date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-07-11,26.3,22.0,30.5,3.2899635592008103,22.387499999999996,16.468749999999993,28.25
2020-07-12,24.8,19.5,30.0,3.30716598303977,22.254355155193437,15.951554552681488,28.511880168449697
2020-07-13,22.3,17.5,27.0,3.324368406878726,22.91603505173113,18.56718485089375,27.181043389483282
2020-07-14,22.8,16.0,29.5,3.3415708307176857,23.106250000000006,18.968750000000004,27.18750000000001
2020-07-15,24.3,18.5,30.0,3.3587732545566453,23.95000000000003,18.71875000000002,29.125000000000036
2020-07-16,23.5,21.0,26.0,3.3759756783956014,22.74999999999998,18.343749999999925,27.156250000000032
2020-07-17,26.3,22.0,30.5,3.393178102234561,22.425000000000004,17.1875,27.625000000000004
2020-07-18,25.5,21.0,30.0,3.4103805260735207,24.25625000000008,19.093750000000085,29.343750000000068
2020-07-19,26.5,23.0,30.0,3.427582949912477,23.29375000000001,17.874999999999993,28.656250000000018
2020-07-20,25.0,21.0,29.0,3.4447853737514365,23.27499999999999,17.781249999999982,28.6875
2020-07-21,21.3,16.5,26.0,3.461987797590396,24.08749999999985,19.31249999999988,28.812499999999815
2020-07-22,22.5,19.0,26.0,3.479190221429352,24.52651974134625,19.970920153271216,29.066762441973005
2020-07-23,25.3,20.0,30.5,3.496392645268312,24.168700012204475,19.680301910474196,28.645533562343797
2020-07-24,23.8,17.0,30.5,3.5135950691072715,22.351203366140826,18.334165064239002,26.32581536056214
2020-07-25,24.95240905037662,19.352554617575315,30.44342138956186,3.5307974929462276,23.03750000000004,18.218750000000096,27.843749999999986
2020-07-26,27.553212248943307,24.018002011446878,30.956453178297863,3.5479999167851872,22.6,17.124999999999996,28.031250000000007
2020-07-27,27.3,24.0,30.5,3.565202340624147,23.031249999999957,18.21874999999997,27.81249999999995
2020-07-28,23.5,18.5,28.5,3.582404764463103,22.80625000000003,17.250000000000153,28.34374999999991
2020-07-29,24.0,20.5,27.5,3.5996071883020626,22.74375000000001,16.78125000000005,28.624999999999968
2020-07-30,22.3,16.0,28.5,3.6168096121410223,22.46874999999999,16.656249999999957,28.218750000000014
2020-07-31,23.8,16.0,31.5,3.6340120359799784,,,
2020-08-01,23.5,16.5,30.5,3.651214459818938,,,
2020-08-02,22.8,18.5,27.0,3.6684168836578976,23.81875,18.249999999999996,29.343750000000007
2020-08-03,22.5,18.0,27.0,3.6856193074968537,23.893750000000004,18.062499999999993,29.656250000000014
2020-08-04,21.8,19.0,24.5,3.7028217313358134,23.76875000000003,17.906250000000043,29.562500000000014
2020-08-05,20.8,17.0,24.5,3.720024155174773,23.731250000000042,18.71875000000005,28.656250000000043
2020-08-06,19.5,14.0,25.0,3.737226579013729,23.237500000000058,18.124999999999922,28.281250000000192
2020-08-07,19.8,13.5,26.0,3.7544290028526888,21.89375000000006,16.687500000000114,27.031250000000018
2020-08-08,22.8,16.5,29.0,3.7716314266916484,21.16875000000001,15.468750000000018,26.781250000000007
2020-08-09,23.8,20.0,27.5,3.7888338505306045,21.81875000000006,16.062500000000124,27.53124999999999
2020-08-10,24.5,19.0,30.0,3.806036274369564,22.75892570165449,17.571198383524994,27.929370262159004
2020-08-11,25.5,21.5,29.5,3.823238698208524,23.271901803097535,17.973694308436627,28.50219332691752
2020-08-12,21.5,15.0,28.0,3.84044112204748,24.388029707637912,19.224884541784753,29.483459718593288
2020-08-13,24.0,17.0,31.0,3.8576435458864395,22.9118827477894,17.42741295782735,28.331037280242143
2020-08-14,23.8,17.5,30.0,3.874845969725399,23.249794249263097,18.111220985942403,28.339512426747355
2020-08-15,22.3,15.0,29.5,3.892048393564359,22.524999999999963,16.906249999999993,28.09374999999994
2020-08-16,22.0,19.5,24.5,3.909250817403315,22.212500000000027,18.281249999999886,26.093750000000163
2020-08-17,21.5,17.0,26.0,3.9264532412422746,21.78750000000003,17.15624999999997,26.375000000000092
2020-08-18,20.3,14.5,26.0,3.943655665081234,23.156249999999993,18.40625000000005,27.812499999999943
2020-08-19,18.5,12.5,24.5,3.9608580889201903,21.875000000000114,16.406250000000217,27.281250000000014
2020-08-20,17.8,11.0,24.5,3.97806051275915,22.69375000000007,18.09375000000014,27.218749999999993
2020-08-21,23.0,19.0,27.0,3.9952629365981096,22.69374999999998,19.125,26.21874999999996
2020-08-22,23.3,17.5,29.0,4.012465360437066,20.05625000000015,14.78125000000027,25.28125000000003
2020-08-23,25.0,19.0,31.0,4.029667784276025,19.387500000000024,13.937500000000082,24.781249999999964
2020-08-24,24.8,20.0,29.5,4.046870208114985,20.18749999999995,15.187499999999876,25.12500000000003
2020-08-25,24.0,19.5,28.5,4.064072631953941,20.999999999999915,16.06249999999991,25.906249999999915
2020-08-26,15.5,9.0,22.0,4.081275055792901,21.274999999999984,16.531250000000025,25.99999999999995
2020-08-27,18.5,15.5,21.5,4.09847747963186,21.431250000000166,16.156250000000146,26.62500000000018
2020-08-28,18.3,14.5,22.0,4.1156799034708165,22.16250000000008,17.562500000000043,26.718750000000107
2020-08-29,20.8,16.0,25.5,4.132882327309776,21.36874999999993,16.96874999999992,25.74999999999994
2020-08-30,18.0,13.0,23.0,4.150084751148736,18.72499999999986,12.843749999999748,24.593749999999968
2020-08-31,17.5,11.5,23.5,4.167287174987692,19.66249999999995,14.40624999999992,24.874999999999982
2020-09-01,22.0,19.5,24.5,4.1844895988266515,19.42500000000004,14.343750000000062,24.46875000000002
2020-09-02,22.8,19.5,26.0,4.201692022665611,19.6124999999999,13.874999999999911,25.312499999999886
2020-09-03,20.0,15.0,25.0,4.218894446504567,19.093749999999943,13.374999999999938,24.749999999999947
2020-09-04,17.8,12.5,23.0,4.236096870343527,20.124999999999964,13.843749999999929,26.375000000000004
2020-09-05,16.8,11.0,22.5,4.2532992941824865,20.562499999999982,14.624999999999982,26.468749999999982
2020-09-06,16.0,10.0,22.0,4.270501718021443,19.637500000000088,13.531250000000098,25.687500000000075
2020-09-07,19.5,16.0,23.0,4.287704141860402,18.58124999999997,13.312499999999975,23.81249999999996
2020-09-08,15.8,13.5,18.0,4.304906565699362,16.86249999999987,11.87499999999979,21.78124999999995
2020-09-09,14.8,12.0,17.5,4.322108989538318,16.812499999999872,10.718749999999906,22.87499999999984
2020-09-10,18.3,13.5,23.0,4.339311413377278,18.712500000000084,12.687500000000128,24.656250000000036
2020-09-11,15.5,11.0,20.0,4.356513837216237,18.643749999999947,13.468749999999938,23.749999999999954
2020-09-12,14.5,7.0,22.0,4.373716261055193,17.92500000000001,11.687500000000023,24.09375
2020-09-13,19.8,16.5,23.0,4.390918684894153,19.925000000000047,14.156250000000078,25.62500000000002
2020-09-14,14.8,10.5,19.0,4.408121108733113,19.932725398499866,15.104067461425803,24.703011486459133
2020-09-15,11.3,4.5,18.0,4.425323532572069,18.62988270593862,13.247442559853878,23.926612397065128
2020-09-16,17.3,13.5,21.0,4.442525956411028,19.328407307438685,13.268375098427965,25.317350910605978
2020-09-17,16.0,13.0,19.0,4.459728380249988,21.068750000000048,15.750000000000025,26.312500000000068
2020-09-18,11.0,5.0,17.0,4.476930804088944,20.500000000000085,14.968750000000028,26.000000000000142
2020-09-19,8.0,1.5,14.5,4.494133227927904,19.55625,13.687499999999995,25.375
2020-09-20,12.0,6.5,17.5,4.5113356517668635,19.894819317997605,13.720262045132536,26.03905170163294
2020-09-21,11.3,3.5,19.0,4.52853807560582,18.594819317997594,12.407762045132523,24.75780170163293
2020-09-22,12.3,4.5,20.0,4.545740499444779,18.743866292542304,12.860784981279917,24.552137928028834
2020-09-23,18.0,10.5,25.5,4.562942923283739,17.22503876418075,12.109844993759934,22.309045976009614
2020-09-24,17.8,11.0,24.5,4.580145347122695,16.906250000000036,9.718750000000211,24.062499999999865
2020-09-25,18.3,13.0,23.5,4.597347770961655,17.481249999999903,11.093749999999744,23.812500000000064
2020-09-26,19.0,14.0,24.0,4.614550194800614,18.071494273538896,13.17427715705118,22.931256567032108
2020-09-27,20.8,16.0,25.5,4.63175261863957,17.48008142451316,12.495592385683928,22.435418855677558
2020-09-28,20.3,15.0,25.5,4.64895504247853,15.59375000000015,10.406250000000199,20.750000000000103
2020-09-29,16.5,14.5,18.5,4.66615746631749,13.081249999999951,8.656249999999993,17.49999999999991
2020-09-30,13.3,10.0,16.5,4.683359890156446,14.043749999999802,9.49999999999989,18.562499999999723
2020-10-01,14.0,10.0,18.0,4.700562313995405,12.562500000000245,8.187500000000195,16.87500000000029
2020-10-02,11.8,8.0,15.5,4.717764737834365,13.043750000000067,8.15625000000006,17.87500000000007
2020-10-03,10.5,5.5,15.5,4.734967161673321,14.11249999999986,9.59374999999978,18.593749999999943
2020-10-04,11.287100046980099,7.290136553619114,15.311458527607037,4.752169585512281,13.156250000000181,7.9687500000002665,18.281250000000096
2020-10-05,12.5,9.5,15.5,4.76937200935124,13.29375000000012,8.53125000000019,18.00000000000005
2020-10-06,13.5,9.5,17.5,4.7865744331901965,14.949999999999903,11.249999999999876,18.624999999999932
2020-10-07,14.8,11.5,18.0,4.803776857029156,15.168750000000031,10.625000000000131,19.687499999999936
2020-10-08,8.8,3.5,14.0,4.820979280868116,15.281250000000048,10.37499999999999,20.125000000000103
2020-10-09,9.5,2.0,17.0,4.838181704707075,14.393750000000079,8.468750000000107,20.250000000000053
2020-10-10,15.5,11.0,20.0,4.8553841285460315,13.656250000000083,7.437500000000073,19.8125000000001
2020-10-11,8.3,3.5,13.0,4.872586552384991,11.337499999999899,6.656249999999994,15.999999999999805
2020-10-12,10.3,5.0,15.5,4.889788976223951,11.725000000000012,7.624999999999992,15.750000000000028
2020-10-13,14.0,10.0,18.0,4.906991400062907,11.048251310522911,7.340137057077823,14.697785173821178
2020-10-14,10.8,3.0,18.5,4.9241938239018666,9.873251310522896,4.996387057077791,14.697785173821186
2020-10-15,13.8,10.5,17.0,4.941396247740826,11.043749999999768,5.906249999999828,16.124999999999716
2020-10-16,8.8,5.0,12.5,4.958598671579782,10.362500000000015,6.562500000000029,14.156250000000002
2020-10-17,6.8,0.0,13.5,4.975801095418742,9.862499999999963,4.78124999999995,14.906249999999979
2020-10-18,10.3,6.0,14.5,4.993003519257702,11.150000000000068,5.31249999999999,16.937500000000146
2020-10-19,7.3,6.5,8.0,5.010205943096658,11.581249999999965,5.999999999999947,17.124999999999982
2020-10-20,9.3,4.5,14.0,5.027408366935617,10.981250000000028,5.843750000000021,16.062500000000032
2020-10-21,7.964219009147235,4.249343539206958,11.587242915395027,5.044610790774577,9.562499999999877,4.7187499999999,14.37499999999985
2020-10-22,9.3,6.5,12.0,5.061813214613533,9.172575760976356,4.355733282801511,13.93143719470735
2020-10-23,15.8,9.0,22.5,5.079015638452493,9.559375688472493,5.065594941254318,13.976889275379127
2020-10-24,7.5,4.5,10.5,5.096218062291452,8.83093060973154,5.432358058917169,12.214816918847252
2020-10-25,3.8,0.5,7.0,5.1134204861304084,6.775000000000067,3.0937500000001146,10.406250000000021
2020-10-26,1.7954752607221827,-0.2789566332501586,3.7365185463988624,5.130622909969368,6.050000000000042,2.0000000000000613,10.062500000000021
2020-10-27,1.8,0.0,3.5,5.147825333808328,6.362500000000075,2.7812500000000773,9.906250000000071
2020-10-28,5.3,0.5,10.0,5.165027757647284,7.475000000000005,3.343750000000014,11.562499999999993
2020-10-29,5.8,3.0,8.5,5.1822301814862435,8.143749999999994,3.8437500000000195,12.374999999999964
2020-10-30,1.0,-3.0,5.0,5.199432605325203,8.125000000000037,4.5937500000000355,11.625000000000043
2020-10-31,1.3,-6.0,8.5,5.216635029164159,6.112500000000203,2.781250000000134,9.437500000000274
2020-11-01,4.8,0.0,9.5,5.233837453003119,6.418750000000016,2.4687500000000036,10.31250000000003
2020-11-02,1.8,-3.0,6.5,5.2510398768420785,8.393749999999995,4.656249999999961,12.093750000000025
2020-11-03,2.5,0.0,5.0,5.268242300681035,7.868750000000052,3.5312500000001323,12.156249999999972
2020-11-04,8.0,0.0,16.0,5.285444724519994,6.325000000000031,2.0625000000000773,10.531249999999986
2020-11-05,11.5,5.0,18.0,5.302647148358954,7.63749999999988,3.562499999999856,11.687499999999906
2020-11-06,11.8,7.5,16.0,5.31984957219791,5.203458530067229,1.0761729021612907,9.275172565111351
2020-11-07,13.5,9.0,18.0,5.33705199603687,3.3909585300670013,-1.6113270978389305,8.368922565111118
2020-11-08,11.8,5.0,18.5,5.354254419875829,4.371509492175604,-0.6199912885074084,9.35244694271744
2020-11-09,10.8,4.0,17.5,5.371456843714785,3.2863364973919786,-0.6545804295024433,7.232065647572677
2020-11-10,12.5,5.5,19.5,5.388659267553745,0.33749999999991354,-4.062500000000103,4.718749999999931
2020-11-11,11.5,6.0,17.0,5.405861691392705,-0.7375000000000125,-4.531250000000021,3.031249999999992
2020-11-12,6.0,1.0,11.0,5.423064115231661,-0.7937499999999189,-6.062499999999806,4.437499999999968
2020-11-13,3.3,-1.0,7.5,5.44026653907062,0.2312500000000397,-3.718749999999937,4.187500000000018
2020-11-14,4.0,1.5,6.5,5.45746896290958,0.8586821105224391,-2.920696351144352,4.61506412303828
2020-11-15,5.8,0.5,11.0,5.474671386748536,0.383682110522402,-4.576946351144441,5.333814123038298
2020-11-16,5.3,3.0,7.5,5.491873810587496,1.1062500000000854,-3.187499999999929,5.4062500000001
2020-11-17,1.0,-4.0,6.0,5.509076234426455,2.062500000000219,-1.8437499999996483,5.968750000000083
2020-11-18,-2.5,-9.0,4.0,5.5262786582654115,3.3937500000000496,-0.8124999999999775,7.562500000000076
2020-11-19,4.8,-3.0,12.5,5.543481082104371,3.3687499999999355,-0.5312500000000194,7.21874999999989
2020-11-20,10.8,6.5,15.0,5.560683505943331,-0.018750000000001543,-4.687500000000069,4.6250000000000675
2020-11-21,4.0,1.0,7.0,5.577885929782287,-0.956249999999806,-5.53124999999991,3.6562500000002953
2020-11-22,1.0,-0.5,2.5,5.595088353621247,-1.7687499999999654,-6.468749999999941,2.9375000000000098
2020-11-23,1.5,-2.0,5.0,5.612290777460206,-1.2249999999997674,-6.562499999999687,4.093750000000148
2020-11-24,-1.0,-3.5,1.5,5.629493201299162,3.043749999999834,-0.21875000000025824,6.2812499999999245
2020-11-25,1.8,-4.5,8.0,5.646695625138122,4.4937499999999835,1.8124999999999676,7.125
2020-11-26,7.8,5.0,10.5,5.663898048977082,2.5761643143326833,0.031162412765232628,5.165464461510517
2020-11-27,6.5,4.5,8.5,5.681100472816038,0.5524714381110055,-2.7396125290780247,3.867654820503506
2020-11-28,5.8,3.0,8.5,5.698302896654997,0.7258790252964075,-3.6651730655997783,4.8750000000000515
2020-11-29,5.5,2.0,9.0,5.715505320493957,1.6815430084321086,-2.055057688533279,5.343749999999988
2020-11-30,3.8,1.5,6.0,5.732707744332917,1.0187500000000331,-2.9062499999999143,4.937499999999988
2020-12-01,2.3,0.0,4.5,5.749910168171873,2.206249999999897,-0.31250000000009037,4.749999999999884
2020-12-02,2.169313757474657,-1.0593852013068883,5.386550957813696,5.767112592010832,1.5234163324361543,-2.2867019229333727,5.347156316824058
2020-12-03,2.5,-0.5,5.5,5.784315015849792,1.042166332436269,-2.661701922933135,4.7221563168240515
2020-12-04,1.8,0.5,3.0,5.801517439688748,0.07500000000002582,-3.2500000000000338,3.437500000000081
2020-12-05,-0.5,-3.0,2.0,5.818719863527708,0.4687499999999314,-2.7812500000001004,3.7499999999999614
2020-12-06,-1.8,-5.0,1.5,5.835922287366667,-1.918750000000147,-6.500000000000289,2.656249999999995
2020-12-07,-4.3,-9.0,0.5,5.8531247112056235,-1.337500000000054,-6.281249999999992,3.5937499999998823
2020-12-08,-3.5,-9.0,2.0,5.870327135044583,0.05000000000018834,-3.2187499999997,3.3437500000000737
2020-12-09,-0.3,-3.5,3.0,5.887529558883543,-0.08750000000009006,-3.0312500000001146,2.8437499999999405
2020-12-10,2.5,1.0,4.0,5.904731982722499,-3.2687499999997236,-7.156249999999616,0.656250000000166
2020-12-11,4.3,-1.0,9.5,5.9219344065614585,-4.743750000000021,-8.937499999999998,-0.5312500000000436
2020-12-12,2.8,1.5,4.0,5.939136830400418,-2.918750000000052,-6.968750000000123,1.1562500000000224
2020-12-13,0.3,-1.0,1.5,5.956339254239374,-4.461443810130585,-8.271684883746548,-0.5737902787407358
2020-12-14,0.5,-2.0,3.0,5.973541678078334,-5.417693810130538,-9.490434883746477,-1.355040278740718
2020-12-15,-6.0,-9.0,-3.0,5.990744101917294,-5.331249999999962,-9.749999999999922,-0.9062499999999933
2020-12-16,-10.8,-13.5,-8.0,6.00794652575625,-5.8124999999999165,-10.562499999999961,-1.0312499999998725
2020-12-17,-8.5,-13.0,-4.0,6.025148949595209,-5.775000000000041,-10.468750000000094,-1.031249999999987
2020-12-18,-6.3,-12.5,0.0,6.042351373434169,-6.775000000000054,-12.812500000000007,-0.6875000000001028
2020-12-19,-3.5,-9.0,2.0,6.059553797273125,-5.531250000000136,-11.281250000000155,0.21874999999988565
2020-12-20,1.5,-0.5,3.5,6.076756221112085,-2.0374999999999313,-7.124999999999955,3.0937500000000937
2020-12-21,2.2473850103250625,1.0722673830023615,3.3885346364978863,6.093958644951044,-1.34375000000008,-6.000000000000028,3.343749999999871
2020-12-22,0.3,-3.0,3.5,6.11116106879,-1.7312500000001299,-4.750000000000234,1.3124999999999787
2020-12-23,0.8,-4.5,6.0,6.12836349262896,-2.4062500000000853,-5.125000000000077,0.3124999999999081
2020-12-24,5.5,3.0,8.0,6.14556591646792,-2.6938188249615034,-6.022987622768957,0.6461419266181467
2020-12-25,-0.5,-3.0,2.0,6.162768340306876,-3.0937729416538238,-6.570162540922866,0.41329730887261873
2020-12-26,-2.8,-4.5,-1.0,6.1799707641458355,-3.3499999999999726,-9.718749999999963,3.0312500000000195
2020-12-27,1.0499029480435227,-1.5596066773588892,3.737817705796367,6.197173187984795,-3.9250000000000433,-9.0625,1.1874999999999178
2020-12-28,2.0,-1.0,5.0,6.214375611823751,-4.695088158697633,-9.162520539431524,-0.1694995192035097
2020-12-29,-3.5,-6.0,-1.0,6.231578035662711,-3.26862718029,-7.471865569170447,0.8873725481462091
2020-12-30,0.0,-7.0,7.0,6.2487804595016705,-4.554789021592458,-8.65309502973903,-0.443127932650353
2020-12-31,1.8,0.0,3.5,6.265982883340627,-5.174999999999901,-9.843749999999899,-0.5312499999999032
2021-01-01,-0.5,-3.0,2.0,0.0,-6.049277808716583,-10.755910000632388,-1.3119121189130039
2021-01-02,-1.3,-5.0,2.5,0.017202423838959646,-4.929083426149546,-10.298980001896746,0.470513643260966
2021-01-03,-1.3,-3.0,0.5,0.03440484767791574,-2.699999999999933,-6.3750000000000515,0.9687500000001871
2021-01-04,-0.8,-2.5,1.0,0.051607271516875386,-4.281250000000067,-8.375000000000078,-0.1562500000000533
2021-01-05,0.0,-1.5,1.5,0.06880969535583503,-7.462500000000019,-10.687500000000032,-4.187500000000008
2021-01-06,-0.5,-2.0,1.0,0.08601211919479113,-8.11875000000018,-12.781249999999906,-3.4375000000004547
2021-01-07,-4.0,-6.0,-2.0,0.10321454303375077,-6.443750000000091,-13.718750000000167,0.8437499999999838
2021-01-08,-6.0,-9.5,-2.5,0.12041696687271042,-5.525772536668942,-11.222419204763021,0.18578395197776865
2021-01-09,-3.5,-9.0,2.0,0.1376193907116665,-3.5894302590214537,-9.718787527550594,2.569053877103155
2021-01-10,-6.0,-12.0,0.0,0.15482181455062616,-1.781635907450965,-7.165456107596123,3.627756641708473
2021-01-11,-2.0,-6.0,2.0,0.1720242383895858,-2.3125000000001803,-7.312500000000234,2.6562499999998743
2021-01-12,-0.8,-3.0,1.5,0.1892266622285419,-3.781249999999755,-8.843749999999948,1.2812500000004392
2021-01-13,0.5,-2.0,3.0,0.20642908606750154,-7.831250000000076,-12.062500000000004,-3.5937500000001483
2021-01-14,2.0,0.0,4.0,0.2236315099064612,-8.062499999999869,-12.749999999999815,-3.312499999999921
2021-01-15,1.0,-1.5,3.5,0.24083393374541728,-6.3749999999999485,-10.718749999999858,-2.0000000000000338
2021-01-16,1.5,0.0,3.0,0.25803635758437693,-8.137499999999685,-13.156249999999698,-3.0624999999996776
2021-01-17,0.0,-2.0,2.0,0.2752387814233366,-6.899999999999775,-11.468749999999748,-2.2812499999998015
2021-01-18,-2.5,-5.5,0.5,0.29244120526229267,-5.624999999999732,-8.218749999999925,-2.9999999999995373
2021-01-19,-2.8,-8.0,2.5,0.3096436291012523,-6.195374383056846,-8.661493260722464,-3.7447483633090206
2021-01-20,-4.5,-9.0,0.0,0.32684605294021196,-6.140402122685072,-9.77204846416931,-2.5053053339751514
2021-01-21,-3.0,-9.0,3.0,0.34404847677916806,-5.283425776111065,-11.062322459087099,0.48028692904217496
2021-01-22,-3.0,-5.0,-1.0,0.3612509006181277,-1.5625000000003384,-7.812500000000492,4.687499999999813
2021-01-23,-11.0,-15.5,-6.5,0.37845332445708735,-0.1750000000000187,-4.062499999999925,3.718749999999887
2021-01-24,-10.5,-16.5,-4.5,0.395655748296047,-2.937500000000116,-5.375000000000142,-0.5000000000000951
2021-01-25,-3.8,-9.0,1.5,0.4128581721350031,-3.087500000000025,-7.281249999999962,1.1249999999999098
2021-01-26,-3.8,-6.5,-1.0,0.43006059597396273,-1.4124999999999706,-5.312499999999948,2.4687500000000067
2021-01-27,-4.0,-8.5,0.5,0.4472630198129224,-1.8875000000001478,-5.968750000000184,2.18749999999989
2021-01-28,-12.0,-16.0,-8.0,0.4644654436518785,-3.3687499999998827,-7.499999999999838,0.781250000000071
2021-01-29,-12.5,-18.0,-7.0,0.4816678674908381,-6.550000000000159,-10.968750000000083,-2.0937500000002327
2021-01-30,-12.3,-19.0,-5.5,0.49887029132979777,-10.156249999999977,-14.562500000000286,-5.687499999999668
2021-01-31,-12.0,-17.0,-7.0,0.5160727151687539,,,
2021-02-01,-9.3,-15.5,-3.0,0.5332751390077135,,,
2021-02-02,-3.8,-9.0,1.5,0.5504775628466732,-4.4266817430970065,-9.397169103724641,0.5716710532442346
2021-02-03,0.3,-5.0,5.5,0.5676799866856292,-1.5187500000000804,-6.343750000000087,3.2812499999999254
2021-02-04,-1.8,-7.0,3.5,0.5848824105245889,-1.5870737623841407,-6.174291123803721,3.0444692824406
2021-02-05,-5.865745930458752,-9.562817254835833,-2.0157275978878326,0.6020848343635485,-2.995942516666879,-7.16260029549926,1.2044322130783145
2021-02-06,-6.8,-9.5,-4.0,0.6192872582025046,-4.328848123322896,-8.358981805435317,-0.2695619558464919
2021-02-07,-5.8,-10.5,-1.0,0.6364896820414643,-5.876229369040289,-11.55817263373995,-0.14827488648430176
2021-02-08,-13.0,-21.0,-5.0,0.6536921058804239,-8.362499999999908,-15.500000000000071,-1.2187499999997446
2021-02-09,-5.8,-10.0,-1.5,0.67089452971938,-7.212500000000425,-12.31250000000076,-2.0937500000000906
2021-02-10,-8.5,-15.0,-2.0,0.6880969535583397,-4.63750000000006,-8.250000000000094,-1.0000000000000242
2021-02-11,-7.5,-13.0,-2.0,0.7052993773972993,-4.300000000000006,-8.56250000000006,-0.031249999999948486
2021-02-12,-14.3,-18.0,-10.5,0.7225018012362554,-5.393749999999893,-10.874999999999813,0.12500000000002415
2021-02-13,-15.3,-21.0,-9.5,0.739704225075215,-7.087500000000102,-14.218750000000124,0.09374999999992095
2021-02-14,-8.3,-14.0,-2.5,0.7569066489141747,-4.131249999999613,-11.812499999999524,3.593750000000293
2021-02-15,-8.3,-14.5,-2.0,0.7741090727531308,0.14374999999993687,-4.156250000000217,4.406250000000092
2021-02-16,-9.3,-11.5,-7.0,0.7913114965920904,-3.9750000000000654,-8.812500000000076,0.9062499999999485
2021-02-17,-15.0,-26.0,-4.0,0.8085139204310501,-6.070480630647305,-11.452367231629268,-0.6656299104205814
2021-02-18,-12.243101896827023,-21.588245516596825,-2.847346035160146,0.8257163442700062,-3.3401602102157497,-8.911205743876465,2.2364566965265564
2021-02-19,-7.8,-13.0,-2.5,0.8429187681089658,-2.0687500000000147,-7.656250000000066,3.531250000000037
2021-02-20,-10.0,-20.0,0.0,0.8601211919479255,-1.3374999999998853,-7.499999999999849,4.812500000000077
2021-02-21,-9.0,-18.0,0.0,0.8773236157868816,0.26874999999996296,-3.6250000000001967,4.156250000000119
2021-02-22,-3.0,-8.0,2.0,0.8945260396258412,0.8500000000000264,-2.8749999999999933,4.593750000000045
2021-02-23,1.8,-0.5,4.0,0.9117284634648009,2.9240797738531636,-1.7320450364926927,7.562688639738246
2021-02-24,0.8,-5.0,6.5,0.928930887303757,2.545526591284397,-0.5460983454975856,5.6042295465794565
2021-02-25,0.5,-3.0,4.0,0.9461333111427166,0.6499999999999576,-2.4375000000000213,3.6874999999999356
2021-02-26,1.0876780467571965,-11.5,3.364708297244212,0.9633357349816762,-3.287500000000158,-6.3437500000001945,-0.18750000000011924
2021-02-27,1.1645285736286688,-5.0,4.849450029030842,0.9805381588206323,-2.825000000000041,-7.531249999999919,1.843749999999838
2021-02-28,-0.44088518631419227,-3.0,5.90946674630205,0.997740582659592,-2.5000000000000773,-8.6250000000001,3.6249999999999454
2021-03-01,-4.9,-13.7,4.0,1.0149430064985516,-0.2249999999998653,-6.124999999999903,5.656250000000173
2021-03-02,-7.6,-15.9,0.8,1.0321454303375077,-3.056250000000158,-8.500000000000142,2.406249999999821
2021-03-03,2.5,0.0,4.9,1.0493478541764674,-3.006249999999957,-8.343749999999936,2.3750000000000195
2021-03-04,-4.7,-9.6,0.3,1.066550278015427,-4.943750000000006,-9.312499999999975,-0.5625000000000435
2021-03-05,-7.1,-12.7,-1.4,1.083752701854383,-5.056249999999978,-10.031249999999991,-0.0937499999999678
2021-03-06,-5.4,-8.3,-2.5,1.1009551256933428,-3.3749999999999223,-8.656249999999865,1.937500000000016
2021-03-07,-6.9,-11.7,-2.1,1.1181575495323024,-1.7687499999999983,-6.406250000000026,2.906250000000032
2021-03-08,-5.6,-13.1,2.0,1.1353599733712585,-0.8125000000001629,-6.468750000000078,4.87499999999976
2021-03-09,2.2,-4.4,8.8,1.1525623972102181,0.6562499999997067,-4.156250000000391,5.499999999999803
2021-03-10,5.3,-5.3,15.9,1.1697648210491778,0.4187500000000053,-3.687499999999939,4.5312499999999485
2021-03-11,11.0,5.8,16.2,1.1869672448881339,-2.7312499999996476,-6.031249999999627,0.5937500000003291
2021-03-12,2.4,-4.2,9.0,1.2041696687270935,-3.5312500000000573,-8.624999999999915,1.5937499999998033
2021-03-13,-2.5,-7.7,2.7,1.2213720925660532,-0.7124999999998476,-4.406249999999787,3.0000000000000955
2021-03-14,-3.1,-8.3,2.1,1.2385745164050093,0.18125000000003944,-2.9062499999999156,3.28125
2021-03-15,-3.2052558134200577,-7.717176787347948,1.4112348126310859,1.255776940243969,-0.032132410610887785,-4.595935417224472,4.506397356133075
2021-03-16,-2.3,-6.8,2.3,1.2729793640829286,-1.169590053872086,-6.635145927038312,4.314359940546485
2021-03-17,0.1,-6.1,6.2,1.2901817879218882,-1.0869875278895733,-6.697583595987886,4.545048051722814
2021-03-18,1.7,-3.8,7.2,1.3073842117608443,-1.5187499999999645,-6.375000000000039,3.3750000000001097
2021-03-19,2.9377764184170747,-4.453430314921772,10.39093914030236,1.324586635599804,1.1625000000001406,-3.8749999999999094,6.18750000000019
2021-03-20,3.7,-6.1,13.5,1.3417890594387636,2.506250000000131,-3.2187499999998614,8.25000000000012
2021-03-21,4.1,-5.9,14.0,1.3589914832777197,2.5812500000002734,-3.124999999999763,8.25000000000031
2021-03-22,5.866051257198865,-5.293546347807846,16.946555984146713,1.3761939071166793,-0.993750000000051,-6.718750000000075,4.749999999999974
2021-03-23,7.9,-2.4,18.2,1.393396330955639,-0.7249999999999917,-6.343749999999821,4.874999999999835
2021-03-24,10.1,4.3,15.9,1.410598754794595,0.6562499999999771,-3.562500000000006,4.874999999999958
