date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-20,17.3,8.4,26.1,6153193.0,3.97806051275915,22.537500000000065,17.100000000000104,27.91250000000003
2020-08-21,20.7,11.9,29.5,6153193.0,3.9952629365981096,20.293749999999637,15.099999999999604,25.443749999999667
2020-08-22,23.7,16.1,31.2,6153193.0,4.012465360437066,17.77500000000004,11.97500000000006,23.487500000000022
2020-08-23,23.3,15.1,31.4,6153193.0,4.029667784276025,17.393749999999994,11.118749999999999,23.64374999999999
2020-08-24,24.3,16.9,31.6,6153193.0,4.046870208114985,18.225000000000076,12.575000000000122,23.85625000000002
2020-08-25,21.3,14.5,28.1,6153193.0,4.064072631953941,19.92499999999991,15.037499999999913,24.781249999999904
2020-08-26,17.5,13.4,21.6,6153193.0,4.081275055792901,20.11250000000002,15.350000000000058,24.862499999999976
2020-08-27,22.1,14.7,29.5,6153193.0,4.09847747963186,20.39375000000012,15.51250000000009,25.23125000000015
2020-08-28,18.4,14.2,22.5,6153193.0,4.1156799034708165,21.062500000000096,15.825000000000134,26.250000000000053
2020-08-29,19.8,14.7,24.8,6153193.0,4.132882327309776,18.887499999999903,13.393749999999917,24.33124999999989
2020-08-30,17.6,12.3,22.9,6153193.0,4.150084751148736,17.493749999999906,11.362499999999889,23.58124999999992
2020-08-31,18.3,11.7,24.9,6153193.0,4.167287174987692,17.331249999999944,11.787499999999925,22.812499999999964
2020-09-01,22.7,16.5,28.9,6153193.0,4.1844895988266515,17.73750000000003,12.518750000000015,22.875000000000043
2020-09-02,21.4,15.2,27.6,6153193.0,4.201692022665611,18.381250000000048,12.77500000000003,23.95625000000007
2020-09-03,19.6,11.5,27.7,6153193.0,4.218894446504567,18.71875000000002,12.875000000000048,24.5125
2020-09-04,16.6,10.6,22.5,6153193.0,4.236096870343527,18.849999999999962,12.118749999999952,25.493749999999977
2020-09-05,14.0,8.5,19.4,6153193.0,4.2532992941824865,18.90716369662595,12.625242522094588,25.11826957068284
2020-09-06,14.6,5.7,23.5,6153193.0,4.270501718021443,18.93953545867562,13.23050245819693,24.617989736618444
2020-09-07,18.5,15.5,21.5,6153193.0,4.287704141860402,17.45624999999996,12.268749999999951,22.587499999999963
2020-09-08,15.5,13.4,17.5,6153193.0,4.304906565699362,16.006249999999987,11.668750000000015,20.274999999999963
2020-09-09,15.4,14.1,16.6,6153193.0,4.322108989538318,16.0124999999999,11.175000000000002,20.831249999999795
2020-09-10,16.7,12.8,20.6,6153193.0,4.339311413377278,17.768750000000068,12.631250000000101,22.87500000000004
2020-09-11,12.3,8.3,16.3,6153193.0,4.356513837216237,15.762499999999855,10.06249999999987,21.412499999999845
2020-09-12,14.9,8.7,21.1,6153193.0,4.373716261055193,16.868749999999828,10.381249999999845,23.31874999999981
2020-09-13,19.4,13.7,25.0,6153193.0,4.390918684894153,19.181250000000002,13.037500000000033,25.262499999999974
2020-09-14,12.3,6.8,17.7,6153193.0,4.408121108733113,18.981249999999953,13.399999999999896,24.48750000000001
2020-09-15,11.1,3.7,18.5,6153193.0,4.425323532572069,18.281250000000014,12.874999999999966,23.63125000000006
2020-09-16,17.1,11.2,22.9,6153193.0,4.442525956411028,18.556250000000013,12.174999999999986,24.906250000000036
2020-09-17,13.3,7.2,19.4,6153193.0,4.459728380249988,19.74375000000003,14.137499999999987,25.306250000000077
2020-09-18,9.5,3.3,15.7,6153193.0,4.476930804088944,19.493750000000038,13.749999999999947,25.187500000000128
2020-09-19,9.0215356360578,3.24610302922643,14.787584917033147,6153193.0,4.494133227927904,19.006250000000016,13.143750000000002,24.831250000000033
2020-09-20,10.5,4.4,16.6,6153193.0,4.5113356517668635,19.956250000000143,13.600000000000051,26.30000000000023
2020-09-21,12.2,4.4,20.0,6153193.0,4.52853807560582,19.675000000000058,12.693749999999934,26.62500000000018
2020-09-22,13.7,4.9,22.5,6153193.0,4.545740499444779,18.406249999999925,11.887499999999944,24.8624999999999
2020-09-23,18.2,9.7,26.7,6153193.0,4.562942923283739,17.531250000000004,11.718750000000053,23.262499999999953
2020-09-24,18.8,11.1,26.4,6153193.0,4.580145347122695,17.887499999999893,12.281249999999885,23.443749999999902
2020-09-25,18.6,10.8,26.4,6153193.0,4.597347770961655,17.387500000000088,11.518750000000079,23.212500000000105
2020-09-26,19.3,12.0,26.6,6153193.0,4.614550194800614,16.34374999999989,9.899999999999865,22.72499999999992
2020-09-27,21.5,17.8,25.1,6153193.0,4.63175261863957,15.46875000000007,8.974999999999955,21.89375000000019
2020-09-28,19.4,13.2,25.6,6153193.0,4.64895504247853,13.743750000000125,8.450000000000035,18.956250000000214
2020-09-29,14.5,10.6,18.3,6153193.0,4.66615746631749,13.018749999999951,9.456249999999986,16.524999999999913
2020-09-30,13.4,8.7,18.1,6153193.0,4.683359890156446,13.718749999999801,9.474999999999968,17.924999999999635
2020-10-01,11.4,5.6,17.2,6153193.0,4.700562313995405,13.33125000000012,9.01875000000005,17.568750000000197
2020-10-02,9.0,4.0,13.9,6153193.0,4.717764737834365,14.081250000000043,9.750000000000032,18.35000000000005
2020-10-03,7.5,1.6,13.4,6153193.0,4.734967161673321,13.950000000000085,8.143750000000214,19.693749999999955
2020-10-04,8.7,5.7,11.6,6153193.0,4.752169585512281,12.837500000000126,6.975000000000073,18.606250000000177
2020-10-05,10.4,5.4,15.4,6153193.0,4.76937200935124,14.593750000000227,9.58750000000025,19.556250000000205
2020-10-06,12.2,6.3,18.1,6153193.0,4.7865744331901965,16.49375000000003,12.243749999999967,20.675000000000093
2020-10-07,13.5,8.3,18.6,6153193.0,4.803776857029156,16.012500000000063,11.868750000000086,20.11875000000004
2020-10-08,10.5,3.8,17.1,6153193.0,4.820979280868116,14.68750000000007,9.374999999999996,19.96250000000014
2020-10-09,10.5,2.1,18.9,6153193.0,4.838181704707075,14.487500000000058,9.018750000000093,19.893750000000026
2020-10-10,15.2,8.0,22.3,6153193.0,4.8553841285460315,13.50000000000011,7.768750000000125,19.150000000000098
2020-10-11,8.7,6.0,11.4,6153193.0,4.872586552384991,10.71874999999985,5.681249999999904,15.681249999999793
2020-10-12,12.8,8.1,17.5,6153193.0,4.889788976223951,11.05000000000011,6.09999999999999,15.962500000000235
2020-10-13,13.1,8.6,17.5,6153193.0,4.906991400062907,10.131250000000021,4.737499999999964,15.475000000000083
2020-10-14,10.9,5.1,16.7,6153193.0,4.9241938239018666,9.46874999999997,3.1874999999999076,15.687500000000032
2020-10-15,11.6,6.3,16.8,6153193.0,4.941396247740826,10.093749999999801,3.662500000000004,16.474999999999596
2020-10-16,6.3,1.5,11.0,6153193.0,4.958598671579782,9.72500000000008,5.618750000000068,13.76875000000009
2020-10-17,8.6,4.4,12.7,6153193.0,4.975801095418742,10.293749999999992,4.974999999999945,15.556250000000041
2020-10-18,10.2,6.6,13.7,6153193.0,4.993003519257702,11.01250000000016,4.612500000000068,17.350000000000247
2020-10-19,6.5,5.5,7.4,6153193.0,5.010205943096658,11.034416325117764,4.6599898893668055,17.346104214566402
2020-10-20,8.2,5.2,11.1,6153193.0,5.027408366935617,10.488555441705923,5.903329963122346,15.002868071522059
2020-10-21,11.3,5.5,17.1,6153193.0,5.044610790774577,9.850000000000136,5.056250000000056,14.575000000000214
2020-10-22,8.8,6.2,11.3,6153193.0,5.061813214613533,9.50625000000008,4.8874999999999975,14.068750000000161
2020-10-23,15.9,7.0,24.7,6153193.0,5.079015638452493,9.606249999999987,5.356249999999971,13.837500000000006
2020-10-24,4.3,1.0,7.6,6153193.0,5.096218062291452,7.449999999999852,3.999999999999858,10.868749999999844
2020-10-25,4.1,0.7,7.5,6153193.0,5.1134204861304084,5.10625000000007,0.1375000000001517,10.024999999999988
2020-10-26,5.7,3.4,8.0,6153193.0,5.130622909969368,5.175000000000097,0.5875000000001126,9.700000000000081
2020-10-27,5.4,2.7,8.0,6153193.0,5.147825333808328,6.012499999999917,1.4499999999998912,10.537499999999941
2020-10-28,6.9,2.7,11.0,6153193.0,5.165027757647284,5.81249999999999,0.4375000000000135,11.137499999999967
2020-10-29,6.1,1.8,10.3,6153193.0,5.1822301814862435,8.174999999999972,3.97500000000004,12.312499999999902
2020-10-30,0.4,-4.1,4.9,6153193.0,5.199432605325203,6.212499999999999,2.0749999999999793,10.287500000000017
2020-10-31,-0.2,-7.3,7.0,6153193.0,5.216635029164159,4.743750000000175,1.4125000000000876,8.04375000000026
2020-11-01,5.0,-0.6,10.5,6153193.0,5.233837453003119,6.0187500000000504,1.8937500000000338,10.112500000000068
2020-11-02,1.1,-2.5,4.7,6153193.0,5.2510398768420785,7.743749999999876,4.631249999999841,10.787499999999907
2020-11-03,5.1,-0.4,10.6,6153193.0,5.268242300681035,5.949999999999934,1.587499999999968,10.256249999999898
2020-11-04,11.9,5.5,18.3,6153193.0,5.285444724519994,5.549999999999997,0.9062499999999902,10.112500000000002
2020-11-05,14.2,9.2,19.2,6153193.0,5.302647148358954,7.312499999999826,2.5499999999998346,12.049999999999823
2020-11-06,13.9,7.8,19.9,6153193.0,5.31984957219791,5.515527352080212,1.6312500000000152,9.533800439092982
2020-11-07,13.4,6.6,20.2,6153193.0,5.33705199603687,4.2599927912610625,-0.28750000000006715,9.28229613263965
2020-11-08,13.0,4.1,21.9,6153193.0,5.354254419875829,3.565232205062225,-1.549999999999988,8.530184446083219
2020-11-09,14.8,7.1,22.4,6153193.0,5.371456843714785,1.4562500000001004,-2.61249999999996,5.506250000000163
2020-11-10,17.3,10.9,23.7,6153193.0,5.388659267553745,-0.6062500000000803,-4.9062500000000835,3.7312499999999247
2020-11-11,10.4,1.5,19.2,6153193.0,5.405861691392705,-1.4062500000000115,-5.837500000000034,3.0250000000000092
2020-11-12,4.5,-0.4,9.3,6153193.0,5.423064115231661,-1.0499999999999963,-5.5000000000000195,3.3875000000000286
2020-11-13,4.0,-1.0,9.0,6153193.0,5.44026653907062,1.212500000000083,-1.9749999999998864,4.387500000000052
2020-11-14,2.0,-3.1,7.0,6153193.0,5.45746896290958,1.6749999999999905,-1.981250000000049,5.3500000000000325
2020-11-15,7.6,2.6,12.6,6153193.0,5.474671386748536,1.3250000000000104,-2.6000000000000165,5.256250000000043
2020-11-16,2.0,-0.2,4.1,6153193.0,5.491873810587496,1.6500000000000565,-1.9624999999999755,5.2687500000000895
2020-11-17,-0.6,-4.1,3.0,6153193.0,5.509076234426455,0.8000000000001415,-3.1937499999998247,4.8125000000001075
2020-11-18,-1.1,-4.8,2.7,6153193.0,5.5262786582654115,4.124999999999975,0.11874999999995173,8.112500000000002
2020-11-19,8.4,1.6,15.1,6153193.0,5.543481082104371,2.3562499999999913,-2.256249999999919,6.968749999999899
2020-11-20,10.5,5.4,15.5,6153193.0,5.560683505943331,0.4812500000000349,-3.7312500000000335,4.675000000000105
2020-11-21,1.8,-2.3,5.8,6153193.0,5.577885929782287,-0.324999999999691,-5.024999999999752,4.3750000000003695
2020-11-22,-0.7,-2.7,1.4,6153193.0,5.595088353621247,-1.7562500000000614,-6.143750000000109,2.6374999999999895
2020-11-23,0.5,-1.9,2.8,6153193.0,5.612290777460206,-0.13124999999988615,-4.656249999999917,4.400000000000145
2020-11-24,-1.8,-4.4,0.8,6153193.0,5.629493201299162,3.1812499999998636,-0.40625000000027234,6.71875
2020-11-25,4.7,0.4,8.9,6153193.0,5.646695625138122,4.61874999999994,1.693749999999942,7.524999999999938
2020-11-26,8.5,6.5,10.5,6153193.0,5.663898048977082,3.4562499999999616,0.6749999999999412,6.212499999999981
2020-11-27,5.2,3.1,7.2,6153193.0,5.681100472816038,2.300000000000024,-1.4374999999998561,5.95624999999991
2020-11-28,3.4,0.7,6.1,6153193.0,5.698302896654997,2.0625000000001372,-2.2062499999999527,6.293750000000221
2020-11-29,5.7,0.5,10.8,6153193.0,5.715505320493957,2.4000000000000026,-1.300000000000015,6.07500000000002
2020-11-30,2.1,-0.2,4.4,6153193.0,5.732707744332917,2.5375000000000694,-0.7374999999998487,5.768749999999982
2020-12-01,-1.2,-2.1,-0.3,6153193.0,5.749910168171873,2.0312499999999845,-1.249999999999913,5.262499999999878
2020-12-02,0.6,-2.1,3.3,6153193.0,5.767112592010832,1.437499999999909,-2.50000000000008,5.349999999999896
2020-12-03,2.0,-0.8,4.7,6153193.0,5.784315015849792,0.8701620879890737,-2.4312499999999226,4.055933261544544
2020-12-04,1.4,-1.4,4.1,6153193.0,5.801517439688748,0.23548626396710529,-3.0687499999999823,3.280299784633695
2020-12-05,-1.8,-4.5,1.0,6153193.0,5.818719863527708,0.387499999999987,-3.0374999999999996,3.818749999999976
2020-12-06,-3.3,-6.9,0.3,6153193.0,5.835922287366667,-1.906250000000255,-5.068750000000234,1.2312499999997217
2020-12-07,-3.4,-8.4,1.6,6153193.0,5.8531247112056235,-1.870296240098365,-5.019904642605747,1.2312499999997686
2020-12-08,-2.9,-7.7,2.0,6153193.0,5.870327135044583,-1.1296387202945555,-4.053463927816924,1.7187500000000528
2020-12-09,1.4,0.2,2.6,6153193.0,5.887529558883543,-2.125000000000096,-5.868750000000098,1.6687499999998998
2020-12-10,3.2,-0.7,7.1,6153193.0,5.904731982722499,-4.212499999999782,-6.706249999999931,-1.6874999999996332
2020-12-11,5.4,0.7,10.1,6153193.0,5.9219344065614585,-4.543750000000002,-8.018750000000082,-1.0062499999999193
2020-12-12,6.9,3.4,10.4,6153193.0,5.939136830400418,-3.0812499999998018,-6.843749999999708,0.7375000000000957
2020-12-13,1.6,-0.9,4.1,6153193.0,5.956339254239374,-3.8437500000000044,-6.881250000000064,-0.8062499999999432
2020-12-14,-1.1,-3.2,1.1,6153193.0,5.973541678078334,-5.687500000000067,-9.493750000000102,-1.8812500000000307
2020-12-15,-4.3,-6.2,-2.4,6153193.0,5.990744101917294,-5.912499999999875,-9.149999999999773,-2.637499999999978
2020-12-16,-4.7,-6.0,-3.3,6153193.0,6.00794652575625,-4.943749999999961,-7.981249999999978,-1.8874999999999427
2020-12-17,-5.1,-6.9,-3.2,6153193.0,6.025148949595209,-4.318750000000053,-7.675000000000095,-0.956250000000011
2020-12-18,-5.2,-8.8,-1.6,6153193.0,6.042351373434169,-4.368749999999908,-8.968749999999892,0.25000000000007416
2020-12-19,-0.2,-2.2,1.8,6153193.0,6.059553797273125,-4.25000000000005,-7.750000000000144,-0.7374999999999527
2020-12-20,1.3,-1.4,3.9,6153193.0,6.076756221112085,-2.612499999999952,-6.993749999999983,1.7625000000000797
2020-12-21,0.9,-1.7,3.5,6153193.0,6.093958644951044,-1.4312499999999362,-4.081249999999867,1.2374999999999923
2020-12-22,1.1,-1.0,3.1,6153193.0,6.11116106879,-0.12500000000007372,-2.3937500000000513,2.1437499999999035
2020-12-23,3.4,-1.0,7.8,6153193.0,6.12836349262896,-1.0937500000000813,-3.487500000000071,1.331249999999909
2020-12-24,2.7,-3.9,9.3,6153193.0,6.14556591646792,-1.4250000000000356,-3.8125000000000955,0.9687500000000216
2020-12-25,-4.5,-6.7,-2.3,6153193.0,6.162768340306876,-2.7062499999999217,-5.581250000000013,0.212500000000171
2020-12-26,-5.1,-6.9,-3.3,6153193.0,6.1799707641458355,-1.7999999999999376,-6.299999999999987,2.7250000000001124
2020-12-27,-0.1,-3.6,3.5,6153193.0,6.197173187984795,-2.3062500000000945,-6.712500000000059,2.062499999999864
2020-12-28,0.8,-2.7,4.3,6153193.0,6.214375611823751,-3.7187499999999667,-6.962500000000031,-0.47499999999990705
2020-12-29,-3.8,-6.0,-1.6,6153193.0,6.231578035662711,-2.862499999999941,-5.762499999999972,0.08125000000008886
2020-12-30,0.5,-4.4,5.4,6153193.0,6.2487804595016705,-4.1937500000001675,-7.706250000000177,-0.6312500000001569
2020-12-31,-1.3,-5.0,2.4,6153193.0,6.265982883340627,-4.606250000000006,-9.793749999999942,0.6312499999999297
2021-01-01,-3.3,-6.6,0.1,6153193.0,0.0,-4.199999999999915,-8.60624999999989,0.21250000000005675
2021-01-02,-0.5,-1.6,0.6,6153193.0,0.017202423838959646,-2.4374999999998805,-5.631249999999827,0.7625000000000675
2021-01-03,-0.4,-1.3,0.6,6153193.0,0.03440484767791574,-1.2937499999998299,-3.3812499999997474,0.7750000000000911
2021-01-04,0.3,-0.6,1.1,6153193.0,0.051607271516875386,-4.5312500000000275,-8.243750000000018,-0.8062500000000333
2021-01-05,1.1757846467590882,0.20768197591677462,2.002284704690099,6153193.0,0.06880969535583503,-8.000000000000078,-11.187500000000187,-4.74999999999997
2021-01-06,0.2,-1.7,2.1,6153193.0,0.08601211919479113,-8.031250000000217,-12.568750000000033,-3.456250000000395
2021-01-07,-3.7,-6.9,-0.4,6153193.0,0.10321454303375077,-5.94375000000013,-11.487500000000189,-0.38125000000007225
2021-01-08,-6.3,-9.2,-3.4,6153193.0,0.12041696687271042,-4.2562500000000965,-8.487500000000239,-0.024999999999949063
2021-01-09,-2.0,-8.3,4.4,6153193.0,0.1376193907116665,-3.0750000000002125,-7.0187500000003435,0.8812499999999192
2021-01-10,-3.5,-8.3,1.3,6153193.0,0.15482181455062616,0.18749999999989742,-4.6625000000000405,5.062499999999833
2021-01-11,-3.7,-6.9,-0.4,6153193.0,0.1720242383895858,1.0124999999998023,-2.9562500000002654,4.987499999999873
2021-01-12,-2.3,-3.1,-1.5,6153193.0,0.1892266622285419,-1.2874999999996843,-6.406249999999864,3.8562500000004984
2021-01-13,0.3,-1.7,2.2,6153193.0,0.20642908606750154,-6.412500000000002,-9.66874999999993,-3.1125000000000753
2021-01-14,1.4,-1.1,3.8,6153193.0,0.2236315099064612,-5.456249999999877,-8.556249999999794,-2.3562499999999593
2021-01-15,1.6,-0.5,3.6,6153193.0,0.24083393374541728,-5.262499999999759,-9.41249999999954,-1.093749999999983
2021-01-16,0.2,-1.6,2.0,6153193.0,0.25803635758437693,-7.431249999999786,-11.937499999999872,-2.8937499999996987
2021-01-17,0.5,-1.1,2.0,6153193.0,0.2752387814233366,-4.987499999999759,-8.531249999999755,-1.4624999999997619
2021-01-18,-1.3,-3.2,0.6,6153193.0,0.29244120526229267,-4.18124999999982,-7.587499999999743,-0.7374999999998979
2021-01-19,-2.5,-4.2,-0.8,6153193.0,0.3096436291012523,-6.112499999999827,-9.837499999999862,-2.36874999999979
2021-01-20,-5.3,-7.6,-2.9,6153193.0,0.32684605294021196,-5.793749999999946,-8.968749999999918,-2.6499999999999746
2021-01-21,-0.2,-2.7,2.4,6153193.0,0.34404847677916806,-3.650000000000264,-7.550000000000148,0.2562499999996214
2021-01-22,-3.6,-8.1,0.9,6153193.0,0.3612509006181277,-1.2870272680482298,-5.355975958483359,2.7640165575384525
2021-01-23,-6.5,-9.5,-3.4,6153193.0,0.37845332445708735,-0.3807772680480547,-3.63722595848309,2.864016557538532
2021-01-24,-5.0,-7.4,-2.5,6153193.0,0.395655748296047,-2.3812500000001795,-4.856250000000255,0.06249999999989864
2021-01-25,-2.8,-6.7,1.1,6153193.0,0.4128581721350031,-2.756250000000016,-5.987500000000016,0.47499999999998277
2021-01-26,-3.4,-6.3,-0.4,6153193.0,0.43006059597396273,-1.543749999999967,-5.162500000000003,2.0687500000000694
2021-01-27,-7.2,-11.7,-2.6,6153193.0,0.4472630198129224,-2.225000000000202,-6.000000000000247,1.587499999999848
2021-01-28,-10.8,-14.9,-6.7,6153193.0,0.4644654436518785,-4.218749999999912,-8.237499999999883,-0.15624999999994166
2021-01-29,-10.1,-14.3,-5.8,6153193.0,0.4816678674908381,-7.737500000000208,-11.775000000000158,-3.650000000000259
2021-01-30,-6.4,-10.6,-2.1,6153193.0,0.49887029132979777,-10.48749999999978,-14.38749999999988,-6.568749999999678
2021-01-31,-4.9,-6.8,-3.0,6153193.0,0.5160727151687539,-7.675000000000088,-12.031250000000107,-3.2875000000000716
2021-02-01,-7.0,-9.4,-4.5,6153193.0,0.5332751390077135,-4.843749999999901,-9.08749999999992,-0.5749999999998826
2021-02-02,-4.1,-9.9,1.8,6153193.0,0.5504775628466732,-4.131249999999471,-7.924999999999439,-0.3499999999995045
2021-02-03,-2.8,-7.0,1.5,6153193.0,0.5676799866856292,-2.2374999999999603,-5.599999999999949,1.1812500000000248
2021-02-04,-5.2,-11.0,0.6,6153193.0,0.5848824105245889,-3.0187500000001526,-7.350000000000187,1.2937499999998785
2021-02-05,-3.5,-8.8,1.8,6153193.0,0.6020848343635485,-4.518750000000105,-7.281249999999963,-1.7187500000002367
2021-02-06,-8.9,-10.9,-6.8,6153193.0,0.6192872582025046,-4.956250000000012,-8.962499999999869,-0.862500000000153
2021-02-07,-13.0,-18.1,-7.9,6153193.0,0.6364896820414643,-3.8375000000000457,-9.281250000000034,1.6249999999999394
2021-02-08,-13.6,-18.4,-8.7,6153193.0,0.6536921058804239,-6.174999999999854,-11.7062499999998,-0.624999999999905
2021-02-09,-9.5,-14.2,-4.8,6153193.0,0.67089452971938,-5.787500000000187,-8.48750000000032,-3.0750000000000517
2021-02-10,-12.8,-18.0,-7.5,6153193.0,0.6880969535583397,-4.181250000000023,-6.437500000000037,-1.9187500000000073
2021-02-11,-8.6,-13.4,-3.7,6153193.0,0.7052993773972993,-2.587500000000123,-5.731250000000203,0.6124999999999621
2021-02-12,-10.7,-13.9,-7.5,6153193.0,0.7225018012362554,-4.512499999999873,-8.443749999999765,-0.5312499999999767
2021-02-13,-10.1,-12.8,-7.3,6153193.0,0.739704225075215,-6.481250000000047,-10.756250000000026,-2.1687500000000695
2021-02-14,-10.6,-15.8,-5.3,6153193.0,0.7569066489141747,-2.6124999999997107,-7.512499999999722,2.3125000000003033
2021-02-15,-7.7,-11.4,-4.0,6153193.0,0.7741090727531308,-1.418749999999993,-5.137500000000069,2.337500000000081
2021-02-16,-11.8,-16.8,-6.7,6153193.0,0.7913114965920904,-4.681250000000036,-8.31250000000004,-0.9812500000000307
2021-02-17,-12.5,-18.8,-6.1,6153193.0,0.8085139204310501,-4.393749999999875,-8.662499999999895,-0.07499999999985163
2021-02-18,-6.3,-9.0,-3.6,6153193.0,0.8257163442700062,-2.35624999999996,-8.012499999999878,3.299999999999964
2021-02-19,-6.1,-8.7,-3.5,6153193.0,0.8429187681089658,-0.900000000000011,-6.493749999999988,4.718749999999967
2021-02-20,-7.6,-11.5,-3.6,6153193.0,0.8601211919479255,0.7437500000000248,-3.418750000000056,4.937500000000103
2021-02-21,-9.9,-16.4,-3.3,6153193.0,0.8773236157868816,1.5187500000000242,-3.6125000000001037,6.6250000000001545
2021-02-22,-1.5,-4.8,1.9,6153193.0,0.8945260396258412,2.156250000000062,-2.143749999999949,6.443750000000074
2021-02-23,0.7,-2.5,3.9,6153193.0,0.9117284634648009,4.112500000000035,-0.9062499999999487,9.106250000000015
2021-02-24,2.2,-3.3,7.7,6153193.0,0.928930887303757,1.6062500000000834,-0.7812499999999717,3.9750000000001338
2021-02-25,-2.0,-4.2,0.2,6153193.0,0.9461333111427166,0.3062499999999555,-3.893750000000063,4.493749999999975
2021-02-26,-3.1,-8.0,1.9,6153193.0,0.9633357349816762,-2.800000000000123,-6.081250000000146,0.5312499999999016
2021-02-27,0.5,-2.8,3.8,6153193.0,0.9805381588206323,-2.0937499999999862,-6.737499999999942,2.5062499999999766
2021-02-28,1.5,-3.6,6.5,6153193.0,0.997740582659592,-2.565854057178966,-8.423593650462422,3.246809589828631
2021-03-01,-2.5,-9.7,4.7,6153193.0,1.0149430064985516,-1.9283540571786701,-7.611093650462141,3.778059589828947
2021-03-02,-5.4,-10.4,-0.4,6153193.0,1.0321454303375077,-2.012500000000175,-5.568750000000307,1.587499999999958
2021-03-03,2.2,-2.1,6.4,6153193.0,1.0493478541764674,-3.6437500000000145,-6.856250000000012,-0.4125000000000174
2021-03-04,-4.2,-9.2,0.8,6153193.0,1.066550278015427,-5.2562500000000485,-9.18750000000014,-1.2687499999999567
2021-03-05,-4.6,-9.9,0.7,6153193.0,1.083752701854383,-5.3124999999999565,-9.987500000000033,-0.6062499999998798
2021-03-06,-4.5,-8.3,-0.6,6153193.0,1.1009551256933428,-2.262499999999996,-5.95625000000009,1.468750000000093
2021-03-07,-3.724025864936951,-10.922628759287798,3.5823936514270924,6153193.0,1.1181575495323024,-1.3687500000000814,-5.600000000000155,2.9187499999999935
2021-03-08,-0.4,-9.7,8.9,6153193.0,1.1353599733712585,-0.8125000000003363,-5.731250000000313,4.112499999999649
2021-03-09,4.7,-1.6,10.9,6153193.0,1.1525623972102181,1.12628999302223,-3.3021378610457304,5.548222828140752
2021-03-10,7.4,-2.4,17.2,6153193.0,1.1697648210491778,-0.7829033356593029,-5.22987928701528,3.68274094271353
2021-03-11,11.2,4.2,18.2,6153193.0,1.1869672448881339,-3.281249999999881,-6.8374999999999595,0.30625000000019753
2021-03-12,3.6,-4.4,11.6,6153193.0,1.2041696687270935,-2.3125000000001195,-5.962500000000109,1.3312499999998737
2021-03-13,-0.8,-7.0,5.5,6153193.0,1.2213720925660532,-0.643749999999899,-4.837499999999887,3.5312500000000897
2021-03-14,-1.1,-6.7,4.5,6153193.0,1.2385745164050093,-1.3812499999998624,-4.681249999999883,1.9375000000001548
2021-03-15,-5.2,-9.3,-1.0,6153193.0,1.255776940243969,-2.1187499999998436,-5.768749999999864,1.550000000000177
2021-03-16,-0.3,-3.0,2.5,6153193.0,1.2729793640829286,-2.8562499999999704,-7.287500000000025,1.6000000000000851
2021-03-17,5.3,-2.4,13.0,6153193.0,1.2901817879218882,-0.6374999999998082,-6.443749999999879,5.206250000000265
2021-03-18,1.9,-2.1,5.8,6153193.0,1.3073842117608443,0.16875000000010806,-4.193749999999954,4.562500000000172
2021-03-19,-0.4,-5.8,5.1,6153193.0,1.324586635599804,1.1062500000000814,-3.1374999999999362,5.306250000000098
2021-03-20,3.9,-5.5,13.3,6153193.0,1.3417890594387636,2.112500000000197,-3.256249999999903,7.462500000000297
2021-03-21,7.3,-1.8,16.4,6153193.0,1.3589914832777197,1.3562500000003348,-3.7499999999998264,6.4812500000004905
2021-03-22,9.1,-1.5,19.6,6153193.0,1.3761939071166793,-2.350000000000013,-6.868750000000055,2.2250000000000294
2021-03-23,10.7,3.1,18.3,6153193.0,1.393396330955639,-0.5499999999998199,-5.699999999999753,4.606250000000111
2021-03-24,13.6,6.0,21.2,6153193.0,1.410598754794595,2.6062500000000304,-2.8062499999999804,8.00000000000004
2021-03-25,13.8,6.7,20.8,6153193.0,1.4278011786335547,1.450000000000089,-3.0749999999999766,5.993750000000157
2021-03-26,7.2,3.7,10.6,6153193.0,1.4450036024725144,3.375000000000167,-1.9124999999997887,8.637500000000113
2021-03-27,6.6,2.5,10.6,6153193.0,1.4622060263114705,5.806250000000037,0.6312499999999832,10.925000000000086
2021-03-28,4.8,0.9,8.7,6153193.0,1.47940845015043,4.718750000000007,0.6875000000000924,8.718749999999924
2021-03-29,2.5,-1.1,6.1,6153193.0,1.4966108739893897,5.737500000000145,0.6437499999998999,10.768750000000383
2021-03-30,9.8,0.2,19.4,6153193.0,1.5138132978283458,2.975000000000247,-0.6499999999999144,6.550000000000406
2021-03-31,7.5,-0.5,15.4,6153193.0,1.5310157216673055,1.2687499999999639,-1.6187500000000286,4.118749999999957
2021-04-01,-1.6,-5.7,2.6,6153193.0,1.5482181455062651,2.6625000000002266,-1.731249999999915,7.068750000000363
2021-04-02,-0.5,-6.1,5.1,6153193.0,1.5654205693452212,4.587499999999956,-1.2375000000000362,10.35624999999995
2021-04-03,1.4,-6.8,9.5,6153193.0,1.5826229931841809,3.737499999999984,-0.312500000000012,7.7499999999999805
2021-04-04,7.5,-1.7,16.6,6153193.0,1.5998254170231405,4.499999999999973,-0.24999999999992772,9.193749999999874
2021-04-05,7.7,2.7,12.7,6153193.0,1.6170278408620966,4.243749999999896,-0.037500000000013856,8.462499999999809
