date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-05-15,5.9,1.6,10.1,2.309425400380178,2.6562499999999685,-2.95000000000012,8.250000000000057
2020-05-16,-2.0,-5.6,1.6,2.326627824219134,2.4937499999999333,-2.387500000000167,7.375000000000032
2020-05-17,-2.4,-8.8,4.0,2.3438302480580937,3.743749999999963,-0.8375000000000379,8.293749999999964
2020-05-18,4.6,-4.8,13.9,2.3610326718970533,5.020532912634385,-1.618749999999956,11.271823013062038
2020-05-19,9.6,1.5,17.7,2.3782350957360094,7.884368113836745,-0.6562499999999765,15.692112413338199
2020-05-20,14.7,7.5,21.8,2.395437519574969,7.21250000000001,-0.5374999999999935,14.943750000000014
2020-05-21,4.7,-0.9,10.3,2.4126399434139287,7.3937500000001615,-0.5124999999998674,15.231250000000188
2020-05-22,1.1,-1.4,3.5,2.429842367252885,8.31250000000005,0.9062499999999972,15.650000000000102
2020-05-23,9.1,-0.1,18.2,2.4470447910918445,8.300000000000004,0.8312499999999873,15.706250000000022
2020-05-24,19.4,9.3,29.4,2.464247214930804,12.081250000000288,2.7687500000001166,21.33125000000046
2020-05-25,10.0,3.5,16.5,2.48144963876976,10.696751025997655,3.7833123551048,17.576329286655017
2020-05-26,7.9,2.1,13.6,2.49865206260872,11.091239895443136,4.252581877345997,17.864643304276278
2020-05-27,16.9,9.8,24.0,2.5158544864476795,12.442596147615998,5.302361450497643,19.52258075739858
2020-05-28,14.4,5.7,23.0,2.5330569102866356,10.310607278170682,3.6705919282566786,16.903016739777424
2020-05-29,2.4,-1.0,5.7,2.5502593341255952,10.981250000000005,5.668750000000004,16.237500000000008
2020-05-30,0.2,-2.0,2.4,2.567461757964555,13.556250000000063,6.9562500000000576,20.093750000000064
2020-05-31,0.7,-1.9,3.2,2.584664181803511,10.862500000000221,5.1312500000001515,16.562500000000284
2020-06-01,4.8,0.2,9.3,2.6018666056424706,8.362500000000002,1.7500000000000164,14.93749999999999
2020-06-02,10.5,0.0,20.9,2.6190690294814303,9.025000000000125,3.806250000000076,14.187500000000178
2020-06-03,10.3,2.1,18.4,2.6362714533203864,9.068750000000044,3.9562499999999896,14.150000000000091
2020-06-04,2.0,-0.2,4.1,2.653473877159346,9.04375,3.5124999999999975,14.568749999999998
2020-06-05,2.7,-0.5,5.8,2.6706763009983057,10.006250000000161,3.0312499999999654,16.906250000000355
2020-06-06,3.7,0.4,7.0,2.6878787248372618,10.456250000000079,4.2374999999999465,16.62500000000021
2020-06-07,1.4,-1.1,3.9,2.7050811486762214,9.11249999999998,1.9937500000000075,16.206249999999947
2020-06-08,2.4,-1.2,5.9,2.722283572515181,11.037500000000112,3.537500000000165,18.506250000000055
2020-06-09,4.1,-2.2,10.3,2.739485996354137,8.300000000000153,0.8375000000003541,15.731249999999953
2020-06-10,15.6,9.4,21.7,2.756688420193097,9.056250000000043,0.4874999999999658,17.56250000000012
2020-06-11,7.9,1.0,14.7,2.7738908440320564,11.575000000000204,4.69375000000014,18.425000000000267
2020-06-12,1.9,0.1,3.6,2.7910932678710125,12.418750000000173,5.6000000000000405,19.18125000000031
2020-06-13,1.2,-1.9,4.3,2.808295691709972,9.75625000000002,4.4312500000000465,14.999999999999991
2020-06-14,9.0,-1.8,19.8,2.825498115548932,10.774999999999975,3.6874999999999547,17.818749999999994
2020-06-15,17.4,11.7,23.0,2.842700539387888,11.512499999999875,4.331249999999713,18.643750000000033
2020-06-16,14.9,9.1,20.7,2.8599029632268476,13.431249999999931,7.987499999999877,18.849999999999984
2020-06-17,15.004244482525863,7.146769762401318,22.9502819863776,2.877105387065807,14.543750000000005,8.012499999999934,20.981250000000077
2020-06-18,17.45226446695048,8.937047506920525,26.056075448611715,2.8943078109047633,14.49375000000012,8.112500000000127,20.80625000000011
2020-06-19,16.5,9.8,23.2,2.911510234743723,13.975000000000067,8.562500000000046,19.362500000000086
2020-06-20,11.8,7.6,15.9,2.9287126585826826,12.443750000000033,6.443750000000011,18.393750000000054
2020-06-21,15.1,7.8,22.4,2.9459150824216422,10.731250000000083,5.574999999999937,15.85625000000023
2020-06-22,12.6,7.6,17.6,2.9631175062605983,11.968749999999964,4.799999999999951,19.118749999999977
2020-06-23,9.4,4.3,14.4,2.980319930099558,12.706249999999926,5.018749999999925,20.387499999999932
2020-06-24,12.9,7.6,18.1,2.9975223539385176,13.281249999999952,5.131250000000086,21.424999999999812
2020-06-25,12.4,7.5,17.3,3.0147247777774737,14.79374999999996,8.043750000000003,21.512499999999914
2020-06-26,12.4,7.3,17.4,3.0319272016164334,15.543750000000102,9.250000000000105,21.762500000000102
2020-06-27,15.9,9.1,22.6,3.049129625455393,16.587500000000045,8.687500000000087,24.424999999999997
2020-06-28,13.6,9.0,18.2,3.066332049294349,14.668750000000045,7.581250000000038,21.706250000000054
2020-06-29,17.3,8.3,26.3,3.0835344731333088,14.925000000000017,7.575000000000032,22.25
2020-06-30,23.1,15.3,30.9,3.1007368969722684,17.71875000000024,9.831250000000253,25.53750000000022
2020-07-01,23.0,13.8,32.1,3.1179393208112245,19.274999999999984,13.068749999999962,25.450000000000006
2020-07-02,20.7,13.2,28.2,3.135141744650184,16.799999999999955,11.256249999999952,22.287499999999962
2020-07-03,10.8,4.6,16.9,3.152344168489144,17.762500000000138,10.656250000000105,24.83750000000017
2020-07-04,10.4,3.9,16.8,3.1695465923281,18.912499999999984,11.712500000000047,26.068749999999916
2020-07-05,12.9,5.8,19.9,3.1867490161670595,15.899999999999874,9.587499999999931,22.20624999999982
2020-07-06,16.6,4.5,28.7,3.203951440006019,15.92499999999999,8.993749999999851,22.818750000000133
2020-07-07,18.3,13.3,23.2,3.2211538638449753,17.581249999999866,10.524999999999812,24.587499999999924
2020-07-08,18.9,9.4,28.4,3.238356287683935,17.312499999999975,10.53749999999997,24.049999999999976
2020-07-09,23.9,17.5,30.2,3.2555587115228946,15.40000000000001,8.656249999999998,22.106250000000017
2020-07-10,23.1,18.6,27.5,3.2727611353618506,15.262499999999978,7.793749999999932,22.712500000000023
2020-07-11,13.5,6.0,20.9,3.2899635592008103,15.063971791966274,7.893749999999988,22.033702417280566
2020-07-12,10.2,5.5,14.8,3.30716598303977,16.741915375898962,9.612500000000118,23.40110725184189
2020-07-13,12.9,5.7,20.0,3.324368406878726,18.00624999999996,11.143749999999965,24.799999999999947
2020-07-14,17.5,7.8,27.2,3.3415708307176857,18.450000000000006,10.17500000000001,26.706250000000004
2020-07-15,20.9,17.5,24.3,3.3587732545566453,17.26875000000001,10.325000000000149,24.20624999999987
2020-07-16,22.8,18.4,27.2,3.3759756783956014,15.300000000000145,7.743750000000196,22.831250000000093
2020-07-17,18.6,13.7,23.4,3.393178102234561,15.52500000000001,6.668750000000013,24.343750000000004
2020-07-18,19.8,11.9,27.6,3.4103805260735207,16.793750000000138,9.768750000000228,23.800000000000054
2020-07-19,16.2,8.7,23.6,3.427582949912477,17.96249999999999,11.037500000000032,24.88124999999996
2020-07-20,10.2,7.0,13.4,3.4447853737514365,17.73749999999991,9.774999999999915,25.66249999999991
2020-07-21,13.1,10.6,15.5,3.461987797590396,17.22499999999998,10.21249999999997,24.212499999999988
2020-07-22,11.9,6.5,17.3,3.479190221429352,14.900633846848557,9.031249999999963,20.748496071430463
2020-07-23,14.0,5.5,22.5,3.496392645268312,14.36440154054535,9.112500000000022,19.63923821429062
2020-07-24,21.1,16.4,25.8,3.5135950691072715,15.968750000000032,8.643749999999919,23.256250000000154
2020-07-25,24.867046460742944,23.5969196810726,26.137104734627396,3.5307974929462276,17.93124999999982,11.393749999999873,24.474999999999774
2020-07-26,24.4968925454443,24.372611256072435,24.607939320467736,3.5479999167851872,19.45000000000006,13.156250000000114,25.700000000000003
2020-07-27,21.673215399774183,21.029842990535975,22.28022153899437,3.565202340624147,17.099999999999838,11.881249999999818,22.28749999999986
2020-07-28,18.079692169402712,15.871383149999675,20.221669171680666,3.582404764463103,15.625000000000014,10.018750000000118,21.24374999999991
2020-07-29,15.4,11.2,19.5,3.5996071883020626,15.68124999999998,8.524999999999977,22.77499999999998
2020-07-30,14.0,8.6,19.3,3.6168096121410223,16.724999999999827,9.174999999999905,24.231249999999754
2020-07-31,13.6,8.1,19.1,3.6340120359799784,15.650000000000023,8.318750000000065,22.94374999999998
2020-08-01,19.3,10.5,28.1,3.651214459818938,16.543750000000042,9.481250000000024,23.60000000000006
2020-08-02,11.1,8.5,13.7,3.6684168836578976,15.162499999999845,9.781249999999893,20.51874999999979
2020-08-03,12.3,8.9,15.6,3.6856193074968537,15.449999999999822,9.381249999999918,21.46874999999972
2020-08-04,12.4,8.3,16.4,3.7028217313358134,17.681249999999835,10.862499999999867,24.462499999999807
2020-08-05,14.4,9.9,18.8,3.720024155174773,17.056249999999892,12.118750000000013,21.943749999999774
2020-08-06,15.9,9.7,22.1,3.737226579013729,15.312499999999899,11.162500000000062,19.41249999999973
2020-08-07,21.0,15.7,26.3,3.7544290028526888,14.087500000000048,9.199999999999978,18.96250000000012
2020-08-08,19.9,15.9,23.8,3.7716314266916484,13.726510986277336,7.2895923967890415,20.159959760383195
2020-08-09,20.3,12.6,27.9,3.7888338505306045,14.343596601050336,7.232187096105937,21.440939367394805
2020-08-10,23.5,17.7,29.2,3.806036274369564,14.817526818845327,8.184382708810274,21.400021780164078
2020-08-11,19.9,15.3,24.4,3.823238698208524,14.187499999999975,7.69375000000002,20.61874999999993
2020-08-12,14.4,11.7,17.0,3.84044112204748,13.937500000000007,8.650000000000075,19.22499999999993
2020-08-13,11.5,6.0,17.0,3.8576435458864395,13.793750000000014,6.650000000000103,20.937499999999925
2020-08-14,15.8,4.5,27.1,3.874845969725399,14.237499999999963,7.850000000000039,20.637499999999886
2020-08-15,22.6,14.5,30.6,3.892048393564359,15.09375000000012,8.76875000000003,21.406250000000213
2020-08-16,17.9,14.8,21.0,3.909250817403315,15.324999999999992,8.531250000000004,22.124999999999986
2020-08-17,14.0,11.1,16.8,3.9264532412422746,16.20000000000007,8.887500000000069,23.45000000000007
2020-08-18,10.6,9.7,11.4,3.943655665081234,16.056249999999896,9.543749999999967,22.51249999999982
2020-08-19,9.4,3.8,14.9,3.9608580889201903,16.512499999999985,10.174999999999931,22.80625000000004
2020-08-20,11.3,7.8,14.7,3.97806051275915,17.281249999999936,12.512499999999942,21.99999999999993
2020-08-21,8.5,0.4,16.6,3.9952629365981096,15.281249999999845,10.349999999999987,20.149999999999707
2020-08-22,13.1,8.8,17.4,4.012465360437066,13.36875000000007,8.95000000000012,17.756250000000016
2020-08-23,9.8,4.8,14.8,4.029667784276025,12.537499999999975,7.131249999999902,17.931250000000045
2020-08-24,9.5,6.1,12.8,4.046870208114985,15.625000000000338,9.80000000000035,21.40625000000032
2020-08-25,10.0,7.9,12.1,4.064072631953941,16.868749999999913,11.712499999999888,21.96874999999994
2020-08-26,6.2,0.9,11.4,4.081275055792901,15.893750000000022,10.20625000000002,21.525000000000027
2020-08-27,5.6,-1.4,12.5,4.09847747963186,15.806249999999874,8.062499999999806,23.506249999999945
2020-08-28,6.6,0.6,12.6,4.1156799034708165,14.431250000000162,9.350000000000026,19.5000000000003
2020-08-29,8.576108455064404,4.910778626918227,12.180701729707753,4.132882327309776,13.0624999999999,7.98124999999987,18.093749999999932
2020-08-30,11.0,7.6,14.3,4.150084751148736,11.637499999999978,6.593749999999924,16.675000000000036
2020-08-31,13.5,7.8,19.2,4.167287174987692,12.374999999999833,7.268749999999902,17.449999999999765
2020-09-01,15.8,12.3,19.2,4.1844895988266515,12.481249999999935,6.824999999999945,18.074999999999925
2020-09-02,14.7,9.9,19.5,4.201692022665611,11.718749999999973,5.1562499999999325,18.200000000000017
2020-09-03,14.9,11.1,18.7,4.218894446504567,12.874999999999938,6.5124999999998145,19.23750000000006
2020-09-04,12.924503309532414,10.807083408729056,15.05347936281699,4.236096870343527,12.318749999999913,6.0749999999998785,18.518749999999944
2020-09-05,11.1,9.5,12.7,4.2532992941824865,11.162499999999955,4.337499999999899,17.937500000000018
2020-09-06,11.7,9.0,14.3,4.270501718021443,10.837656272629344,6.183525645658324,16.807529752463097
2020-09-07,9.785961519376484,5.829464535197353,13.576158068226725,4.287704141860402,10.65927305182125,6.019508548552854,15.256787616747442
2020-09-08,6.995341501516009,2.154625593691943,11.670641849964433,4.304906565699362,9.356249999999953,4.4749999999998735,14.22500000000003
2020-09-09,7.2,2.0,12.3,4.322108989538318,9.256249999999921,3.393749999999953,15.06249999999989
2020-09-10,10.5,6.1,14.9,4.339311413377278,10.868750000000016,4.3187499999999766,17.381250000000055
2020-09-11,9.4,6.4,12.4,4.356513837216237,11.531250000000071,4.706250000000057,18.33125000000009
2020-09-12,13.4,7.2,19.5,4.373716261055193,13.412499999999957,5.9375000000000355,20.887499999999875
2020-09-13,9.6,6.9,12.3,4.390918684894153,13.681250000000027,8.081250000000114,19.212499999999938
2020-09-14,4.9,0.4,9.3,4.408121108733113,10.368749999999832,4.968749999999725,15.699999999999942
2020-09-15,9.1,4.9,13.2,4.425323532572069,9.706250000000008,2.3812500000000103,17.00625
2020-09-16,6.3,2.3,10.3,4.442525956411028,12.487500000000106,6.768750000000126,18.175000000000082
2020-09-17,6.4,3.4,9.3,4.459728380249988,13.343749999999925,8.562500000000004,18.049999999999848
2020-09-18,3.3,-0.7,7.2,4.476930804088944,11.900000000000077,7.368750000000119,16.40625000000003
2020-09-19,3.1,-1.7,7.8,4.494133227927904,10.918749999999894,4.631249999999887,17.174999999999898
2020-09-20,9.0,1.5,16.4,4.5113356517668635,11.656250000000254,4.087500000000121,19.187500000000387
2020-09-21,15.0,10.8,19.1,4.52853807560582,12.318749999999971,5.8062499999997685,18.793750000000173
2020-09-22,12.7,9.5,15.9,4.545740499444779,9.487499999999931,5.224999999999966,13.674999999999896
2020-09-23,8.7,6.0,11.4,4.562942923283739,8.881795435545882,4.693907129153626,13.027571673252242
2020-09-24,6.0,4.5,7.4,4.580145347122695,9.97934847851505,5.297969043051066,14.6341905577504
2020-09-25,8.3,2.6,14.0,4.597347770961655,10.593750000000178,4.981250000000157,16.1562500000002
2020-09-26,12.6,10.2,14.9,4.614550194800614,8.86874999999996,3.268749999999931,14.412499999999987
2020-09-27,12.5,9.8,15.2,4.63175261863957,8.243750000000203,4.331250000000099,12.131250000000302
2020-09-28,13.4,10.6,16.1,4.64895504247853,5.98125000000007,2.6125000000000775,9.318750000000065
2020-09-29,9.4,3.6,15.2,4.66615746631749,4.7693472884138615,-0.03750000000008527,9.538449890196734
2020-09-30,6.1,3.1,9.0,4.683359890156446,,,
2020-10-01,5.0,3.4,6.5,4.700562313995405,,,
2020-10-02,3.5,0.1,6.9,4.717764737834365,,,
2020-10-03,2.1,-2.0,6.1,4.734967161673321,,,
2020-10-04,3.5,0.2,6.8,4.752169585512281,,,
2020-10-05,4.4,0.6,8.1,4.76937200935124,,,
2020-10-06,6.6,3.4,9.8,4.7865744331901965,,,
2020-10-07,3.6,1.6,5.6,4.803776857029156,,,
2020-10-08,3.1,0.2,5.9,4.820979280868116,,,
2020-10-09,2.7,0.7,4.7,4.838181704707075,,,
2020-10-10,2.6,0.2,5.0,4.8553841285460315,,,
2020-10-11,1.7,-1.6,5.0,4.872586552384991,,,
2020-10-12,6.7,0.2,13.1,4.889788976223951,,,
2020-10-13,7.2,2.5,11.8,4.906991400062907,,,
2020-10-14,4.5,0.5,8.5,4.9241938239018666,,,
2020-10-15,4.2,2.2,6.1,4.941396247740826,,,
2020-10-16,1.2,-2.5,4.9,4.958598671579782,,,
2020-10-17,2.4,-2.7,7.5,4.975801095418742,,,
2020-10-18,2.1,-1.8,6.0,4.993003519257702,,,
2020-10-19,0.9,-2.5,4.3,5.010205943096658,,,
2020-10-20,0.1,-4.0,4.2,5.027408366935617,,,
2020-10-21,-1.9,-4.0,0.3,5.044610790774577,,,
2020-10-22,0.8,-2.3,3.8,5.061813214613533,,,
2020-10-23,-0.6,-2.4,1.3,5.079015638452493,,,
2020-10-24,-0.6,-1.9,0.7,5.096218062291452,,,
2020-10-25,-2.3,-4.8,0.3,5.1134204861304084,,,
2020-10-26,-3.5,-6.3,-0.6,5.130622909969368,,,
2020-10-27,-1.9,-3.9,0.1,5.147825333808328,,,
2020-10-28,-1.4,-3.0,0.2,5.165027757647284,,,
2020-10-29,-2.8,-4.3,-1.2,5.1822301814862435,0.5374999999999928,-1.9250000000000445,2.975000000000031
2020-10-30,-3.8,-7.2,-0.4,5.199432605325203,-0.2500000000001924,-3.6750000000000695,3.1624999999996892
2020-10-31,-0.7,-2.8,1.4,5.216635029164159,,,
2020-11-01,-1.2,-4.3,1.9,5.233837453003119,,,
2020-11-02,-5.4,-7.7,-3.0,5.2510398768420785,,,
2020-11-03,-8.0,-15.3,-0.6,5.268242300681035,,,
2020-11-04,-4.3,-8.0,-0.5,5.285444724519994,,,
2020-11-05,-0.5,-2.8,1.9,5.302647148358954,,,
2020-11-06,-5.4,-10.2,-0.6,5.31984957219791,,,
2020-11-07,-6.3,-11.7,-0.8,5.33705199603687,,,
2020-11-08,-2.1,-5.6,1.4,5.354254419875829,,,
2020-11-09,7.9,1.3,14.5,5.371456843714785,,,
2020-11-10,6.8,0.3,13.3,5.388659267553745,,,
2020-11-11,-0.2,-1.0,0.7,5.405861691392705,,,
2020-11-12,-1.8,-3.0,-0.6,5.423064115231661,,,
2020-11-13,-2.5,-4.4,-0.5,5.44026653907062,,,
2020-11-14,-3.5,-6.6,-0.4,5.45746896290958,,,
2020-11-15,-1.7,-3.9,0.6,5.474671386748536,,,
2020-11-16,-2.5,-5.7,0.7,5.491873810587496,,,
2020-11-17,-4.9,-5.9,-3.8,5.509076234426455,,,
2020-11-18,-7.0,-10.0,-4.0,5.5262786582654115,,,
2020-11-19,-4.1,-9.7,1.6,5.543481082104371,,,
2020-11-20,-2.6,-4.2,-0.9,5.560683505943331,,,
2020-11-21,-6.1,-10.1,-2.0,5.577885929782287,,,
2020-11-22,-5.9,-10.7,-1.1,5.595088353621247,,,
2020-11-23,-8.6,-14.7,-2.5,5.612290777460206,,,
2020-11-24,-13.4,-20.4,-6.3,5.629493201299162,,,
2020-11-25,-5.7,-8.7,-2.7,5.646695625138122,,,
2020-11-26,-0.9,-2.8,1.1,5.663898048977082,,,
2020-11-27,-1.8,-3.8,0.2,5.681100472816038,,,
2020-11-28,-2.9,-4.8,-1.0,5.698302896654997,-7.512499999999811,-12.781249999999734,-2.174999999999888
2020-11-29,-5.2,-8.2,-2.2,5.715505320493957,-8.499999999999972,-12.893749999999848,-4.031250000000091
2020-11-30,-8.3,-10.3,-6.2,5.732707744332917,-7.037499999999828,-10.399999999999775,-3.6312499999998855
2020-12-01,-1.6,-3.3,0.2,5.749910168171873,-5.506250000000074,-7.7500000000001235,-3.2375000000000256
2020-12-02,-3.3,-7.6,1.0,5.767112592010832,-5.412499999999984,-7.956249999999984,-2.8499999999999828
2020-12-03,-9.3,-12.1,-6.5,5.784315015849792,-5.924999999999914,-8.368749999999869,-3.4624999999999564
2020-12-04,-7.8,-12.1,-3.5,5.801517439688748,-6.200000000000006,-8.11874999999999,-4.26250000000002
2020-12-05,-8.0,-10.2,-5.8,5.818719863527708,-7.70625000000015,-10.943750000000241,-4.393750000000058
2020-12-06,-10.3,-11.8,-8.9,5.835922287366667,-11.58750000000061,-16.687500000000615,-6.393750000000608
2020-12-07,-11.8,-15.8,-7.7,5.8531247112056235,-11.218750000000199,-15.693750000000156,-6.712500000000236
2020-12-08,-15.7,-20.1,-11.3,5.870327135044583,-13.625000000000215,-18.10625000000021,-9.07500000000022
2020-12-09,-11.2,-15.4,-7.0,5.887529558883543,-18.06875000000018,-22.7875000000003,-13.293750000000061
2020-12-10,-5.3,-7.5,-3.0,5.904731982722499,-20.86249999999979,-25.724999999999877,-15.918749999999696
2020-12-11,-6.9,-11.8,-1.9,5.9219344065614585,-21.43124999999994,-25.33749999999995,-17.474999999999937
2020-12-12,-12.4,-14.3,-10.4,5.939136830400418,-18.843749999999737,-23.37499999999976,-14.287499999999724
2020-12-13,-10.0,-13.8,-6.2,5.956339254239374,-14.200000000000347,-18.76875000000039,-9.593750000000302
2020-12-14,-14.3,-17.6,-11.0,5.973541678078334,-14.150000000000013,-18.300000000000033,-9.943749999999989
2020-12-15,-24.3,-32.4,-16.2,5.990744101917294,-18.43750000000011,-22.937500000000107,-13.912500000000122
2020-12-16,-28.8,-36.0,-21.6,6.00794652575625,-19.06875,-23.575000000000074,-14.537499999999929
2020-12-17,-21.5,-28.2,-14.8,6.025148949595209,-16.149999999999974,-20.418750000000035,-11.831249999999908
2020-12-18,-18.2,-26.6,-9.8,6.042351373434169,-14.781249999999677,-19.9812499999995,-9.50624999999986
2020-12-19,-10.6,-16.1,-5.1,6.059553797273125,-12.518749999999928,-18.274999999999853,-6.725000000000005
2020-12-20,-4.4,-5.9,-2.9,6.076756221112085,-10.547070256090418,-14.461705106295883,-6.563200941689134
2020-12-21,-1.5,-2.9,-0.2,6.093958644951044,-12.770253306570721,-17.2225109312037,-8.275293414868292
2020-12-22,-9.5,-16.4,-2.6,6.11116106879,-13.988392696601107,-19.031959535077434,-8.941340223619186
2020-12-23,-12.3,-17.1,-7.5,6.12836349262896,-12.075000000000045,-15.343750000000005,-8.762500000000081
2020-12-24,-2.2,-7.5,3.0,6.14556591646792,-13.175000000000054,-17.29375000000014,-9.006249999999973
2020-12-25,-4.5,-8.9,-0.2,6.162768340306876,-15.262499999999982,-19.38124999999991,-11.137500000000056
2020-12-26,-12.9,-17.6,-8.3,6.1799707641458355,-14.131249999999902,-17.81249999999984,-10.412499999999966
2020-12-27,-16.0,-20.3,-11.7,6.197173187984795,-13.08125,-16.587500000000002,-9.4875
2020-12-28,-13.3,-18.8,-7.7,6.214375611823751,-17.48749999999974,-21.693749999999685,-13.237499999999795
2020-12-29,-18.1,-24.3,-11.9,6.231578035662711,-18.04375000000002,-22.625000000000043,-13.393749999999995
2020-12-30,-10.9,-12.9,-9.0,6.2487804595016705,-18.05624999999983,-23.324999999999694,-12.749999999999966
2020-12-31,-11.4,-15.4,-7.4,6.265982883340627,-21.14999999999976,-25.087499999999686,-17.162499999999824
2021-01-01,-11.4,-16.7,-6.1,0.0,-20.24375000000002,-26.300000000000026,-14.112500000000008
2021-01-02,-7.5,-10.5,-4.4,0.017202423838959646,-16.281249999999698,-22.456249999999635,-10.056249999999768
2021-01-03,-2.2,-4.2,-0.2,0.03440484767791574,-14.231249999999973,-18.837500000000055,-9.59374999999989
2021-01-04,-0.2,-0.8,0.4,0.051607271516875386,-13.600000000000053,-17.475000000000023,-9.66250000000008
2021-01-05,-4.3,-8.9,0.4,0.06880969535583503,-19.093750000000174,-22.38125000000014,-15.775000000000208
2021-01-06,-15.2,-21.3,-9.0,0.08601211919479113,-20.206250000000196,-24.406249999999957,-15.98750000000042
2021-01-07,-21.9,-28.4,-15.3,0.10321454303375077,-18.256250000000104,-24.750000000000174,-11.731250000000031
2021-01-08,-11.7,-18.3,-5.0,0.12041696687271042,-18.21250000000025,-24.30625000000029,-12.100000000000213
2021-01-09,-5.8,-7.8,-3.7,0.1376193907116665,-15.125000000000371,-21.375000000000398,-8.843750000000345
2021-01-10,-7.2,-9.2,-5.1,0.15482181455062616,-12.956249999999956,-19.074999999999932,-6.7812499999999805
2021-01-11,-4.6,-8.0,-1.1,0.1720242383895858,-11.343750000000256,-16.781250000000405,-5.881250000000106
2021-01-12,-3.5,-4.3,-2.6,0.1892266622285419,-17.343749999999602,-25.381249999999724,-9.231249999999488
2021-01-13,-3.5,-5.7,-1.3,0.20642908606750154,-22.56250000000002,-29.637499999999964,-15.44375000000008
2021-01-14,-6.3,-7.2,-5.3,0.2236315099064612,-20.099999999999838,-26.318749999999675,-13.831249999999988
2021-01-15,-3.9,-6.9,-0.9,0.24083393374541728,-20.39999999999967,-26.799999999999415,-13.93124999999993
2021-01-16,-7.1,-12.3,-1.9,0.25803635758437693,-20.99374999999973,-27.087499999999842,-14.86249999999961
2021-01-17,-16.6,-20.5,-12.6,0.2752387814233366,-22.306249999999906,-28.074999999999825,-16.48124999999999
2021-01-18,-19.5,-21.8,-17.2,0.29244120526229267,-19.10000000000006,-24.049999999999997,-14.106250000000125
2021-01-19,-22.6,-28.2,-17.0,0.3096436291012523,-16.981250000000017,-21.193749999999994,-12.706250000000042
2021-01-20,-22.3,-25.2,-19.4,0.32684605294021196,-15.762499999999932,-21.474999999999977,-10.031249999999886
2021-01-21,-22.394816961271626,-25.00467735900399,-19.80933909089086,0.34404847677916806,-13.375000000000599,-17.806250000000716,-8.881250000000481
2021-01-22,-22.6,-28.4,-16.8,0.3612509006181277,-12.250000000000007,-17.381249999999977,-7.087500000000038
2021-01-23,-20.2,-27.6,-12.7,0.37845332445708735,-13.10000000000018,-17.156250000000192,-8.987500000000168
2021-01-24,-15.3,-16.7,-13.8,0.395655748296047,-15.531250000000352,-20.806250000000396,-10.193750000000309
2021-01-25,-17.2,-20.8,-13.6,0.4128581721350031,-16.193750000000136,-20.031250000000192,-12.293750000000081
2021-01-26,-12.9,-14.4,-11.3,0.43006059597396273,-15.699999999999887,-21.531249999999925,-9.799999999999848
2021-01-27,-14.6,-16.9,-12.3,0.4472630198129224,-15.025000000000414,-20.800000000000544,-9.18750000000029
2021-01-28,-15.4,-18.8,-11.9,0.4644654436518785,-17.906249999999815,-24.58124999999983,-11.2124999999998
2021-01-29,-16.2,-17.4,-15.0,0.4816678674908381,-20.974999999999987,-27.587500000000002,-14.374999999999979
2021-01-30,-17.8,-18.5,-17.1,0.49887029132979777,-20.462499999999906,-26.056249999999803,-14.856250000000003
2021-01-31,-22.3,-26.5,-18.1,0.5160727151687539,-16.56250000000047,-20.850000000000655,-12.237500000000285
2021-02-01,-23.7,-28.0,-19.4,0.5332751390077135,-14.62500000000006,-19.13125000000008,-10.09375000000004
2021-02-02,-21.8,-27.4,-16.2,0.5504775628466732,-19.731250000000156,-24.825000000000234,-14.600000000000076
2021-02-03,-22.0,-28.7,-15.3,0.5676799866856292,-22.91874999999976,-28.81249999999968,-16.987499999999834
2021-02-04,-13.231034569827994,-16.890560039449557,-9.594251377968128,0.5848824105245889,-22.718750000000064,-29.381250000000122,-16.018749999999997
2021-02-05,-5.3,-9.1,-1.5,0.6020848343635485,-23.900000000000205,-31.28750000000028,-16.48750000000013
2021-02-06,-10.6,-20.1,-1.0,0.6192872582025046,-26.58125000000004,-34.11250000000013,-19.018749999999937
2021-02-07,-22.3,-26.6,-17.9,0.6364896820414643,-23.118749999999892,-30.343749999999872,-15.893749999999908
2021-02-08,-26.0,-31.7,-20.3,0.6536921058804239,-19.74374999999993,-25.206249999999944,-14.262499999999909
2021-02-09,-25.3,-32.5,-18.1,0.67089452971938,-20.793750000000056,-27.43750000000002,-14.118750000000087
2021-02-10,-23.8,-30.2,-17.4,0.6880969535583397,-19.849999999999973,-26.256249999999973,-13.437499999999968
2021-02-11,-24.6,-31.5,-17.6,0.7052993773972993,-19.381250000000133,-28.22500000000033,-10.456249999999935
2021-02-12,-19.8,-21.1,-18.5,0.7225018012362554,-19.98124999999976,-27.543749999999946,-12.368749999999565
2021-02-13,-20.5,-22.3,-18.7,0.739704225075215,-17.456249999999915,-24.437499999999943,-10.424999999999883
2021-02-14,-22.1,-26.2,-18.0,0.7569066489141747,-11.162499999999588,-16.149999999999526,-6.106249999999653
2021-02-15,-25.9,-31.8,-19.9,0.7741090727531308,-13.093749999999616,-18.949999999999505,-7.187499999999724
2021-02-16,-24.0,-31.2,-16.7,0.7913114965920904,-17.493750000000006,-23.787499999999987,-11.156250000000021
2021-02-17,-22.6,-29.2,-15.9,0.8085139204310501,-16.131249999999813,-21.968749999999726,-10.2499999999999
