date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-26,14.0,10.4,17.5,7018562,4.081275055792901,19.987500000000022,15.387500000000006,24.587500000000045
2020-08-27,13.3,7.8,18.9,7018562,4.09847747963186,20.087500000000134,15.625000000000163,24.537500000000104
2020-08-28,17.2,12.0,22.4,7018562,4.1156799034708165,20.293750000000063,15.750000000000062,24.80000000000007
2020-08-29,14.0,12.9,15.1,7018562,4.132882327309776,19.112499999999933,14.731249999999926,23.46249999999994
2020-08-30,15.1,11.6,18.5,7018562,4.150084751148736,17.31249999999985,13.024999999999796,21.55624999999991
2020-08-31,15.4,11.1,19.6,7018562,4.167287174987692,17.11249999999997,12.762499999999973,21.443749999999962
2020-09-01,15.5,11.2,19.8,7018562,4.1844895988266515,17.35000000000003,13.668750000000063,20.987499999999997
2020-09-02,19.1,15.4,22.8,7018562,4.201692022665611,17.03749999999991,13.50624999999991,20.562499999999915
2020-09-03,18.3,14.8,21.9,7018562,4.218894446504567,17.04374999999992,12.718749999999998,21.337499999999842
2020-09-04,17.1,13.2,20.9,7018562,4.236096870343527,18.181249999999977,13.481249999999989,22.843749999999968
2020-09-05,15.7,11.7,19.7,7018562,4.2532992941824865,18.193749999999923,13.793749999999939,22.568749999999905
2020-09-06,15.2,11.1,19.4,7018562,4.270501718021443,17.179655142367487,12.656250000000034,21.41153018129459
2020-09-07,18.4,12.7,24.1,7018562,4.287704141860402,16.23749999999999,12.568749999999985,19.918750000000003
2020-09-08,15.4,11.2,19.7,7018562,4.304906565699362,15.274999999999995,12.068749999999932,18.44375000000006
2020-09-09,13.3,11.7,14.9,7018562,4.322108989538318,15.431250000000038,10.843750000000075,20.037499999999998
2020-09-10,11.4,9.5,13.4,7018562,4.339311413377278,16.018750000000054,11.350000000000053,20.668750000000056
2020-09-11,12.2,7.7,16.7,7018562,4.356513837216237,16.57500000000003,12.075000000000026,21.050000000000047
2020-09-12,13.6,8.2,19.1,7018562,4.373716261055193,16.71875000000004,11.72500000000008,21.7125
2020-09-13,16.3,13.9,18.7,7018562,4.390918684894153,18.131250000000037,13.41875000000007,22.843750000000004
2020-09-14,11.8,7.4,16.2,7018562,4.408121108733113,17.193749999999945,12.468749999999954,21.924999999999937
2020-09-15,9.5,6.0,13.0,7018562,4.425323532572069,16.868749999999938,12.206249999999963,21.518749999999912
2020-09-16,15.6,11.0,20.3,7018562,4.442525956411028,17.03124999999997,12.256249999999982,21.78749999999995
2020-09-17,10.0,5.0,14.9,7018562,4.459728380249988,16.393749999999876,11.17499999999983,21.593749999999922
2020-09-18,8.6,3.5,13.7,7018562,4.476930804088944,16.51249999999998,12.01874999999998,20.962499999999984
2020-09-19,8.4,3.6,13.3,7018562,4.494133227927904,16.418750000000074,11.987500000000093,20.84375000000006
2020-09-20,8.3,3.4,13.3,7018562,4.5113356517668635,17.47500000000001,12.68125000000002,22.256249999999994
2020-09-21,9.0,2.8,15.2,7018562,4.52853807560582,18.081249999999976,12.999999999999991,23.13124999999995
2020-09-22,10.3,4.0,16.7,7018562,4.545740499444779,15.937499999999982,11.424999999999969,20.42499999999999
2020-09-23,15.7,9.5,22.0,7018562,4.562942923283739,14.09374999999987,9.824999999999925,18.331249999999816
2020-09-24,13.4,7.1,19.7,7018562,4.580145347122695,13.962500000000002,10.131249999999998,17.800000000000004
2020-09-25,11.4,4.7,18.0,7018562,4.597347770961655,14.756249999999984,10.731249999999978,18.749999999999993
2020-09-26,14.6,7.6,21.5,7018562,4.614550194800614,15.229795640123154,10.71874999999989,19.621147160989516
2020-09-27,20.1,16.9,23.2,7018562,4.63175261863957,14.604483676451984,10.929087571390363,17.869691482969007
2020-09-28,19.5,15.6,23.3,7018562,4.64895504247853,12.60154026824657,9.018512714171091,15.83750000000012
2020-09-29,16.033504616290326,13.401668581303982,18.659068305469255,7018562,4.66615746631749,10.45394652192401,6.5687499999999694,14.337867724053996
2020-09-30,14.0,12.6,15.5,7018562,4.683359890156446,10.331250000000026,6.218750000000126,14.449999999999921
2020-10-01,13.8,10.7,17.0,7018562,4.700562313995405,10.212500000000047,5.237500000000082,15.218750000000014
2020-10-02,9.1,6.4,11.8,7018562,4.717764737834365,9.896425590633704,5.447548929228302,14.320392875316296
2020-10-03,9.5,6.3,12.7,7018562,4.734967161673321,10.891352702676956,6.841298929228092,16.049155307452043
2020-10-04,9.8,5.1,14.5,7018562,4.752169585512281,10.806250000000132,5.412500000000153,16.168750000000113
2020-10-05,11.4,8.1,14.7,7018562,4.76937200935124,9.70608629225714,4.25625000000002,15.23219990315706
2020-10-06,13.0,9.7,16.2,7018562,4.7865744331901965,11.199999999999857,6.618749999999725,15.699999999999996
2020-10-07,11.8,9.7,13.9,7018562,4.803776857029156,12.050000000000004,7.450000000000026,16.59999999999998
2020-10-08,6.3,3.0,9.7,7018562,4.820979280868116,12.987500000000058,8.356249999999973,17.61250000000014
2020-10-09,7.8,2.9,12.6,7018562,4.838181704707075,12.106250000000017,7.056249999999948,17.093750000000085
2020-10-10,13.5,6.5,20.5,7018562,4.8553841285460315,10.437500000000178,5.568750000000083,15.26875000000027
2020-10-11,5.5,1.7,9.4,7018562,4.872586552384991,8.75625000000002,4.075000000000001,13.387500000000042
2020-10-12,6.7,0.3,13.1,7018562,4.889788976223951,8.906249999999943,3.468749999999912,14.331249999999976
2020-10-13,6.7,4.5,8.8,7018562,4.906991400062907,8.631249999999945,3.1749999999999403,14.112499999999947
2020-10-14,10.8,7.2,14.5,7018562,4.9241938239018666,8.725000000000009,4.581250000000005,12.86875000000001
2020-10-15,12.9,5.4,20.4,7018562,4.941396247740826,9.656249999999703,4.906249999999812,14.368749999999597
2020-10-16,9.2,7.4,11.0,7018562,4.958598671579782,7.456250000000066,4.218750000000042,10.643750000000095
2020-10-17,9.2,6.2,12.3,7018562,4.975801095418742,7.112499999999981,3.5562500000000066,10.637499999999955
2020-10-18,9.7,4.6,14.8,7018562,4.993003519257702,9.231250000000188,4.662500000000042,13.812500000000334
2020-10-19,10.1,7.7,12.5,7018562,5.010205943096658,9.362500000000097,4.343750000000141,14.337500000000052
2020-10-20,5.5,2.3,8.7,7018562,5.027408366935617,7.199999999999965,2.124999999999984,12.249999999999943
2020-10-21,5.9,1.9,10.0,7018562,5.044610790774577,8.068750000000161,3.87500000000024,12.218750000000076
2020-10-22,8.9,5.5,12.4,7018562,5.061813214613533,8.181250000000007,3.7375000000000203,12.56874999999999
2020-10-23,10.0,8.2,11.7,7018562,5.079015638452493,8.22499999999999,3.462500000000004,12.943749999999978
2020-10-24,10.3,3.1,17.5,7018562,5.096218062291452,8.249999999999794,4.918749999999861,11.53749999999972
2020-10-25,3.6,1.3,6.0,7018562,5.1134204861304084,6.093750000000034,3.0875000000000616,9.100000000000003
2020-10-26,1.7,0.6,2.8,7018562,5.130622909969368,3.999999999999944,0.9437499999999496,7.0187499999999385
2020-10-27,0.8,-0.8,2.4,7018562,5.147825333808328,4.275000000000216,0.5437500000001672,7.987500000000267
2020-10-28,1.6,-1.0,4.2,7018562,5.165027757647284,7.13124999999985,3.762499999999791,10.512499999999907
2020-10-29,1.1,-2.5,4.6,7018562,5.1822301814862435,7.868749999999985,5.649999999999967,10.087500000000006
2020-10-30,-1.2,-4.5,2.1,7018562,5.199432605325203,6.5999999999997865,3.8062499999998853,9.374999999999691
2020-10-31,-0.3,-4.9,4.3,7018562,5.216635029164159,4.500000000000034,2.2500000000000675,6.78125
2020-11-01,4.6,0.4,8.8,7018562,5.233837453003119,4.45624999999998,1.9874999999999987,6.89374999999996
2020-11-02,0.9,-2.8,4.7,7018562,5.2510398768420785,6.047744125125088,3.6410693822274665,8.420945532199719
2020-11-03,-1.6,-2.9,-0.2,7018562,5.268242300681035,6.017739783149075,3.4854553007321623,8.55261539097687
2020-11-04,0.9,-1.7,3.5,7018562,5.285444724519994,4.170052802702465,1.5336440577743358,6.778405626747887
2020-11-05,5.9,-0.8,12.7,7018562,5.302647148358954,4.250892544477528,1.3194440532819094,7.146067420365941
2020-11-06,9.8,4.9,14.7,7018562,5.31984957219791,2.992113921511506,-0.52526267042016,6.445301732155681
2020-11-07,10.8,6.9,14.8,7018562,5.33705199603687,1.42357531438465,-1.9326612510300198,4.698601804819271
2020-11-08,6.9,2.6,11.2,7018562,5.354254419875829,2.0617616024632057,-1.8875060812962978,5.916951275876793
2020-11-09,7.6,1.5,13.7,7018562,5.371456843714785,2.098157665112286,-1.643301553968477,5.773833782846886
2020-11-10,11.5,4.7,18.3,7018562,5.388659267553745,-0.9562500000000689,-4.693750000000023,2.7937499999998856
2020-11-11,12.4,8.3,16.4,7018562,5.405861691392705,-2.1000000000000636,-5.306250000000059,1.1499999999999346
2020-11-12,4.5,-0.2,9.1,7018562,5.423064115231661,-2.9187499999999806,-6.237499999999884,0.4062499999999256
2020-11-13,2.1,-1.7,6.0,7018562,5.44026653907062,-1.8562499999999595,-5.668749999999977,1.9625000000000594
2020-11-14,2.3,-1.1,5.7,7018562,5.45746896290958,-1.4124999999999557,-5.212500000000027,2.4187500000001156
2020-11-15,2.0,-3.0,6.9,7018562,5.474671386748536,-1.2437500000000248,-4.918750000000163,2.4250000000001117
2020-11-16,4.6,1.7,7.5,7018562,5.491873810587496,-0.6374999999999589,-3.41249999999995,2.15625000000003
2020-11-17,-1.9,-5.5,1.7,7018562,5.509076234426455,-1.3124999999999833,-4.912499999999973,2.268750000000001
2020-11-18,-3.5,-5.6,-1.4,7018562,5.5262786582654115,-1.2125000000001966,-4.000000000000348,1.5249999999999502
2020-11-19,-2.4,-5.7,0.9,7018562,5.543481082104371,-0.5687499999999839,-2.6312499999999797,1.5062500000000112
2020-11-20,2.6,-1.2,6.4,7018562,5.560683505943331,-2.7687500000000105,-4.9375000000001075,-0.5999999999999175
2020-11-21,1.1,-3.8,6.1,7018562,5.577885929782287,-3.66874999999999,-7.749999999999898,0.3812499999999146
2020-11-22,-3.0,-6.3,0.3,7018562,5.595088353621247,-4.299999999999945,-7.968749999999966,-0.6437499999999207
2020-11-23,1.1,-0.9,3.0,7018562,5.612290777460206,-2.4687499999997824,-5.718749999999724,0.7687500000001581
2020-11-24,-3.7,-6.8,-0.5,7018562,5.629493201299162,0.6062499999998112,-1.7125000000002548,2.8999999999998822
2020-11-25,-4.8,-7.7,-1.9,7018562,5.646695625138122,1.28125000000002,-0.33124999999999993,2.856250000000039
2020-11-26,-0.1,-2.0,1.8,7018562,5.663898048977082,-0.15000000000012104,-1.8000000000001275,1.493749999999884
2020-11-27,2.2,0.8,3.5,7018562,5.681100472816038,-1.6750000000000007,-3.5749999999999944,0.22499999999998804
2020-11-28,2.1,0.9,3.3,7018562,5.698302896654997,-2.0999999999999575,-4.643749999999896,0.43124999999998603
2020-11-29,3.2,1.6,4.7,7018562,5.715505320493957,-2.112500000000085,-4.750000000000066,0.49999999999989564
2020-11-30,4.0,1.5,6.4,7018562,5.732707744332917,-2.743749999999941,-4.974999999999908,-0.5312499999999716
2020-12-01,8.3,4.3,12.3,7018562,5.749910168171873,-1.3062500000001123,-3.2750000000001016,0.6187499999998756
2020-12-02,1.9,-0.6,4.4,7018562,5.767112592010832,-0.7874999999999988,-3.2000000000000126,1.6062500000000168
2020-12-03,1.6,-1.4,4.5,7018562,5.784315015849792,-2.156250000000113,-4.400000000000152,0.09999999999992432
2020-12-04,1.9,0.2,3.6,7018562,5.801517439688748,-3.093750000000084,-5.793750000000109,-0.39375000000005805
2020-12-05,-0.6,-3.4,2.1,7018562,5.818719863527708,-3.3125000000000195,-5.82500000000002,-0.7937500000000207
2020-12-06,-3.3,-4.8,-1.7,7018562,5.835922287366667,-3.6500000000002366,-6.587500000000322,-0.70625000000015
2020-12-07,-3.5,-4.7,-2.3,7018562,5.8531247112056235,-4.806249999999988,-8.62499999999995,-0.9812500000000248
2020-12-08,-4.5,-5.6,-3.3,7018562,5.870327135044583,-3.5249999999998414,-6.943749999999845,-0.0874999999998376
2020-12-09,-4.5,-6.2,-2.8,7018562,5.887529558883543,-5.012500000000252,-9.418750000000333,-0.575000000000168
2020-12-10,-1.2,-3.9,1.5,7018562,5.904731982722499,-8.337499999999753,-11.806249999999867,-4.806249999999638
2020-12-11,-0.8,-2.2,0.6,7018562,5.9219344065614585,-10.218750000000007,-13.475000000000009,-6.925000000000002
2020-12-12,0.2,-0.9,1.4,7018562,5.939136830400418,-8.899999999999956,-12.124999999999993,-5.637499999999923
2020-12-13,0.2,-3.5,3.8,7018562,5.956339254239374,-6.712500000000227,-10.912500000000232,-2.4375000000002247
2020-12-14,-4.4,-6.4,-2.4,7018562,5.973541678078334,-5.881250000000004,-10.075000000000017,-1.6249999999999942
2020-12-15,-11.3,-18.3,-4.3,7018562,5.990744101917294,-9.668750000000154,-13.875000000000076,-5.431250000000235
2020-12-16,-17.4,-20.9,-14.0,7018562,6.00794652575625,-10.806250000000071,-13.712500000000121,-7.887500000000021
2020-12-17,-12.5,-15.4,-9.7,7018562,6.025148949595209,-10.168750000000044,-14.075000000000088,-6.224999999999998
2020-12-18,-11.2,-16.4,-6.0,7018562,6.042351373434169,-10.831250000000011,-14.956249999999965,-6.700000000000054
2020-12-19,-9.4,-14.3,-4.5,7018562,6.059553797273125,-10.856250000000115,-14.35625000000007,-7.31250000000016
2020-12-20,-3.2,-6.1,-0.3,7018562,6.076756221112085,-8.006250000000037,-12.762500000000022,-3.237500000000051
2020-12-21,0.4,-0.3,1.1,7018562,6.093958644951044,-5.499999999999905,-9.000000000000016,-1.9374999999997893
2020-12-22,-1.7,-5.2,1.9,7018562,6.11116106879,-4.58750000000019,-7.8562500000002835,-1.2875000000000896
2020-12-23,-7.2,-10.0,-4.5,7018562,6.12836349262896,-4.837500000000075,-7.52500000000008,-2.187500000000069
2020-12-24,0.9,-6.0,7.8,7018562,6.14556591646792,-6.687500000000111,-9.29375000000007,-4.118750000000155
2020-12-25,6.5,0.8,12.3,7018562,6.162768340306876,-9.187499999999922,-13.662499999999794,-4.737500000000049
2020-12-26,-3.9,-8.8,1.0,7018562,6.1799707641458355,-9.637499999999944,-14.71249999999993,-4.581249999999955
2020-12-27,-7.4,-9.8,-5.0,7018562,6.197173187984795,-7.0816788303661165,-10.213106362353548,-3.9951261346783395
2020-12-28,-1.2,-5.6,3.2,7018562,6.214375611823751,-8.262642943455338,-12.229368787451126,-4.275458711559434
2020-12-29,-6.5,-11.2,-1.7,7018562,6.231578035662711,-10.256250000000032,-13.525000000000018,-6.943750000000041
2020-12-30,-4.7,-9.7,0.3,7018562,6.2487804595016705,-10.35624999999983,-13.631249999999838,-7.0124999999998305
2020-12-31,-3.6,-8.4,1.2,7018562,6.265982883340627,-10.624999999999954,-14.993749999999833,-6.256250000000072
2021-01-01,-6.1,-9.3,-2.9,7018562,0.0,-10.099999999999987,-13.818749999999966,-6.387500000000005
2021-01-02,-5.0,-8.0,-2.0,7018562,0.017202423838959646,-10.337499999999771,-14.262499999999813,-6.349999999999728
2021-01-03,-8.0,-12.4,-3.7,7018562,0.03440484767791574,-6.637500000000185,-9.987500000000235,-3.231250000000136
2021-01-04,-3.6,-5.3,-2.0,7018562,0.051607271516875386,-4.756250000000089,-7.681250000000112,-1.8125000000000673
2021-01-05,-3.1,-3.8,-2.4,7018562,0.06880969535583503,-9.368750000000247,-13.356250000000276,-5.3375000000002135
2021-01-06,-3.4,-6.1,-0.7,7018562,0.08601211919479113,-12.856249999999989,-16.781250000000004,-8.91249999999997
2021-01-07,-4.4,-7.3,-1.5,7018562,0.10321454303375077,-12.537500000000055,-16.737500000000082,-8.331250000000027
2021-01-08,-5.8,-8.2,-3.4,7018562,0.12041696687271042,-11.231250000000077,-15.28124999999999,-7.150000000000161
2021-01-09,-4.0,-8.3,0.2,7018562,0.1376193907116665,-10.031250000000082,-15.093749999999893,-4.918750000000264
2021-01-10,-5.7,-7.2,-4.3,7018562,0.15482181455062616,-7.975000000000155,-13.97500000000023,-1.9125000000000814
2021-01-11,-5.2,-7.3,-3.1,7018562,0.1720242383895858,-5.543750000000068,-9.368750000000162,-1.7437499999999766
2021-01-12,-2.0,-3.8,-0.2,7018562,0.1892266622285419,-6.968749999999678,-11.137499999999834,-2.781249999999526
2021-01-13,-0.7,-1.5,0.2,7018562,0.20642908606750154,-12.20624999999996,-17.46874999999991,-6.931250000000006
2021-01-14,-0.3,-1.3,0.7,7018562,0.2236315099064612,-13.293749999999807,-17.743749999999842,-8.824999999999774
2021-01-15,0.6,-1.2,2.4,7018562,0.24083393374541728,-11.600000000000001,-17.024999999999817,-6.175000000000178
2021-01-16,-1.0,-2.2,0.1,7018562,0.25803635758437693,-12.268749999999676,-17.70624999999987,-6.7874999999994845
2021-01-17,-1.8,-3.9,0.3,7018562,0.2752387814233366,-11.362499999999805,-15.193749999999778,-7.518749999999837
2021-01-18,-7.3,-10.9,-3.6,7018562,0.29244120526229267,-10.243749999999887,-12.912499999999925,-7.5374999999998495
2021-01-19,-9.7,-12.0,-7.5,7018562,0.3096436291012523,-9.74375000000002,-13.01874999999995,-6.4750000000000885
2021-01-20,-9.6,-12.4,-6.8,7018562,0.32684605294021196,-8.543750000000017,-12.331250000000033,-4.78125
2021-01-21,-10.9,-14.6,-7.2,7018562,0.34404847677916806,-7.825000000000198,-10.44375000000029,-5.231250000000113
2021-01-22,-6.9,-8.9,-5.0,7018562,0.3612509006181277,-6.387500000000177,-9.468750000000137,-3.300000000000217
2021-01-23,-12.0,-15.2,-8.9,7018562,0.37845332445708735,-4.774999999999953,-8.124999999999948,-1.4187499999999575
2021-01-24,-12.6,-16.0,-9.2,7018562,0.395655748296047,-5.675000000000297,-9.19375000000025,-2.143750000000344
2021-01-25,-11.9,-15.2,-8.6,7018562,0.4128581721350031,-7.756249999999972,-10.61250000000002,-4.856249999999925
2021-01-26,-11.7,-17.6,-5.8,7018562,0.43006059597396273,-6.687499999999846,-10.481249999999934,-2.843749999999761
2021-01-27,-4.0,-7.1,-1.0,7018562,0.4472630198129224,-6.268750000000292,-11.400000000000247,-1.1312500000003416
2021-01-28,-9.2,-15.4,-3.1,7018562,0.4644654436518785,-8.118749999999842,-12.087499999999935,-4.131249999999753
2021-01-29,-13.9,-16.6,-11.1,7018562,0.4816678674908381,-10.230432026849611,-14.033063025038752,-6.357356997395519
2021-01-30,-14.0,-17.4,-10.5,7018562,0.49887029132979777,-12.699182026849718,-16.99556302503889,-8.326106997395593
2021-01-31,-16.4,-20.2,-12.6,7018562,0.5160727151687539,-12.175000000000244,-15.937500000000313,-8.387500000000166
2021-02-01,-11.7,-19.5,-3.8,7018562,0.5332751390077135,-9.881250000000021,-14.206250000000031,-5.5187500000000105
2021-02-02,-4.9,-7.2,-2.6,7018562,0.5504775628466732,-10.18125000000003,-14.30000000000015,-6.043749999999918
2021-02-03,-1.6,-3.6,0.4,7018562,0.5676799866856292,-9.781250000000194,-14.581250000000262,-4.975000000000127
2021-02-04,-3.2,-8.8,2.5,7018562,0.5848824105245889,-7.137500000000045,-12.0562500000001,-2.2499999999999885
2021-02-05,-6.2,-12.5,0.1,7018562,0.6020848343635485,-7.218750000000289,-12.07500000000026,-2.368750000000314
2021-02-06,-4.9,-7.6,-2.2,7018562,0.6192872582025046,-10.250000000000028,-14.743750000000036,-5.7062500000000265
2021-02-07,-6.8,-11.4,-2.3,7018562,0.6364896820414643,-11.581250000000079,-16.61250000000007,-6.506250000000089
2021-02-08,-11.6,-15.9,-7.2,7018562,0.6536921058804239,-11.075000000000081,-17.256250000000048,-4.868750000000116
2021-02-09,-12.9,-18.3,-7.5,7018562,0.67089452971938,-11.325000000000308,-15.381250000000355,-7.262500000000271
2021-02-10,-11.0,-16.4,-5.5,7018562,0.6880969535583397,-9.987499999999955,-13.362499999999917,-6.5999999999999925
2021-02-11,-12.9,-17.4,-8.5,7018562,0.7052993773972993,-8.993750000000022,-12.96250000000013,-5.018749999999908
2021-02-12,-16.4,-19.4,-13.4,7018562,0.7225018012362554,-9.84999999999983,-16.143749999999713,-3.5124999999999487
2021-02-13,-14.5,-17.8,-11.2,7018562,0.739704225075215,-11.4562500000001,-16.968750000000025,-5.893750000000177
2021-02-14,-10.7,-14.0,-7.5,7018562,0.7569066489141747,-8.262499999999743,-13.849999999999886,-2.6374999999996005
2021-02-15,-8.3,-10.8,-5.8,7018562,0.7741090727531308,-4.925000000000226,-9.656250000000348,-0.16250000000010462
2021-02-16,-6.6,-9.5,-3.6,7018562,0.7913114965920904,-7.656250000000147,-13.250000000000213,-2.037500000000084
2021-02-17,-12.6,-15.9,-9.2,7018562,0.8085139204310501,-9.993749999999785,-16.46249999999982,-3.4812499999997524
2021-02-18,-13.0,-20.2,-5.8,7018562,0.8257163442700062,-6.8187500000001116,-12.975000000000144,-0.6375000000000773
2021-02-19,-10.3,-15.4,-5.1,7018562,0.8429187681089658,-6.643750000000127,-11.58125000000006,-1.7125000000001958
2021-02-20,-8.9,-13.7,-4.2,7018562,0.8601211919479255,-6.393749999999713,-12.112499999999844,-0.6999999999995838
2021-02-21,-9.5,-15.0,-4.0,7018562,0.8773236157868816,-4.1986682293778195,-10.166670578449342,1.7509607415602995
2021-02-22,-7.9,-13.7,-2.1,7018562,0.8945260396258412,-3.1007497186857282,-8.293906738044328,2.0388504328540735
2021-02-23,-0.9,-3.3,1.5,7018562,0.9117284634648009,-1.762499999999827,-6.549999999999739,3.0062500000000885
2021-02-24,0.4,-2.2,2.9,7018562,0.928930887303757,-0.9187499999999205,-5.131249999999816,3.3437499999999747
2021-02-25,-6.7,-11.2,-2.1,7018562,0.9461333111427166,-3.0812500000000007,-7.006249999999968,0.8562499999999647
2021-02-26,-11.2,-17.2,-5.2,7018562,0.9633357349816762,-5.137500000000094,-8.643750000000171,-1.593750000000014
2021-02-27,-7.0,-14.8,0.8,7018562,0.9805381588206323,-6.337499999999851,-11.056249999999862,-1.6062499999998348
2021-02-28,1.0,-3.0,5.1,7018562,0.997740582659592,-6.887500000000014,-11.656250000000014,-2.0750000000000117
2021-03-01,-5.8,-15.7,4.2,7018562,1.0149430064985516,-5.199999999999939,-8.818749999999977,-1.5374999999999028
2021-03-02,-13.5,-19.1,-8.0,7018562,1.0321454303375077,-5.1000000000001595,-9.931250000000125,-0.22500000000019083
2021-03-03,-6.5,-9.9,-3.1,7018562,1.0493478541764674,-4.381249999999892,-7.562499999999827,-1.2062499999999567
2021-03-04,-9.7,-13.3,-6.2,7018562,1.066550278015427,-5.693750000000096,-8.662500000000113,-2.7687500000000744
2021-03-05,-12.0,-14.3,-9.7,7018562,1.083752701854383,-6.212499999999909,-9.968749999999892,-2.4374999999999294
2021-03-06,-7.6,-10.4,-4.8,7018562,1.1009551256933428,-6.743749999999944,-11.031249999999941,-2.4437499999999464
2021-03-07,-8.3,-11.9,-4.7,7018562,1.1181575495323024,-5.162499999999972,-8.768749999999974,-1.499999999999968
2021-03-08,-8.9,-14.1,-3.6,7018562,1.1353599733712585,-1.962500000000224,-5.100000000000311,1.1812499999998662
2021-03-09,-1.5,-6.0,3.1,7018562,1.1525623972102181,-3.0999999999999863,-6.887499999999957,0.7187499999999832
2021-03-10,-1.3,-7.8,5.1,7018562,1.1697648210491778,-4.574999999999941,-8.78749999999994,-0.3687499999999462
2021-03-11,5.3,0.4,10.1,7018562,1.1869672448881339,-6.781249999999768,-10.068749999999756,-3.474999999999785
2021-03-12,3.2,-0.3,6.7,7018562,1.2041696687270935,-6.431249999999983,-10.549999999999926,-2.262500000000041
2021-03-13,-3.9,-7.5,-0.3,7018562,1.2213720925660532,-3.4812499999997906,-6.987499999999751,0.08750000000016844
2021-03-14,-8.8,-14.1,-3.5,7018562,1.2385745164050093,-1.5812499999999154,-4.60624999999985,1.4750000000000179
2021-03-15,-12.5,-17.7,-7.3,7018562,1.255776940243969,-2.768749999999777,-6.343749999999767,0.8375000000002163
2021-03-16,-7.9,-14.1,-1.6,7018562,1.2729793640829286,-6.556250000000124,-10.312500000000124,-2.7687500000001215
2021-03-17,-1.6,-7.8,4.5,7018562,1.2901817879218882,-6.912499999999816,-11.318749999999874,-2.431249999999757
2021-03-18,-1.3,-8.5,5.8,7018562,1.3073842117608443,-6.949999999999937,-12.674999999999939,-1.1687499999999313
2021-03-19,-6.6,-11.7,-1.6,7018562,1.324586635599804,-3.9937499999999058,-9.443749999999936,1.4625000000001194
2021-03-20,0.3,-2.8,3.5,7018562,1.3417890594387636,-2.987499999999777,-9.18124999999986,3.2375000000003156
2021-03-21,1.7,-3.9,7.2,7018562,1.3589914832777197,-2.062499999999823,-6.981249999999967,2.8562500000003253
2021-03-22,4.3,-3.9,12.6,7018562,1.3761939071166793,-4.281250000000037,-8.468750000000078,-0.06874999999999798
2021-03-23,5.3,-2.2,12.7,7018562,1.393396330955639,-4.023367245310199,-9.137499999999887,1.3212504767518225
2021-03-24,4.9,-0.3,10.1,7018562,1.410598754794595,-2.051351735930838,-5.09375000000014,1.6012514302552239
2021-03-25,8.2,2.5,14.0,7018562,1.4278011786335547,-1.7249999999999934,-6.0562500000000545,2.6000000000000636
2021-03-26,4.0,1.5,6.6,7018562,1.4450036024725144,-1.337499999999793,-6.068749999999751,3.393750000000171
2021-03-27,0.8,-0.3,1.9,7018562,1.4622060263114705,0.731249999999978,-3.1687500000000117,4.643749999999972
2021-03-28,3.1,-0.5,6.8,7018562,1.47940845015043,1.6812499999999937,-1.6437500000000176,4.925000000000003
2021-03-29,1.2,-2.1,4.6,7018562,1.4966108739893897,2.2124999999999795,-0.6562499999998892,5.037499999999849
2021-03-30,4.6,-2.8,11.9,7018562,1.5138132978283458,1.7562500000000467,-1.2124999999999608,4.656250000000053
2021-03-31,8.3,2.3,14.3,7018562,1.5310157216673055,0.5999999999999825,-2.8812500000000694,4.043750000000036
2021-04-01,-0.8,-5.5,4.0,7018562,1.5482181455062651,0.5125000000000284,-2.568749999999899,3.59374999999996
2021-04-02,-3.3,-6.9,0.4,7018562,1.5654205693452212,1.4124999999999397,-1.7875000000000538,4.631249999999934
2021-04-03,-0.1,-5.9,5.7,7018562,1.5826229931841809,1.6875000000000253,-1.6437499999999772,5.000000000000027
2021-04-04,3.9,-2.5,10.2,7018562,1.5998254170231405,0.2124999999998638,-2.862500000000155,3.3062499999998805
2021-04-05,7.0,2.4,11.7,7018562,1.6170278408620966,-0.21875000000007616,-3.381250000000057,2.949999999999906
2021-04-06,8.106037470757046,4.754271238499455,11.726170709217769,7018562,1.6342302647010563,1.575000000000026,-2.3000000000000025,5.437500000000052
2021-04-07,8.570590177628484,5.04337516615883,12.37457391731049,7018562,1.651432688540016,1.443749999999842,-1.7875000000000982,4.656249999999788
2021-04-08,10.4,5.1,15.8,7018562,1.668635112378972,-0.3874999999999613,-3.637499999999977,2.868750000000058
2021-04-09,13.2,6.0,20.3,7018562,1.6858375362179316,-0.043750000000002676,-3.887499999999968,3.793749999999964
2021-04-10,10.8,5.8,15.9,7018562,1.7030399600568913,2.875000000000096,-1.9687499999999134,7.718750000000103
2021-04-11,8.8,4.6,12.9,7018562,1.7202423838958474,2.762499999999929,-0.4500000000000717,5.931249999999929
2021-04-12,10.2,7.7,12.6,7018562,1.737444807734807,4.631250000000046,0.6875000000000195,8.518750000000072
2021-04-13,10.4,5.2,15.7,7018562,1.7546472315737667,5.6062499999998945,1.3374999999999237,9.862499999999867
2021-04-14,9.1,2.7,15.6,7018562,1.7718496554127228,2.818750000000183,-0.7124999999999204,6.325000000000287
2021-04-15,10.1,5.0,15.2,7018562,1.7890520792516824,2.3624999999999843,-1.1187500000000168,5.831249999999985
2021-04-16,7.0,5.3,8.7,7018562,1.806254503090642,3.193750000000048,-0.31874999999999487,6.687500000000087
2021-04-17,5.3,2.6,8.0,7018562,1.8234569269295982,3.1393545470123567,-0.28056400117088187,6.49085371282306
