date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-27,10.9,3.3,18.4,4.09847747963186,18.281250000000178,11.118750000000162,25.39375000000019
2020-08-28,12.0,3.2,20.7,4.1156799034708165,19.25625000000005,12.243750000000013,26.2312500000001
2020-08-29,15.0,10.9,19.0,4.132882327309776,16.656249999999844,10.137499999999836,23.124999999999854
2020-08-30,11.6,6.0,17.1,4.150084751148736,14.237499999999866,7.362499999999853,21.03749999999988
2020-08-31,12.9,5.6,20.1,4.167287174987692,14.712499999999965,8.624999999999996,20.756249999999934
2020-09-01,14.5,6.2,22.7,4.1844895988266515,15.237500000000033,10.331250000000123,20.074999999999946
2020-09-02,17.8,12.6,23.0,4.201692022665611,15.781250000000057,10.625000000000089,20.90000000000002
2020-09-03,17.0,10.8,23.1,4.218894446504567,16.903457497882027,10.939612822482793,22.80868096954037
2020-09-04,15.9,10.8,21.0,4.236096870343527,17.47220749788207,10.514612822482714,24.352430969540535
2020-09-05,14.3,8.6,20.0,4.2532992941824865,16.656249999999932,9.837499999999935,23.418749999999935
2020-09-06,12.7,5.3,20.0,4.270501718021443,16.068542207279613,9.099999999999959,21.842589764508826
2020-09-07,15.0,6.0,24.0,4.287704141860402,14.893749999999965,9.687499999999979,20.062499999999954
2020-09-08,19.0,14.0,24.0,4.304906565699362,13.556249999999988,7.9062499999999005,19.18125000000007
2020-09-09,18.0,12.6,23.3,4.322108989538318,13.7616335260375,7.362369405593578,20.124966775204694
2020-09-10,15.4,9.8,20.9,4.339311413377278,15.978864842220514,9.89538448302683,22.051763773710256
2020-09-11,9.2,2.2,16.2,4.356513837216237,15.192915108313965,8.831298346634782,21.537504096323914
2020-09-12,10.7,0.8,20.6,4.373716261055193,14.654023056239003,7.17530953544796,22.14382054591427
2020-09-13,14.8,7.0,22.6,4.390918684894153,16.079423980362357,8.20969785278012,23.893601735826206
2020-09-14,9.2,1.1,17.3,4.408121108733113,15.848173980362308,9.103447852780056,22.543601735826176
2020-09-15,6.4,-1.1,13.9,4.425323532572069,15.233541701750159,8.58341792616971,21.83401448848479
2020-09-16,15.1,6.6,23.5,4.442525956411028,15.15687510525035,7.937753778508973,22.32079346545428
2020-09-17,8.9,1.1,16.7,4.459728380249988,15.832849781138918,8.153501541486886,23.47852212390542
2020-09-18,6.2,-1.5,13.8,4.476930804088944,16.783191012513377,10.023284802646172,23.459150422854215
2020-09-19,3.7,-4.1,11.5,4.494133227927904,16.212841231374423,9.857283261159177,22.511878298948833
2020-09-20,5.8,-2.6,14.2,4.5113356517668635,16.900000000000066,10.443750000000096,23.275000000000034
2020-09-21,6.1,-3.8,15.9,4.52853807560582,15.925000000000063,8.481250000000195,23.306249999999935
2020-09-22,6.6,-3.6,16.8,4.545740499444779,15.362500000000018,8.462500000000095,22.18124999999994
2020-09-23,11.1,2.2,20.0,4.562942923283739,12.6874999999999,5.999999999999924,19.29999999999988
2020-09-24,12.2,5.7,18.6,4.580145347122695,12.706250000000015,6.287499999999975,19.062500000000057
2020-09-25,10.0,2.9,17.0,4.597347770961655,13.76249999999996,7.300000000000029,20.20624999999989
2020-09-26,16.7,6.3,27.0,4.614550194800614,14.039088790433306,7.024999999999947,20.189339712741013
2020-09-27,19.2,13.5,24.9,4.63175261863957,14.067673669150619,7.862909598906523,19.51971359003891
2020-09-28,20.0,13.0,27.0,4.64895504247853,11.731445684321287,6.188132022330026,17.202914612482193
2020-09-29,19.7,12.1,27.3,4.66615746631749,,,
2020-09-30,12.2,9.4,15.0,4.683359890156446,,,
2020-10-01,11.8,4.6,18.9,4.700562313995405,9.806250000000102,4.031250000000139,15.556250000000063
2020-10-02,7.4,4.3,10.5,4.717764737834365,9.125,4.175000000000001,14.0375
2020-10-03,9.7,6.1,13.2,4.734967161673321,9.692328955590169,4.91249999999999,15.442451705253909
2020-10-04,9.0,2.2,15.7,4.752169585512281,10.150000000000059,3.3125000000000506,16.918750000000067
2020-10-05,9.0,0.5,17.5,4.76937200935124,9.818205563952525,3.256250000000012,16.28841242344142
2020-10-06,12.6,6.7,18.5,4.7865744331901965,11.48749999999976,5.39374999999959,17.531249999999925
2020-10-07,12.6,9.2,15.9,4.803776857029156,12.331250000000047,5.462500000000122,19.137499999999974
2020-10-08,4.4,-0.9,9.6,4.820979280868116,14.256250000000097,8.793750000000063,19.687500000000135
2020-10-09,4.8,-3.2,12.7,4.838181704707075,12.356249999999884,7.074999999999756,17.56875000000001
2020-10-10,14.8,6.1,23.5,4.8553841285460315,10.418750000000077,4.018750000000064,16.750000000000085
2020-10-11,3.2,-3.2,9.5,4.872586552384991,9.087499999999977,2.5624999999999885,15.581249999999965
2020-10-12,5.2,-3.6,14.0,4.889788976223951,8.75624999999987,1.756249999999878,15.749999999999861
2020-10-13,4.1,-0.5,8.7,4.906991400062907,8.881249999999913,1.7812499999999805,15.95624999999984
2020-10-14,8.4,1.4,15.3,4.9241938239018666,7.956249999999986,2.356250000000005,13.549999999999965
2020-10-15,12.6,1.3,23.9,4.941396247740826,8.487499999999685,1.6499999999997421,15.274999999999629
2020-10-16,7.5,5.6,9.4,4.958598671579782,6.675000000000066,1.499999999999948,11.818750000000183
2020-10-17,4.2,-1.6,10.0,4.975801095418742,6.449999999999973,2.5124999999999993,10.349999999999941
2020-10-18,6.3,-2.1,14.6,4.993003519257702,8.625000000000151,2.5499999999998613,14.712500000000443
2020-10-19,10.7,7.8,13.6,5.010205943096658,8.756249999999989,1.0437499999999886,16.399999999999995
2020-10-20,10.061468294979944,9.750313988534222,10.453623660563212,5.027408366935617,6.957278969333313,1.1747690216197562,12.682516276600772
2020-10-21,7.506259371790984,5.950222982032117,9.137007296241586,5.044610790774577,9.234561251286046,3.418206097764266,15.002985111684769
2020-10-22,9.2,5.2,13.2,5.061813214613533,8.536406087169286,3.1623443635190895,13.852937673161367
2020-10-23,15.1,8.9,21.2,5.079015638452493,8.650000000000011,3.693749999999997,13.543750000000024
2020-10-24,8.7,0.5,16.8,5.096218062291452,7.922430757708085,4.549999999999909,11.152034201259983
2020-10-25,0.8,-3.4,5.0,5.1134204861304084,6.925626381971643,2.136572387856755,11.213043569486166
2020-10-26,2.3,-1.6,6.2,5.130622909969368,5.594760232103282,-0.25473858443860925,10.96201264441593
2020-10-27,-0.6,-4.6,3.5,5.147825333808328,6.5092737166870025,0.7253827559754193,12.067319241895653
2020-10-28,0.5,-4.7,5.7,5.165027757647284,,,
2020-10-29,2.0,-1.5,5.4,5.1822301814862435,,,
2020-10-30,-2.5,-7.0,2.1,5.199432605325203,,,
2020-10-31,-2.7,-10.0,4.6,5.216635029164159,,,
2020-11-01,1.7,-6.6,10.0,5.233837453003119,8.363677804891406,3.563443583241275,13.079627107259714
2020-11-02,-0.5,-4.0,3.1,5.2510398768420785,10.78308443423785,6.087875670955212,15.374794847517212
2020-11-03,-6.8,-11.6,-2.0,5.268242300681035,7.888061778709975,3.852390919056586,11.817464418512149
2020-11-04,-0.2,-7.2,6.8,5.285444724519994,3.5732029975339135,-0.28051036822268105,7.3447364996994295
2020-11-05,9.1,-0.2,18.4,5.302647148358954,3.9062499999999467,-0.21250000000005237,7.993749999999945
2020-11-06,12.0,4.9,19.0,5.31984957219791,3.3687500000002766,-1.0187499999997676,7.706250000000316
2020-11-07,14.0,7.9,20.0,5.33705199603687,0.4187499999999573,-3.9437500000000343,4.787499999999951
2020-11-08,11.6,2.9,20.3,5.354254419875829,0.8312499999999949,-5.031250000000048,6.675000000000037
2020-11-09,10.2,0.8,19.6,5.371456843714785,1.2999999999999101,-2.4312500000001065,5.018749999999928
2020-11-10,12.3,2.4,22.2,5.388659267553745,-1.4125000000000862,-5.787500000000069,3.0062499999998975
2020-11-11,13.3,6.9,19.7,5.405861691392705,-3.5625000000000693,-7.7812500000001386,0.6875000000000011
2020-11-12,4.3,-3.6,12.1,5.423064115231661,-5.006249999999849,-9.724999999999817,-0.2499999999998781
2020-11-13,0.6,-4.9,6.1,5.44026653907062,-4.41874999999993,-9.949999999999973,1.1437500000001128
2020-11-14,-1.3,-5.4,2.9,5.45746896290958,-3.3312499999998826,-9.18124999999993,2.5062500000001635
2020-11-15,-1.0,-6.8,4.8,5.474671386748536,-2.8687499999999773,-8.756250000000152,3.068750000000196
2020-11-16,2.8,0.1,5.4,5.491873810587496,-1.5874999999999235,-6.018749999999969,2.8812500000001195
2020-11-17,-2.3,-5.6,1.0,5.509076234426455,-2.962500000000002,-7.849999999999947,1.9687499999999407
2020-11-18,-6.0,-7.3,-4.7,5.5262786582654115,-1.862500000000347,-6.431250000000541,2.7187499999998495
2020-11-19,-2.5,-9.0,4.0,5.543481082104371,0.36250000000005217,-4.41249999999996,5.162500000000061
2020-11-20,5.8,-1.5,13.1,5.560683505943331,-3.1249999999999636,-7.0625000000001235,0.8437500000001943
2020-11-21,2.5,-5.8,10.8,5.577885929782287,-4.118749999999865,-8.893750000000008,0.6875000000002768
2020-11-22,-2.7,-8.2,2.8,5.595088353621247,-5.843749999999861,-9.66249999999981,-1.9624999999999126
2020-11-23,1.6,-2.0,5.1,5.612290777460206,-4.45624999999975,-8.806249999999741,-0.06874999999976139
2020-11-24,-0.6629145533471389,-5.1673155800323745,3.757957678415882,5.629493201299162,-0.08125000000030003,-3.5625000000004476,3.381249999999855
2020-11-25,-3.0,-7.7,1.7,5.646695625138122,1.7624999999999633,-1.6062499999999718,5.093749999999896
2020-11-26,2.6,0.4,4.8,5.663898048977082,0.2187499999998035,-2.837500000000192,3.2624999999998034
2020-11-27,4.2,2.1,6.2,5.681100472816038,-2.2750000000000496,-5.118749999999969,0.5687499999998744
2020-11-28,3.7,1.8,5.6,5.698302896654997,-3.187499999999914,-7.287499999999934,0.912500000000105
2020-11-29,2.3,-1.7,6.2,5.715505320493957,-2.8937500000000655,-6.381250000000048,0.5937499999999178
2020-11-30,5.3,-3.0,13.6,5.732707744332917,-2.4062499999999756,-5.587499999999922,0.7812499999999711
2020-12-01,10.8,4.5,17.1,5.749910168171873,-0.6375000000001547,-3.0250000000001704,1.7749999999998611
2020-12-02,1.2,-2.8,5.1,5.767112592010832,-1.050000000000011,-4.081250000000041,2.0187500000000176
2020-12-03,-0.2,-4.3,4.0,5.784315015849792,-2.4750000000001053,-5.92500000000012,1.0124999999999078
2020-12-04,2.9,0.8,4.9,5.801517439688748,-3.681250000000082,-6.925000000000179,-0.42499999999998234
2020-12-05,-1.2,-4.8,2.4,5.818719863527708,-3.3187500000000076,-6.262500000000012,-0.3187500000000032
2020-12-06,-5.6,-6.4,-4.7,5.835922287366667,-4.450000000000346,-7.750000000000464,-1.1250000000002274
2020-12-07,-5.8,-6.6,-5.0,5.8531247112056235,-6.197670432773384,-10.881249999999852,-1.4301352275486636
2020-12-08,-8.0,-11.0,-5.0,5.870327135044583,-4.111761298320067,-8.099999999999735,0.10959431735437253
2020-12-09,-6.0,-9.8,-2.1,5.887529558883543,-4.750000000000137,-10.018750000000253,0.5562499999999768
2020-12-10,-3.1,-5.6,-0.6,5.904731982722499,-8.837499999999682,-13.806249999999793,-3.824999999999581
2020-12-11,-1.2,-4.4,2.1,5.9219344065614585,-10.950000000000028,-16.468750000000018,-5.41250000000004
2020-12-12,1.4,-0.6,3.3,5.939136830400418,-8.024999999999915,-13.943750000000016,-2.0687499999998087
2020-12-13,1.6,-2.9,6.0,5.956339254239374,-5.525000000000293,-10.600000000000367,-0.3875000000002129
2020-12-14,-3.6,-4.7,-2.5,5.973541678078334,-5.906250000000036,-11.218750000000037,-0.5312500000000324
2020-12-15,-11.4,-19.2,-3.5,5.990744101917294,-9.51875000000021,-14.875000000000046,-4.075000000000379
2020-12-16,-17.4,-21.9,-12.9,6.00794652575625,-11.143750000000056,-15.200000000000045,-7.050000000000065
2020-12-17,-13.0,-16.9,-9.1,6.025148949595209,-10.900000000000041,-16.381250000000094,-5.368749999999988
2020-12-18,-12.7,-19.7,-5.7,6.042351373434169,-10.331249999999994,-15.649999999999899,-4.981250000000088
2020-12-19,-11.4,-18.3,-4.4,6.059553797273125,-10.743750000000091,-15.612500000000015,-5.818750000000163
2020-12-20,-2.5,-7.8,2.8,6.076756221112085,-8.581250000000022,-15.593750000000064,-1.5249999999999844
2020-12-21,0.4,-1.7,2.5,6.093958644951044,-5.362499999999796,-11.562499999999925,0.887500000000335
2020-12-22,-2.4,-5.1,0.4,6.11116106879,-4.081250000000183,-9.018750000000365,0.8875000000000044
2020-12-23,-4.4,-10.0,1.2,6.12836349262896,-4.831250000000123,-9.00000000000012,-0.6125000000001275
2020-12-24,6.1,0.7,11.5,6.14556591646792,-6.631250000000065,-10.187500000000014,-3.0812500000001117
2020-12-25,7.4,0.0,14.7,6.162768340306876,-9.631249999999905,-15.524999999999782,-3.6750000000000327
2020-12-26,-4.8,-9.6,0.0,6.1799707641458355,-9.69999999999993,-16.368749999999924,-3.006249999999941
2020-12-27,-8.1,-11.7,-4.5,6.197173187984795,-6.793749999999879,-10.906249999999828,-2.6937499999999273
2020-12-28,-1.8,-7.3,3.7,6.214375611823751,-9.2374999999999,-14.174999999999823,-4.24374999999997
2020-12-29,-6.6,-11.9,-1.2,6.231578035662711,-10.368750000000002,-15.431249999999997,-5.256250000000005
2020-12-30,-6.3,-12.6,0.0,6.2487804595016705,-9.024999999999855,-13.162499999999817,-4.824999999999894
2020-12-31,-2.9,-6.8,1.1,6.265982883340627,-9.299999999999931,-14.006249999999872,-4.556249999999994
2021-01-01,-6.6,-9.4,-3.7,0.0,-9.749999999999986,-14.53125000000002,-4.89374999999995
2021-01-02,-4.1,-6.9,-1.2,0.017202423838959646,-7.887499999999652,-13.643749999999567,-2.0937499999997393
2021-01-03,-4.1,-5.3,-2.8,0.03440484767791574,-4.749999999999964,-9.062499999999972,-0.37499999999996103
2021-01-04,-2.2,-5.0,0.6,0.051607271516875386,-5.2562500000000965,-9.212500000000112,-1.250000000000084
2021-01-05,-2.7,-4.8,-0.6,0.06880969535583503,-9.325000000000255,-13.568750000000257,-5.0375000000002474
2021-01-06,-5.5,-6.8,-4.1,0.08601211919479113,-13.543750000000069,-18.112500000000054,-8.90000000000008
2021-01-07,-5.9,-7.3,-4.4,0.10321454303375077,-11.706250000000088,-17.156250000000117,-6.21875000000006
2021-01-08,-9.4,-13.0,-5.8,0.12041696687271042,-10.168750000000145,-14.925000000000056,-5.368750000000238
2021-01-09,-10.7,-16.1,-5.3,0.1376193907116665,-8.875000000000105,-14.924999999999871,-2.793750000000343
2021-01-10,-11.4,-17.0,-5.7,0.15482181455062616,-5.037500000000358,-12.456250000000441,2.393749999999734
2021-01-11,-7.8,-12.9,-2.6,0.1720242383895858,-2.7562500000002172,-7.562500000000334,2.024999999999898
2021-01-12,-2.9,-4.4,-1.4,0.1892266622285419,-5.599999999999577,-10.987499999999674,-0.1937499999994894
2021-01-13,-3.0,-5.1,-0.9,0.20642908606750154,-11.225000000000055,-17.60625000000006,-4.775000000000049
2021-01-14,-1.0,-2.1,0.1,0.2236315099064612,-12.524999999999816,-17.587499999999807,-7.387499999999826
2021-01-15,-3.1,-9.5,3.3,0.24083393374541728,-11.012499999999978,-17.181249999999793,-4.806250000000162
2021-01-16,0.1,-3.8,4.0,0.25803635758437693,-12.156249999999613,-18.781249999999744,-5.468749999999483
2021-01-17,-2.6,-5.0,-0.2,0.2752387814233366,-9.968749999999847,-14.63749999999991,-5.243749999999784
2021-01-18,-10.1,-15.1,-5.0,0.29244120526229267,-8.793749999999989,-12.55625000000019,-4.974999999999788
2021-01-19,-13.5,-19.1,-7.8,0.3096436291012523,-7.578208582930855,-9.99741380774658,-5.1660935979638625
2021-01-20,-9.8,-13.7,-5.8,0.32684605294021196,-6.6614677120160035,-9.183459501367112,-4.155924590302128
2021-01-21,-12.1,-18.0,-6.1,0.34404847677916806,-7.18165336619645,-10.199189617803665,-4.142745674390088
2021-01-22,-4.9,-8.6,-1.1,0.3612509006181277,-4.974442064542918,-9.339897846810551,-0.5746029961695318
2021-01-23,-12.6,-16.6,-8.6,0.37845332445708735,-1.4437499999999117,-6.243749999999864,3.362500000000039
2021-01-24,-15.3,-17.9,-12.7,0.395655748296047,-3.837500000000531,-8.431250000000375,0.7874999999993153
2021-01-25,-13.8,-19.7,-7.8,0.4128581721350031,-7.000000000000012,-10.043750000000063,-3.937499999999959
2021-01-26,-9.6,-16.7,-2.4,0.43006059597396273,-6.506249999999921,-11.099999999999982,-1.8687499999998538
2021-01-27,-7.4945794886228505,-14.687817850743917,-0.24864501324338006,0.4472630198129224,-6.156250000000112,-11.593749999999927,-0.6562500000003021
2021-01-28,-10.1,-15.3,-4.9,0.4644654436518785,-7.6562499999997575,-12.293749999999674,-2.9749999999998424
2021-01-29,-16.7,-18.6,-14.8,0.4816678674908381,-9.550000000000024,-14.925000000000026,-4.100000000000021
2021-01-30,-20.1,-25.3,-14.8,0.49887029132979777,-11.662500000000016,-17.306250000000006,-5.956250000000027
2021-01-31,-20.1,-29.0,-11.2,0.5160727151687539,-11.512500000000188,-16.550000000000338,-6.443750000000038
2021-02-01,-13.1,-25.8,-0.3,0.5332751390077135,,,
2021-02-02,-4.7,-6.0,-3.3,0.5504775628466732,,,
2021-02-03,-4.677496118882865,-4.498537070933821,-4.817628996137319,0.5676799866856292,,,
2021-02-04,-7.6,-13.9,-1.3,0.5848824105245889,-6.081250000000138,-11.375000000000249,-0.7500000000000274
2021-02-05,-6.9,-15.6,1.8,0.6020848343635485,-8.491438240489293,-14.117891533032749,-2.819200261273379
2021-02-06,-6.7,-10.5,-2.9,0.6192872582025046,-8.827388123073312,-13.18816696185933,-4.433114492988803
2021-02-07,-9.2,-16.3,-2.0,0.6364896820414643,-10.062500000000156,-15.40000000000018,-4.675000000000134
2021-02-08,-14.8,-22.2,-7.4,0.6536921058804239,-10.1125,-16.9187500000001,-3.2499999999999005
2021-02-09,-14.9,-22.6,-7.1,0.67089452971938,-9.281685222191848,-13.604069600605715,-4.922116753540283
2021-02-10,-15.1,-23.2,-6.9,0.6880969535583397,-10.06875000000001,-13.87500000000003,-6.224999999999988
2021-02-11,-18.0,-26.9,-9.1,0.7052993773972993,-7.939905950660828,-12.404201758350577,-3.421609600689484
2021-02-12,-20.1,-26.8,-13.4,0.7225018012362554,-8.414905950660698,-14.610451758350319,-2.1653596006894813
2021-02-13,-20.9,-30.0,-11.7,0.739704225075215,-11.78666386418951,-17.118750000000148,-6.3460745113271315
2021-02-14,-10.4,-15.4,-5.4,0.7569066489141747,-11.034991592567648,-18.549999999999855,-3.2007235339802693
2021-02-15,-10.7,-15.8,-5.6,0.7741090727531308,-5.091109528171024,-10.834219363736388,0.6666931697233018
2021-02-16,-13.16876953994603,-17.661493837443643,-8.595441586593346,0.7913114965920904,-7.331250000000128,-12.84375000000022,-1.7875000000000345
2021-02-17,-15.1,-20.5,-9.6,0.8085139204310501,-10.62499999999988,-17.98749999999987,-3.2437499999998947
2021-02-18,-15.2,-24.6,-5.8,0.8257163442700062,-8.262500000000014,-16.812499999999968,0.31874999999993514
2021-02-19,-7.9,-14.3,-1.5,0.8429187681089658,-8.125000000000124,-15.118750000000066,-1.1375000000001827
2021-02-20,-8.7,-11.7,-5.6,0.8601211919479255,-7.2874999999996986,-14.76249999999984,0.2250000000004424
2021-02-21,-12.2,-19.6,-4.8,0.8773236157868816,-2.410603694134264,-10.08146420442002,5.280723124445146
2021-02-22,-11.1,-20.6,-1.6,0.8945260396258412,-2.1693110824023076,-9.55064261325914,5.2234193733354815
2021-02-23,-1.4,-3.5,0.7,0.9117284634648009,-0.5999999999997061,-8.387499999999585,7.187500000000172
2021-02-24,2.0,-0.1,4.1,0.928930887303757,0.34375000000007816,-4.299999999999995,5.012500000000152
2021-02-25,-5.1,-12.1,2.0,0.9461333111427166,-0.7562500000000052,-6.1437499999999785,4.637499999999967
2021-02-26,-11.2,-18.2,-4.1,0.9633357349816762,-6.200000000000073,-11.362500000000189,-1.0437499999999533
2021-02-27,-7.0,-16.6,2.7,0.9805381588206323,-6.843749999999928,-12.83124999999998,-0.8312499999998781
2021-02-28,1.7,-2.9,6.2,0.997740582659592,,,
2021-03-01,-5.2,-14.9,4.5,1.0149430064985516,,,
2021-03-02,-14.4,-19.0,-9.9,1.0321454303375077,-4.081250000000221,-10.587500000000183,2.48124999999974
2021-03-03,-6.7,-11.1,-2.3,1.0493478541764674,-3.8937499999998186,-7.724999999999755,-0.08749999999988445
2021-03-04,-9.3,-11.4,-7.3,1.066550278015427,-6.056250000000162,-8.918750000000127,-3.2375000000001934
2021-03-05,-12.1,-13.1,-11.1,1.083752701854383,-7.137499999999885,-11.218749999999801,-3.0374999999999703
2021-03-06,-10.0,-11.9,-8.0,1.1009551256933428,-7.494446971240784,-13.89825954105497,-1.0630320745584796
2021-03-07,-9.2,-14.2,-4.2,1.1181575495323024,-5.4770909137224715,-10.53852862316504,-0.382846223675556
2021-03-08,-9.7,-18.6,-0.9,1.1353599733712585,-3.5375000000000956,-9.112500000000008,2.0562499999998156
2021-03-09,-2.4,-6.7,1.9,1.1525623972102181,-3.4947964869251154,-9.712549294212913,2.7637887463052615
2021-03-10,0.1,-11.0,11.2,1.1697648210491778,-3.503139460774475,-8.156397882637691,1.1788662389164668
2021-03-11,10.9,5.4,16.4,1.1869672448881339,-7.606249999999538,-11.19999999999944,-3.9812499999996422
2021-03-12,3.0,-4.2,10.2,1.2041696687270935,-7.125000000000108,-12.59375000000001,-1.6312500000002037
2021-03-13,-5.2,-7.5,-3.0,1.2213720925660532,-3.337499999999795,-7.837499999999701,1.1562500000001084
2021-03-14,-8.8,-13.8,-3.7,1.2385745164050093,-1.6726394698408695,-5.260910406246038,1.9305787866164454
2021-03-15,-14.3,-17.7,-10.9,1.255776940243969,-4.479376394163639,-7.895260813952046,-1.023739818671016
2021-03-16,-9.2,-19.1,0.8,1.2729793640829286,-8.6344079156807,-13.453139319092955,-3.775514559004528
2021-03-17,-0.8,-11.4,9.8,1.2901817879218882,-9.781249999999872,-15.418749999999854,-4.099999999999887
2021-03-18,-1.6,-7.9,4.7,1.3073842117608443,-9.23124999999997,-16.962499999999928,-1.4437500000000112
2021-03-19,-7.5,-11.7,-3.3,1.324586635599804,-5.837499999999839,-13.418749999999903,1.762500000000224
2021-03-20,-0.9,-10.7,8.8,1.3417890594387636,-2.3437499999996416,-10.75624999999968,6.081250000000393
2021-03-21,4.6,-5.1,14.2,1.3589914832777197,-1.6187499999997186,-7.206249999999905,3.9687500000004654
2021-03-22,6.5,-5.4,18.4,1.3761939071166793,-4.831250000000092,-10.193750000000163,0.5812499999999805
2021-03-23,8.2,-2.8,19.1,1.393396330955639,-5.718749999999838,-11.812499999999696,0.43750000000002354
2021-03-24,8.0,-0.8,16.7,1.410598754794595,-3.600000000000019,-8.018750000000036,0.8937499999999972
2021-03-25,14.1,6.2,22.0,1.4278011786335547,-4.137500000000005,-10.725000000000081,2.4812500000000712
2021-03-26,8.7,0.7,16.8,1.4450036024725144,-3.0999999999997687,-12.749999999999932,6.581250000000398
2021-03-27,1.7,0.2,3.1,1.4622060263114705,0.2437499999999475,-6.3750000000002105,6.850000000000106
2021-03-28,4.0,0.5,7.5,1.47940845015043,1.9125000000000085,-3.1999999999999904,6.987500000000009
2021-03-29,1.3,-3.5,6.1,1.4966108739893897,2.6687500000000695,-2.049999999999862,7.356249999999999
2021-03-30,5.6,-4.7,15.9,1.5138132978283458,,,
2021-03-31,10.5,5.0,15.9,1.5310157216673055,,,
2021-04-01,-2.2,-9.0,4.6,1.5482181455062651,0.5375000000000729,-3.056249999999996,4.093750000000139
2021-04-02,-7.3,-10.6,-4.0,1.5654205693452212,1.6312499999999106,-3.037500000000115,6.218749999999937
2021-04-03,-4.0,-13.5,5.6,1.5826229931841809,2.4062500000000586,-3.0937499999999716,7.868750000000091
2021-04-04,2.1,-6.5,10.6,1.5998254170231405,1.3249999999998683,-3.4125000000001324,6.0562499999998725
2021-04-05,3.1,-0.1,6.3,1.6170278408620966,0.7749999999999337,-3.5562500000000643,5.1374999999999345
2021-04-06,6.2,1.3,11.1,1.6342302647010563,2.4187499999999824,-2.2000000000000037,7.006249999999968
2021-04-07,9.7,3.7,15.7,1.651432688540016,1.6999999999998332,-2.668750000000184,6.031249999999851
2021-04-08,10.3,0.1,20.4,1.668635112378972,-0.38749999999998286,-4.406249999999963,3.612499999999993
2021-04-09,13.3,2.9,23.6,1.6858375362179316,0.6875000000000244,-4.718749999999929,6.093749999999979
2021-04-10,13.4,3.8,23.0,1.7030399600568913,2.7374999999999825,-3.3999999999999755,8.868749999999936
2021-04-11,12.1,5.8,18.3,1.7202423838958474,4.256249999999873,-1.4000000000000843,9.868749999999828
2021-04-12,11.7,7.3,16.0,1.737444807734807,5.40625000000005,-0.06875000000001097,10.84375000000011
2021-04-13,10.1,1.9,18.3,1.7546472315737667,6.137499999999945,0.9812500000000441,11.287499999999842
2021-04-14,9.6,-0.5,19.6,1.7718496554127228,3.6187500000001673,-1.4437499999998753,8.631250000000211
2021-04-15,11.2,4.2,18.1,1.7890520792516824,3.506249999999984,-1.6875000000000284,8.674999999999997
2021-04-16,5.2,2.0,8.3,1.806254503090642,4.1937500000000245,0.287499999999978,8.06875000000007
2021-04-17,4.4,1.6,7.1,1.8234569269295982,3.212500000000016,-0.5999999999999635,6.987499999999992
2021-04-18,6.0,0.8,11.2,1.8406593507685578,3.9509143836283105,-1.0760788822602505,8.939099607049057
2021-04-19,6.4,-1.9,14.6,1.8578617746075174,5.093750000000035,-0.18124999999998725,10.325000000000053
2021-04-20,5.3,-0.3,10.9,1.8750641984464735,5.212499999999981,1.156249999999979,9.206249999999983
2021-04-21,-0.8,-4.1,2.6,1.8922666222854332,6.525000000000034,0.8687499999999897,12.125000000000078
2021-04-22,-2.3,-5.1,0.6,1.9094690461243928,4.662499999999772,-0.28750000000007225,9.562499999999616
2021-04-23,6.1,-0.5,12.6,1.926671469963349,5.462499999999856,-1.1625000000000767,12.037499999999792
2021-04-24,12.0,4.8,19.2,1.9438738938023086,5.650000000000038,-0.8375000000000155,12.087500000000091
2021-04-25,9.5,3.4,15.6,1.9610763176412682,7.225000000000035,0.9375000000000546,13.468750000000018
2021-04-26,0.8,-2.1,3.7,1.9782787414802243,8.243749999999967,3.087499999999963,13.32499999999997
2021-04-27,6.9,-0.7,14.4,1.995481165319184,9.143750000000017,4.312500000000088,13.906249999999945
2021-04-28,9.8,0.4,19.2,2.0126835891581436,8.956249999999942,3.918749999999866,13.91250000000002
2021-04-29,12.2,7.3,17.1,2.0298860129970997,7.612499999999828,1.1312500000000096,14.012499999999648
2021-04-30,6.4,2.6,10.2,2.0470884368360593,,,
2021-05-01,5.3,1.5,9.1,2.064290860675019,,,
2021-05-02,8.7,2.9,14.5,2.081493284513975,,,
2021-05-03,4.7,-1.6,10.9,2.0986957083529347,,,
2021-05-04,11.5,6.3,16.6,2.1158981321918944,9.64374999999993,2.756249999999946,16.468749999999915
2021-05-05,10.1,7.8,12.3,2.1331005560308505,9.718749999999991,4.03750000000002,15.374999999999964
2021-05-06,6.7,0.6,12.8,2.15030297986981,10.58750000000002,3.7125000000000874,17.387499999999953
2021-05-07,7.199999999999957,-0.4312500000000896,14.806250000000004,2.1675054037087698,7.199999999999957,-0.4312500000000896,14.806250000000004
2021-05-08,5.693749999999908,-1.3875000000001123,12.749999999999927,2.184707827547726,5.693749999999908,-1.3875000000001123,12.749999999999927
2021-05-09,7.048108463285764,0.5801159939087016,13.49415773343779,2.2019102513866855,7.048108463285764,0.5801159939087016,13.49415773343779
2021-05-10,7.1195845886698415,1.9457495376626417,12.251745305298012,2.219112675225645,7.1195845886698415,1.9457495376626417,12.251745305298012
