date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-05-11,-4.0,-10.8,2.8,2.240615705024343,2.8312500000000718,-1.9250000000000136,7.525000000000155
2020-05-12,2.4,-6.0,10.9,2.2578181288633026,2.168749999999891,-2.868750000000023,7.174999999999807
2020-05-13,8.3,0.7,16.0,2.2750205527022587,0.7187500000001286,-4.174999999999941,5.556250000000198
2020-05-14,4.8,-5.5,15.2,2.2922229765412183,1.2562500000000316,-4.499999999999985,6.956250000000048
2020-05-15,-2.3,-9.1,4.6,2.309425400380178,2.4122126571548343,-3.1937500000000103,8.138722954323395
2020-05-16,7.3,-0.1,14.7,2.326627824219134,3.177361065612234,-3.2083171784861593,9.713268459631774
2020-05-17,10.0,4.6,15.4,2.3438302480580937,6.7016952253717115,-0.006201535458530083,13.367386515924247
2020-05-18,6.9,1.4,12.4,2.3610326718970533,7.881250000000138,-1.1999999999998978,16.900000000000176
2020-05-19,11.0,1.5,20.6,2.3782350957360094,6.312500000000016,-0.9812500000000317,13.575000000000063
2020-05-20,4.3,-0.5,9.2,2.395437519574969,6.278353666926396,-0.4562499999999965,13.306856592310204
2020-05-21,0.5,-1.5,2.5,2.4126399434139287,5.9033536669262885,-0.9250000000000766,13.056856592310034
2020-05-22,2.0,-0.8,4.8,2.429842367252885,7.849999999999854,0.05624999999998015,15.606249999999726
2020-05-23,11.4,1.0,21.9,2.4470447910918445,8.606250000000015,0.6562500000000238,16.518750000000004
2020-05-24,10.7,3.9,17.5,2.464247214930804,8.562907737569027,1.6124999999999314,15.583735427585507
2020-05-25,8.5,0.9,16.0,2.48144963876976,9.29983895042316,2.1701563647761968,16.49702629082928
2020-05-26,13.7,1.3,26.2,2.49865206260872,9.667757110338115,3.135915559170238,16.148957009838266
2020-05-27,2.9,0.4,5.4,2.5158544864476795,7.3021404153292995,2.545089394525363,12.039753260324112
2020-05-28,0.2,-1.1,1.4,2.5330569102866356,6.349396220411764,2.581249999999895,11.651470635826954
2020-05-29,0.0,-3.4,3.5,2.5502593341255952,5.266866033407986,3.6095642990506236,9.021660323726648
2020-05-30,5.2,-1.8,12.3,2.567461757964555,6.005030777355376,1.4536928971517868,11.033356613897016
2020-05-31,6.5,-1.6,14.7,2.584664181803511,5.900000000000054,-0.37499999999990574,12.12500000000001
2020-06-01,5.3,3.7,6.8,2.6018666056424706,7.687499999999978,1.4874999999999854,13.849999999999968
2020-06-02,3.8,1.9,5.7,2.6190690294814303,8.337499999999944,2.8874999999999664,13.731249999999918
2020-06-03,4.7,1.0,8.4,2.6362714533203864,9.618749999999784,4.162499999999946,15.024999999999617
2020-06-04,5.5,-0.5,11.5,2.653473877159346,12.124999999999972,5.612499999999976,18.59999999999997
2020-06-05,4.9,-1.4,11.2,2.6706763009983057,12.51250000000008,5.762500000000111,19.231250000000045
2020-06-06,7.1,1.5,12.6,2.6878787248372618,11.081250000000097,5.281250000000127,16.818750000000065
2020-06-07,5.5,-1.3,12.2,2.7050811486762214,12.33749999999997,5.399999999999977,19.256249999999966
2020-06-08,7.2,2.2,12.1,2.722283572515181,11.843749999999888,4.931249999999938,18.71874999999984
2020-06-09,5.2,3.4,6.9,2.739485996354137,11.55625000000008,4.999999999999975,18.075000000000188
2020-06-10,2.9,0.5,5.4,2.756688420193097,10.731250000000017,6.600000000000021,14.800000000000013
2020-06-11,4.5,-0.9,9.9,2.7738908440320564,11.996929213715823,5.612500000000032,18.587615962130766
2020-06-12,8.3,-0.1,16.6,2.7910932678710125,11.709537641147504,5.475000000000163,18.631597886392257
2020-06-13,14.2,5.7,22.8,2.808295691709972,13.058624236074095,6.246978473044791,19.839856016276748
2020-06-14,18.6,11.9,25.3,2.825498115548932,14.763291412024653,7.444826157681595,22.0549520054255
2020-06-15,20.5,12.3,28.6,2.842700539387888,13.018750000000065,7.518749999999986,18.46875000000015
2020-06-16,17.1,8.4,25.8,2.8599029632268476,12.90790842041155,8.02253012939203,17.70675022054325
2020-06-17,8.914628494584802,3.3749404952846387,14.577897549477424,2.877105387065807,14.039815797710045,8.603708997822453,19.41064829824789
2020-06-18,2.7,0.7,4.8,2.8943078109047633,13.550879285138482,7.196022120876119,19.821320135912234
2020-06-19,4.5,2.2,6.7,2.911510234743723,13.241089935608517,6.7234019342151985,19.74573384787383
2020-06-20,10.4,4.4,16.3,2.9287126585826826,14.818750000000112,7.662500000000069,21.95625000000015
2020-06-21,12.4,7.7,17.2,2.9459150824216422,14.768749999999619,8.03749999999981,21.42499999999943
2020-06-22,14.9,9.1,20.7,2.9631175062605983,12.762499999999992,5.818750000000034,19.67499999999995
2020-06-23,16.4,8.1,24.7,2.980319930099558,15.53125000000006,7.225000000000051,23.781250000000064
2020-06-24,21.3,13.0,29.6,2.9975223539385176,14.631250000000081,8.11875000000024,21.13749999999993
2020-06-25,21.7,13.1,30.4,3.0147247777774737,13.296001145336742,8.506612881006589,18.045233588059414
2020-06-26,19.6,15.5,23.7,3.0319272016164334,13.593749999999975,7.831249999999989,19.31874999999996
2020-06-27,20.8,15.8,25.8,3.049129625455393,12.724999999999872,5.974999999999872,19.424999999999866
2020-06-28,13.5,10.0,17.1,3.066332049294349,12.206250000000027,7.312499999999982,17.05625000000007
2020-06-29,11.9,9.7,14.0,3.0835344731333088,11.581250000000034,7.400000000000003,15.756250000000065
2020-06-30,13.9,9.6,18.3,3.1007368969722684,13.843749999999988,7.731249999999947,19.912500000000023
2020-07-01,14.2,8.5,20.0,3.1179393208112245,13.637500000000056,8.700000000000058,18.531250000000057
2020-07-02,14.9,12.7,17.0,3.135141744650184,13.183377626427795,7.862288757599231,18.451842527419874
2020-07-03,20.2,14.3,26.2,3.152344168489144,14.006121158834388,7.5078432174086505,20.48359354600558
2020-07-04,20.8,13.7,27.9,3.1695465923281,14.485373719611367,8.010947739136142,20.954947848668407
2020-07-05,23.0,17.1,28.9,3.1867490161670595,15.578275515734745,8.714544353912865,22.02500000000006
2020-07-06,18.7,15.1,22.4,3.203951440006019,17.20982654720422,9.812383061738828,23.406250000000142
2020-07-07,20.1,14.3,26.0,3.2211538638449753,16.262500000000138,10.718750000000007,21.781250000000266
2020-07-08,20.3,15.6,24.9,3.238356287683935,16.031250000000004,11.262500000000006,20.74375
2020-07-09,17.2,13.1,21.3,3.2555587115228946,17.630819100260084,11.972834015908427,23.218165138925283
2020-07-10,13.4,10.4,16.5,3.2727611353618506,17.568952021804506,10.825336852121687,24.264308340609418
2020-07-11,14.1,9.2,19.0,3.2899635592008103,16.22337378980154,10.655673835856419,21.74089064512851
2020-07-12,16.8,10.8,22.8,3.30716598303977,15.997374596600707,10.914391278618961,21.01154688170974
2020-07-13,18.6,14.1,23.1,3.324368406878726,17.264730741734102,11.30624999999997,23.651070731881262
2020-07-14,16.2,14.0,18.5,3.3415708307176857,15.450442225202064,10.343749999999972,21.97821219564357
2020-07-15,16.9,14.7,19.1,3.3587732545566453,16.300000000000168,8.912500000000131,23.6312500000002
2020-07-16,16.0,13.6,18.3,3.3759756783956014,17.93883318386751,10.94916732315769,24.875181326589967
2020-07-17,18.2,14.7,21.7,3.393178102234561,17.124225485423466,10.942397323802183,23.0245270061115
2020-07-18,17.4,11.7,23.1,3.4103805260735207,16.06653785826745,10.515923029890631,20.912499999999863
2020-07-19,17.2,11.0,23.5,3.427582949912477,16.418750000000035,10.29374999999999,22.493750000000077
2020-07-20,17.2,8.7,25.8,3.4447853737514365,15.96541983459854,10.06938400278077,22.050000000000047
2020-07-21,18.9,11.1,26.7,3.461987797590396,15.508759503795702,9.389402008342374,22.256250000000186
2020-07-22,21.6,14.8,28.4,3.479190221429352,17.06249999999998,9.943749999999955,24.1625
2020-07-23,22.1,17.1,27.1,3.496392645268312,17.31250000000001,10.056249999999972,24.518750000000047
2020-07-24,22.7,18.7,26.7,3.5135950691072715,15.581249999999859,11.075000000000015,20.068749999999703
2020-07-25,21.1,16.2,26.0,3.5307974929462276,15.358740431840713,9.943749999999993,20.915562565737776
2020-07-26,14.2,12.2,16.2,3.5479999167851872,17.051221295522218,11.837500000000032,22.702937697213574
2020-07-27,15.6,12.9,18.4,3.565202340624147,18.65624999999997,12.731250000000035,24.524999999999906
2020-07-28,13.7,9.0,18.3,3.582404764463103,18.13125000000023,11.762500000000248,24.468750000000206
2020-07-29,16.5,9.0,24.1,3.5996071883020626,15.353701282452763,8.746471966862599,22.11250000000007
2020-07-30,20.8,12.9,28.8,3.6168096121410223,15.348603847358309,10.051915900588012,21.125000000000007
2020-07-31,17.5,12.2,22.8,3.6340120359799784,16.218750000000057,10.625000000000068,21.787500000000044
2020-08-01,15.5,8.9,22.0,3.651214459818938,16.231249999999946,10.556249999999931,21.83749999999996
2020-08-02,15.4,6.7,24.1,3.6684168836578976,16.95625000000014,10.71250000000004,23.162500000000243
2020-08-03,19.5,11.5,27.5,3.6856193074968537,17.706249999999983,11.587499999999885,23.818750000000083
2020-08-04,21.6,15.3,27.9,3.7028217313358134,16.362500000000125,11.631250000000037,21.062500000000217
2020-08-05,20.1,14.5,25.6,3.720024155174773,15.697440200202724,10.694760667479011,19.200000000000127
2020-08-06,21.7,14.8,28.5,3.737226579013729,16.73162783144303,11.243815611939812,22.1810741852845
2020-08-07,21.1,16.0,26.1,3.7544290028526888,15.434532125462708,11.673808646552851,19.132451368841565
2020-08-08,20.1,14.8,25.3,3.7716314266916484,15.53575601001512,10.096376281426659,20.943064771927446
2020-08-09,18.7,13.0,24.4,3.7888338505306045,15.938513572454767,10.455628483677444,21.319355022336463
2020-08-10,15.8,12.6,18.9,3.806036274369564,17.583518900136944,12.270675220421921,22.81776274786396
2020-08-11,14.1,12.3,15.9,3.823238698208524,16.61874999999993,10.712499999999885,22.46874999999998
2020-08-12,14.1,7.0,21.1,3.84044112204748,15.150000000000173,8.256250000000254,21.98125000000009
2020-08-13,20.0,11.3,28.7,3.8576435458864395,14.45624999999997,8.081249999999905,20.78750000000004
2020-08-14,18.5,13.6,23.4,3.874845969725399,15.456250000000104,9.075000000000095,21.768750000000118
2020-08-15,17.5,12.8,22.2,3.892048393564359,15.15624999999973,8.462499999999828,21.79374999999963
2020-08-16,15.5,13.1,17.9,3.909250817403315,14.53125,8.562500000000014,20.462499999999988
2020-08-17,15.1,10.9,19.2,3.9264532412422746,16.518750000000082,11.200000000000108,21.781250000000057
2020-08-18,16.3,11.6,20.9,3.943655665081234,15.537499999999843,11.143749999999901,19.912499999999785
2020-08-19,16.4,11.2,21.6,3.9608580889201903,13.481250000000017,8.956250000000011,18.006250000000023
2020-08-20,14.563567208902064,8.727481389247902,20.34954769495513,3.97806051275915,13.306249999999984,8.006249999999927,18.63125000000004
2020-08-21,11.9,6.6,17.1,3.9952629365981096,12.387667741183881,5.949999999999729,19.409111279504042
2020-08-22,9.5,6.1,12.9,4.012465360437066,11.943749999999998,5.087499999999877,18.725000000000115
2020-08-23,8.1,5.3,10.9,4.029667784276025,12.56875000000009,6.412500000000117,18.66875000000006
2020-08-24,10.3,8.0,12.5,4.046870208114985,12.999999999999961,8.01250000000006,17.962499999999867
2020-08-25,11.2,6.4,15.9,4.064072631953941,12.581250000000097,7.406250000000062,17.693750000000136
2020-08-26,10.0,7.6,12.4,4.081275055792901,12.106249999999974,9.149999999999979,15.02499999999997
2020-08-27,12.3,7.6,17.0,4.09847747963186,12.599999999999962,8.512499999999948,16.62499999999997
2020-08-28,10.8,6.9,14.6,4.1156799034708165,13.224999999999978,8.350000000000007,18.03749999999995
2020-08-29,10.1,7.3,12.8,4.132882327309776,11.299999999999992,7.131249999999929,15.431250000000059
2020-08-30,12.2,7.4,16.9,4.150084751148736,10.312500000000108,5.16875000000012,15.450000000000095
2020-08-31,11.2,7.7,14.6,4.167287174987692,11.081250000000038,6.3937499999998755,15.731250000000198
2020-09-01,10.8,5.0,16.6,4.1844895988266515,11.900000000000041,8.187500000000004,15.62500000000008
2020-09-02,9.5,4.0,14.9,4.201692022665611,13.549999999999915,8.787499999999898,18.287499999999934
2020-09-03,10.0,6.0,13.9,4.218894446504567,12.687500000000107,8.31250000000006,17.043750000000152
2020-09-04,11.1,8.1,14.1,4.236096870343527,9.374999999999996,4.674999999999952,14.025000000000041
2020-09-05,8.74444807953686,4.635113196802367,12.909220240283886,4.2532992941824865,9.590790742529737,5.525000000000161,13.982356360109458
2020-09-06,6.0,1.6,10.4,4.270501718021443,8.997040742529753,4.193750000000173,14.151106360109473
2020-09-07,5.6,3.5,7.6,4.287704141860402,9.893750000000031,4.231250000000072,15.54999999999999
2020-09-08,4.8,1.7,7.9,4.304906565699362,10.406249999999993,6.093750000000052,14.687499999999929
2020-09-09,8.2,1.8,14.5,4.322108989538318,10.400000000000064,5.925000000000136,14.812499999999993
2020-09-10,6.066716494543465,-0.07669886091602335,12.158675140246075,4.339311413377278,9.575000000000012,4.081249999999988,15.000000000000034
2020-09-11,3.2,0.0,6.4,4.356513837216237,7.681250000000018,3.512500000000033,11.806250000000006
2020-09-12,5.9,4.4,7.3,4.373716261055193,7.956249999999972,3.624999999999979,12.28749999999996
2020-09-13,7.3,2.9,11.7,4.390918684894153,7.775000000000009,2.331250000000005,13.225000000000012
2020-09-14,4.7,1.1,8.3,4.408121108733113,9.050000000000036,3.7875000000000862,14.262499999999983
2020-09-15,4.3,-1.6,10.2,4.425323532572069,9.762499999999928,3.7437500000000536,15.737499999999798
2020-09-16,2.3,-0.5,5.1,4.442525956411028,9.137500000000038,3.800000000000054,14.42500000000002
2020-09-17,3.4,0.5,6.3,4.459728380249988,9.7312499999999,4.568749999999925,14.824999999999875
2020-09-18,5.4,-1.7,12.4,4.476930804088944,8.618750000000096,4.275000000000178,12.950000000000014
2020-09-19,12.493552477040119,3.245523540867721,21.585728143644324,4.494133227927904,8.850000000000005,4.062500000000032,13.631249999999977
2020-09-20,16.9,8.8,24.9,4.5113356517668635,8.993750000000123,5.837500000000148,12.143750000000104
2020-09-21,12.5,7.8,17.2,4.52853807560582,8.318750000000254,3.900000000000217,12.70000000000029
2020-09-22,9.6,7.0,12.1,4.545740499444779,6.680135577886784,1.3812500000000036,11.70684865743698
2020-09-23,5.8,2.6,8.9,4.562942923283739,7.136385577886612,1.7750000000000636,12.238098657436602
2020-09-24,7.200773819359351,3.6577646365893677,10.636470332237211,4.580145347122695,5.750000000000142,1.7125000000001604,9.756250000000124
2020-09-25,10.3,7.1,13.4,4.597347770961655,5.218750000000093,1.637500000000137,8.76875000000005
2020-09-26,9.794811912121302,7.189410949406304,12.375869185840722,4.614550194800614,4.33125000000001,0.7375000000000993,7.8812499999999215
2020-09-27,7.2,5.3,9.1,4.63175261863957,4.487499999999999,2.1562499999999667,6.831250000000028
2020-09-28,5.8,4.4,7.1,4.64895504247853,5.218749999999979,1.2875000000000476,9.143749999999915
2020-09-29,6.4,4.6,8.1,4.66615746631749,5.218750000000057,0.44375000000004394,9.96250000000007
2020-09-30,3.0,0.8,5.2,4.683359890156446,6.053310768689499,1.729165629971643,10.348848479485614
2020-10-01,1.3,-1.6,4.2,4.700562313995405,5.643749999999989,1.543750000000091,9.687499999999886
2020-10-02,2.1,-0.6,4.8,4.717764737834365,4.724999999999913,-0.07500000000006002,9.474999999999886
2020-10-03,2.1,-0.2,4.3,4.734967161673321,4.462499999999983,0.25624999999991277,8.656250000000052
2020-10-04,5.2,2.0,8.3,4.752169585512281,2.75625000000002,-0.4875000000000633,5.937500000000105
2020-10-05,4.5,0.5,8.4,4.76937200935124,2.243750000000014,-0.8500000000000016,5.275000000000031
2020-10-06,-1.7,-4.0,0.6,4.7865744331901965,2.4124999999999996,-1.0187500000000733,5.800000000000072
2020-10-07,-0.7,-3.0,1.6,4.803776857029156,3.5499999999998946,0.19374999999994946,6.874999999999841
2020-10-08,-1.1,-2.5,0.4,4.820979280868116,1.2562499999998882,-1.1250000000000167,3.6687499999997932
2020-10-09,-2.1,-3.1,-1.1,4.838181704707075,0.22499999999988451,-2.5250000000002446,2.9687500000000187
2020-10-10,-1.6,-3.6,0.5,4.8553841285460315,-1.0437499999999664,-4.15624999999998,2.081250000000048
2020-10-11,5.2,-1.1,11.4,4.872586552384991,-0.9249999999999263,-4.774999999999943,2.925000000000088
2020-10-12,5.554475784290145,0.5280094140198547,10.404992839989543,4.889788976223951,0.868749999999993,-2.7312499999998647,4.462499999999854
2020-10-13,1.7,0.1,3.2,4.906991400062907,-1.3980668173669257,-4.5124999999998865,1.6171938679571225
2020-10-14,-0.6,-2.0,0.8,4.9241938239018666,-1.8602847876710307,-5.093750000000037,0.8516452449068032
2020-10-15,-1.8,-3.7,0.2,4.941396247740826,-2.1357530067097557,-5.349999999999882,0.44394092310735334
2020-10-16,-1.7,-3.6,0.3,4.958598671579782,-1.3786147471629735,-4.5327412548284505,1.8137975243857052
2020-10-17,-3.3,-6.2,-0.3,4.975801095418742,-0.3723647471628362,-2.67649125482836,1.932547524385886
2020-10-18,-3.3,-6.0,-0.6,4.993003519257702,0.6999999999999656,-1.0062499999999548,2.3624999999998884
2020-10-19,-3.2,-5.1,-1.3,5.010205943096658,0.4250000000000308,-1.662499999999885,2.4812499999999478
2020-10-20,-2.6,-4.7,-0.4,5.027408366935617,-0.28124999999996314,-3.3937499999999954,2.8500000000000716
2020-10-21,-2.4,-4.8,0.1,5.044610790774577,1.1874999999999258,-2.749999999999973,5.143749999999825
2020-10-22,-2.7,-6.1,0.7,5.061813214613533,0.3562500000001112,-2.1874999999999347,2.9250000000001535
2020-10-23,-4.3,-6.0,-2.6,5.079015638452493,-1.11875,-2.9750000000000165,0.7500000000000149
2020-10-24,-4.6852138967809305,-6.264228570943767,-3.1230080400421225,5.096218062291452,-0.7242582561141668,-2.7624999999999806,1.1703162751680005
2020-10-25,-4.9,-7.5,-2.3,5.1134204861304084,-2.0227747683425497,-4.037499999999974,-0.3453011744959792
2020-10-26,-5.9,-8.9,-2.8,5.130622909969368,-1.9245762181906982,-3.7576441617800125,0.13749999999999932
2020-10-27,-6.5,-9.2,-3.7,5.147825333808328,-1.6875000000001377,-3.5812500000001144,0.21874999999984268
2020-10-28,-11.1,-13.9,-8.3,5.165027757647284,-2.9814564929610716,-5.250000000000008,-0.47866003191263695
2020-10-29,-10.7,-18.7,-2.7,5.1822301814862435,-3.8943694788832497,-6.043750000000031,-1.1672300957379091
2020-10-30,-9.1,-12.9,-5.2,5.199432605325203,-5.817739046078921,-8.106250000000003,-3.3773420147248814
2020-10-31,-9.0,-13.0,-4.9,5.216635029164159,,,
2020-11-01,-11.2,-19.4,-2.9,5.233837453003119,,,
2020-11-02,-6.3,-10.0,-2.6,5.2510398768420785,-8.162500000000092,-11.668750000000136,-4.637500000000049
2020-11-03,-8.2,-10.2,-6.2,5.268242300681035,-8.908360557779325,-13.26635966959396,-4.525419694138903
2020-11-04,-3.5,-7.0,0.0,5.285444724519994,-6.038795225115722,-9.000602973906062,-3.045027381714961
2020-11-05,-11.7,-16.4,-7.0,5.302647148358954,-7.203640655332824,-10.779571895372378,-3.6000548978941085
2020-11-06,-12.6,-16.2,-8.9,5.31984957219791,-8.449999999999973,-12.374999999999925,-4.5375000000000165
2020-11-07,-10.2,-13.6,-6.8,5.33705199603687,-10.742315542789688,-14.943750000000065,-6.599230949998921
2020-11-08,-11.1,-12.9,-9.2,5.354254419875829,-12.65819662836904,-15.999999999999979,-9.460192849996918
2020-11-09,-7.6,-11.9,-3.2,5.371456843714785,-11.801416528635752,-14.80085902318722,-8.787342079275113
2020-11-10,-8.4,-10.0,-6.7,5.388659267553745,-13.204804712031692,-16.614494602708348,-9.659565991924953
2020-11-11,-14.7,-19.7,-9.7,5.405861691392705,-11.426665378373363,-15.567002599440384,-7.217619262298696
2020-11-12,-23.0,-26.3,-19.6,5.423064115231661,-8.069771612965907,-11.399623351393432,-4.724367198676812
2020-11-13,-18.9,-27.9,-9.9,5.44026653907062,-10.125340537655315,-14.697791117131189,-5.5206223995589205
2020-11-14,-11.2,-13.9,-8.5,5.45746896290958,-12.131250000000195,-16.687500000000174,-7.525000000000214
2020-11-15,-17.4,-24.8,-10.0,5.474671386748536,-11.92500000000015,-15.506250000000172,-8.318750000000126
2020-11-16,-20.2,-26.8,-13.5,5.491873810587496,-11.790307632795463,-15.685805436953428,-7.836909007944474
2020-11-17,-12.5,-14.5,-10.4,5.509076234426455,-12.964672898386471,-16.269916310860324,-9.616977023833552
2020-11-18,-14.3,-17.2,-11.4,5.5262786582654115,-15.437499999999911,-18.906249999999872,-11.912499999999957
2020-11-19,-11.3,-15.1,-7.4,5.543481082104371,-17.692322865169018,-20.922695175682854,-14.412384038568257
2020-11-20,-19.0,-23.3,-14.7,5.560683505943331,-17.967395712862753,-22.048721313025027,-13.85636805419348
2020-11-21,-16.7,-22.7,-10.7,5.577885929782287,-12.927531352066437,-17.841907357928314,-7.951397815465931
2020-11-22,-16.4,-21.0,-11.7,5.595088353621247,-9.681249999999979,-13.218750000000085,-6.074999999999873
2020-11-23,-17.0,-19.2,-14.7,5.612290777460206,-10.518750000000031,-13.556250000000002,-7.41875000000006
2020-11-24,-17.7,-22.2,-13.1,5.629493201299162,-10.949999999999902,-14.024999999999803,-7.868749999999998
2020-11-25,-18.2,-24.7,-11.7,5.646695625138122,-10.99375,-13.906250000000062,-8.012499999999942
2020-11-26,-12.5,-16.0,-8.9,5.663898048977082,-10.7749999999999,-13.31249999999994,-8.143749999999864
2020-11-27,-13.7,-16.2,-11.2,5.681100472816038,,,
2020-11-28,-20.2,-25.6,-14.8,5.698302896654997,,,
2020-11-29,-19.0,-23.2,-14.7,5.715505320493957,,,
2020-11-30,-12.1,-14.5,-9.7,5.732707744332917,,,
2020-12-01,-11.9,-15.1,-8.6,5.749910168171873,-8.518750000000068,-10.700000000000133,-6.300000000000004
2020-12-02,-7.7,-12.1,-3.3,5.767112592010832,-10.106250000000019,-12.412500000000037,-7.793750000000003
2020-12-03,-9.6,-11.2,-8.0,5.784315015849792,-13.000000000000297,-16.66250000000042,-9.35000000000017
2020-12-04,-11.3,-12.1,-10.4,5.801517439688748,-15.193749999999714,-19.824999999999665,-10.556249999999766
2020-12-05,-10.2,-11.5,-8.8,5.818719863527708,-16.94374999999998,-20.92500000000003,-12.974999999999932
2020-12-06,-11.1,-13.2,-9.0,5.835922287366667,-16.243749999999757,-20.481249999999747,-11.98124999999976
2020-12-07,-4.9,-8.8,-0.9,5.8531247112056235,-18.26249999999975,-23.48124999999984,-13.04999999999966
2020-12-08,0.2,-0.9,1.2,5.870327135044583,-22.950000000000095,-26.850000000000097,-19.04375000000009
2020-12-09,-7.3,-13.5,-1.0,5.887529558883543,-22.707609771863716,-27.020735528373866,-18.41046400891685
2020-12-10,-16.9,-20.4,-13.3,5.904731982722499,-20.960329315591974,-24.80595658512249,-17.11264202675129
2020-12-11,-16.7,-18.5,-14.9,5.9219344065614585,-20.799999999999986,-24.393749999999983,-17.156249999999986
2020-12-12,-17.5,-22.0,-12.9,5.939136830400418,-21.949999999999996,-26.187500000000036,-17.67499999999996
2020-12-13,-21.3,-30.4,-12.2,5.956339254239374,-23.66875000000003,-27.27500000000002,-20.031250000000043
2020-12-14,-30.2,-33.0,-27.4,5.973541678078334,-21.543749999999967,-26.006249999999945,-17.037499999999987
2020-12-15,-28.8,-32.4,-25.1,5.990744101917294,-23.21875000000017,-27.056250000000404,-19.33749999999995
2020-12-16,-23.1,-27.5,-18.6,6.00794652575625,-25.04999999999998,-29.637500000000045,-20.437499999999915
2020-12-17,-22.7,-26.5,-18.9,6.025148949595209,-21.156249999999886,-25.162499999999927,-17.099999999999845
2020-12-18,-21.4,-29.6,-13.2,6.042351373434169,-20.431250000000304,-24.60000000000027,-16.212500000000347
2020-12-19,-28.1,-33.0,-23.2,6.059553797273125,-23.524999999999963,-28.962499999999878,-18.05625000000005
2020-12-20,-25.7,-29.1,-22.3,6.076756221112085,-23.137499999999918,-26.81874999999986,-19.443749999999973
2020-12-21,-27.0,-32.1,-21.9,6.093958644951044,-22.487499999999983,-26.437499999999922,-18.49375000000003
2020-12-22,-27.0,-31.6,-22.4,6.11116106879,-20.225000000000023,-22.63125000000008,-17.781249999999964
2020-12-23,-29.2,-34.2,-24.1,6.12836349262896,-22.72041479772927,-25.6956070690023,-19.75102134526486
2020-12-24,-26.9,-34.9,-18.8,6.14556591646792,-24.586777355053762,-27.032907520669724,-22.191145195403674
2020-12-25,-18.0,-24.0,-11.9,6.162768340306876,-23.07260853066833,-25.65865634248136,-20.5828438729767
2020-12-26,-27.6,-30.4,-24.8,6.1799707641458355,-22.600528935209677,-25.636192204476675,-19.655801182446844
2020-12-27,-26.9,-29.5,-24.3,6.197173187984795,-24.433016387356442,-29.466238976810246,-19.30749791201596
2020-12-28,-20.6,-28.9,-12.3,6.214375611823751,-25.105728687195104,-30.081147971664535,-19.902958765099243
2020-12-29,-11.1,-12.7,-9.4,6.231578035662711,-25.66932619630997,-29.956249999999955,-21.546430099018046
2020-12-30,-19.3,-25.5,-13.1,6.2487804595016705,-26.524156753501714,-30.018749999999784,-23.30513626728684
2020-12-31,-16.0,-18.4,-13.5,6.265982883340627,-24.931600544263127,-27.44999999999998,-21.285814267029373
2021-01-01,-14.4,-15.7,-13.1,0.0,-24.536698151643137,-26.82500000000005,-20.989829068993167
2021-01-02,-16.6,-20.4,-12.7,0.017202423838959646,-21.804816836956064,-25.70919533676996,-18.127713499359672
2021-01-03,-17.4,-19.0,-15.7,0.03440484767791574,-20.33736060937379,-25.596744564920172,-15.767925372344207
2021-01-04,-19.6,-24.3,-14.8,0.051607271516875386,-21.349980295515014,-25.463725663830235,-17.529354622793118
2021-01-05,-19.9,-27.2,-12.6,0.06880969535583503,-21.82499999999991,-26.524999999999974,-17.099999999999845
2021-01-06,-8.7,-13.8,-3.5,0.08601211919479113,-20.38749999999998,-24.500000000000007,-16.28749999999995
2021-01-07,-4.6,-6.9,-2.2,0.10321454303375077,-21.418750000000056,-25.406250000000036,-17.39375000000008
2021-01-08,-10.5,-15.2,-5.7,0.12041696687271042,-23.425000000000125,-27.19375000000014,-19.631250000000115
2021-01-09,-11.9,-15.6,-8.1,0.1376193907116665,-26.506249999999852,-30.474999999999884,-22.568749999999813
2021-01-10,-12.5,-14.8,-10.2,0.15482181455062616,-27.887499999999875,-30.84999999999988,-24.88124999999987
2021-01-11,-12.6,-15.6,-9.5,0.1720242383895858,-27.424999999999727,-31.63124999999979,-23.23124999999967
2021-01-12,-8.2,-11.8,-4.6,0.1892266622285419,-24.200000000000234,-28.831250000000228,-19.600000000000243
2021-01-13,-2.7,-4.8,-0.6,0.20642908606750154,-25.3924724855806,-30.180715484596533,-20.594883853147202
2021-01-14,-8.0,-14.1,-1.8,0.2236315099064612,-27.37116745674298,-31.05464645379057,-23.697151559443
2021-01-15,-10.329482931258593,-15.663975569308661,-4.916652189235543,0.24083393374541728,-24.45625000000029,-28.606250000000347,-20.30625000000023
2021-01-16,-14.2,-17.5,-10.9,0.25803635758437693,-21.875000000000046,-26.48750000000003,-17.212500000000063
2021-01-17,-23.0,-27.2,-18.8,0.2752387814233366,-18.032819229137058,-20.67581964090998,-15.388980932379901
2021-01-18,-20.4,-21.6,-19.1,0.29244120526229267,-17.804676187576526,-20.708310722900762,-14.87931808491033
2021-01-19,-20.8,-23.5,-18.0,0.3096436291012523,-16.793655500495824,-20.005055400512166,-13.530875863311703
2021-01-20,-19.0,-20.8,-17.2,0.32684605294021196,-15.631249999999898,-18.306249999999853,-12.906249999999941
2021-01-21,-25.5,-30.0,-21.0,0.34404847677916806,-15.793749999999962,-18.39374999999987,-13.156250000000053
2021-01-22,-28.0,-30.6,-25.4,0.3612509006181277,-17.724999999999838,-20.787499999999863,-14.63124999999982
