date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-03-30,-2.5,-10.8,5.8,7063370.0,1.5138132978283458,-2.4437499999999344,-6.612500000000082,1.7812500000002123
2021-03-31,5.5,-0.2,11.3,7063370.0,1.5310157216673055,-2.9125000000000068,-8.768750000000086,3.0062500000000734
2021-04-01,-4.0,-7.8,-0.2,7063370.0,1.5482181455062651,-0.6874999999998811,-5.712499999999839,4.356250000000074
2021-04-02,-7.4,-9.7,-5.1,7063370.0,1.5654205693452212,-0.7000000000000665,-4.825000000000127,3.4624999999999924
2021-04-03,-4.0,-11.0,3.0,7063370.0,1.5826229931841809,-1.1062499999999975,-5.050000000000012,2.868750000000017
2021-04-04,1.3,-6.7,9.3,7063370.0,1.5998254170231405,-1.8562500000000646,-5.4000000000001105,1.6937499999999779
2021-04-05,4.4,-0.4,9.2,7063370.0,1.6170278408620966,-2.056250000000084,-5.1875000000000755,1.0312499999999072
2021-04-06,7.7,0.7,14.6,7063370.0,1.6342302647010563,-1.8375000000000297,-5.862500000000027,2.156249999999969
2021-04-07,9.7,4.0,15.3,7063370.0,1.651432688540016,-2.6875000000001137,-6.275000000000069,0.8687499999998446
2021-04-08,9.8,1.2,18.4,7063370.0,1.668635112378972,-3.0375000000000187,-6.974999999999914,0.893749999999878
2021-04-09,11.0,5.6,16.4,7063370.0,1.6858375362179316,-1.3624999999999614,-6.5999999999999375,3.837500000000014
2021-04-10,8.1,1.2,15.0,7063370.0,1.7030399600568913,2.275000000000185,-2.412499999999783,6.906250000000151
2021-04-11,7.0,-1.4,15.4,7063370.0,1.7202423838958474,2.1562499999999876,-1.6062500000000548,5.925000000000027
2021-04-12,10.3,4.9,15.8,7063370.0,1.737444807734807,3.1124999999999767,-1.20625000000008,7.381250000000032
2021-04-13,9.1,0.0,18.1,7063370.0,1.7546472315737667,3.2812499999998317,-1.5375000000000296,8.1062499999997
2021-04-14,8.5,-0.7,17.6,7063370.0,1.7718496554127228,0.5187500000001198,-4.343749999999798,5.356250000000041
2021-04-15,8.3,-1.4,17.9,7063370.0,1.7890520792516824,0.16250000000000198,-4.3249999999999424,4.637499999999947
2021-04-16,6.4,1.8,11.1,7063370.0,1.806254503090642,0.5812500000000542,-2.7250000000000068,3.8875000000001085
2021-04-17,5.3,1.3,9.3,7063370.0,1.8234569269295982,0.707500883835138,-2.151143327345283,3.4750029578093766
2021-04-18,7.0,1.1,13.0,7063370.0,1.8406593507685578,1.7878280902451222,-2.136677504787324,5.658801331869185
2021-04-19,9.8,3.2,16.4,7063370.0,1.8578617746075174,2.899999999999985,-1.5749999999999929,7.356249999999964
2021-04-20,5.0,-0.5,10.5,7063370.0,1.8750641984464735,2.4721353352097477,-1.7966219291220153,6.698843580468423
2021-04-21,-1.2,-4.1,1.7,7063370.0,1.8922666222854332,2.0846353352096556,-2.340371929122132,6.480093580468353
2021-04-22,-1.6,-4.1,0.9,7063370.0,1.9094690461243928,1.7124999999999382,-3.2062500000000322,6.631249999999913
2021-04-23,5.2,-1.1,11.6,7063370.0,1.926671469963349,2.5187499999999594,-4.187500000000094,9.212500000000015
2021-04-24,9.3,3.0,15.7,7063370.0,1.9438738938023086,2.131250000000048,-3.143749999999953,7.368750000000046
2021-04-25,7.9,-0.9,16.8,7063370.0,1.9610763176412682,4.5625000000000675,-1.4249999999999392,10.456250000000077
2021-04-26,-0.2,-1.7,1.3,7063370.0,1.9782787414802243,5.912499999999985,0.9625000000000776,10.843749999999888
2021-04-27,7.2,-0.1,14.5,7063370.0,1.995481165319184,5.368750000000024,0.0750000000000205,10.643750000000026
2021-04-28,9.8,1.5,18.0,7063370.0,2.0126835891581436,5.90625000000003,-0.3437500000000373,12.100000000000096
2021-04-29,10.6,2.1,19.2,7063370.0,2.0298860129970997,4.968749999999902,-0.412500000000078,10.306249999999881
2021-04-30,11.0,5.9,16.1,7063370.0,2.0470884368360593,4.826062290511241,0.7187499999998695,8.92553759492624
2021-05-01,4.3,-1.1,9.6,7063370.0,2.064290860675019,7.143750000000109,1.8687500000000514,12.393750000000168
2021-05-02,4.1,0.4,7.8,7063370.0,2.081493284513975,8.718750000000082,3.093749999999983,14.293750000000184
2021-05-03,5.2,-1.3,11.6,7063370.0,2.0986957083529347,5.742426539346328,2.048646188151963,9.394747970520607
2021-05-04,6.3,-1.3,13.9,7063370.0,2.1158981321918944,6.442426539346219,1.242396188151878,11.625997970520475
2021-05-05,6.4,5.0,7.7,7063370.0,2.1331005560308505,7.906249999999856,2.3374999999998933,13.462499999999816
2021-05-06,4.2,1.4,7.0,7063370.0,2.15030297986981,6.9812500000000846,2.1750000000000735,11.787500000000094
2021-05-07,6.9,-0.2,14.0,7063370.0,2.1675054037087698,7.037500000000019,1.2874999999999708,12.781250000000064
2021-05-08,8.1,1.2,15.1,7063370.0,2.184707827547726,5.4000000000001185,-0.18124999999983604,10.956250000000074
2021-05-09,9.9,3.1,16.6,7063370.0,2.2019102513866855,5.506250000000022,-0.606250000000045,11.593750000000085
2021-05-10,10.3,3.1,17.6,7063370.0,2.219112675225645,6.084417132191563,1.59039475764998,10.577354068484743
2021-05-11,10.4,4.7,16.1,7063370.0,2.236315099064605,5.157812564549237,1.2822100800760858,8.994470727401852
2021-05-12,9.7,2.7,16.8,7063370.0,2.253517522903561,7.042145432357494,-0.33318467757356873,14.42961665891642
2021-05-13,11.6,4.6,18.6,7063370.0,2.2707199467425205,9.225000000000067,1.7562500000001235,16.700000000000006
2021-05-14,10.8,3.1,18.5,7063370.0,2.28792237058148,10.151916956856123,4.669215050248592,15.602243556222948
2021-05-15,12.3,1.7,22.9,7063370.0,2.3051247944204363,10.05481980650201,3.225754597138864,16.847183961707096
2021-05-16,13.8,5.4,22.2,7063370.0,2.322327218259396,9.862504718072223,3.4307554156853435,16.243950925433158
2021-05-17,15.8,6.7,24.9,7063370.0,2.3395296420983556,8.843749999999973,3.5312500000000333,14.099999999999913
2021-05-18,15.0,11.1,18.9,7063370.0,2.3567320659373117,10.337499999999922,3.8312500000000482,16.818749999999795
2021-05-19,16.5,10.1,22.8,7063370.0,2.3739344897762713,10.707962206495472,3.387500000000038,18.0548457809489
2021-05-20,19.9,11.6,28.3,7063370.0,2.391136913615231,9.711696592686813,3.5624999999998894,16.66862065945172
2021-05-21,20.0,15.1,24.9,7063370.0,2.408339337454187,11.47499999999975,3.0687499999999153,19.82499999999958
2021-05-22,20.8,15.4,26.1,7063370.0,2.4255417612931467,12.862499999999953,5.712500000000072,19.96874999999983
2021-05-23,11.0,5.4,16.6,7063370.0,2.4427441851321063,11.856249999999875,6.231249999999843,17.437499999999908
2021-05-24,9.6,1.6,17.6,7063370.0,2.4599466089710624,12.918749999999724,5.399999999999928,20.399999999999515
2021-05-25,12.8,6.6,19.1,7063370.0,2.477149032810022,15.350000000000042,7.487500000000126,23.187499999999954
2021-05-26,17.0,7.6,26.4,7063370.0,2.4943514566489817,14.268749999999933,8.231249999999982,20.256249999999884
2021-05-27,4.6,1.2,8.0,7063370.0,2.511553880487938,14.70624999999991,7.074999999999945,22.318749999999874
2021-05-28,6.8,0.6,12.9,7063370.0,2.5287563043268975,15.902131554928541,8.681249999999991,23.00839199574388
2021-05-29,6.7,-1.8,15.2,7063370.0,2.545958728165857,15.694447150380181,8.72912113418952,22.143628095170254
2021-05-30,10.3,1.0,19.7,7063370.0,2.563161152004813,14.220407456784384,7.03111340256899,21.10535632381673
2021-05-31,10.7,5.8,15.7,7063370.0,2.580363575843773,13.331249999999942,7.131250000000008,19.493749999999878
2021-06-01,14.1,5.7,22.5,7063370.0,2.5975659996827325,12.012499999999841,6.9874999999998755,17.018749999999805
2021-06-02,17.1,10.5,23.8,7063370.0,2.6147684235216886,10.718749999999968,5.59375000000013,15.812499999999806
2021-06-03,17.7,12.3,23.1,7063370.0,2.6319708473606482,11.262500000000019,5.462500000000076,17.02499999999996
2021-06-04,18.6,12.7,24.4,7063370.0,2.649173271199608,11.770155827922718,6.512500000000051,17.151163549527844
2021-06-05,20.0,13.3,26.7,7063370.0,2.666375695038564,12.404217483767765,7.0749999999999265,18.053490648582866
2021-06-06,17.5,10.5,24.6,7063370.0,2.6835781188775236,12.649999999999938,6.3812500000000005,18.943749999999877
2021-06-07,25.2,16.3,34.0,7063370.0,2.7007805427164833,14.30625000000005,7.356249999999915,21.275000000000183
2021-06-08,22.2,15.1,29.4,7063370.0,2.7179829665554394,15.268749999999985,8.124999999999964,22.418750000000006
2021-06-09,15.6,9.5,21.7,7063370.0,2.735185390394399,14.8625,8.562499999999982,21.15625000000002
2021-06-10,11.5,5.3,17.7,7063370.0,2.7523878142333587,14.193749999999916,6.618749999999835,21.749999999999993
2021-06-11,13.4,5.7,21.0,7063370.0,2.7695902380723147,16.93124999999968,8.743749999999757,25.09374999999961
2021-06-12,14.1,4.9,23.3,7063370.0,2.7867926619112744,16.54374999999993,8.949999999999937,24.13124999999992
2021-06-13,15.8,7.9,23.7,7063370.0,2.803995085750234,13.587499999999821,8.024999999999892,19.137499999999747
2021-06-14,14.8,12.8,16.8,7063370.0,2.82119750958919,11.94374999999987,6.76250000000007,17.074999999999672
2021-06-15,13.5,9.6,17.5,7063370.0,2.83839993342815,14.568750000000044,7.425000000000034,21.675000000000054
2021-06-16,12.0,9.3,14.6,7063370.0,2.8556023572671094,15.525000000000102,9.668750000000088,21.36875000000012
2021-06-17,16.7,10.6,22.7,7063370.0,2.8728047811060655,18.418749999999815,12.056249999999793,24.749999999999844
2021-06-18,17.2,11.6,22.8,7063370.0,2.890007204945025,20.332157100498247,14.725000000000048,25.873406182712444
2021-06-19,20.0,15.0,25.0,7063370.0,2.907209628783985,21.058971301494573,15.04374999999997,26.91396854813717
2021-06-20,21.2,14.9,27.4,7063370.0,2.924412052622941,18.181250000000215,12.23125000000018,24.112500000000257
2021-06-21,21.5,15.0,28.0,7063370.0,2.9416144764619006,17.14999999999996,10.518750000000033,23.749999999999893
2021-06-22,12.8,6.3,19.4,7063370.0,2.95881690030086,18.86711912643142,10.944497488766311,26.78432844915699
2021-06-23,12.5,6.0,19.0,7063370.0,2.9760193241398163,19.098369126431518,12.831997488766334,25.353078449157174
2021-06-24,18.7,9.7,27.6,7063370.0,2.993221747978776,17.612500000000086,11.362500000000075,23.793750000000102
2021-06-25,17.7,15.5,20.0,7063370.0,3.0104241718177356,16.73125000000002,10.450000000000061,22.993749999999984
2021-06-26,18.6,16.0,21.1,7063370.0,3.0276265956566917,17.443737088540225,10.59999999999986,24.17438457951483
2021-06-27,18.8,16.7,20.9,7063370.0,3.0448290194956513,18.037487088540455,11.212500000000029,24.686884579515084
2021-06-28,20.8,15.1,26.4,7063370.0,3.062031443334611,19.30000000000006,13.481250000000083,25.087500000000038
2021-06-29,20.9,13.8,28.0,7063370.0,3.079233867173567,19.787500000000087,14.031250000000071,25.481250000000095
2021-06-30,17.6,14.9,20.2,7063370.0,3.0964362910125267,19.09828320403785,13.493029280521904,25.343749999999922
2021-07-01,14.9,10.5,19.3,7063370.0,3.1136387148514864,20.543750000000067,14.281250000000036,26.768750000000097
2021-07-02,15.2,9.5,20.8,7063370.0,3.1308411386904424,21.543750000000124,15.26249999999997,27.806250000000272
2021-07-03,14.9,7.9,22.0,7063370.0,3.148043562529402,20.693749999999945,15.087500000000052,26.281249999999837
2021-07-04,14.9,7.0,22.7,7063370.0,3.1652459863683617,21.575000000000045,14.15625000000007,28.981250000000017
2021-07-05,18.6,9.2,28.0,7063370.0,3.1824484102073214,20.8437499999995,13.306249999999627,28.368749999999366
2021-07-06,17.7,12.3,23.0,7063370.0,3.1996508340462775,18.87500000000007,12.675000000000065,25.050000000000075
2021-07-07,11.7,8.0,15.4,7063370.0,3.216853257885237,18.043981510482705,12.398856242704046,23.71433430023009
2021-07-08,13.7,5.2,22.1,7063370.0,3.2340556817241968,19.639079034090155,14.014417193829317,25.256033960925986
2021-07-09,15.1,10.4,19.8,7063370.0,3.251258105563153,18.743915733345233,13.143268397157662,24.37056445230006
2021-07-10,17.4,8.1,26.7,7063370.0,3.2684605294021125,18.109460612245357,12.1417971366943,24.128133509573658
2021-07-11,17.8,12.5,23.1,7063370.0,3.285662953241072,19.338389813699237,14.30050621033815,24.591953873652336
2021-07-12,18.2,10.0,26.3,7063370.0,3.3028653770800283,18.974814785760323,14.178683809755782,24.320095407734783
2021-07-13,18.735374613159674,9.012672409384011,28.287520210326555,7063370.0,3.320067800918988,18.631249999999927,13.231249999999989,23.987499999999866
2021-07-14,19.193157945475974,11.179484169769687,27.03484352604265,7063370.0,3.3372702247579475,18.5810596536043,13.063952271966834,23.995150265785654
2021-07-15,19.52936230505429,14.031553845270519,24.91474507873742,7063370.0,3.3544726485969036,19.956059653604207,12.776452271967067,27.07640026578524
2021-07-16,19.7,15.1,24.3,7063370.0,3.3716750724358633,19.912499999999962,14.093750000000043,25.71249999999988
2021-07-17,19.9,13.4,26.5,7063370.0,3.388877496274823,18.813949400850852,13.514287927387162,24.11738085463372
2021-07-18,20.6,13.1,28.1,7063370.0,3.406079920113779,19.776449400850804,13.151787927387275,26.392380854633515
2021-07-19,20.3,14.8,25.7,7063370.0,3.4232823439527387,21.19375000000004,15.137500000000092,27.21874999999999
2021-07-20,19.2,13.8,24.6,7063370.0,3.4404847677916983,22.093749999999847,16.29374999999982,27.887499999999875
2021-07-21,18.6,13.9,23.3,7063370.0,3.4576871916306544,19.826830334074693,13.86503479933127,25.786024300451
2021-07-22,18.0,13.6,22.5,7063370.0,3.474889615469614,18.297401844756326,12.175523441826348,24.4193254774695
2021-07-23,18.8,11.6,26.1,7063370.0,3.4920920393085737,18.756982527597344,12.972507131498062,24.577507728350234
2021-07-24,19.3,10.5,28.1,7063370.0,3.50929446314753,18.86250000000004,12.49375000000012,25.237499999999965
2021-07-25,18.9,14.7,23.0,7063370.0,3.5264968869864894,20.250000000000025,13.250000000000048,27.262500000000006
2021-07-26,19.4,13.5,25.3,7063370.0,3.543699310825449,21.593750000000085,15.112500000000198,28.08749999999997
2021-07-27,13.7,8.6,18.8,7063370.0,3.560901734664405,22.06249999999998,16.80000000000009,27.349999999999866
2021-07-28,14.7,8.1,21.2,7063370.0,3.578104158503365,19.399999999999938,14.45624999999998,24.324999999999896
2021-07-29,15.2,9.8,20.7,7063370.0,3.5953065823423245,18.94375000000008,13.743750000000079,24.118750000000087
2021-07-30,14.0,12.8,15.2,7063370.0,3.6125090061812806,19.66874999999997,13.574999999999983,25.718749999999964
2021-07-31,15.7,11.1,20.3,7063370.0,3.62971143002024,20.218749999999996,14.193750000000009,26.256249999999987
2021-08-01,15.9,8.3,23.6,7063370.0,3.6469138538592,19.593750000000078,13.631250000000076,25.562500000000075
2021-08-02,15.7,11.2,20.3,7063370.0,3.664116277698156,21.437499999999993,15.531250000000021,27.337499999999963
2021-08-03,15.9,9.7,22.1,7063370.0,3.6813187015371156,18.98124999999997,14.643750000000027,23.324999999999918
2021-08-04,15.5,7.2,23.7,7063370.0,3.6985211253760752,19.399999999999995,13.143749999999933,25.625000000000057
2021-08-05,21.5,13.6,29.3,7063370.0,3.7157235492150313,19.706249999999862,14.887499999999683,24.487500000000036
2021-08-06,22.3,16.0,28.5,7063370.0,3.732925973053991,18.962499999999984,15.08124999999999,22.824999999999978
2021-08-07,16.5,10.1,23.0,7063370.0,3.7501283968929506,18.63750000000003,14.306249999999931,22.943750000000126
2021-08-08,16.0,7.9,24.1,7063370.0,3.7673308207319067,19.06249999999999,13.700000000000031,24.381249999999945
2021-08-09,19.2,14.6,23.8,7063370.0,3.7845332445708664,18.625000000000014,13.387500000000028,23.8625
2021-08-10,24.7,18.4,31.0,7063370.0,3.801735668409826,18.143749999999994,12.099999999999966,24.187500000000018
2021-08-11,23.6,19.1,28.2,7063370.0,3.818938092248782,19.631249999999888,13.70624999999987,25.54374999999991
2021-08-12,26.5,19.4,33.6,7063370.0,3.8361405160877418,19.468749999999986,14.306249999999988,24.59374999999998
2021-08-13,25.3,19.7,31.0,7063370.0,3.8533429399267014,19.2062499999999,13.749999999999932,24.649999999999874
2021-08-14,20.4,14.7,26.2,7063370.0,3.8705453637656575,18.393750000000068,12.212500000000123,24.593750000000018
2021-08-15,16.2,10.7,21.7,7063370.0,3.887747787604617,17.58125000000001,12.37500000000001,22.825000000000003
2021-08-16,18.4,9.4,27.5,7063370.0,3.904950211443577,16.82500000000004,11.543750000000026,22.137500000000053
2021-08-17,23.4,15.8,30.9,7063370.0,3.922152635282533,18.08124999999994,12.362499999999857,23.76875000000002
2021-08-18,23.4,17.5,29.4,7063370.0,3.9393550591214925,17.818750000000083,12.237500000000056,23.387500000000102
2021-08-19,23.8,17.6,30.0,7063370.0,3.956557482960452,17.620407763222644,12.6554666045763,22.55894157538593
2021-08-20,23.4,18.6,28.2,7063370.0,3.9737599067994083,18.964157763222605,13.361716604576277,24.58394157538588
2021-08-21,23.3,16.7,30.0,7063370.0,3.990962330638368,18.375735661296154,12.831250000000006,23.795749062072474
2021-08-22,24.3,17.6,30.9,7063370.0,4.008164754477328,16.712499999999995,11.76249999999997,21.612500000000022
2021-08-23,23.9,19.4,28.4,7063370.0,4.025367178316284,17.22499999999985,12.649999999999869,21.812499999999826
2021-08-24,23.0,16.9,29.1,7063370.0,4.042569602155243,17.04434445556309,12.127596876666562,21.946095813260946
2021-08-25,21.5,15.7,27.3,7063370.0,4.059772025994203,16.85178336668922,11.820290629999587,21.850787439782845
2021-08-26,22.6,15.3,29.9,7063370.0,4.076974449833163,16.674999999999986,11.331249999999962,22.01875000000002
2021-08-27,14.7,8.4,21.0,7063370.0,4.094176873672119,17.512499999999935,10.931249999999963,24.118749999999903
2021-08-28,14.2,6.0,22.3,7063370.0,4.111379297511078,17.08124999999993,10.399999999999936,23.79374999999992
2021-08-29,16.4,11.6,21.2,7063370.0,4.128581721350038,15.049999999999855,9.774999999999796,20.30624999999992
2021-08-30,21.9,16.1,27.8,7063370.0,4.145784145188994,14.050000000000008,8.968749999999915,19.181250000000098
2021-08-31,16.1,12.1,20.1,7063370.0,4.162986569027954,12.597878932070897,7.183298545484201,18.03351965307197
2021-09-01,14.5,11.6,17.4,7063370.0,4.180188992866913,13.915195862887389,8.781145636452848,19.284142206282286
2021-09-02,14.6,11.3,18.0,7063370.0,4.1973914167058695,16.068749999999905,11.081249999999834,21.006249999999973
2021-09-03,15.7,9.6,21.8,7063370.0,4.214593840544829,16.733600427813318,10.762651410397105,22.709341918946183
2021-09-04,14.7,7.8,21.6,7063370.0,4.231796264383789,15.78830128343973,10.850454231191202,20.759275756838214
2021-09-05,13.1,10.6,15.6,7063370.0,4.248998688222745,14.562500000000114,9.425000000000086,19.693750000000147
2021-09-06,16.2,11.8,20.7,7063370.0,4.2662011120617045,12.668749999999973,7.593749999999937,17.70000000000001
2021-09-07,16.5,11.9,21.1,7063370.0,4.283403535900664,13.168750000000033,8.281250000000082,18.03124999999999
2021-09-08,14.3,11.5,17.0,7063370.0,4.30060595973962,12.243750000000068,8.156250000000028,16.337500000000105
2021-09-09,18.3,13.0,23.7,7063370.0,4.31780838357858,10.743749999999984,5.937499999999999,15.574999999999973
2021-09-10,14.1,12.3,16.0,7063370.0,4.3350108074175395,10.665525701163546,5.0694988840258555,16.305255688315462
2021-09-11,16.4,11.2,21.6,7063370.0,4.352213231256496,12.45302570116338,6.506998884025752,18.430255688315235
2021-09-12,15.5,12.7,18.3,7063370.0,4.369415655095455,14.306250000000055,7.450000000000038,21.16875000000007
2021-09-13,13.5,9.3,17.7,7063370.0,4.386618078934415,15.925000000000185,9.287500000000392,22.524999999999984
2021-09-14,11.1,6.6,15.6,7063370.0,4.403820502773371,16.138624657435784,11.312500000000066,21.647203935703285
2021-09-15,12.7,8.2,17.2,7063370.0,4.421022926612331,14.678919173230359,11.227201314049658,18.611739893688018
2021-09-16,14.9,8.6,21.2,7063370.0,4.43822535045129,13.881250000000108,9.912499999999897,17.862500000000324
2021-09-17,17.1,8.5,25.6,7063370.0,4.455427774290246,11.943750000000389,6.362500000000285,17.506250000000495
2021-09-18,15.0,8.4,21.5,7063370.0,4.472630198129206,10.224671682471373,4.862500000000001,15.205170842452942
2021-09-19,11.675000000000102,6.918750000000196,16.425000000000015,,4.489832621968166,11.675000000000102,6.918750000000196,16.425000000000015
2021-09-20,12.04374999999998,6.025000000000066,18.043749999999896,,4.507035045807122,12.04374999999998,6.025000000000066,18.043749999999896
2021-09-21,12.700000000000014,5.393749999999991,19.981250000000035,,4.524237469646081,12.700000000000014,5.393749999999991,19.981250000000035
2021-09-22,13.262992416749771,6.271513429192293,20.30577385486682,,4.541439893485041,13.262992416749771,6.271513429192293,20.30577385486682
2021-09-23,13.8680374500188,8.282867630358972,19.487717996904365,,4.558642317323997,13.8680374500188,8.282867630358972,19.487717996904365
2021-09-24,13.295903482213507,7.9250221133282395,18.750072590500807,,4.575844741162957,13.295903482213507,7.9250221133282395,18.750072590500807
2021-09-25,14.344918648713904,7.47887025494359,21.254149880767095,,4.5930471650019165,14.344918648713904,7.47887025494359,21.254149880767095
2021-09-26,13.999999999999886,7.868749999999929,20.11874999999985,,4.6102495888408725,13.999999999999886,7.868749999999929,20.11874999999985
2021-09-27,13.687500000000068,9.018750000000118,18.34375000000002,,4.627452012679832,13.687500000000068,9.018750000000118,18.34375000000002
2021-09-28,12.212500000000023,7.768750000000027,16.67500000000002,,4.644654436518792,12.212500000000023,7.768750000000027,16.67500000000002
2021-09-29,9.300000000000082,4.843750000000108,13.750000000000057,,4.661856860357748,9.300000000000082,4.843750000000108,13.750000000000057
2021-09-30,7.543749999999913,3.5624999999999614,11.556249999999865,,4.679059284196708,7.543749999999913,3.5624999999999614,11.556249999999865
2021-10-01,8.57500000000002,4.574999999999962,12.587500000000075,,4.696261708035667,8.57500000000002,4.574999999999962,12.587500000000075
2021-10-02,7.262500000000058,3.3499999999999988,11.162500000000113,,4.713464131874623,7.262500000000058,3.3499999999999988,11.162500000000113
2021-10-03,8.04374999999996,2.8874999999999003,13.193750000000021,,4.730666555713583,8.04374999999996,2.8874999999999003,13.193750000000021
2021-10-04,8.756249999999953,2.9874999999999714,14.481249999999932,,4.747868979552543,8.756249999999953,2.9874999999999714,14.481249999999932
2021-10-05,6.415455421552309,2.1900011936490587,10.651757801465422,,4.765071403391499,6.415455421552309,2.1900011936490587,10.651757801465422
2021-10-06,7.53386626465715,3.5825035809476726,11.530273404396242,,4.782273827230458,7.53386626465715,3.5825035809476726,11.530273404396242
2021-10-07,8.424999999999988,4.168750000000033,12.699999999999942,,4.799476251069418,8.424999999999988,4.168750000000033,12.699999999999942
2021-10-08,9.16250000000011,5.006250000000166,13.287500000000055,,4.816678674908374,9.16250000000011,5.006250000000166,13.287500000000055
2021-10-09,8.91863944153377,3.3750000000000466,13.493815223012707,,4.833881098747334,8.91863944153377,3.3750000000000466,13.493815223012707
2021-10-10,8.03125000000005,2.5562500000000123,13.506250000000087,,4.851083522586293,8.03125000000005,2.5562500000000123,13.506250000000087
2021-10-11,6.150000000000104,1.4374999999999192,10.868750000000288,,4.8682859464252495,6.150000000000104,1.4374999999999192,10.868750000000288
2021-10-12,6.572854480274788,0.9687500000000231,11.995912407978604,,4.885488370264209,6.572854480274788,0.9687500000000231,11.995912407978604
2021-10-13,7.150000000000059,1.8375000000000963,12.48750000000002,,4.902690794103169,7.150000000000059,1.8375000000000963,12.48750000000002
2021-10-14,7.120778964624741,5.024999999999967,11.392056933690085,,4.919893217942125,7.120778964624741,5.024999999999967,11.392056933690085
2021-10-15,6.643749999999985,2.8375000000000568,10.412499999999913,,4.9370956417810845,6.643749999999985,2.8375000000000568,10.412499999999913
2021-10-16,5.662499999999991,2.4500000000000313,8.881249999999948,,4.954298065620044,5.662499999999991,2.4500000000000313,8.881249999999948
2021-10-17,4.381250000000199,0.8000000000001963,7.943750000000204,,4.971500489459,4.381250000000199,0.8000000000001963,7.943750000000204
2021-10-18,4.293749999999954,0.6937499999999948,7.868749999999915,,4.98870291329796,4.293749999999954,0.6937499999999948,7.868749999999915
2021-10-19,6.054514992791768,0.6911447172662278,11.373085467298313,,5.0059053371369195,6.054514992791768,0.6911447172662278,11.373085467298313
2021-10-20,4.069794978375026,-0.045315848201553655,8.194256401894624,,5.023107760975879,4.069794978375026,-0.045315848201553655,8.194256401894624
2021-10-21,3.2312499999999718,-0.8687500000000129,7.337499999999956,,5.040310184814835,3.2312499999999718,-0.8687500000000129,7.337499999999956
2021-10-22,4.556250000000041,1.2562500000000316,7.818750000000049,,5.057512608653795,4.556250000000041,1.2562500000000316,7.818750000000049
2021-10-23,6.368750000000075,1.8687500000000592,10.800000000000093,,5.074715032492755,6.368750000000075,1.8687500000000592,10.800000000000093
2021-10-24,7.0624999999999405,1.9624999999999924,12.149999999999888,,5.091917456331711,7.0624999999999405,1.9624999999999924,12.149999999999888
2021-10-25,4.693749999999882,1.16874999999995,8.199999999999816,,5.10911988017067,4.693749999999882,1.16874999999995,8.199999999999816
2021-10-26,2.368749999999925,-0.36875000000008257,5.087499999999938,,5.12632230400963,2.368749999999925,-0.36875000000008257,5.087499999999938
2021-10-27,1.318749999999959,-1.7687500000001166,4.425000000000032,,5.143524727848586,1.318749999999959,-1.7687500000001166,4.425000000000032
2021-10-28,3.3874999999999997,-0.2500000000000273,7.025000000000025,,5.160727151687546,3.3874999999999997,-0.2500000000000273,7.025000000000025
2021-10-29,4.393749999999954,1.3749999999999203,7.356249999999982,,5.177929575526505,4.393749999999954,1.3749999999999203,7.356249999999982
2021-10-30,2.9875000000001193,-0.20624999999992388,6.137500000000163,,5.195131999365461,2.9875000000001193,-0.20624999999992388,6.137500000000163
2021-10-31,2.054898990317845,-0.5312499999999694,5.779839740986671,,5.212334423204421,2.054898990317845,-0.5312499999999694,5.779839740986671
2021-11-01,2.0249999999999173,-1.4187499999999533,5.468749999999786,,5.229536847043381,2.0249999999999173,-1.4187499999999533,5.468749999999786
2021-11-02,1.7375000000000225,-0.8062499999999794,4.2500000000000275,,5.246739270882337,1.7375000000000225,-0.8062499999999794,4.2500000000000275
2021-11-03,1.3812499999999355,-1.4312500000000656,4.156249999999937,,5.2639416947212965,1.3812499999999355,-1.4312500000000656,4.156249999999937
2021-11-04,-1.2376763076952755,-4.3467054418198225,1.8636375422458198,,5.281144118560256,-1.2376763076952755,-4.3467054418198225,1.8636375422458198
2021-11-05,0.3374479552152833,-3.6042383374078133,4.259803118282239,,5.298346542399212,0.3374479552152833,-3.6042383374078133,4.259803118282239
2021-11-06,2.6376242629108466,-1.7700328955877653,7.008665576036767,,5.315548966238172,2.6376242629108466,-1.7700328955877653,7.008665576036767
2021-11-07,2.4480186927836733,-1.4349692088771464,4.981249999999793,,5.3327513900771315,2.4480186927836733,-1.4349692088771464,4.981249999999793
2021-11-08,-0.2124999999997973,-3.324999999999898,2.9562500000003,,5.349953813916088,-0.2124999999997973,-3.324999999999898,2.9562500000003
2021-11-09,-0.4150804172466187,-5.262046948876218,4.877271053769551,,5.367156237755047,-0.4150804172466187,-5.262046948876218,4.877271053769551
2021-11-10,-0.08125000000004112,-5.474999999999943,5.312499999999858,,5.384358661594007,-0.08125000000004112,-5.474999999999943,5.312499999999858
2021-11-11,-1.524999999999943,-5.449999999999966,2.4000000000000785,,5.401561085432963,-1.524999999999943,-5.449999999999966,2.4000000000000785
2021-11-12,-3.5062500000001537,-7.7812500000001315,0.7562499999998238,,5.418763509271923,-3.5062500000001537,-7.7812500000001315,0.7562499999998238
2021-11-13,-4.550000000000123,-8.35625000000005,-0.700000000000196,,5.435965933110882,-4.550000000000123,-8.35625000000005,-0.700000000000196
2021-11-14,-5.050976360287652,-8.400658116321953,-1.681567488841921,,5.453168356949838,-5.050976360287652,-8.400658116321953,-1.681567488841921
