date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-05-05,5.7,0.7,10.8,2.137401161990592,11.581250000000042,5.606250000000026,17.537500000000062
2020-05-06,8.4,2.6,14.3,2.154603585829552,11.806249999999714,5.124999999999771,18.493749999999658
2020-05-07,7.5,-1.3,16.3,2.171806009668508,10.137500000000035,3.3187500000000774,16.943749999999994
2020-05-08,2.6,-2.5,7.6,2.1890084335074675,7.8185444915700355,1.4312500000000636,14.573933664070825
2020-05-09,3.3,0.0,6.5,2.206210857346427,8.468544491570114,2.8250000000001503,14.492683664070764
2020-05-10,5.3,-0.3,10.8,2.2234132811853833,9.812500000000062,3.7125000000000234,15.856250000000102
2020-05-11,5.5,-0.9,11.9,2.240615705024343,10.175000000000026,3.4499999999999784,16.850000000000072
2020-05-12,4.3,-2.0,10.6,2.2578181288633026,12.368750000000148,5.143750000000154,19.575000000000145
2020-05-13,6.8,-1.7,15.3,2.2750205527022587,13.218749999999977,7.693749999999875,18.67500000000008
2020-05-14,10.5,1.2,19.8,2.2922229765412183,13.231250000000024,8.106250000000001,18.331250000000047
2020-05-15,11.6,9.4,13.9,2.309425400380178,11.368750000000025,5.406249999999973,17.318750000000072
2020-05-16,13.0,7.6,18.3,2.326627824219134,11.399999999999944,5.906249999999895,16.81874999999999
2020-05-17,14.4,8.5,20.3,2.3438302480580937,12.781250000000014,7.031250000000026,18.487500000000004
2020-05-18,13.2,7.8,18.6,2.3610326718970533,13.78124999999982,7.1874999999998455,20.362499999999798
2020-05-19,14.204670812549416,7.874102380150605,20.492003693082626,2.3782350957360094,13.80624999999997,7.393749999999965,20.212499999999977
2020-05-20,15.9,8.0,23.8,2.395437519574969,13.756250000000005,6.243750000000002,21.231250000000006
2020-05-21,17.1,7.5,26.8,2.4126399434139287,14.893750000000015,7.825000000000102,21.887499999999932
2020-05-22,20.3,10.0,30.6,2.429842367252885,15.43356200094789,9.606250000000028,20.9222076178473
2020-05-23,14.7,9.6,19.9,2.4470447910918445,15.700686002843792,8.900000000000011,21.67287285354202
2020-05-24,16.4,7.3,25.6,2.464247214930804,17.493750000000077,10.287500000000094,24.650000000000063
2020-05-25,20.0,15.4,24.5,2.48144963876976,17.681250000000095,11.806250000000059,23.537500000000133
2020-05-26,23.4,13.7,33.2,2.49865206260872,14.787499999999994,9.075000000000001,20.46874999999999
2020-05-27,27.4,18.7,36.2,2.5158544864476795,16.250000000000025,9.693750000000033,22.756250000000012
2020-05-28,26.2,22.2,30.2,2.5330569102866356,17.087499999999967,11.599999999999918,22.550000000000015
2020-05-29,26.1,20.7,31.6,2.5502593341255952,17.106249999999978,11.249999999999996,22.91874999999996
2020-05-30,15.3,7.8,22.8,2.567461757964555,18.762500000000017,13.143750000000058,24.324999999999974
2020-05-31,7.7,3.7,11.8,2.584664181803511,18.43750000000003,12.350000000000101,24.481249999999953
2020-06-01,8.4,1.3,15.4,2.6018666056424706,16.599999999999998,10.943749999999971,22.193750000000023
2020-06-02,9.1,2.2,16.1,2.6190690294814303,14.562499999999913,9.931249999999919,19.131249999999916
2020-06-03,13.4,10.3,16.5,2.6362714533203864,14.79999999999997,9.181250000000091,20.356249999999854
2020-06-04,18.0,8.7,27.4,2.653473877159346,15.293749999999989,9.437499999999979,21.093749999999996
2020-06-05,21.4,12.2,30.6,2.6706763009983057,14.925000000000061,10.968750000000007,18.85625000000012
2020-06-06,18.2,9.6,26.7,2.6878787248372618,16.681249999999892,10.962500000000087,22.3562499999997
2020-06-07,15.1,8.0,22.3,2.7050811486762214,17.056250000000002,9.818749999999987,24.21875000000002
2020-06-08,17.3,10.1,24.6,2.722283572515181,16.831250000000022,9.999999999999988,23.60625000000006
2020-06-09,16.6,10.7,22.4,2.739485996354137,16.143750000000022,9.550000000000026,22.70625000000002
2020-06-10,18.3,9.5,27.1,2.756688420193097,16.14375000000001,9.018749999999976,23.200000000000045
2020-06-11,20.7,13.0,28.3,2.7738908440320564,18.100000000000065,11.537499999999971,24.606250000000166
2020-06-12,14.7,6.9,22.5,2.7910932678710125,18.29375000000004,12.962499999999793,23.56875000000028
2020-06-13,12.3,6.7,17.9,2.808295691709972,17.16250000000011,12.656250000000071,21.606250000000156
2020-06-14,14.2,7.2,21.2,2.825498115548932,16.37500000000007,10.50624999999998,22.200000000000163
2020-06-15,15.4,6.6,24.1,2.842700539387888,17.856249999999918,11.12499999999989,24.537499999999945
2020-06-16,18.7,9.0,28.4,2.8599029632268476,18.637499999999932,12.474999999999959,24.743749999999903
2020-06-17,20.8,9.7,31.8,2.877105387065807,20.831250000000075,13.75625000000008,27.887500000000074
2020-06-18,24.2,14.6,33.8,2.8943078109047633,21.962500000000123,14.875000000000094,29.031250000000146
2020-06-19,24.4,15.3,33.6,2.911510234743723,21.250000000000036,15.881250000000014,26.581250000000047
2020-06-20,26.7,18.9,34.5,2.9287126585826826,20.768749999999972,15.131249999999898,26.375000000000043
2020-06-21,25.3,16.5,34.1,2.9459150824216422,18.162500000000076,11.931249999999968,24.37500000000019
2020-06-22,27.2,19.2,35.2,2.9631175062605983,18.32499999999996,12.168749999999912,24.468750000000014
2020-06-23,26.6,18.8,34.4,2.980319930099558,18.7875,12.606249999999989,24.906250000000007
2020-06-24,20.3,16.2,24.4,2.9975223539385176,17.987499999999883,11.84374999999997,24.081249999999798
2020-06-25,17.906773019159434,12.302923236571893,23.533340097761958,3.0147247777774737,18.94999999999998,12.181250000000041,25.718749999999915
2020-06-26,19.7,12.4,27.0,3.0319272016164334,20.312500000000046,13.162500000000069,27.46250000000002
2020-06-27,22.0,17.8,26.1,3.049129625455393,21.056250000000002,15.700000000000056,26.406249999999943
2020-06-28,21.3,16.5,26.0,3.066332049294349,21.068937156465854,15.40352982940441,26.723049711811456
2020-06-29,21.8,18.4,25.2,3.0835344731333088,,,
2020-06-30,21.1,17.7,24.5,3.1007368969722684,,,
2020-07-01,23.5,15.9,31.1,3.1179393208112245,,,
2020-07-02,25.0,18.3,31.8,3.135141744650184,,,
2020-07-03,22.9,16.8,29.1,3.152344168489144,,,
2020-07-04,21.0,12.6,29.5,3.1695465923281,22.65957617587368,14.986229120812013,30.250150755256506
2020-07-05,19.7,12.8,26.7,3.1867490161670595,22.01249999999989,14.84999999999992,29.16249999999986
2020-07-06,21.2,12.9,29.5,3.203951440006019,21.293749999999985,14.418749999999939,28.156250000000025
2020-07-07,24.4,15.4,33.4,3.2211538638449753,20.181250000000006,13.943749999999994,26.381250000000016
2020-07-08,24.7,20.7,28.8,3.238356287683935,20.818749999999998,15.00624999999999,26.625000000000007
2020-07-09,26.6,19.3,33.8,3.2555587115228946,20.587500000000013,15.356250000000067,25.824999999999964
2020-07-10,27.7,20.9,34.6,3.2727611353618506,19.51250000000003,14.262500000000049,24.781250000000014
2020-07-11,24.8,22.4,27.2,3.2899635592008103,20.437499999999986,13.968749999999998,26.86874999999997
2020-07-12,23.4,18.2,28.7,3.30716598303977,20.74375000000002,15.156249999999932,26.33750000000011
2020-07-13,21.9,15.9,27.9,3.324368406878726,21.624999999999986,15.849999999999948,27.40625000000003
2020-07-14,20.7,16.2,25.3,3.3415708307176857,22.056250000000013,16.856250000000014,27.218750000000014
2020-07-15,19.5,14.0,25.0,3.3587732545566453,22.893750000000022,16.90000000000002,28.862500000000026
2020-07-16,22.2,16.5,27.9,3.3759756783956014,22.100000000000033,16.43750000000002,27.768750000000043
2020-07-17,23.889577863783316,17.76908292804862,29.976852200337913,3.393178102234561,21.1625,15.424999999999995,26.89375000000001
2020-07-18,25.1,19.1,31.1,3.4103805260735207,21.562500000000096,14.712500000000073,28.418750000000113
2020-07-19,26.7,21.8,31.7,3.427582949912477,21.987499999999866,15.956249999999807,27.981249999999932
2020-07-20,24.2,18.6,29.7,3.4447853737514365,22.24374999999995,15.512499999999932,28.95624999999997
2020-07-21,20.3,14.4,26.3,3.461987797590396,21.393749999999773,15.34374999999984,27.4624999999997
2020-07-22,20.5,14.9,26.0,3.479190221429352,21.406423201042863,15.762499999999983,27.04546183186317
2020-07-23,21.0,16.4,25.5,3.496392645268312,20.01926960312862,15.493749999999984,24.573885495589536
2020-07-24,22.0,13.4,30.6,3.5135950691072715,20.006250000000087,14.781249999999957,25.23125000000022
2020-07-25,23.4,15.3,31.6,3.5307974929462276,20.931249999999928,15.76249999999996,26.106249999999896
2020-07-26,27.5,22.9,32.1,3.5479999167851872,22.125000000000004,15.968750000000007,28.25625
2020-07-27,25.3,22.5,28.0,3.565202340624147,22.562499999999993,16.42500000000007,28.681249999999913
2020-07-28,25.1,20.0,30.1,3.582404764463103,21.493750000000045,15.787500000000101,27.206249999999983
2020-07-29,20.9,15.7,26.0,3.5996071883020626,21.212500000000013,15.175000000000033,27.25625
2020-07-30,22.2,16.0,28.5,3.6168096121410223,21.20624999999996,14.249999999999943,28.143749999999976
2020-07-31,20.8,13.8,27.8,3.6340120359799784,21.475000000000087,15.025000000000075,27.9125000000001
2020-08-01,22.1,14.5,29.7,3.651214459818938,21.675000000000004,15.274999999999986,28.050000000000015
2020-08-02,21.4,17.8,25.0,3.6684168836578976,22.368749999999988,16.28125000000007,28.4249999999999
2020-08-03,22.2,16.6,27.7,3.6856193074968537,21.37500000000006,15.462500000000034,27.281250000000092
2020-08-04,21.472691423966438,15.533161475929782,27.263584100671093,3.7028217313358134,22.512499999999996,16.200000000000113,28.77499999999987
2020-08-05,20.1,15.0,25.1,3.720024155174773,23.40625000000004,17.068750000000062,29.71250000000002
2020-08-06,19.8,13.7,25.9,3.737226579013729,21.725000000000072,16.54374999999992,26.887500000000216
2020-08-07,19.7,12.2,27.2,3.7544290028526888,20.94374999999998,15.443750000000037,26.399999999999924
2020-08-08,21.0,12.8,29.2,3.7716314266916484,20.199999999999967,13.937499999999947,26.462499999999984
2020-08-09,22.0,16.0,28.0,3.7888338505306045,19.087500000000134,12.425000000000125,25.731250000000152
2020-08-10,24.1,19.4,28.9,3.806036274369564,20.924999999999898,13.787499999999968,28.049999999999827
2020-08-11,25.8,19.7,31.9,3.823238698208524,22.237500000000022,16.625000000000057,27.818749999999994
2020-08-12,23.7,17.4,30.1,3.84044112204748,21.11874999999999,16.250000000000007,25.96874999999998
2020-08-13,22.2,15.3,29.2,3.8576435458864395,20.300000000000075,15.225000000000083,25.362500000000065
2020-08-14,21.3,16.1,26.6,3.874845969725399,20.231249999999974,14.549999999999978,25.88749999999997
2020-08-15,21.6,15.8,27.5,3.892048393564359,20.424999999999912,14.987499999999937,25.81249999999989
2020-08-16,22.0,16.1,28.0,3.909250817403315,19.45624999999996,14.687499999999925,24.18125
2020-08-17,21.5,17.3,25.7,3.9264532412422746,20.631250000000044,15.237500000000061,25.98125000000003
2020-08-18,18.1,11.3,24.8,3.943655665081234,20.731250000000095,15.337499999999917,26.118750000000265
2020-08-19,15.6,9.7,21.6,3.9608580889201903,20.837500000000045,14.150000000000059,27.500000000000032
2020-08-20,15.5,7.8,23.1,3.97806051275915,20.868749999999995,15.043750000000053,26.662499999999937
2020-08-21,19.6,14.8,24.4,3.9952629365981096,20.90624999999992,15.518749999999882,26.268749999999955
2020-08-22,19.7,13.0,26.3,4.012465360437066,18.206250000000075,12.550000000000104,23.85625000000005
2020-08-23,22.0,16.2,27.9,4.029667784276025,17.962500000000023,11.237500000000038,24.706250000000004
2020-08-24,21.9,19.1,24.7,4.046870208114985,19.475000000000037,13.168749999999982,25.80625000000009
2020-08-25,18.5,10.7,26.3,4.064072631953941,19.76969364134919,14.140984690680328,25.381539084030006
2020-08-26,13.1,7.5,18.7,4.081275055792901,19.337814547116402,13.049078230226765,25.579263028010025
2020-08-27,12.5,4.7,20.4,4.09847747963186,19.443750000000147,14.343750000000316,24.537499999999987
2020-08-28,15.5,6.9,24.1,4.1156799034708165,20.85624999999999,15.431250000000082,26.268749999999898
2020-08-29,14.6,13.7,15.5,4.132882327309776,19.23749999999989,13.437499999999893,25.031249999999893
2020-08-30,16.2,11.1,21.4,4.150084751148736,16.906249999999776,10.718749999999712,23.037499999999838
2020-08-31,16.0,10.3,21.8,4.167287174987692,16.837499999999935,10.756249999999927,22.91874999999994
2020-09-01,17.3,12.4,22.2,4.1844895988266515,17.312500000000057,12.2062500000001,22.431250000000013
2020-09-02,19.6,14.3,25.0,4.201692022665611,16.787499999999902,11.88124999999998,21.68124999999983
2020-09-03,19.7,15.1,24.4,4.218894446504567,17.0187499999999,11.718750000000004,22.3437499999998
2020-09-04,17.0,11.4,22.6,4.236096870343527,18.281249999999954,11.756249999999964,24.79999999999995
2020-09-05,15.2,9.3,21.1,4.2532992941824865,17.86249999999991,11.362499999999958,24.32499999999986
2020-09-06,14.4,7.2,21.6,4.270501718021443,17.04380932347746,11.299999999999983,23.36415114378529
2020-09-07,16.9,8.4,25.3,4.287704141860402,16.10624999999997,9.831249999999946,22.362499999999994
2020-09-08,17.0,12.1,22.0,4.304906565699362,15.212499999999968,10.543749999999932,19.825000000000003
2020-09-09,14.1,12.1,16.1,4.322108989538318,14.906250000000027,8.962500000000063,20.82499999999999
2020-09-10,11.4,8.3,14.5,4.339311413377278,16.468750000000103,10.162500000000096,22.793750000000113
2020-09-11,11.5,5.0,18.0,4.356513837216237,16.249999999999936,9.918749999999955,22.606249999999918
2020-09-12,12.3,4.1,20.4,4.373716261055193,16.268750000000033,9.050000000000129,23.487499999999933
2020-09-13,17.5,15.5,19.6,4.390918684894153,18.525000000000077,11.568750000000126,25.462500000000027
2020-09-14,11.2,5.4,17.0,4.408121108733113,17.418749999999903,10.874999999999915,23.943749999999888
2020-09-15,8.9,3.3,14.4,4.425323532572069,17.031249999999954,10.718750000000004,23.25624999999991
2020-09-16,17.4,11.1,23.7,4.442525956411028,17.19374999999998,10.187499999999995,24.118749999999963
2020-09-17,9.8,4.2,15.5,4.459728380249988,17.850542851430458,11.12660491789115,23.862499999999862
2020-09-18,8.0,1.8,14.2,4.476930804088944,17.493750000000013,11.55625000000005,23.418749999999974
2020-09-19,7.6,0.9,14.3,4.494133227927904,17.712500000000063,11.550000000000068,23.850000000000055
2020-09-20,7.3,0.5,14.2,4.5113356517668635,18.237500000000065,11.956250000000079,24.45625000000005
2020-09-21,8.2,-0.7,17.1,4.52853807560582,18.01875000000002,11.481250000000035,24.518750000000004
2020-09-22,9.8,0.4,19.1,4.545740499444779,16.481249999999978,10.91250000000001,21.987499999999944
2020-09-23,16.3,9.3,23.3,4.562942923283739,14.656249999999877,8.66874999999996,20.581249999999798
2020-09-24,12.2,4.2,20.2,4.580145347122695,14.843749999999947,8.89999999999997,20.76874999999992
2020-09-25,9.5,3.2,15.8,4.597347770961655,15.412500000000051,9.362500000000061,21.450000000000042
2020-09-26,16.0,5.8,26.1,4.614550194800614,15.131249999999929,8.199999999999878,22.068749999999977
2020-09-27,21.1,16.0,26.3,4.63175261863957,16.050000000000132,10.262499999999989,21.787500000000282
2020-09-28,20.1,16.4,23.8,4.64895504247853,12.32500000000017,7.150000000000201,17.468750000000135
2020-09-29,17.8,13.5,22.0,4.66615746631749,10.06715208478631,5.481249999999981,14.956943354449844
2020-09-30,14.6,12.0,17.1,4.683359890156446,10.468749999999915,5.818749999999973,15.099999999999856
2020-10-01,13.4,8.5,18.3,4.700562313995405,10.862500000000066,5.7937500000001005,15.906250000000036
2020-10-02,9.5,6.5,12.5,4.717764737834365,10.056250000000011,6.256250000000008,13.850000000000016
2020-10-03,9.0,3.7,14.3,4.734967161673321,11.00110657880903,6.218750000000031,16.724260286450672
2020-10-04,9.3,3.0,15.6,4.752169585512281,11.231250000000124,4.025000000000079,18.41250000000017
2020-10-05,11.2,6.2,16.1,4.76937200935124,10.390251637363441,4.112500000000064,16.652515736988367
2020-10-06,11.6,5.5,17.6,4.7865744331901965,11.593749999999948,5.912499999999856,17.27500000000004
2020-10-07,11.8,8.6,15.0,4.803776857029156,12.256249999999959,6.2562500000000245,18.262499999999896
2020-10-08,4.4,-1.1,10.0,4.820979280868116,13.206250000000074,8.025000000000002,18.368750000000144
2020-10-09,6.9,-0.9,14.6,4.838181704707075,12.575000000000028,6.93125,18.175000000000047
2020-10-10,14.8,5.7,24.0,4.8553841285460315,10.968750000000176,5.506250000000087,16.39375000000026
2020-10-11,4.7,-0.5,10.0,4.872586552384991,8.900000000000004,3.5687499999999557,14.193750000000051
2020-10-12,7.2,-0.4,14.7,4.889788976223951,8.943749999999902,2.34999999999983,15.493749999999977
2020-10-13,8.4,6.1,10.8,4.906991400062907,8.112499999999947,1.7062499999999072,14.499999999999986
2020-10-14,10.3,3.9,16.6,4.9241938239018666,8.54375,3.0124999999999957,14.043750000000003
2020-10-15,14.5,7.1,21.9,4.941396247740826,9.168749999999756,3.3499999999998678,14.97499999999964
2020-10-16,8.1,5.4,10.8,4.958598671579782,7.775000000000085,4.250000000000032,11.293750000000138
2020-10-17,8.4,2.9,14.0,4.975801095418742,7.40133457639265,2.4075615845738634,12.624787144321873
2020-10-18,9.0,2.2,15.7,4.993003519257702,9.876256757724732,3.228513638808567,17.242398940289423
2020-10-19,10.9,8.6,13.2,5.010205943096658,9.104088158601126,1.8834520542347568,16.245834561683132
2020-10-20,6.4,2.6,10.1,5.027408366935617,7.456249999999956,1.387499999999977,13.50624999999994
2020-10-21,7.6,2.3,13.0,5.044610790774577,8.343750000000114,3.7812500000002065,12.937500000000018
2020-10-22,9.1,4.4,13.8,5.061813214613533,8.143749999999958,3.7749999999999138,12.525000000000004
2020-10-23,14.5,8.8,20.1,5.079015638452493,8.59374999999997,3.562499999999956,13.599999999999982
2020-10-24,10.5,3.0,18.0,5.096218062291452,7.749999999999787,3.6812499999998396,11.824999999999736
2020-10-25,3.1,-0.7,6.9,5.1134204861304084,5.687500000000023,1.4625000000000499,9.843750000000002
2020-10-26,2.1,1.1,3.1,5.130622909969368,4.312499999999996,0.8375000000000201,7.731249999999973
2020-10-27,-0.5,-3.9,3.0,5.147825333808328,4.968750000000156,1.2562500000001062,8.668750000000202
2020-10-28,1.6,-2.8,5.9,5.165027757647284,7.099999999999934,3.3499999999999805,10.86249999999988
2020-10-29,2.3,-2.1,6.7,5.1822301814862435,7.487500000000017,4.381250000000034,10.612499999999999
2020-10-30,-1.8,-6.6,2.9,5.199432605325203,6.474999999999778,3.1437499999998515,9.781249999999703
2020-10-31,-1.4,-8.4,5.6,5.216635029164159,,,
2020-11-01,4.7,0.7,8.6,5.233837453003119,,,
2020-11-02,0.6,-2.3,3.4,5.2510398768420785,,,
2020-11-03,-0.8,-3.5,1.8,5.268242300681035,,,
2020-11-04,2.8,-1.0,6.6,5.285444724519994,,,
2020-11-05,8.7,-2.0,19.3,5.302647148358954,,,
2020-11-06,12.0,6.4,17.5,5.31984957219791,,,
2020-11-07,13.3,7.7,19.0,5.33705199603687,,,
2020-11-08,12.3,5.7,18.8,5.354254419875829,,,
2020-11-09,11.2,2.2,20.3,5.371456843714785,,,
2020-11-10,13.9,5.5,22.3,5.388659267553745,,,
2020-11-11,13.7,7.3,20.0,5.405861691392705,,,
2020-11-12,3.3,-2.8,9.3,5.423064115231661,,,
2020-11-13,1.5,-3.1,6.0,5.44026653907062,,,
2020-11-14,1.2,-4.0,6.3,5.45746896290958,,,
2020-11-15,1.2,-5.9,8.3,5.474671386748536,-1.3939416314845934,-6.220120719317965,3.418812449858514
2020-11-16,4.6,1.2,8.0,5.491873810587496,-1.106249999999945,-4.8937499999999465,2.6687500000000552
2020-11-17,-1.6,-5.9,2.7,5.509076234426455,-2.4124999999999663,-7.731249999999928,2.849999999999995
2020-11-18,-4.4,-7.0,-1.9,5.5262786582654115,-1.8562500000002404,-5.331250000000415,1.5999999999999326
2020-11-19,-1.2,-5.6,3.3,5.543481082104371,-0.30624999999998714,-3.093749999999971,2.4624999999999964
2020-11-20,4.0,-2.6,10.6,5.560683505943331,-3.1187499999999897,-6.525000000000106,0.23750000000012395
2020-11-21,1.3,-6.0,8.7,5.577885929782287,-3.7062499999999683,-7.987499999999969,0.562500000000028
2020-11-22,-3.5,-7.5,0.4,5.595088353621247,-4.549999999999931,-8.92499999999991,-0.162499999999956
2020-11-23,0.9,-0.1,1.8,5.612290777460206,-3.081249999999789,-7.624999999999693,1.5187500000001146
2020-11-24,-3.7,-7.6,0.1,5.629493201299162,0.2937499999997658,-2.393750000000302,2.987499999999836
2020-11-25,-3.6,-5.6,-1.6,5.646695625138122,1.187500000000011,-1.1624999999999721,3.5624999999999942
2020-11-26,0.3,-1.6,2.2,5.663898048977082,-0.27500000000015795,-2.5125000000001694,1.9749999999998527
2020-11-27,3.1,1.0,5.2,5.681100472816038,-1.8375000000000243,-4.4437500000000245,0.7687499999999736
2020-11-28,3.7,1.6,5.9,5.698302896654997,-2.9999999999999023,-6.099999999999836,0.13125000000003395
2020-11-29,4.1,1.9,6.3,5.715505320493957,-2.79375000000005,-6.062500000000028,0.5124999999999291
2020-11-30,3.4,0.9,5.8,5.732707744332917,-2.3999999999998973,-5.437499999999793,0.6437499999999932
2020-12-01,7.0,3.7,10.3,5.749910168171873,-0.03125000000012279,-2.0875000000001642,1.9624999999999209
2020-12-02,1.2,-1.6,3.9,5.767112592010832,-0.15624999999999156,-2.8125000000000444,2.462500000000063
2020-12-03,1.3,-3.0,5.6,5.784315015849792,-1.7125000000001336,-4.718750000000167,1.2374999999998992
2020-12-04,1.6,-1.1,4.4,5.801517439688748,-2.681250000000085,-6.325000000000089,0.9624999999999193
2020-12-05,0.2,-3.0,3.3,5.818719863527708,-2.775000000000009,-5.850000000000001,0.31249999999998507
2020-12-06,-1.9,-3.7,-0.1,5.835922287366667,-3.8000000000003062,-7.76875000000042,0.19999999999981033
2020-12-07,-3.9,-5.4,-2.5,5.8531247112056235,-5.099999999999978,-9.593749999999936,-0.5625000000000189
2020-12-08,-4.8,-6.9,-2.8,5.870327135044583,-3.4062499999998126,-7.474999999999799,0.6937500000001764
2020-12-09,-4.0,-7.3,-0.7,5.887529558883543,-4.825000000000191,-9.856250000000307,0.25624999999992215
2020-12-10,-0.5,-3.3,2.3,5.904731982722499,-8.206249999999711,-12.799999999999839,-3.5499999999995837
2020-12-11,0.2,-2.1,2.5,5.9219344065614585,-10.781250000000032,-15.268750000000042,-6.268750000000024
2020-12-12,1.1,0.2,2.1,5.939136830400418,-8.362499999999825,-12.118749999999874,-4.574999999999777
2020-12-13,2.6,-2.3,7.4,5.956339254239374,-6.4687500000001315,-10.91875000000022,-1.962500000000046
2020-12-14,-3.1,-3.9,-2.3,5.973541678078334,-6.737500000000021,-11.137500000000063,-2.324999999999985
2020-12-15,-10.5,-17.2,-3.9,5.990744101917294,-10.25625000000009,-14.987499999999981,-5.5250000000002
2020-12-16,-16.2,-19.0,-13.4,6.00794652575625,-10.775000000000073,-14.337500000000079,-7.218750000000069
2020-12-17,-11.2,-14.5,-7.8,6.025148949595209,-10.718750000000068,-15.52500000000013,-5.918750000000001
2020-12-18,-10.5,-15.7,-5.2,6.042351373434169,-11.231249999999992,-16.174999999999926,-6.3000000000000504
2020-12-19,-9.4,-15.2,-3.7,6.059553797273125,-11.756250000000076,-17.125000000000018,-6.331250000000139
2020-12-20,-2.2,-4.9,0.6,6.076756221112085,-8.968750000000025,-14.912500000000023,-2.956250000000026
2020-12-21,0.9,-0.6,2.5,6.093958644951044,-5.974999999999827,-10.218749999999922,-1.6874999999997295
2020-12-22,-2.0,-6.2,2.1,6.11116106879,-4.662500000000202,-8.343750000000332,-0.918750000000069
2020-12-23,-6.8,-11.1,-2.5,6.12836349262896,-4.856250000000084,-7.831250000000086,-1.85000000000008
2020-12-24,1.9,-6.6,10.4,6.14556591646792,-6.062500000000103,-8.750000000000016,-3.3375000000001895
2020-12-25,7.0,-0.3,14.2,6.162768340306876,-8.393749999999898,-12.61874999999977,-4.112500000000026
2020-12-26,-4.0,-7.8,-0.2,6.1799707641458355,-9.006249999999948,-14.331249999999955,-3.6437499999999394
2020-12-27,-6.4,-9.2,-3.5,6.197173187984795,-6.818749999999837,-10.712499999999846,-2.899999999999829
2020-12-28,0.1,-4.2,4.3,6.214375611823751,-8.474999999999877,-12.974999999999856,-3.956249999999895
2020-12-29,-5.6,-9.2,-2.0,6.231578035662711,-10.325000000000026,-14.500000000000021,-6.125000000000029
2020-12-30,-4.1,-9.3,1.1,6.2487804595016705,-10.649999999999817,-14.731249999999832,-6.537499999999806
2020-12-31,-2.9,-7.9,2.2,6.265982883340627,-11.874999999999918,-16.94374999999983,-6.793750000000005
2021-01-01,-4.2,-7.9,-0.5,0.0,-11.474999999999984,-16.59374999999999,-6.306249999999978
2021-01-02,-2.9,-5.4,-0.5,0.017202423838959646,-10.656249999999709,-16.08749999999964,-5.187499999999784
2021-01-03,-7.9,-11.9,-3.8,0.03440484767791574,-6.356250000000132,-9.750000000000126,-2.956250000000137
2021-01-04,-2.9,-4.0,-1.7,0.051607271516875386,-5.718750000000133,-9.818750000000202,-1.6125000000000622
2021-01-05,-2.9,-3.5,-2.2,0.06880969535583503,-10.606250000000273,-15.081250000000276,-6.118750000000266
2021-01-06,-4.0,-8.1,0.1,0.08601211919479113,-14.23125000000007,-19.61875000000008,-8.843750000000059
2021-01-07,-6.4,-12.5,-0.3,0.10321454303375077,-13.512500000000022,-19.21875000000005,-7.793749999999994
2021-01-08,-8.8,-13.7,-4.0,0.12041696687271042,-11.912500000000126,-17.050000000000068,-6.768750000000175
2021-01-09,-6.5,-14.9,1.9,0.1376193907116665,-9.762500000000074,-16.074999999999935,-3.406250000000209
2021-01-10,-10.0,-15.4,-4.5,0.15482181455062616,-7.425000000000207,-14.037500000000279,-0.825000000000131
2021-01-11,-4.4,-7.8,-0.9,0.1720242383895858,-4.8312500000001375,-8.99375000000019,-0.6687500000000826
2021-01-12,-0.4,-1.6,0.7,0.1892266622285419,-7.031249999999622,-12.006249999999657,-2.0687499999995858
2021-01-13,-0.2,-1.9,1.4,0.20642908606750154,-13.062500000000014,-19.162500000000044,-6.949999999999985
2021-01-14,0.0,-1.6,1.6,0.2236315099064612,-14.206249999999763,-19.506249999999753,-8.89999999999977
2021-01-15,-2.2,-7.3,3.0,0.24083393374541728,-11.781249999999938,-17.737499999999724,-5.806250000000149
2021-01-16,-0.3,-1.4,0.8,0.25803635758437693,-12.643749999999631,-18.93124999999979,-6.337499999999473
2021-01-17,-1.5,-3.9,0.9,0.2752387814233366,-12.056249999999821,-16.01249999999977,-8.08124999999988
2021-01-18,-10.5,-17.1,-3.9,0.29244120526229267,-10.531249999999963,-13.77499999999991,-7.2562500000000165
2021-01-19,-13.8,-19.1,-8.5,0.3096436291012523,-9.631249999999996,-13.168750000000014,-6.118749999999972
2021-01-20,-11.7,-18.0,-5.4,0.32684605294021196,-8.268749999999994,-12.237500000000061,-4.2937499999999265
2021-01-21,-12.4,-19.2,-5.6,0.34404847677916806,-6.950000000000225,-10.368750000000365,-3.5625000000000764
2021-01-22,-7.2,-11.9,-2.5,0.3612509006181277,-5.631250000000171,-9.093750000000146,-2.1375000000001982
2021-01-23,-13.8,-17.7,-9.9,0.37845332445708735,-3.8874999999999504,-7.631249999999962,-0.14374999999993937
2021-01-24,-12.8,-17.9,-7.8,0.395655748296047,-5.2750000000003565,-9.562500000000256,-0.9500000000004574
2021-01-25,-14.2,-22.6,-5.7,0.4128581721350031,-7.2499999999999885,-10.368750000000059,-4.09374999999992
2021-01-26,-9.8,-14.8,-4.7,0.43006059597396273,-6.21874999999986,-10.193749999999957,-2.218749999999762
2021-01-27,-3.9,-7.0,-0.8,0.4472630198129224,-5.956250000000305,-11.375000000000204,-0.49375000000041347
2021-01-28,-9.7,-15.2,-4.1,0.4644654436518785,-8.243749999999801,-12.568749999999818,-3.881249999999788
2021-01-29,-14.9,-18.0,-11.7,0.4816678674908381,-10.518750000000015,-15.056250000000027,-5.975000000000001
