date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-04-17,2.0,-3.0,7.0,1.8277575328893398,4.900000000000144,-1.5937499999999036,11.331250000000187
2020-04-18,3.1,-4.8,11.0,1.844959956728296,4.181250000000067,-0.08750000000015257,8.431250000000277
2020-04-19,4.0,-4.5,12.5,1.8621623805672556,5.268749999999951,0.9125000000000141,9.57499999999989
2020-04-20,-0.2,-8.7,8.3,1.8793648044062152,5.800000000000051,-0.5062500000000233,12.068750000000126
2020-04-21,-0.4,-5.7,4.9,1.8965672282451713,7.018749999999994,-0.5812499999998363,14.581249999999816
2020-04-22,-2.4,-7.2,2.3,1.913769652084131,6.6374999999999496,-1.4249999999999943,14.681249999999894
2020-04-23,-0.7,-8.8,7.3,1.9309720759230906,5.743749999999878,-2.2499999999999374,13.731249999999697
2020-04-24,3.5,-5.2,12.2,1.9481744997620467,5.962499999999821,-1.1875000000001819,13.074999999999829
2020-04-25,4.6,-5.0,14.3,1.9653769236010064,6.439539500901345,0.5363827349667696,12.26429494421649
2020-04-26,6.0,-1.9,13.9,1.982579347439966,7.402763166967092,1.6412942449888994,13.121431648072143
2020-04-27,8.7,2.6,14.7,1.999781771278922,6.975000000000176,0.8312500000000392,13.075000000000315
2020-04-28,6.8,-1.1,14.8,2.0169841951178817,5.443750000000041,-0.6249999999999027,11.462499999999984
2020-04-29,7.0,-0.4,14.4,2.0341866189568414,5.956250000000022,-0.6874999999999689,12.606250000000014
2020-04-30,10.6,8.6,12.5,2.051389042795801,6.418750000000087,-0.2000000000000397,13.01250000000021
2020-05-01,7.9,0.7,15.1,2.068591466634757,8.481249999999934,2.7124999999998707,14.224999999999994
2020-05-02,8.9,-1.6,19.4,2.0857938904737168,8.649999999999899,3.2312499999999207,14.03749999999988
2020-05-03,12.5,4.2,20.9,2.1029963143126764,8.375000000000028,1.1249999999998876,15.612500000000173
2020-05-04,3.2,-1.3,7.7,2.1201987381516325,9.637499999999946,1.699999999999955,17.562499999999936
2020-05-05,3.9,-3.4,11.1,2.137401161990592,9.924999999999917,2.899999999999947,16.937499999999886
2020-05-06,5.8,-3.5,15.1,2.154603585829552,7.949999999999811,1.1812499999998678,14.674999999999756
2020-05-07,3.5,-1.3,8.3,2.171806009668508,6.656249999999952,-1.037499999999961,14.331249999999866
2020-05-08,0.0,-3.5,3.4,2.1890084335074675,6.481250000000061,0.5375000000000711,12.38750000000005
2020-05-09,0.0,-4.3,4.3,2.206210857346427,7.824999999999953,0.8687499999998217,14.781250000000082
2020-05-10,5.1,-0.2,10.4,2.2234132811853833,7.981250000000053,-0.24375000000000002,16.162500000000108
2020-05-11,2.4,-4.0,8.9,2.240615705024343,9.012500000000054,0.5562500000000207,17.43125000000009
2020-05-12,1.4,-6.4,9.3,2.2578181288633026,11.55000000000004,3.675000000000168,19.38749999999991
2020-05-13,5.9,-3.7,15.5,2.2750205527022587,12.12499999999995,6.262499999999989,17.931249999999913
2020-05-14,6.0,-4.3,16.4,2.2922229765412183,10.218750000000004,3.887499999999995,16.512500000000014
2020-05-15,10.6,7.1,14.1,2.309425400380178,9.38691753217048,2.8249999999999895,15.852428815099168
2020-05-16,11.1,4.5,17.7,2.326627824219134,11.401448882140873,3.181249999999867,19.62829800703089
2020-05-17,12.0,3.2,20.8,2.3438302480580937,11.097088856889954,3.1187499999999857,19.58803468520319
2020-05-18,14.6,8.4,20.7,2.3610326718970533,11.268749999999843,3.675000000000038,18.824999999999648
2020-05-19,11.9,3.8,20.0,2.3782350957360094,11.212499999999963,4.881250000000041,17.48124999999989
2020-05-20,13.2,1.4,24.9,2.395437519574969,12.050000000000004,3.1875000000000204,20.862499999999986
2020-05-21,15.6,3.0,28.1,2.4126399434139287,13.012500000000024,5.08125000000002,20.887500000000024
2020-05-22,17.7,5.9,29.6,2.429842367252885,14.193749999999998,7.52500000000003,20.856249999999964
2020-05-23,18.6,9.1,28.1,2.4470447910918445,14.862500000000008,6.231250000000008,23.487500000000008
2020-05-24,16.4,5.9,26.8,2.464247214930804,15.543750000000003,6.862500000000193,24.181249999999814
2020-05-25,21.4,15.7,27.0,2.48144963876976,16.200000000000014,10.537499999999994,21.85000000000003
2020-05-26,22.7,13.3,32.2,2.49865206260872,15.249999999999996,9.787500000000001,20.699999999999992
2020-05-27,25.5,15.8,35.2,2.5158544864476795,17.11875000000003,10.831249999999997,23.40625000000006
2020-05-28,22.7,16.5,28.9,2.5330569102866356,17.656249999999982,10.037500000000064,25.224999999999902
2020-05-29,18.9,11.4,26.3,2.5502593341255952,18.11874999999999,10.524999999999995,25.69999999999999
2020-05-30,8.6,3.1,14.1,2.567461757964555,16.77499999999992,10.32500000000008,23.174999999999763
2020-05-31,7.1,1.4,12.8,2.584664181803511,14.968749999999957,9.48749999999993,20.406249999999986
2020-06-01,10.0,-0.5,20.5,2.6018666056424706,14.362499999999997,7.700000000000003,21.024999999999988
2020-06-02,11.6,8.8,14.3,2.6190690294814303,14.343749999999938,7.031249999999887,21.618749999999984
2020-06-03,15.5,10.2,20.8,2.6362714533203864,13.768749999999999,6.937499999999862,20.531250000000135
2020-06-04,17.3,9.6,25.0,2.653473877159346,13.312500000000005,8.224999999999989,18.35625000000002
2020-06-05,18.3,8.8,27.8,2.6706763009983057,14.493750000000084,9.74999999999994,19.218750000000234
2020-06-06,15.8,9.5,22.1,2.6878787248372618,15.099999999999866,8.306250000000036,21.8312499999997
2020-06-07,13.9,6.8,21.0,2.7050811486762214,15.424999999999995,6.8062499999999995,23.96249999999999
2020-06-08,14.5,6.1,22.8,2.722283572515181,15.33125000000004,7.418750000000043,23.187500000000036
2020-06-09,18.0,14.1,21.8,2.739485996354137,15.400000000000068,8.293749999999934,22.468750000000192
2020-06-10,20.4,13.6,27.3,2.756688420193097,15.299999999999988,7.224999999999989,23.343749999999986
2020-06-11,15.8,11.4,20.2,2.7738908440320564,16.787500000000037,9.312499999999918,24.237500000000146
2020-06-12,10.4,5.9,14.9,2.7910932678710125,16.11250000000011,9.812499999999885,22.381250000000335
2020-06-13,10.0,2.9,17.1,2.808295691709972,15.77500000000003,9.531249999999975,21.993750000000087
2020-06-14,11.0,1.4,20.6,2.825498115548932,15.024999999999956,8.11874999999992,21.881249999999994
2020-06-15,13.1,3.3,22.9,2.842700539387888,16.38124999999988,8.987499999999915,23.74374999999985
2020-06-16,16.6,5.7,27.4,2.8599029632268476,18.243749999999924,10.343749999999938,26.112499999999915
2020-06-17,19.1,8.4,29.9,2.877105387065807,20.206250000000097,12.687500000000153,27.675000000000026
2020-06-18,21.0,10.5,31.6,2.8943078109047633,20.29375000000024,12.92500000000026,27.600000000000215
2020-06-19,22.3,12.8,31.7,2.911510234743723,19.83749999999997,12.937499999999972,26.724999999999966
2020-06-20,23.8,15.5,32.2,2.9287126585826826,19.681249999999906,13.168749999999903,26.149999999999917
2020-06-21,23.8,15.4,32.2,2.9459150824216422,16.824999999999996,10.149999999999809,23.43750000000019
2020-06-22,23.6,17.9,29.2,2.9631175062605983,17.124999999999943,10.374999999999854,23.856250000000028
2020-06-23,24.3,19.7,28.9,2.980319930099558,17.981249999999967,11.606249999999953,24.31874999999998
2020-06-24,17.0,14.1,20.0,2.9975223539385176,17.481249999999932,10.69374999999999,24.237499999999876
2020-06-25,18.5,12.8,24.1,3.0147247777774737,17.574999999999996,10.243750000000075,24.849999999999913
2020-06-26,18.3,9.2,27.4,3.0319272016164334,18.906250000000014,11.13750000000007,26.656249999999957
2020-06-27,18.2,15.1,21.3,3.049129625455393,19.481250000000152,13.08125000000016,25.893750000000132
2020-06-28,21.8,15.3,28.2,3.066332049294349,19.968749999999968,14.268749999999939,25.637499999999992
2020-06-29,21.9,15.3,28.4,3.0835344731333088,19.743750000000052,14.068750000000065,25.393750000000033
2020-06-30,21.7,13.9,29.5,3.1007368969722684,21.343750000000075,13.706249999999965,28.975000000000197
2020-07-01,23.0,14.4,31.7,3.1179393208112245,21.393750000000047,14.125000000000052,28.65000000000005
2020-07-02,25.9,17.7,34.1,3.135141744650184,20.30625,13.212499999999999,27.36875
2020-07-03,23.9,16.2,31.7,3.152344168489144,20.900000000000016,12.362499999999939,29.456250000000093
2020-07-04,21.4,13.6,29.3,3.1695465923281,22.006249999999977,12.999999999999996,31.01874999999996
2020-07-05,20.7,12.8,28.6,3.1867490161670595,20.531249999999893,11.487499999999923,29.57499999999986
2020-07-06,20.9,11.5,30.3,3.203951440006019,19.637499999999996,11.981250000000005,27.268749999999983
2020-07-07,24.0,14.9,33.1,3.2211538638449753,19.93125000000002,12.381250000000033,27.450000000000003
2020-07-08,25.1,16.9,33.2,3.238356287683935,19.356250000000003,12.44375,26.22500000000001
2020-07-09,25.369647314625663,18.768286284267532,31.9090561878074,3.2555587115228946,19.54375,12.806250000000022,26.23124999999998
2020-07-10,25.10917576394154,20.29884882033018,29.976977977012055,3.2727611353618506,19.75624999999999,12.906249999999972,26.556250000000006
2020-07-11,23.8,20.1,27.6,3.2899635592008103,19.393749999999983,11.84999999999999,26.881249999999973
2020-07-12,21.7,18.0,25.4,3.30716598303977,19.025000000000038,11.537499999999962,26.468750000000114
2020-07-13,21.3,16.9,25.7,3.324368406878726,20.343749999999932,13.59999999999985,27.068750000000016
2020-07-14,22.1,15.6,28.7,3.3415708307176857,21.262500000000014,14.850000000000009,27.618750000000016
2020-07-15,22.296751364827653,16.883740398289827,27.743750019348933,3.3587732545566453,21.637500000000042,15.275000000000105,27.94999999999998
2020-07-16,22.5,18.1,26.9,3.3759756783956014,20.000000000000064,13.512500000000069,26.437500000000064
2020-07-17,23.0,15.9,30.2,3.393178102234561,19.168750000000003,11.481249999999992,26.781250000000007
2020-07-18,22.5,14.2,30.7,3.4103805260735207,20.525000000000155,12.33750000000019,28.68125000000012
2020-07-19,24.3,20.2,28.4,3.427582949912477,20.80624999999998,12.762500000000035,28.831249999999926
2020-07-20,21.8,17.4,26.3,3.4447853737514365,20.61874999999993,12.049999999999937,29.124999999999922
2020-07-21,18.7,12.9,24.4,3.461987797590396,20.412499999999866,13.118749999999984,27.68124999999975
2020-07-22,19.7,13.5,25.9,3.479190221429352,20.706249999999983,14.63124999999997,26.787499999999987
2020-07-23,18.3,13.7,22.8,3.496392645268312,19.737499999999997,14.124999999999988,25.31875000000001
2020-07-24,20.7,12.7,28.7,3.5135950691072715,19.36250000000011,13.593750000000016,25.125000000000206
2020-07-25,21.5,13.4,29.5,3.5307974929462276,21.24375000000001,14.025000000000096,28.499999999999922
2020-07-26,24.5,17.5,31.6,3.5479999167851872,20.675,13.093750000000018,28.243749999999977
2020-07-27,25.6,21.1,30.0,3.565202340624147,20.737499999999972,13.85625000000001,27.574999999999932
2020-07-28,21.0,13.9,28.2,3.582404764463103,20.218749999999996,13.3000000000001,27.118749999999896
2020-07-29,20.8,14.1,27.5,3.5996071883020626,19.312499999999986,11.66875000000001,26.937499999999964
2020-07-30,20.9,15.1,26.8,3.6168096121410223,19.737499999999947,11.331249999999972,28.131249999999916
2020-07-31,21.7,15.3,28.1,3.6340120359799784,20.368749999999995,12.356250000000014,28.362499999999976
2020-08-01,21.9,14.3,29.4,3.651214459818938,21.306250000000002,13.449999999999982,29.081250000000026
2020-08-02,18.5,17.0,20.0,3.6684168836578976,20.88124999999991,13.456250000000015,28.231249999999804
2020-08-03,17.2,14.6,19.8,3.6856193074968537,20.137499999999957,13.537500000000058,26.687499999999858
2020-08-04,18.0,16.0,20.0,3.7028217313358134,21.50624999999996,13.14375000000007,29.868749999999853
2020-08-05,17.2,12.4,21.9,3.720024155174773,21.518750000000015,15.181250000000146,27.83124999999988
2020-08-06,18.2,11.0,25.4,3.737226579013729,20.618750000000002,15.625000000000021,25.593749999999986
2020-08-07,18.9,10.5,27.3,3.7544290028526888,18.43125000000014,12.556250000000151,24.268750000000132
2020-08-08,19.9,11.2,28.5,3.7716314266916484,18.7,11.41249999999997,25.956250000000026
2020-08-09,19.2,15.8,22.5,3.7888338505306045,18.581250000000082,11.243750000000107,25.887500000000063
2020-08-10,23.4,16.4,30.4,3.806036274369564,19.8249999999999,11.600000000000014,28.006249999999785
2020-08-11,20.3,16.0,24.7,3.823238698208524,21.55000000000003,14.481250000000115,28.562499999999943
2020-08-12,20.6,11.6,29.5,3.84044112204748,20.03125000000001,14.56875000000009,25.449999999999932
2020-08-13,21.8,14.6,29.1,3.8576435458864395,18.82500000000009,13.193750000000094,24.41875000000008
2020-08-14,19.4,11.7,27.1,3.874845969725399,17.63124999999994,10.887499999999955,24.349999999999923
2020-08-15,18.5,9.5,27.4,3.892048393564359,18.093750000000032,10.362499999999976,25.793750000000085
2020-08-16,18.7,14.2,23.3,3.909250817403315,18.237499999999926,12.8249999999998,23.637500000000053
2020-08-17,17.2,11.5,22.8,3.9264532412422746,19.306250000000013,12.825,25.75625000000003
2020-08-18,16.5,11.1,21.9,3.943655665081234,19.649999999999935,12.83124999999984,26.450000000000017
2020-08-19,14.0,8.4,19.5,3.9608580889201903,19.156249999999996,10.85625000000009,27.37499999999991
2020-08-20,12.6,8.4,16.8,3.97806051275915,21.20000000000008,14.406250000000213,27.96874999999995
2020-08-21,16.0,10.5,21.5,3.9952629365981096,18.57499999999969,12.668749999999752,24.481249999999626
2020-08-22,18.9,10.3,27.4,4.012465360437066,16.63750000000003,10.906250000000075,22.33124999999999
2020-08-23,21.9,17.3,26.5,4.029667784276025,17.350000000000023,9.749999999999968,24.925000000000082
2020-08-24,22.9,17.9,28.0,4.046870208114985,17.668749999999964,10.031249999999963,25.293749999999967
2020-08-25,15.2,8.9,21.5,4.064072631953941,18.762499999999946,11.60624999999995,25.906249999999943
2020-08-26,12.7,6.6,18.8,4.081275055792901,18.107369354597584,11.421108443884528,24.761321423307347
2020-08-27,12.2,9.4,14.9,4.09847747963186,,,
2020-08-28,16.6,11.5,21.7,4.1156799034708165,,,
2020-08-29,14.2,12.3,16.1,4.132882327309776,,,
2020-08-30,14.5,10.1,19.0,4.150084751148736,,,
2020-08-31,13.6,5.4,21.7,4.167287174987692,,,
2020-09-01,18.9,11.5,26.2,4.1844895988266515,,,
2020-09-02,18.5,12.3,24.7,4.201692022665611,,,
2020-09-03,16.5,8.6,24.5,4.218894446504567,,,
2020-09-04,14.9,10.0,19.8,4.236096870343527,,,
2020-09-05,13.2,7.5,19.0,4.2532992941824865,,,
2020-09-06,13.2,7.1,19.4,4.270501718021443,15.799714848450938,9.443325168330665,22.233013852179642
2020-09-07,14.9,8.2,21.6,4.287704141860402,14.112752632841971,9.197551723444475,19.188496599146177
2020-09-08,10.4,6.9,13.9,4.304906565699362,13.000000000000018,7.54999999999987,18.41250000000016
2020-09-09,12.1,10.6,13.5,4.322108989538318,11.881249999999977,5.099999999999937,18.581250000000015
2020-09-10,9.5,5.2,13.7,4.339311413377278,13.937500000000117,7.637500000000129,20.175000000000104
2020-09-11,10.8,4.2,17.3,4.356513837216237,13.46249999999992,6.031249999999758,20.88125000000008
2020-09-12,11.4,3.5,19.3,4.373716261055193,14.424999999999967,5.156249999999973,23.637499999999964
2020-09-13,17.8,12.6,23.0,4.390918684894153,16.875000000000078,9.093750000000169,24.599999999999984
2020-09-14,8.4,2.9,13.9,4.408121108733113,16.45624999999993,9.943749999999902,22.931249999999956
2020-09-15,6.5,0.3,12.6,4.425323532572069,15.74374999999996,8.125000000000057,23.312499999999858
2020-09-16,17.2,10.3,24.0,4.442525956411028,16.98125000000003,8.475000000000033,25.393750000000022
2020-09-17,7.0,0.8,13.3,4.459728380249988,16.96874999999991,10.006249999999966,23.868749999999864
2020-09-18,7.0,1.1,12.9,4.476930804088944,17.16875000000001,10.51249999999993,23.80000000000009
2020-09-19,6.0,-1.4,13.5,4.494133227927904,16.45000000000001,10.399999999999995,22.48125000000003
2020-09-20,6.9,-1.0,14.9,4.5113356517668635,17.531250000000128,9.887500000000044,25.156250000000206
2020-09-21,8.8,-0.7,18.4,4.52853807560582,17.631250000000044,10.049999999999894,25.193750000000186
2020-09-22,11.8,2.0,21.6,4.545740499444779,15.693749999999941,9.93749999999995,21.443749999999934
2020-09-23,16.4,9.9,23.0,4.562942923283739,13.393749999999883,7.706249999999884,19.018749999999883
2020-09-24,12.3,7.8,16.8,4.580145347122695,14.349999999999913,6.875000000000101,21.781249999999716
2020-09-25,14.9,9.2,20.7,4.597347770961655,14.50000000000004,6.6062499999999345,22.325000000000145
2020-09-26,16.5,8.6,24.5,4.614550194800614,13.387499999999882,6.124999999999888,20.606249999999875
2020-09-27,20.8,14.6,27.0,4.63175261863957,12.800000000000232,5.843750000000131,19.712500000000333
2020-09-28,20.6,14.5,26.7,4.64895504247853,9.237500000000136,3.2125000000001096,15.250000000000162
2020-09-29,15.7,10.7,20.7,4.66615746631749,8.825000000000017,3.137500000000074,14.45624999999996
2020-09-30,13.0,9.7,16.4,4.683359890156446,9.656249999999847,4.224999999999991,15.049999999999706
2020-10-01,11.6,6.3,16.9,4.700562313995405,9.593750000000119,3.5187500000001273,15.65625000000011
2020-10-02,8.8,5.5,12.0,4.717764737834365,10.168750000000056,5.600000000000055,14.70000000000005
2020-10-03,7.9,4.6,11.3,4.734967161673321,10.84999999999993,3.8000000000000425,17.85624999999982
2020-10-04,7.6,4.2,11.0,4.752169585512281,10.162500000000165,3.2250000000001773,17.050000000000153
2020-10-05,9.2,4.3,14.0,4.76937200935124,9.393750000000137,3.212500000000191,15.562500000000087
2020-10-06,9.0,4.6,13.4,4.7865744331901965,11.6749999999999,5.9124999999998575,17.387499999999942
2020-10-07,9.2,4.3,14.2,4.803776857029156,11.975000000000085,5.950000000000152,17.99375000000002
2020-10-08,3.7,-2.0,9.5,4.820979280868116,11.587500000000118,4.66874999999999,18.493750000000244
2020-10-09,6.2,-3.1,15.4,4.838181704707075,11.087499999999942,3.875000000000061,18.29374999999983
2020-10-10,13.4,4.4,22.3,4.8553841285460315,10.125000000000075,2.6312500000001067,17.60625000000005
2020-10-11,3.8,-2.2,9.9,4.872586552384991,7.212499999999848,0.03124999999993422,14.33749999999976
2020-10-12,3.8,-4.0,11.5,4.889788976223951,7.381250000000136,-0.09374999999978928,14.856250000000067
2020-10-13,9.1,4.2,14.0,4.906991400062907,7.518749999999987,1.1312499999999583,13.887500000000024
2020-10-14,9.6,3.4,15.8,4.9241938239018666,7.487500000000015,0.8937500000000007,14.031250000000032
2020-10-15,10.0,6.9,13.1,4.941396247740826,8.26874999999972,2.181250000000017,14.331249999999425
2020-10-16,4.8,-2.1,11.6,4.958598671579782,7.568749999999982,3.50000000000004,11.637499999999921
2020-10-17,4.8,-3.6,13.3,4.975801095418742,5.618749999999951,-0.05000000000008625,11.287499999999987
2020-10-18,8.6,4.3,12.8,4.993003519257702,8.843750000000203,1.3937500000000975,16.28125000000031
2020-10-19,4.5,1.3,7.7,5.010205943096658,8.837500000000032,1.8312500000000327,15.856250000000031
2020-10-20,3.7,-0.7,8.1,5.027408366935617,6.949999999999968,0.6187499999999864,13.24999999999995
2020-10-21,6.8,-0.7,14.4,5.044610790774577,7.650000000000192,3.1250000000003486,12.118750000000034
2020-10-22,7.6,4.8,10.4,5.061813214613533,7.887500000000017,3.9687500000000338,11.768749999999999
2020-10-23,15.4,6.6,24.2,5.079015638452493,7.0812499999999545,2.3249999999999194,11.843749999999991
2020-10-24,3.3,-1.6,8.3,5.096218062291452,5.318749999999812,0.8687499999998088,9.768749999999809
2020-10-25,0.0,-5.1,5.0,5.1134204861304084,3.2437500000000337,-1.6687499999999378,8.137500000000001
2020-10-26,1.1,-0.5,2.7,5.130622909969368,2.687500000000061,-1.493749999999873,6.874999999999991
2020-10-27,-1.8,-4.6,1.0,5.147825333808328,3.9375000000000733,0.11249999999998683,7.743750000000157
2020-10-28,3.1,-1.4,7.6,5.165027757647284,4.8500000000000085,0.9250000000000511,8.743749999999963
2020-10-29,0.1,-4.3,4.5,5.1822301814862435,4.149567275675473,1.6298851628272235,6.936221099221964
2020-10-30,-2.3,-7.2,2.6,5.199432605325203,2.7915003163299836,1.3923851628269854,5.155934027706456
2020-10-31,-2.3,-10.0,5.4,5.216635029164159,1.0375000000000862,-2.4374999999998357,4.487500000000011
2020-11-01,3.0,-1.7,7.7,5.233837453003119,2.3000000000000225,-1.3624999999999559,5.937500000000003
2020-11-02,-1.7,-4.2,0.8,5.2510398768420785,4.456250000000008,1.0187499999999339,7.8187500000000805
2020-11-03,-2.8,-4.8,-0.7,5.268242300681035,3.268750000000127,-0.9499999999998033,7.50000000000005
2020-11-04,2.4,-3.6,8.4,5.285444724519994,2.1125000000000433,-2.1062499999999544,6.312500000000039
2020-11-05,9.7,-0.5,19.8,5.302647148358954,4.956249999999911,0.3624999999999209,9.462499999999903
2020-11-06,10.4,1.7,19.1,5.31984957219791,2.737500000000193,-2.0124999999998545,7.42500000000024
2020-11-07,11.7,1.9,21.4,5.33705199603687,1.9124999999999959,-3.512500000000011,7.293750000000003
2020-11-08,11.9,2.1,21.6,5.354254419875829,1.7624999999999664,-3.9187500000001245,7.39375000000006
2020-11-09,14.1,3.8,24.3,5.371456843714785,-1.0624999999998308,-6.199999999999895,4.062500000000233
2020-11-10,14.6,5.9,23.3,5.388659267553745,-3.5125000000000712,-8.581250000000031,1.5312499999998854
2020-11-11,12.6,3.1,22.1,5.405861691392705,-4.16249999999994,-8.437499999999886,0.10000000000001252
2020-11-12,2.1,-4.0,8.2,5.423064115231661,-3.337500000000005,-7.662499999999955,0.9937499999999482
2020-11-13,0.1,-5.6,5.9,5.44026653907062,-2.1999999999999265,-6.774999999999922,2.3875000000000717
2020-11-14,-0.6,-5.9,4.7,5.45746896290958,-3.243749999999997,-8.73125000000012,2.281250000000127
2020-11-15,1.6,-5.0,8.3,5.474671386748536,-3.6249999999999654,-8.800000000000038,1.5375000000001187
2020-11-16,2.5,-0.3,5.3,5.491873810587496,-3.2751008360654548,-8.812499999999968,2.1319457864589904
2020-11-17,-4.1,-8.3,0.0,5.509076234426455,-3.468749999999858,-9.018749999999761,2.0437500000000415
2020-11-18,-7.1,-9.6,-4.5,5.5262786582654115,-1.856250000000102,-6.143750000000155,2.412499999999943
2020-11-19,1.6,-4.9,8.1,5.543481082104371,-1.9000000000000148,-5.243749999999977,1.4312499999999515
2020-11-20,8.1,-0.1,16.3,5.560683505943331,-4.124999999999903,-7.656249999999974,-0.5999999999998318
2020-11-21,0.2,-3.9,4.4,5.577885929782287,-5.0249999999996975,-10.08749999999949,0.07500000000008944
2020-11-22,-1.2,-2.6,0.1,5.595088353621247,-6.862499999999998,-13.237499999999983,-0.4187500000000135
2020-11-23,-1.4,-4.0,1.2,5.612290777460206,-5.737499999999761,-11.681249999999672,0.24375000000014158
2020-11-24,-6.8,-9.8,-3.7,5.629493201299162,-0.5062500000003487,-4.750000000000503,3.7437499999998
2020-11-25,-3.5,-7.0,-0.1,5.646695625138122,1.0625000000000355,-2.162499999999933,4.293750000000004
2020-11-26,1.2,-0.1,2.5,5.663898048977082,-1.4125000000001304,-4.000000000000137,1.193749999999878
2020-11-27,2.3,0.4,4.3,5.681100472816038,-3.16875000000015,-7.006250000000077,0.7187499999997795
2020-11-28,1.6,-0.5,3.6,5.698302896654997,-2.8062499999998494,-6.681249999999896,1.093750000000198
2020-11-29,4.3,0.5,8.0,5.715505320493957,-3.381250000000053,-6.912500000000076,0.1874999999999718
2020-11-30,0.9,-0.6,2.3,5.732707744332917,-3.1749999999999057,-6.987499999999901,0.6375000000000821
2020-12-01,0.1,-3.0,3.1,5.749910168171873,-0.8812500000001589,-4.012500000000224,2.2249999999999064
2020-12-02,-6.9,-11.2,-2.7,5.767112592010832,-1.143750000000042,-4.200000000000072,1.91249999999999
2020-12-03,-4.7,-11.2,1.9,5.784315015849792,-2.1062499999999877,-4.687499999999889,0.4749999999999077
2020-12-04,1.2,0.1,2.2,5.801517439688748,-3.100000000000035,-5.843750000000005,-0.3687500000000632
2020-12-05,-2.9,-5.9,0.2,5.818719863527708,-2.5500000000000873,-5.637500000000119,0.5312499999999452
2020-12-06,-5.8,-7.9,-3.7,5.835922287366667,-6.737500000000579,-11.087500000000745,-2.418750000000419
2020-12-07,-7.1,-10.2,-4.0,5.8531247112056235,-7.30625000000015,-13.000000000000053,-1.6500000000002524
2020-12-08,-8.5,-13.3,-3.6,5.870327135044583,-4.8874999999997355,-9.099999999999593,-0.5999999999998746
2020-12-09,-1.4,-4.1,1.3,5.887529558883543,-6.58125000000046,-11.756250000000819,-1.400000000000106
2020-12-10,0.3,-0.8,1.4,5.904731982722499,-10.312499999999853,-15.787500000000048,-4.787499999999659
2020-12-11,0.8,-0.6,2.2,5.9219344065614585,-10.825000000000008,-15.368750000000048,-6.243749999999969
2020-12-12,0.4,-0.5,1.4,5.939136830400418,-7.899999999999983,-10.84374999999988,-4.962500000000085
2020-12-13,-1.2,-6.1,3.6,5.956339254239374,-7.937500000000106,-11.125000000000133,-4.743750000000079
2020-12-14,-4.2,-7.7,-0.7,5.973541678078334,-10.19375000000009,-15.612500000000226,-4.706249999999955
2020-12-15,-14.2,-20.6,-7.7,5.990744101917294,-12.875000000000066,-19.862499999999983,-5.881250000000152
2020-12-16,-16.7,-20.1,-13.3,6.00794652575625,-12.756250000000158,-17.993750000000325,-7.493749999999992
2020-12-17,-11.9,-17.3,-6.5,6.025148949595209,-12.056250000000098,-17.000000000000185,-7.087500000000013
2020-12-18,-11.5,-17.1,-5.9,6.042351373434169,-14.26249999999995,-20.52499999999991,-7.987499999999989
2020-12-19,-8.6,-14.8,-2.3,6.059553797273125,-12.062500000000163,-18.125000000000195,-6.03125000000013
2020-12-20,-1.5,-4.1,1.1,6.076756221112085,-8.643749999999994,-14.487499999999994,-2.79374999999999
2020-12-21,-0.5,-2.7,1.6,6.093958644951044,-6.149999999999833,-10.112499999999882,-2.2249999999997874
2020-12-22,-6.1,-12.8,0.5,6.11116106879,-6.975000000000027,-11.06250000000006,-2.8312500000000003
2020-12-23,-7.1,-13.4,-0.7,6.12836349262896,-7.262500000000081,-11.375000000000083,-3.1250000000000813
2020-12-24,3.5,-1.2,8.2,6.14556591646792,-7.756249999999982,-11.743749999999936,-3.756250000000025
2020-12-25,-3.0,-8.0,2.0,6.162768340306876,-10.524999999999789,-15.774999999999666,-5.224999999999908
2020-12-26,-10.3,-12.6,-8.0,6.1799707641458355,-10.324999999999934,-17.23124999999993,-3.431249999999937
2020-12-27,-9.1,-13.6,-4.5,6.197173187984795,-9.006249999999813,-14.974999999999856,-3.056249999999768
2020-12-28,-4.7,-12.5,3.2,6.214375611823751,-10.86249999999982,-16.60624999999977,-5.093749999999872
2020-12-29,-11.6,-17.0,-6.3,6.231578035662711,-11.318749999999953,-16.30624999999991,-6.287499999999997
2020-12-30,-5.8,-12.6,1.0,6.2487804595016705,-11.368749999999867,-16.237499999999805,-6.43749999999993
2020-12-31,-5.1,-10.8,0.5,6.265982883340627,-12.149999999999848,-17.44999999999966,-6.843750000000034
2021-01-01,-4.6,-7.3,-1.8,0.0,-12.899999999999954,-18.799999999999958,-6.968749999999953
2021-01-02,-3.3,-5.7,-0.9,0.017202423838959646,-8.974999999999577,-14.318749999999413,-3.5999999999997394
2021-01-03,-3.0,-3.8,-2.1,0.03440484767791574,-4.76249999999985,-7.618749999999793,-1.8562499999999111
2021-01-04,-3.0,-3.6,-2.4,0.051607271516875386,-7.793750000000106,-12.112500000000097,-3.4437500000001187
2021-01-05,-2.2,-3.3,-1.0,0.06880969535583503,-12.493750000000077,-17.075000000000202,-7.887499999999948
2021-01-06,-2.5,-3.5,-1.6,0.08601211919479113,-14.937500000000055,-21.187499999999925,-8.650000000000183
2021-01-07,-7.6,-11.7,-3.5,0.10321454303375077,-14.46250000000016,-21.893750000000246,-6.993750000000072
