date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-03-31,6.8,-1.1,14.7,3023722.0,1.5310157216673055,-5.256250000000042,-11.78125000000009,1.2937500000000037
2021-04-01,8.3,-1.6,18.2,3023722.0,1.5482181455062651,-5.206250000000061,-11.731250000000054,1.3374999999999346
2021-04-02,2.2,-5.2,9.7,3023722.0,1.5654205693452212,-5.731249999999994,-12.818749999999895,1.3874999999999038
2021-04-03,4.6,-4.6,13.7,3023722.0,1.5826229931841809,-5.239122118166435,-11.506249999999888,1.0070621051181288
2021-04-04,2.6,-4.6,9.8,3023722.0,1.5998254170231405,-4.542366354499445,-10.237499999999901,1.0336863153543767
2021-04-05,2.8,-7.1,12.7,3023722.0,1.6170278408620966,-3.4062500000000484,-9.2437500000001,2.4562500000000016
2021-04-06,4.1,-6.4,14.5,3023722.0,1.6342302647010563,-2.1124999999999527,-8.474999999999987,4.275000000000082
2021-04-07,5.0,-6.2,16.3,3023722.0,1.651432688540016,-1.5312499999998546,-7.6437499999998995,4.61875000000019
2021-04-08,2.0,-2.2,6.3,3023722.0,1.668635112378972,-0.03750000000007159,-6.212500000000027,6.124999999999892
2021-04-09,3.4,-4.8,11.7,3023722.0,1.6858375362179316,1.5375000000000485,-5.887499999999964,8.962500000000063
2021-04-10,1.0,-6.9,8.9,3023722.0,1.7030399600568913,4.008400348880052,-1.2945600947399667,9.33905499866994
2021-04-11,-1.0,-6.9,5.0,3023722.0,1.7202423838958474,0.9146503488803328,-3.3195600947398693,5.126554998670408
2021-04-12,-2.6,-10.2,5.0,3023722.0,1.737444807734807,-1.062500000000009,-6.0625000000000355,3.893750000000018
2021-04-13,-0.6,-10.2,9.0,3023722.0,1.7546472315737667,-0.0562499999998991,-5.3124999999999964,5.162500000000205
2021-04-14,2.53222528027035,-8.180979530524924,13.35994681649729,3023722.0,1.7718496554127228,2.149999999999821,-2.5187500000003418,6.7999999999999865
2021-04-15,5.3,-6.1,16.8,3023722.0,1.7890520792516824,0.3999999999999452,-4.000000000000041,4.824999999999934
2021-04-16,7.5,-4.6,19.5,3023722.0,1.806254503090642,0.4750000000000425,-6.425000000000151,7.375000000000231
2021-04-17,8.1,-2.4,18.6,3023722.0,1.8234569269295982,3.0124999999998385,-2.9562500000002334,8.974999999999907
2021-04-18,1.8,-1.5,5.1,3023722.0,1.8406593507685578,3.037499999999983,-2.0875000000000092,8.143749999999976
2021-04-19,1.0,-5.1,7.1,3023722.0,1.8578617746075174,4.4875000000001055,-2.22500000000007,11.193750000000282
2021-04-20,3.0,-6.3,12.4,3023722.0,1.8750641984464735,6.699999999999865,-1.4250000000001604,14.818749999999895
2021-04-21,8.2,-2.9,19.4,3023722.0,1.8922666222854332,7.1562500000000036,-0.9187500000000272,15.225000000000035
2021-04-22,-1.0,-7.8,5.8,3023722.0,1.9094690461243928,5.968749999999896,-0.7687499999999756,12.693749999999767
2021-04-23,-1.7,-7.7,4.2,3023722.0,1.926671469963349,4.743750000000008,-1.3249999999999618,10.806249999999975
2021-04-24,-1.9,-10.1,6.3,3023722.0,1.9438738938023086,5.168750000000013,-1.306249999999983,11.65000000000001
2021-04-25,1.7,-6.0,9.4,3023722.0,1.9610763176412682,5.383038097961459,-0.8585312764446946,11.606872982084631
2021-04-26,5.3,-5.1,15.6,3023722.0,1.9782787414802243,5.333038097961444,-1.0585312764447008,11.681872982084606
2021-04-27,0.5,-4.9,5.9,3023722.0,1.995481165319184,6.150000000000029,-0.7562499999999754,13.02500000000003
2021-04-28,6.0,-2.5,14.6,3023722.0,2.0126835891581436,6.168749999999953,-2.0312500000000435,14.393749999999955
2021-04-29,9.3,-1.1,19.7,3023722.0,2.0298860129970997,5.731250000000033,-1.9562499999999807,13.42500000000005
2021-04-30,13.5,2.5,24.5,3023722.0,2.0470884368360593,6.3249999999999496,-0.3750000000001072,13.037500000000005
2021-05-01,9.0,3.8,14.2,3023722.0,2.064290860675019,6.693750000000006,-0.3562500000000465,13.731250000000056
2021-05-02,4.9,-0.6,10.5,3023722.0,2.081493284513975,7.300000000000054,-0.41874999999995993,14.981250000000067
2021-05-03,5.6,-3.0,14.1,3023722.0,2.0986957083529347,7.706640178717162,-0.6256479873519135,16.016624819383296
2021-05-04,6.0,-1.6,13.6,3023722.0,2.1158981321918944,8.269140178717139,1.1493520126481664,15.316624819383172
2021-05-05,7.9,0.7,15.2,3023722.0,2.1331005560308505,9.756249999999753,1.5062499999999883,17.906249999999517
2021-05-06,11.5,3.2,19.8,3023722.0,2.15030297986981,11.849999999999909,3.6124999999998737,20.06249999999994
2021-05-07,9.2,4.8,13.7,3023722.0,2.1675054037087698,11.181250000000023,4.531250000000006,17.81250000000004
2021-05-08,9.887500000000237,2.5000000000001865,17.231250000000294,,2.184707827547726,9.887500000000237,2.5000000000001865,17.231250000000294
2021-05-09,9.293750000000001,3.6187500000000012,14.8875,,2.2019102513866855,9.293750000000001,3.6187500000000012,14.8875
2021-05-10,8.962500000000006,2.4749999999999206,15.412500000000097,,2.219112675225645,8.962500000000006,2.4749999999999206,15.412500000000097
2021-05-11,10.781250000000195,2.20000000000021,19.38125000000018,,2.236315099064605,10.781250000000195,2.20000000000021,19.38125000000018
2021-05-12,12.312499999999982,5.374999999999976,19.231249999999996,,2.253517522903561,12.312499999999982,5.374999999999976,19.231249999999996
2021-05-13,10.388546228335633,3.2812499999999325,17.3159015988329,,2.2707199467425205,10.388546228335633,3.2812499999999325,17.3159015988329
2021-05-14,10.228138685006892,3.500000000000183,16.566454796498384,,2.28792237058148,10.228138685006892,3.500000000000183,16.566454796498384
2021-05-15,10.484310676801057,3.7235483677401935,17.213115885655604,,2.3051247944204363,10.484310676801057,3.7235483677401935,17.213115885655604
2021-05-16,10.75518689226704,4.0745161225800555,17.435621961885253,,2.322327218259396,10.75518689226704,4.0745161225800555,17.435621961885253
2021-05-17,9.850000000000023,4.831249999999997,14.84375000000005,,2.3395296420983556,9.850000000000023,4.831249999999997,14.84375000000005
2021-05-18,10.243749999999995,3.3312500000000087,17.112499999999983,,2.3567320659373117,10.243749999999995,3.3312500000000087,17.112499999999983
2021-05-19,11.112500000000008,3.925000000000024,18.268749999999994,,2.3739344897762713,11.112500000000008,3.925000000000024,18.268749999999994
2021-05-20,11.093749999999908,3.2937499999998994,18.893749999999915,,2.391136913615231,11.093749999999908,3.2937499999998994,18.893749999999915
2021-05-21,10.868320574891715,3.6457393475510047,18.085205003091776,,2.408339337454187,10.868320574891715,3.6457393475510047,18.085205003091776
2021-05-22,12.587070574891703,5.595739347551037,19.560205003091713,,2.4255417612931467,12.587070574891703,5.595739347551037,19.560205003091713
2021-05-23,15.018750000000157,7.875000000000147,22.16875000000017,,2.4427441851321063,15.018750000000157,7.875000000000147,22.16875000000017
2021-05-24,13.637499999999992,6.268750000000116,20.993749999999874,,2.4599466089710624,13.637499999999992,6.268750000000116,20.993749999999874
2021-05-25,13.325000000000001,5.974999999999989,20.631250000000012,,2.477149032810022,13.325000000000001,5.974999999999989,20.631250000000012
2021-05-26,13.106249999999914,5.887499999999918,20.293749999999918,,2.4943514566489817,13.106249999999914,5.887499999999918,20.293749999999918
2021-05-27,14.043749999999875,5.2812499999999725,22.831249999999777,,2.511553880487938,14.043749999999875,5.2812499999999725,22.831249999999777
2021-05-28,14.43124999999995,5.912499999999964,22.94999999999994,,2.5287563043268975,14.43124999999995,5.912499999999964,22.94999999999994
2021-05-29,13.243750000000032,6.343750000000241,20.112499999999823,,2.545958728165857,13.243750000000032,6.343750000000241,20.112499999999823
2021-05-30,14.581249999999919,7.825000000000047,21.312499999999787,,2.563161152004813,14.581249999999919,7.825000000000047,21.312499999999787
2021-05-31,15.556249999999988,8.525000000000029,22.55624999999995,,2.580363575843773,15.556249999999988,8.525000000000029,22.55624999999995
2021-06-01,14.693749999999884,8.512499999999813,20.837499999999945,,2.5975659996827325,14.693749999999884,8.512499999999813,20.837499999999945
2021-06-02,13.487499999999969,6.212500000000098,20.71874999999984,,2.6147684235216886,13.487499999999969,6.212500000000098,20.71874999999984
2021-06-03,13.331249999999976,5.0000000000000435,21.649999999999913,,2.6319708473606482,13.331249999999976,5.0000000000000435,21.649999999999913
2021-06-04,12.218749999999895,5.093749999999783,19.293750000000003,,2.649173271199608,12.218749999999895,5.093749999999783,19.293750000000003
2021-06-05,11.924999999999939,4.6437499999999385,19.131249999999937,,2.666375695038564,11.924999999999939,4.6437499999999385,19.131249999999937
2021-06-06,12.193750000000065,4.843750000000121,19.54375000000001,,2.6835781188775236,12.193750000000065,4.843750000000121,19.54375000000001
2021-06-07,13.293750000000031,7.000000000000174,19.57499999999989,,2.7007805427164833,13.293750000000031,7.000000000000174,19.57499999999989
2021-06-08,14.918749999999983,8.343750000000155,21.449999999999815,,2.7179829665554394,14.918749999999983,8.343750000000155,21.449999999999815
2021-06-09,12.587499999999952,6.674999999999988,18.524999999999917,,2.735185390394399,12.587499999999952,6.674999999999988,18.524999999999917
2021-06-10,11.375000000000163,5.500000000000069,17.250000000000252,,2.7523878142333587,11.375000000000163,5.500000000000069,17.250000000000252
2021-06-11,13.812499999999826,7.212499999999824,20.368749999999828,,2.7695902380723147,13.812499999999826,7.212499999999824,20.368749999999828
2021-06-12,17.15830732214598,9.824567454178542,24.47002678941187,,2.7867926619112744,17.15830732214598,9.824567454178542,24.47002678941187
2021-06-13,15.847702632677196,10.039113616657701,21.60193961238921,,2.803995085750234,15.847702632677196,10.039113616657701,21.60193961238921
2021-06-14,14.102680954182727,8.408672952019966,19.76600526803221,,2.82119750958919,14.102680954182727,8.408672952019966,19.76600526803221
2021-06-15,13.957035643651208,7.394126789540508,20.52784244505456,,2.83839993342815,13.957035643651208,7.394126789540508,20.52784244505456
2021-06-16,14.793749999999996,8.324999999999967,21.25625000000003,,2.8556023572671094,14.793749999999996,8.324999999999967,21.25625000000003
2021-06-17,13.95076547860714,7.63317173685429,20.29839034893124,,2.8728047811060655,13.95076547860714,7.63317173685429,20.29839034893124
2021-06-18,13.394515478607088,7.220671736854323,19.617140348931105,,2.890007204945025,13.394515478607088,7.220671736854323,19.617140348931105
2021-06-19,12.80000000000001,5.656249999999891,19.92500000000012,,2.907209628783985,12.80000000000001,5.656249999999891,19.92500000000012
2021-06-20,15.081249999999875,8.006249999999843,22.156249999999908,,2.924412052622941,15.081249999999875,8.006249999999843,22.156249999999908
2021-06-21,15.46874999999996,9.824999999999843,21.112500000000075,,2.9416144764619006,15.46874999999996,9.824999999999843,21.112500000000075
2021-06-22,15.112500000000004,9.281249999999968,20.94375000000004,,2.95881690030086,15.112500000000004,9.281249999999968,20.94375000000004
2021-06-23,15.524999999999956,8.850000000000005,22.193749999999913,,2.9760193241398163,15.524999999999956,8.850000000000005,22.193749999999913
2021-06-24,15.42500000000011,8.887500000000035,21.912500000000186,,2.993221747978776,15.42500000000011,8.887500000000035,21.912500000000186
2021-06-25,15.749999999999943,8.587499999999876,22.906250000000014,,3.0104241718177356,15.749999999999943,8.587499999999876,22.906250000000014
2021-06-26,15.250000000000032,9.437499999999815,21.081250000000246,,3.0276265956566917,15.250000000000032,9.437499999999815,21.081250000000246
2021-06-27,14.574999999999939,9.256249999999998,19.86874999999988,,3.0448290194956513,14.574999999999939,9.256249999999998,19.86874999999988
2021-06-28,13.068749999999934,8.099999999999932,18.012499999999935,,3.062031443334611,13.068749999999934,8.099999999999932,18.012499999999935
2021-06-29,14.531249999999856,8.743749999999867,20.318749999999845,,3.079233867173567,14.531249999999856,8.743749999999867,20.318749999999845
2021-06-30,15.118750000000064,9.100000000000046,21.05625000000009,,3.0964362910125267,15.118750000000064,9.100000000000046,21.05625000000009
2021-07-01,14.524999999999954,8.612499999999939,20.39999999999997,,3.1136387148514864,14.524999999999954,8.612499999999939,20.39999999999997
2021-07-02,14.212176664581749,8.091013021275593,20.311455310577408,,3.1308411386904424,14.212176664581749,8.091013021275593,20.311455310577408
2021-07-03,14.29342666458183,8.35351302127573,20.23020531057744,,3.148043562529402,14.29342666458183,8.35351302127573,20.23020531057744
2021-07-04,14.465434535722913,8.206732616167557,20.70260504582016,,3.1652459863683617,14.465434535722913,8.206732616167557,20.70260504582016
2021-07-05,16.234184535723013,9.925482616167585,22.527605045820337,,3.1824484102073214,16.234184535723013,9.925482616167585,22.527605045820337
2021-07-06,17.231250000000006,9.875000000000078,24.53124999999994,,3.1996508340462775,17.231250000000006,9.875000000000078,24.53124999999994
2021-07-07,16.424999999999983,9.918750000000061,22.881249999999913,,3.216853257885237,16.424999999999983,9.918750000000061,22.881249999999913
2021-07-08,15.745868839205281,11.225000000000094,20.618437536307113,,3.2340556817241968,15.745868839205281,11.225000000000094,20.618437536307113
2021-07-09,15.499383227206854,10.557021792487848,22.15497161038169,,3.251258105563153,15.499383227206854,10.557021792487848,22.15497161038169
2021-07-10,15.168638814781993,11.624660077161263,21.090647192312996,,3.2684605294021125,15.168638814781993,11.624660077161263,21.090647192312996
2021-07-11,15.089725901344066,11.949940809756598,20.267487451994807,,3.285662953241072,15.089725901344066,11.949940809756598,20.267487451994807
2021-07-12,15.711234786306438,12.055615946410418,20.608765559321316,,3.3028653770800283,15.711234786306438,12.055615946410418,20.608765559321316
2021-07-13,15.769255769082541,10.14568744325889,21.806504684186415,,3.320067800918988,15.769255769082541,10.14568744325889,21.806504684186415
2021-07-14,15.568750000000056,8.712499999999892,22.450000000000212,,3.3372702247579475,15.568750000000056,8.712499999999892,22.450000000000212
2021-07-15,16.89999999999989,9.543749999999818,24.21249999999996,,3.3544726485969036,16.89999999999989,9.543749999999818,24.21249999999996
2021-07-16,16.193750000000012,9.018749999999928,23.362500000000104,,3.3716750724358633,16.193750000000012,9.018749999999928,23.362500000000104
2021-07-17,14.96874999999985,8.04375000000014,21.856249999999555,,3.388877496274823,14.96874999999985,8.04375000000014,21.856249999999555
2021-07-18,14.806250000000004,8.525000000000013,21.062499999999996,,3.406079920113779,14.806250000000004,8.525000000000013,21.062499999999996
2021-07-19,15.831250000000008,9.125000000000032,22.568749999999987,,3.4232823439527387,15.831250000000008,9.125000000000032,22.568749999999987
2021-07-20,16.34374999999991,9.256249999999799,23.412500000000016,,3.4404847677916983,16.34374999999991,9.256249999999799,23.412500000000016
2021-07-21,15.606249999999925,8.7749999999999,22.41249999999995,,3.4576871916306544,15.606249999999925,8.7749999999999,22.41249999999995
2021-07-22,17.087499999999984,9.806250000000022,24.331249999999947,,3.474889615469614,17.087499999999984,9.806250000000022,24.331249999999947
2021-07-23,16.512499999999875,10.668749999999969,22.362499999999788,,3.4920920393085737,16.512499999999875,10.668749999999969,22.362499999999788
2021-07-24,13.812500000000089,8.206250000000185,19.40625,,3.50929446314753,13.812500000000089,8.206250000000185,19.40625
2021-07-25,15.05128450703188,7.364522364643994,22.688687238335497,,3.5264968869864894,15.05128450703188,7.364522364643994,22.688687238335497
2021-07-26,16.245034507031832,7.695772364643897,24.7886872383355,,3.543699310825449,16.245034507031832,7.695772364643897,24.7886872383355
2021-07-27,17.349999999999902,8.518749999999923,26.162499999999874,,3.560901734664405,17.349999999999902,8.518749999999923,26.162499999999874
2021-07-28,17.468750000000046,9.443750000000037,25.46875000000005,,3.578104158503365,17.468750000000046,9.443750000000037,25.46875000000005
2021-07-29,18.543749999999985,10.581250000000058,26.418749999999914,,3.5953065823423245,18.543749999999985,10.581250000000058,26.418749999999914
2021-07-30,17.78750000000004,10.524999999999984,25.0000000000001,,3.6125090061812806,17.78750000000004,10.524999999999984,25.0000000000001
2021-07-31,17.63125000000003,11.231250000000047,24.037500000000016,,3.62971143002024,17.63125000000003,11.231250000000047,24.037500000000016
2021-08-01,18.15624999999995,12.00624999999975,24.30000000000015,,3.6469138538592,18.15624999999995,12.00624999999975,24.30000000000015
2021-08-02,17.01875000000001,9.056249999999991,25.025000000000027,,3.664116277698156,17.01875000000001,9.056249999999991,25.025000000000027
2021-08-03,16.431249999999963,9.137499999999989,23.774999999999935,,3.6813187015371156,16.431249999999963,9.137499999999989,23.774999999999935
2021-08-04,15.718749999999968,9.681249999999892,21.718750000000046,,3.6985211253760752,15.718749999999968,9.681249999999892,21.718750000000046
2021-08-05,16.787499999999962,9.756249999999877,23.793750000000045,,3.7157235492150313,16.787499999999962,9.756249999999877,23.793750000000045
2021-08-06,17.02500000000001,9.162500000000003,24.868750000000013,,3.732925973053991,17.02500000000001,9.162500000000003,24.868750000000013
2021-08-07,16.349999999999845,9.656249999999897,22.999999999999794,,3.7501283968929506,16.349999999999845,9.656249999999897,22.999999999999794
2021-08-08,16.668750000000095,9.612500000000042,23.70625000000015,,3.7673308207319067,16.668750000000095,9.612500000000042,23.70625000000015
2021-08-09,16.325000000000006,8.381250000000007,24.212500000000006,,3.7845332445708664,16.325000000000006,8.381250000000007,24.212500000000006
2021-08-10,16.187499999999986,8.693750000000028,23.612499999999947,,3.801735668409826,16.187499999999986,8.693750000000028,23.612499999999947
2021-08-11,13.843750000000103,7.6500000000000465,20.03750000000015,,3.818938092248782,13.843750000000103,7.6500000000000465,20.03750000000015
2021-08-12,14.281250000000004,8.643750000000042,19.92499999999996,,3.8361405160877418,14.281250000000004,8.643750000000042,19.92499999999996
2021-08-13,16.212500000000045,8.649999999999977,23.75000000000012,,3.8533429399267014,16.212500000000045,8.649999999999977,23.75000000000012
2021-08-14,15.699999999999976,8.26874999999992,23.125000000000032,,3.8705453637656575,15.699999999999976,8.26874999999992,23.125000000000032
2021-08-15,15.381249999999902,8.499999999999858,22.231249999999946,,3.887747787604617,15.381249999999902,8.499999999999858,22.231249999999946
2021-08-16,15.343750000000014,6.318749999999966,24.35625000000006,,3.904950211443577,15.343750000000014,6.318749999999966,24.35625000000006
2021-08-17,16.343749999999964,8.087499999999837,24.537500000000097,,3.922152635282533,16.343749999999964,8.087499999999837,24.537500000000097
2021-08-18,16.156249999999986,7.79374999999999,24.41874999999998,,3.9393550591214925,16.156249999999986,7.79374999999999,24.41874999999998
2021-08-19,14.662499999999966,7.093750000000027,22.174999999999905,,3.956557482960452,14.662499999999966,7.093750000000027,22.174999999999905
2021-08-20,15.624999999999844,7.881249999999877,23.362499999999805,,3.9737599067994083,15.624999999999844,7.881249999999877,23.362499999999805
2021-08-21,16.26875000000001,8.199999999999982,24.30625000000004,,3.990962330638368,16.26875000000001,8.199999999999982,24.30625000000004
2021-08-22,16.718749999999964,8.593749999999957,24.812499999999975,,4.008164754477328,16.718749999999964,8.593749999999957,24.812499999999975
2021-08-23,15.968750000000199,7.337500000000105,24.606250000000287,,4.025367178316284,15.968750000000199,7.337500000000105,24.606250000000287
2021-08-24,14.78124999999989,7.549999999999878,21.99999999999991,,4.042569602155243,14.78124999999989,7.549999999999878,21.99999999999991
2021-08-25,12.568749999999948,4.806249999999986,20.299999999999912,,4.059772025994203,12.568749999999948,4.806249999999986,20.299999999999912
2021-08-26,12.887499999999958,5.149999999999885,20.606250000000024,,4.076974449833163,12.887499999999958,5.149999999999885,20.606250000000024
2021-08-27,13.600000000000056,5.656250000000049,21.468750000000068,,4.094176873672119,13.600000000000056,5.656250000000049,21.468750000000068
2021-08-28,14.118750000000027,6.912500000000005,21.33125000000005,,4.111379297511078,14.118750000000027,6.912500000000005,21.33125000000005
2021-08-29,14.231249999999982,7.912500000000096,20.581249999999866,,4.128581721350038,14.231249999999982,7.912500000000096,20.581249999999866
2021-08-30,13.968750000000023,7.168750000000044,20.762500000000003,,4.145784145188994,13.968750000000023,7.168750000000044,20.762500000000003
2021-08-31,12.468749999999988,5.537499999999979,19.39999999999999,,4.162986569027954,12.468749999999988,5.537499999999979,19.39999999999999
2021-09-01,13.356250000000133,6.48750000000008,20.168750000000184,,4.180188992866913,13.356250000000133,6.48750000000008,20.168750000000184
2021-09-02,14.100000000000113,5.656250000000077,22.506250000000144,,4.1973914167058695,14.100000000000113,5.656250000000077,22.506250000000144
2021-09-03,12.362500000000011,5.737499999999984,18.943750000000037,,4.214593840544829,12.362500000000011,5.737499999999984,18.943750000000037
2021-09-04,12.462500000000063,4.043749999999928,20.8750000000002,,4.231796264383789,12.462500000000063,4.043749999999928,20.8750000000002
2021-09-05,14.37499999999996,5.081249999999949,23.662499999999966,,4.248998688222745,14.37499999999996,5.081249999999949,23.662499999999966
2021-09-06,14.46249999999997,5.900000000000058,22.999999999999883,,4.2662011120617045,14.46249999999997,5.900000000000058,22.999999999999883
2021-09-07,14.21874999999971,6.318749999999845,22.112499999999574,,4.283403535900664,14.21874999999971,6.318749999999845,22.112499999999574
2021-09-08,13.006249999999943,6.993749999999992,18.9874999999999,,4.30060595973962,13.006249999999943,6.993749999999992,18.9874999999999
2021-09-09,11.706250000000008,5.681249999999999,17.68750000000002,,4.31780838357858,11.706250000000008,5.681249999999999,17.68750000000002
2021-09-10,11.337500000000169,5.200000000000046,17.475000000000293,,4.3350108074175395,11.337500000000169,5.200000000000046,17.475000000000293
2021-09-11,13.00625000000015,4.168750000000132,21.83125000000017,,4.352213231256496,13.00625000000015,4.168750000000132,21.83125000000017
2021-09-12,9.768749999999917,4.325000000000024,15.168749999999811,,4.369415655095455,9.768749999999917,4.325000000000024,15.168749999999811
2021-09-13,7.100000000000026,3.349999999999894,10.83750000000016,,4.386618078934415,7.100000000000026,3.349999999999894,10.83750000000016
2021-09-14,7.168749999999982,2.4312499999999098,11.931250000000055,,4.403820502773371,7.168749999999982,2.4312499999999098,11.931250000000055
2021-09-15,7.262500000000008,3.02500000000001,11.506250000000005,,4.421022926612331,7.262500000000008,3.02500000000001,11.506250000000005
2021-09-16,8.000000000000098,3.09999999999999,12.85000000000021,,4.43822535045129,8.000000000000098,3.09999999999999,12.85000000000021
2021-09-17,8.893749999999958,2.3937500000000576,15.387499999999855,,4.455427774290246,8.893749999999958,2.3937500000000576,15.387499999999855
2021-09-18,9.218749999999991,1.8624999999999785,16.56875,,4.472630198129206,9.218749999999991,1.8624999999999785,16.56875
2021-09-19,8.68750000000006,2.3125000000001963,15.006249999999918,,4.489832621968166,8.68750000000006,2.3125000000001963,15.006249999999918
2021-09-20,7.925000000000098,2.6562500000000364,13.137500000000156,,4.507035045807122,7.925000000000098,2.6562500000000364,13.137500000000156
2021-09-21,6.437499999999953,1.281249999999958,11.587499999999949,,4.524237469646081,6.437499999999953,1.281249999999958,11.587499999999949
2021-09-22,6.75,2.062500000000054,11.474999999999941,,4.541439893485041,6.75,2.062500000000054,11.474999999999941
2021-09-23,7.887499999999873,1.5124999999999833,14.24999999999976,,4.558642317323997,7.887499999999873,1.5124999999999833,14.24999999999976
2021-09-24,10.206250000000036,3.1250000000000364,17.250000000000036,,4.575844741162957,10.206250000000036,3.1250000000000364,17.250000000000036
2021-09-25,10.006249999999884,3.018750000000008,16.962499999999757,,4.5930471650019165,10.006249999999884,3.018750000000008,16.962499999999757
2021-09-26,8.700000000000172,3.925000000000107,13.46875000000023,,4.6102495888408725,8.700000000000172,3.925000000000107,13.46875000000023
2021-09-27,7.043749999999989,1.8562499999999873,12.274999999999988,,4.627452012679832,7.043749999999989,1.8562499999999873,12.274999999999988
2021-09-28,7.512500000000122,0.8625000000000309,14.131250000000213,,4.644654436518792,7.512500000000122,0.8625000000000309,14.131250000000213
2021-09-29,6.32500000000015,0.756250000000043,11.868750000000256,,4.661856860357748,6.32500000000015,0.756250000000043,11.868750000000256
2021-09-30,3.843749999999943,-2.0250000000001123,9.7,,4.679059284196708,3.843749999999943,-2.0250000000001123,9.7
2021-10-01,4.593750000000149,-1.1999999999998643,10.393750000000157,,4.696261708035667,4.593750000000149,-1.1999999999998643,10.393750000000157
2021-10-02,2.918750000000061,-2.5749999999998745,8.437499999999998,,4.713464131874623,2.918750000000061,-2.5749999999998745,8.437499999999998
2021-10-03,3.7375000000000105,-4.137500000000026,11.637500000000045,,4.730666555713583,3.7375000000000105,-4.137500000000026,11.637500000000045
2021-10-04,6.062499999999988,-1.524999999999932,13.606249999999907,,4.747868979552543,6.062499999999988,-1.524999999999932,13.606249999999907
2021-10-05,8.006249999999874,-0.6562500000000154,16.631249999999763,,4.765071403391499,8.006249999999874,-0.6562500000000154,16.631249999999763
2021-10-06,8.181249999999963,0.15625000000002576,16.1562499999999,,4.782273827230458,8.181249999999963,0.15625000000002576,16.1562499999999
2021-10-07,5.474999999999962,-0.018750000000028466,10.887499999999953,,4.799476251069418,5.474999999999962,-0.018750000000028466,10.887499999999953
2021-10-08,1.4187500000001383,-2.5562499999998174,5.350000000000092,,4.816678674908374,1.4187500000001383,-2.5562499999998174,5.350000000000092
2021-10-09,1.6000000000000543,-3.9624999999999457,7.181250000000052,,4.833881098747334,1.6000000000000543,-3.9624999999999457,7.181250000000052
2021-10-10,2.59375000000008,-2.624999999999943,7.8250000000001005,,4.851083522586293,2.59375000000008,-2.624999999999943,7.8250000000001005
2021-10-11,3.043750000000043,-2.4687499999998894,8.524999999999972,,4.8682859464252495,3.043750000000043,-2.4687499999998894,8.524999999999972
2021-10-12,2.7562500000000334,-2.831249999999966,8.337500000000034,,4.885488370264209,2.7562500000000334,-2.831249999999966,8.337500000000034
2021-10-13,0.8324179380811983,-3.150230986477383,4.826955339678316,,4.902690794103169,0.8324179380811983,-3.150230986477383,4.826955339678316
2021-10-14,2.888667938080985,-3.262730986477597,9.076955339678106,,4.919893217942125,2.888667938080985,-3.262730986477597,9.076955339678106
2021-10-15,5.725000000000032,-1.5937499999999483,13.006250000000012,,4.9370956417810845,5.725000000000032,-1.5937499999999483,13.006250000000012
2021-10-16,5.06874999999995,-2.5125000000000584,12.61249999999996,,4.954298065620044,5.06874999999995,-2.5125000000000584,12.61249999999996
2021-10-17,5.193750000000207,-3.2499999999998623,13.631250000000271,,4.971500489459,5.193750000000207,-3.2499999999998623,13.631250000000271
2021-10-18,0.6687500000000624,-6.187499999999917,7.525000000000043,,4.98870291329796,0.6687500000000624,-6.187499999999917,7.525000000000043
2021-10-19,2.3437500000000733,-4.643749999999917,9.300000000000063,,5.0059053371369195,2.3437500000000733,-4.643749999999917,9.300000000000063
2021-10-20,2.1312499999998864,-4.893750000000267,9.075000000000035,,5.023107760975879,2.1312499999998864,-4.893750000000267,9.075000000000035
2021-10-21,1.006250000000005,-6.525000000000075,8.500000000000082,,5.040310184814835,1.006250000000005,-6.525000000000075,8.500000000000082
2021-10-22,0.2249999999999437,-6.131250000000026,6.568749999999914,,5.057512608653795,0.2249999999999437,-6.131250000000026,6.568749999999914
2021-10-23,0.9687500000001883,-6.356249999999974,8.218750000000345,,5.074715032492755,0.9687500000001883,-6.356249999999974,8.218750000000345
2021-10-24,3.4187500000000317,-5.3374999999999435,12.131250000000001,,5.091917456331711,3.4187500000000317,-5.3374999999999435,12.131250000000001
2021-10-25,0.9812500000000028,-6.4312500000000306,8.393750000000036,,5.10911988017067,0.9812500000000028,-6.4312500000000306,8.393750000000036
2021-10-26,-1.2374999999998246,-8.06874999999982,5.5937500000001705,,5.12632230400963,-1.2374999999998246,-8.06874999999982,5.5937500000001705
2021-10-27,2.13749999999975,-4.743750000000285,9.006249999999786,,5.143524727848586,2.13749999999975,-4.743750000000285,9.006249999999786
2021-10-28,1.9749999999999694,-4.4624999999999835,8.406249999999922,,5.160727151687546,1.9749999999999694,-4.4624999999999835,8.406249999999922
2021-10-29,-0.22499999999988096,-6.106249999999984,5.612500000000219,,5.177929575526505,-0.22499999999988096,-6.106249999999984,5.612500000000219
2021-10-30,0.8499999999999929,-5.524999999999973,7.181249999999961,,5.195131999365461,0.8499999999999929,-5.524999999999973,7.181249999999961
2021-10-31,0.9562499999999566,-4.400000000000051,6.2874999999999694,,5.212334423204421,0.9562499999999566,-4.400000000000051,6.2874999999999694
2021-11-01,0.8187500000001577,-4.293749999999839,5.968750000000147,,5.229536847043381,0.8187500000001577,-4.293749999999839,5.968750000000147
