date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-04-04,8.0,2.0,14.0,6101874.0,1.5998254170231405,3.5937499999998517,-0.5000000000002516,7.687499999999955
2021-04-05,8.0,2.0,14.0,6101874.0,1.6170278408620966,3.224999999999838,-0.06250000000027112,6.4999999999999485
2021-04-06,8.0,0.0,16.0,6101874.0,1.6342302647010563,4.499999999999975,0.5624999999999065,8.406250000000043
2021-04-07,9.3,1.5,17.0,6101874.0,1.651432688540016,3.9687499999999054,0.49999999999996775,7.437499999999849
2021-04-08,13.5,5.0,22.0,6101874.0,1.668635112378972,2.4125000000000973,-1.0937499999999531,5.937500000000148
2021-04-09,16.3,7.5,25.0,6101874.0,1.6858375362179316,3.4375000000000018,-1.3124999999999645,8.187499999999968
2021-04-10,16.8,8.5,25.0,6101874.0,1.7030399600568913,6.587500000000039,1.906250000000011,11.250000000000066
2021-04-11,12.8,6.5,19.0,6101874.0,1.7202423838958474,5.999999999999865,2.312499999999929,9.6562499999998
2021-04-12,14.0,8.0,20.0,6101874.0,1.737444807734807,8.000000000000062,3.0625000000000258,12.937500000000096
2021-04-13,12.5,7.0,18.0,6101874.0,1.7546472315737667,8.443749999999854,3.906249999999935,12.937499999999769
2021-04-14,14.0,9.0,19.0,6101874.0,1.7718496554127228,4.5750000000002355,0.43750000000014855,8.687500000000323
2021-04-15,8.0,7.0,9.0,6101874.0,1.7890520792516824,4.358474893874544,-0.1412736892289238,8.833222807557435
2021-04-16,6.5,4.0,9.0,6101874.0,1.806254503090642,6.256674681623757,1.9824289323132605,10.49966842267252
2021-04-17,7.5,3.0,12.0,6101874.0,1.8234569269295982,5.843749999999851,1.8749999999998836,9.812499999999819
2021-04-18,10.0,6.0,14.0,6101874.0,1.8406593507685578,6.15000000000001,1.1249999999999742,11.156250000000046
2021-04-19,10.5,5.0,16.0,6101874.0,1.8578617746075174,6.86250000000003,3.4687500000000773,10.21874999999998
2021-04-20,7.5,6.0,9.0,6101874.0,1.8750641984464735,6.087500000000066,1.9687500000001807,10.187499999999948
2021-04-21,-1.5,-2.0,-1.0,6101874.0,1.8922666222854332,8.475000000000032,2.3750000000000258,14.562500000000039
2021-04-22,-0.5,-5.0,4.0,6101874.0,1.9094690461243928,7.274999999999879,1.8124999999998905,12.687499999999863
2021-04-23,8.0,2.0,14.0,6101874.0,1.926671469963349,8.0374999999999,1.187499999999832,14.874999999999966
2021-04-24,12.5,6.0,19.0,6101874.0,1.9438738938023086,7.781250000000012,2.843750000000013,12.718750000000012
2021-04-25,11.5,8.0,15.0,6101874.0,1.9610763176412682,9.23750000000007,4.7500000000000195,13.71875000000012
2021-04-26,5.0,-1.0,11.0,6101874.0,1.9782787414802243,9.824999999999992,6.031249999999938,13.562500000000046
2021-04-27,8.0,0.5,15.5,6101874.0,1.995481165319184,10.818749999999987,5.8125,15.812499999999975
2021-04-28,12.8,8.5,17.0,6101874.0,2.0126835891581436,8.493749999999931,2.937499999999865,14.031249999999993
2021-04-29,12.0,8.0,16.0,6101874.0,2.0298860129970997,6.741897138614439,1.9142019482060748,11.53470273038465
2021-04-30,10.5,9.0,12.0,6101874.0,2.0470884368360593,7.843749999999971,4.2812499999997415,11.343750000000199
2021-05-01,5.3,-0.5,11.0,6101874.0,2.064290860675019,10.237500000000074,5.843750000000055,14.593750000000092
2021-05-02,9.0,3.0,15.0,6101874.0,2.081493284513975,12.912500000000048,8.375000000000123,17.40624999999997
2021-05-03,7.0,4.0,10.0,6101874.0,2.0986957083529347,12.824999999999838,8.437499999999794,17.187499999999883
2021-05-04,10.0,5.0,15.0,6101874.0,2.1158981321918944,12.024999999999922,6.7187499999999005,17.281249999999943
2021-05-05,10.0,8.0,12.0,6101874.0,2.1331005560308505,11.106249999999974,5.968750000000013,16.187499999999936
2021-05-06,10.5,6.0,15.0,6101874.0,2.15030297986981,13.156249999999964,6.999999999999935,19.281249999999993
2021-05-07,9.5,4.0,15.0,6101874.0,2.1675054037087698,9.756249999999936,4.749999999999871,14.718750000000002
2021-05-08,11.0,6.0,16.0,6101874.0,2.184707827547726,7.781249999999996,2.4374999999998774,13.06250000000011
2021-05-09,10.5,5.0,16.0,6101874.0,2.2019102513866855,9.637499999999967,4.437499999999974,14.812499999999961
2021-05-10,10.999999999999904,6.56249999999989,15.406249999999917,,2.219112675225645,10.999999999999904,6.56249999999989,15.406249999999917
2021-05-11,8.287500000000112,3.8750000000000644,12.687500000000155,,2.236315099064605,8.287500000000112,3.8750000000000644,12.687500000000155
2021-05-12,10.793749999999948,5.187499999999968,16.37499999999993,,2.253517522903561,10.793749999999948,5.187499999999968,16.37499999999993
2021-05-13,11.787499999999987,6.374999999999961,17.187500000000014,,2.2707199467425205,11.787499999999987,6.374999999999961,17.187500000000014
2021-05-14,12.175000000000098,7.0000000000001155,17.312500000000078,,2.28792237058148,12.175000000000098,7.0000000000001155,17.312500000000078
2021-05-15,12.918750000000053,7.937500000000039,17.87500000000007,,2.3051247944204363,12.918750000000053,7.937500000000039,17.87500000000007
2021-05-16,13.825000000000085,8.375000000000142,19.25000000000003,,2.322327218259396,13.825000000000085,8.375000000000142,19.25000000000003
2021-05-17,15.849999999999852,10.062499999999627,21.625000000000075,,2.3395296420983556,15.849999999999852,10.062499999999627,21.625000000000075
2021-05-18,16.874999999999915,12.187499999999833,21.5625,,2.3567320659373117,16.874999999999915,12.187499999999833,21.5625
2021-05-19,14.375000000000048,9.500000000000027,19.25000000000007,,2.3739344897762713,14.375000000000048,9.500000000000027,19.25000000000007
2021-05-20,14.511267490690004,8.956796464033381,20.06638961893507,,2.391136913615231,14.511267490690004,8.956796464033381,20.06638961893507
2021-05-21,15.808453461062602,10.650763188962515,20.951385215571868,,2.408339337454187,15.808453461062602,10.650763188962515,20.951385215571868
2021-05-22,17.20721427373654,12.91649659716109,21.501844116335345,,2.4255417612931467,17.20721427373654,12.91649659716109,21.501844116335345
2021-05-23,17.779993176115383,13.641319520976303,21.937375603388045,,2.4427441851321063,17.779993176115383,13.641319520976303,21.937375603388045
2021-05-24,18.136733415603658,13.1813047927561,23.102588958893673,,2.4599466089710624,18.136733415603658,13.1813047927561,23.102588958893673
2021-05-25,18.96862823960535,15.455025244848159,22.498343465015143,,2.477149032810022,18.96862823960535,15.455025244848159,22.498343465015143
2021-05-26,18.573120895524212,14.318553709599747,22.875498403915273,,2.4943514566489817,18.573120895524212,14.318553709599747,22.875498403915273
2021-05-27,18.61640463076494,12.971713019359857,24.328663057757066,,2.511553880487938,18.61640463076494,12.971713019359857,24.328663057757066
2021-05-28,18.564672692731214,12.676826006475245,24.514946708703754,,2.5287563043268975,18.564672692731214,12.676826006475245,24.514946708703754
2021-05-29,18.121618328827303,12.383715503293804,23.935208638918567,,2.545958728165857,18.121618328827303,12.383715503293804,23.935208638918567
2021-05-30,16.490934786457444,9.354704342163735,23.684058130564388,,2.563161152004813,16.490934786457444,9.354704342163735,23.684058130564388
2021-05-31,13.782565313024822,6.50836535543157,21.13735446580366,,2.580363575843773,13.782565313024822,6.50836535543157,21.13735446580366
2021-06-01,12.875203155934786,5.982021375446375,19.85845692680061,,2.5975659996827325,12.875203155934786,5.982021375446375,19.85845692680061
2021-06-02,11.353791562590736,3.8192452345553525,18.97322479571745,,2.6147684235216886,11.353791562590736,3.8192452345553525,18.97322479571745
2021-06-03,11.822023780396862,3.9073597651061287,19.826267354717523,,2.6319708473606482,11.822023780396862,3.9073597651061287,19.826267354717523
2021-06-04,13.227343056757409,4.289937799446533,22.29344388596411,,2.649173271199608,13.227343056757409,4.289937799446533,22.29344388596411
2021-06-05,14.060942639076043,5.135552169924332,23.125613671619373,,2.666375695038564,14.060942639076043,5.135552169924332,23.125613671619373
2021-06-06,14.126515774757458,5.050275708887266,23.323635993847557,,2.6835781188775236,14.126515774757458,5.050275708887266,23.323635993847557
2021-06-07,14.64650571120529,3.1401812486828513,26.263370134811026,,2.7007805427164833,14.64650571120529,3.1401812486828513,26.263370134811026
2021-06-08,15.643355695823928,4.386341621659284,27.008175376672973,,2.7179829665554394,15.643355695823928,4.386341621659284,27.008175376672973
2021-06-09,16.88325897601731,7.582329660164039,26.24641100159639,,2.735185390394399,16.88325897601731,7.582329660164039,26.24641100159639
2021-06-10,17.96990879918963,8.834218196544795,27.166436291744596,,2.7523878142333587,17.96990879918963,8.834218196544795,27.166436291744596
2021-06-11,19.994498412744516,13.748080063148773,26.26911052928024,,2.7695902380723147,19.994498412744516,13.748080063148773,26.26911052928024
2021-06-12,20.45624999999993,15.18749999999991,25.71874999999995,,2.7867926619112744,20.45624999999993,15.18749999999991,25.71874999999995
2021-06-13,18.52499999999981,14.718749999999732,22.31249999999989,,2.803995085750234,18.52499999999981,14.718749999999732,22.31249999999989
2021-06-14,16.579176937666713,11.546593915611835,21.564615051170332,,2.82119750958919,16.579176937666713,11.546593915611835,21.564615051170332
2021-06-15,17.535426937666863,10.734093915611828,24.314615051170644,,2.83839993342815,17.535426937666863,10.734093915611828,24.314615051170644
2021-06-16,18.625000000000085,11.90625000000002,25.31250000000015,,2.8556023572671094,18.625000000000085,11.90625000000002,25.31250000000015
2021-06-17,20.887499999999783,13.562499999999684,28.15624999999988,,2.8728047811060655,20.887499999999783,13.562499999999684,28.15624999999988
2021-06-18,23.98125000000002,17.53125000000002,30.37500000000003,,2.890007204945025,23.98125000000002,17.53125000000002,30.37500000000003
2021-06-19,21.962499999999995,16.843750000000128,27.031249999999858,,2.907209628783985,21.962499999999995,16.843750000000128,27.031249999999858
2021-06-20,20.7,15.968750000000012,25.40624999999998,,2.924412052622941,20.7,15.968750000000012,25.40624999999998
2021-06-21,20.499999999999968,15.156249999999961,25.81249999999997,,2.9416144764619006,20.499999999999968,15.156249999999961,25.81249999999997
2021-06-22,21.325000000000053,15.000000000000085,27.62500000000002,,2.95881690030086,21.325000000000053,15.000000000000085,27.62500000000002
2021-06-23,22.56874999999998,17.562499999999954,27.562500000000014,,2.9760193241398163,22.56874999999998,17.562499999999954,27.562500000000014
2021-06-24,20.825000000000244,15.500000000000245,26.093750000000245,,2.993221747978776,20.825000000000244,15.500000000000245,26.093750000000245
2021-06-25,19.56875000000005,13.687500000000007,25.3750000000001,,3.0104241718177356,19.56875000000005,13.687500000000007,25.3750000000001
2021-06-26,20.781249999999787,14.999999999999659,26.531249999999915,,3.0276265956566917,20.781249999999787,14.999999999999659,26.531249999999915
2021-06-27,20.975000000000072,15.562500000000142,26.375000000000007,,3.0448290194956513,20.975000000000072,15.562500000000142,26.375000000000007
2021-06-28,21.99375000000003,16.468750000000036,27.500000000000025,,3.062031443334611,21.99375000000003,16.468750000000036,27.500000000000025
2021-06-29,21.262500000000117,16.781250000000078,25.718750000000153,,3.079233867173567,21.262500000000117,16.781250000000078,25.718750000000153
2021-06-30,22.52499999999995,17.874999999999936,27.15624999999996,,3.0964362910125267,22.52499999999995,17.874999999999936,27.15624999999996
2021-07-01,24.231250000000056,19.156250000000007,29.281250000000096,,3.1136387148514864,24.231250000000056,19.156250000000007,29.281250000000096
2021-07-02,24.774999999999984,19.31249999999996,30.187500000000007,,3.1308411386904424,24.774999999999984,19.31249999999996,30.187500000000007
2021-07-03,24.449999999999992,18.906249999999975,29.968750000000014,,3.148043562529402,24.449999999999992,18.906249999999975,29.968750000000014
2021-07-04,24.61250000000002,17.968749999999993,31.25000000000004,,3.1652459863683617,24.61250000000002,17.968749999999993,31.25000000000004
2021-07-05,24.481249999999747,18.312499999999957,30.62499999999954,,3.1824484102073214,24.481249999999747,18.312499999999957,30.62499999999954
2021-07-06,22.50625000000011,16.968750000000167,28.00000000000005,,3.1996508340462775,22.50625000000011,16.968750000000167,28.00000000000005
2021-07-07,22.393750000000075,15.62500000000005,29.125000000000092,,3.216853257885237,22.393750000000075,15.62500000000005,29.125000000000092
2021-07-08,23.550000000000182,17.6250000000003,29.437500000000078,,3.2340556817241968,23.550000000000182,17.6250000000003,29.437500000000078
2021-07-09,24.237499999999983,17.937499999999993,30.49999999999997,,3.251258105563153,24.237499999999983,17.937499999999993,30.49999999999997
2021-07-10,24.975000000000023,19.09375000000003,30.843750000000014,,3.2684605294021125,24.975000000000023,19.09375000000003,30.843750000000014
2021-07-11,23.749999999999794,18.59374999999996,28.906249999999623,,3.285662953241072,23.749999999999794,18.59374999999996,28.906249999999623
2021-07-12,22.156249999999996,18.000000000000046,26.312499999999947,,3.3028653770800283,22.156249999999996,18.000000000000046,26.312499999999947
2021-07-13,21.84999999999999,16.500000000000014,27.187499999999968,,3.320067800918988,21.84999999999999,16.500000000000014,27.187499999999968
2021-07-14,22.118749999999984,17.687499999999908,26.500000000000064,,3.3372702247579475,22.118749999999984,17.687499999999908,26.500000000000064
2021-07-15,23.2875,17.312500000000092,29.21874999999991,,3.3544726485969036,23.2875,17.312500000000092,29.21874999999991
2021-07-16,24.481250000000063,18.53125000000014,30.374999999999986,,3.3716750724358633,24.481250000000063,18.53125000000014,30.374999999999986
2021-07-17,23.94374999999975,19.15624999999968,28.718749999999822,,3.388877496274823,23.94374999999975,19.15624999999968,28.718749999999822
2021-07-18,23.406249999999897,17.687499999999968,29.124999999999822,,3.406079920113779,23.406249999999897,17.687499999999968,29.124999999999822
2021-07-19,25.368750000000038,19.687500000000046,31.031250000000036,,3.4232823439527387,25.368750000000038,19.687500000000046,31.031250000000036
2021-07-20,25.53124999999996,20.250000000000103,30.74999999999982,,3.4404847677916983,25.53124999999996,20.250000000000103,30.74999999999982
2021-07-21,23.837500000000134,19.18750000000015,28.46875000000012,,3.4576871916306544,23.837500000000134,19.18750000000015,28.46875000000012
2021-07-22,22.20625000000001,17.000000000000007,27.406250000000014,,3.474889615469614,22.20625000000001,17.000000000000007,27.406250000000014
2021-07-23,22.137500000000014,17.156250000000036,27.093749999999986,,3.4920920393085737,22.137500000000014,17.156250000000036,27.093749999999986
2021-07-24,21.212500000000052,16.718750000000107,25.687499999999993,,3.50929446314753,21.212500000000052,16.718750000000107,25.687499999999993
2021-07-25,22.34375000000003,16.96875000000002,27.68750000000004,,3.5264968869864894,22.34375000000003,16.96875000000002,27.68750000000004
2021-07-26,23.80000000000006,18.000000000000078,29.53125000000004,,3.543699310825449,23.80000000000006,18.000000000000078,29.53125000000004
2021-07-27,24.57500000000005,19.437500000000036,29.687500000000057,,3.560901734664405,24.57500000000005,19.437500000000036,29.687500000000057
2021-07-28,24.05625,19.00000000000001,29.093749999999986,,3.578104158503365,24.05625,19.00000000000001,29.093749999999986
2021-07-29,22.993749999999935,17.593749999999922,28.374999999999947,,3.5953065823423245,22.993749999999935,17.593749999999922,28.374999999999947
2021-07-30,23.14374999999997,17.468749999999975,28.781249999999964,,3.6125090061812806,23.14374999999997,17.468749999999975,28.781249999999964
2021-07-31,23.468749999999996,17.718749999999986,29.218750000000007,,3.62971143002024,23.468749999999996,17.718749999999986,29.218750000000007
2021-08-01,23.293750000000024,17.3125,29.250000000000053,,3.6469138538592,23.293750000000024,17.3125,29.250000000000053
2021-08-02,23.875,18.187499999999968,29.56250000000003,,3.664116277698156,23.875,18.187499999999968,29.56250000000003
2021-08-03,23.237499999999983,17.937499999999986,28.499999999999986,,3.6813187015371156,23.237499999999983,17.937499999999986,28.499999999999986
2021-08-04,22.61874999999993,17.374999999999993,27.812499999999872,,3.6985211253760752,22.61874999999993,17.374999999999993,27.812499999999872
2021-08-05,22.968749999999876,17.68749999999988,28.218749999999865,,3.7157235492150313,22.968749999999876,17.68749999999988,28.218749999999865
2021-08-06,22.093749999999993,17.249999999999975,26.906250000000014,,3.732925973053991,22.093749999999993,17.249999999999975,26.906250000000014
2021-08-07,21.468750000000007,16.999999999999968,25.937500000000043,,3.7501283968929506,21.468750000000007,16.999999999999968,25.937500000000043
2021-08-08,21.937500000000046,16.687500000000053,27.156250000000043,,3.7673308207319067,21.937500000000046,16.687500000000053,27.156250000000043
2021-08-09,20.868749999999995,16.687500000000025,25.03124999999996,,3.7845332445708664,20.868749999999995,16.687500000000025,25.03124999999996
2021-08-10,21.343750000000057,15.500000000000018,27.187500000000092,,3.801735668409826,21.343750000000057,15.500000000000018,27.187500000000092
2021-08-11,22.993749999999828,16.499999999999773,29.468749999999886,,3.818938092248782,22.993749999999828,16.499999999999773,29.468749999999886
2021-08-12,23.08124999999997,17.437499999999986,28.718749999999954,,3.8361405160877418,23.08124999999997,17.437499999999986,28.718749999999954
2021-08-13,22.687499999999996,17.656249999999964,27.71875000000003,,3.8533429399267014,22.687499999999996,17.656249999999964,27.71875000000003
2021-08-14,22.031250000000103,16.906250000000107,27.1250000000001,,3.8705453637656575,22.031250000000103,16.906250000000107,27.1250000000001
2021-08-15,21.912500000000026,16.437500000000103,27.34374999999995,,3.887747787604617,21.912500000000026,16.437500000000103,27.34374999999995
2021-08-16,21.406250000000036,16.437500000000057,26.343750000000018,,3.904950211443577,21.406250000000036,16.437500000000057,26.343750000000018
2021-08-17,21.51875000000012,16.500000000000096,26.500000000000142,,3.922152635282533,21.51875000000012,16.500000000000096,26.500000000000142
2021-08-18,22.337500000000034,17.125000000000025,27.53125000000004,,3.9393550591214925,22.337500000000034,17.125000000000025,27.53125000000004
2021-08-19,21.69374999999998,16.46874999999998,26.874999999999975,,3.956557482960452,21.69374999999998,16.46874999999998,26.874999999999975
2021-08-20,21.02500000000002,15.593749999999961,26.406250000000078,,3.9737599067994083,21.02500000000002,15.593749999999961,26.406250000000078
2021-08-21,22.737499999999883,17.843749999999833,27.593749999999936,,3.990962330638368,22.737499999999883,17.843749999999833,27.593749999999936
2021-08-22,22.343749999999982,17.343749999999915,27.281250000000053,,4.008164754477328,22.343749999999982,17.343749999999915,27.281250000000053
2021-08-23,20.224999999999874,14.531249999999858,25.843749999999893,,4.025367178316284,20.224999999999874,14.531249999999858,25.843749999999893
2021-08-24,20.593750000000007,15.031249999999986,26.125000000000025,,4.042569602155243,20.593750000000007,15.031249999999986,26.125000000000025
2021-08-25,20.376113300467562,15.048136028766276,25.678547877042273,,4.059772025994203,20.376113300467562,15.048136028766276,25.678547877042273
2021-08-26,18.893749999999784,13.124999999999703,24.624999999999872,,4.076974449833163,18.893749999999784,13.124999999999703,24.624999999999872
2021-08-27,19.65,14.312499999999948,24.96875000000005,,4.094176873672119,19.65,14.312499999999948,24.96875000000005
2021-08-28,20.823099968790522,17.257159185829153,24.388943927320163,,4.111379297511078,20.823099968790522,17.257159185829153,24.388943927320163
2021-08-29,20.382699989596514,16.408636395275998,24.33798130910645,,4.128581721350038,20.382699989596514,16.408636395275998,24.33798130910645
2021-08-30,17.850000000000016,12.781250000000078,22.87499999999995,,4.145784145188994,17.850000000000016,12.781250000000078,22.87499999999995
2021-08-31,17.356250000000042,12.312500000000039,22.375000000000046,,4.162986569027954,17.356250000000042,12.312500000000039,22.375000000000046
2021-09-01,18.61057137868123,15.184781622941117,22.023703112569947,,4.180188992866913,18.61057137868123,15.184781622941117,22.023703112569947
2021-09-02,19.145378232716347,16.60193667585496,21.682301621287444,,4.1973914167058695,19.145378232716347,16.60193667585496,21.682301621287444
2021-09-03,19.743749999999913,15.718749999999888,23.749999999999936,,4.214593840544829,19.743749999999913,15.718749999999888,23.749999999999936
2021-09-04,19.96249999999993,14.812499999999819,25.09375000000004,,4.231796264383789,19.96249999999993,14.812499999999819,25.09375000000004
2021-09-05,19.600000000000108,15.03125000000005,24.15625000000017,,4.248998688222745,19.600000000000108,15.03125000000005,24.15625000000017
2021-09-06,18.017145238138735,13.56832994164107,22.451521652663725,,4.2662011120617045,18.017145238138735,13.56832994164107,22.451521652663725
2021-09-07,16.726548412712862,11.658193313880345,21.765090550887813,,4.283403535900664,16.726548412712862,11.658193313880345,21.765090550887813
2021-09-08,14.9187500000001,10.281250000000016,19.531250000000185,,4.30060595973962,14.9187500000001,10.281250000000016,19.531250000000185
2021-09-09,13.962499999999979,8.843750000000004,19.031249999999954,,4.31780838357858,13.962499999999979,8.843750000000004,19.031249999999954
2021-09-10,15.056250000000333,10.093750000000426,20.000000000000245,,4.3350108074175395,15.056250000000333,10.093750000000426,20.000000000000245
2021-09-11,16.81249999999995,11.968750000000012,21.65624999999989,,4.352213231256496,16.81249999999995,11.968750000000012,21.65624999999989
2021-09-12,16.856249999999985,10.468749999999904,23.187500000000064,,4.369415655095455,16.856249999999985,10.468749999999904,23.187500000000064
2021-09-13,18.406250000000313,12.406250000000579,24.37500000000005,,4.386618078934415,18.406250000000313,12.406250000000579,24.37500000000005
2021-09-14,19.112500000000068,14.250000000000073,23.937500000000064,,4.403820502773371,19.112500000000068,14.250000000000073,23.937500000000064
2021-09-15,18.343749999999957,12.749999999999929,23.937499999999986,,4.421022926612331,18.343749999999957,12.749999999999929,23.937499999999986
2021-09-16,19.28125000000017,13.375000000000142,25.187500000000192,,4.43822535045129,19.28125000000017,13.375000000000142,25.187500000000192
2021-09-17,19.093750000000103,13.874999999999948,24.31250000000026,,4.455427774290246,19.093750000000103,13.874999999999948,24.31250000000026
2021-09-18,16.68749999999987,10.874999999999812,22.499999999999925,,4.472630198129206,16.68749999999987,10.874999999999812,22.499999999999925
2021-09-19,15.500000000000027,9.812500000000025,21.18750000000003,,4.489832621968166,15.500000000000027,9.812500000000025,21.18750000000003
2021-09-20,16.093749999999808,10.249999999999831,21.937499999999787,,4.507035045807122,16.093749999999808,10.249999999999831,21.937499999999787
2021-09-21,17.45624999999994,10.874999999999929,24.03124999999995,,4.524237469646081,17.45624999999994,10.874999999999929,24.03124999999995
2021-09-22,16.387500000000152,9.906250000000039,22.84375000000027,,4.541439893485041,16.387500000000152,9.906250000000039,22.84375000000027
2021-09-23,18.18124999999992,11.406249999999732,24.93750000000011,,4.558642317323997,18.18124999999992,11.406249999999732,24.93750000000011
2021-09-24,17.96875000000004,12.625000000000046,23.312500000000032,,4.575844741162957,17.96875000000004,12.625000000000046,23.312500000000032
2021-09-25,18.762500000000077,13.375000000000206,24.124999999999947,,4.5930471650019165,18.762500000000077,13.375000000000206,24.124999999999947
2021-09-26,19.17500000000009,13.75000000000036,24.593749999999822,,4.6102495888408725,19.17500000000009,13.75000000000036,24.593749999999822
2021-09-27,19.537500000000062,14.187500000000117,24.843750000000007,,4.627452012679832,19.537500000000062,14.187500000000117,24.843750000000007
2021-09-28,16.918749999999978,12.6875,21.124999999999957,,4.644654436518792,16.918749999999978,12.6875,21.124999999999957
2021-09-29,13.387500000000186,8.937500000000092,17.812500000000284,,4.661856860357748,13.387500000000186,8.937500000000092,17.812500000000284
2021-09-30,12.281249999999947,8.593749999999948,15.906249999999943,,4.679059284196708,12.281249999999947,8.593749999999948,15.906249999999943
2021-10-01,12.168750000000005,8.281249999999968,16.031250000000046,,4.696261708035667,12.168750000000005,8.281249999999968,16.031250000000046
2021-10-02,11.381250000000133,7.8437500000002505,14.906250000000012,,4.713464131874623,11.381250000000133,7.8437500000002505,14.906250000000012
2021-10-03,11.949999999999978,6.531249999999968,17.312499999999986,,4.730666555713583,11.949999999999978,6.531249999999968,17.312499999999986
2021-10-04,13.475000000000005,7.749999999999967,19.125000000000046,,4.747868979552543,13.475000000000005,7.749999999999967,19.125000000000046
2021-10-05,11.406249999999815,6.249999999999742,16.531249999999883,,4.765071403391499,11.406249999999815,6.249999999999742,16.531249999999883
2021-10-06,12.475,8.624999999999988,16.312500000000014,,4.782273827230458,12.475,8.624999999999988,16.312500000000014
2021-10-07,13.143749999999995,9.218750000000036,17.062499999999957,,4.799476251069418,13.143749999999995,9.218750000000036,17.062499999999957
2021-10-08,13.06875000000004,8.781250000000224,17.31249999999986,,4.816678674908374,13.06875000000004,8.781250000000224,17.31249999999986
2021-10-09,13.874999999999922,7.750000000000077,19.999999999999766,,4.833881098747334,13.874999999999922,7.750000000000077,19.999999999999766
2021-10-10,14.192310773191402,9.606114165764774,18.785584817339803,,4.851083522586293,14.192310773191402,9.606114165764774,18.785584817339803
2021-10-11,10.045629438766891,6.553590398475462,13.532785530990894,,4.8682859464252495,10.045629438766891,6.553590398475462,13.532785530990894
2021-10-12,9.4402927177461,5.666759548303431,13.193443835971264,,4.885488370264209,9.4402927177461,5.666759548303431,13.193443835971264
2021-10-13,9.91913733115048,7.0824524654211185,12.71940142730145,,4.902690794103169,9.91913733115048,7.0824524654211185,12.71940142730145
2021-10-14,11.493749999999974,7.406250000000074,15.562499999999872,,4.919893217942125,11.493749999999974,7.406250000000074,15.562499999999872
2021-10-15,13.268749999999898,7.65625,18.874999999999794,,4.9370956417810845,13.268749999999898,7.65625,18.874999999999794
2021-10-16,8.756249999999937,6.156250000000042,11.312499999999833,,4.954298065620044,8.756249999999937,6.156250000000042,11.312499999999833
2021-10-17,7.625000000000168,3.9375000000003357,11.3125,,4.971500489459,7.625000000000168,3.9375000000003357,11.3125
2021-10-18,8.899999999999967,4.218749999999974,13.531249999999961,,4.98870291329796,8.899999999999967,4.218749999999974,13.531249999999961
2021-10-19,10.093750000000007,5.125000000000094,14.999999999999918,,5.0059053371369195,10.093750000000007,5.125000000000094,14.999999999999918
2021-10-20,9.862499999999711,5.843749999999691,13.843749999999737,,5.023107760975879,9.862499999999711,5.843749999999691,13.843749999999737
2021-10-21,10.249999999999883,4.8125000000000515,15.687499999999716,,5.040310184814835,10.249999999999883,4.8125000000000515,15.687499999999716
2021-10-22,10.84375,6.125000000000064,15.562499999999934,,5.057512608653795,10.84375,6.125000000000064,15.562499999999934
2021-10-23,12.55625000000015,6.812499999999974,18.281250000000323,,5.074715032492755,12.55625000000015,6.812499999999974,18.281250000000323
2021-10-24,10.925000000000356,7.156250000000116,14.687500000000593,,5.091917456331711,10.925000000000356,7.156250000000116,14.687500000000593
2021-10-25,6.812499999999942,3.9062499999998965,9.718749999999988,,5.10911988017067,6.812499999999942,3.9062499999998965,9.718749999999988
2021-10-26,5.7625000000001165,2.125000000000284,9.374999999999948,,5.12632230400963,5.7625000000001165,2.125000000000284,9.374999999999948
2021-10-27,6.206250000000046,3.125000000000065,9.250000000000025,,5.143524727848586,6.206250000000046,3.125000000000065,9.250000000000025
2021-10-28,8.40000000000005,3.125000000000019,13.65625000000008,,5.160727151687546,8.40000000000005,3.125000000000019,13.65625000000008
2021-10-29,8.625000000000007,5.28125000000031,11.906249999999702,,5.177929575526505,8.625000000000007,5.28125000000031,11.906249999999702
2021-10-30,6.768750000000161,4.343750000000261,9.125000000000059,,5.195131999365461,6.768750000000161,4.343750000000261,9.125000000000059
2021-10-31,5.293750000000036,1.7812500000000164,8.781250000000055,,5.212334423204421,5.293750000000036,1.7812500000000164,8.781250000000055
2021-11-01,5.031250000000034,0.9687499999999742,9.06250000000009,,5.229536847043381,5.031250000000034,0.9687499999999742,9.06250000000009
2021-11-02,5.218750000000158,2.0312500000000036,8.375000000000309,,5.246739270882337,5.218750000000158,2.0312500000000036,8.375000000000309
2021-11-03,4.624999999999993,2.531249999999984,6.718750000000003,,5.2639416947212965,4.624999999999993,2.531249999999984,6.718750000000003
2021-11-04,5.062500000000297,1.1562500000002194,8.968750000000375,,5.281144118560256,5.062500000000297,1.1562500000002194,8.968750000000375
2021-11-05,9.04999999999963,4.874999999999561,13.2187499999997,,5.298346542399212,9.04999999999963,4.874999999999561,13.2187499999997
2021-11-06,9.587499999999999,6.750000000000026,12.406249999999972,,5.315548966238172,9.587499999999999,6.750000000000026,12.406249999999972
2021-11-07,6.406249999999767,3.7812499999996256,9.03124999999991,,5.3327513900771315,6.406249999999767,3.7812499999996256,9.03124999999991
2021-11-08,5.218750000000087,1.218750000000126,9.218750000000048,,5.349953813916088,5.218750000000087,1.218750000000126,9.218750000000048
2021-11-09,5.706249999999995,0.9374999999999871,10.468750000000004,,5.367156237755047,5.706249999999995,0.9374999999999871,10.468750000000004
