date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-06-16,15.6,7.2,24.1,2.8599029632268476,17.83124999999995,11.962499999999983,23.674999999999926
2020-06-17,18.3,9.5,27.1,2.877105387065807,19.30000000000014,13.512500000000184,25.05000000000009
2020-06-18,19.9,11.1,28.6,2.8943078109047633,19.609551339346623,14.410474641241843,24.787426501724823
2020-06-19,21.7,17.1,26.4,2.911510234743723,19.124537345754597,14.74616306319774,23.481093340300248
2020-06-20,21.1,16.5,25.6,2.9287126585826826,18.996236006407962,14.079438421955775,23.86866683857552
2020-06-21,21.3,15.7,26.9,2.9459150824216422,17.737500000000004,12.006249999999923,23.45000000000008
2020-06-22,23.7,18.9,28.6,2.9631175062605983,17.662499999999955,12.624999999999842,22.687500000000064
2020-06-23,23.2,19.1,27.3,2.980319930099558,17.581249999999983,13.062499999999915,22.068750000000048
2020-06-24,19.1,16.4,21.9,2.9975223539385176,17.999999999999975,12.312499999999924,23.650000000000023
2020-06-25,19.0,15.3,22.8,3.0147247777774737,17.615483355807662,11.043789888954958,24.085924332349997
2020-06-26,19.8,12.8,26.8,3.0319272016164334,17.450000000000028,11.931250000000105,22.906249999999947
2020-06-27,18.4,15.8,21.0,3.049129625455393,18.65000000000013,14.975000000000072,22.27500000000019
2020-06-28,22.0,16.3,27.6,3.066332049294349,20.42951776099447,15.637499999999932,24.487065239520376
2020-06-29,20.6,14.6,26.5,3.0835344731333088,20.40625000000003,16.000000000000014,24.762500000000035
2020-06-30,21.2,16.8,25.6,3.1007368969722684,20.28125,15.331250000000049,25.212499999999952
2020-07-01,21.3,15.8,26.9,3.1179393208112245,20.41249999999998,16.16874999999999,24.65624999999997
2020-07-02,25.0,19.3,30.7,3.135141744650184,20.83749999999997,15.637499999999946,26.012499999999992
2020-07-03,23.2,18.6,27.8,3.152344168489144,20.968750000000036,14.612499999999947,27.28125000000012
2020-07-04,23.5,17.8,29.2,3.1695465923281,21.624999999999957,16.24999999999988,26.96250000000004
2020-07-05,21.6,13.8,29.4,3.1867490161670595,21.274999999999906,15.493749999999864,26.987499999999944
2020-07-06,23.9,17.6,30.2,3.203951440006019,20.012499999999932,14.556249999999885,25.399999999999977
2020-07-07,22.1,16.6,27.7,3.2211538638449753,20.881250000000023,14.943750000000023,26.75625000000003
2020-07-08,26.0,22.2,29.9,3.238356287683935,19.90625,14.681249999999997,25.093750000000004
2020-07-09,26.5,22.3,30.7,3.2555587115228946,20.88750000000008,15.29375000000016,26.425000000000004
2020-07-10,27.6,23.2,32.0,3.2727611353618506,20.687500000000025,15.937500000000053,25.437499999999993
2020-07-11,23.5,20.8,26.2,3.2899635592008103,19.86875,14.468749999999993,25.231250000000003
2020-07-12,23.4,19.8,27.1,3.30716598303977,19.887499999999996,14.412500000000028,25.331249999999955
2020-07-13,20.0,16.2,23.8,3.324368406878726,22.237499999999947,17.956249999999912,26.45624999999999
2020-07-14,21.3,15.2,27.3,3.3415708307176857,21.98125000000001,18.0375,25.89375000000001
2020-07-15,22.2,17.8,26.6,3.3587732545566453,22.537500000000062,17.337500000000055,27.687500000000064
2020-07-16,22.3,19.8,24.8,3.3759756783956014,20.88749999999999,16.51874999999997,25.218750000000004
2020-07-17,25.2,21.5,28.9,3.393178102234561,20.65,15.706249999999999,25.5875
2020-07-18,23.6,18.9,28.3,3.4103805260735207,22.243750000000077,17.08750000000005,27.36250000000011
2020-07-19,25.4,22.8,28.0,3.427582949912477,21.487499999999965,15.818749999999993,27.131249999999937
2020-07-20,23.1,18.0,28.3,3.4447853737514365,21.793749999999992,16.043749999999978,27.55
2020-07-21,20.7,16.2,25.1,3.461987797590396,22.02499999999979,17.443749999999845,26.624999999999723
2020-07-22,20.3,16.5,24.1,3.479190221429352,22.843749999999968,18.25625,27.406249999999932
2020-07-23,21.8,17.8,25.7,3.496392645268312,22.349999999999994,17.331249999999976,27.337500000000013
2020-07-24,22.4,15.9,28.9,3.5135950691072715,20.543750000000035,16.287500000000055,24.756250000000016
2020-07-25,21.1,15.3,27.0,3.5307974929462276,21.006250000000026,16.575000000000074,25.343749999999986
2020-07-26,25.9,21.9,29.9,3.5479999167851872,21.450000000000006,16.525000000000006,26.337500000000006
2020-07-27,26.212018456952304,22.456954140710643,29.937587114353327,3.565202340624147,22.125,17.918750000000017,26.31249999999998
2020-07-28,24.0,20.2,27.8,3.582404764463103,20.993750000000063,16.200000000000138,25.793749999999985
2020-07-29,23.5,20.1,26.9,3.5996071883020626,20.99375000000001,15.56875000000002,26.39375
2020-07-30,21.4,15.9,26.9,3.6168096121410223,20.931250000000055,15.887500000000081,25.962500000000027
2020-07-31,21.0,14.1,27.9,3.6340120359799784,21.79375000000004,17.15625000000007,26.412500000000012
2020-08-01,21.8,15.9,27.6,3.651214459818938,21.612499999999983,16.43749999999997,26.718749999999993
2020-08-02,24.0,19.6,28.5,3.6684168836578976,21.91250000000002,16.862499999999997,26.918750000000045
2020-08-03,22.0,18.9,25.1,3.6856193074968537,22.493749999999963,18.243749999999928,26.74374999999999
2020-08-04,20.3,17.7,22.8,3.7028217313358134,22.06250000000006,17.7562500000001,26.33125000000002
2020-08-05,19.1,14.8,23.4,3.720024155174773,22.468750000000103,18.250000000000117,26.650000000000095
2020-08-06,17.3,11.6,23.1,3.737226579013729,22.287500000000104,17.668750000000003,26.887500000000202
2020-08-07,18.1,11.2,25.1,3.7544290028526888,21.04375000000003,16.162500000000083,25.88749999999998
2020-08-08,20.0,14.4,25.6,3.7716314266916484,20.14375000000003,14.862500000000043,25.39375000000001
2020-08-09,23.1,20.0,26.2,3.7888338505306045,20.300000000000175,14.918750000000278,25.637500000000067
2020-08-10,23.2,18.7,27.7,3.806036274369564,20.568749999999948,15.487499999999988,25.637499999999918
2020-08-11,24.2,19.3,29.2,3.823238698208524,21.36875000000005,16.075000000000063,26.668750000000042
2020-08-12,21.7,15.9,27.5,3.84044112204748,21.874019555962636,18.506249999999884,26.860788223228152
2020-08-13,22.0,15.2,28.9,3.8576435458864395,21.26875000000007,16.875000000000064,25.618750000000073
2020-08-14,22.9,17.2,28.6,3.874845969725399,20.90624999999999,15.968749999999954,25.787500000000023
2020-08-15,22.9,17.0,28.8,3.892048393564359,20.83749999999998,16.068750000000044,25.51874999999992
2020-08-16,21.1,17.8,24.5,3.909250817403315,20.66249999999999,16.69999999999991,24.600000000000065
2020-08-17,20.3,14.9,25.8,3.9264532412422746,21.047235445455197,16.94586021710343,24.781250000000046
2020-08-18,18.8,13.0,24.6,3.943655665081234,21.74999999999993,17.29999999999983,26.218750000000025
2020-08-19,16.6,11.0,22.3,3.9608580889201903,20.237500000000104,15.050000000000129,25.381250000000083
2020-08-20,16.7,9.5,23.8,3.97806051275915,21.506250000000094,17.512500000000195,25.499999999999996
2020-08-21,20.5,15.4,25.5,3.9952629365981096,20.331249999999827,15.737499999999613,24.906250000000043
2020-08-22,20.0,15.0,25.0,4.012465360437066,18.156250000000092,12.537500000000094,23.76875000000009
2020-08-23,23.0,19.8,26.1,4.029667784276025,18.012500000000014,12.256250000000051,23.78124999999998
2020-08-24,25.1,21.0,29.2,4.046870208114985,19.393750000000065,14.731250000000026,24.056250000000098
2020-08-25,19.4,12.0,26.8,4.064072631953941,20.19480635801259,15.479049568718462,24.88815462350465
2020-08-26,14.6,8.3,21.0,4.081275055792901,19.912500000000023,15.156250000000068,24.656249999999986
2020-08-27,17.1,14.1,20.0,4.09847747963186,19.400000000000098,14.71250000000014,24.062500000000057
2020-08-28,17.9,14.0,21.7,4.1156799034708165,21.49999999999998,17.124999999999975,25.85624999999998
2020-08-29,21.0,16.1,25.9,4.132882327309776,19.581249999999862,14.943749999999817,24.206249999999905
2020-08-30,16.2,10.9,21.5,4.150084751148736,17.037499999999937,11.468749999999915,22.581249999999955
2020-08-31,15.8,9.3,22.2,4.167287174987692,17.56249999999992,12.693749999999836,22.3875
2020-09-01,22.7,21.3,24.1,4.1844895988266515,18.181250000000027,13.731250000000019,22.587500000000034
2020-09-02,20.0,14.9,25.2,4.201692022665611,17.962500000000016,12.33750000000004,23.562499999999986
2020-09-03,18.0,12.4,23.6,4.218894446504567,17.862500000000047,12.356250000000065,23.325000000000024
2020-09-04,17.8,13.7,21.9,4.236096870343527,18.168939443036003,12.543749999999967,23.8973328689326
2020-09-05,15.8,8.9,22.8,4.2532992941824865,18.825946047963058,13.272255848863344,24.86082059200071
2020-09-06,14.5,8.6,20.3,4.270501718021443,18.014729429720887,12.420453756379356,24.143735622615456
2020-09-07,19.8,16.0,23.6,4.287704141860402,16.668665371105536,11.733394595188173,21.95603723356082
2020-09-08,16.0,13.1,18.9,4.304906565699362,16.06487965491357,11.37325789746138,20.85143469762142
2020-09-09,16.2,12.6,19.9,4.322108989538318,15.7697472129962,10.406420672253525,20.274999999999935
2020-09-10,15.3,10.8,19.8,4.339311413377278,17.087500000000105,11.631250000000126,22.537500000000083
2020-09-11,11.6,5.9,17.3,4.356513837216237,15.95624999999983,10.187499999999797,21.712499999999864
2020-09-12,13.3,5.3,21.2,4.373716261055193,15.616657397623465,9.045121281306667,22.158219140035378
2020-09-13,18.4,14.7,22.1,4.390918684894153,18.224972192870645,12.741613843920227,23.687157420106406
2020-09-14,10.5,4.5,16.6,4.408121108733113,17.431249999999917,12.206249999999926,22.668749999999918
2020-09-15,13.90235161412013,9.804077611162779,18.06895263831025,4.425323532572069,16.1125,10.981250000000049,21.218749999999957
2020-09-16,18.6,16.3,20.9,4.442525956411028,16.987500000000015,11.000000000000009,22.943750000000023
2020-09-17,11.5,5.2,17.8,4.459728380249988,18.76875000000002,14.443750000000009,23.093750000000036
2020-09-18,8.4,1.5,15.3,4.476930804088944,18.131250000000072,13.487500000000015,22.756250000000136
2020-09-19,6.8,0.3,13.2,4.494133227927904,17.41875000000001,13.068750000000005,21.718750000000014
2020-09-20,9.9,3.2,16.6,4.5113356517668635,18.412500000000126,12.831250000000095,23.981250000000163
2020-09-21,9.0,1.8,16.2,4.52853807560582,18.42499999999999,12.57499999999995,24.287500000000044
2020-09-22,10.2,2.3,18.1,4.545740499444779,17.306249999999988,11.612499999999962,22.975000000000016
2020-09-23,17.8,10.8,24.7,4.562942923283739,14.92499999999987,9.293749999999871,20.518749999999866
2020-09-24,16.4,10.7,22.1,4.580145347122695,15.299999999999962,9.781249999999957,20.78749999999996
2020-09-25,15.5,11.4,19.6,4.597347770961655,15.243749999999949,9.831249999999882,20.58125000000002
2020-09-26,16.0,10.6,21.4,4.614550194800614,15.587499999999922,9.824999999999871,21.28749999999998
2020-09-27,20.6,18.2,23.0,4.63175261863957,15.906250000000057,10.55624999999997,21.225000000000144
2020-09-28,21.1,18.5,23.8,4.64895504247853,13.69375000000019,8.55000000000017,18.79375000000021
2020-09-29,16.3,11.4,21.2,4.66615746631749,11.681249999999979,7.16249999999998,16.16249999999998
2020-09-30,13.6,10.6,16.7,4.683359890156446,12.831249999999788,8.693749999999792,16.968749999999783
2020-10-01,13.3,8.3,18.4,4.700562313995405,12.187500000000188,7.668750000000234,16.68750000000014
2020-10-02,9.6,4.4,14.7,4.717764737834365,12.437500000000028,8.668750000000092,16.168749999999967
2020-10-03,9.9,5.5,14.2,4.734967161673321,12.26249999999994,7.031250000000148,17.49374999999973
2020-10-04,12.2,8.3,16.1,4.752169585512281,11.843750000000119,6.018750000000114,17.65000000000012
2020-10-05,12.5,9.2,15.9,4.76937200935124,12.800000000000162,8.593750000000245,16.987500000000075
2020-10-06,14.8,12.5,17.2,4.7865744331901965,13.312500000000009,9.493750000000043,17.09374999999997
2020-10-07,11.9,6.1,17.7,4.803776857029156,13.862500000000011,9.075000000000085,18.60624999999994
2020-10-08,8.1,1.9,14.3,4.820979280868116,14.118750000000052,9.200000000000086,19.000000000000025
2020-10-09,8.0,-0.8,16.8,4.838181704707075,13.256250000000096,8.699999999999976,17.82500000000021
2020-10-10,14.5,7.4,21.5,4.8553841285460315,12.925000000000065,7.118750000000075,18.662500000000055
2020-10-11,7.9,4.0,11.9,4.872586552384991,10.624999999999876,5.4999999999999325,15.731249999999818
2020-10-12,10.1,4.4,15.7,4.889788976223951,11.375000000000028,7.268750000000043,15.462500000000007
2020-10-13,11.6,5.9,17.4,4.906991400062907,10.056249999999974,5.131249999999951,14.956249999999999
2020-10-14,11.3,5.2,17.4,4.9241938239018666,9.306249999999988,4.218749999999952,14.350000000000026
2020-10-15,15.2,10.7,19.7,4.941396247740826,9.987499999999706,4.349999999999846,15.593749999999565
2020-10-16,6.0,0.8,11.2,4.958598671579782,9.250000000000016,5.287500000000003,13.15625000000003
2020-10-17,6.4,-1.3,14.1,4.975801095418742,7.731249999999931,2.6187499999999044,12.83749999999996
2020-10-18,13.4,11.6,15.1,4.993003519257702,10.700000000000214,5.8500000000002315,15.518750000000196
2020-10-19,10.5,6.2,14.8,5.010205943096658,10.893749999999969,5.768749999999993,15.987499999999946
2020-10-20,8.1,4.9,11.2,5.027408366935617,9.79374999999997,4.88124999999998,14.656249999999961
2020-10-21,11.3,5.7,16.9,5.044610790774577,9.256250000000174,5.650000000000341,12.793750000000003
2020-10-22,8.5,5.0,12.1,5.061813214613533,9.306249999999983,6.274999999999967,12.312499999999995
2020-10-23,13.6,7.6,19.6,5.079015638452493,10.074999999999982,5.987499999999928,14.162500000000035
2020-10-24,9.0,1.6,16.4,5.096218062291452,8.062499999999725,4.143749999999775,11.956249999999672
2020-10-25,3.6,0.5,6.8,5.1134204861304084,5.100000000000023,0.9875000000000536,9.131249999999996
2020-10-26,4.7,3.2,6.2,5.130622909969368,5.2562500000000565,1.7125000000000814,8.775000000000032
2020-10-27,2.2,0.1,4.2,5.147825333808328,5.675000000000028,1.893750000000018,9.456250000000038
2020-10-28,5.5,1.0,10.0,5.165027757647284,6.293749999999998,2.568750000000013,9.987499999999983
2020-10-29,4.2,1.1,7.3,5.1822301814862435,7.950000000000006,4.162500000000032,11.768749999999983
2020-10-30,-1.7,-6.7,3.4,5.199432605325203,8.05000000000007,4.587500000000042,11.50000000000009
2020-10-31,-0.2,-7.5,7.2,5.216635029164159,6.1812500000002055,2.600000000000179,9.675000000000232
2020-11-01,5.3,0.4,10.1,5.233837453003119,6.387500000000009,2.987500000000023,9.743749999999997
2020-11-02,2.1,-2.4,6.5,5.2510398768420785,8.06249999999991,5.131249999999789,11.00625000000003
2020-11-03,1.6,-2.3,5.6,5.268242300681035,6.175000000000075,1.6125000000000955,10.731250000000058
2020-11-04,7.4,0.5,14.2,5.285444724519994,5.306250000000052,1.4062500000000902,9.181250000000013
2020-11-05,13.6,11.0,16.2,5.302647148358954,7.8499999999998895,4.337499999999858,11.343749999999922
2020-11-06,13.0,9.9,16.2,5.31984957219791,4.681213794715911,-0.0499999999997629,9.46309352946761
2020-11-07,13.2,8.7,17.7,5.33705199603687,2.6873913841470705,-2.0750000000000006,7.5330305884022435
2020-11-08,8.7,3.4,14.0,5.354254419875829,3.4500000000000224,-1.356250000000081,8.206250000000129
2020-11-09,8.2,2.7,13.8,5.371456843714785,2.3812500000000725,-3.1125000000000034,7.881250000000142
2020-11-10,13.1,8.3,17.8,5.388659267553745,-0.500000000000091,-5.512500000000063,4.512499999999879
2020-11-11,10.0,3.9,16.1,5.405861691392705,-1.2249999999999548,-5.887499999999957,3.437500000000047
2020-11-12,2.9,-2.9,8.7,5.423064115231661,-0.5249999999999697,-5.381249999999908,4.306249999999969
2020-11-13,2.3,-2.9,7.5,5.44026653907062,1.4617618180454144,-1.8167486029281408,4.731618645909948
2020-11-14,1.4,-4.2,7.0,5.45746896290958,0.411761818045272,-4.635498602928445,5.469118645909973
2020-11-15,6.1,2.6,9.7,5.474671386748536,-0.09999999999995124,-5.1875000000000515,4.968750000000151
2020-11-16,5.3,3.3,7.3,5.491873810587496,1.4500000000001076,-3.249999999999937,6.081250000000147
2020-11-17,-1.3,-6.7,4.0,5.509076234426455,0.9375000000001807,-3.5374999999997185,5.375000000000082
2020-11-18,-3.9,-9.3,1.5,5.5262786582654115,2.5812500000000465,-1.9499999999999658,7.05000000000006
2020-11-19,6.0,1.4,10.7,5.543481082104371,2.468749999999975,-1.7375000000000032,6.65624999999995
2020-11-20,10.9,6.6,15.1,5.560683505943331,-0.31249999999990824,-5.206249999999982,4.531250000000163
2020-11-21,4.2,1.4,6.9,5.577885929782287,-0.918749999999713,-5.224999999999771,3.41250000000034
2020-11-22,1.4,0.0,2.7,5.595088353621247,-2.843749999999964,-7.612499999999951,1.9375000000000233
2020-11-23,3.0,-0.7,6.8,5.612290777460206,-1.2187499999997187,-5.8312499999996055,3.3812500000001657
2020-11-24,-1.8,-4.4,0.7,5.629493201299162,3.151376296747393,0.7437499999997872,5.996876549946335
2020-11-25,2.4,-3.8,8.7,5.646695625138122,,,
2020-11-26,8.4,6.3,10.5,5.663898048977082,,,
2020-11-27,7.0,5.2,8.7,5.681100472816038,,,
2020-11-28,5.3,3.2,7.3,5.698302896654997,,,
2020-11-29,6.8,4.5,9.1,5.715505320493957,,,
2020-11-30,5.9,3.7,8.0,5.732707744332917,,,
2020-12-01,4.0,1.2,6.8,5.749910168171873,,,
2020-12-02,0.4,-1.8,2.5,5.767112592010832,,,
2020-12-03,3.2,0.5,5.9,5.784315015849792,,,
2020-12-04,2.8,0.6,5.0,5.801517439688748,,,
2020-12-05,-0.5,-3.2,2.2,5.818719863527708,,,
2020-12-06,-3.1,-6.4,0.3,5.835922287366667,-2.708374518800499,-6.590186926974329,1.1854561719625143
2020-12-07,-5.3,-9.1,-1.5,5.8531247112056235,-2.3375000000001243,-6.743750000000009,2.0499999999997582
2020-12-08,-3.3,-8.3,1.7,5.870327135044583,-0.4124999999997794,-3.5624999999996287,2.7562500000000703
2020-12-09,1.5,0.5,2.6,5.887529558883543,-1.7312500000003053,-5.331250000000488,1.9062499999998808
2020-12-10,2.8,0.8,4.8,5.904731982722499,-4.36249999999984,-8.099999999999921,-0.5937499999997597
2020-12-11,5.0,2.2,7.8,5.9219344065614585,-5.162500000000027,-9.28750000000002,-1.0187500000000345
2020-12-12,5.3,1.7,8.9,5.939136830400418,-3.1062499999999074,-5.762499999999879,-0.44374999999993325
2020-12-13,4.0,-1.6,9.5,5.956339254239374,-3.3812500000000187,-6.237499999999993,-0.5062500000000417
2020-12-14,-0.7,-3.6,2.2,5.973541678078334,-4.806250000000034,-9.031250000000068,-0.568749999999997
2020-12-15,-8.1,-12.9,-3.2,5.990744101917294,-6.337500000000036,-11.256249999999943,-1.3750000000001295
2020-12-16,-12.2,-13.9,-10.4,6.00794652575625,-6.849999999999923,-11.83749999999997,-1.8062499999998731
2020-12-17,-8.7,-11.4,-6.0,6.025148949595209,-6.950000000000073,-11.600000000000161,-2.2999999999999834
2020-12-18,-7.5,-12.9,-2.1,6.042351373434169,-8.249999999999929,-14.274999999999913,-2.2062499999999465
2020-12-19,-5.7,-12.5,1.1,6.059553797273125,-6.312500000000124,-11.98125000000017,-0.6687500000000801
2020-12-20,2.4,0.6,4.1,6.076756221112085,-2.074999999999921,-6.643749999999948,2.5062500000001036
2020-12-21,2.4,0.4,4.4,6.093958644951044,-1.393749999999908,-4.374999999999732,1.5624999999999216
2020-12-22,-2.0,-6.9,2.9,6.11116106879,-2.374999999999983,-4.824999999999936,0.08749999999997171
2020-12-23,-1.1,-6.7,4.4,6.12836349262896,-2.6625000000000614,-5.100000000000047,-0.22500000000007603
2020-12-24,6.1,4.1,8.1,6.14556591646792,-2.768750000000074,-5.206250000000161,-0.2999999999999864
2020-12-25,1.8,-2.5,6.1,6.162768340306876,-4.524999999999965,-8.8374999999999,-0.1875000000000231
2020-12-26,-3.1,-4.5,-1.7,6.1799707641458355,-4.474999999999956,-10.362499999999953,1.4312500000000408
2020-12-27,-2.6,-7.3,2.0,6.197173187984795,-3.8000000000000242,-8.799999999999947,1.2187499999998999
2020-12-28,1.4,-2.4,5.3,6.214375611823751,-5.59374999999986,-9.718749999999774,-1.4249999999999448
2020-12-29,-4.8,-7.4,-2.2,6.231578035662711,-5.437499999999947,-9.70624999999992,-1.1749999999999734
2020-12-30,-0.9,-7.0,5.1,6.2487804595016705,-5.899999999999998,-9.362500000000004,-2.4249999999999945
2020-12-31,1.0,-2.2,4.1,6.265982883340627,-6.299999999999883,-11.481249999999754,-1.0687500000000123
2021-01-01,0.0,-1.6,1.7,0.0,-6.968749999999929,-12.593749999999956,-1.2937499999998967
2021-01-02,-1.6,-3.6,0.4,0.017202423838959646,-4.493749999999747,-9.868749999999618,0.9125000000001233
2021-01-03,-2.4,-4.4,-0.5,0.03440484767791574,-1.3937499999998837,-4.124999999999826,1.3375000000000552
2021-01-04,-1.0,-1.8,-0.1,0.051607271516875386,-4.262500000000077,-8.512500000000063,0.05624999999991298
2021-01-05,-1.1,-2.1,-0.1,0.06880969535583503,-7.762500000000016,-11.325000000000113,-4.099999999999918
2021-01-06,-1.3,-2.4,-0.2,0.08601211919479113,-8.712500000000126,-13.499999999999925,-3.8812500000003167
2021-01-07,-5.3,-8.5,-2.1,0.10321454303375077,-7.431250000000172,-13.86875000000032,-0.9937500000000263
2021-01-08,-7.8,-11.4,-4.3,0.12041696687271042,-5.343750000000147,-9.475000000000213,-1.187500000000083
2021-01-09,-5.8,-11.7,0.1,0.1376193907116665,-5.150000000000107,-10.81250000000015,0.5624999999999365
2021-01-10,-6.6,-13.8,0.5,0.15482181455062616,-2.768750000000149,-7.42500000000011,1.912499999999814
2021-01-11,-0.5,-2.6,1.6,0.1720242383895858,-1.9312500000001651,-5.581250000000306,1.7312499999999802
2021-01-12,-0.4,-1.0,0.1,0.1892266622285419,-4.862499999999537,-9.931249999999702,0.20625000000063387
2021-01-13,1.0,-0.8,2.8,0.20642908606750154,-10.137500000000067,-14.88750000000005,-5.3250000000000846
2021-01-14,1.4,-0.6,3.5,0.2236315099064612,-8.64999999999979,-12.806249999999705,-4.48749999999988
2021-01-15,1.1,-1.6,3.7,0.24083393374541728,-7.599999999999799,-12.168749999999504,-3.037500000000099
2021-01-16,0.9,-0.3,2.0,0.25803635758437693,-9.543749999999704,-14.81249999999984,-4.237499999999574
2021-01-17,-1.0,-2.6,0.6,0.2752387814233366,-7.418749999999749,-12.206249999999766,-2.58124999999973
2021-01-18,-5.9,-9.3,-2.6,0.29244120526229267,-6.23124999999972,-9.224999999999856,-3.2874999999995786
2021-01-19,-4.2,-9.1,0.8,0.3096436291012523,-7.443749999999911,-10.56874999999986,-4.343749999999966
2021-01-20,-6.7,-10.4,-3.1,0.32684605294021196,-6.668749999999948,-10.256249999999994,-3.106249999999897
2021-01-21,-1.3,-5.2,2.7,0.34404847677916806,-4.350000000000266,-8.100000000000195,-0.6187500000003328
2021-01-22,-3.8,-9.5,1.8,0.3612509006181277,-1.8000000000002294,-5.537500000000335,1.9249999999998761
2021-01-23,-11.8,-14.9,-8.6,0.37845332445708735,-0.28125000000002726,-3.368750000000043,2.8312499999999883
2021-01-24,-11.2,-16.1,-6.4,0.395655748296047,-3.6437500000002765,-6.1937500000002,-1.0187500000003467
2021-01-25,-4.9,-8.8,-1.0,0.4128581721350031,-4.71875000000002,-8.124999999999957,-1.2750000000000803
2021-01-26,-5.2,-8.5,-1.8,0.43006059597396273,-2.9812499999999424,-6.7812499999999485,0.8000000000000645
2021-01-27,-5.9,-10.5,-1.3,0.4472630198129224,-3.431797296789783,-6.530185312776483,-0.35719954426426287
2021-01-28,-12.6,-16.6,-8.6,0.4644654436518785,-5.516849098929734,-8.841311770925236,-2.196149848087959
2021-01-29,-14.2,-18.9,-9.5,0.4816678674908381,-8.656250000000126,-13.581250000000102,-3.75625000000015
2021-01-30,-14.0,-19.6,-8.3,0.49887029132979777,-11.531249999999897,-16.187500000000053,-6.8812499999997385
2021-01-31,-14.7,-20.0,-9.4,0.5160727151687539,-9.562500000000131,-15.55000000000018,-3.6125000000000824
2021-02-01,-11.7,-16.9,-6.5,0.5332751390077135,-5.656249999999938,-10.543749999999932,-0.7562499999999434
2021-02-02,-4.0,-8.4,0.4,0.5504775628466732,-5.449999999999627,-9.674999999999637,-1.2374999999996148
2021-02-03,-1.3,-4.9,2.3,0.5676799866856292,-2.793750000000098,-6.168750000000163,0.6437499999999654
2021-02-04,-3.5,-7.3,0.3,0.5848824105245889,-2.7437500000001482,-6.51250000000022,1.0437499999999234
2021-02-05,-2.2,-6.5,2.1,0.6020848343635485,-5.906250000000214,-10.106250000000033,-1.6625000000003927
2021-02-06,-8.2,-11.2,-5.2,0.6192872582025046,-7.649999999999972,-11.73749999999984,-3.5000000000001092
2021-02-07,-7.2,-12.7,-1.7,0.6364896820414643,-7.5312500000001075,-13.587500000000125,-1.431250000000093
2021-02-08,-12.5,-18.4,-6.6,0.6536921058804239,-7.474999999999819,-14.831249999999894,-0.11249999999974669
2021-02-09,-6.0,-8.9,-3.0,0.67089452971938,-6.875000000000372,-10.681250000000645,-3.0875000000001007
2021-02-10,-9.2,-13.2,-5.2,0.6880969535583397,-4.731250000000015,-7.887500000000013,-1.5562500000000188
2021-02-11,-9.6,-15.2,-4.1,0.7052993773972993,-4.881250000000156,-8.162500000000213,-1.5937500000001044
2021-02-12,-16.0,-20.0,-12.0,0.7225018012362554,-7.543749999999877,-12.062499999999677,-3.037500000000082
2021-02-13,-16.0,-20.3,-11.7,0.739704225075215,-8.63125000000009,-14.050000000000066,-3.2000000000001116
2021-02-14,-9.0,-12.8,-5.1,0.7569066489141747,-4.556249999999547,-10.51874999999952,1.3812500000004166
2021-02-15,-6.1,-9.7,-2.6,0.7741090727531308,-1.299999999999994,-5.350000000000085,2.7812500000000897
2021-02-16,-10.3,-14.0,-6.5,0.7913114965920904,-5.95000000000008,-10.062500000000089,-1.8000000000000733
2021-02-17,-12.1,-18.8,-5.5,0.8085139204310501,-6.4437499999997465,-11.474999999999769,-1.3812499999997232
2021-02-18,-8.9,-13.7,-4.0,0.8257163442700062,-3.04374999999994,-7.618749999999958,1.5187500000000846
2021-02-19,-8.0,-11.1,-4.9,0.8429187681089658,-2.8187500000000605,-7.387500000000056,1.7187499999999354
2021-02-20,-8.2,-13.6,-2.7,0.8601211919479255,-1.8062499999998396,-6.618749999999929,2.9875000000002485
2021-02-21,-8.9,-15.7,-2.0,0.8773236157868816,-0.018750000000006484,-3.993750000000224,3.9562500000002117
2021-02-22,-0.5,-2.8,1.9,0.8945260396258412,0.787500000000027,-2.2249999999999868,3.8125000000000426
2021-02-23,1.5,-0.1,3.0,0.9117284634648009,2.131250000000108,-2.162499999999879,6.4125000000000885
2021-02-24,2.6,-1.3,6.5,0.928930887303757,1.1437500000000922,-1.5499999999999172,3.8062500000000967
2021-02-25,-1.9,-4.8,0.9,0.9461333111427166,-0.08750000000001806,-3.5812500000000087,3.424999999999973
2021-02-26,-2.6,-6.4,1.2,0.9633357349816762,-3.0625000000001084,-6.331250000000185,0.2062499999999634
2021-02-27,1.1,-2.7,4.9,0.9805381588206323,-3.4999999999999427,-7.70624999999996,0.7000000000000741
2021-02-28,-0.4,-5.0,4.2,0.997740582659592,-3.481250000000066,-8.412500000000065,1.406249999999933
2021-03-01,-4.9,-14.0,4.2,1.0149430064985516,-1.5499999999998977,-6.474999999999892,3.337500000000099
2021-03-02,-8.8,-16.7,-0.8,1.0321454303375077,-2.812500000000236,-6.668750000000305,1.0624999999998412
2021-03-03,0.8,-2.1,3.6,1.0493478541764674,-4.0062499999999766,-7.443749999999972,-0.5749999999999793
2021-03-04,-5.5,-10.0,-1.1,1.066550278015427,-5.456250000000027,-8.462500000000002,-2.3937500000000522
2021-03-05,-7.6,-13.9,-1.4,1.083752701854383,-5.981249999999979,-9.737499999999963,-2.181249999999987
2021-03-06,-8.1,-11.7,-4.5,1.1009551256933428,-3.0812499999999825,-6.931249999999966,0.7312500000000005
