date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-28,14.73514111353358,11.597522646899654,17.82609843525681,702S006,4.1156799034708165,22.381249999999945,18.043749999999992,26.712499999999896
2020-08-29,16.6,14.6,18.6,702S006,4.132882327309776,20.624999999999872,16.43124999999989,24.84999999999986
2020-08-30,16.4,12.0,20.7,702S006,4.150084751148736,18.48124999999986,13.562499999999744,23.36874999999997
2020-08-31,15.7,9.8,21.6,702S006,4.167287174987692,17.79374999999998,12.168749999999994,23.35624999999997
2020-09-01,17.072088091781605,11.391670238408743,22.862300322585348,702S006,4.1844895988266515,17.600000000000023,12.881250000000058,22.249999999999986
2020-09-02,19.218896927284142,14.49601789346734,24.087568688352267,702S006,4.201692022665611,17.699999999999992,13.306250000000079,22.08749999999991
2020-09-03,19.8,15.7,24.0,702S006,4.218894446504567,18.112499999999926,13.543750000000001,22.66249999999985
2020-09-04,17.8,13.3,22.3,702S006,4.236096870343527,19.27499999999996,13.649999999999967,24.862499999999947
2020-09-05,16.3,11.6,21.0,702S006,4.2532992941824865,19.37499999999993,13.974999999999955,24.7437499999999
2020-09-06,16.4,12.3,20.6,702S006,4.270501718021443,18.125000000000064,13.33125000000003,22.9000000000001
2020-09-07,19.6,12.9,26.3,702S006,4.287704141860402,16.93124999999996,11.806249999999938,22.056249999999984
2020-09-08,17.0,12.8,21.2,702S006,4.304906565699362,15.956249999999953,11.974999999999913,19.893749999999997
2020-09-09,15.2,13.0,17.4,702S006,4.322108989538318,15.918749999999974,10.88125000000001,20.92499999999994
2020-09-10,13.9,11.5,16.3,702S006,4.339311413377278,17.48125000000009,11.950000000000081,23.0062500000001
2020-09-11,12.4,7.5,17.4,702S006,4.356513837216237,17.281249999999932,11.918749999999957,22.662499999999913
2020-09-12,13.9,7.3,20.4,702S006,4.373716261055193,17.718749999999968,11.993750000000016,23.40624999999993
2020-09-13,18.0,15.9,20.1,702S006,4.390918684894153,19.81875000000005,13.856250000000067,25.756250000000037
2020-09-14,11.2,6.4,16.0,702S006,4.408121108733113,18.66249999999991,13.024999999999928,24.26249999999988
2020-09-15,9.3,4.1,14.4,702S006,4.425323532572069,18.056305626870802,12.506249999999932,23.64223151338232
2020-09-16,17.2,10.8,23.7,702S006,4.442525956411028,18.40624999999997,12.86874999999996,23.924999999999986
2020-09-17,11.5,6.1,17.0,702S006,4.459728380249988,19.131249999999927,13.656249999999922,24.56249999999994
2020-09-18,8.6,3.3,13.9,702S006,4.476930804088944,18.743750000000034,13.612500000000017,23.86250000000006
2020-09-19,7.4,1.2,13.7,702S006,4.494133227927904,19.08750000000006,14.650000000000084,23.493750000000038
2020-09-20,9.5,4.8,14.2,702S006,4.5113356517668635,19.375000000000078,14.218750000000044,24.506250000000115
2020-09-21,9.6,2.6,16.6,702S006,4.52853807560582,19.40625000000003,13.956250000000027,24.84375000000004
2020-09-22,10.2,2.4,18.0,702S006,4.545740499444779,17.90624999999998,12.637499999999989,23.14374999999997
2020-09-23,18.1,12.6,23.6,702S006,4.562942923283739,15.912499999999866,11.09374999999995,20.687499999999783
2020-09-24,16.0,11.8,20.2,702S006,4.580145347122695,16.187499999999904,11.574999999999937,20.72499999999988
2020-09-25,12.5,8.2,16.9,702S006,4.597347770961655,16.94375000000002,11.856250000000028,21.968750000000007
2020-09-26,17.8,8.6,27.1,702S006,4.614550194800614,16.69999999999992,11.068749999999898,22.31249999999995
2020-09-27,21.9,16.1,27.7,702S006,4.63175261863957,16.962500000000173,12.143750000000082,21.762500000000262
2020-09-28,21.2,17.9,24.4,702S006,4.64895504247853,13.306250000000194,8.893750000000196,17.693750000000197
2020-09-29,17.6,13.7,21.5,702S006,4.66615746631749,11.306249999999979,7.2375000000000025,15.343749999999957
2020-09-30,14.5,12.0,16.9,702S006,4.683359890156446,11.799999999999882,7.6312499999999375,15.956249999999825
2020-10-01,14.2,9.8,18.5,702S006,4.700562313995405,12.08125000000009,8.062500000000096,16.06250000000008
2020-10-02,10.7,8.4,13.1,702S006,4.717764737834365,11.664033287463086,7.931249999999981,15.104371265561007
2020-10-03,9.0,5.1,13.0,702S006,4.734967161673321,12.954599862388969,6.781249999999932,18.388113796682536
2020-10-04,10.6,4.8,16.3,702S006,4.752169585512281,12.337500000000148,6.193750000000096,18.481250000000202
2020-10-05,13.3,10.2,16.5,702S006,4.76937200935124,12.056250000000079,7.125000000000095,16.93750000000006
2020-10-06,13.7,10.0,17.4,702S006,4.7865744331901965,13.368749999999913,8.987499999999846,17.73124999999998
2020-10-07,12.2,9.0,15.5,702S006,4.803776857029156,13.881250000000026,9.10625000000009,18.612499999999965
2020-10-08,5.7,1.4,10.1,702S006,4.820979280868116,14.406250000000071,9.962499999999995,18.806250000000155
2020-10-09,7.9,1.1,14.6,702S006,4.838181704707075,13.58750000000001,8.556249999999988,18.606250000000024
2020-10-10,14.7,6.3,23.1,702S006,4.8553841285460315,11.850000000000126,7.0250000000000625,16.625000000000192
2020-10-11,5.8,1.9,9.8,702S006,4.872586552384991,10.66875,6.243749999999978,15.037500000000017
2020-10-12,8.7,1.8,15.6,702S006,4.889788976223951,11.206249999999947,6.487499999999973,15.881249999999927
2020-10-13,10.0,8.4,11.5,702S006,4.906991400062907,9.99374999999997,5.449999999999948,14.506249999999993
2020-10-14,11.6,8.0,15.3,702S006,4.9241938239018666,9.956249999999999,5.4812499999999655,14.393750000000033
2020-10-15,15.6,9.0,22.2,702S006,4.941396247740826,10.581249999999674,5.468749999999841,15.67499999999951
2020-10-16,8.1,5.1,11.2,702S006,4.958598671579782,8.818750000000085,5.350000000000067,12.218750000000107
2020-10-17,8.7,4.4,13.1,702S006,4.975801095418742,8.149999999999961,4.3312499999999785,11.906249999999945
2020-10-18,9.9,4.8,15.0,702S006,4.993003519257702,10.833189027527313,5.493750000000039,16.07631858587054
2020-10-19,10.9,8.6,13.3,702S006,5.010205943096658,10.774567082581392,5.887500000000009,15.385205757610686
2020-10-20,8.6,6.6,10.5,702S006,5.027408366935617,9.293749999999946,4.662499999999952,13.87499999999994
2020-10-21,10.3,4.8,15.9,702S006,5.044610790774577,9.656250000000092,6.056250000000174,13.200000000000014
2020-10-22,9.8,6.4,13.3,702S006,5.061813214613533,8.987499999999974,4.999999999999993,12.943749999999952
2020-10-23,16.6,9.2,23.9,702S006,5.079015638452493,9.512499999999982,5.093749999999979,13.874999999999986
2020-10-24,11.1,3.5,18.7,702S006,5.096218062291452,7.987499999999776,4.506249999999834,11.456249999999718
2020-10-25,3.5,0.3,6.7,702S006,5.1134204861304084,5.793750000000031,1.8125000000000855,9.774999999999975
2020-10-26,3.9,2.5,5.3,702S006,5.130622909969368,4.850000000000016,1.8312500000000476,7.837499999999982
2020-10-27,1.1,-1.9,4.1,702S006,5.147825333808328,5.756250000000111,2.4000000000000274,9.081250000000194
2020-10-28,4.6,0.6,8.7,702S006,5.165027757647284,7.5687499999999535,3.8062500000000057,11.299999999999898
2020-10-29,3.2,-1.3,7.7,702S006,5.1822301814862435,7.843750000000025,4.775000000000058,10.893749999999992
2020-10-30,-0.6,-3.8,2.6,702S006,5.199432605325203,7.687499999999891,4.299999999999907,11.018749999999873
2020-10-31,0.0,-5.3,5.3,702S006,5.216635029164159,5.450000000000111,2.2562500000001204,8.643750000000095
2020-11-01,4.7,0.7,8.8,702S006,5.233837453003119,5.640976261254652,1.7195625418172467,9.58444396037033
2020-11-02,0.4,-2.0,2.9,702S006,5.2510398768420785,7.80972626125466,4.275812541817239,11.321943960370353
2020-11-03,-0.3,-1.9,1.4,702S006,5.268242300681035,6.3562500000001245,2.6750000000000993,10.025000000000148
2020-11-04,4.8,-0.4,10.0,702S006,5.285444724519994,4.350000000000033,1.2375000000000322,7.481250000000037
2020-11-05,9.9,-0.8,20.5,702S006,5.302647148358954,5.937499999999982,2.512499999999976,9.33749999999998
2020-11-06,12.7,7.8,17.7,702S006,5.31984957219791,4.950000000000217,0.9000000000001396,8.987500000000287
2020-11-07,15.1,10.6,19.7,702S006,5.33705199603687,2.918749999999986,-1.0250000000000286,6.856249999999998
2020-11-08,14.0,8.5,19.6,702S006,5.354254419875829,2.2141156179424435,-0.9687500000000765,6.4339626028953925
2020-11-09,14.0,8.1,19.8,702S006,5.371456843714785,2.350000000000023,-2.0687499999999543,6.725000000000002
2020-11-10,14.7,6.9,22.4,702S006,5.388659267553745,-0.3187500000000928,-4.8500000000000725,4.187499999999887
2020-11-11,13.8,7.9,19.7,702S006,5.405861691392705,-1.6499999999999846,-5.849999999999989,2.56875000000002
2020-11-12,3.5,-1.1,8.1,702S006,5.423064115231661,-2.2312499999998674,-6.187499999999838,1.7562500000001036
2020-11-13,2.2,-1.7,6.1,702S006,5.44026653907062,-1.2485706312607028,-4.661205830545745,2.16685130166822
2020-11-14,1.4,-3.4,6.2,702S006,5.45746896290958,-0.3307735437535091,-4.16415194351527,3.4722837672228772
2020-11-15,2.8,-3.1,8.6,702S006,5.474671386748536,-0.687499999999988,-4.73125000000009,3.318750000000114
2020-11-16,5.4,2.3,8.5,702S006,5.491873810587496,0.04809242929499402,-3.237499999999983,3.332138371952265
2020-11-17,-1.3,-6.1,3.5,702S006,5.509076234426455,-0.8807227121151961,-5.0187500000000504,3.421415115856553
2020-11-18,-4.3,-6.1,-2.4,702S006,5.5262786582654115,-0.9812500000002256,-4.350000000000369,2.381249999999924
2020-11-19,-0.5,-5.1,4.1,702S006,5.543481082104371,0.18125000000002217,-2.4937499999999475,2.837499999999989
2020-11-20,7.0,-1.2,15.2,702S006,5.560683505943331,-2.274999999999946,-6.025000000000101,1.4625000000002077
2020-11-21,3.1,-3.4,9.5,702S006,5.577885929782287,-2.537499999999954,-7.03749999999999,1.9625000000000825
2020-11-22,-2.0,-5.8,1.9,702S006,5.595088353621247,-3.1749999999999536,-7.356249999999965,1.018750000000056
2020-11-23,2.9,0.3,5.6,702S006,5.612290777460206,-2.3749999999997797,-6.031249999999699,1.3062500000001376
2020-11-24,-2.5,-5.4,0.3,702S006,5.629493201299162,1.306249999999817,-1.3250000000002384,3.924999999999873
2020-11-25,-2.1,-4.7,0.5,702S006,5.646695625138122,2.487499999999974,-0.11874999999996061,5.049999999999912
2020-11-26,0.9,-0.7,2.4,702S006,5.663898048977082,0.4999999999998333,-2.050000000000155,3.074999999999825
2020-11-27,4.6,2.0,7.3,702S006,5.681100472816038,-1.3008661738310388,-4.218930877329793,1.6638999146773736
2020-11-28,4.8,3.3,6.3,702S006,5.698302896654997,-1.3440387246103265,-4.70006029244326,2.0400499715591605
2020-11-29,5.1,2.4,7.9,702S006,5.715505320493957,-1.2000000000000717,-4.375000000000049,1.999999999999905
2020-11-30,5.1,2.0,8.2,702S006,5.732707744332917,-0.8874999999999291,-3.9437499999998504,2.1624999999999863
2020-12-01,7.0,3.6,10.4,702S006,5.749910168171873,1.11249999999988,-1.1250000000001177,3.2937499999998785
2020-12-02,1.3,-1.4,4.0,702S006,5.767112592010832,0.7187499999999968,-2.0437500000000326,3.4500000000000273
2020-12-03,2.1,-1.9,6.0,702S006,5.784315015849792,-0.40000000000007735,-2.906250000000073,2.1062499999999207
2020-12-04,3.1,1.5,4.6,702S006,5.801517439688748,-1.3437500000000284,-4.150000000000036,1.4874999999999783
2020-12-05,0.1,-3.2,3.5,702S006,5.818719863527708,-1.5125000000000255,-3.712500000000033,0.6999999999999806
2020-12-06,-2.4,-4.0,-0.7,702S006,5.835922287366667,-2.893750000000297,-6.6000000000003824,0.8249999999997866
2020-12-07,-4.4,-6.7,-2.2,702S006,5.8531247112056235,-3.9624999999999972,-7.793749999999956,-0.13125000000003795
2020-12-08,-5.3,-6.7,-3.9,702S006,5.870327135044583,-2.293749999999805,-5.881249999999806,1.2812500000001954
2020-12-09,-2.8,-6.7,1.1,702S006,5.887529558883543,-3.5375000000001657,-8.125000000000217,1.0437499999998856
2020-12-10,0.4,-1.3,2.1,702S006,5.904731982722499,-6.262499999999764,-9.76874999999988,-2.74999999999965
2020-12-11,2.0,-1.4,5.4,702S006,5.9219344065614585,-8.262500000000053,-12.03750000000005,-4.4812500000000535
2020-12-12,3.2,0.7,5.8,702S006,5.939136830400418,-6.7374999999998675,-9.868749999999935,-3.568749999999797
2020-12-13,2.7,-2.6,8.1,702S006,5.956339254239374,-5.131250000000122,-8.950000000000191,-1.2750000000000514
2020-12-14,-2.6,-3.9,-1.3,702S006,5.973541678078334,-5.6875000000000115,-9.512500000000031,-1.8124999999999873
2020-12-15,-10.1,-16.4,-3.8,702S006,5.990744101917294,-8.27500000000011,-12.606250000000028,-3.900000000000195
2020-12-16,-14.9,-17.6,-12.2,702S006,6.00794652575625,-9.50625000000004,-12.987500000000058,-5.993750000000026
2020-12-17,-10.6,-13.0,-8.1,702S006,6.025148949595209,-9.817219644855552,-14.377590767755724,-5.217667978300411
2020-12-18,-9.4,-14.2,-4.5,702S006,6.042351373434169,-10.398469644855496,-14.921340767755567,-5.830167978300457
2020-12-19,-7.3,-12.8,-1.9,702S006,6.059553797273125,-9.893750000000132,-15.18750000000011,-4.556250000000153
2020-12-20,-1.5,-3.0,0.1,702S006,6.076756221112085,-6.518750000000001,-12.193749999999998,-0.8125000000000029
2020-12-21,2.0,-0.2,4.1,702S006,6.093958644951044,-3.481249999999835,-7.212499999999953,0.2312500000002844
2020-12-22,-2.2,-6.4,2.0,702S006,6.11116106879,-3.5500000000000815,-6.8062500000001815,-0.28124999999997935
2020-12-23,-4.5,-10.6,1.6,702S006,6.12836349262896,-4.181250000000064,-6.775000000000041,-1.5875000000000872
2020-12-24,5.1,-0.2,10.3,702S006,6.14556591646792,-5.062500000000098,-7.250000000000056,-2.8875000000001383
2020-12-25,6.6,-0.5,13.7,702S006,6.162768340306876,-7.118749999999909,-10.931249999999801,-3.2687500000000163
2020-12-26,-4.0,-7.7,-0.4,702S006,6.1799707641458355,-7.874999999999954,-12.674999999999965,-3.037499999999943
2020-12-27,-5.3,-8.4,-2.3,702S006,6.197173187984795,-6.043749999999881,-9.593749999999885,-2.4374999999998765
2020-12-28,1.3,-2.6,5.2,702S006,6.214375611823751,-7.437499999999982,-11.437499999999954,-3.3687500000000057
2020-12-29,-5.6,-8.7,-2.6,702S006,6.231578035662711,-8.093750000000016,-11.750000000000018,-4.393750000000018
2020-12-30,-2.7,-7.8,2.4,702S006,6.2487804595016705,-8.61249999999987,-12.093749999999883,-5.124999999999856
2020-12-31,-1.0,-6.1,4.1,702S006,6.265982883340627,-9.381249999999975,-12.893749999999947,-5.856250000000002
2021-01-01,-3.7,-6.7,-0.8,702S006,0.0,-8.656249999999979,-12.293750000000006,-4.96874999999995
2021-01-02,-2.8,-5.0,-0.5,702S006,0.017202423838959646,-7.087499999999793,-11.474999999999772,-2.6499999999998156
2021-01-03,-2.2,-3.8,-0.6,702S006,0.03440484767791574,-4.431250000000077,-7.525000000000111,-1.3000000000000422
2021-01-04,-2.1,-3.6,-0.7,702S006,0.051607271516875386,-4.493750000000111,-7.906250000000153,-1.0437500000000717
2021-01-05,-3.0,-3.6,-2.4,702S006,0.06880969535583503,-9.325000000000195,-12.987500000000203,-5.6375000000001805
2021-01-06,-3.6,-8.1,0.8,702S006,0.08601211919479113,-11.96250000000009,-16.100000000000037,-7.806250000000143
2021-01-07,-5.0,-9.5,-0.5,702S006,0.10321454303375077,-10.812500000000076,-15.775000000000125,-5.806250000000028
2021-01-08,-8.0,-11.1,-4.8,702S006,0.12041696687271042,-8.693750000000097,-12.943750000000039,-4.437500000000159
2021-01-09,-5.2,-10.6,0.3,702S006,0.1376193907116665,-7.550000000000068,-13.11874999999992,-1.9312500000002215
2021-01-10,-8.4,-12.6,-4.1,702S006,0.15482181455062616,-5.125000000000195,-10.306250000000254,0.1062499999998674
2021-01-11,-3.8,-7.5,-0.1,702S006,0.1720242383895858,-3.6500000000001265,-6.9687500000001705,-0.33125000000007976
2021-01-12,-0.4,-1.3,0.5,702S006,0.1892266622285419,-6.156249999999573,-10.418749999999553,-1.881249999999595
2021-01-13,0.1,-1.5,1.7,702S006,0.20642908606750154,-11.593750000000046,-16.76875000000008,-6.393750000000009
2021-01-14,1.1,-0.2,2.5,702S006,0.2236315099064612,-11.474999999999797,-15.668749999999807,-7.281249999999788
2021-01-15,0.2,-3.0,3.4,702S006,0.24083393374541728,-9.762499999999962,-14.343749999999766,-5.162500000000158
2021-01-16,0.9,-1.0,2.7,702S006,0.25803635758437693,-10.52499999999965,-15.524999999999807,-5.456249999999499
2021-01-17,-1.9,-4.7,0.8,702S006,0.2752387814233366,-10.381249999999843,-13.368749999999796,-7.356249999999895
2021-01-18,-9.1,-13.7,-4.6,702S006,0.29244120526229267,-9.018749999999958,-11.812499999999883,-6.218750000000039
2021-01-19,-10.4,-15.0,-5.8,702S006,0.3096436291012523,-8.48124999999998,-11.343749999999996,-5.624999999999957
2021-01-20,-10.9,-15.3,-6.5,702S006,0.32684605294021196,-7.16874999999998,-10.506250000000032,-3.862499999999927
2021-01-21,-9.2,-15.2,-3.3,702S006,0.34404847677916806,-6.06875000000023,-9.412500000000264,-2.7375000000001988
2021-01-22,-6.5,-10.0,-3.1,702S006,0.3612509006181277,-4.375000000000191,-8.250000000000165,-0.47500000000021414
2021-01-23,-12.7,-15.6,-9.9,702S006,0.37845332445708735,-2.137499999999969,-5.91874999999994,1.6562500000000027
2021-01-24,-13.8,-17.6,-10.1,702S006,0.395655748296047,-4.031250000000339,-7.70000000000022,-0.36875000000045727
2021-01-25,-11.3,-17.0,-5.7,702S006,0.4128581721350031,-5.649999999999998,-8.143750000000054,-3.1374999999999433
2021-01-26,-6.3,-8.6,-4.0,702S006,0.43006059597396273,-4.468749999999869,-7.656249999999954,-1.262499999999784
2021-01-27,-4.1,-6.3,-1.9,702S006,0.4472630198129224,-4.518750000000294,-9.375000000000192,0.41249999999960363
2021-01-28,-10.8,-16.4,-5.2,702S006,0.4644654436518785,-6.574999999999823,-10.218749999999856,-2.9124999999997874
2021-01-29,-15.0,-17.5,-12.4,702S006,0.4816678674908381,-8.718750000000002,-12.58750000000002,-4.787499999999981
2021-01-30,-15.5,-19.3,-11.8,702S006,0.49887029132979777,-11.01250000000009,-15.1062500000001,-6.881250000000087
2021-01-31,-16.3,-20.6,-12.0,702S006,0.5160727151687539,-10.875000000000165,-15.450000000000173,-6.312500000000155
2021-02-01,-12.1,-18.1,-6.0,702S006,0.5332751390077135,-8.681250000000023,-13.512500000000042,-3.8437500000000053
2021-02-02,-4.3,-6.8,-1.8,702S006,0.5504775628466732,-8.874999999999881,-12.612499999999851,-5.137499999999913
2021-02-03,-0.5,-2.8,1.8,702S006,0.5676799866856292,-6.875000000000179,-10.375000000000227,-3.3687500000001327
2021-02-04,-4.0,-7.8,-0.2,702S006,0.5848824105245889,-4.943750000000015,-9.325000000000095,-0.5562499999999311
2021-02-05,-2.7,-7.3,1.9,702S006,0.6020848343635485,-5.62500000000027,-9.887500000000053,-1.3500000000004857
2021-02-06,-6.8,-10.1,-3.5,702S006,0.6192872582025046,-8.575000000000001,-12.099999999999945,-5.056250000000055
2021-02-07,-6.7,-10.9,-2.6,702S006,0.6364896820414643,-8.475000000000097,-13.425000000000106,-3.5000000000000897
2021-02-08,-10.9,-14.4,-7.3,702S006,0.6536921058804239,-8.900000000000036,-15.087500000000087,-2.6624999999999845
2021-02-09,-10.1,-12.9,-7.3,702S006,0.67089452971938,-10.062500000000263,-13.937500000000387,-6.150000000000136
2021-02-10,-9.4,-12.6,-6.3,702S006,0.6880969535583397,-9.312499999999991,-12.493750000000013,-6.0999999999999694
2021-02-11,-12.7,-17.8,-7.6,702S006,0.7052993773972993,-7.393749999999942,-10.724999999999913,-3.993749999999972
2021-02-12,-17.6,-21.3,-13.9,702S006,0.7225018012362554,-7.512499999999888,-12.899999999999764,-2.100000000000013
2021-02-13,-17.0,-22.6,-11.4,702S006,0.739704225075215,-9.268750000000132,-13.718750000000105,-4.7750000000001585
2021-02-14,-9.5,-12.4,-6.7,702S006,0.7569066489141747,-6.718749999999589,-12.418749999999644,-0.962499999999541
2021-02-15,-7.5,-10.8,-4.1,702S006,0.7741090727531308,-3.0062500000001204,-7.406250000000217,1.437499999999969
2021-02-16,-7.1,-11.8,-2.5,702S006,0.7913114965920904,-6.300000000000103,-11.100000000000128,-1.44375000000008
2021-02-17,-12.3,-16.1,-8.4,702S006,0.8085139204310501,-7.649999999999778,-13.118749999999817,-2.1812499999997415
2021-02-18,-10.8,-17.1,-4.5,702S006,0.8257163442700062,-4.262500000000012,-9.987500000000054,1.4687500000000306
2021-02-19,-8.3,-10.7,-5.9,702S006,0.8429187681089658,-4.762500000000106,-8.906250000000032,-0.6312500000001802
2021-02-20,-7.3,-10.9,-3.7,702S006,0.8601211919479255,-4.937499999999792,-9.981250000000035,0.14375000000045213
2021-02-21,-7.5,-12.2,-2.8,702S006,0.8773236157868816,-2.000000000000087,-7.100000000000339,3.0812500000001704
2021-02-22,-4.6,-8.9,-0.3,702S006,0.8945260396258412,-1.3437499999999716,-5.812500000000009,3.0937500000000666
2021-02-23,0.9,-0.7,2.6,702S006,0.9117284634648009,1.537500000000208,-3.5687499999996946,6.681250000000112
2021-02-24,1.5,-0.4,3.4,702S006,0.928930887303757,1.0125000000001114,-2.4187499999998807,4.450000000000106
2021-02-25,-4.4,-8.4,-0.4,702S006,0.9461333111427166,-0.42500000000004057,-4.868750000000024,4.024999999999944
2021-02-26,-8.7,-14.8,-2.7,702S006,0.9633357349816762,-4.38125000000005,-7.91875000000018,-0.806249999999921
2021-02-27,-2.3,-8.1,3.5,702S006,0.9805381588206323,-4.399999999999913,-8.556249999999975,-0.2749999999998505
2021-02-28,0.1,-4.9,5.1,702S006,0.997740582659592,-4.087500000000036,-8.60625000000003,0.3937499999999585
2021-03-01,-5.1,-15.3,5.0,702S006,1.0149430064985516,-3.2187499999999543,-6.7562499999999925,0.30625000000008695
2021-03-02,-12.7,-17.9,-7.6,702S006,1.0321454303375077,-2.5500000000003076,-7.51875000000024,2.412499999999631
2021-03-03,-3.5,-8.0,0.9,702S006,1.0493478541764674,-3.0562499999999426,-6.52499999999991,0.3687500000000239
2021-03-04,-6.5,-9.8,-3.1,702S006,1.066550278015427,-5.093750000000106,-7.687500000000065,-2.4500000000001387
2021-03-05,-10.2,-12.5,-7.9,702S006,1.083752701854383,-5.531249999999932,-9.056249999999878,-1.9999999999999776
2021-03-06,-8.6,-11.3,-5.8,702S006,1.1009551256933428,-5.131249999999923,-9.249999999999918,-0.9937499999999271
2021-03-07,-7.6,-10.5,-4.8,702S006,1.1181575495323024,-3.343749999999977,-7.1749999999999865,0.4750000000000313
2021-03-08,-8.2,-14.3,-2.2,702S006,1.1353599733712585,-0.3000000000002456,-3.9687500000002616,3.3437499999997695
2021-03-09,0.2,-4.6,4.9,702S006,1.1525623972102181,-0.46250000000011804,-4.762500000000028,3.8374999999997925
2021-03-10,1.7,-5.0,8.3,702S006,1.1697648210491778,-2.649999999999986,-7.174999999999896,1.8624999999999203
2021-03-11,7.6,3.7,11.5,702S006,1.1869672448881339,-5.237499999999784,-7.8312499999998,-2.6499999999997748
2021-03-12,1.1,-5.2,7.5,702S006,1.2041696687270935,-4.100000000000093,-7.087500000000065,-1.1125000000001222
2021-03-13,-4.7,-7.9,-1.5,702S006,1.2213720925660532,-1.3578080404683592,-5.193749999999878,1.6677271772561582
2021-03-14,-6.8,-12.2,-1.3,702S006,1.2385745164050093,-0.3249999999999823,-2.9312499999999506,2.3124999999999933
2021-03-15,-11.0,-15.7,-6.3,702S006,1.255776940243969,-1.956249999999705,-4.999999999999726,1.0750000000003146
2021-03-16,-5.0,-10.6,0.6,702S006,1.2729793640829286,-5.075000000000082,-8.775000000000098,-1.3562500000000632
2021-03-17,1.2,-5.4,7.8,702S006,1.2901817879218882,-5.474999999999836,-9.562499999999876,-1.3499999999997978
2021-03-18,-0.1,-6.9,6.6,702S006,1.3073842117608443,-5.44999999999993,-10.799999999999896,-0.09374999999996736
2021-03-19,-4.8,-9.4,-0.1,702S006,1.324586635599804,-2.4562499999998564,-7.956249999999878,3.0437500000001663
2021-03-20,3.8,-2.2,9.9,702S006,1.3417890594387636,0.3125000000002429,-5.993749999999816,6.650000000000299
2021-03-21,7.7,0.8,14.5,702S006,1.3589914832777197,-0.33749999999973024,-4.549999999999935,3.868750000000476
2021-03-22,7.7,-2.7,18.1,702S006,1.3761939071166793,-3.1812500000000705,-7.0562500000001105,0.6874999999999716
2021-03-23,10.5,1.8,19.2,702S006,1.393396330955639,-2.268749999999903,-6.531249999999825,2.018750000000024
2021-03-24,9.5,2.9,16.0,702S006,1.410598754794595,-0.7625000000000808,-3.637500000000061,2.124999999999904
2021-03-25,14.2,7.2,21.3,702S006,1.4278011786335547,-0.4687499999999857,-4.950000000000027,4.043750000000058
2021-03-26,7.1,2.4,11.9,702S006,1.4450036024725144,0.9812500000002469,-3.899999999999787,5.906250000000279
2021-03-27,3.1,1.2,5.0,702S006,1.4622060263114705,3.1062500000000317,-1.1375000000000042,7.343750000000065
2021-03-28,6.3,2.2,10.3,702S006,1.47940845015043,3.5812499999999825,-0.3687500000000435,7.550000000000006
2021-03-29,1.1,-2.4,4.5,702S006,1.4966108739893897,3.95624999999994,0.8375000000001356,6.98749999999974
2021-03-30,6.9,-2.1,15.9,702S006,1.5138132978283458,2.787500000000013,-0.631249999999915,6.11874999999994
2021-03-31,8.2,3.3,13.2,702S006,1.5310157216673055,2.362499999999959,-1.2750000000000623,5.9499999999999815
2021-04-01,-0.4,-4.8,4.1,702S006,1.5482181455062651,1.9687500000000975,-1.4624999999999293,5.3937500000001215
2021-04-02,-1.1,-6.5,4.3,702S006,1.5654205693452212,3.568749999999955,-0.8562500000000568,7.974999999999967
2021-04-03,1.5,-6.0,9.1,702S006,1.5826229931841809,3.8062500000000363,-0.2687499999999654,7.88750000000004
2021-04-04,7.5,2.1,13.0,702S006,1.5998254170231405,2.206249999999878,-2.1562500000001643,6.556249999999921
2021-04-05,7.9,1.4,14.5,702S006,1.6170278408620966,2.2062499999999106,-1.6562500000001306,6.0499999999999545
2021-04-06,7.9,1.3,14.5,702S006,1.6342302647010563,3.7812500000000058,-0.4812500000000209,8.075000000000033
2021-04-07,10.6,5.7,15.6,702S006,1.651432688540016,3.0062499999998966,-0.9687500000000588,6.993749999999853
2021-04-08,13.6,6.2,21.0,702S006,1.668635112378972,1.5937500000000764,-1.9937499999999748,5.162500000000129
2021-04-09,15.9,7.2,24.6,702S006,1.6858375362179316,2.0624999999999973,-2.812499999999976,6.943749999999973
2021-04-10,16.4,9.3,23.5,702S006,1.7030399600568913,5.618750000000063,0.38750000000001567,10.856250000000106
2021-04-11,12.5,7.0,18.0,702S006,1.7202423838958474,5.406249999999866,0.8874999999998632,9.91249999999987
2021-04-12,12.9,8.4,17.5,702S006,1.737444807734807,7.337500000000058,2.5187500000000194,12.162500000000097
2021-04-13,12.1,5.7,18.5,702S006,1.7546472315737667,7.787499999999856,2.8749999999998823,12.681249999999832
2021-04-14,12.4,7.1,17.6,702S006,1.7718496554127228,4.493750000000216,0.01875000000007676,8.943750000000357
2021-04-15,7.9,5.2,10.6,702S006,1.7890520792516824,4.406249999999992,0.28124999999998446,8.524999999999999
2021-04-16,6.0,3.9,8.1,702S006,1.806254503090642,5.212499999999969,1.2687499999999226,9.143750000000015
2021-04-17,6.8,3.9,9.6,702S006,1.8234569269295982,4.643749999999867,0.8624999999998542,8.399999999999872
2021-04-18,9.1,5.0,13.2,702S006,1.8406593507685578,5.306250000000018,0.7124999999999881,9.893750000000047
2021-04-19,12.3,7.6,17.1,702S006,1.8578617746075174,5.968750000000041,2.6750000000000727,9.250000000000012
