date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-16,19.7,14.3,25.1,8104901.0,3.909250817403315,17.918041463530216,12.22731205131225,24.118750000000173
2020-08-17,15.8,8.6,22.9,8104901.0,3.9264532412422746,16.48125,11.85625000000007,21.074999999999925
2020-08-18,14.7,7.2,22.2,8104901.0,3.943655665081234,17.600000000000115,12.268750000000157,22.89375000000007
2020-08-19,16.0,8.6,23.3,8104901.0,3.9608580889201903,17.518750000000015,11.912500000000211,23.068749999999813
2020-08-20,15.7,7.5,23.8,8104901.0,3.97806051275915,17.081249999999972,9.924999999999944,24.199999999999996
2020-08-21,14.1,9.5,18.7,8104901.0,3.9952629365981096,18.375000000000128,12.012500000000312,24.69999999999995
2020-08-22,16.2,7.6,24.8,8104901.0,4.012465360437066,17.931250000000066,12.531250000000107,23.27500000000003
2020-08-23,15.3,7.2,23.4,8104901.0,4.029667784276025,15.2062499999999,8.493749999999823,21.856249999999974
2020-08-24,19.4,12.6,26.1,8104901.0,4.046870208114985,15.556250000000112,7.6000000000001755,23.443750000000044
2020-08-25,16.9,15.3,18.4,8104901.0,4.064072631953941,15.043750000000047,9.162500000000005,20.84375000000009
2020-08-26,14.5,9.0,20.0,8104901.0,4.081275055792901,15.775000000000102,10.100000000000108,21.418750000000095
2020-08-27,13.1,4.7,21.4,8104901.0,4.09847747963186,16.306249999999977,8.193749999999866,24.356250000000088
2020-08-28,14.2,5.4,23.0,8104901.0,4.1156799034708165,16.7499999999999,9.581249999999716,23.83125000000008
2020-08-29,11.6,3.5,19.7,8104901.0,4.132882327309776,17.418749999999932,10.69999999999989,24.06249999999998
2020-08-30,15.8,10.9,20.7,8104901.0,4.150084751148736,16.206250000000026,9.562499999999904,22.80625000000014
2020-08-31,11.7,4.3,19.1,8104901.0,4.167287174987692,15.431250000000139,8.693750000000115,22.11875000000017
2020-09-01,12.4,3.3,21.4,8104901.0,4.1844895988266515,15.33749999999999,9.368749999999975,21.256250000000005
2020-09-02,13.0,4.6,21.4,8104901.0,4.201692022665611,14.112500000000086,8.356250000000223,19.831249999999944
2020-09-03,18.1,15.8,20.4,8104901.0,4.218894446504567,14.531249999999972,8.468750000000043,20.562499999999897
2020-09-04,15.7,8.9,22.4,8104901.0,4.236096870343527,15.243749999999977,8.393749999999967,22.08124999999999
2020-09-05,14.0,5.6,22.3,8104901.0,4.2532992941824865,15.068750000000056,8.89375000000015,21.212499999999963
2020-09-06,13.7,4.7,22.6,8104901.0,4.270501718021443,16.65625000000015,11.831250000000137,21.41875000000016
2020-09-07,15.0,7.0,22.9,8104901.0,4.287704141860402,14.856249999999998,9.04374999999994,20.637500000000053
2020-09-08,18.6,14.5,22.6,8104901.0,4.304906565699362,14.106250000000035,7.7624999999999975,20.412500000000076
2020-09-09,17.6,13.0,22.1,8104901.0,4.322108989538318,13.993749999999956,7.337499999999908,20.643750000000004
2020-09-10,17.0,14.5,19.5,8104901.0,4.339311413377278,15.100000000000014,9.393750000000068,20.768749999999958
2020-09-11,9.4,2.0,16.8,8104901.0,4.356513837216237,14.768749999999956,9.781249999999838,19.731250000000074
2020-09-12,10.3,1.0,19.5,8104901.0,4.373716261055193,14.21875000000003,6.762500000000179,21.64374999999988
2020-09-13,11.5,3.6,19.3,8104901.0,4.390918684894153,13.93749999999999,5.550000000000013,22.324999999999967
2020-09-14,15.3,8.2,22.3,8104901.0,4.408121108733113,15.156250000000178,9.14375000000028,21.162500000000072
2020-09-15,9.4,2.7,16.1,8104901.0,4.425323532572069,14.568750000000023,8.249999999999982,20.856250000000067
2020-09-16,9.4,2.1,16.7,8104901.0,4.442525956411028,12.899999999999904,6.574999999999876,19.199999999999935
2020-09-17,15.4,12.6,18.2,8104901.0,4.459728380249988,13.775000000000057,8.312500000000018,19.181250000000095
2020-09-18,9.1,5.6,12.6,8104901.0,4.476930804088944,14.365170069596305,9.699903140988155,18.99689833315327
2020-09-19,8.2,1.0,15.4,8104901.0,4.494133227927904,14.807140023198818,9.487467713662747,20.096882777717827
2020-09-20,6.6,-1.4,14.5,8104901.0,4.5113356517668635,15.06249999999989,8.749999999999863,21.32499999999991
2020-09-21,7.2,-2.1,16.5,8104901.0,4.52853807560582,13.70415360307585,5.40602494350521,21.937162858835343
2020-09-22,6.2,0.4,12.0,8104901.0,4.545740499444779,13.601384534358647,6.064508314501819,21.06655428627843
2020-09-23,13.4,7.0,19.8,8104901.0,4.562942923283739,12.21249999999991,6.037500000000004,18.349999999999824
2020-09-24,13.8,6.1,21.5,8104901.0,4.580145347122695,11.000000000000037,4.868750000000027,17.131250000000048
2020-09-25,9.3,0.3,18.3,8104901.0,4.597347770961655,12.362500000000033,6.587500000000169,18.0937499999999
2020-09-26,12.2,5.4,18.9,8104901.0,4.614550194800614,13.268749999999965,7.156249999999986,19.31874999999994
2020-09-27,14.2,12.0,16.4,8104901.0,4.63175261863957,12.500000000000151,8.287500000000115,16.64375000000019
2020-09-28,17.0,14.2,19.8,8104901.0,4.64895504247853,11.575000000000044,6.156250000000124,16.912499999999966
2020-09-29,18.5,16.6,20.3,8104901.0,4.66615746631749,8.662499999999856,1.8437499999998221,15.399999999999887
2020-09-30,17.0,12.5,21.5,8104901.0,4.683359890156446,7.743749999999942,0.21249999999991442,15.193749999999966
2020-10-01,13.2,8.1,18.3,8104901.0,4.700562313995405,8.450000000000035,1.368750000000058,15.481250000000014
2020-10-02,13.6,10.0,17.2,8104901.0,4.717764737834365,8.862500000000063,3.9375000000001212,13.762500000000001
2020-10-03,8.6,3.1,14.1,8104901.0,4.734967161673321,8.518749999999851,3.299999999999684,13.693750000000017
2020-10-04,8.3,1.1,15.5,8104901.0,4.752169585512281,9.043750000000067,3.2312500000002644,14.843749999999867
2020-10-05,9.3,2.5,16.0,8104901.0,4.76937200935124,8.724999999999984,0.7874999999999768,16.62499999999999
2020-10-06,10.6,4.0,17.2,8104901.0,4.7865744331901965,10.737499999999752,4.287499999999573,17.118749999999928
2020-10-07,13.6,11.6,15.5,8104901.0,4.803776857029156,11.581250000000066,4.9625000000001185,18.131250000000016
2020-10-08,8.4,3.6,13.1,8104901.0,4.820979280868116,11.600000000000046,5.931250000000001,17.181250000000087
2020-10-09,5.5,-0.2,11.2,8104901.0,4.838181704707075,12.374999999999979,7.262499999999986,17.431249999999974
2020-10-10,12.2,8.2,16.1,8104901.0,4.8553841285460315,10.312500000000087,5.556250000000038,15.056250000000135
2020-10-11,5.3,-3.3,13.9,8104901.0,4.872586552384991,8.393749999999972,3.5312500000000115,13.224999999999934
2020-10-12,2.9,-4.6,10.4,8104901.0,4.889788976223951,7.737499999999919,1.993749999999814,13.425000000000024
2020-10-13,5.3,-3.4,14.0,8104901.0,4.906991400062907,9.04374999999995,3.937499999999946,14.099999999999952
2020-10-14,8.8,1.4,16.1,8104901.0,4.9241938239018666,7.556249999999983,0.8499999999999057,14.21250000000006
2020-10-15,8.2,-0.6,17.0,8104901.0,4.941396247740826,7.337499999999988,0.3250000000000128,14.299999999999963
2020-10-16,16.0,11.2,20.8,8104901.0,4.958598671579782,7.643749999999977,1.7687499999998217,13.475000000000133
2020-10-17,9.0,1.6,16.4,8104901.0,4.975801095418742,7.608768973430426,2.406226048907711,12.77357994680186
2020-10-18,6.5,-1.7,14.7,8104901.0,4.993003519257702,6.840422991143418,0.749992016302324,12.930776648934081
2020-10-19,7.2,0.2,14.1,8104901.0,5.010205943096658,8.790670081035945,2.574999999999822,16.184212498512036
2020-10-20,9.9,6.1,13.7,8104901.0,5.027408366935617,7.9469200810360086,2.2687499999998693,14.771712498512109
2020-10-21,10.6,7.5,13.6,8104901.0,5.044610790774577,7.362499999999828,1.443749999999854,13.243749999999805
2020-10-22,11.7,6.7,16.7,8104901.0,5.061813214613533,7.781249999999883,2.343749999999793,13.193749999999973
2020-10-23,8.7,5.3,12.0,8104901.0,5.079015638452493,7.625000000000028,3.362500000000022,11.893750000000038
2020-10-24,8.2,4.6,11.8,8104901.0,5.096218062291452,8.506249999999937,4.96249999999997,12.024999999999899
2020-10-25,2.8,-1.9,7.4,8104901.0,5.1134204861304084,6.68125000000014,2.756250000000263,10.59375000000001
2020-10-26,3.4,-3.5,10.2,8104901.0,5.130622909969368,5.287499999999956,0.537499999999953,9.999999999999957
2020-10-27,4.7,-1.2,10.5,8104901.0,5.147825333808328,4.618750000000119,-0.9249999999998784,10.106250000000118
2020-10-28,0.5,-3.3,4.3,8104901.0,5.165027757647284,6.106249999999937,1.0562499999999466,11.074999999999928
2020-10-29,4.4,0.6,8.2,8104901.0,5.1822301814862435,8.237500000000054,3.9750000000001067,12.437500000000005
2020-10-30,-1.0,-3.1,1.1,8104901.0,5.199432605325203,9.225000000000044,6.250000000000089,12.168749999999998
2020-10-31,-1.2,-7.8,5.5,8104901.0,5.216635029164159,8.162500000000081,4.387500000000207,11.899999999999956
2020-11-01,1.6,-8.0,11.2,8104901.0,5.233837453003119,6.4874999999999154,2.3187499999999344,10.593749999999897
2020-11-02,4.9,-2.9,12.7,8104901.0,5.2510398768420785,7.6125000000000504,2.9562500000000225,12.231250000000076
2020-11-03,-2.3,-5.4,0.9,8104901.0,5.268242300681035,7.274418862279157,2.9525956118928933,11.526342898437017
2020-11-04,-1.4,-8.0,5.3,8104901.0,5.285444724519994,4.376889620759695,-0.6491347960357257,9.337947632812313
2020-11-05,8.7,5.2,12.1,8104901.0,5.302647148358954,5.142310037682375,-0.39636738859577986,10.611081852420028
2020-11-06,10.1,8.4,11.8,8104901.0,5.31984957219791,6.553686679227652,1.907460870468232,11.122443950806906
2020-11-07,12.0,6.9,17.0,8104901.0,5.33705199603687,2.6765470256874253,-1.5335323075089518,7.0515251192249195
2020-11-08,7.3,5.7,8.9,8104901.0,5.354254419875829,1.6252317784167163,-2.9174274358364007,6.682612845985369
2020-11-09,10.8,8.6,12.9,8104901.0,5.371456843714785,3.1687499999998545,-3.218750000000006,9.50624999999972
2020-11-10,12.8,8.6,16.9,8104901.0,5.388659267553745,1.8749999999999774,-3.4749999999999837,7.181249999999938
2020-11-11,12.0,10.2,13.8,8104901.0,5.405861691392705,-0.589714286104234,-4.690296281649026,3.524624128754671
2020-11-12,9.4,4.2,14.6,8104901.0,5.423064115231661,-2.2736547620347376,-6.8009320938829605,2.2894580429181897
2020-11-13,2.9,-0.9,6.6,8104901.0,5.44026653907062,-0.16874999999995954,-5.699999999999994,5.356250000000074
2020-11-14,2.9,-0.7,6.5,8104901.0,5.45746896290958,0.8000000000001287,-4.381249999999831,5.987500000000085
2020-11-15,2.0,-1.5,5.5,8104901.0,5.474671386748536,0.08750000000008318,-3.6249999999999467,3.8000000000001153
2020-11-16,6.9,3.3,10.4,8104901.0,5.491873810587496,1.9875000000000267,-1.9062499999999927,5.8562500000000455
2020-11-17,0.5,-5.2,6.1,8104901.0,5.509076234426455,1.3749999999999551,-3.0187500000000433,5.762499999999956
2020-11-18,-2.9,-5.3,-0.4,8104901.0,5.5262786582654115,0.7952189571702488,-3.1878705119940816,4.775656173513365
2020-11-19,-0.5,-6.8,5.8,8104901.0,5.543481082104371,2.2963229857235787,-0.93970683733124,5.506468724504658
2020-11-20,7.0,4.8,9.2,8104901.0,5.560683505943331,0.5687499999999703,-3.3687500000001993,4.5312500000001386
2020-11-21,4.6,-2.9,12.0,8104901.0,5.577885929782287,-0.46250000000005814,-5.8375000000001815,4.862500000000068
2020-11-22,-2.9,-8.7,2.9,8104901.0,5.595088353621247,-1.3624999999999003,-4.493750000000011,1.775000000000205
2020-11-23,8.2,1.8,14.5,8104901.0,5.612290777460206,-1.324999999999882,-5.568750000000011,2.9125000000002466
2020-11-24,-3.1,-7.9,1.8,8104901.0,5.629493201299162,1.0374999999996635,-2.943750000000626,5.006249999999961
2020-11-25,-1.3,-9.0,6.5,8104901.0,5.646695625138122,3.187500000000001,0.24375000000007802,6.0624999999999245
2020-11-26,7.6,2.9,12.3,8104901.0,5.663898048977082,2.281249999999928,-0.8500000000000252,5.34999999999988
2020-11-27,8.5,4.8,12.1,8104901.0,5.681100472816038,0.7999999999999909,-2.049999999999931,3.6124999999999052
2020-11-28,1.8,-0.9,4.5,8104901.0,5.698302896654997,0.3750000000000977,-3.7937499999998776,4.562500000000074
2020-11-29,2.7,-2.0,7.4,8104901.0,5.715505320493957,-1.4875000000001057,-5.912500000000135,2.9499999999999247
2020-11-30,4.5,-2.4,11.3,8104901.0,5.732707744332917,-1.7937499999998938,-5.249999999999819,1.6875000000000313
2020-12-01,7.469089648441717,1.9922672820888103,12.798251831577662,8104901.0,5.749910168171873,0.6437499999998683,-3.025000000000092,4.29374999999983
2020-12-02,7.1,3.6,10.5,8104901.0,5.767112592010832,0.968750000000068,-2.3249999999998776,4.200000000000012
2020-12-03,1.8,-2.6,6.2,8104901.0,5.784315015849792,-0.0812500000003451,-3.0125000000004243,2.856249999999747
2020-12-04,4.3,-1.1,9.7,8104901.0,5.801517439688748,-3.781249999999935,-7.424999999999937,-0.07499999999992901
2020-12-05,7.6,3.7,11.5,8104901.0,5.818719863527708,-4.412499999999973,-8.887499999999978,0.07500000000003557
2020-12-06,4.0,-1.7,9.6,8104901.0,5.835922287366667,-4.725000000000238,-10.1625000000003,0.7562499999998273
2020-12-07,-0.5,-1.6,0.6,8104901.0,5.8531247112056235,-5.262500000000024,-11.493749999999945,1.012499999999895
2020-12-08,-0.7,-2.0,0.6,8104901.0,5.870327135044583,-1.740235813880077,-5.856249999999741,2.511776410246814
2020-12-09,-2.161741918059116,-4.059159429162626,-0.2810352767227497,8104901.0,5.887529558883543,-2.076957441640845,-6.0625000000000515,2.222829230739965
2020-12-10,-2.0,-4.6,0.6,8104901.0,5.904731982722499,-6.306249999999638,-10.531249999999584,-2.0062499999996932
2020-12-11,1.4,-2.5,5.3,8104901.0,5.9219344065614585,-8.218750000000053,-12.831249999999999,-3.5312500000001106
2020-12-12,0.4,-1.9,2.6,8104901.0,5.939136830400418,-6.399999999999848,-12.775000000000109,0.01250000000041207
2020-12-13,4.2,1.3,7.1,8104901.0,5.956339254239374,-4.112500000000328,-11.16250000000042,2.95624999999977
2020-12-14,-0.8,-2.9,1.3,8104901.0,5.973541678078334,-3.1499999999999435,-10.268749999999907,4.00625000000002
2020-12-15,-8.3,-14.0,-2.6,8104901.0,5.990744101917294,-6.012500000000385,-11.050000000000232,-0.9437500000005383
2020-12-16,-12.1,-15.6,-8.5,8104901.0,6.00794652575625,-8.906250000000005,-12.200000000000015,-5.575
2020-12-17,-11.068529131440787,-11.594156041191454,-10.43906467067136,8104901.0,6.025148949595209,-7.871477175337375,-13.479463727190598,-2.238149631807336
2020-12-18,-7.643882562343929,-7.45683644230206,-7.794536615344464,8104901.0,6.042351373434169,-4.883977175337399,-9.648213727190582,-0.11314963180740256
2020-12-19,-5.0,-7.4,-2.6,8104901.0,6.059553797273125,-7.218750000000131,-13.174999999999986,-1.2562500000002772
2020-12-20,-2.9,-9.3,3.5,8104901.0,6.076756221112085,-5.537500000000018,-12.687500000000002,1.6374999999999658
2020-12-21,4.1,0.8,7.3,8104901.0,6.093958644951044,-2.562499999999983,-7.650000000000071,2.581250000000107
2020-12-22,-0.2,-1.2,0.9,8104901.0,6.11116106879,-2.2812500000001235,-7.025000000000187,2.5124999999999416
2020-12-23,-5.9,-11.6,-0.1,8104901.0,6.12836349262896,-2.575000000000039,-8.01250000000004,2.881249999999962
2020-12-24,0.8,-8.0,9.6,8104901.0,6.14556591646792,-4.635194323348885,-9.719584493778314,0.46961886439430334
2020-12-25,12.4,9.8,14.9,8104901.0,6.162768340306876,-7.826314774449443,-12.475278164592533,-3.153877045201771
2020-12-26,5.6,-2.1,13.3,8104901.0,6.1799707641458355,-8.781249999999957,-14.63125000000002,-2.8812499999998984
2020-12-27,-5.7,-9.6,-1.8,8104901.0,6.197173187984795,-5.474999999999776,-10.256249999999657,-0.6937499999998964
2020-12-28,-1.5,-9.4,6.5,8104901.0,6.214375611823751,-6.318749999999981,-10.375000000000005,-2.181249999999963
2020-12-29,-1.0,-8.7,6.8,8104901.0,6.231578035662711,-7.662500000000028,-11.525000000000034,-3.7375000000000203
2020-12-30,-2.6,-9.0,3.8,8104901.0,6.2487804595016705,-7.2687499999998035,-12.312499999999874,-2.1812499999997343
2020-12-31,1.3,-3.3,5.9,8104901.0,6.265982883340627,-7.987500000000029,-12.975000000000142,-2.937499999999914
2021-01-01,-4.4,-7.9,-0.8,8104901.0,0.0,-7.600000000000004,-11.73750000000003,-3.3937499999999803
2021-01-02,-3.1,-5.7,-0.4,8104901.0,0.017202423838959646,-8.968749999999785,-15.037499999999977,-2.8499999999995973
2021-01-03,-3.8,-4.5,-3.0,8104901.0,0.03440484767791574,-5.400000000000419,-12.056250000000672,1.2937499999998394
2021-01-04,-3.0,-4.5,-1.4,8104901.0,0.051607271516875386,-0.08125000000009186,-4.800000000000139,4.631249999999957
2021-01-05,-0.4,-1.5,0.8,8104901.0,0.06880969535583503,-5.050000000000322,-10.706250000000074,0.6249999999994291
2021-01-06,-1.2,-2.2,-0.1,8104901.0,0.08601211919479113,-10.399999999999949,-14.299999999999791,-6.475000000000114
2021-01-07,-1.3,-2.6,0.0,8104901.0,0.10321454303375077,-10.506250000000065,-14.550000000000013,-6.400000000000118
2021-01-08,-4.2,-5.8,-2.6,8104901.0,0.12041696687271042,-7.9124999999999535,-12.60624999999994,-3.1499999999999675
2021-01-09,-3.6,-6.6,-0.5,8104901.0,0.1376193907116665,-8.025000000000013,-13.61874999999981,-2.4187500000002196
2021-01-10,-6.3,-11.8,-0.8,8104901.0,0.15482181455062616,-4.54375000000035,-11.937500000000513,2.9062499999998144
2021-01-11,-6.1,-13.5,1.4,8104901.0,0.1720242383895858,-0.5562500000000565,-4.656250000000041,3.5499999999999288
2021-01-12,-7.500587149042816,-16.889209522772877,2.0114364987564857,8104901.0,0.1892266622285419,-1.0499999999998577,-5.14999999999968,3.0687499999999694
2021-01-13,-6.2,-13.7,1.4,8104901.0,0.20642908606750154,-5.056249999999875,-12.356249999999907,2.2750000000001576
2021-01-14,-0.3,-2.3,1.8,8104901.0,0.2236315099064612,-9.756249999999959,-14.19999999999996,-5.231249999999954
2021-01-15,-3.1,-9.3,3.1,8104901.0,0.24083393374541728,-9.250000000000027,-14.324999999999976,-4.106250000000076
2021-01-16,-3.2,-9.1,2.8,8104901.0,0.25803635758437693,-10.268749999999745,-16.9937499999997,-3.4874999999997884
2021-01-17,2.8,0.8,4.7,8104901.0,0.2752387814233366,-9.08976136380843,-14.835990480177603,-3.321371947974252
2021-01-18,-1.4,-6.2,3.4,8104901.0,0.29244120526229267,-7.917420454602897,-13.084913493392696,-2.667540649324767
2021-01-19,-7.4,-10.8,-4.0,8104901.0,0.3096436291012523,-6.524999999999986,-11.89999999999981,-1.0937500000001599
2021-01-20,-8.0,-12.9,-3.1,8104901.0,0.32684605294021196,-6.598158333753078,-12.236481036189135,-0.9300226324371841
2021-01-21,-9.6,-13.8,-5.3,8104901.0,0.34404847677916806,-7.298158333752861,-12.936481036188983,-1.6050226324369041
2021-01-22,-3.3,-5.6,-1.0,8104901.0,0.3612509006181277,-5.4500000000004265,-10.725000000000419,-0.13125000000043152
2021-01-23,-7.0,-10.1,-3.8,8104901.0,0.37845332445708735,-1.287499999999858,-7.581249999999755,5.018750000000037
2021-01-24,-6.7,-10.3,-3.1,8104901.0,0.395655748296047,-0.7062500000004416,-5.181250000000278,3.756249999999393
2021-01-25,-4.1,-8.1,0.0,8104901.0,0.4128581721350031,-2.5437500000000335,-5.962500000000019,0.8562499999999515
2021-01-26,-2.2,-5.7,1.4,8104901.0,0.43006059597396273,-2.82499999999995,-7.287500000000024,1.6375000000001227
2021-01-27,-1.5,-4.1,1.1,8104901.0,0.4472630198129224,-2.831249999999956,-8.0749999999998,2.418749999999889
2021-01-28,-0.7,-3.4,2.1,8104901.0,0.4644654436518785,-4.456249999999731,-8.99374999999972,0.100000000000257
2021-01-29,-6.8,-10.8,-2.8,8104901.0,0.4816678674908381,-6.374999999999953,-11.699999999999973,-1.0124999999999336
2021-01-30,-10.9,-14.8,-7.0,8104901.0,0.49887029132979777,-7.6062500000002435,-13.062500000000336,-2.131250000000154
2021-01-31,-9.9,-16.8,-2.9,8104901.0,0.5160727151687539,-9.425000000000104,-14.81250000000014,-4.012500000000069
2021-02-01,-5.4,-9.1,-1.6,8104901.0,0.5332751390077135,-7.5312500000000036,-12.818749999999993,-2.206250000000012
2021-02-02,1.0,-3.5,5.4,8104901.0,0.5504775628466732,-8.312500000000227,-14.681250000000114,-1.8937500000003469
2021-02-03,1.6,0.1,3.1,8104901.0,0.5676799866856292,-8.54375000000027,-13.78125000000023,-3.2437500000003117
2021-02-04,0.1,-1.9,2.1,8104901.0,0.5848824105245889,-5.856249999999992,-12.606249999999996,0.925000000000008
2021-02-05,-0.4,-2.5,1.8,8104901.0,0.6020848343635485,-4.643750000000398,-11.143750000000313,1.9374999999995237
2021-02-06,-0.8,-4.7,3.2,8104901.0,0.6192872582025046,-5.6000000000002235,-10.931250000000155,-0.2250000000002892
2021-02-07,-5.9,-9.3,-2.4,8104901.0,0.6364896820414643,-7.275000000000134,-12.65625000000011,-1.8500000000001575
2021-02-08,-7.5,-12.1,-2.8,8104901.0,0.6536921058804239,-6.443750000000231,-13.275000000000235,0.41249999999977094
2021-02-09,-11.5,-16.8,-6.1,8104901.0,0.67089452971938,-7.6312500000003345,-13.22500000000038,-2.0000000000002927
2021-02-10,-12.5,-20.0,-4.9,8104901.0,0.6880969535583397,-7.3187499999999845,-11.618749999999933,-2.9312500000000377
2021-02-11,-11.0,-15.4,-6.5,8104901.0,0.7052993773972993,-7.668749999999985,-12.012500000000104,-3.306249999999863
2021-02-12,-10.1,-16.8,-3.4,8104901.0,0.7225018012362554,-6.774999999999898,-12.587499999999892,-0.9124999999999042
2021-02-13,-10.9,-16.6,-5.2,8104901.0,0.739704225075215,-8.468750000000131,-12.581250000000155,-4.31875000000011
2021-02-14,-8.0,-12.2,-3.7,8104901.0,0.7569066489141747,-9.71874999999988,-18.062500000000107,-1.3374999999996533
2021-02-15,-7.1,-12.4,-1.7,8104901.0,0.7741090727531308,-5.175000000000421,-12.812500000000718,2.5249999999998787
2021-02-16,-2.7,-5.2,-0.1,8104901.0,0.7913114965920904,-3.7625000000000584,-8.637500000000118,1.1562500000000013
2021-02-17,-7.5,-11.2,-3.7,8104901.0,0.8085139204310501,-7.562500000000131,-13.51250000000019,-1.5562500000000654
2021-02-18,-10.1,-13.7,-6.4,8104901.0,0.8257163442700062,-6.40000000000014,-12.618750000000148,-0.10625000000013407
2021-02-19,-7.4,-12.1,-2.7,8104901.0,0.8429187681089658,-5.662500000000115,-10.587500000000055,-0.7125000000001749
2021-02-20,-7.7,-9.9,-5.4,8104901.0,0.8601211919479255,-5.731249999999913,-10.575000000000124,-0.8624999999997024
2021-02-21,-7.8,-14.7,-0.9,8104901.0,0.8773236157868816,-3.8562500000001236,-9.71250000000025,2.0374999999999983
2021-02-22,-8.7,-17.9,0.5,8104901.0,0.8945260396258412,-4.056250000000011,-9.85000000000005,1.7625000000000255
2021-02-23,0.7,-0.3,1.6,8104901.0,0.9117284634648009,-3.7687499999997933,-9.968749999999725,2.5125000000001387
2021-02-24,2.4,-1.1,5.8,8104901.0,0.928930887303757,0.12499999999999534,-4.9312500000001185,5.175000000000107
2021-02-25,-2.8,-9.6,4.1,8104901.0,0.9461333111427166,-0.3999999999999517,-4.693749999999976,3.9062500000000706
2021-02-26,-12.2,-18.0,-6.4,8104901.0,0.9633357349816762,-2.2500000000001195,-6.968750000000082,2.418749999999844
2021-02-27,-7.1,-19.4,5.3,8104901.0,0.9805381588206323,-4.5062499999999375,-10.118749999999821,1.1249999999999412
2021-02-28,-0.7,-6.1,4.8,8104901.0,0.997740582659592,-3.568750000000035,-9.000000000000037,1.8999999999999686
2021-03-01,-0.9,-4.3,2.5,8104901.0,1.0149430064985516,-1.9562499999998997,-6.21249999999988,2.325000000000077
2021-03-02,-11.1,-17.2,-5.0,8104901.0,1.0321454303375077,-1.1500000000001016,-6.9812500000001165,4.668749999999914
2021-03-03,-5.5,-11.7,0.8,8104901.0,1.0493478541764674,-1.874999999999907,-5.7437499999998884,2.0125000000000757
2021-03-04,-4.4,-9.5,0.8,8104901.0,1.066550278015427,-4.600000000000113,-7.768750000000155,-1.4437500000000698
2021-03-05,-7.9,-11.5,-4.2,8104901.0,1.083752701854383,-4.718749999999877,-9.362499999999917,-0.037499999999842215
2021-03-06,-8.1,-14.0,-2.2,8104901.0,1.1009551256933428,-5.674999999999954,-10.59999999999992,-0.7062499999999889
2021-03-07,-7.7,-14.0,-1.4,8104901.0,1.1181575495323024,-6.012500000000014,-11.881250000000053,-0.11249999999997717
2021-03-08,-7.6,-15.2,0.0,8104901.0,1.1353599733712585,-3.1875000000001807,-9.025000000000128,2.643749999999769
2021-03-09,-7.5,-14.6,-0.3,8104901.0,1.1525623972102181,-2.82500000000005,-8.231250000000134,2.6062500000000366
2021-03-10,-2.2,-9.2,4.9,8104901.0,1.1697648210491778,-3.168749999999827,-7.662499999999746,1.325000000000088
2021-03-11,5.01430213676692,-1.9247785067500138,11.920264779589537,8104901.0,1.1869672448881339,-3.84374999999993,-7.2687499999999226,-0.3874999999999448
2021-03-12,6.5,1.2,11.7,8104901.0,1.2041696687270935,-4.2499999999999165,-9.006249999999866,0.581250000000033
2021-03-13,-0.9,-3.7,1.9,8104901.0,1.2213720925660532,-2.6187499999999426,-7.706249999999976,2.5062500000000894
2021-03-14,-6.3,-10.7,-1.9,8104901.0,1.2385745164050093,-0.7312500000001417,-5.725000000000247,4.237499999999967
2021-03-15,-11.8,-14.6,-8.9,8104901.0,1.255776940243969,-0.4812499999998493,-4.837499999999834,3.8687500000001327
2021-03-16,-9.9,-16.0,-3.7,8104901.0,1.2729793640829286,-3.5121008838777983,-7.653614502522306,0.677825732743329
2021-03-17,-4.6,-15.0,5.9,8104901.0,1.2901817879218882,-6.3978300409517,-11.139022270706487,-1.600173990373163
2021-03-18,1.4,-1.6,4.4,8104901.0,1.3073842117608443,-5.860032817719675,-12.052349408898092,0.3465173371177389
2021-03-19,-5.7,-9.8,-1.6,8104901.0,1.324586635599804,-4.972552078536943,-11.725516384092003,1.811000138441684
2021-03-20,-1.7,-10.7,7.3,8104901.0,1.3417890594387636,-1.1624999999996768,-6.424999999999596,4.081250000000248
2021-03-21,2.103945125370143,-8.586913796976026,12.792358094910924,8104901.0,1.3589914832777197,-0.12499999999992467,-5.993749999999886,5.743750000000039
2021-03-22,3.1,-6.3,12.5,8104901.0,1.3761939071166793,-1.8625000000000709,-6.350000000000011,2.63749999999987
2021-03-23,4.1,-3.2,11.4,8104901.0,1.393396330955639,-3.237499999999998,-7.481250000000134,1.0062500000001378
2021-03-24,6.4,0.1,12.7,8104901.0,1.410598754794595,-2.9249999999999945,-7.862500000000061,2.0500000000000673
2021-03-25,8.3,4.5,12.1,8104901.0,1.4278011786335547,-2.862500000000014,-8.775000000000079,3.106250000000048
2021-03-26,5.3,0.4,10.1,8104901.0,1.4450036024725144,-3.156249999999832,-9.599999999999831,3.306250000000167
2021-03-27,-1.6,-3.8,0.6,8104901.0,1.4622060263114705,-1.9687500000000564,-7.150000000000194,3.2250000000000827
2021-03-28,0.9,-3.5,5.2,8104901.0,1.47940845015043,0.631250000000084,-3.087499999999964,4.350000000000131
2021-03-29,2.9,-1.7,7.5,8104901.0,1.4966108739893897,1.9687500000000169,-2.262499999999956,6.193749999999988
2021-03-30,1.6,-3.3,6.5,8104901.0,1.5138132978283458,3.4624999999998916,-0.6250000000001446,7.493749999999931
