date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-09-06,7.3,3.0,11.6,4.270501718021443,11.993749999999954,5.874999999999872,18.05000000000004
2020-09-07,4.2,2.1,6.3,4.287704141860402,12.987500000000045,7.912500000000083,18.018750000000008
2020-09-08,6.0,1.8,10.1,4.304906565699362,13.674999999999823,8.431249999999887,18.843749999999755
2020-09-09,8.0,-0.1,16.1,4.322108989538318,11.331250000000088,6.556250000000033,16.043750000000145
2020-09-10,8.9,2.4,15.3,4.339311413377278,10.58750000000001,4.962499999999965,16.156250000000057
2020-09-11,14.4,8.1,20.6,4.356513837216237,11.037500000000058,6.281250000000143,15.787499999999973
2020-09-12,8.1,3.8,12.4,4.373716261055193,9.393750000000244,5.143750000000291,13.643750000000196
2020-09-13,5.1,-3.3,13.5,4.390918684894153,8.206250000000033,2.537500000000036,13.812500000000028
2020-09-14,8.4,6.5,10.3,4.408121108733113,10.200000000000026,4.51874999999997,15.843750000000089
2020-09-15,6.3,0.3,12.2,4.425323532572069,9.731249999999989,3.618749999999988,15.818749999999994
2020-09-16,1.3,-5.2,7.8,4.442525956411028,9.618749999999983,3.2062500000000145,15.97499999999995
2020-09-17,5.4,-3.6,14.3,4.459728380249988,8.937499999999972,3.2937499999999127,14.55625000000003
2020-09-18,10.2,3.6,16.7,4.476930804088944,9.043749999999978,2.5874999999999213,15.450000000000035
2020-09-19,12.8,3.4,22.2,4.494133227927904,9.306250000000043,5.550000000000087,13.03125
2020-09-20,15.7,12.8,18.5,4.5113356517668635,6.693749999999881,1.906249999999816,11.481249999999946
2020-09-21,15.6,10.1,21.0,4.52853807560582,6.737499999999898,0.31874999999998255,13.14374999999982
2020-09-22,8.4,1.0,15.8,4.545740499444779,7.1562499999999485,1.2124999999999766,13.05624999999992
2020-09-23,8.4,-0.1,16.9,4.562942923283739,7.331250000000013,3.0374999999999535,11.54375000000007
2020-09-24,13.1,9.3,16.9,4.580145347122695,8.187499999999993,3.8125000000000417,12.512499999999944
2020-09-25,10.8,2.9,18.6,4.597347770961655,7.812500000000079,2.2187500000000613,13.343750000000094
2020-09-26,8.1,-1.4,17.6,4.614550194800614,6.7874999999999135,1.524999999999936,11.981249999999893
2020-09-27,7.5,4.5,10.4,4.63175261863957,6.937291915122527,1.8625000000001302,11.99248982139581
2020-09-28,10.0,1.8,18.2,4.64895504247853,4.8810419151223865,-0.6624999999999039,10.404989821395576
2020-09-29,11.8,6.7,16.8,4.66615746631749,6.393750000000023,0.7312500000001024,12.049999999999947
2020-09-30,6.6,4.3,8.8,4.683359890156446,6.756250000000049,2.787500000000037,10.712500000000064
2020-10-01,2.4,-3.7,8.4,4.700562313995405,6.218749999999944,3.093749999999889,9.337499999999999
2020-10-02,4.7,-0.8,10.2,4.717764737834365,4.568749999999932,-1.0625000000001283,10.16874999999999
2020-10-03,5.4,-2.2,13.0,4.734967161673321,3.143750000000001,-2.749999999999998,8.993749999999999
2020-10-04,14.8,8.7,20.8,4.752169585512281,3.5499999999999514,-1.7624999999999837,8.837499999999887
2020-10-05,11.5,7.3,15.7,4.76937200935124,4.043750000000045,-0.6499999999998547,8.718749999999945
2020-10-06,9.8,6.6,13.0,4.7865744331901965,5.0625000000000675,1.575000000000102,8.562500000000036
2020-10-07,4.8,-2.1,11.7,4.803776857029156,2.4625000000002695,-1.2624999999997302,6.168750000000269
2020-10-08,2.5,-2.0,7.0,4.820979280868116,-0.2875000000000637,-4.1375000000000774,3.574999999999952
2020-10-09,3.9,1.7,6.1,4.838181704707075,-0.7124999999998717,-5.47499999999998,4.056250000000234
2020-10-10,4.1,1.7,6.5,4.8553841285460315,0.22499999999997017,-5.300000000000006,5.7999999999999465
2020-10-11,4.7,0.7,8.7,4.872586552384991,0.10729011985448583,-4.991887865327344,5.23485608126132
2020-10-12,3.0,0.4,5.6,4.889788976223951,-0.6038199600486809,-4.713962621775865,3.5553686937535085
2020-10-13,0.4,-2.3,3.1,4.906991400062907,-1.2187500000001332,-4.762500000000191,2.3499999999999277
2020-10-14,-1.8,-3.8,0.3,4.9241938239018666,0.9000000000000994,-1.9687499999998548,3.7687500000000536
2020-10-15,-4.2,-5.1,-3.3,4.941396247740826,1.4687499999999147,-1.1125000000001617,4.068749999999996
2020-10-16,-4.5,-5.9,-3.1,4.958598671579782,3.199999999999852,-0.8562500000001185,7.262499999999826
2020-10-17,-3.6,-5.2,-1.9,4.975801095418742,4.918750000000042,0.8500000000000294,8.918750000000053
2020-10-18,-3.5,-5.3,-1.7,4.993003519257702,2.2312499999996502,-1.5187500000003102,5.94999999999961
2020-10-19,-4.7,-8.3,-1.1,5.010205943096658,0.818749999999927,-3.237500000000081,4.831249999999935
2020-10-20,-4.4,-6.4,-2.4,5.027408366935617,1.6000000000000232,-3.074999999999983,6.262500000000033
2020-10-21,-3.7,-7.0,-0.4,5.044610790774577,2.1562499999998552,-1.9875000000001695,6.274999999999878
2020-10-22,-4.9,-8.8,-0.9,5.061813214613533,0.9937499999999262,-2.900000000000111,4.899999999999962
2020-10-23,-5.7,-7.8,-3.6,5.079015638452493,2.3687500000000505,-2.218749999999947,6.925000000000047
2020-10-24,-5.2,-6.6,-3.7,5.096218062291452,2.7437499999999,-1.2687499999998917,6.724999999999694
2020-10-25,-5.3,-8.4,-2.2,5.1134204861304084,0.8625000000001718,-1.2749999999998207,2.9500000000001645
2020-10-26,-5.1,-10.0,-0.2,5.130622909969368,-0.36250000000003046,-1.9999999999999933,1.2749999999999337
2020-10-27,-3.5,-5.1,-1.8,5.147825333808328,-0.8562499999999695,-2.1937500000000596,0.4437500000001189
2020-10-28,-4.3,-6.2,-2.3,5.165027757647284,-0.4124999999999559,-2.8312499999999305,1.9875000000000178
2020-10-29,-1.9,-4.5,0.7,5.1822301814862435,-1.6937500000000074,-4.300000000000034,0.9312500000000201
2020-10-30,-5.1,-6.1,-4.0,5.199432605325203,-1.0812499999998375,-2.937499999999716,0.7812500000000386
2020-10-31,-6.7,-8.1,-5.3,5.216635029164159,-1.2124999999999455,-3.2437499999998636,0.8374999999999735
2020-11-01,-0.7,-7.3,6.0,5.233837453003119,-3.887500000000052,-7.231250000000067,-0.5250000000000361
2020-11-02,3.0,-3.7,9.7,5.2510398768420785,-5.206249999999988,-7.824999999999946,-2.5375000000000316
2020-11-03,3.6,-2.7,9.9,5.268242300681035,-5.08749999999981,-8.031249999999758,-2.1187499999998622
2020-11-04,0.4,-5.9,6.7,5.285444724519994,-4.387499999999976,-8.674999999999981,-0.06874999999997011
2020-11-05,-7.6,-9.8,-5.4,5.302647148358954,-6.300000000000109,-10.687500000000055,-1.8562500000001627
2020-11-06,-7.6,-9.6,-5.5,5.31984957219791,-7.862499999999935,-12.86249999999982,-2.8312500000000504
2020-11-07,-10.5,-15.4,-5.6,5.33705199603687,-8.136667434046519,-12.868749999999865,-3.3692846803654746
2020-11-08,-10.4,-12.4,-8.4,5.354254419875829,-9.822502302139872,-15.406250000000117,-4.264104041096532
2020-11-09,-15.6,-19.9,-11.3,5.371456843714785,-9.512499999999992,-15.343750000000092,-3.6624999999998944
2020-11-10,-10.4,-15.5,-5.3,5.388659267553745,-8.262499999999957,-12.093749999999964,-4.406249999999946
2020-11-11,-16.6,-27.9,-5.2,5.405861691392705,-6.293749999999905,-9.718749999999865,-2.862499999999948
2020-11-12,-20.0,-28.4,-11.6,5.423064115231661,-5.462500000000057,-8.025000000000048,-2.8875000000000663
2020-11-13,-10.1,-15.6,-4.5,5.44026653907062,-4.681249999999988,-8.118749999999965,-1.2250000000000116
2020-11-14,-10.6,-13.7,-7.5,5.45746896290958,-5.468750000000105,-9.800000000000082,-1.150000000000128
2020-11-15,-10.5,-12.7,-8.2,5.474671386748536,-7.625000000000008,-11.000000000000108,-4.23124999999991
2020-11-16,-15.6,-23.1,-8.0,5.491873810587496,-8.681249999999972,-11.256250000000001,-6.099999999999943
2020-11-17,-17.4,-24.8,-10.0,5.509076234426455,-8.650000000000054,-10.981250000000081,-6.275000000000023
2020-11-18,-8.5,-10.0,-6.9,5.5262786582654115,-11.337499999999777,-14.156249999999655,-8.474999999999893
2020-11-19,-11.4,-14.3,-8.5,5.543481082104371,-13.956249999999805,-17.78749999999981,-10.049999999999802
2020-11-20,-14.5,-18.8,-10.2,5.560683505943331,-11.462499999999944,-16.30000000000005,-6.543749999999838
2020-11-21,-13.3,-18.4,-8.2,5.577885929782287,-7.393750000000521,-11.168750000000724,-3.600000000000314
2020-11-22,-20.1,-25.1,-15.0,5.595088353621247,-5.037500000000073,-8.450000000000056,-1.6000000000000913
2020-11-23,-13.0,-15.6,-10.4,5.612290777460206,-5.3125000000002345,-9.500000000000252,-1.0875000000002175
2020-11-24,-8.6,-12.0,-5.1,5.629493201299162,-7.481249999999886,-11.099999999999934,-3.856249999999837
2020-11-25,-4.4,-6.2,-2.5,5.646695625138122,-8.44999999999991,-11.518749999999969,-5.299999999999855
2020-11-26,-10.0,-13.1,-6.8,5.663898048977082,-9.47499999999992,-12.131249999999863,-6.762499999999977
2020-11-27,-4.6,-10.7,1.5,5.681100472816038,-7.793750000000064,-9.518749999999994,-6.031250000000133
2020-11-28,-10.8,-15.6,-6.0,5.698302896654997,-7.4000000000000075,-9.312500000000009,-5.443750000000005
2020-11-29,-11.1,-21.3,-0.8,5.715505320493957,-6.381249999999946,-8.24374999999993,-4.481249999999962
2020-11-30,-8.9,-14.1,-3.7,5.732707744332917,-5.500000000000073,-7.675000000000152,-3.299999999999993
2020-12-01,-4.495107635758713,-7.53613294469047,-1.482385623085587,5.749910168171873,-6.274999999999988,-8.962499999999956,-3.5250000000000212
2020-12-02,-2.7,-6.9,1.5,5.767112592010832,-5.068749999999927,-7.606249999999917,-2.462499999999938
2020-12-03,-6.0,-10.9,-1.1,5.784315015849792,-7.000000000000489,-9.950000000000635,-4.0312500000003455
2020-12-04,-3.7,-10.2,2.8,5.801517439688748,-11.799016506701838,-16.497107072487985,-7.0787457167564884
2020-12-05,0.1,-4.8,4.9,5.818719863527708,-14.42050550223396,-19.759452357495974,-9.030415238918877
2020-12-06,-1.0,-6.0,4.0,5.835922287366667,-15.38124999999997,-20.712500000000055,-9.987499999999889
2020-12-07,2.3,-2.4,6.9,5.8531247112056235,-16.0999999999999,-22.2124999999999,-9.968749999999899
2020-12-08,2.7,-0.1,5.5,5.870327135044583,-16.099999999999902,-21.331249999999912,-10.812499999999897
2020-12-09,-3.6,-7.3,0.1,5.887529558883543,-17.687500000000327,-22.893750000000118,-12.456250000000537
2020-12-10,-10.2,-13.6,-6.8,5.904731982722499,-18.47928023000937,-23.476711452941203,-13.422369173126524
2020-12-11,-8.4,-9.6,-7.2,5.9219344065614585,-16.359760076669716,-20.690153817647026,-11.944956391042066
2020-12-12,-11.1,-16.6,-5.5,5.939136830400418,-15.599999999999909,-19.899999999999793,-11.268750000000031
2020-12-13,-21.6,-25.9,-17.2,5.956339254239374,-14.500000000000028,-18.918749999999907,-10.025000000000153
2020-12-14,-23.7,-28.2,-19.2,5.973541678078334,-15.474999999999993,-20.218749999999986,-10.681250000000004
2020-12-15,-23.1,-30.6,-15.5,5.990744101917294,-17.95000000000034,-23.212500000000336,-12.63750000000034
2020-12-16,-20.1,-25.8,-14.4,6.00794652575625,-19.131250000000158,-24.52500000000005,-13.681250000000272
2020-12-17,-19.2,-23.6,-14.7,6.025148949595209,-15.33749999999988,-21.737499999999876,-8.912499999999884
2020-12-18,-23.9,-28.9,-18.9,6.042351373434169,-15.86250000000043,-22.125000000000245,-9.575000000000614
2020-12-19,-17.6,-20.4,-14.7,6.059553797273125,-17.106250000000095,-21.762500000000177,-12.437500000000014
2020-12-20,-19.6,-22.6,-16.5,6.076756221112085,-15.712499999999956,-19.143749999999955,-12.224999999999953
2020-12-21,-17.6,-23.5,-11.6,6.093958644951044,-12.537499999999909,-18.118749999999892,-6.874999999999926
2020-12-22,-18.6,-23.3,-13.9,6.11116106879,-10.850378298794668,-15.056249999999707,-6.939233114644437
2020-12-23,-26.5,-33.7,-19.2,6.12836349262896,-16.501134896384475,-23.39374999999994,-10.56769934393357
2020-12-24,-10.0,-19.9,0.0,6.14556591646792,-21.050000000000068,-24.06250000000004,-18.0250000000001
2020-12-25,-7.7,-14.1,-1.3,6.162768340306876,-20.731249999999932,-24.53124999999976,-16.881250000000108
2020-12-26,-11.7,-17.2,-6.2,6.1799707641458355,-21.993750000000098,-27.76250000000013,-16.175000000000068
2020-12-27,-14.9,-19.4,-10.3,6.197173187984795,-20.949999999999918,-25.14999999999985,-16.712499999999984
2020-12-28,-15.3,-21.6,-8.9,6.214375611823751,-19.925000000000022,-24.656250000000032,-15.156250000000005
2020-12-29,-14.1,-19.2,-9.0,6.231578035662711,-21.374999999999957,-24.893749999999937,-17.824999999999974
2020-12-30,-17.9,-23.0,-12.7,6.2487804595016705,-18.362499999999855,-21.937499999999783,-14.749999999999925
2020-12-31,-15.2,-20.1,-10.3,6.265982883340627,-15.490096564587377,-18.831250000000104,-10.509847860181836
2021-01-01,-9.5,-11.8,-7.1,0.0,-13.318749999999957,-19.224999999999955,-7.356249999999958
2021-01-02,-8.6,-11.8,-5.4,0.017202423838959646,-14.212500000000063,-18.450000000000017,-9.937500000000112
2021-01-03,-8.1,-14.7,-1.5,0.03440484767791574,-15.062499999999904,-18.693749999999966,-11.39999999999984
2021-01-04,-9.8,-16.9,-2.6,0.051607271516875386,-15.306250000000034,-18.76875000000011,-11.768749999999956
2021-01-05,-13.2,-18.8,-7.5,0.06880969535583503,-15.64999999999997,-20.606250000000077,-10.649999999999862
2021-01-06,-7.6,-11.1,-4.1,0.08601211919479113,-16.86249999999984,-22.3125,-11.381249999999678
2021-01-07,-3.8,-8.3,0.8,0.10321454303375077,-17.81874999999998,-22.3875,-13.199999999999964
2021-01-08,-8.6,-15.4,-1.7,0.12041696687271042,-20.456250000000015,-25.20000000000001,-15.662500000000017
2021-01-09,-11.6,-20.5,-2.6,0.1376193907116665,-22.63749999999969,-27.306249999999807,-17.899999999999576
2021-01-10,-7.8,-10.6,-5.0,0.15482181455062616,-24.368750000000027,-28.618749999999963,-20.068750000000087
2021-01-11,-5.4,-11.1,0.3,0.1720242383895858,-23.88749999999986,-28.4999999999999,-19.212499999999824
2021-01-12,-4.6,-11.4,2.3,0.1892266622285419,-24.206249999999944,-28.299999999999986,-20.04999999999989
2021-01-13,-5.0,-10.2,0.2,0.20642908606750154,-21.643749999999997,-26.36249999999994,-16.87500000000005
2021-01-14,-5.7,-10.4,-1.0,0.2236315099064612,-21.806250000000237,-28.312500000000313,-15.262500000000163
2021-01-15,-10.9,-15.1,-6.6,0.24083393374541728,-20.528843806109585,-26.27318693320846,-14.759831938528478
2021-01-16,-8.2,-15.7,-0.7,0.25803635758437693,-18.80384380610976,-23.67318693320875,-13.86608193852854
2021-01-17,-15.9,-16.9,-14.9,0.2752387814233366,-16.287499999999884,-20.54999999999995,-11.98749999999982
2021-01-18,-16.8,-21.6,-12.0,0.29244120526229267,-17.70624999999972,-22.79374999999976,-12.562499999999677
2021-01-19,-5.4,-12.9,2.1,0.3096436291012523,-16.11875000000038,-21.156250000000327,-11.006250000000428
2021-01-20,-5.7,-14.6,3.2,0.32684605294021196,-11.668749999999747,-16.381249999999667,-6.893749999999832
2021-01-21,-15.3,-19.8,-10.7,0.34404847677916806,-10.476068720975272,-12.843749999999886,-7.801400371343135
2021-01-22,-18.3,-21.1,-15.5,0.3612509006181277,-13.046956162926271,-16.549999999999798,-8.6292011140298
2021-01-23,-28.0,-36.4,-19.6,0.37845332445708735,-16.993750000000137,-21.743750000000123,-12.15625000000015
2021-01-24,-34.7,-40.8,-28.6,0.395655748296047,-19.743749999999768,-24.693749999999728,-14.724999999999808
2021-01-25,-33.7,-40.5,-26.8,0.4128581721350031,-17.272950336498443,-22.76131539102244,-11.723827441718072
2021-01-26,-33.9,-40.2,-27.5,0.43006059597396273,-13.268066778832738,-17.22877179700737,-9.26210914723932
2021-01-27,-24.7,-32.1,-17.3,0.4472630198129224,-14.237500000000297,-18.32500000000042,-10.093750000000174
2021-01-28,-18.1,-21.9,-14.3,0.4644654436518785,-16.874999999999908,-21.581249999999912,-12.09999999999991
2021-01-29,-13.7,-14.9,-12.4,0.4816678674908381,-16.662499999999902,-23.06249999999993,-10.218749999999881
2021-01-30,-12.5,-13.7,-11.3,0.49887029132979777,-13.818749999999916,-18.575000000000006,-9.012499999999822
2021-01-31,-9.0,-11.2,-6.8,0.5160727151687539,-18.006249999999874,-23.306249999999935,-12.699999999999815
2021-02-01,-8.5,-10.1,-6.9,0.5332751390077135,-20.750000000000117,-25.137500000000127,-16.3187500000001
2021-02-02,-8.0,-8.7,-7.3,0.5504775628466732,-23.931250000000386,-28.675000000000395,-19.15625000000038
2021-02-03,-12.5,-16.4,-8.5,0.5676799866856292,-23.75625000000016,-29.00000000000004,-18.48750000000028
2021-02-04,-23.2,-29.4,-16.9,0.5848824105245889,-24.18124999999999,-30.706249999999976,-17.61250000000001
2021-02-05,-28.0,-32.7,-23.2,0.6020848343635485,-25.831249999999994,-32.51875000000003,-19.056249999999952
2021-02-06,-32.7,-36.5,-28.9,0.6192872582025046,-24.887500000000088,-30.92500000000011,-18.83125000000006
2021-02-07,-37.1,-41.8,-32.4,0.6364896820414643,-23.181249999999974,-29.174999999999947,-17.14999999999999
2021-02-08,-32.1,-36.4,-27.7,0.6536921058804239,-20.037499999999724,-25.41874999999968,-14.56249999999977
2021-02-09,-29.4,-31.2,-27.6,0.67089452971938,-17.41250000000006,-22.162500000000033,-12.600000000000083
2021-02-10,-32.4,-36.6,-28.1,0.6880969535583397,-19.212500000000187,-26.243750000000304,-12.125000000000066
2021-02-11,-31.7,-37.6,-25.7,0.7052993773972993,-20.300000000000114,-26.99999999999997,-13.581250000000255
2021-02-12,-32.0,-38.7,-25.2,0.7225018012362554,-16.45625000000018,-24.40625000000003,-8.431250000000329
2021-02-13,-32.2,-42.1,-22.2,0.739704225075215,-12.862499999999942,-19.849999999999884,-5.887500000000001
2021-02-14,-24.9,-32.7,-17.1,0.7569066489141747,-17.668750000000276,-25.087500000000144,-10.20625000000041
2021-02-15,-27.1,-36.3,-17.8,0.7741090727531308,-17.825000000000117,-24.600000000000186,-11.006250000000051
2021-02-16,-25.9,-33.0,-18.8,0.7913114965920904,-15.712500000000018,-21.66250000000002,-9.737500000000015
2021-02-17,-23.9,-33.5,-14.3,0.8085139204310501,-17.05625000000019,-22.268750000000356,-11.825000000000031
2021-02-18,-22.6,-30.6,-14.6,0.8257163442700062,-18.312500000000288,-26.331250000000075,-10.256250000000502
2021-02-19,-16.497271504030824,-25.816853358634418,-7.1360458664193525,0.8429187681089658,-13.349999999999794,-21.124999999999737,-5.54374999999985
2021-02-20,-7.6,-17.0,1.9,0.8601211919479255,-11.712499999999945,-17.756249999999913,-5.612499999999981
2021-02-21,-1.3,-6.7,4.2,0.8773236157868816,-11.187500000000284,-17.700000000000408,-4.643750000000161
2021-02-22,-4.8,-13.3,3.7,0.8945260396258412,-10.031250000000023,-15.26250000000003,-4.768750000000017
2021-02-23,-13.4,-18.9,-7.9,0.9117284634648009,-12.7437500000003,-17.59375000000028,-7.850000000000322
2021-02-24,-11.9,-15.2,-8.5,0.928930887303757,-15.993749999999807,-20.4124999999998,-11.568749999999811
2021-02-25,-11.3,-19.2,-3.4,0.9461333111427166,-14.93124999999993,-20.799999999999972,-9.018749999999887
2021-02-26,-22.9,-32.0,-13.8,0.9633357349816762,-12.637499999999914,-18.39375,-6.831249999999827
2021-02-27,-23.6,-32.1,-15.1,0.9805381588206323,-12.818750000000078,-19.862499999999965,-5.768750000000184
2021-02-28,-24.4,-30.2,-18.6,0.997740582659592,-14.425000000000033,-21.62499999999992,-7.200000000000143
2021-03-01,-15.4,-25.1,-5.7,1.0149430064985516,-18.15000000000021,-23.51875000000029,-12.737500000000136
2021-03-02,-10.8,-14.3,-7.3,1.0321454303375077,-17.14375000000039,-23.725000000000485,-10.525000000000297
2021-03-03,-5.7,-13.7,2.4,1.0493478541764674,-10.062499999999995,-15.068749999999962,-5.0375000000000245
2021-03-04,-4.9,-15.0,5.3,1.066550278015427,-9.643750000000022,-13.331249999999958,-5.937500000000082
2021-03-05,-1.2,-6.7,4.3,1.083752701854383,-11.575000000000063,-15.531249999999805,-7.593750000000322
2021-03-06,3.3,-2.4,8.9,1.1009551256933428,-11.799999999999947,-17.106249999999996,-6.449999999999896
2021-03-07,2.5,-2.0,7.0,1.1181575495323024,-15.356250000000184,-21.931250000000226,-8.756250000000149
2021-03-08,-6.5,-14.0,1.0,1.1353599733712585,-18.047487886123243,-24.51316152508261,-11.53385947897181
2021-03-09,-10.8,-20.0,-1.5,1.1525623972102181,-18.39082929537441,-25.343970508360638,-11.382119826324153
2021-03-10,-9.5,-15.9,-3.0,1.1697648210491778,-14.493749999999666,-24.44374999999972,-4.506249999999613
2021-03-11,-16.9,-24.5,-9.3,1.1869672448881339,-9.44375000000025,-18.081250000000395,-0.7500000000001037
2021-03-12,-3.8,-12.7,5.1,1.2041696687270935,-9.668749999999806,-18.48124999999985,-0.8374999999997605
2021-03-13,-2.5,-5.2,0.2,1.2213720925660532,-10.74375000000024,-18.618750000000233,-2.8375000000002446
2021-03-14,4.0,-2.6,10.6,1.2385745164050093,-9.912499999999802,-17.612499999999535,-2.193750000000068
2021-03-15,-1.4,-9.2,6.4,1.255776940243969,-7.762500000000265,-15.58125000000032,0.11249999999978888
2021-03-16,-4.4,-14.1,5.3,1.2729793640829286,-5.768749999999935,-12.524999999999933,1.0250000000000634
2021-03-17,0.0,-9.8,9.8,1.2901817879218882,-8.475000000000282,-14.88125000000003,-2.012500000000536
2021-03-18,2.3,-7.3,11.8,1.3073842117608443,-9.006249999999952,-15.281249999999728,-2.7187500000001723
2021-03-19,6.0,-3.7,15.6,1.324586635599804,-6.737499999999887,-14.637499999999914,1.1750000000001415
2021-03-20,6.2,0.0,12.3,1.3417890594387636,-7.324999999999902,-15.856249999999717,1.206249999999914
2021-03-21,-3.8,-11.3,3.8,1.3589914832777197,-7.212500000000075,-16.4125,2.031249999999849
2021-03-22,-8.4,-13.7,-3.1,1.3761939071166793,-3.8812499999999943,-9.024999999999855,1.3124999999998668
2021-03-23,-15.0,-20.5,-9.5,1.393396330955639,-5.381250000000072,-10.862500000000143,0.13749999999999296
2021-03-24,-7.8,-11.9,-3.7,1.410598754794595,-3.3187500000000854,-8.525000000000118,1.893749999999947
2021-03-25,-8.8,-10.7,-6.9,1.4278011786335547,-3.924999999999968,-8.58124999999993,0.7687499999999923
2021-03-26,-11.4,-18.9,-3.9,1.4450036024725144,-3.8437500000002913,-10.012500000000209,2.324999999999628
2021-03-27,-9.5,-17.1,-1.8,1.4622060263114705,-6.443750000000029,-12.268750000000095,-0.574999999999961
2021-03-28,-0.2,-5.8,5.5,1.47940845015043,-7.081250000000107,-13.387500000000104,-0.7187500000001072
2021-03-29,-5.4,-12.3,1.6,1.4966108739893897,-9.118750000000206,-12.925000000000189,-5.293750000000228
2021-03-30,-12.9,-18.2,-7.5,1.5138132978283458,-8.534709611524619,-12.27500000000021,-4.459562157067708
2021-03-31,-5.4,-17.3,6.6,1.5310157216673055,-7.285378834573497,-10.237500000000036,-3.3349364712028664
2021-04-01,3.0,-5.8,11.8,1.5482181455062651,-7.175000000000235,-11.700000000000292,-2.618750000000178
2021-04-02,0.4,-5.2,6.0,1.5654205693452212,-10.143749999999844,-16.424999999999695,-3.8374999999999897
2021-04-03,0.2,-7.5,7.8,1.5826229931841809,-10.27499999999998,-17.418750000000024,-3.118749999999933
2021-04-04,0.3,-6.6,7.1,1.5998254170231405,-9.412499999999952,-16.42499999999994,-2.306249999999961
2021-04-05,1.4,-3.3,6.0,1.6170278408620966,-7.2500000000002025,-14.650000000000208,0.1937499999998028
2021-04-06,3.4,-3.8,10.6,1.6342302647010563,-3.749999999999957,-9.068749999999884,1.6312499999999717
2021-04-07,4.4,-4.4,13.1,1.651432688540016,-4.224999999999917,-9.956250000000024,1.5625000000001859
2021-04-08,3.8,-1.0,8.6,1.668635112378972,-5.931250000000015,-11.818750000000044,-0.018749999999982947
2021-04-09,-0.6,-6.1,5.0,1.6858375362179316,-6.293749999999996,-13.393750000000074,0.8625000000000826
2021-04-10,1.4,-1.9,4.7,1.7030399600568913,-4.324999999999967,-11.918749999999827,3.3187499999998877
2021-04-11,-0.4,-3.6,2.8,1.7202423838958474,-3.9499999999999065,-10.006249999999962,2.07500000000015
2021-04-12,-1.7,-7.4,4.1,1.737444807734807,-5.581250000000024,-11.312500000000071,0.20000000000002416
2021-04-13,-2.1,-7.5,3.3,1.7546472315737667,-3.874999999999787,-11.293749999999605,3.5750000000000277
2021-04-14,-1.5,-11.2,8.3,1.7718496554127228,-2.2117537850137947,-7.394250157906948,2.9774027999934
2021-04-15,4.5,-3.0,11.9,1.7890520792516824,-3.0310012616711974,-8.239750052635614,2.144550933331231
2021-04-16,3.5,-5.4,12.3,1.806254503090642,-2.1187499999999355,-9.349999999999934,5.106250000000066
2021-04-17,4.7,-2.9,12.3,1.8234569269295982,1.54999999999978,-5.400000000000341,8.499999999999902
2021-04-18,-1.0,-5.7,3.7,1.8406593507685578,2.1999999999999345,-2.681250000000041,7.06249999999991
2021-04-19,-0.7,-4.8,3.5,1.8578617746075174,3.918750000000106,-1.906249999999878,9.69375000000009
2021-04-20,0.3,-8.7,9.3,1.8750641984464735,3.9125000000002514,-2.174999999999784,9.968750000000284
2021-04-21,9.3,0.6,17.9,1.8922666222854332,2.7250000000000334,-2.4749999999999703,7.881250000000037
2021-04-22,-0.6,-8.9,7.8,1.9094690461243928,3.0062500000001293,-2.0874999999999293,8.068750000000186
2021-04-23,-3.9,-7.8,0.1,1.926671469963349,3.6187499999998725,-2.5999999999999783,9.79374999999972
2021-04-24,-5.1,-11.2,1.1,1.9438738938023086,4.087499999999987,-1.8562499999999909,10.012499999999966
2021-04-25,-1.2,-6.9,4.6,1.9610763176412682,3.485268222104833,-2.5913492760328474,9.53511011601536
2021-04-26,3.0,-5.9,11.9,1.9782787414802243,3.5290182221048187,-2.916349276032787,9.928860116015269
2021-04-27,-5.9,-9.4,-2.4,1.995481165319184,3.1499999999999355,-3.8750000000000284,10.1437499999999
2021-04-28,-4.8,-12.2,2.7,2.0126835891581436,5.443750000000067,-2.9625000000000488,13.818750000000179
2021-04-29,0.1,-7.1,7.2,2.0298860129970997,5.037499999999982,-3.25625000000009,13.318750000000055
2021-04-30,9.3,-1.2,19.7,2.0470884368360593,3.7375000000001215,-3.9312499999998862,11.375000000000126
2021-05-01,7.0,0.0,13.9,2.064290860675019,4.237500000000001,-1.7937499999998892,10.23749999999989
2021-05-02,-0.4,-3.8,3.1,2.081493284513975,4.643749999999983,-0.9937499999999697,10.25624999999994
2021-05-03,-1.7,-7.9,4.5,2.0986957083529347,5.5062499999998895,-0.4500000000000206,11.424999999999805
2021-05-04,-0.8,-8.4,6.9,2.1158981321918944,6.956250000000031,-0.4312500000000342,14.312500000000096
2021-05-05,2.8,-6.9,12.4,2.1331005560308505,7.60624999999978,-0.5312500000002536,15.693749999999815
2021-05-06,2.6,-5.1,10.2,2.15030297986981,7.750000000000117,0.775000000000161,14.675000000000072
2021-05-07,5.468750000000011,-0.8687500000000122,11.756250000000035,2.1675054037087698,5.468750000000011,-0.8687500000000122,11.756250000000035
2021-05-08,5.312500000000015,-0.8187500000001168,11.431250000000144,2.184707827547726,5.312500000000015,-0.8187500000001168,11.431250000000144
2021-05-09,4.71875,-0.7687500000000465,10.200000000000049,2.2019102513866855,4.71875,-0.7687500000000465,10.200000000000049
