date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-03-29,-3.3,-9.1,2.6,7047914.0,1.4966108739893897,-3.425000000000149,-8.599999999999975,1.7937499999996747
2021-03-30,-7.1,-11.9,-2.3,7047914.0,1.5138132978283458,-3.2500000000000617,-7.787500000000042,1.30624999999992
2021-03-31,-0.1,-3.6,3.3,7047914.0,1.5310157216673055,-3.3499999999999646,-9.231249999999962,2.531250000000032
2021-04-01,-1.4,-6.5,3.6,7047914.0,1.5482181455062651,-3.206250000000048,-8.268750000000122,1.8562500000000253
2021-04-02,-4.0,-7.3,-0.8,7047914.0,1.5654205693452212,-2.362500000000131,-6.675000000000201,1.987499999999939
2021-04-03,-4.9,-8.7,-1.0,7047914.0,1.5826229931841809,-2.5625000000000413,-7.856250000000037,2.768749999999951
2021-04-04,-1.8,-8.7,5.2,7047914.0,1.5998254170231405,-4.662500000000134,-8.887500000000205,-0.41250000000006204
2021-04-05,4.9,2.6,7.2,7047914.0,1.6170278408620966,-4.118750000000058,-8.150000000000025,-0.10000000000008913
2021-04-06,9.5,5.6,13.3,7047914.0,1.6342302647010563,-3.7312499999999806,-8.018749999999956,0.5499999999999947
2021-04-07,9.5,3.4,15.5,7047914.0,1.651432688540016,-4.918750000000099,-9.68750000000016,-0.1750000000000413
2021-04-08,4.8,-0.2,9.8,7047914.0,1.668635112378972,-4.106250000000082,-9.750000000000043,1.4937499999998776
2021-04-09,5.6,-2.7,13.8,7047914.0,1.6858375362179316,-1.5749999999999966,-7.299999999999979,4.137499999999988
2021-04-10,0.9,-2.8,4.7,7047914.0,1.7030399600568913,-0.543749999999944,-5.506249999999987,4.443750000000095
2021-04-11,6.7,-1.3,14.7,7047914.0,1.7202423838958474,-0.14375000000006904,-6.375000000000127,6.068749999999986
2021-04-12,6.1,-0.6,12.9,7047914.0,1.737444807734807,-0.23750000000002955,-4.043750000000021,3.5624999999999614
2021-04-13,3.3,-2.1,8.8,7047914.0,1.7546472315737667,-0.2062500000001472,-4.600000000000252,4.156249999999958
2021-04-14,1.6,-3.8,7.0,7047914.0,1.7718496554127228,-0.7750000000001446,-5.51250000000017,3.9624999999998782
2021-04-15,2.3,-4.1,8.7,7047914.0,1.7890520792516824,-1.0062500000000512,-5.581250000000056,3.568749999999951
2021-04-16,1.2,-2.4,4.8,7047914.0,1.806254503090642,-1.5499999999999152,-5.731249999999793,2.6374999999999664
2021-04-17,0.7,-2.8,4.1,7047914.0,1.8234569269295982,-1.8062499999999788,-5.812500000000001,2.2750000000000425
2021-04-18,1.0,-2.6,4.6,7047914.0,1.8406593507685578,-2.243749999999995,-6.100000000000018,1.625000000000027
2021-04-19,6.0,-1.7,13.7,7047914.0,1.8578617746075174,0.02500000000011804,-3.9499999999998363,4.03125000000007
2021-04-20,5.2,2.2,8.2,7047914.0,1.8750641984464735,1.2187500000000233,-1.899999999999931,4.324999999999978
2021-04-21,3.4,0.2,6.6,7047914.0,1.8922666222854332,0.9062499999999433,-3.150000000000063,4.931249999999952
2021-04-22,2.8,0.3,5.4,7047914.0,1.9094690461243928,0.6500000000000168,-3.0687499999998504,4.331249999999885
2021-04-23,1.5,-0.9,3.8,7047914.0,1.926671469963349,0.6999999999998703,-2.987500000000085,4.393749999999826
2021-04-24,4.1,-2.6,10.8,7047914.0,1.9438738938023086,0.6937500000000116,-3.068750000000013,4.493750000000036
2021-04-25,3.3,-1.7,8.2,7047914.0,1.9610763176412682,0.28750000000000386,-3.9187500000000193,4.531250000000028
2021-04-26,4.7,2.9,6.6,7047914.0,1.9782787414802243,1.2124999999999606,-1.9999999999999827,4.418749999999906
2021-04-27,7.1,4.1,10.2,7047914.0,1.995481165319184,1.9750000000000143,-1.1937499999999654,5.112499999999991
2021-04-28,7.1,3.6,10.6,7047914.0,2.0126835891581436,1.9125000000000911,-1.2437499999999608,5.043750000000143
2021-04-29,6.6,0.2,13.0,7047914.0,2.0298860129970997,2.5062500000000374,-2.056249999999941,7.068750000000005
2021-04-30,6.7,2.7,10.8,7047914.0,2.0470884368360593,2.856249999999948,-1.7375000000000966,7.437499999999997
2021-05-01,6.2,-1.2,13.5,7047914.0,2.064290860675019,2.5062500000000156,-1.6874999999999876,6.662500000000019
2021-05-02,1.3,-5.0,7.6,7047914.0,2.081493284513975,3.2624999999999686,-0.9249999999999982,7.431249999999932
2021-05-03,5.4,0.7,10.1,7047914.0,2.0986957083529347,3.106250000000063,-1.1437499999999574,7.331250000000086
2021-05-04,7.0,-0.3,14.2,7047914.0,2.1158981321918944,3.912500000000029,-0.4812499999999522,8.300000000000011
2021-05-05,6.0,3.0,8.9,7047914.0,2.1331005560308505,4.481249999999983,-0.24999999999992972,9.218749999999893
2021-05-06,2.4,0.2,4.7,7047914.0,2.15030297986981,3.5375000000000645,-0.8187499999999419,7.862500000000075
2021-05-07,2.4,0.3,4.5,7047914.0,2.1675054037087698,3.7000000000000504,-0.40624999999998135,7.8125000000000835
2021-05-08,5.181249999999965,0.23124999999998708,10.07499999999995,,2.184707827547726,5.181249999999965,0.23124999999998708,10.07499999999995
2021-05-09,3.937500000000111,0.0687500000000103,7.793750000000208,,2.2019102513866855,3.937500000000111,0.0687500000000103,7.793750000000208
2021-05-10,4.812500000000009,2.2187500000000453,7.431249999999971,,2.219112675225645,4.812500000000009,2.2187500000000453,7.431249999999971
2021-05-11,3.8124999999999583,-0.5875000000002653,8.200000000000173,,2.236315099064605,3.8124999999999583,-0.5875000000002653,8.200000000000173
2021-05-12,3.618750000000035,-1.887500000000014,9.068750000000083,,2.253517522903561,3.618750000000035,-1.887500000000014,9.068750000000083
2021-05-13,4.768750000000073,-1.593749999999951,11.112500000000095,,2.2707199467425205,4.768750000000073,-1.593749999999951,11.112500000000095
2021-05-14,6.437500000000011,-0.6000000000000051,13.450000000000026,,2.28792237058148,6.437500000000011,-0.6000000000000051,13.450000000000026
2021-05-15,5.662500000000174,-0.4062499999999202,11.725000000000264,,2.3051247944204363,5.662500000000174,-0.4062499999999202,11.725000000000264
2021-05-16,5.016101282781519,0.21250000000007818,9.951650174508705,,2.322327218259396,5.016101282781519,0.21250000000007818,9.951650174508705
2021-05-17,6.579553848344732,2.2437500000000132,11.43620052352657,,2.3395296420983556,6.579553848344732,2.2437500000000132,11.43620052352657
2021-05-18,6.137500000000044,1.1375000000001192,11.137499999999967,,2.3567320659373117,6.137500000000044,1.1375000000001192,11.137499999999967
2021-05-19,6.962499999999995,0.7812500000000071,13.137499999999982,,2.3739344897762713,6.962499999999995,0.7812500000000071,13.137499999999982
2021-05-20,6.168749999999915,-0.08124999999999494,12.381249999999826,,2.391136913615231,6.168749999999915,-0.08124999999999494,12.381249999999826
2021-05-21,7.143749999999898,-0.1687500000001092,14.412499999999905,,2.408339337454187,7.143749999999898,-0.1687500000001092,14.412499999999905
2021-05-22,5.949999999999896,-0.4312500000000852,12.293749999999878,,2.4255417612931467,5.949999999999896,-0.4312500000000852,12.293749999999878
2021-05-23,4.743750000000078,-0.6124999999999303,10.087500000000086,,2.4427441851321063,4.743750000000078,-0.6124999999999303,10.087500000000086
2021-05-24,5.82499999999996,-0.23125000000001217,11.837499999999935,,2.4599466089710624,5.82499999999996,-0.23125000000001217,11.837499999999935
2021-05-25,6.887500000000043,1.4500000000001165,12.274999999999968,,2.477149032810022,6.887500000000043,1.4500000000001165,12.274999999999968
2021-05-26,8.400000000000034,1.4624999999998143,15.312500000000254,,2.4943514566489817,8.400000000000034,1.4624999999998143,15.312500000000254
2021-05-27,6.918750000000034,0.8624999999998306,12.943750000000234,,2.511553880487938,6.918750000000034,0.8624999999998306,12.943750000000234
2021-05-28,8.543750000000063,2.5249999999999666,14.53750000000016,,2.5287563043268975,8.543750000000063,2.5249999999999666,14.53750000000016
2021-05-29,9.606249999999966,3.7562500000001044,15.437499999999822,,2.545958728165857,9.606249999999966,3.7562500000001044,15.437499999999822
2021-05-30,9.318750000000056,3.7000000000001503,14.88749999999996,,2.563161152004813,9.318750000000056,3.7000000000001503,14.88749999999996
2021-05-31,8.137499999999946,3.4250000000000123,12.843749999999876,,2.580363575843773,8.137499999999946,3.4250000000000123,12.843749999999876
2021-06-01,9.037499999999977,4.893749999999935,13.175000000000018,,2.5975659996827325,9.037499999999977,4.893749999999935,13.175000000000018
2021-06-02,8.218750000000048,4.175000000000084,12.256250000000014,,2.6147684235216886,8.218750000000048,4.175000000000084,12.256250000000014
2021-06-03,7.049999999999953,3.293750000000012,10.78124999999989,,2.6319708473606482,7.049999999999953,3.293750000000012,10.78124999999989
2021-06-04,6.731250000000017,1.968749999999858,11.462500000000176,,2.649173271199608,6.731250000000017,1.968749999999858,11.462500000000176
2021-06-05,6.943749999999939,0.4124999999999943,13.449999999999882,,2.666375695038564,6.943749999999939,0.4124999999999943,13.449999999999882
2021-06-06,7.124999999999995,0.13125000000001485,14.112499999999976,,2.6835781188775236,7.124999999999995,0.13125000000001485,14.112499999999976
2021-06-07,8.9562500000002,2.500000000000151,15.431250000000249,,2.7007805427164833,8.9562500000002,2.500000000000151,15.431250000000249
2021-06-08,10.462499999999967,2.7749999999999586,18.181249999999977,,2.7179829665554394,10.462499999999967,2.7749999999999586,18.181249999999977
2021-06-09,10.381249999999948,4.19374999999997,16.549999999999923,,2.735185390394399,10.381249999999948,4.19374999999997,16.549999999999923
2021-06-10,9.174999999999995,4.168750000000069,14.112499999999919,,2.7523878142333587,9.174999999999995,4.168750000000069,14.112499999999919
2021-06-11,10.43124999999991,5.4687499999998765,15.362499999999937,,2.7695902380723147,10.43124999999991,5.4687499999998765,15.362499999999937
2021-06-12,10.650000000000023,5.281249999999973,16.012500000000074,,2.7867926619112744,10.650000000000023,5.281249999999973,16.012500000000074
2021-06-13,11.043749999999825,4.856249999999794,17.199999999999847,,2.803995085750234,11.043749999999825,4.856249999999794,17.199999999999847
2021-06-14,9.012499999999909,3.375000000000046,14.606249999999768,,2.82119750958919,9.012499999999909,3.375000000000046,14.606249999999768
2021-06-15,9.700000000000012,2.8312499999999945,16.556250000000034,,2.83839993342815,9.700000000000012,2.8312499999999945,16.556250000000034
2021-06-16,10.281250000000128,5.068750000000147,15.481250000000108,,2.8556023572671094,10.281250000000128,5.068750000000147,15.481250000000108
2021-06-17,12.118749999999833,8.58749999999974,15.62499999999993,,2.8728047811060655,12.118749999999833,8.58749999999974,15.62499999999993
2021-06-18,14.625000000000103,9.76875000000003,19.462500000000176,,2.890007204945025,14.625000000000103,9.76875000000003,19.462500000000176
2021-06-19,14.412499999999742,9.487499999999876,19.343749999999602,,2.907209628783985,14.412499999999742,9.487499999999876,19.343749999999602
2021-06-20,13.531250000000107,8.800000000000031,18.193750000000186,,2.924412052622941,13.531250000000107,8.800000000000031,18.193750000000186
2021-06-21,13.193750000000035,8.00000000000005,18.325000000000024,,2.9416144764619006,13.193750000000035,8.00000000000005,18.325000000000024
2021-06-22,13.931250000000013,8.75625000000006,19.06874999999997,,2.95881690030086,13.931250000000013,8.75625000000006,19.06874999999997
2021-06-23,13.931250000000029,8.531250000000128,19.29374999999993,,2.9760193241398163,13.931250000000029,8.531250000000128,19.29374999999993
2021-06-24,13.524999999999936,8.58124999999992,18.449999999999953,,2.993221747978776,13.524999999999936,8.58124999999992,18.449999999999953
2021-06-25,13.03750000000001,8.037500000000092,18.018749999999926,,3.0104241718177356,13.03750000000001,8.037500000000092,18.018749999999926
2021-06-26,13.262499999999925,8.225000000000007,18.243749999999846,,3.0276265956566917,13.262499999999925,8.225000000000007,18.243749999999846
2021-06-27,13.481250000000017,8.199999999999996,18.700000000000042,,3.0448290194956513,13.481250000000017,8.199999999999996,18.700000000000042
2021-06-28,13.418750000000015,9.943750000000028,16.843750000000004,,3.062031443334611,13.418750000000015,9.943750000000028,16.843750000000004
2021-06-29,14.418750000000099,9.706250000000285,19.149999999999903,,3.079233867173567,14.418750000000099,9.706250000000285,19.149999999999903
2021-06-30,13.506250000000007,8.237500000000045,18.78124999999997,,3.0964362910125267,13.506250000000007,8.237500000000045,18.78124999999997
2021-07-01,13.73750000000005,8.831250000000114,18.599999999999984,,3.1136387148514864,13.73750000000005,8.831250000000114,18.599999999999984
2021-07-02,13.581249999999974,10.043750000000042,17.081249999999905,,3.1308411386904424,13.581249999999974,10.043750000000042,17.081249999999905
2021-07-03,15.449999999999996,9.60000000000002,21.306249999999974,,3.148043562529402,15.449999999999996,9.60000000000002,21.306249999999974
2021-07-04,15.53749999999998,8.987500000000015,22.05624999999994,,3.1652459863683617,15.53749999999998,8.987500000000015,22.05624999999994
2021-07-05,15.368750000000189,10.175000000000097,20.56875000000028,,3.1824484102073214,15.368750000000189,10.175000000000097,20.56875000000028
2021-07-06,15.96250000000007,9.70625000000013,22.21250000000001,,3.1996508340462775,15.96250000000007,9.70625000000013,22.21250000000001
2021-07-07,15.512500000000005,9.78124999999999,21.237500000000022,,3.216853257885237,15.512500000000005,9.78124999999999,21.237500000000022
2021-07-08,16.48125000000011,12.306250000000267,20.643749999999958,,3.2340556817241968,16.48125000000011,12.306250000000267,20.643749999999958
2021-07-09,16.468750000000043,11.768750000000136,21.168749999999946,,3.251258105563153,16.468750000000043,11.768750000000136,21.168749999999946
2021-07-10,14.574999999999925,9.17499999999998,19.949999999999868,,3.2684605294021125,14.574999999999925,9.17499999999998,19.949999999999868
2021-07-11,14.400000000000233,10.325000000000284,18.456250000000182,,3.285662953241072,14.400000000000233,10.325000000000284,18.456250000000182
2021-07-12,15.212499999999995,10.737499999999972,19.718750000000018,,3.3028653770800283,15.212499999999995,10.737499999999972,19.718750000000018
2021-07-13,14.699999999999946,10.593749999999979,18.79374999999991,,3.320067800918988,14.699999999999946,10.593749999999979,18.79374999999991
2021-07-14,14.512500000000125,9.937499999999893,19.062500000000355,,3.3372702247579475,14.512500000000125,9.937499999999893,19.062500000000355
2021-07-15,15.225000000000037,9.556250000000045,20.868750000000023,,3.3544726485969036,15.225000000000037,9.556250000000045,20.868750000000023
2021-07-16,15.981250000000031,9.743749999999991,22.175000000000068,,3.3716750724358633,15.981250000000031,9.743749999999991,22.175000000000068
2021-07-17,16.712500000000006,10.881249999999975,22.518750000000047,,3.388877496274823,16.712500000000006,10.881249999999975,22.518750000000047
2021-07-18,15.925000000000065,10.143750000000034,21.7437500000001,,3.406079920113779,15.925000000000065,10.143750000000034,21.7437500000001
2021-07-19,15.812500000000048,10.300000000000015,21.281250000000078,,3.4232823439527387,15.812500000000048,10.300000000000015,21.281250000000078
2021-07-20,17.437500000000153,12.575000000000255,22.30000000000005,,3.4404847677916983,17.437500000000153,12.575000000000255,22.30000000000005
2021-07-21,17.89380238448443,12.100773899895518,23.66461106877015,,3.4576871916306544,17.89380238448443,12.100773899895518,23.66461106877015
2021-07-22,17.019829715485574,11.444247772064386,22.599045918218707,,3.474889615469614,17.019829715485574,11.444247772064386,22.599045918218707
2021-07-23,16.275974144661234,10.551955925805743,22.032283634816835,,3.4920920393085737,16.275974144661234,10.551955925805743,22.032283634816835
2021-07-24,16.6133693756925,9.516033126015095,23.75618649727641,,3.50929446314753,16.6133693756925,9.516033126015095,23.75618649727641
2021-07-25,16.224999999999998,10.281250000000053,22.137499999999942,,3.5264968869864894,16.224999999999998,10.281250000000053,22.137499999999942
2021-07-26,16.9375000000001,11.043750000000028,22.818750000000183,,3.543699310825449,16.9375000000001,11.043750000000028,22.818750000000183
2021-07-27,17.33750000000002,12.999999999999972,21.71250000000007,,3.560901734664405,17.33750000000002,12.999999999999972,21.71250000000007
2021-07-28,17.78124999999999,13.662500000000009,21.887499999999967,,3.578104158503365,17.78124999999999,13.662500000000009,21.887499999999967
2021-07-29,16.16250000000006,11.475000000000023,20.8625000000001,,3.5953065823423245,16.16250000000006,11.475000000000023,20.8625000000001
2021-07-30,17.043749999999985,11.912499999999998,22.162499999999984,,3.6125090061812806,17.043749999999985,11.912499999999998,22.162499999999984
2021-07-31,16.593750000000004,12.012499999999996,21.187500000000018,,3.62971143002024,16.593750000000004,12.012499999999996,21.187500000000018
2021-08-01,17.137500000000028,11.118749999999995,23.125000000000053,,3.6469138538592,17.137500000000028,11.118749999999995,23.125000000000053
2021-08-02,16.64375000000001,11.775000000000064,21.48124999999996,,3.664116277698156,16.64375000000001,11.775000000000064,21.48124999999996
2021-08-03,16.650000000000016,12.793750000000088,20.512499999999946,,3.6813187015371156,16.650000000000016,12.793750000000088,20.512499999999946
2021-08-04,16.806249999999977,12.174999999999912,21.48125000000004,,3.6985211253760752,16.806249999999977,12.174999999999912,21.48125000000004
2021-08-05,16.387500000000088,13.549999999999914,19.200000000000266,,3.7157235492150313,16.387500000000088,13.549999999999914,19.200000000000266
2021-08-06,16.22500000000001,13.256249999999973,19.181250000000045,,3.732925973053991,16.22500000000001,13.256249999999973,19.181250000000045
2021-08-07,16.912500000000065,13.312500000000018,20.51250000000011,,3.7501283968929506,16.912500000000065,13.312500000000018,20.51250000000011
2021-08-08,15.512500000000117,11.3312500000001,19.693750000000133,,3.7673308207319067,15.512500000000117,11.3312500000001,19.693750000000133
2021-08-09,14.681249999999997,10.581250000000017,18.799999999999983,,3.7845332445708664,14.681249999999997,10.581250000000017,18.799999999999983
2021-08-10,14.937500000000007,9.731249999999974,20.156250000000043,,3.801735668409826,14.937500000000007,9.731249999999974,20.156250000000043
2021-08-11,15.884231880419513,10.33749999999989,20.932275373659664,,3.818938092248782,15.884231880419513,10.33749999999989,20.932275373659664
2021-08-12,16.437500000000007,11.824999999999989,21.050000000000026,,3.8361405160877418,16.437500000000007,11.824999999999989,21.050000000000026
2021-08-13,16.750000000000025,10.643749999999976,22.837500000000073,,3.8533429399267014,16.750000000000025,10.643749999999976,22.837500000000073
2021-08-14,15.387500000000095,8.31875000000014,22.456250000000054,,3.8705453637656575,15.387500000000095,8.31875000000014,22.456250000000054
2021-08-15,13.86573041298156,7.116567158080542,20.611707643095546,,3.887747787604617,13.86573041298156,7.116567158080542,20.611707643095546
2021-08-16,13.400876441216312,7.258966016694041,19.52654922273378,,3.904950211443577,13.400876441216312,7.258966016694041,19.52654922273378
2021-08-17,14.060146028234595,7.111148858613268,20.958591579638156,,3.922152635282533,14.060146028234595,7.111148858613268,20.958591579638156
2021-08-18,15.331249999999976,10.343749999999902,20.293750000000053,,3.9393550591214925,15.331249999999976,10.343749999999902,20.293750000000053
2021-08-19,14.818750000000001,11.062499999999993,18.56875000000001,,3.956557482960452,14.818750000000001,11.062499999999993,18.56875000000001
2021-08-20,14.593750000000021,9.743750000000048,19.437499999999993,,3.9737599067994083,14.593750000000021,9.743750000000048,19.437499999999993
2021-08-21,15.112500000000033,9.91875000000007,20.324999999999996,,3.990962330638368,15.112500000000033,9.91875000000007,20.324999999999996
2021-08-22,15.293749999999998,11.062499999999993,19.487500000000004,,4.008164754477328,15.293749999999998,11.062499999999993,19.487500000000004
2021-08-23,14.525000000000128,9.893750000000198,19.137500000000053,,4.025367178316284,14.525000000000128,9.893750000000198,19.137500000000053
2021-08-24,13.33124999999999,7.156250000000046,19.46249999999994,,4.042569602155243,13.33124999999999,7.156250000000046,19.46249999999994
2021-08-25,13.693750000000009,8.681250000000098,18.69374999999992,,4.059772025994203,13.693750000000009,8.681250000000098,18.69374999999992
2021-08-26,14.581250000000061,9.46874999999995,19.71250000000017,,4.076974449833163,14.581250000000061,9.46874999999995,19.71250000000017
2021-08-27,14.943749999999886,9.187499999999936,20.699999999999832,,4.094176873672119,14.943749999999886,9.187499999999936,20.699999999999832
2021-08-28,14.281249999999968,9.11249999999997,19.437499999999964,,4.111379297511078,14.281249999999968,9.11249999999997,19.437499999999964
2021-08-29,13.593749999999911,8.918749999999818,18.25625000000001,,4.128581721350038,13.593749999999911,8.918749999999818,18.25625000000001
2021-08-30,12.550000000000017,7.949999999999933,17.131250000000104,,4.145784145188994,12.550000000000017,7.949999999999933,17.131250000000104
2021-08-31,11.400000000000023,5.837499999999957,16.93125000000009,,4.162986569027954,11.400000000000023,5.837499999999957,16.93125000000009
2021-09-01,10.35000000000016,5.850000000000259,14.812500000000059,,4.180188992866913,10.35000000000016,5.850000000000259,14.812500000000059
2021-09-02,12.662499999999957,7.537499999999843,17.775000000000077,,4.1973914167058695,12.662499999999957,7.537499999999843,17.775000000000077
2021-09-03,11.943750000000009,7.312499999999943,16.612500000000075,,4.214593840544829,11.943750000000009,7.312499999999943,16.612500000000075
2021-09-04,11.48749999999984,6.6812499999998245,16.256249999999856,,4.231796264383789,11.48749999999984,6.6812499999998245,16.256249999999856
2021-09-05,10.837499999999975,5.287500000000048,16.381249999999895,,4.248998688222745,10.837499999999975,5.287500000000048,16.381249999999895
2021-09-06,10.443749999999962,4.331249999999964,16.549999999999958,,4.2662011120617045,10.443749999999962,4.331249999999964,16.549999999999958
2021-09-07,9.693750000000083,4.325000000000072,15.037500000000094,,4.283403535900664,9.693750000000083,4.325000000000072,15.037500000000094
2021-09-08,10.068749999999994,3.6500000000000012,16.49374999999999,,4.30060595973962,10.068749999999994,3.6500000000000012,16.49374999999999
2021-09-09,8.21492324560165,2.213812189971807,14.203150173742983,,4.31780838357858,8.21492324560165,2.213812189971807,14.203150173742983
2021-09-10,7.534141081867239,2.0233540633240583,13.021883391247588,,4.3350108074175395,7.534141081867239,2.0233540633240583,13.021883391247588
2021-09-11,8.868749999999945,2.850000000000055,14.856249999999832,,4.352213231256496,8.868749999999945,2.850000000000055,14.856249999999832
2021-09-12,9.137500000000038,3.0124999999999997,15.237500000000077,,4.369415655095455,9.137500000000038,3.0124999999999997,15.237500000000077
2021-09-13,10.168750000000037,4.606250000000346,15.71874999999973,,4.386618078934415,10.168750000000037,4.606250000000346,15.71874999999973
2021-09-14,10.956249999999967,5.975000000000126,15.98124999999981,,4.403820502773371,10.956249999999967,5.975000000000126,15.98124999999981
2021-09-15,10.24999999999992,3.7562499999999166,16.781249999999922,,4.421022926612331,10.24999999999992,3.7562499999999166,16.781249999999922
2021-09-16,8.974999999999689,4.193749999999786,13.724999999999586,,4.43822535045129,8.974999999999689,4.193749999999786,13.724999999999586
2021-09-17,6.837499999999992,2.1937500000000707,11.437499999999915,,4.455427774290246,6.837499999999992,2.1937500000000707,11.437499999999915
2021-09-18,6.424999999999982,1.2874999999999899,11.506249999999975,,4.472630198129206,6.424999999999982,1.2874999999999899,11.506249999999975
2021-09-19,8.100000000000282,3.2000000000002986,12.96875000000027,,4.489832621968166,8.100000000000282,3.2000000000002986,12.96875000000027
2021-09-20,9.76249999999995,3.2187499999999956,16.306249999999903,,4.507035045807122,9.76249999999995,3.2187499999999956,16.306249999999903
2021-09-21,7.649999999999981,1.3249999999999793,13.924999999999983,,4.524237469646081,7.649999999999981,1.3249999999999793,13.924999999999983
2021-09-22,9.075000000000065,3.0625000000001785,15.049999999999947,,4.541439893485041,9.075000000000065,3.0625000000001785,15.049999999999947
2021-09-23,10.631249999999797,4.499999999999879,16.749999999999716,,4.558642317323997,10.631249999999797,4.499999999999879,16.749999999999716
2021-09-24,8.662499999999948,3.756249999999964,13.581249999999933,,4.575844741162957,8.662499999999948,3.756249999999964,13.581249999999933
2021-09-25,8.10625000000007,4.11250000000015,12.09999999999999,,4.5930471650019165,8.10625000000007,4.11250000000015,12.09999999999999
2021-09-26,8.818750000000088,4.587500000000258,13.056249999999924,,4.6102495888408725,8.818750000000088,4.587500000000258,13.056249999999924
2021-09-27,7.556250000000071,3.868750000000124,11.231250000000017,,4.627452012679832,7.556250000000071,3.868750000000124,11.231250000000017
2021-09-28,8.43125000000007,3.9374999999999596,12.862500000000182,,4.644654436518792,8.43125000000007,3.9374999999999596,12.862500000000182
2021-09-29,6.737499999999988,0.5499999999999128,12.925000000000054,,4.661856860357748,6.737499999999988,0.5499999999999128,12.925000000000054
2021-09-30,5.431249999999952,-0.2000000000000517,11.062499999999956,,4.679059284196708,5.431249999999952,-0.2000000000000517,11.062499999999956
2021-10-01,6.149999999999899,1.0187499999999101,11.262499999999893,,4.696261708035667,6.149999999999899,1.0187499999999101,11.262499999999893
2021-10-02,5.062499999999956,0.37499999999992717,9.718749999999986,,4.713464131874623,5.062499999999956,0.37499999999992717,9.718749999999986
2021-10-03,5.2500000000000115,0.993749999999973,9.450000000000049,,4.730666555713583,5.2500000000000115,0.993749999999973,9.450000000000049
2021-10-04,6.031249999999887,1.7312499999998727,10.281249999999904,,4.747868979552543,6.031249999999887,1.7312499999998727,10.281249999999904
2021-10-05,5.156250000000142,0.656250000000029,9.631250000000255,,4.765071403391499,5.156250000000142,0.656250000000029,9.631250000000255
2021-10-06,4.643750000000036,-0.24999999999997025,9.487500000000042,,4.782273827230458,4.643750000000036,-0.24999999999997025,9.487500000000042
2021-10-07,5.706250000000011,0.8125000000000364,10.556249999999993,,4.799476251069418,5.706250000000011,0.8125000000000364,10.556249999999993
2021-10-08,6.381250000000096,2.112500000000063,10.631250000000131,,4.816678674908374,6.381250000000096,2.112500000000063,10.631250000000131
2021-10-09,5.7250000000001116,0.4437500000001806,11.012500000000038,,4.833881098747334,5.7250000000001116,0.4437500000001806,11.012500000000038
2021-10-10,4.018749999999945,-1.7999999999999936,9.843749999999881,,4.851083522586293,4.018749999999945,-1.7999999999999936,9.843749999999881
2021-10-11,3.493749999999822,-1.1875000000001819,8.143749999999827,,4.8682859464252495,3.493749999999822,-1.1875000000001819,8.143749999999827
2021-10-12,4.381249999999971,-0.8374999999999975,9.587499999999938,,4.885488370264209,4.381249999999971,-0.8374999999999975,9.587499999999938
2021-10-13,3.968749999999975,-1.5187500000000247,9.456249999999972,,4.902690794103169,3.968749999999975,-1.5187500000000247,9.456249999999972
2021-10-14,5.45624999999991,-0.12500000000023392,10.981250000000053,,4.919893217942125,5.45624999999991,-0.12500000000023392,10.981250000000053
2021-10-15,3.80625,-0.349999999999987,7.931249999999986,,4.9370956417810845,3.80625,-0.349999999999987,7.931249999999986
2021-10-16,4.537499999999972,0.962500000000009,8.093749999999936,,4.954298065620044,4.537499999999972,0.962500000000009,8.093749999999936
2021-10-17,4.323949065252942,0.9150840681537601,7.726727982569516,,4.971500489459,4.323949065252942,0.9150840681537601,7.726727982569516
2021-10-18,3.91875000000008,-0.4062499999998789,8.21875000000004,,4.98870291329796,3.91875000000008,-0.4062499999998789,8.21875000000004
2021-10-19,3.718750000000063,-1.0874999999998973,8.506250000000026,,5.0059053371369195,3.718750000000063,-1.0874999999998973,8.506250000000026
2021-10-20,4.074999999999729,0.04374999999974649,8.124999999999716,,5.023107760975879,4.074999999999729,0.04374999999974649,8.124999999999716
2021-10-21,1.1687500000000726,-3.368749999999938,5.668750000000085,,5.040310184814835,1.1687500000000726,-3.368749999999938,5.668750000000085
2021-10-22,0.8687500000000252,-3.306249999999994,5.025000000000045,,5.057512608653795,0.8687500000000252,-3.306249999999994,5.025000000000045
2021-10-23,2.0187499999999794,-1.4937499999999844,5.537499999999943,,5.074715032492755,2.0187499999999794,-1.4937499999999844,5.537499999999943
2021-10-24,3.606249999999865,-0.593750000000122,7.812499999999855,,5.091917456331711,3.606249999999865,-0.593750000000122,7.812499999999855
2021-10-25,4.037499999999907,0.8499999999998897,7.199999999999925,,5.10911988017067,4.037499999999907,0.8499999999998897,7.199999999999925
2021-10-26,1.9999999999998734,-1.5250000000001318,5.524999999999879,,5.12632230400963,1.9999999999998734,-1.5250000000001318,5.524999999999879
2021-10-27,0.27500000000001834,-4.3249999999999496,4.837499999999986,,5.143524727848586,0.27500000000001834,-4.3249999999999496,4.837499999999986
2021-10-28,-0.23125000000000706,-4.1875,3.756249999999987,,5.160727151687546,-0.23125000000000706,-4.1875,3.756249999999987
2021-10-29,1.550000000000036,-2.381250000000116,5.481250000000191,,5.177929575526505,1.550000000000036,-2.381250000000116,5.481250000000191
