date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-05-16,7.2,3.6,10.8,2.326627824219134,9.293749999999852,5.3437499999999405,13.206249999999761
2020-05-17,9.6,1.5,17.8,2.3438302480580937,11.90625000000001,6.106249999999996,17.662500000000026
2020-05-18,9.4,4.2,14.5,2.3610326718970533,12.756250000000016,5.73124999999997,19.74375000000006
2020-05-19,8.4,2.0,14.8,2.3782350957360094,11.631250000000094,6.618749999999948,16.625000000000238
2020-05-20,8.0,0.3,15.6,2.395437519574969,11.018750000000002,6.581249999999999,15.443750000000005
2020-05-21,14.0,6.9,21.0,2.4126399434139287,12.21874999999996,6.649999999999954,17.774999999999963
2020-05-22,17.7,7.2,28.2,2.429842367252885,10.956250000000022,5.606249999999996,16.30000000000005
2020-05-23,7.3,1.1,13.5,2.4470447910918445,9.068750000000009,5.2500000000000036,12.837500000000011
2020-05-24,7.9,1.2,14.6,2.464247214930804,10.956250000000134,5.4812499999999815,16.356250000000287
2020-05-25,6.6,2.1,11.1,2.48144963876976,11.031250000000083,6.293750000000006,15.71250000000016
2020-05-26,14.2,7.5,20.9,2.49865206260872,10.337499999999997,5.924999999999999,14.681249999999997
2020-05-27,17.5,11.7,23.4,2.5158544864476795,9.212500000000016,5.743749999999981,12.650000000000052
2020-05-28,18.6,11.8,25.4,2.5330569102866356,10.674999999999974,5.987499999999936,15.343750000000012
2020-05-29,15.9,10.9,20.9,2.5502593341255952,10.424999999999999,6.106250000000009,14.681249999999988
2020-05-30,13.0,10.0,15.9,2.567461757964555,10.375000000000048,5.937500000000023,14.73125000000007
2020-05-31,12.0,8.4,15.6,2.584664181803511,13.231249999999772,7.793749999999823,18.60624999999972
2020-06-01,11.9,7.8,16.0,2.6018666056424706,13.456250000000015,8.168749999999994,18.706250000000036
2020-06-02,10.2,6.9,13.5,2.6190690294814303,10.124999999999902,5.949999999999889,14.262499999999914
2020-06-03,7.6,6.6,8.6,2.6362714533203864,9.799999999999999,5.28750000000008,14.268749999999917
2020-06-04,14.5,7.2,21.7,2.653473877159346,9.812500000000012,6.299999999999983,13.293750000000042
2020-06-05,13.9,9.1,18.6,2.6706763009983057,9.887500000000012,6.874999999999978,12.887500000000044
2020-06-06,11.6,9.3,13.9,2.6878787248372618,10.299999999999873,6.506249999999987,14.068749999999763
2020-06-07,11.7,9.1,14.3,2.7050811486762214,12.231249999999989,7.375000000000005,17.04374999999997
2020-06-08,12.9,7.6,18.3,2.722283572515181,14.249999999999986,8.13125000000003,20.318749999999945
2020-06-09,11.6,6.6,16.5,2.739485996354137,12.831249999999956,8.062499999999961,17.562499999999954
2020-06-10,9.4,5.3,13.5,2.756688420193097,12.68125000000001,7.52500000000001,17.75625000000001
2020-06-11,10.2,8.2,12.1,2.7738908440320564,14.243750000000144,8.243750000000126,20.206250000000164
2020-06-12,13.3,10.6,15.9,2.7910932678710125,15.162499999999834,10.168749999999916,20.10624999999976
2020-06-13,14.2,10.2,18.2,2.808295691709972,14.662500000000138,10.018750000000033,19.268750000000242
2020-06-14,14.7,10.5,19.0,2.825498115548932,12.387500000000067,8.44374999999998,16.32500000000016
2020-06-15,14.3,9.4,19.1,2.842700539387888,13.131249999999943,8.337499999999974,17.931249999999917
2020-06-16,13.5,8.7,18.4,2.8599029632268476,13.731250000000001,8.843749999999938,18.587500000000063
2020-06-17,14.7,8.0,21.3,2.877105387065807,14.21250000000003,9.45625000000001,18.956250000000054
2020-06-18,18.4,10.6,26.2,2.8943078109047633,15.731249999999893,9.743749999999924,21.699999999999864
2020-06-19,23.0,16.7,29.3,2.911510234743723,16.950000000000024,11.487500000000024,22.400000000000027
2020-06-20,19.9,9.2,30.5,2.9287126585826826,15.64999999999998,11.050000000000026,20.174999999999933
2020-06-21,12.2,9.4,14.9,2.9459150824216422,15.837500000000048,11.42499999999998,20.193750000000122
2020-06-22,15.5,12.2,18.8,2.9631175062605983,15.818750000000017,10.83125000000003,20.79375
2020-06-23,16.2,13.3,19.1,2.980319930099558,16.268750000000068,10.756250000000094,21.76250000000004
2020-06-24,17.7,14.2,21.3,2.9975223539385176,15.996721873222167,11.018749999999866,20.62935821175422
2020-06-25,20.4,15.5,25.3,3.0147247777774737,15.400000000000007,10.568750000000021,20.212499999999995
2020-06-26,19.4,14.3,24.5,3.0319272016164334,15.750000000000036,10.806250000000048,20.650000000000023
2020-06-27,18.3,13.8,22.8,3.049129625455393,16.006249999999863,11.481249999999937,20.49999999999979
2020-06-28,15.9,14.0,17.8,3.066332049294349,15.168749999999955,11.237499999999983,19.056249999999928
2020-06-29,17.5,14.2,20.8,3.0835344731333088,16.231250000000024,12.906250000000018,19.518750000000036
2020-06-30,18.0,16.0,20.0,3.1007368969722684,17.06874999999994,13.5625,20.549999999999883
2020-07-01,18.9,14.5,23.3,3.1179393208112245,16.687499999999996,13.174999999999994,20.18125
2020-07-02,19.6,14.0,25.3,3.135141744650184,16.793750000000063,13.03125000000001,20.518750000000118
2020-07-03,17.3,13.7,21.0,3.152344168489144,20.09375000000026,14.093750000000156,26.037500000000364
2020-07-04,14.6,12.6,16.7,3.1695465923281,21.806250000000063,15.512500000000014,28.037500000000115
2020-07-05,14.6,13.0,16.1,3.1867490161670595,19.737499999999976,15.006249999999978,24.39999999999998
2020-07-06,13.8,11.3,16.4,3.203951440006019,18.643749999999912,14.006249999999909,23.262499999999918
2020-07-07,12.98620843599889,11.147001029619227,14.969311062674967,3.2211538638449753,17.44999999999995,13.15000000000001,21.70624999999989
2020-07-08,15.0,13.0,17.0,3.238356287683935,18.012499999999996,13.037500000000001,22.937499999999993
2020-07-09,20.1,15.0,25.1,3.2555587115228946,17.23919190060242,12.568749999999937,21.938306643906095
2020-07-10,20.5,14.7,26.3,3.2727611353618506,16.04257570180757,12.249999999999996,20.08366993171864
2020-07-11,18.0,16.4,19.6,3.2899635592008103,17.637500000000006,13.487500000000006,21.737500000000008
2020-07-12,19.3,16.7,21.9,3.30716598303977,18.768749999999947,14.087499999999933,23.42499999999996
2020-07-13,21.2,16.3,26.0,3.324368406878726,16.76250000000005,12.693750000000037,20.82500000000006
2020-07-14,18.9,14.2,23.7,3.3415708307176857,17.518750000000004,13.143750000000011,21.875
2020-07-15,15.9,13.1,18.7,3.3587732545566453,19.85000000000013,14.675000000000042,25.01250000000022
2020-07-16,14.2,10.3,18.0,3.3759756783956014,19.90625000000005,15.749999999999956,24.056250000000144
2020-07-17,15.2,10.1,20.2,3.393178102234561,18.625,15.400000000000004,21.831249999999994
2020-07-18,20.5,14.9,26.1,3.4103805260735207,18.418750000000014,14.999999999999943,21.83125000000009
2020-07-19,19.1,15.6,22.5,3.427582949912477,20.624999999999826,14.699999999999935,26.531249999999712
2020-07-20,20.5,17.3,23.8,3.4447853737514365,21.61375526430344,14.981250000000019,27.767386604724816
2020-07-21,24.0,17.7,30.3,3.461987797590396,21.38749999999994,16.14999999999995,26.63124999999993
2020-07-22,21.8,17.4,26.3,3.479190221429352,20.06875000000006,16.20625000000001,23.912500000000104
2020-07-23,19.2,17.5,20.8,3.496392645268312,19.606249999999974,15.406249999999988,23.762499999999964
2020-07-24,22.6,17.1,28.0,3.5135950691072715,19.531250000000046,14.856250000000005,24.20625000000009
2020-07-25,21.9,16.1,27.7,3.5307974929462276,19.318750000000048,15.418750000000045,23.225000000000044
2020-07-26,21.0,19.0,23.0,3.5479999167851872,18.481250000000003,14.950000000000006,22.031249999999996
2020-07-27,20.1,17.7,22.6,3.565202340624147,19.00000000000001,14.93750000000008,23.031249999999936
2020-07-28,22.5,17.1,27.8,3.582404764463103,19.687499999999922,16.218749999999943,23.0812499999999
2020-07-29,23.8,17.8,29.7,3.5996071883020626,20.48125000000002,16.393750000000004,24.518750000000036
2020-07-30,21.3,16.4,26.3,3.6168096121410223,21.812499999999993,16.15624999999998,27.418750000000024
2020-07-31,21.7,16.8,26.7,3.6340120359799784,21.743749999999935,15.749999999999961,27.76249999999991
2020-08-01,21.2,15.7,26.7,3.651214459818938,21.356249999999992,15.562499999999975,27.162500000000012
2020-08-02,21.4,14.8,28.0,3.6684168836578976,20.49437326121399,16.166909949022788,24.778009128227044
2020-08-03,18.9,16.4,21.4,3.6856193074968537,20.244373261213987,16.260659949022735,24.209259128227103
2020-08-04,23.5,15.7,31.2,3.7028217313358134,20.200000000000045,15.93125000000006,24.431250000000027
2020-08-05,21.6,16.8,26.5,3.720024155174773,20.48749999999999,15.593749999999936,25.362500000000047
2020-08-06,21.5,16.7,26.3,3.737226579013729,20.218750000000014,16.04999999999993,24.387500000000088
2020-08-07,21.6,15.5,27.7,3.7544290028526888,20.21250000000004,15.625000000000007,24.768750000000082
2020-08-08,19.7,15.0,24.4,3.7716314266916484,19.41875000000002,15.650000000000002,23.168750000000045
2020-08-09,21.3,13.7,29.0,3.7888338505306045,19.268749999999986,14.356250000000077,24.124999999999908
2020-08-10,21.9,17.5,26.3,3.806036274369564,19.443750000000005,13.550000000000036,25.32499999999997
2020-08-11,19.6,18.1,21.1,3.823238698208524,20.68125000000005,15.475000000000076,25.881250000000016
2020-08-12,19.6,17.1,22.2,3.84044112204748,20.129513435209354,16.157678499692,24.032262887702142
2020-08-13,22.0,16.6,27.3,3.8576435458864395,19.18071486650123,15.985143869076321,22.346347829853
2020-08-14,21.2,16.8,25.6,3.874845969725399,19.33870143129192,15.989965369384269,22.664084942150996
2020-08-15,19.6,16.0,23.3,3.892048393564359,19.88750000000003,15.349999999999929,24.450000000000138
2020-08-16,18.2,14.8,21.7,3.909250817403315,19.300000000000047,14.537499999999989,24.0562500000001
2020-08-17,15.8,14.8,16.8,3.9264532412422746,18.950000000000017,14.918750000000038,22.993749999999995
2020-08-18,19.9,14.9,24.8,3.943655665081234,19.81960385673429,15.781505959542315,23.868784365530402
2020-08-19,19.0,15.2,22.8,3.9608580889201903,20.137784618911386,16.08550198651411,24.225011455176706
2020-08-20,19.9,14.8,24.9,3.97806051275915,19.956249999999986,15.587499999999949,24.30625000000002
2020-08-21,19.2,14.4,24.1,3.9952629365981096,20.77500000000013,16.531250000000252,24.98125000000001
2020-08-22,19.2,14.7,23.7,4.012465360437066,21.312500000000057,17.47500000000006,25.106250000000063
2020-08-23,20.6,14.5,26.6,4.029667784276025,19.299999999999912,14.781249999999856,23.756249999999966
2020-08-24,22.0,18.2,25.7,4.046870208114985,18.85624999999998,13.662499999999975,24.018749999999994
2020-08-25,19.3,17.9,20.6,4.064072631953941,18.231250000000063,13.818749999999962,22.63750000000016
2020-08-26,16.2,12.2,20.2,4.081275055792901,18.21875000000007,14.218750000000043,22.187500000000092
2020-08-27,16.241198580447442,9.57527301833128,22.823255188009984,4.09847747963186,19.725000000000176,14.118750000000075,25.275000000000276
2020-08-28,16.7,10.0,23.3,4.1156799034708165,19.09375000000007,14.112499999999976,24.06250000000016
2020-08-29,16.2,11.5,21.0,4.132882327309776,19.5875,14.493749999999935,24.64375000000006
2020-08-30,18.8,13.4,24.2,4.150084751148736,18.887499999999953,13.312499999999993,24.399999999999913
2020-08-31,14.9,10.8,19.1,4.167287174987692,18.61250000000011,13.662500000000069,23.531250000000146
2020-09-01,13.6,8.2,18.9,4.1844895988266515,16.987499999999972,12.95624999999999,21.01249999999996
2020-09-02,14.2,9.1,19.4,4.201692022665611,16.52500000000013,12.150000000000151,20.887500000000117
2020-09-03,17.8,15.7,20.0,4.218894446504567,17.443749999999973,12.881249999999945,22.03125
2020-09-04,20.0,16.4,23.5,4.236096870343527,17.35624999999997,12.493749999999931,22.225000000000012
2020-09-05,18.3,12.4,24.2,4.2532992941824865,17.812500000000068,12.918750000000113,22.693750000000026
2020-09-06,17.0,11.4,22.7,4.270501718021443,18.86875000000014,15.343750000000123,22.356250000000163
2020-09-07,16.3,11.7,20.8,4.287704141860402,17.393749999999986,13.049999999999974,21.743750000000002
2020-09-08,20.1,15.5,24.7,4.304906565699362,17.03750000000002,11.881249999999996,22.175000000000043
2020-09-09,18.3,13.2,23.4,4.322108989538318,16.593750000000018,11.71874999999999,21.468750000000043
2020-09-10,20.8,18.4,23.3,4.339311413377278,17.118750000000013,12.968750000000062,21.23124999999996
2020-09-11,14.1,8.2,20.1,4.356513837216237,16.62499999999998,12.50624999999989,20.737500000000068
2020-09-12,13.0,7.0,19.0,4.373716261055193,16.387500000000017,10.91250000000011,21.824999999999918
2020-09-13,14.4,9.8,19.0,4.390918684894153,16.912499999999998,10.781250000000004,23.012499999999992
2020-09-14,16.5,11.1,21.9,4.408121108733113,18.137500000000156,13.287500000000236,22.962500000000066
2020-09-15,12.604951712399297,6.122991618973513,19.05007706338985,4.425323532572069,16.768750000000033,12.087500000000077,21.412499999999987
2020-09-16,11.8,5.8,17.7,4.442525956411028,16.331249999999947,11.32499999999996,21.337499999999935
2020-09-17,18.6,14.9,22.2,4.459728380249988,16.031249999999968,11.487499999999958,20.537499999999984
2020-09-18,13.5,10.3,16.8,4.476930804088944,16.325000000000074,12.550000000000095,20.087500000000055
2020-09-19,11.6,6.8,16.4,4.494133227927904,16.362500000000047,12.612500000000022,20.068750000000072
2020-09-20,9.5,3.4,15.6,4.5113356517668635,16.768749999999976,12.662499999999932,20.843750000000032
2020-09-21,10.5,4.8,16.3,4.52853807560582,16.837499999999984,10.968749999999966,22.712500000000013
2020-09-22,12.8,7.7,17.9,4.545740499444779,16.837500000000027,11.368750000000073,22.274999999999977
2020-09-23,14.6,12.1,17.1,4.562942923283739,15.668749999999878,11.206249999999974,20.149999999999785
2020-09-24,17.2,12.6,21.9,4.580145347122695,13.843750000000025,9.293750000000074,18.393749999999983
2020-09-25,13.4,7.2,19.6,4.597347770961655,14.343750000000025,10.525000000000002,18.07500000000005
2020-09-26,12.1,6.4,17.7,4.614550194800614,16.218749999999947,11.781249999999964,20.63124999999993
2020-09-27,18.3,14.9,21.7,4.63175261863957,15.15625000000011,11.275000000000194,19.043750000000028
2020-09-28,19.8,16.9,22.7,4.64895504247853,14.368750000000045,9.712500000000087,18.937500000000007
2020-09-29,19.5,17.1,21.9,4.66615746631749,11.937499999999902,6.918749999999928,16.931249999999885
2020-09-30,17.8,15.3,20.3,4.683359890156446,11.393750000000017,6.381250000000032,16.431250000000002
2020-10-01,16.3,12.3,20.4,4.700562313995405,10.987500000000017,5.737500000000054,16.224999999999984
2020-10-02,15.7,13.7,17.7,4.717764737834365,11.337500000000038,7.88750000000008,14.743749999999993
2020-10-03,14.2,9.8,18.6,4.734967161673321,11.299999999999917,7.043749999999891,15.524999999999942
2020-10-04,13.2,9.1,17.3,4.752169585512281,11.33750000000002,6.850000000000097,15.793749999999942
2020-10-05,10.7,7.8,13.6,4.76937200935124,11.8125,5.69999999999997,17.918750000000035
2020-10-06,11.5,6.5,16.4,4.7865744331901965,13.73124999999986,8.53749999999971,18.91875000000001
2020-10-07,14.8,12.6,17.0,4.803776857029156,14.012500000000042,9.356250000000045,18.600000000000044
2020-10-08,10.1,6.0,14.3,4.820979280868116,14.575000000000045,10.331250000000036,18.731250000000056
2020-10-09,7.4,4.6,10.2,4.838181704707075,14.968749999999964,10.968749999999893,18.93750000000004
2020-10-10,12.3,7.2,17.3,4.8553841285460315,12.537500000000119,9.293750000000028,15.743750000000208
2020-10-11,8.7,1.7,15.7,4.872586552384991,10.837500000000025,7.306250000000028,14.31250000000002
2020-10-12,5.4,0.8,9.9,4.889788976223951,10.650414496709075,6.162499999999845,13.81062032082607
2020-10-13,9.0,4.7,13.3,4.906991400062907,10.593749999999963,7.3624999999999705,13.837499999999956
2020-10-14,12.6,9.5,15.6,4.9241938239018666,11.443750000000065,6.212499999999983,16.64375000000015
2020-10-15,11.3,5.5,17.2,4.941396247740826,11.018749999999972,5.96874999999992,16.06875000000003
2020-10-16,12.3,8.6,16.1,4.958598671579782,10.868750000000034,6.056249999999906,15.637500000000168
2020-10-17,11.4,6.1,16.8,4.975801095418742,10.099999999999937,6.199999999999928,13.93124999999995
2020-10-18,8.9,2.0,15.7,4.993003519257702,9.106249999999958,4.993749999999917,13.187500000000004
2020-10-19,11.6,8.6,14.6,5.010205943096658,11.037499999999863,6.162499999999898,15.92499999999983
2020-10-20,14.9,12.5,17.4,5.027408366935617,11.118749999999933,6.16874999999989,16.074999999999974
2020-10-21,14.1,12.0,16.3,5.044610790774577,9.724999999999884,5.606249999999984,13.806249999999784
2020-10-22,14.4,9.3,19.5,5.061813214613533,10.343749999999911,6.806249999999904,13.881249999999913
2020-10-23,10.3,7.3,13.3,5.079015638452493,10.543750000000024,5.887500000000006,15.193750000000037
2020-10-24,11.5,9.8,13.3,5.096218062291452,10.828714547925568,7.8687500000000545,14.51815918729694
2020-10-25,6.4,0.7,12.1,5.1134204861304084,8.750000000000163,5.987500000000199,11.487500000000125
2020-10-26,6.6,1.4,11.8,5.130622909969368,7.297745678143687,3.6937499999999632,11.166088134255153
2020-10-27,8.5,2.9,14.0,5.147825333808328,7.126711492437099,3.9062500000001457,11.857837721030743
2020-10-28,3.4,-0.2,6.9,5.165027757647284,8.718749999999998,4.175000000000037,13.24999999999996
2020-10-29,5.6,1.5,9.7,5.1822301814862435,10.387500000000037,6.718750000000062,14.01875000000001
2020-10-30,2.7,1.4,4.0,5.199432605325203,10.60000000000007,7.8375000000001105,13.33750000000003
2020-10-31,2.9,-0.6,6.4,5.216635029164159,10.174850756649548,7.020298529701497,13.283922809345565
2020-11-01,5.7,-2.0,13.3,5.233837453003119,9.074850756649433,5.801548529701324,12.346422809345508
2020-11-02,7.7,1.2,14.3,5.2510398768420785,10.031250000000105,6.0625000000001155,14.012500000000092
2020-11-03,-0.2,-3.7,3.2,5.268242300681035,9.225000000000268,5.812500000000304,12.606250000000234
2020-11-04,-0.3,-4.5,3.9,5.285444724519994,6.910443091204423,2.4016936549337293,11.38723138548514
2020-11-05,8.3,3.9,12.7,5.302647148358954,7.31669309120462,2.8829436549339986,11.712231385485268
2020-11-06,13.9,11.7,16.1,5.31984957219791,8.626610502840173,4.755820023986366,12.482482614300903
2020-11-07,13.2,6.4,20.1,5.33705199603687,6.59116278573137,1.8003941364025615,11.366371689847938
2020-11-08,7.0,5.3,8.7,5.354254419875829,4.302052282891328,0.6633241124164199,7.933889075547067
2020-11-09,11.0,6.5,15.5,5.371456843714785,5.762499999999893,0.843750000000062,10.649999999999727
2020-11-10,13.0,6.4,19.6,5.388659267553745,5.300000000000021,0.7187500000000528,9.86874999999999
2020-11-11,14.3,11.3,17.2,5.405861691392705,4.956250000000057,0.9875000000000618,8.962500000000055
2020-11-12,11.9,7.9,15.9,5.423064115231661,2.6125000000001117,-1.77499999999978,7.012500000000007
2020-11-13,5.9,3.8,7.9,5.44026653907062,3.4249999999999705,-1.9062500000000155,8.762499999999957
2020-11-14,5.2,3.4,7.0,5.45746896290958,4.281250000000181,-0.2624999999997244,8.768750000000077
2020-11-15,3.6,0.9,6.3,5.474671386748536,3.7312500000001134,-0.6062499999997742,8.018749999999995
2020-11-16,8.9,5.2,12.5,5.491873810587496,3.993749999999946,0.13124999999994436,7.806249999999944
2020-11-17,4.3,0.3,8.3,5.509076234426455,4.600000000000046,1.631250000000115,7.562499999999976
2020-11-18,-0.7,-3.0,1.5,5.5262786582654115,4.262499999999798,1.6812499999998813,6.781249999999718
2020-11-19,2.3,-3.5,8.1,5.543481082104371,5.237500000000102,2.36250000000006,8.050000000000145
2020-11-20,9.8,8.1,11.5,5.560683505943331,4.331250000000021,1.2874999999999326,7.37500000000011
2020-11-21,7.6,0.1,15.1,5.577885929782287,3.7429065612094865,-0.7687499999999999,8.768325075599725
2020-11-22,1.2,-2.1,4.6,5.595088353621247,1.7287196836283831,-0.6562499999999649,5.804975226799636
2020-11-23,9.4,4.6,14.3,5.612290777460206,2.981250000000105,-1.28124999999993,7.250000000000136
2020-11-24,1.7,-4.7,8.2,5.629493201299162,4.018749999999853,0.4124999999997163,7.61874999999999
2020-11-25,0.5,-6.0,7.1,5.646695625138122,4.531233516314586,1.68795176205975,7.3567595688657335
2020-11-26,7.669869697412141,4.3881369332877425,11.046732930392848,5.663898048977082,3.9841051723957204,1.101101806876608,7.131787135306365
2020-11-27,11.6,10.2,13.1,5.681100472816038,2.3000224556415727,0.25309485095245,5.244563190154965
2020-11-28,6.1,2.1,10.2,5.698302896654997,1.6875000000000644,-1.5124999999999393,4.862500000000068
2020-11-29,4.1,-0.6,8.8,5.715505320493957,1.6437499999999639,-1.2937500000000175,4.549999999999946
2020-11-30,5.2,-0.9,11.2,5.732707744332917,1.13750000000009,-1.4499999999998672,3.681250000000041
2020-12-01,12.5,11.1,13.9,5.749910168171873,3.0687499999999304,0.0874999999999806,6.037499999999874
2020-12-02,10.0,6.6,13.4,5.767112592010832,4.137500000000137,0.9125000000001477,7.368750000000123
2020-12-03,4.4,0.5,8.2,5.784315015849792,2.8749999999996954,-0.23750000000035543,5.987499999999751
2020-12-04,6.3,1.7,11.0,5.801517439688748,0.5375000000000563,-2.274999999999991,3.387500000000106
2020-12-05,11.2,9.0,13.3,5.818719863527708,-0.04999999999997423,-2.28124999999996,2.1937500000000103
2020-12-06,6.7,2.1,11.2,5.835922287366667,0.487664412975638,-2.9562500000002787,3.52032337269505
2020-12-07,2.0,-0.2,4.2,5.8531247112056235,-0.25439426609575544,-4.8874999999999265,3.0101866669719137
2020-12-08,1.1,-0.9,3.2,5.870327135044583,1.2040874849313565,-2.6749999999998684,4.29139964666018
2020-12-09,1.4,-0.4,3.2,5.887529558883543,1.806250000000212,-1.0749999999998403,4.712500000000266
2020-12-10,0.9,-0.7,2.5,5.904731982722499,-0.812499999999718,-5.712499999999568,4.081250000000131
2020-12-11,3.1,-0.5,6.8,5.9219344065614585,-4.050000000000108,-7.843750000000021,-0.2625000000001937
2020-12-12,4.8,1.6,7.9,5.939136830400418,-2.524999999999884,-7.762500000000012,2.693750000000246
2020-12-13,7.3,4.2,10.4,5.956339254239374,0.381249999999713,-4.443750000000344,5.256249999999767
2020-12-14,5.0,1.6,8.4,5.973541678078334,1.637500000000057,-3.26249999999995,6.550000000000063
2020-12-15,-3.3,-8.6,2.1,5.990744101917294,-1.4937500000003507,-6.11875000000024,3.1499999999995385
2020-12-16,-6.0,-9.3,-2.6,6.00794652575625,-5.356249999999975,-7.818750000000002,-2.8687499999999497
2020-12-17,-5.8,-9.3,-2.3,6.025148949595209,-3.2869926380656764,-8.262500000000017,1.3116429059308712
2020-12-18,-0.3,-2.3,1.8,6.042351373434169,-0.7672279141970222,-5.374999999999881,2.6286787177926456
2020-12-19,0.0,-1.5,1.5,6.059553797273125,-2.4125000000001044,-6.843749999999989,2.062499999999778
2020-12-20,0.9,-2.8,4.7,6.076756221112085,-2.4687500000000133,-7.268749999999988,2.3437499999999596
2020-12-21,6.4,3.7,9.1,6.093958644951044,-0.19999999999989815,-4.668749999999925,4.2875000000001275
2020-12-22,3.6,0.9,6.4,6.11116106879,0.887499999999914,-2.8937500000000878,4.674999999999917
2020-12-23,-3.1,-7.5,1.4,6.12836349262896,1.081249999999989,-3.306250000000019,5.431249999999998
2020-12-24,0.6,-7.4,8.6,6.14556591646792,-0.06875000000020681,-3.893750000000178,3.7312499999997635
2020-12-25,10.0,8.4,11.5,6.162768340306876,-2.19999999999983,-5.737499999999885,1.3125000000002212
2020-12-26,6.5,0.3,12.6,6.1799707641458355,,,
2020-12-27,0.1,-3.2,3.5,6.197173187984795,,,
2020-12-28,1.3,-4.4,7.0,6.214375611823751,,,
2020-12-29,1.2,-5.9,8.3,6.231578035662711,,,
2020-12-30,-1.1,-6.1,3.8,6.2487804595016705,,,
2020-12-31,4.3,-0.5,9.2,6.265982883340627,,,
2021-01-01,-0.2,-3.0,2.6,0.0,-2.6687500000000215,-5.88125000000001,0.5562499999999687
2021-01-02,-0.2,-2.9,2.5,0.017202423838959646,-4.443749999999883,-8.037500000000014,-0.8249999999997577
2021-01-03,-0.9,-1.8,0.1,0.03440484767791574,-2.1687500000002893,-6.418750000000354,2.112499999999776
2021-01-04,0.1,-1.5,1.7,0.051607271516875386,1.7437499999999235,-2.2750000000000914,5.77499999999994
2021-01-05,1.4,0.2,2.6,0.06880969535583503,-1.7312500000002933,-5.312500000000186,1.893749999999597
2021-01-06,1.7,0.4,3.0,0.08601211919479113,-5.45624999999999,-8.806249999999839,-2.100000000000139
2021-01-07,0.6,-0.6,1.8,0.10321454303375077,-6.400000000000054,-10.018750000000002,-2.7812500000001066
2021-01-08,-2.0,-3.5,-0.6,0.12041696687271042,-4.2062500000000345,-8.831250000000038,0.4499999999999684
2021-01-09,-0.8,-3.8,2.3,0.1376193907116665,-4.906249999999959,-9.368749999999878,-0.4187500000000407
2021-01-10,-2.5,-4.8,-0.2,0.15482181455062616,-2.1062500000003475,-7.087500000000501,2.8562499999998057
2021-01-11,-0.8,-6.0,4.4,0.1720242383895858,0.8317392066723787,-3.6187499999999515,5.498657069975048
2021-01-12,2.1,-1.9,6.1,0.1892266622285419,0.645217620017288,-3.031249999999835,5.120971209925309
2021-01-13,2.451439897173835,0.15932622047585435,4.714648267458287,0.20642908606750154,-1.6562499999999607,-6.849999999999945,3.562500000000023
2021-01-14,1.033345081115076,-0.9486705631690391,2.949063900273323,0.2236315099064612,-5.824999999999984,-8.981249999999942,-2.6250000000000293
2021-01-15,-0.3,-3.7,3.0,0.24083393374541728,-6.059417774098792,-9.337388840305902,-2.7623068170866856
2021-01-16,0.8,-4.0,5.5,0.25803635758437693,-6.805885825162848,-10.996337967283013,-2.5529495691298556
2021-01-17,5.1,3.4,6.8,0.2752387814233366,-7.527606799652078,-12.1210184202032,-2.820449098922545
2021-01-18,2.9,-0.4,6.3,0.29244120526229267,-6.143750000000066,-11.381249999999959,-0.8687500000001699
2021-01-19,-3.2,-6.2,-0.2,0.3096436291012523,-4.781250000000095,-10.006250000000085,0.4749999999998952
2021-01-20,-3.3,-7.2,0.5,0.32684605294021196,-3.6062500000000246,-8.649999999999945,1.474999999999897
2021-01-21,-5.5,-9.7,-1.3,0.34404847677916806,-4.206249999999644,-8.24999999999972,-0.13124999999956943
2021-01-22,-3.5,-7.3,0.4,0.3612509006181277,-4.206250000000329,-8.225000000000229,-0.15000000000042923
2021-01-23,-6.2,-11.2,-1.1,0.37845332445708735,-0.38662222716405276,-6.092304693615037,5.360514957197409
2021-01-24,-4.2,-8.3,-0.2,0.395655748296047,0.1258777728355096,-5.548554693615277,5.77926495719677
2021-01-25,-0.9,-2.7,0.9,0.4128581721350031,0.37279402301953624,-2.862500000000154,3.856767455678268
2021-01-26,1.0,-1.7,3.6,0.43006059597396273,-0.3503679309411487,-3.2875000000000054,3.3765523670349413
2021-01-27,-0.3,-3.2,2.6,0.4472630198129224,-0.15624999999994782,-4.462499999999854,4.174999999999955
2021-01-28,-2.1,-5.5,1.4,0.4644654436518785,-1.9999999999997506,-5.724999999999698,1.7000000000002007
2021-01-29,-3.9,-5.4,-2.4,0.4816678674908381,-3.6312499999999743,-7.306249999999933,0.0624999999999869
2021-01-30,-6.3,-9.8,-2.7,0.49887029132979777,-3.199999999999986,-7.093750000000105,0.7187500000001342
2021-01-31,-5.2,-9.9,-0.6,0.5160727151687539,-5.1312499999999694,-8.993750000000011,-1.2749999999999273
2021-02-01,-1.4,-3.6,0.7,0.5332751390077135,-3.8437499999999796,-8.149999999999991,0.4812500000000342
2021-02-02,4.8,-0.5,10.2,0.5504775628466732,-3.5125000000001925,-7.931250000000015,0.9249999999996273
2021-02-03,6.4,3.3,9.4,0.5676799866856292,-4.744366861701811,-8.274287057464882,-1.1900203899280513
2021-02-04,2.5,1.2,3.9,0.5848824105245889,-2.716872287233839,-7.389345685821564,1.9262432033574446
2021-02-05,2.3,0.3,4.3,0.6020848343635485,-1.4562500000002925,-6.931250000000233,4.006249999999655
