date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-16,18.1,13.7,22.4,6115529.0,3.909250817403315,18.912500000000023,13.6874999999999,24.093750000000142
2020-08-17,18.4,12.5,24.3,6115529.0,3.9264532412422746,17.91250000000003,12.75000000000004,23.031250000000018
2020-08-18,15.9,9.3,22.5,6115529.0,3.943655665081234,20.575000000000017,15.718750000000062,25.343749999999968
2020-08-19,14.7,8.2,21.1,6115529.0,3.9608580889201903,19.000000000000107,12.312500000000323,25.624999999999886
2020-08-20,15.8,6.7,24.9,6115529.0,3.97806051275915,21.018750000000075,15.687500000000222,26.28124999999992
2020-08-21,19.5,13.6,25.4,6115529.0,3.9952629365981096,19.35624999999981,15.562499999999867,23.09374999999976
2020-08-22,19.3,11.4,27.1,6115529.0,4.012465360437066,15.687500000000146,9.906250000000295,21.437499999999986
2020-08-23,22.8,14.8,30.8,6115529.0,4.029667784276025,16.037500000000044,8.406250000000053,23.625000000000032
2020-08-24,22.6,16.3,28.9,6115529.0,4.046870208114985,16.43749999999999,9.374999999999957,23.46875000000002
2020-08-25,16.4,8.9,23.9,6115529.0,4.064072631953941,17.943749999999962,11.562499999999993,24.281249999999936
2020-08-26,12.0,5.0,19.0,6115529.0,4.081275055792901,17.437499999999964,11.437500000000025,23.406249999999908
2020-08-27,18.5,15.1,21.9,6115529.0,4.09847747963186,18.556250000000304,12.156250000000345,24.906250000000263
2020-08-28,17.4,14.5,20.3,6115529.0,4.1156799034708165,19.35625000000013,14.593750000000108,24.09375000000015
2020-08-29,17.4,13.5,21.3,6115529.0,4.132882327309776,17.518749999999912,12.999999999999915,21.9999999999999
2020-08-30,14.1,8.6,19.5,6115529.0,4.150084751148736,14.931249999999778,8.374999999999744,21.468749999999815
2020-08-31,15.4,7.4,23.4,6115529.0,4.167287174987692,15.106249999999925,8.875000000000078,21.281249999999776
2020-09-01,19.5,11.9,27.0,6115529.0,4.1844895988266515,15.068750000000046,8.562500000000103,21.531249999999993
2020-09-02,18.0,12.4,23.6,6115529.0,4.201692022665611,15.387499999999925,9.468750000000009,21.281249999999837
2020-09-03,17.2,8.7,25.6,6115529.0,4.218894446504567,15.568749999999966,9.874999999999982,21.187499999999954
2020-09-04,13.2,7.2,19.2,6115529.0,4.236096870343527,16.556249999999977,9.062499999999922,24.00000000000003
2020-09-05,13.7,6.8,20.6,6115529.0,4.2532992941824865,16.281249999999872,10.187499999999945,22.3124999999998
2020-09-06,11.8,3.3,20.2,6115529.0,4.270501718021443,15.656250000000025,9.406250000000032,21.843750000000018
2020-09-07,14.6,8.3,20.9,6115529.0,4.287704141860402,14.987499999999956,10.249999999999966,19.68749999999995
2020-09-08,9.9,5.5,14.2,6115529.0,4.304906565699362,12.987499999999851,7.9687499999996,17.9375000000001
2020-09-09,12.2,10.8,13.5,6115529.0,4.322108989538318,12.268749999999903,5.656249999999874,18.781249999999932
2020-09-10,11.7,9.7,13.6,6115529.0,4.339311413377278,14.48750000000014,8.031250000000185,20.906250000000092
2020-09-11,11.3,5.0,17.6,6115529.0,4.356513837216237,14.499999999999904,8.90624999999988,20.06249999999993
2020-09-12,12.6,5.0,20.1,6115529.0,4.373716261055193,13.881250000000048,5.593750000000187,22.093749999999915
2020-09-13,16.5,12.5,20.5,6115529.0,4.390918684894153,16.01875000000007,8.78125000000016,23.218749999999986
2020-09-14,8.7,2.2,15.2,6115529.0,4.408121108733113,15.774999999999867,9.968749999999766,21.53124999999997
2020-09-15,8.7,0.3,17.1,6115529.0,4.425323532572069,14.687499999999913,6.562499999999977,22.749999999999847
2020-09-16,16.8,8.8,24.7,6115529.0,4.442525956411028,16.331250000000015,7.812499999999996,24.812500000000032
2020-09-17,7.8,0.5,15.1,6115529.0,4.459728380249988,17.39375000000002,10.437500000000092,24.31249999999995
2020-09-18,5.8,-1.4,13.0,6115529.0,4.476930804088944,18.456249999999976,12.81249999999989,24.06250000000007
2020-09-19,4.7,-2.5,11.9,6115529.0,4.494133227927904,17.174999999999994,11.218749999999984,23.093750000000007
2020-09-20,9.3,2.1,16.4,6115529.0,4.5113356517668635,18.89375000000016,12.531250000000071,25.21875000000025
2020-09-21,9.7,0.4,19.0,6115529.0,4.52853807560582,17.737500000000058,10.624999999999911,24.812500000000206
2020-09-22,12.1,2.7,21.5,6115529.0,4.545740499444779,16.418749999999953,10.093749999999984,22.687499999999922
2020-09-23,13.46615858991398,5.358038811796344,21.599274639243333,6115529.0,4.562942923283739,14.518749999999919,8.906249999999966,20.09374999999987
2020-09-24,14.7,7.7,21.7,6115529.0,4.580145347122695,14.674999999999898,6.812500000000069,22.499999999999726
2020-09-25,17.1,10.0,24.1,6115529.0,4.597347770961655,15.056249999999997,8.406249999999819,21.656250000000174
2020-09-26,17.9,11.2,24.6,6115529.0,4.614550194800614,14.618749999999837,8.18749999999977,20.999999999999904
2020-09-27,20.7,17.2,24.1,6115529.0,4.63175261863957,13.993750000000007,8.781249999999797,19.156250000000224
2020-09-28,19.7,13.4,26.0,6115529.0,4.64895504247853,11.231250000000278,5.562500000000387,16.812500000000167
2020-09-29,13.8,10.0,17.6,6115529.0,4.66615746631749,9.868750000000052,5.343750000000059,14.312500000000043
2020-09-30,10.5,7.1,13.8,6115529.0,4.683359890156446,11.306249999999773,6.281249999999863,16.249999999999687
2020-10-01,10.2,6.9,13.4,6115529.0,4.700562313995405,10.09375000000024,4.937500000000119,15.187500000000355
2020-10-02,7.2,2.5,11.9,6115529.0,4.717764737834365,11.056250000000091,6.343750000000041,15.718750000000135
2020-10-03,4.2,0.1,8.3,6115529.0,4.734967161673321,12.67499999999988,7.562499999999755,17.750000000000007
2020-10-04,3.7,0.0,7.4,6115529.0,4.752169585512281,10.41250000000026,4.437500000000426,16.375000000000092
2020-10-05,9.0,4.1,13.9,6115529.0,4.76937200935124,10.906250000000197,5.25000000000027,16.50000000000012
2020-10-06,10.6,5.0,16.1,6115529.0,4.7865744331901965,13.006249999999987,8.37499999999999,17.562499999999975
2020-10-07,8.1,2.2,13.9,6115529.0,4.803776857029156,12.875000000000059,7.625000000000126,18.09374999999999
2020-10-08,5.3,-0.6,11.1,6115529.0,4.820979280868116,12.300000000000042,6.406249999999907,18.156250000000178
2020-10-09,6.8,-1.5,15.1,6115529.0,4.838181704707075,11.768750000000207,5.00000000000042,18.499999999999996
2020-10-10,11.4,2.8,19.9,6115529.0,4.8553841285460315,11.406250000000119,4.437500000000135,18.312500000000103
2020-10-11,5.6,-2.0,13.1,6115529.0,4.872586552384991,8.59999999999986,1.187499999999813,15.937499999999904
2020-10-12,9.0,3.3,14.7,6115529.0,4.889788976223951,8.274999999999936,1.1250000000001679,15.374999999999705
2020-10-13,9.8,5.3,14.2,6115529.0,4.906991400062907,7.156249999999967,3.1562499999999147,11.125000000000018
2020-10-14,7.9,0.3,15.5,6115529.0,4.9241938239018666,7.550000000000043,1.8125000000000742,13.250000000000014
2020-10-15,5.55208865134583,-1.1658214733343604,12.227720367842347,6115529.0,4.941396247740826,9.106249999999664,4.531249999999826,13.656249999999506
2020-10-16,3.9,-1.5,9.2,6115529.0,4.958598671579782,7.706250000000034,4.812500000000074,10.562499999999995
2020-10-17,4.2,-2.5,10.9,6115529.0,4.975801095418742,7.0437499999999424,2.3124999999998836,11.71875
2020-10-18,6.4,3.3,9.5,6115529.0,4.993003519257702,8.762500000000177,1.6562500000000386,15.843750000000318
2020-10-19,5.5,0.6,10.4,6115529.0,5.010205943096658,10.049999999999926,4.0937499999998925,15.968749999999961
2020-10-20,4.8,0.6,8.9,6115529.0,5.027408366935617,7.818749999999921,1.1562499999999112,14.437499999999932
2020-10-21,7.6,2.7,12.4,6115529.0,5.044610790774577,7.987500000000231,3.718750000000419,12.218750000000036
2020-10-22,7.9,5.1,10.6,6115529.0,5.061813214613533,8.106250000000102,4.156250000000071,12.00000000000013
2020-10-23,13.6,4.8,22.3,6115529.0,5.079015638452493,6.974999999999968,2.999999999999934,10.875
2020-10-24,2.3,-0.5,5.0,6115529.0,5.096218062291452,5.962499999999872,2.5624999999998583,9.312499999999883
2020-10-25,1.4,-2.5,5.3,6115529.0,5.1134204861304084,3.98125000000003,0.18750000000013722,7.749999999999923
2020-10-26,1.7,0.2,3.1,6115529.0,5.130622909969368,3.1625000000000476,-1.5312499999999016,7.812499999999995
2020-10-27,0.4,-0.6,1.3,6115529.0,5.147825333808328,3.893750000000093,0.3437500000001032,7.406250000000084
2020-10-28,4.7,0.7,8.7,6115529.0,5.165027757647284,4.787500000000078,0.46875000000013234,9.062500000000021
2020-10-29,1.8138771312807982,-3.1891594481370324,6.888767011154692,6115529.0,5.1822301814862435,4.531249999999983,-0.28124999999992417,9.31249999999989
2020-10-30,-3.5,-8.8,1.9,6115529.0,5.199432605325203,3.912499999999948,0.49999999999997746,7.2812499999999165
2020-10-31,-3.2,-10.4,4.1,6115529.0,5.216635029164159,2.7937500000001205,-0.43749999999990463,6.000000000000142
2020-11-01,0.01272294373594055,-9.148368524189326,9.262807716107602,,5.233837453003119,3.293750000000035,-0.5312499999999822,7.09375000000005
2020-11-02,4.56104330115553,-6.10768858316593,15.302050489766764,,5.2510398768420785,5.281249999999985,1.4062500000000275,9.124999999999943
2020-11-03,9.883762222963638,-1.855327521297185,21.674729454053118,,5.268242300681035,4.781250000000064,1.6875000000002323,7.812499999999899
2020-11-04,15.419680859865139,3.0313473170495264,27.837845742042308,,5.285444724519994,3.4812500000000375,-1.468749999999955,8.34375000000003
2020-11-05,20.607600362564913,7.974968587506835,33.24840048680999,,5.302647148358954,6.293749999999832,2.0312499999999334,10.531249999999734
2020-11-06,24.886321881767817,12.39816894570735,37.363394821431775,,5.31984957219791,3.4125000000001235,-0.7812499999998483,7.593750000000093
2020-11-07,27.69464656817874,15.723581047283714,39.63982987898334,,5.33705199603687,1.7624999999999598,-3.937500000000074,7.437499999999993
2020-11-08,28.471375572502552,17.37383754786854,39.5347067925403,,5.354254419875829,1.1937499999999845,-4.4687500000000195,6.843749999999991
2020-11-09,26.65531004544411,16.771571103094445,36.5050266951783,,5.371456843714785,-0.618749999999882,-3.968750000000006,2.718750000000245
2020-11-10,21.685251137708306,13.33941436859406,30.00779071997299,,5.388659267553745,-3.337500000000097,-8.437500000000096,1.7812499999999032
2020-11-11,13.0,6.5,19.5,6163171.0,5.405861691392705,-4.681249999999919,-8.624999999999922,-0.718749999999921
2020-11-12,3.0,-2.0,8.0,6163171.0,5.423064115231661,-3.8999999999999564,-9.374999999999881,1.5624999999999676
2020-11-13,0.8,-4.5,6.0,6163171.0,5.44026653907062,-1.5874999999998987,-5.062499999999842,1.8750000000000435
2020-11-14,0.3,-4.5,5.0,6163171.0,5.45746896290958,-1.8374999999999302,-6.656250000000041,3.0000000000001816
2020-11-15,0.3,-4.5,5.0,6163171.0,5.474671386748536,-1.8562499999999098,-8.062499999999874,4.375000000000055
2020-11-16,1.0,0.0,2.0,6163171.0,5.491873810587496,-2.137499999999923,-7.937499999999936,3.6875000000000875
2020-11-17,-4.3,-8.0,-0.5,6163171.0,5.509076234426455,-1.6124999999998253,-6.843749999999664,3.6562500000000147
2020-11-18,-4.3,-9.5,1.0,6163171.0,5.5262786582654115,0.3187499999999477,-4.468750000000121,5.12500000000002
2020-11-19,3.3,-4.5,11.0,6163171.0,5.543481082104371,0.2687499999999726,-3.562500000000003,4.0937499999999485
2020-11-20,8.8,4.0,13.5,6163171.0,5.560683505943331,-4.093749999999977,-8.062500000000048,-0.062499999999904965
2020-11-21,-0.3,-3.0,2.5,6163171.0,5.577885929782287,-4.918749999999682,-9.124999999999755,-0.6562499999996111
2020-11-22,-1.0,-2.5,0.5,6163171.0,5.595088353621247,-6.6375000000000055,-11.437499999999897,-1.7812500000001097
2020-11-23,-1.3,-5.0,2.5,6163171.0,5.612290777460206,-5.556249999999737,-11.624999999999657,0.5625000000001823
2020-11-24,-4.5,-6.5,-2.5,6163171.0,5.629493201299162,0.2062499999996933,-3.6250000000004805,4.062499999999872
2020-11-25,-0.8,-6.0,4.5,6163171.0,5.646695625138122,2.2187499999999973,-0.6249999999999905,4.999999999999988
2020-11-26,3.5,1.5,5.5,6163171.0,5.663898048977082,-0.4875000000001104,-3.3125000000001323,2.3124999999999143
2020-11-27,3.3,1.5,5.0,6163171.0,5.681100472816038,-2.074999999999996,-5.812499999999863,1.6874999999998725
2020-11-28,2.0,-0.5,4.5,6163171.0,5.698302896654997,-1.3374999999999975,-6.437500000000077,3.7500000000000835
2020-11-29,2.3,-3.0,7.5,6163171.0,5.715505320493957,-0.5500000000000465,-4.3750000000000835,3.281249999999994
2020-11-30,2.0,-0.5,4.5,6163171.0,5.732707744332917,-1.5874999999999118,-5.562499999999796,2.406249999999963
2020-12-01,-1.3,-3.0,0.5,6163171.0,5.749910168171873,0.2624999999998945,-2.4062500000000466,2.906249999999832
2020-12-02,-2.5,-5.0,0.0,6163171.0,5.767112592010832,-1.3312500000001009,-5.375000000000165,2.749999999999965
2020-12-03,-4.0,-9.5,1.5,6163171.0,5.784315015849792,-1.5749999999999578,-4.749999999999874,1.6249999999999531
2020-12-04,0.8,0.5,1.0,6163171.0,5.801517439688748,-2.237499999999991,-6.1874999999999964,1.718750000000013
2020-12-05,-3.5,-5.5,-1.5,6163171.0,5.818719863527708,-1.7125000000000656,-5.468750000000061,2.0937499999999325
2020-12-06,-5.0,-8.5,-1.5,6163171.0,5.835922287366667,-5.737500000000484,-9.468750000000627,-1.9062500000003404
2020-12-07,-8.3,-15.0,-1.5,6163171.0,5.8531247112056235,-5.812500000000217,-10.687500000000128,-0.9062500000003018
2020-12-08,-7.8,-16.0,0.5,6163171.0,5.870327135044583,-2.7156898050879548,-6.279055746860737,0.8760758053940976
2020-12-09,-0.8,-3.5,2.0,6163171.0,5.887529558883543,-4.672069415265166,-7.524667240584277,-1.8092725838182313
2020-12-10,1.3,-0.5,3.0,6163171.0,5.904731982722499,-8.381249999999923,-12.749999999999972,-3.968749999999879
2020-12-11,1.3,-1.5,4.0,6163171.0,5.9219344065614585,-8.393749999999986,-11.999999999999993,-4.718749999999982
2020-12-12,3.8,0.0,7.5,6163171.0,5.939136830400418,-5.093749999999959,-8.125000000000071,-1.999999999999845
2020-12-13,-4.0,-5.5,-2.5,6163171.0,5.956339254239374,-6.84375,-10.84375000000001,-2.781249999999989
2020-12-14,-2.8,-4.5,-1.0,6163171.0,5.973541678078334,-8.67500000000006,-12.843750000000075,-4.4687500000000435
2020-12-15,-12.0,-16.5,-7.5,6163171.0,5.990744101917294,-9.793750000000038,-16.2500000000001,-3.3124999999999742
2020-12-16,-14.0,-17.5,-10.5,6163171.0,6.00794652575625,-9.887500000000024,-15.593750000000105,-4.093749999999945
2020-12-17,-8.8,-15.0,-2.5,6163171.0,6.025148949595209,-10.112500000000084,-15.437500000000126,-4.750000000000042
2020-12-18,-10.3,-20.0,-0.5,6163171.0,6.042351373434169,-9.456249999999958,-15.718750000000046,-3.1562499999998677
2020-12-19,-7.0,-14.0,0.0,6163171.0,6.059553797273125,-10.431250000000034,-17.34375000000013,-3.468749999999932
2020-12-20,-0.5,-2.5,1.5,6163171.0,6.076756221112085,-7.531249999999956,-13.093749999999954,-1.9374999999999563
2020-12-21,-0.8,-1.5,0.0,6163171.0,6.093958644951044,-5.043749999999842,-9.03124999999979,-0.9999999999998936
2020-12-22,-4.8,-7.5,-2.0,6163171.0,6.11116106879,-5.343749999999965,-9.624999999999858,-0.9687500000000742
2020-12-23,-2.0,-6.5,2.5,6163171.0,6.12836349262896,-4.837499999999997,-9.562499999999956,-0.0625000000000403
2020-12-24,3.3,0.0,6.5,6163171.0,6.14556591646792,-4.787500000000146,-8.906250000000156,-0.6562500000001323
2020-12-25,-4.0,-8.5,0.5,6163171.0,6.162768340306876,-7.056249999999967,-10.906249999999998,-3.1562499999999325
2020-12-26,-10.0,-13.0,-7.0,6163171.0,6.1799707641458355,-7.274999999999988,-14.124999999999996,-0.4062499999999807
2020-12-27,-4.8,-9.5,0.0,6163171.0,6.197173187984795,-7.21874999999994,-12.781249999999861,-1.6562500000000144
2020-12-28,-2.0,-5.5,1.5,6163171.0,6.214375611823751,-8.824999999999871,-13.68749999999991,-3.9374999999998352
2020-12-29,-7.8,-12.0,-3.5,6163171.0,6.231578035662711,-7.924999999999956,-12.281249999999927,-3.531249999999989
2020-12-30,-5.0,-11.5,1.5,6163171.0,6.2487804595016705,-8.600000000000074,-12.156250000000135,-5.0000000000000115
2020-12-31,-1.8,-3.0,-0.5,6163171.0,6.265982883340627,-10.118749999999931,-15.843749999999845,-4.312500000000016
2021-01-01,-3.0,-5.0,-1.0,6163171.0,0.0,-10.53749999999998,-17.50000000000002,-3.5312499999999374
2021-01-02,-4.0,-7.0,-1.0,6163171.0,0.017202423838959646,-8.318749999999655,-15.49999999999934,-1.0937499999999711
2021-01-03,-3.5,-5.5,-1.5,6163171.0,0.03440484767791574,-3.949999999999866,-5.999999999999871,-1.8749999999998612
2021-01-04,-2.3,-3.5,-1.0,6163171.0,0.051607271516875386,-6.88750000000008,-10.031250000000103,-3.6875000000000577
2021-01-05,-2.3,-3.5,-1.0,6163171.0,0.06880969535583503,-10.725000000000039,-13.65625000000013,-7.749999999999946
2021-01-06,-3.0,-5.0,-1.0,6163171.0,0.08601211919479113,-12.706249999999995,-19.749999999999567,-5.59375000000043
2021-01-07,-6.5,-10.0,-3.0,6163171.0,0.10321454303375077,-12.325000000000133,-21.87500000000018,-2.718750000000087
2021-01-08,-10.3,-20.0,-0.5,6163171.0,0.12041696687271042,-9.187500000000053,-15.875000000000234,-2.468749999999869
2021-01-09,-6.8,-14.5,1.0,6163171.0,0.1376193907116665,-8.39375000000014,-15.6250000000001,-1.0937500000001743
2021-01-10,-11.0,-20.0,-2.0,6163171.0,0.15482181455062616,-5.093750000000149,-12.218750000000243,2.093749999999945
2021-01-11,-2.8,-4.0,-1.5,6163171.0,0.1720242383895858,-5.312500000000271,-9.468750000000279,-1.1250000000002567
2021-01-12,-2.5,-3.5,-1.5,6163171.0,0.1892266622285419,-8.13749999999975,-13.468749999999726,-2.749999999999771
2021-01-13,-2.0,-3.5,-0.5,6163171.0,0.20642908606750154,-12.656250000000062,-19.031249999999943,-6.25000000000018
2021-01-14,-0.3,-2.0,1.5,6163171.0,0.2236315099064612,-10.881249999999728,-17.18749999999948,-4.499999999999977
2021-01-15,0.3,-2.0,2.5,6163171.0,0.24083393374541728,-8.343749999999645,-12.531249999999396,-4.093749999999889
2021-01-16,0.8,-0.5,2.0,6163171.0,0.25803635758437693,-12.29999999999959,-18.68749999999946,-5.8749999999997256
2021-01-17,-3.8,-6.0,-1.5,6163171.0,0.2752387814233366,-12.356249999999719,-19.062499999999556,-5.562499999999881
2021-01-18,-7.5,-11.5,-3.5,6163171.0,0.29244120526229267,-8.774999999999896,-11.312500000000057,-6.156249999999732
2021-01-19,-7.8,-15.5,0.0,6163171.0,0.3096436291012523,-9.724999999999874,-13.937499999999613,-5.531250000000131
2021-01-20,-9.8,-14.5,-5.0,6163171.0,0.32684605294021196,-9.575000000000006,-14.812500000000036,-4.312499999999974
2021-01-21,-7.0,-14.5,0.5,6163171.0,0.34404847677916806,-7.0062500000003745,-12.187500000000338,-1.8125000000004148
2021-01-22,-8.0,-11.0,-5.0,6163171.0,0.3612509006181277,-3.3875000000002427,-8.75000000000029,1.9999999999998095
2021-01-23,-17.8,-26.0,-9.5,6163171.0,0.37845332445708735,-2.537500000000091,-7.1250000000000675,2.062499999999887
2021-01-24,-17.3,-28.0,-6.5,6163171.0,0.395655748296047,-5.675000000000143,-8.687500000000076,-2.656250000000219
2021-01-25,-6.5,-11.5,-1.5,6163171.0,0.4128581721350031,-6.937500000000016,-11.562499999999966,-2.2812500000000693
2021-01-26,-10.0,-15.5,-4.5,6163171.0,0.43006059597396273,-5.1250000000000036,-9.531250000000014,-0.7187499999999902
2021-01-27,-11.5,-18.5,-4.5,6163171.0,0.4472630198129224,-5.98125000000023,-10.218750000000114,-1.6875000000003484
2021-01-28,-15.3,-19.0,-11.5,6163171.0,0.4644654436518785,-8.468749999999815,-13.312499999999616,-3.593750000000016
2021-01-29,-18.0,-24.5,-11.5,6163171.0,0.4816678674908381,-12.318750000000124,-18.000000000000114,-6.625000000000132
2021-01-30,-16.8,-28.5,-5.0,6163171.0,0.49887029132979777,-15.137499999999909,-22.406249999999986,-7.843749999999834
2021-01-31,-16.5,-27.5,-5.5,6163171.0,0.5160727151687539,-12.381250000000232,-19.312500000000313,-5.375000000000154
2021-02-01,-11.0,-19.0,-3.0,6163171.0,0.5332751390077135,-8.212499999999904,-13.87499999999985,-2.4687499999999583
2021-02-02,-10.0,-21.0,1.0,6163171.0,0.5504775628466732,-8.306249999999595,-12.624999999999627,-3.937499999999564
2021-02-03,-4.0,-9.5,1.5,6163171.0,0.5676799866856292,-5.281250000000106,-9.937500000000101,-0.6250000000001079
2021-02-04,-7.5,-19.5,4.5,6163171.0,0.5848824105245889,-7.2937500000002515,-13.000000000000284,-1.5625000000002147
2021-02-05,-5.3,-7.0,-3.5,6163171.0,0.6020848343635485,-9.143749999999947,-13.531249999999744,-4.718750000000146
2021-02-06,-10.0,-12.5,-7.5,6163171.0,0.6192872582025046,-9.962499999999991,-15.374999999999893,-4.500000000000085
2021-02-07,0.0,-11.5,11.5,6163171.0,0.6364896820414643,-10.293750000000143,-17.03125000000025,-3.5000000000000338
2021-02-08,-13.0,-18.5,-7.5,6163171.0,0.6536921058804239,-12.399999999999741,-19.687499999999716,-5.03124999999977
2021-02-09,-11.8,-19.5,-4.0,6163171.0,0.67089452971938,-10.856250000000324,-16.968750000000632,-4.718750000000018
2021-02-10,-11.8,-17.0,-6.5,6163171.0,0.6880969535583397,-8.799999999999994,-13.000000000000004,-4.531249999999981
2021-02-11,-13.3,-16.0,-10.5,6163171.0,0.7052993773972993,-6.862500000000045,-11.593750000000083,-2.0937500000000036
2021-02-12,-15.8,-21.5,-10.0,6163171.0,0.7225018012362554,-9.093749999999815,-13.84374999999971,-4.312499999999917
2021-02-13,-19.3,-28.5,-10.0,6163171.0,0.739704225075215,-11.80625000000013,-19.343750000000185,-4.218750000000073
2021-02-14,-16.8,-29.5,-4.0,6163171.0,0.7569066489141747,-7.73124999999949,-15.468749999999304,0.0312500000003193
2021-02-15,-8.8,-12.5,-5.0,6163171.0,0.7741090727531308,-4.056250000000059,-8.87500000000018,0.8125000000000581
2021-02-16,-12.0,-15.0,-9.0,6163171.0,0.7913114965920904,-9.38750000000012,-15.562500000000181,-3.1562500000000595
2021-02-17,-18.3,-31.5,-5.0,6163171.0,0.8085139204310501,-9.999999999999615,-18.437499999999442,-1.4999999999997904
2021-02-18,-11.5,-19.5,-3.5,6163171.0,0.8257163442700062,-5.287499999999881,-12.71874999999979,2.1875000000000258
2021-02-19,-6.5,-9.5,-3.5,6163171.0,0.8429187681089658,-5.718750000000064,-13.375000000000055,1.968749999999929
2021-02-20,-11.5,-21.5,-1.5,6163171.0,0.8601211919479255,-4.5125000000000055,-12.000000000000025,3.000000000000014
2021-02-21,-12.5,-24.0,-1.0,6163171.0,0.8773236157868816,-2.0812500000001988,-6.656250000000355,2.531249999999958
2021-02-22,-2.8,-6.5,1.0,6163171.0,0.8945260396258412,-1.8312500000000265,-7.812500000000113,4.156250000000061
2021-02-23,-0.3,-2.5,2.0,6163171.0,0.9117284634648009,0.25625000000023623,-5.59374999999959,6.09375000000006
2021-02-24,-2.5,-7.5,2.5,6163171.0,0.928930887303757,-0.06249999999994971,-3.781249999999997,3.625000000000103
2021-02-25,-7.0,-11.5,-2.5,6163171.0,0.9461333111427166,-3.1375000000000735,-6.906250000000006,0.6249999999998632
2021-02-26,-8.8,-19.5,2.0,6163171.0,0.9633357349816762,-7.6062500000001245,-12.062500000000275,-3.093749999999976
2021-02-27,-2.3,-7.5,3.0,6163171.0,0.9805381588206323,-7.1562499999999964,-13.499999999999927,-0.8125000000000611
2021-02-28,2.0,-1.5,5.5,6163171.0,0.997740582659592,-7.193750000000074,-16.000000000000146,1.624999999999998
2021-03-01,-7.5,-13.0,-2.0,6163171.0,1.0149430064985516,-5.606249999999899,-13.062499999999908,1.84375000000011
2021-03-02,-14.0,-22.5,-5.5,6163171.0,1.0321454303375077,-5.812500000000441,-10.562500000000696,-1.0312500000001839
2021-03-03,-3.0,-8.5,2.5,6163171.0,1.0493478541764674,-7.643750000000059,-14.156250000000098,-1.0937500000000193
2021-03-04,-8.8,-12.5,-5.0,6163171.0,1.066550278015427,-9.91874999999993,-16.87499999999969,-2.937500000000174
2021-03-05,-9.8,-17.5,-2.0,6163171.0,1.083752701854383,-9.78125000000001,-17.031249999999986,-2.5000000000000324
2021-03-06,-7.8,-11.5,-4.0,6163171.0,1.1009551256933428,-5.524999999999981,-10.687500000000039,-0.3124999999999225
2021-03-07,-13.3,-22.5,-4.0,6163171.0,1.1181575495323024,-4.462500000000058,-10.531250000000181,1.6250000000000628
2021-03-08,-11.3,-23.5,1.0,6163171.0,1.1353599733712585,-3.443750000000297,-9.968750000000245,3.0937499999996434
2021-03-09,-0.5,-10.0,9.0,6163171.0,1.1525623972102181,-2.1000000000002084,-7.812500000000323,3.6562499999999094
2021-03-10,3.0,-7.5,13.5,6163171.0,1.1697648210491778,-3.6125000000000127,-7.593749999999914,0.40624999999988676
2021-03-11,11.3,7.0,15.5,6163171.0,1.1869672448881339,-7.656249999999643,-12.968749999999403,-2.2499999999998836
2021-03-12,1.3,-2.5,5.0,6163171.0,1.2041696687270935,-7.206250000000183,-14.093750000000181,-0.2812500000001805
2021-03-13,-5.5,-12.0,1.0,6163171.0,1.2213720925660532,-4.462499999999837,-9.40624999999974,0.5000000000000646
2021-03-14,-5.0,-7.5,-2.5,6163171.0,1.2385745164050093,-2.2062499999998377,-5.562499999999774,1.1875000000000966
2021-03-15,-8.5,-15.0,-2.0,6163171.0,1.255776940243969,-4.837499999999718,-9.71874999999967,0.1250000000002307
2021-03-16,-4.3,-12.5,4.0,6163171.0,1.2729793640829286,-6.556250000000036,-12.343750000000107,-0.6874999999999678
2021-03-17,-3.8,-10.5,3.0,6163171.0,1.2901817879218882,-5.756249999999827,-13.18749999999987,1.7187500000002163
2021-03-18,0.0,-2.5,2.5,6163171.0,1.3073842117608443,-4.912499999999889,-12.781249999999773,2.999999999999992
2021-03-19,-3.5,-10.5,3.5,6163171.0,1.324586635599804,-2.818749999999847,-10.781249999999803,5.156250000000107
2021-03-20,0.8,-9.5,11.0,6163171.0,1.3417890594387636,-0.7562499999998458,-6.749999999999681,5.249999999999992
2021-03-21,3.3,-8.5,15.0,6163171.0,1.3589914832777197,-1.999999999999683,-6.874999999999674,2.906250000000308
2021-03-22,5.5,-6.5,17.5,6163171.0,1.3761939071166793,-6.018750000000041,-12.218750000000119,0.21875000000003875
2021-03-23,8.0,-2.5,18.5,6163171.0,1.393396330955639,-4.56874999999986,-11.374999999999705,2.2812499999999822
2021-03-24,6.3,-1.0,13.5,6163171.0,1.410598754794595,-2.7437500000000314,-7.65624999999995,2.218749999999887
2021-03-25,7.5,1.0,14.0,6163171.0,1.4278011786335547,-2.5124999999999846,-9.000000000000025,4.000000000000055
2021-03-26,2.8,0.5,5.0,6163171.0,1.4450036024725144,-1.1249999999997935,-7.593749999999522,5.343749999999936
2021-03-27,2.5,-1.5,6.5,6163171.0,1.4622060263114705,1.0374999999999295,-3.343750000000065,5.4062499999999245
2021-03-28,4.8,1.5,8.0,6163171.0,1.47940845015043,2.4999999999999645,-2.3125000000000546,7.249999999999982
2021-03-29,-0.8,-5.0,3.5,6163171.0,1.4966108739893897,1.4875000000001095,-3.093749999999635,6.062499999999858
