date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-03-31,-2.2,-5.4,1.1,8403505.0,1.5310157216673055,2.7625000000000135,-1.5812500000000411,7.081250000000068
2021-04-01,0.5,-5.3,6.3,8403505.0,1.5482181455062651,1.2687499999998673,-2.274999999999977,4.793749999999706
2021-04-02,3.2,-1.8,8.2,8403505.0,1.5654205693452212,0.3875000000000226,-2.668749999999954,3.4062500000000004
2021-04-03,3.7,1.0,6.4,8403505.0,1.5826229931841809,-0.0062500000000157985,-3.4500000000000246,3.406249999999994
2021-04-04,3.2,1.1,5.3,8403505.0,1.5998254170231405,-0.7624999999999948,-3.7937499999999735,2.293749999999985
2021-04-05,3.4,2.3,4.5,8403505.0,1.6170278408620966,-0.8374999999999151,-4.124999999999903,2.5000000000000697
2021-04-06,2.3,1.1,3.5,8403505.0,1.6342302647010563,-1.5687499999999566,-4.693749999999967,1.625000000000052
2021-04-07,2.4,0.9,3.8,8403505.0,1.651432688540016,-0.9375000000000117,-4.431249999999996,2.6062499999999766
2021-04-08,2.8,2.0,3.6,8403505.0,1.668635112378972,0.368749999999998,-3.2187499999999485,3.9499999999999487
2021-04-09,2.2,0.0,4.3,8403505.0,1.6858375362179316,1.3062500000000083,-3.1124999999999816,5.687499999999998
2021-04-10,0.5,-0.6,1.5,8403505.0,1.7030399600568913,1.1124999999999894,-3.156250000000042,5.362500000000023
2021-04-11,0.4,-1.1,1.8,8403505.0,1.7202423838958474,2.0062499999999277,-2.7500000000000684,6.731249999999925
2021-04-12,0.7,-1.7,3.1,8403505.0,1.737444807734807,0.6250000000000007,-3.518750000000022,4.737500000000023
2021-04-13,2.3,-0.3,4.9,8403505.0,1.7546472315737667,2.243750000000041,-3.2312499999999442,7.656250000000027
2021-04-14,0.0,-1.5,1.5,8403505.0,1.7718496554127228,2.287499999999995,-2.156250000000092,6.681250000000081
2021-04-15,-0.2,-1.7,1.4,8403505.0,1.7890520792516824,0.9062499999999818,-3.0187500000000305,4.837499999999995
2021-04-16,0.6,-0.6,1.8,8403505.0,1.806254503090642,1.3812499999999197,-3.5750000000000686,6.337499999999908
2021-04-17,1.8,-0.5,4.0,8403505.0,1.8234569269295982,0.11874999999998584,-3.88125000000002,4.099999999999994
2021-04-18,2.4,1.2,3.5,8403505.0,1.8406593507685578,-0.012500000000001323,-3.750000000000003,3.7187500000000018
2021-04-19,5.4,1.5,9.3,8403505.0,1.8578617746075174,0.9062499999999869,-2.5062499999999335,4.324999999999909
2021-04-20,2.9,0.7,5.0,8403505.0,1.8750641984464735,2.0812499999998235,-1.0000000000001181,5.137499999999769
2021-04-21,4.894177331587972,0.30872128768318363,9.35694223703805,8403505.0,1.8922666222854332,2.7437499999999586,-0.2625000000000296,5.749999999999947
2021-04-22,7.4,0.4,14.3,8403505.0,1.9094690461243928,2.5062499999999615,-1.0375000000001253,6.050000000000048
2021-04-23,5.6,0.8,10.3,8403505.0,1.926671469963349,1.4499999999999813,-2.0125000000000814,4.862500000000043
2021-04-24,6.9,0.9,12.9,8403505.0,1.9438738938023086,3.250000000000008,-1.4250000000000091,7.918750000000027
2021-04-25,6.0,-0.3,12.2,8403505.0,1.9610763176412682,3.1562499999999813,-0.8749999999999619,7.12499999999992
2021-04-26,7.1,3.1,11.0,8403505.0,1.9782787414802243,4.2124999999999435,-0.8499999999999956,9.181249999999881
2021-04-27,6.1,3.6,8.6,8403505.0,1.995481165319184,5.337499999999983,0.13749999999999096,10.456249999999974
2021-04-28,6.8,1.9,11.6,8403505.0,2.0126835891581436,6.19999999999996,0.5250000000000259,11.812499999999899
2021-04-29,5.8,0.2,11.4,8403505.0,2.0298860129970997,6.1687500000002755,2.100000000000123,10.212500000000432
2021-04-30,5.4,0.2,10.5,8403505.0,2.0470884368360593,2.1062499999999766,-2.1062499999999678,6.256249999999923
2021-05-01,9.1,2.2,15.9,8403505.0,2.064290860675019,4.031250000000111,-1.499999999999925,9.493750000000148
2021-05-02,5.7,2.2,9.1,8403505.0,2.081493284513975,4.75625000000009,-0.11250000000002436,9.631250000000199
2021-05-03,6.3,1.3,11.3,8403505.0,2.0986957083529347,4.2625000000001085,-0.37499999999994454,8.887500000000163
2021-05-04,6.6,1.2,11.9,8403505.0,2.1158981321918944,4.2687500000000185,0.4125000000000135,8.075000000000022
2021-05-05,4.0,0.5,7.5,8403505.0,2.1331005560308505,4.524999999999975,0.16249999999996972,8.86249999999998
2021-05-06,3.5,1.0,5.9,8403505.0,2.15030297986981,5.049999999999962,0.556249999999969,9.499999999999952
2021-05-07,3.6,1.0,6.2,8403505.0,2.1675054037087698,4.018749999999979,-0.181250000000031,8.199999999999992
2021-05-08,4.4,2.5,6.2,8403505.0,2.184707827547726,3.6749999999999856,-0.06249999999998193,7.381249999999955
2021-05-09,8.3,3.0,13.5,8403505.0,2.2019102513866855,4.543749999999902,0.10624999999993812,8.931249999999867
2021-05-10,6.3,2.4,10.1,8403505.0,2.219112675225645,4.131249999999973,0.2249999999999936,8.012499999999953
2021-05-11,7.2,3.1,11.3,8403505.0,2.236315099064605,4.137499999999895,0.19999999999994128,8.018749999999844
2021-05-12,7.0,2.7,11.3,8403505.0,2.253517522903561,3.4562500000000203,-0.42499999999999616,7.300000000000034
2021-05-13,5.9,2.7,9.0,8403505.0,2.2707199467425205,4.1937500000000405,-0.43749999999996964,8.80000000000005
2021-05-14,6.4,2.1,10.7,8403505.0,2.28792237058148,5.293749999999987,0.06250000000009559,10.49999999999988
2021-05-15,6.1,1.4,10.8,8403505.0,2.3051247944204363,5.981250000000081,0.8437500000001057,11.081250000000058
2021-05-16,3.1,-1.4,7.5,8403505.0,2.322327218259396,5.743750000000009,0.4437499999999955,10.993750000000023
2021-05-17,2.8,-1.1,6.6,8403505.0,2.3395296420983556,6.387499999999949,1.3687500000000232,11.362499999999873
2021-05-18,4.8,0.4,9.1,8403505.0,2.3567320659373117,4.831250000000052,0.25625000000004383,9.331250000000063
2021-05-19,6.8,1.4,12.1,8403505.0,2.3739344897762713,4.3500000000000165,0.4500000000000102,8.168750000000024
2021-05-20,6.9,0.2,13.6,8403505.0,2.391136913615231,4.775000000000036,0.38124999999995607,9.112500000000122
2021-05-21,13.2,4.9,21.5,8403505.0,2.408339337454187,4.668749999999925,1.1999999999998336,8.075000000000017
2021-05-22,15.0,9.6,20.3,8403505.0,2.4255417612931467,4.35625000000001,1.1437499999999492,7.525000000000072
2021-05-23,7.6,0.1,15.1,8403505.0,2.4427441851321063,5.249999999999771,0.737499999999907,9.67499999999963
2021-05-24,0.1,-3.2,3.3,8403505.0,2.4599466089710624,4.606249999999914,0.8249999999999884,8.299999999999839
2021-05-25,6.2,-0.4,12.7,8403505.0,2.477149032810022,4.643750000000024,-0.4187500000000278,9.656250000000078
2021-05-26,7.7,5.4,10.0,8403505.0,2.4943514566489817,5.513441059665911,0.4375000000001499,10.686029660485936
2021-05-27,12.5,8.0,16.9,8403505.0,2.511553880487938,4.109073178997759,0.4500000000001174,8.176838981458047
2021-05-28,6.9,2.1,11.7,8403505.0,2.5287563043268975,5.8437500000000595,0.6125000000000485,11.037500000000069
2021-05-29,8.1,2.0,14.2,8403505.0,2.545958728165857,8.30000000000011,2.8687500000001136,13.681250000000105
2021-05-30,10.5,4.5,16.4,8403505.0,2.563161152004813,7.937500000000137,2.837499999999986,12.987500000000285
2021-05-31,11.0,3.1,18.9,8403505.0,2.580363575843773,9.043750000000054,5.012500000000054,13.068750000000056
2021-06-01,14.5,6.6,22.4,8403505.0,2.5975659996827325,9.218749999999936,4.643749999999864,13.781250000000004
2021-06-02,14.2,6.6,21.7,8403505.0,2.6147684235216886,8.462500000000219,3.818750000000091,13.093750000000345
2021-06-03,16.2,8.5,23.9,8403505.0,2.6319708473606482,7.3500000000000245,3.8062499999999937,10.850000000000056
2021-06-04,13.0,9.7,16.2,8403505.0,2.649173271199608,9.150000000000134,4.881250000000083,13.32500000000018
2021-06-05,11.8,8.0,15.6,8403505.0,2.666375695038564,8.943750000000009,4.856249999999997,12.950000000000017
2021-06-06,8.9,2.2,15.6,8403505.0,2.6835781188775236,9.306250000000034,5.631250000000035,12.968750000000036
2021-06-07,9.5,1.9,17.0,8403505.0,2.7007805427164833,9.206249999999965,5.318749999999933,13.05
2021-06-08,16.6,5.8,27.3,8403505.0,2.7179829665554394,9.312500000000105,3.918750000000119,14.656250000000096
2021-06-09,9.0,3.7,14.2,8403505.0,2.735185390394399,8.96874999999994,4.8312499999999785,13.049999999999905
2021-06-10,2.5,0.0,4.9,8403505.0,2.7523878142333587,8.956249999999963,4.9437499999999694,12.918749999999958
2021-06-11,6.8,1.6,12.0,8403505.0,2.7695902380723147,9.818749999999916,4.7749999999999915,14.83124999999984
2021-06-12,10.9,4.9,16.8,8403505.0,2.7867926619112744,10.800000000000066,4.887500000000017,16.687500000000114
2021-06-13,9.0,5.2,12.7,8403505.0,2.803995085750234,10.668750000000097,6.418750000000208,14.887499999999985
2021-06-14,8.149023110110711,4.9440489579295015,11.30350368541457,8403505.0,2.82119750958919,8.400000000000285,3.9750000000002714,12.762500000000298
2021-06-15,8.8,4.2,13.4,8403505.0,2.83839993342815,6.637499999999963,3.2875,9.918749999999925
2021-06-16,10.8,5.0,16.6,8403505.0,2.8556023572671094,9.221569822749379,4.2713054427706805,14.092533852778391
2021-06-17,16.7,12.6,20.7,8403505.0,2.8728047811060655,11.997681181734237,5.8926562236952265,18.046512189058227
2021-06-18,16.5,10.5,22.5,8403505.0,2.890007204945025,13.72495857471394,7.178946509541236,20.19553698792299
2021-06-19,15.0,11.3,18.6,8403505.0,2.907209628783985,14.323847215728534,8.557595728616326,20.016558651642427
2021-06-20,16.1,10.8,21.3,8403505.0,2.924412052622941,12.6937500000002,7.693750000000107,17.6625000000003
2021-06-21,16.7,12.0,21.3,8403505.0,2.9416144764619006,12.15624999999992,6.806249999999988,17.46249999999985
2021-06-22,20.2,13.7,26.7,8403505.0,2.95881690030086,11.981250000000037,6.668750000000115,17.26249999999996
2021-06-23,19.3,12.8,25.7,8403505.0,2.9760193241398163,14.79999999999974,8.987499999999827,20.543749999999648
2021-06-24,15.7,11.3,20.1,8403505.0,2.993221747978776,14.512499999999994,9.69374999999997,19.30625000000002
2021-06-25,17.3,10.0,24.6,8403505.0,3.0104241718177356,13.48124999999996,8.856249999999982,18.068749999999948
2021-06-26,16.3,10.1,22.4,8403505.0,3.0276265956566917,13.581249999999862,8.537499999999994,18.599999999999735
2021-06-27,18.9,13.9,23.8,8403505.0,3.0448290194956513,14.337500000000167,8.737500000000114,19.887500000000216
2021-06-28,11.9,5.8,17.9,8403505.0,3.062031443334611,13.88125000000003,8.662500000000016,19.06250000000005
2021-06-29,9.1,5.7,12.5,8403505.0,3.079233867173567,15.19999999999998,10.499999999999943,19.887500000000017
2021-06-30,13.3,7.3,19.2,8403505.0,3.0964362910125267,15.12499999999996,10.549999999999933,19.67499999999999
2021-07-01,9.1,7.2,11.0,8403505.0,3.1136387148514864,13.700000000000093,9.34375000000003,17.993750000000155
2021-07-02,8.4,7.0,9.8,8403505.0,3.1308411386904424,13.0125000000002,8.193750000000188,17.800000000000217
2021-07-03,10.5,7.0,13.9,8403505.0,3.148043562529402,13.881250000000147,9.200000000000056,18.51875000000024
2021-07-04,8.9,7.5,10.3,8403505.0,3.1652459863683617,12.69999999999997,7.074999999999971,18.268749999999976
2021-07-05,13.6,8.3,18.9,8403505.0,3.1824484102073214,10.762500000000244,6.9062500000001545,14.556250000000336
2021-07-06,15.6,9.6,21.5,8403505.0,3.1996508340462775,14.149999999999967,8.118750000000029,20.131249999999902
2021-07-07,16.7,13.5,19.9,8403505.0,3.216853257885237,14.375000000000007,9.006249999999975,19.700000000000035
2021-07-08,13.0,5.9,20.1,8403505.0,3.2340556817241968,15.26875000000011,9.687500000000131,20.818750000000083
2021-07-09,11.9,5.4,18.4,8403505.0,3.251258105563153,16.37499999999998,11.524999999999954,21.206249999999997
2021-07-10,19.7,13.6,25.8,8403505.0,3.2684605294021125,15.693749999999959,11.3125,20.068749999999916
2021-07-11,12.5,8.9,16.0,8403505.0,3.285662953241072,16.19375000000012,11.662500000000007,20.70000000000023
2021-07-12,15.4,7.7,23.1,8403505.0,3.3028653770800283,16.225000000000087,11.625000000000044,20.806250000000134
2021-07-13,11.0,7.1,14.8,8403505.0,3.320067800918988,14.643750000000011,10.331250000000024,18.93124999999999
2021-07-14,16.5,8.7,24.2,8403505.0,3.3372702247579475,14.162500000000096,9.812500000000039,18.450000000000145
2021-07-15,17.5,11.7,23.3,8403505.0,3.3544726485969036,14.943750000000033,10.799999999999901,19.03125000000017
2021-07-16,19.1,13.6,24.6,8403505.0,3.3716750724358633,15.612499999999995,11.44374999999997,19.73750000000002
2021-07-17,21.1,14.9,27.2,8403505.0,3.388877496274823,16.04375000000007,11.925000000000061,20.137500000000085
2021-07-18,20.1,13.2,26.9,8403505.0,3.406079920113779,17.837499999999856,12.27499999999999,23.381249999999717
2021-07-19,20.61818953292907,14.642718384705198,26.58262125181029,8403505.0,3.4232823439527387,17.79851540361669,12.144341650852207,23.422189988727094
2021-07-20,20.0,14.4,25.6,8403505.0,3.4404847677916983,17.71408846787226,12.383530550284139,23.01364666290901
2021-07-21,14.9,8.9,20.8,8403505.0,3.4576871916306544,17.37500000000003,12.73124999999993,21.962500000000123
2021-07-22,10.3,8.8,11.8,8403505.0,3.474889615469614,18.117830028788354,12.734825288145494,23.475533516675608
2021-07-23,13.4,10.4,16.3,8403505.0,3.4920920393085737,16.95533002878826,11.291075288145505,22.556783516675402
2021-07-24,16.3,11.8,20.7,8403505.0,3.50929446314753,15.231250000000001,11.006249999999909,19.387500000000088
2021-07-25,14.0,11.5,16.5,8403505.0,3.5264968869864894,16.106250000000035,12.218749999999996,19.90625000000007
2021-07-26,15.1,11.0,19.1,8403505.0,3.543699310825449,17.33124999999998,12.243749999999931,22.368750000000027
2021-07-27,17.3,12.4,22.1,8403505.0,3.560901734664405,16.97500000000009,11.912499999999964,21.993750000000215
2021-07-28,21.5,18.0,25.0,8403505.0,3.578104158503365,15.825000000000042,11.300000000000002,20.268750000000082
2021-07-29,17.1,12.2,21.9,8403505.0,3.5953065823423245,16.818749999999984,11.974999999999927,21.600000000000037
2021-07-30,17.3,12.0,22.5,8403505.0,3.6125090061812806,16.49999999999998,12.437499999999979,20.524999999999977
2021-07-31,18.6,14.3,22.8,8403505.0,3.62971143002024,18.46875000000005,13.212500000000038,23.687500000000068
2021-08-01,18.1,13.4,22.7,8403505.0,3.6469138538592,18.66875,14.281250000000039,23.018749999999965
2021-08-02,18.5,12.6,24.3,8403505.0,3.664116277698156,17.58750000000015,13.650000000000142,21.506250000000154
2021-08-03,17.2,12.7,21.6,8403505.0,3.6813187015371156,17.668750000000077,12.268750000000015,23.05000000000014
2021-08-04,18.9,14.0,23.7,8403505.0,3.6985211253760752,16.10624999999992,11.23124999999991,20.899999999999928
2021-08-05,18.6,12.9,24.3,8403505.0,3.7157235492150313,15.668750000000102,11.587500000000064,19.668750000000138
2021-08-06,22.7,18.3,27.1,8403505.0,3.732925973053991,16.731250000000056,11.79375000000003,21.618750000000084
2021-08-07,22.0,17.8,26.2,8403505.0,3.7501283968929506,17.081249999999994,12.86875000000006,21.256249999999923
2021-08-08,17.8,10.4,25.1,8403505.0,3.7673308207319067,17.53750000000011,12.87500000000005,22.16250000000018
2021-08-09,13.0,8.1,17.8,8403505.0,3.7845332445708664,17.6875,13.40625000000001,21.924999999999997
2021-08-10,14.8,7.7,21.9,8403505.0,3.801735668409826,20.250000000000043,14.450000000000008,26.025000000000077
2021-08-11,18.5,13.2,23.8,8403505.0,3.818938092248782,19.968750000000036,14.63749999999997,25.231250000000102
2021-08-12,15.0,12.8,17.2,8403505.0,3.8361405160877418,19.743750000000013,14.950000000000014,24.48750000000001
2021-08-13,17.5,14.0,21.0,8403505.0,3.8533429399267014,19.79374999999999,15.075000000000022,24.46249999999995
2021-08-14,21.2,17.3,25.0,8403505.0,3.8705453637656575,18.71250000000022,13.875000000000206,23.48750000000023
2021-08-15,23.5,18.7,28.3,8403505.0,3.887747787604617,16.4500000000001,11.418750000000099,21.4375000000001
2021-08-16,18.4,11.3,25.4,8403505.0,3.904950211443577,14.487499999999985,10.112499999999986,18.81874999999998
2021-08-17,18.2,13.0,23.4,8403505.0,3.922152635282533,15.59999999999971,11.237499999999876,19.912499999999543
2021-08-18,22.5,16.9,28.0,8403505.0,3.9393550591214925,14.818750000000117,10.98749999999999,18.63125000000024
2021-08-19,21.9,16.5,27.3,8403505.0,3.956557482960452,14.656250000000039,11.418749999999998,17.868750000000073
2021-08-20,15.8,11.6,19.9,8403505.0,3.9737599067994083,15.787499999999907,11.043750000000022,20.48124999999979
2021-08-21,12.6,8.4,16.7,8403505.0,3.990962330638368,17.031250000000036,12.868750000000004,21.168750000000067
2021-08-22,11.2,7.6,14.8,8403505.0,4.008164754477328,18.49375000000002,14.075000000000014,22.83750000000002
2021-08-23,14.2,7.7,20.7,8403505.0,4.025367178316284,18.92500000000028,14.056250000000327,23.72500000000023
2021-08-24,20.2,15.4,24.9,8403505.0,4.042569602155243,17.362500000000065,12.543750000000063,22.125000000000068
2021-08-25,18.0,11.5,24.5,8403505.0,4.059772025994203,16.799999999999997,12.375000000000004,21.193749999999987
2021-08-26,13.7,10.6,16.7,8403505.0,4.076974449833163,16.39999999999987,12.049999999999997,20.71874999999975
2021-08-27,15.2,11.1,19.3,8403505.0,4.094176873672119,15.056250000000018,11.218750000000105,18.862499999999933
2021-08-28,13.5,10.3,16.6,8403505.0,4.111379297511078,15.137499999999989,10.874999999999982,19.349999999999998
2021-08-29,12.6,10.0,15.2,8403505.0,4.128581721350038,14.69374999999997,9.956250000000011,19.38749999999992
2021-08-30,11.6,7.4,15.7,8403505.0,4.145784145188994,15.037499999999962,10.262499999999974,19.781249999999943
2021-08-31,11.0,8.0,13.9,8403505.0,4.162986569027954,13.943749999999943,9.431249999999954,18.424999999999933
2021-09-01,13.7,10.7,16.7,8403505.0,4.180188992866913,12.931249999999977,8.568749999999996,17.268749999999955
2021-09-02,15.9,11.9,19.8,8403505.0,4.1973914167058695,13.80624999999986,9.11874999999991,18.431249999999814
2021-09-03,17.433880262710755,13.77223944181936,21.04016794982862,8403505.0,4.214593840544829,15.843750000000009,11.55625000000003,20.09374999999999
2021-09-04,17.0,13.3,20.7,8403505.0,4.231796264383789,16.40625000000004,12.287499999999955,20.506250000000122
2021-09-05,13.7,8.9,18.4,8403505.0,4.248998688222745,17.156249999999932,12.012500000000006,22.249999999999858
2021-09-06,11.4,8.8,13.9,8403505.0,4.2662011120617045,16.58749999999995,11.862499999999978,21.231249999999914
2021-09-07,13.9,11.1,16.6,8403505.0,4.283403535900664,16.424999999999986,11.949999999999934,20.850000000000044
2021-09-08,15.9,10.2,21.6,8403505.0,4.30060595973962,14.831250000000047,9.668750000000049,19.96250000000005
2021-09-09,15.6,9.7,21.4,8403505.0,4.31780838357858,13.606250000000077,9.462500000000093,17.70625000000006
2021-09-10,18.3,12.1,24.4,8403505.0,4.3350108074175395,13.056250000000016,9.656250000000146,16.431249999999885
2021-09-11,16.5,12.6,20.4,8403505.0,4.352213231256496,12.76250000000006,9.47500000000008,15.981250000000042
2021-09-12,15.9,11.3,20.5,8403505.0,4.369415655095455,11.937499999999941,8.599999999999945,15.199999999999939
2021-09-13,16.5,11.8,21.1,8403505.0,4.386618078934415,10.443750000000012,7.199999999999997,13.606250000000024
2021-09-14,13.8,7.3,20.2,8403505.0,4.403820502773371,12.62499999999984,7.599999999999886,17.574999999999786
2021-09-15,9.4,6.2,12.6,8403505.0,4.421022926612331,13.356249999999937,8.856249999999946,17.781249999999925
2021-09-16,14.5,9.4,19.6,8403505.0,4.43822535045129,12.2812499999998,8.331249999999777,16.162499999999824
2021-09-17,14.9,9.2,20.5,8403505.0,4.455427774290246,10.650000000000002,7.318749999999939,13.918750000000067
2021-09-18,15.9,9.9,21.9,8403505.0,4.472630198129206,10.618750000000055,7.231250000000069,13.962500000000043
2021-09-19,11.193749999999973,6.543749999999958,15.83124999999999,,4.489832621968166,11.193749999999973,6.543749999999958,15.83124999999999
2021-09-20,10.506250000000174,6.700000000000192,14.281250000000156,,4.507035045807122,10.506250000000174,6.700000000000192,14.281250000000156
2021-09-21,8.44884080610633,4.47312976854596,12.394187117649775,,4.524237469646081,8.44884080610633,4.47312976854596,12.394187117649775
2021-09-22,10.440211374562654,5.935809453201817,14.895573550830386,,4.541439893485041,10.440211374562654,5.935809453201817,14.895573550830386
2021-09-23,12.643749999999901,8.312499999999863,16.94999999999994,,4.558642317323997,12.643749999999901,8.312499999999863,16.94999999999994
2021-09-24,9.693749999999977,6.268749999999967,13.049999999999983,,4.575844741162957,9.693749999999977,6.268749999999967,13.049999999999983
2021-09-25,9.993750000000016,5.937499999999943,13.987500000000098,,4.5930471650019165,9.993750000000016,5.937499999999943,13.987500000000098
2021-09-26,10.762499999999923,6.331249999999873,15.14374999999998,,4.6102495888408725,10.762499999999923,6.331249999999873,15.14374999999998
2021-09-27,11.350000000000069,7.937500000000071,14.725000000000069,,4.627452012679832,11.350000000000069,7.937500000000071,14.725000000000069
2021-09-28,13.287500000000058,10.212500000000084,16.300000000000026,,4.644654436518792,13.287500000000058,10.212500000000084,16.300000000000026
2021-09-29,13.53125000000011,9.500000000000092,17.500000000000128,,4.661856860357748,13.53125000000011,9.500000000000092,17.500000000000128
2021-09-30,10.537500000000021,7.256250000000013,13.78750000000003,,4.679059284196708,10.537500000000021,7.256250000000013,13.78750000000003
2021-10-01,10.199999999999903,6.3874999999998945,13.974999999999909,,4.696261708035667,10.199999999999903,6.3874999999998945,13.974999999999909
2021-10-02,9.137500000000067,5.325000000000109,12.900000000000022,,4.713464131874623,9.137500000000067,5.325000000000109,12.900000000000022
2021-10-03,7.837500000000002,3.837499999999978,11.806250000000027,,4.730666555713583,7.837500000000002,3.837499999999978,11.806250000000027
2021-10-04,8.037499999999806,3.7562499999998478,12.274999999999764,,4.747868979552543,8.037499999999806,3.7562499999998478,12.274999999999764
2021-10-05,9.300000000000061,5.83125000000004,12.731250000000081,,4.765071403391499,9.300000000000061,5.83125000000004,12.731250000000081
2021-10-06,9.081250000000004,4.837499999999987,13.281250000000023,,4.782273827230458,9.081250000000004,4.837499999999987,13.281250000000023
2021-10-07,10.025000000000084,5.462500000000071,14.525000000000098,,4.799476251069418,10.025000000000084,5.462500000000071,14.525000000000098
2021-10-08,10.043750000000145,5.962500000000121,14.043750000000172,,4.816678674908374,10.043750000000145,5.962500000000121,14.043750000000172
2021-10-09,8.79375000000015,4.712500000000171,12.79375000000013,,4.833881098747334,8.79375000000015,4.712500000000171,12.79375000000013
2021-10-10,8.450000000000006,4.150000000000005,12.650000000000007,,4.851083522586293,8.450000000000006,4.150000000000005,12.650000000000007
2021-10-11,7.693749999999872,2.4374999999999645,12.887499999999777,,4.8682859464252495,7.693749999999872,2.4374999999999645,12.887499999999777
2021-10-12,6.968750000000147,2.2750000000000283,11.600000000000264,,4.885488370264209,6.968750000000147,2.2750000000000283,11.600000000000264
2021-10-13,6.756250000000015,3.443749999999988,10.018750000000042,,4.902690794103169,6.756250000000015,3.443749999999988,10.018750000000042
2021-10-14,7.212499999999953,3.6687500000000015,10.737499999999905,,4.919893217942125,7.212499999999953,3.6687500000000015,10.737499999999905
2021-10-15,9.22499999999984,5.799999999999768,12.612499999999912,,4.9370956417810845,9.22499999999984,5.799999999999768,12.612499999999912
2021-10-16,9.59374999999996,4.737499999999958,14.381249999999959,,4.954298065620044,9.59374999999996,4.737499999999958,14.381249999999959
2021-10-17,7.643749999999831,4.393749999999818,10.868749999999844,,4.971500489459,7.643749999999831,4.393749999999818,10.868749999999844
2021-10-18,8.506249999999975,4.53125,12.43749999999995,,4.98870291329796,8.506249999999975,4.53125,12.43749999999995
2021-10-19,8.018750000000011,5.006249999999998,10.968750000000021,,5.0059053371369195,8.018750000000011,5.006249999999998,10.968750000000021
2021-10-20,9.618750000000247,5.7125000000003165,13.475000000000176,,5.023107760975879,9.618750000000247,5.7125000000003165,13.475000000000176
2021-10-21,8.650835446056364,5.324010472466146,12.093750000000014,,5.040310184814835,8.650835446056364,5.324010472466146,12.093750000000014
2021-10-22,6.827506338168946,3.678281417398199,10.343749999999984,,5.057512608653795,6.827506338168946,3.678281417398199,10.343749999999984
2021-10-23,4.174999999999871,1.0874999999999793,7.249999999999759,,5.074715032492755,4.174999999999871,1.0874999999999793,7.249999999999759
2021-10-24,5.868749999999864,1.643749999999855,10.049999999999876,,5.091917456331711,5.868749999999864,1.643749999999855,10.049999999999876
2021-10-25,7.593749999999977,3.5562499999999675,11.568749999999984,,5.10911988017067,7.593749999999977,3.5562499999999675,11.568749999999984
2021-10-26,6.2187499999998375,2.299999999999905,10.074999999999768,,5.12632230400963,6.2187499999998375,2.299999999999905,10.074999999999768
2021-10-27,4.774999999999965,2.1062499999999837,7.387499999999944,,5.143524727848586,4.774999999999965,2.1062499999999837,7.387499999999944
2021-10-28,4.543750000000015,1.6374999999999973,7.393750000000031,,5.160727151687546,4.543750000000015,1.6374999999999973,7.393750000000031
2021-10-29,6.799999999999963,3.8625000000000207,9.712499999999906,,5.177929575526505,6.799999999999963,3.8625000000000207,9.712499999999906
2021-10-30,6.6875000000001155,3.968750000000076,9.381250000000156,,5.195131999365461,6.6875000000001155,3.968750000000076,9.381250000000156
2021-10-31,7.249999999999964,4.106249999999971,10.387499999999957,,5.212334423204421,7.249999999999964,4.106249999999971,10.387499999999957
2021-11-01,6.3437499999999,3.006249999999868,9.668749999999928,,5.229536847043381,6.3437499999999,3.006249999999868,9.668749999999928
2021-11-02,6.693749999999728,2.1499999999999018,11.18749999999956,,5.246739270882337,6.693749999999728,2.1499999999999018,11.18749999999956
2021-11-03,7.187499999999929,1.6874999999999356,12.606249999999925,,5.2639416947212965,7.187499999999929,1.6874999999999356,12.606249999999925
2021-11-04,5.793749999999703,0.45624999999979876,11.09374999999961,,5.281144118560256,5.793749999999703,0.45624999999979876,11.09374999999961
2021-11-05,1.9812500000000515,-1.4812500000000057,5.418750000000109,,5.298346542399212,1.9812500000000515,-1.4812500000000057,5.418750000000109
2021-11-06,5.431250000000151,0.7750000000001198,10.03750000000018,,5.315548966238172,5.431250000000151,0.7750000000001198,10.03750000000018
2021-11-07,7.849999999999975,2.243749999999969,13.399999999999975,,5.3327513900771315,7.849999999999975,2.243749999999969,13.399999999999975
2021-11-08,5.004587412571823,0.9625000000001473,8.633515761910202,,5.349953813916088,5.004587412571823,0.9625000000001473,8.633515761910202
2021-11-09,2.4374999999999973,-0.43125000000000707,5.262500000000003,,5.367156237755047,2.4374999999999973,-0.43125000000000707,5.262500000000003
2021-11-10,3.968750000000341,0.5875000000002171,7.3125000000004645,,5.384358661594007,3.968750000000341,0.5875000000002171,7.3125000000004645
2021-11-11,5.35000000000011,0.40000000000004454,10.256250000000172,,5.401561085432963,5.35000000000011,0.40000000000004454,10.256250000000172
2021-11-12,4.243750000000016,-0.09375000000000266,8.531250000000032,,5.418763509271923,4.243750000000016,-0.09375000000000266,8.531250000000032
2021-11-13,2.512499999999667,-1.4312500000001989,6.412499999999538,,5.435965933110882,2.512499999999667,-1.4312500000001989,6.412499999999538
2021-11-14,1.568750000000135,-1.1874999999999793,4.293750000000248,,5.453168356949838,1.568750000000135,-1.1874999999999793,4.293750000000248
2021-11-15,0.4312499999999813,-1.7125000000000175,2.5499999999999807,,5.470370780788798,0.4312499999999813,-1.7125000000000175,2.5499999999999807
2021-11-16,0.782712664996607,-1.697916700316935,3.24503999007717,,5.487573204627758,0.782712664996607,-1.697916700316935,3.24503999007717
