date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-04-01,8.7,-1.9,19.2,4015322.0,1.5482181455062651,-3.0687500000004224,-9.181250000000366,2.9937499999995194
2021-04-02,6.1,-2.8,15.1,4015322.0,1.5654205693452212,-4.250000000000097,-11.299999999999995,2.774999999999798
2021-04-03,6.2,-3.8,16.2,4015322.0,1.5826229931841809,-1.7937499999999853,-9.643750000000047,6.037500000000077
2021-04-04,8.6,-4.7,22.0,4015322.0,1.5998254170231405,-1.3875000000000024,-8.506249999999834,5.737499999999827
2021-04-05,4.2,-4.6,12.9,4015322.0,1.6170278408620966,-1.5625000000000504,-8.012500000000074,4.881249999999971
2021-04-06,6.3,-5.1,17.7,4015322.0,1.6342302647010563,1.4312500000000552,-6.037500000000005,8.906250000000115
2021-04-07,10.0,-1.5,21.6,4015322.0,1.651432688540016,3.650000000000069,-4.249999999999891,11.531250000000034
2021-04-08,10.0,2.7,17.2,4015322.0,1.668635112378972,1.762500000000094,-5.156250000000021,8.668750000000214
2021-04-09,4.1,-3.9,12.1,4015322.0,1.6858375362179316,-2.018750000000022,-9.225000000000104,5.175000000000061
2021-04-10,7.9,1.2,14.7,4015322.0,1.7030399600568913,0.043750000000162936,-8.787499999999707,8.868750000000032
2021-04-11,0.9,-2.5,4.3,4015322.0,1.7202423838958474,-0.2437499999997696,-7.081249999999835,6.5875000000002935
2021-04-12,-2.2,-3.8,-0.7,4015322.0,1.737444807734807,-0.562500000000024,-8.281250000000027,7.17499999999998
2021-04-13,-3.6,-4.2,-3.0,4015322.0,1.7546472315737667,1.9062500000001035,-5.562499999999938,9.368750000000137
2021-04-14,-2.0,-3.9,-0.2,4015322.0,1.7718496554127228,2.7374999999999634,-4.281249999999853,9.743749999999775
2021-04-15,0.1,-4.6,4.7,4015322.0,1.7890520792516824,2.5562500000000408,-6.374999999999947,11.493750000000027
2021-04-16,0.4,-8.1,9.0,4015322.0,1.806254503090642,-0.7812500000000258,-7.987499999999806,6.42499999999975
2021-04-17,8.8,-2.0,19.7,4015322.0,1.8234569269295982,1.9312499999997474,-6.362500000000032,10.19999999999953
2021-04-18,-0.7,-7.9,6.5,4015322.0,1.8406593507685578,4.593749999999905,-3.668750000000062,12.831249999999873
2021-04-19,-1.8,-9.1,5.4,4015322.0,1.8578617746075174,6.631250000000115,-2.056249999999959,15.275000000000187
2021-04-20,0.9,-6.0,7.8,4015322.0,1.8750641984464735,7.849999999999948,-0.9312500000000978,16.61249999999999
2021-04-21,7.4,-1.7,16.6,4015322.0,1.8922666222854332,9.03750000000008,-1.699999999999982,19.725000000000136
2021-04-22,3.4,-4.0,10.7,4015322.0,1.9094690461243928,8.181249999999988,-0.11874999999991032,16.468749999999893
2021-04-23,-4.8,-13.6,4.0,4015322.0,1.926671469963349,7.156249999999988,-0.5499999999999549,14.85624999999993
2021-04-24,0.6,-7.7,8.9,4015322.0,1.9438738938023086,5.043749999999941,-2.7375000000000487,12.787499999999929
2021-04-25,1.4,-6.3,9.1,4015322.0,1.9610763176412682,4.856250000000054,-3.662500000000029,13.406250000000142
2021-04-26,5.2,-2.9,13.2,4015322.0,1.9782787414802243,6.293750000000003,-2.843750000000151,15.400000000000162
2021-04-27,10.0,-0.4,20.5,4015322.0,1.995481165319184,5.506250000000011,-3.768750000000014,14.781250000000039
2021-04-28,7.1,-0.4,14.6,4015322.0,2.0126835891581436,6.46874999999995,-2.287499999999954,15.193749999999852
2021-04-29,7.1,0.8,13.5,4015322.0,2.0298860129970997,7.7999999999998675,-0.9000000000001775,16.48749999999991
2021-04-30,14.0,0.4,27.5,4015322.0,2.0470884368360593,8.449999999999882,0.1562499999998892,16.774999999999867
2021-05-01,13.3,3.3,23.2,4015322.0,2.064290860675019,7.4749999999999845,-0.5937500000000095,15.524999999999974
2021-05-02,6.5,-2.4,15.3,4015322.0,2.081493284513975,8.106250000000053,-1.2374999999997762,17.44999999999988
2021-05-03,2.1,-5.8,10.0,4015322.0,2.0986957083529347,9.062500000000012,-0.4500000000001009,18.562500000000128
2021-05-04,3.6,-8.0,15.1,4015322.0,2.1158981321918944,9.481249999999953,0.11249999999996452,18.81249999999994
2021-05-05,5.6,-5.4,16.6,4015322.0,2.1331005560308505,10.00000000000001,-0.749999999999767,20.68124999999979
2021-05-06,9.0,0.3,17.7,4015322.0,2.15030297986981,12.612499999999823,1.7374999999998102,23.41874999999984
2021-05-07,7.2,-4.3,18.7,4015322.0,2.1675054037087698,12.937499999999906,4.8124999999999325,21.018749999999876
2021-05-08,6.5,-1.1,14.1,4015322.0,2.184707827547726,9.54375000000014,1.1000000000002212,17.937500000000057
2021-05-09,3.7,-7.8,15.2,4015322.0,2.2019102513866855,7.281250000000149,-0.7687500000000322,15.300000000000333
2021-05-10,4.8,-8.9,18.5,4015322.0,2.219112675225645,6.774999999999996,-1.7875000000000139,15.306250000000006
2021-05-11,9.5,-2.2,21.2,4015322.0,2.236315099064605,8.250000000000117,-1.2562500000001848,17.693750000000417
2021-05-12,10.6,0.0,21.2,4015322.0,2.253517522903561,10.357164316697773,0.24999999999996358,20.787056128014502
2021-05-13,11.4,0.2,22.6,4015322.0,2.2707199467425205,12.250000000000044,3.675000000000158,20.793749999999925
2021-05-14,13.5,2.3,24.7,4015322.0,2.28792237058148,12.462500000000343,3.7062500000001863,21.225000000000502
2021-05-15,13.8,2.9,24.7,4015322.0,2.3051247944204363,12.793750000000237,3.400000000000275,22.143750000000203
2021-05-16,20.4,10.7,30.0,4015322.0,2.322327218259396,10.781250000000005,-0.01250000000001289,21.600000000000026
2021-05-17,22.0,12.1,31.9,4015322.0,2.3395296420983556,9.862500000000054,1.9562500000001575,17.768749999999944
2021-05-18,24.2,14.9,33.4,4015322.0,2.3567320659373117,9.393749999999972,-0.2374999999999301,18.968749999999872
2021-05-19,11.2,5.9,16.5,4015322.0,2.3739344897762713,11.098655560943302,1.4562500000000926,22.32683074998587
2021-05-20,3.5,0.3,6.7,4015322.0,2.391136913615231,13.277015169370621,3.516765040138278,23.763476483117323
2021-05-21,1.7,-0.3,3.8,4015322.0,2.408339337454187,14.105070232705376,5.114249602362985,23.41277235862247
2021-05-22,5.1,1.6,8.6,4015322.0,2.4255417612931467,13.438307946994989,3.904363445845931,22.53243418388351
2021-05-23,8.7,6.5,10.9,4015322.0,2.4427441851321063,13.364241941099886,3.8437500000001834,22.307221543119564
2021-05-24,11.9,9.1,14.7,4015322.0,2.4599466089710624,14.437500000000004,5.731250000000067,23.12499999999994
2021-05-25,7.2,4.6,9.8,4015322.0,2.477149032810022,13.643750000000015,5.068749999999957,22.168750000000067
2021-05-26,5.8,0.2,11.5,4015322.0,2.4943514566489817,15.081250000000036,6.331250000000134,23.76874999999994
2021-05-27,7.6,-2.3,17.6,4015322.0,2.511553880487938,15.150000000000018,5.756250000000093,24.487499999999947
2021-05-28,14.4,5.4,23.5,4015322.0,2.5287563043268975,15.675000000000008,6.243750000000029,25.049999999999986
2021-05-29,14.1,6.3,22.0,4015322.0,2.545958728165857,16.962499999999974,8.224999999999964,25.68124999999999
2021-05-30,12.5,2.8,22.3,4015322.0,2.563161152004813,14.918750000000205,5.92500000000016,23.906250000000256
2021-05-31,16.9,5.9,28.0,4015322.0,2.580363575843773,15.21875000000009,5.912500000000081,24.4750000000001
2021-06-01,17.0,6.6,27.4,4015322.0,2.5975659996827325,18.206249999999976,8.581250000000033,27.79999999999992
2021-06-02,22.6,11.7,33.5,4015322.0,2.6147684235216886,18.38124999999995,10.212499999999993,26.493749999999913
2021-06-03,23.7,12.1,35.4,4015322.0,2.6319708473606482,18.350000000000005,9.743749999999988,26.900000000000023
2021-06-04,24.3,17.1,31.5,4015322.0,2.649173271199608,17.818749999999852,8.074999999999942,27.562499999999766
2021-06-05,24.2,16.9,31.6,4015322.0,2.666375695038564,17.46874999999996,8.818750000000144,26.08749999999978
2021-06-06,16.7,9.2,24.1,4015322.0,2.6835781188775236,16.950000000000042,8.856250000000138,25.031249999999943
2021-06-07,16.9,7.7,26.0,4015322.0,2.7007805427164833,15.749999999999876,8.081249999999926,23.443749999999827
2021-06-08,13.8,5.4,22.2,4015322.0,2.7179829665554394,15.131249999999989,7.418750000000069,22.83749999999991
2021-06-09,15.9,13.2,18.6,4015322.0,2.735185390394399,16.518750000000026,8.662500000000009,24.381250000000037
2021-06-10,19.0,13.7,24.3,4015322.0,2.7523878142333587,16.731249999999857,8.937499999999831,24.556249999999885
2021-06-11,16.0,11.5,20.6,4015322.0,2.7695902380723147,15.212499999999936,7.218749999999989,23.187499999999893
2021-06-12,16.9,8.2,25.7,4015322.0,2.7867926619112744,16.70000000000002,6.831250000000006,26.487500000000033
2021-06-13,17.6,8.6,26.6,4015322.0,2.803995085750234,18.375000000000068,10.9625000000002,25.749999999999936
2021-06-14,21.0,11.6,30.4,4015322.0,2.82119750958919,15.650000000000194,10.981250000000118,20.33125000000026
2021-06-15,23.4,14.7,32.2,4015322.0,2.83839993342815,14.918750000000003,9.049999999999997,20.81875000000001
2021-06-16,19.8,14.0,25.7,4015322.0,2.8556023572671094,14.062500000000032,6.943749999999948,21.20625000000011
2021-06-17,17.7,9.2,26.1,4015322.0,2.8728047811060655,14.856250000000035,7.731250000000021,21.956250000000058
2021-06-18,14.1,9.0,19.2,4015322.0,2.890007204945025,14.349999999999941,7.087499999999974,21.587499999999906
2021-06-19,13.1,5.4,20.7,4015322.0,2.907209628783985,15.031250000000062,8.762499999999948,21.28750000000018
2021-06-20,12.8,7.3,18.3,4015322.0,2.924412052622941,14.493750000000025,7.8562499999999424,21.087500000000112
2021-06-21,12.6,2.3,22.9,4015322.0,2.9416144764619006,14.718750000000046,7.993750000000144,21.418749999999946
2021-06-22,21.3,10.7,31.8,4015322.0,2.95881690030086,15.093750000000089,8.425000000000075,21.725000000000108
2021-06-23,17.9,10.7,25.0,4015322.0,2.9760193241398163,15.968749999999828,8.287499999999806,23.618749999999853
2021-06-24,12.9,8.3,17.6,4015322.0,2.993221747978776,17.5562499999999,8.98124999999992,26.074999999999882
2021-06-25,18.0,8.9,27.2,4015322.0,3.0104241718177356,17.774999999999928,9.956249999999956,25.5499999999999
2021-06-26,20.8,15.2,26.4,4015322.0,3.0276265956566917,18.062499999999865,8.468749999999913,27.606249999999825
2021-06-27,20.5,14.1,27.0,4015322.0,3.0448290194956513,19.006250000000062,11.274999999999949,26.700000000000166
2021-06-28,18.2,9.5,27.0,4015322.0,3.062031443334611,17.868749999999984,11.331250000000068,24.4124999999999
2021-06-29,21.3,11.7,31.0,4015322.0,3.079233867173567,16.62500000000006,12.050000000000082,21.17500000000004
2021-06-30,21.3,11.0,31.6,4015322.0,3.0964362910125267,17.368749999999974,10.568750000000065,24.112499999999883
2021-07-01,23.4,13.8,32.9,4015322.0,3.1136387148514864,16.968749999999943,10.318749999999953,23.549999999999933
2021-07-02,26.0,16.7,35.3,4015322.0,3.1308411386904424,16.687500000000018,9.175000000000061,24.199999999999967
2021-07-03,22.7,14.3,31.2,4015322.0,3.148043562529402,17.799999999999955,9.731249999999985,25.862499999999926
2021-07-04,21.1,13.7,28.5,4015322.0,3.1652459863683617,17.206250000000004,9.874999999999964,24.53750000000004
2021-07-05,18.3,12.7,23.8,4015322.0,3.1824484102073214,18.79375000000033,9.981250000000369,27.575000000000294
2021-07-06,13.7,7.9,19.5,4015322.0,3.1996508340462775,19.949999999999985,10.937500000000075,28.999999999999897
2021-07-07,16.6,6.7,26.6,4015322.0,3.216853257885237,19.73749999999995,10.649999999999961,28.83124999999994
2021-07-08,19.9,15.2,24.5,4015322.0,3.2340556817241968,18.48749999999997,10.525000000000098,26.393749999999834
2021-07-09,19.9,10.7,29.2,4015322.0,3.251258105563153,18.281250000000025,10.793750000000003,25.72500000000005
2021-07-10,21.5,12.2,30.7,4015322.0,3.2684605294021125,20.075000000000056,12.081250000000068,28.012500000000042
2021-07-11,25.6,16.5,34.6,4015322.0,3.285662953241072,18.637499999999974,12.768749999999912,24.48125000000004
2021-07-12,19.8,12.9,26.7,4015322.0,3.3028653770800283,18.699999999999932,10.862500000000047,26.537499999999817
2021-07-13,18.8,9.2,28.4,4015322.0,3.320067800918988,19.29999999999994,10.668750000000031,27.881249999999845
2021-07-14,19.9,10.0,29.8,4015322.0,3.3372702247579475,17.987500000000008,10.999999999999936,24.931250000000087
2021-07-15,22.4,12.1,32.7,4015322.0,3.3544726485969036,18.018750000000022,9.53750000000008,26.48124999999996
2021-07-16,21.7,12.4,31.1,4015322.0,3.3716750724358633,19.86250000000004,11.275000000000027,28.450000000000056
2021-07-17,26.1,19.9,32.3,4015322.0,3.388877496274823,18.912500000000136,10.52500000000025,27.262500000000014
2021-07-18,20.9,13.2,28.6,4015322.0,3.406079920113779,18.693750000000136,11.700000000000038,25.662500000000236
2021-07-19,18.7,15.6,21.9,4015322.0,3.4232823439527387,17.681249999999977,10.506249999999948,24.85625000000001
2021-07-20,21.1,16.9,25.3,4015322.0,3.4404847677916983,18.243750000000105,9.650000000000082,26.856250000000124
2021-07-21,23.6,18.5,28.7,4015322.0,3.4576871916306544,18.868750000000084,10.525000000000095,27.23125000000008
2021-07-22,26.0,17.2,34.9,4015322.0,3.474889615469614,18.16875000000005,9.543750000000042,26.775000000000055
2021-07-23,18.8,9.1,28.5,4015322.0,3.4920920393085737,19.470501804715877,11.900000000000208,27.45349511220156
2021-07-24,18.9,8.3,29.5,4015322.0,3.50929446314753,19.518750000000054,12.556250000000034,26.500000000000078
2021-07-25,19.5,9.4,29.7,4015322.0,3.5264968869864894,17.481249999999903,10.456249999999878,24.51249999999993
2021-07-26,19.0,8.3,29.7,4015322.0,3.543699310825449,17.425000000000153,8.043749999999982,26.787500000000332
2021-07-27,24.2,10.3,38.1,4015322.0,3.560901734664405,17.974999999999927,7.831249999999958,28.137499999999896
2021-07-28,22.4,16.2,28.6,4015322.0,3.578104158503365,18.493750000000034,8.625000000000025,28.350000000000044
2021-07-29,20.9,10.2,31.5,4015322.0,3.5953065823423245,18.900000000000208,8.13125000000024,29.706250000000175
2021-07-30,23.8,15.3,32.2,4015322.0,3.6125090061812806,22.37500000000002,12.587499999999945,32.20000000000009
2021-07-31,20.8,10.4,31.1,4015322.0,3.62971143002024,19.78124999999993,11.16874999999991,28.393749999999947
2021-08-01,21.0,9.3,32.7,4015322.0,3.6469138538592,18.04375000000014,9.087500000000164,26.93750000000012
2021-08-02,22.5,11.6,33.4,4015322.0,3.664116277698156,19.875000000000018,10.900000000000016,28.84375000000002
2021-08-03,23.7,19.0,28.4,4015322.0,3.6813187015371156,19.168750000000028,10.306250000000048,28.025000000000002
2021-08-04,22.1,15.5,28.7,4015322.0,3.6985211253760752,18.237500000000004,10.181250000000034,26.268749999999976
2021-08-05,19.8,10.2,29.3,4015322.0,3.7157235492150313,18.137500000000014,10.475000000000122,25.77499999999991
2021-08-06,22.5,12.2,32.8,4015322.0,3.732925973053991,18.16250000000003,8.681250000000016,27.62500000000004
2021-08-07,24.4,18.0,30.8,4015322.0,3.7501283968929506,19.05624999999995,10.00000000000007,28.112499999999827
2021-08-08,19.1,13.5,24.7,4015322.0,3.7673308207319067,18.487499999999816,9.887499999999923,27.09374999999971
2021-08-09,17.2,12.3,22.1,4015322.0,3.7845332445708664,19.162499999999973,10.837500000000004,27.49374999999994
2021-08-10,15.5,11.3,19.7,4015322.0,3.801735668409826,18.81875000000006,9.149999999999995,28.48125000000012
2021-08-11,18.0,9.3,26.7,4015322.0,3.818938092248782,18.562500000000284,9.306250000000059,27.787500000000513
2021-08-12,15.7,8.2,23.3,4015322.0,3.8361405160877418,17.23750000000006,9.462500000000063,24.94375000000006
2021-08-13,19.9,10.0,29.7,4015322.0,3.8533429399267014,16.281249999999954,8.056249999999999,24.499999999999915
2021-08-14,25.7,15.2,36.2,4015322.0,3.8705453637656575,17.299999999999866,8.55624999999985,26.01874999999988
2021-08-15,25.9,17.1,34.7,4015322.0,3.887747787604617,18.518750000000008,10.23125000000005,26.781249999999968
2021-08-16,23.8,13.3,34.4,4015322.0,3.904950211443577,17.831250000000047,8.412500000000014,27.218750000000078
2021-08-17,16.2,8.7,23.8,4015322.0,3.922152635282533,18.749999999999996,8.406250000000103,29.068749999999884
2021-08-18,14.5,9.9,19.2,4015322.0,3.9393550591214925,18.18124999999998,7.043750000000003,29.29374999999996
2021-08-19,13.7,9.3,18.2,4015322.0,3.956557482960452,17.000000000000014,6.725000000000033,27.262499999999996
2021-08-20,12.8,11.3,14.2,4015322.0,3.9737599067994083,16.11249999999999,5.54375000000009,26.706249999999883
2021-08-21,15.1,8.3,21.8,4015322.0,3.990962330638368,17.49375000000002,7.362499999999937,27.625000000000107
2021-08-22,11.2,7.0,15.5,4015322.0,4.008164754477328,18.993750000000006,8.256249999999916,29.712500000000095
2021-08-23,13.4,4.9,21.9,4015322.0,4.025367178316284,18.775000000000073,8.48125000000011,29.07500000000003
2021-08-24,13.6,8.9,18.3,4015322.0,4.042569602155243,18.81249999999989,9.2624999999999,28.349999999999888
2021-08-25,11.9,3.9,20.0,4015322.0,4.059772025994203,16.743749999999984,9.093750000000034,24.431249999999935
2021-08-26,15.2,8.2,22.2,4015322.0,4.076974449833163,15.068749999999936,7.262499999999976,22.881249999999888
2021-08-27,16.7,13.2,20.2,4015322.0,4.094176873672119,15.150000000000045,6.512500000000136,23.787499999999945
2021-08-28,17.5,11.5,23.6,4015322.0,4.111379297511078,15.962500000000007,6.487499999999996,25.412500000000023
2021-08-29,16.3,6.4,26.2,4015322.0,4.128581721350038,16.5875000000001,6.706250000000091,26.45625000000011
2021-08-30,19.1,7.8,30.4,4015322.0,4.145784145188994,16.18750000000011,7.518749999999907,24.86250000000031
2021-08-31,22.0,14.4,29.6,4015322.0,4.162986569027954,15.906249999999993,8.531249999999957,23.28125000000002
2021-09-01,15.6,8.5,22.6,4015322.0,4.180188992866913,15.499999999999984,6.987499999999943,24.00625000000003
2021-09-02,14.0,7.3,20.7,4015322.0,4.1973914167058695,14.737499999999974,5.437500000000012,24.037499999999937
2021-09-03,15.2,7.7,22.7,4015322.0,4.214593840544829,15.32499999999997,6.50624999999999,24.12499999999995
2021-09-04,14.0,4.6,23.5,4015322.0,4.231796264383789,13.480482393404467,5.180656359560431,21.786596773860126
2021-09-05,18.0,5.2,30.8,4015322.0,4.248998688222745,13.41644718021336,3.060719078681691,23.77854032157989
2021-09-06,16.3,8.5,24.0,4015322.0,4.2662011120617045,14.343749999999936,4.268750000000045,24.36249999999983
2021-09-07,16.0,7.3,24.7,4015322.0,4.283403535900664,12.862499999999862,3.899999999999814,21.799999999999912
2021-09-08,14.7,4.6,24.7,4015322.0,4.30060595973962,13.112500000000054,4.106250000000109,22.100000000000005
2021-09-09,20.1,10.4,29.9,4015322.0,4.31780838357858,15.225000000000119,8.281250000000139,22.143750000000104
2021-09-10,15.9,7.3,24.6,4015322.0,4.3350108074175395,14.281249999999996,6.85000000000001,21.706249999999983
2021-09-11,9.4,5.9,13.0,4015322.0,4.352213231256496,14.184517870249483,5.430527829544616,22.908793831440818
2021-09-12,12.7,7.0,18.3,4015322.0,4.369415655095455,13.534517870249417,5.468027829544621,21.596293831440683
2021-09-13,14.1,6.8,21.4,4015322.0,4.386618078934415,11.281249999999897,3.5375000000000445,18.993749999999743
2021-09-14,13.8,4.9,22.7,4015322.0,4.403820502773371,11.743749999999807,6.38124999999984,17.08124999999977
2021-09-15,15.3,9.2,21.4,4015322.0,4.421022926612331,12.99374999999996,6.556249999999986,19.40624999999993
2021-09-16,8.8,0.9,16.6,4015322.0,4.43822535045129,11.287499999999962,5.587500000000059,16.96249999999987
2021-09-17,9.9,-0.8,20.7,4015322.0,4.455427774290246,12.131250000000044,5.181250000000123,19.093749999999968
2021-09-18,23.4,13.4,33.4,4015322.0,4.472630198129206,11.025000000000006,1.3124999999999407,20.718750000000068
2021-09-19,11.800000000000079,4.275000000000372,19.29999999999978,,4.489832621968166,11.800000000000079,4.275000000000372,19.29999999999978
2021-09-20,11.062499999999984,5.006249999999856,17.050000000000114,,4.507035045807122,11.062499999999984,5.006249999999856,17.050000000000114
2021-09-21,10.281249999999995,3.5499999999999847,16.968750000000007,,4.524237469646081,10.281249999999995,3.5499999999999847,16.968750000000007
2021-09-22,9.17500000000005,3.3625000000000673,14.95000000000003,,4.541439893485041,9.17500000000005,3.3625000000000673,14.95000000000003
2021-09-23,10.299999999999859,5.318749999999813,15.231249999999903,,4.558642317323997,10.299999999999859,5.318749999999813,15.231249999999903
2021-09-24,10.39375000000001,3.7312499999999593,16.962500000000063,,4.575844741162957,10.39375000000001,3.7312499999999593,16.962500000000063
2021-09-25,10.200000000000031,3.7125000000000723,16.699999999999996,,4.5930471650019165,10.200000000000031,3.7125000000000723,16.699999999999996
2021-09-26,9.056250000000272,2.6312500000002776,15.518750000000267,,4.6102495888408725,9.056250000000272,2.6312500000002776,15.518750000000267
2021-09-27,7.518749999999977,0.8937499999999767,14.143749999999976,,4.627452012679832,7.518749999999977,0.8937499999999767,14.143749999999976
2021-09-28,7.0517496870741265,-0.281250000000114,14.480783343532554,,4.644654436518792,7.0517496870741265,-0.281250000000114,14.480783343532554
2021-09-29,6.775000000000034,0.4812499999998947,13.100000000000174,,4.661856860357748,6.775000000000034,0.4812499999998947,13.100000000000174
2021-09-30,5.624999999999931,-0.06875000000009451,11.324999999999957,,4.679059284196708,5.624999999999931,-0.06875000000009451,11.324999999999957
2021-10-01,4.468749999999934,-0.6750000000000802,9.568749999999946,,4.696261708035667,4.468749999999934,-0.6750000000000802,9.568749999999946
2021-10-02,4.649999999999736,0.13124999999973208,9.11874999999974,,4.713464131874623,4.649999999999736,0.13124999999973208,9.11874999999974
2021-10-03,4.062499999999963,-0.7562500000000593,8.812499999999982,,4.730666555713583,4.062499999999963,-0.7562500000000593,8.812499999999982
2021-10-04,6.112500000000266,-0.9687499999997324,13.18125000000027,,4.747868979552543,6.112500000000266,-0.9687499999997324,13.18125000000027
2021-10-05,7.799999999999875,1.2874999999997476,14.331249999999997,,4.765071403391499,7.799999999999875,1.2874999999997476,14.331249999999997
2021-10-06,9.081249999999953,1.5187499999999434,16.67499999999996,,4.782273827230458,9.081249999999953,1.5187499999999434,16.67499999999996
2021-10-07,7.47499999999993,0.8062499999999517,14.131249999999909,,4.799476251069418,7.47499999999993,0.8062499999999517,14.131249999999909
2021-10-08,4.950000000000091,0.13750000000000107,9.731250000000177,,4.816678674908374,4.950000000000091,0.13750000000000107,9.731250000000177
2021-10-09,2.4625000000002553,-3.274999999999796,8.225000000000305,,4.833881098747334,2.4625000000002553,-3.274999999999796,8.225000000000305
2021-10-10,4.131250000000111,-4.362499999999977,12.650000000000194,,4.851083522586293,4.131250000000111,-4.362499999999977,12.650000000000194
2021-10-11,4.54374999999998,-3.9875000000001695,13.075000000000134,,4.8682859464252495,4.54374999999998,-3.9875000000001695,13.075000000000134
2021-10-12,2.3562500000001467,-4.649999999999866,9.318750000000161,,4.885488370264209,2.3562500000001467,-4.649999999999866,9.318750000000161
2021-10-13,0.8062500000000019,-5.112499999999997,6.768750000000005,,4.902690794103169,0.8062500000000019,-5.112499999999997,6.768750000000005
2021-10-14,0.9687499999999742,-5.350000000000037,7.268749999999994,,4.919893217942125,0.9687499999999742,-5.350000000000037,7.268749999999994
2021-10-15,4.543750000000044,-1.5624999999999458,10.66250000000003,,4.9370956417810845,4.543750000000044,-1.5624999999999458,10.66250000000003
2021-10-16,5.862499999999996,-1.612500000000084,13.306250000000073,,4.954298065620044,5.862499999999996,-1.612500000000084,13.306250000000073
2021-10-17,7.499999999999988,-1.0375000000002155,16.043750000000184,,4.971500489459,7.499999999999988,-1.0375000000002155,16.043750000000184
2021-10-18,5.01249999999997,-0.9812500000001527,10.987500000000093,,4.98870291329796,5.01249999999997,-0.9812500000001527,10.987500000000093
2021-10-19,4.187499999999987,-3.74375000000006,12.100000000000037,,5.0059053371369195,4.187499999999987,-3.74375000000006,12.100000000000037
2021-10-20,3.393750000000236,-4.687499999999622,11.518750000000098,,5.023107760975879,3.393750000000236,-4.687499999999622,11.518750000000098
2021-10-21,1.7437500000000417,-4.64999999999991,8.174999999999995,,5.040310184814835,1.7437500000000417,-4.64999999999991,8.174999999999995
2021-10-22,0.6374999999999873,-7.556250000000061,8.787500000000035,,5.057512608653795,0.6374999999999873,-7.556250000000061,8.787500000000035
2021-10-23,0.8187500000000876,-6.806249999999778,8.40624999999995,,5.074715032492755,0.8187500000000876,-6.806249999999778,8.40624999999995
2021-10-24,3.3312499999999163,-4.506250000000223,11.156250000000052,,5.091917456331711,3.3312499999999163,-4.506250000000223,11.156250000000052
2021-10-25,2.4437499999999512,-4.981250000000108,9.856250000000008,,5.10911988017067,2.4437499999999512,-4.981250000000108,9.856250000000008
2021-10-26,-1.6625000000001133,-8.643750000000038,5.287499999999815,,5.12632230400963,-1.6625000000001133,-8.643750000000038,5.287499999999815
2021-10-27,0.48124999999980855,-6.162500000000178,7.118749999999798,,5.143524727848586,0.48124999999980855,-6.162500000000178,7.118749999999798
2021-10-28,0.812499999999952,-7.200000000000036,8.787499999999941,,5.160727151687546,0.812499999999952,-7.200000000000036,8.787499999999941
2021-10-29,-0.08125000000013938,-7.343750000000263,7.199999999999988,,5.177929575526505,-0.08125000000013938,-7.343750000000263,7.199999999999988
2021-10-30,-0.38750000000018703,-5.768750000000222,5.024999999999846,,5.195131999365461,-0.38750000000018703,-5.768750000000222,5.024999999999846
2021-10-31,-0.4937500000001098,-6.562500000000096,5.549999999999875,,5.212334423204421,-0.4937500000001098,-6.562500000000096,5.549999999999875
2021-11-01,-0.7687499999999561,-6.012499999999987,4.49375000000008,,5.229536847043381,-0.7687499999999561,-6.012499999999987,4.49375000000008
2021-11-02,0.2749999999997632,-4.212500000000279,4.749999999999806,,5.246739270882337,0.2749999999997632,-4.212500000000279,4.749999999999806
2021-11-03,0.3687500000000479,-3.7062499999999314,4.487500000000028,,5.2639416947212965,0.3687500000000479,-3.7062499999999314,4.487500000000028
2021-11-04,-1.7562500000001942,-7.262500000000331,3.7624999999999376,,5.281144118560256,-1.7562500000001942,-7.262500000000331,3.7624999999999376
2021-11-05,-4.524999999999887,-10.618749999999924,1.6000000000001453,,5.298346542399212,-4.524999999999887,-10.618749999999924,1.6000000000001453
2021-11-06,-8.481250000000113,-12.74375,-4.1562500000002265,,5.315548966238172,-8.481250000000113,-12.74375,-4.1562500000002265
2021-11-07,-8.118749999999853,-11.912499999999968,-4.262499999999743,,5.3327513900771315,-8.118749999999853,-11.912499999999968,-4.262499999999743
2021-11-08,-8.974999999999813,-14.781249999999615,-3.1500000000000083,,5.349953813916088,-8.974999999999813,-14.781249999999615,-3.1500000000000083
2021-11-09,-13.200000000000058,-20.075000000000017,-6.312500000000092,,5.367156237755047,-13.200000000000058,-20.075000000000017,-6.312500000000092
2021-11-10,-10.05000000000004,-15.068750000000207,-5.024999999999871,,5.384358661594007,-10.05000000000004,-15.068750000000207,-5.024999999999871
2021-11-11,-10.443750000000085,-15.2437500000002,-5.599999999999973,,5.401561085432963,-10.443750000000085,-15.2437500000002,-5.599999999999973
2021-11-12,-9.524999999999988,-15.687500000000068,-3.3374999999999067,,5.418763509271923,-9.524999999999988,-15.687500000000068,-3.3374999999999067
2021-11-13,-3.581249999999512,-10.24999999999921,3.075000000000186,,5.435965933110882,-3.581249999999512,-10.24999999999921,3.075000000000186
2021-11-14,-0.5462408145439008,-4.780398535424048,3.69665867174092,,5.453168356949838,-0.5462408145439008,-4.780398535424048,3.69665867174092
2021-11-15,-5.302490814544068,-9.36789853542425,-1.2533413282592127,,5.470370780788798,-5.302490814544068,-9.36789853542425,-1.2533413282592127
