date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-17,16.5,10.4,22.6,8103201.0,3.9264532412422746,16.73124999999999,12.262500000000083,21.124999999999893
2020-08-18,17.6,9.2,26.0,8103201.0,3.943655665081234,18.722686826456048,13.431915725686123,23.581250000000107
2020-08-19,20.0,13.5,26.5,8103201.0,3.9608580889201903,19.105560479367682,13.395747177058304,23.581249999999894
2020-08-20,18.6,11.8,25.4,8103201.0,3.97806051275915,19.55000000000001,13.256249999999973,25.77500000000005
2020-08-21,16.4,11.6,21.1,8103201.0,3.9952629365981096,20.481250000000102,14.225000000000243,26.662499999999962
2020-08-22,18.3,10.0,26.5,8103201.0,4.012465360437066,20.350000000000087,14.46875000000011,26.18750000000006
2020-08-23,20.2,11.1,29.2,8103201.0,4.029667784276025,18.118749999999892,11.837499999999881,24.356249999999903
2020-08-24,20.9,14.2,27.6,8103201.0,4.046870208114985,18.293750000000028,11.374999999999954,25.156250000000107
2020-08-25,19.5,16.1,22.9,8103201.0,4.064072631953941,17.756250000000072,10.89375000000001,24.543750000000138
2020-08-26,14.8,9.4,20.1,8103201.0,4.081275055792901,18.13750000000008,12.47500000000009,23.77500000000007
2020-08-27,14.2,8.8,19.5,8103201.0,4.09847747963186,17.862500000000153,10.799999999999997,24.900000000000308
2020-08-28,15.8,8.4,23.1,8103201.0,4.1156799034708165,18.08750000000005,11.006249999999941,25.11250000000015
2020-08-29,13.8,6.5,21.1,8103201.0,4.132882327309776,19.081249999999976,12.637499999999976,25.487499999999972
2020-08-30,15.8,10.8,20.8,8103201.0,4.150084751148736,16.99374999999991,10.674999999999864,23.28124999999996
2020-08-31,14.2,8.0,20.3,8103201.0,4.167287174987692,16.643750000000132,9.95625000000014,23.318750000000122
2020-09-01,14.5,5.8,23.2,8103201.0,4.1844895988266515,16.362499999999997,10.412499999999994,22.25625
2020-09-02,15.0,8.3,21.7,8103201.0,4.201692022665611,15.8750000000001,10.28125000000011,21.418750000000085
2020-09-03,21.2,17.3,25.0,8103201.0,4.218894446504567,16.468749999999957,10.24374999999996,22.649999999999963
2020-09-04,21.4,14.6,28.2,8103201.0,4.236096870343527,16.743749999999977,10.506249999999984,22.94374999999997
2020-09-05,17.6,11.4,23.7,8103201.0,4.2532992941824865,17.49575862332461,10.334445424926125,24.424999999999965
2020-09-06,16.2,8.7,23.6,8103201.0,4.270501718021443,16.987275869974088,9.853336274778673,23.618750000000258
2020-09-07,15.5,6.0,25.0,8103201.0,4.287704141860402,16.243750000000013,10.374999999999996,22.06875000000003
2020-09-08,20.5,14.7,26.2,8103201.0,4.304906565699362,15.125000000000009,8.849999999999962,21.350000000000055
2020-09-09,20.0,12.8,27.1,8103201.0,4.322108989538318,15.268749999999962,9.031249999999893,21.437500000000036
2020-09-10,20.0,12.3,27.7,8103201.0,4.339311413377278,15.15000000000001,10.287500000000046,19.937499999999975
2020-09-11,10.4,5.3,15.5,8103201.0,4.356513837216237,14.749999999999948,9.074999999999807,20.40625000000009
2020-09-12,12.5,4.0,21.0,8103201.0,4.373716261055193,14.587499999999906,7.887499999999953,21.243749999999856
2020-09-13,14.3,7.5,21.0,8103201.0,4.390918684894153,16.612500000000008,9.212500000000011,23.99375000000001
2020-09-14,14.3,6.9,21.7,8103201.0,4.408121108733113,18.17500000000012,11.150000000000192,25.131250000000048
2020-09-15,9.9,3.5,16.2,8103201.0,4.425323532572069,15.693750000000065,10.100000000000051,21.250000000000075
2020-09-16,10.1,1.7,18.5,8103201.0,4.442525956411028,14.54999999999989,8.024999999999896,21.056249999999885
2020-09-17,16.5,9.3,23.7,8103201.0,4.459728380249988,14.793750000000035,8.743749999999999,20.806250000000077
2020-09-18,6.5,2.5,10.5,8103201.0,4.476930804088944,14.950000000000024,10.037500000000028,19.825000000000024
2020-09-19,8.1,1.0,15.1,8103201.0,4.494133227927904,15.075000000000058,10.318750000000044,19.775000000000077
2020-09-20,7.1,0.5,13.6,8103201.0,4.5113356517668635,14.768749999999883,9.187499999999929,20.262499999999832
2020-09-21,7.7,-1.3,16.6,8103201.0,4.52853807560582,14.124999999999925,6.200000000000111,22.00624999999974
2020-09-22,7.2,1.5,12.8,8103201.0,4.545740499444779,14.49375000000004,6.837500000000115,22.099999999999962
2020-09-23,13.0,8.8,17.1,8103201.0,4.562942923283739,12.206249999999805,5.718749999999924,18.643749999999688
2020-09-24,14.3,7.8,20.7,8103201.0,4.580145347122695,11.262500000000028,5.218749999999951,17.287500000000104
2020-09-25,10.1,2.7,17.5,8103201.0,4.597347770961655,13.124999999999899,7.0437500000000055,19.206249999999795
2020-09-26,13.7,3.4,23.9,8103201.0,4.614550194800614,14.99374999999987,8.54999999999991,21.41874999999983
2020-09-27,17.7,12.0,23.3,8103201.0,4.63175261863957,12.275000000000203,7.550000000000106,16.993750000000293
2020-09-28,21.0,16.4,25.6,8103201.0,4.64895504247853,11.03125000000009,6.006250000000133,16.031250000000053
2020-09-29,22.3,20.0,24.5,8103201.0,4.66615746631749,8.443749999999905,2.8124999999998814,14.037499999999932
2020-09-30,18.8,12.3,25.2,8103201.0,4.683359890156446,8.456249999999887,2.0812499999998915,14.812499999999883
2020-10-01,15.9,9.9,21.9,8103201.0,4.700562313995405,9.03125000000006,2.375000000000087,15.625000000000037
2020-10-02,16.0,11.3,20.6,8103201.0,4.717764737834365,9.125000000000028,4.018750000000024,14.200000000000035
2020-10-03,11.8,8.3,15.2,8103201.0,4.734967161673321,8.449999999999761,3.043749999999717,13.831249999999802
2020-10-04,9.7,4.5,14.9,8103201.0,4.752169585512281,10.05000000000003,3.4625000000001154,16.59999999999994
2020-10-05,11.5,6.0,16.9,8103201.0,4.76937200935124,10.487499999999974,3.031249999999932,17.918750000000017
2020-10-06,10.6,2.6,18.6,8103201.0,4.7865744331901965,11.76874999999982,5.849999999999604,17.637500000000035
2020-10-07,14.3,10.3,18.3,8103201.0,4.803776857029156,12.750000000000016,6.893750000000074,18.562499999999957
2020-10-08,7.7,3.0,12.3,8103201.0,4.820979280868116,13.587500000000011,7.531249999999965,19.562500000000053
2020-10-09,5.9,1.3,10.5,8103201.0,4.838181704707075,12.306249999999824,7.262499999999912,17.29374999999974
2020-10-10,11.1,4.0,18.2,8103201.0,4.8553841285460315,9.206250000000104,5.337500000000083,13.006250000000126
2020-10-11,5.6,-2.5,13.6,8103201.0,4.872586552384991,7.587500000000033,3.3937500000000718,11.731249999999996
2020-10-12,3.4,-3.9,10.7,8103201.0,4.889788976223951,8.13749999999997,3.1749999999999012,13.050000000000033
2020-10-13,5.3,-3.4,14.0,8103201.0,4.906991400062907,8.924999999999944,3.4875000000000194,14.312499999999863
2020-10-14,12.6,6.4,18.7,8103201.0,4.9241938239018666,8.800000000000022,3.031249999999976,14.493750000000066
2020-10-15,11.3,3.8,18.8,8103201.0,4.941396247740826,8.549999999999912,2.3562499999998505,14.656249999999975
2020-10-16,15.4,9.9,20.9,8103201.0,4.958598671579782,8.400000000000057,1.8812499999999739,14.875000000000139
2020-10-17,10.4,2.7,18.0,8103201.0,4.975801095418742,7.01249999999995,2.043750000000015,11.893749999999883
2020-10-18,7.3,0.2,14.4,8103201.0,4.993003519257702,6.787500000000021,1.0312499999998554,12.462500000000185
2020-10-19,7.8,0.7,14.9,8103201.0,5.010205943096658,9.531249999999863,2.9187499999998616,16.068749999999866
2020-10-20,13.6,9.7,17.4,8103201.0,5.027408366935617,8.987499999999933,3.1812499999999115,14.731249999999957
2020-10-21,10.8,5.8,15.8,8103201.0,5.044610790774577,6.906249999999777,1.4437499999997931,12.30624999999976
2020-10-22,10.7,5.0,16.3,8103201.0,5.061813214613533,8.29374999999985,2.9562499999998653,13.56249999999983
2020-10-23,7.1,2.0,12.1,8103201.0,5.079015638452493,8.562500000000025,2.5500000000000527,14.518749999999999
2020-10-24,8.4,4.0,12.7,8103201.0,5.096218062291452,8.531249999999883,4.2999999999999226,12.699999999999845
2020-10-25,1.9,-3.4,7.2,8103201.0,5.1134204861304084,6.750000000000072,2.9625000000001167,10.512500000000024
2020-10-26,0.8,-4.6,6.2,8103201.0,5.130622909969368,6.393749999999955,2.256249999999949,10.51249999999996
2020-10-27,2.8,-1.5,7.0,8103201.0,5.147825333808328,4.612500000000091,-0.5062499999998761,9.712500000000063
2020-10-28,-1.3,-3.8,1.2,8103201.0,5.165027757647284,5.768749999999931,0.45624999999998267,11.037499999999882
2020-10-29,-1.3624253277676583,-2.806562581408594,0.029911348120516462,8103201.0,5.1822301814862435,8.850000000000065,4.525000000000108,13.112500000000026
2020-10-30,0.5,-1.6,2.5,8103201.0,5.199432605325203,9.293749999999982,5.50624999999993,13.012500000000035
2020-10-31,0.5,-4.4,5.4,8103201.0,5.216635029164159,7.981250000000052,3.8000000000000997,12.137500000000005
2020-11-01,4.0,-4.5,12.4,8103201.0,5.233837453003119,5.581249999999889,1.8062499999999198,9.343749999999856
2020-11-02,5.7,-2.9,14.3,8103201.0,5.2510398768420785,6.481250000000162,1.7000000000000641,11.243750000000254
2020-11-03,-3.1,-6.2,0.1,8103201.0,5.268242300681035,7.000000000000268,2.2250000000002164,11.687500000000322
2020-11-04,-3.9,-9.8,2.1,8103201.0,5.285444724519994,3.126121922817192,-2.0955766870826134,8.265174618967617
2020-11-05,8.0,1.9,14.1,8103201.0,5.302647148358954,3.985790640939252,-1.9047755623607219,9.817558206322765
2020-11-06,12.8,9.1,16.4,8103201.0,5.31984957219791,5.7000000000002355,0.6937500000000121,10.643750000000452
2020-11-07,9.8,4.2,15.4,8103201.0,5.33705199603687,2.7225702383898494,-0.7250000000000414,6.207433139355444
2020-11-08,4.4,3.4,5.4,8103201.0,5.354254419875829,1.5927107151696478,-2.431250000000131,5.753549418066506
2020-11-09,10.7,5.4,16.0,8103201.0,5.371456843714785,3.0874999999998334,-2.1750000000000367,8.324999999999704
2020-11-10,16.1,8.4,23.7,8103201.0,5.388659267553745,1.368749999999981,-3.3687499999999906,6.068749999999953
2020-11-11,14.0,6.4,21.5,8103201.0,5.405861691392705,1.0687500000000845,-3.562500000000064,5.712500000000234
2020-11-12,10.3,3.2,17.4,8103201.0,5.423064115231661,-2.1124999999997596,-6.32499999999986,2.1187500000003405
2020-11-13,2.2,-2.1,6.5,8103201.0,5.44026653907062,-0.9687499999999704,-5.749999999999982,3.8187500000000405
2020-11-14,2.5,-0.5,5.4,8103201.0,5.45746896290958,0.6812500000001236,-4.3187499999999055,5.668750000000152
2020-11-15,0.0,-2.8,2.8,8103201.0,5.474671386748536,-1.2874999999998582,-5.274999999999883,2.681250000000168
2020-11-16,6.0,1.2,10.7,8103201.0,5.491873810587496,0.49999999999999156,-3.193750000000028,4.143750000000011
2020-11-17,1.2,-4.1,6.4,8103201.0,5.509076234426455,0.5124999999999442,-3.581250000000102,4.581249999999995
2020-11-18,-3.3,-6.5,0.0,8103201.0,5.5262786582654115,-0.01875000000031013,-3.6937500000003096,3.6624999999996977
2020-11-19,-3.6,-8.8,1.6,8103201.0,5.543481082104371,1.7500000000000804,-1.5937499999999487,5.062500000000108
2020-11-20,3.7,-0.8,8.2,8103201.0,5.560683505943331,1.112499999999998,-2.4687500000001013,4.675000000000097
2020-11-21,3.8,-3.5,11.0,8103201.0,5.577885929782287,0.2187499999999586,-4.437500000000049,4.849999999999966
2020-11-22,-1.2,-4.2,1.9,8103201.0,5.595088353621247,-0.9312499999998811,-4.368749999999935,2.5312500000001696
2020-11-23,6.1,-1.8,14.0,8103201.0,5.612290777460206,-1.881249999999907,-5.487499999999947,1.768750000000131
2020-11-24,-3.0,-8.4,2.5,8103201.0,5.629493201299162,-0.31875000000024706,-3.8750000000002895,3.218749999999802
2020-11-25,-3.5,-10.0,3.1,8103201.0,5.646695625138122,1.7874999999999577,-1.768750000000013,5.312499999999925
2020-11-26,5.0,-0.8,10.8,8103201.0,5.663898048977082,1.137499999999925,-1.9000000000000095,4.112499999999859
2020-11-27,10.0,5.7,14.2,8103201.0,5.681100472816038,-0.056250000000011346,-2.3687499999999613,2.2374999999999394
2020-11-28,3.5,1.8,5.1,8103201.0,5.698302896654997,-0.6187499999999364,-3.9562499999998924,2.6812500000000186
2020-11-29,0.9,-3.8,5.5,8103201.0,5.715505320493957,-1.1437500000000844,-4.712500000000099,2.4687499999999316
2020-11-30,3.0,-4.1,10.0,8103201.0,5.732707744332917,-2.1124999999998937,-4.962499999999851,0.7687500000000577
2020-12-01,12.9,10.4,15.4,8103202.0,5.749910168171873,-0.6562500000000281,-3.8499999999999597,2.5187499999999026
2020-12-02,8.4,2.7,14.0,8103202.0,5.767112592010832,-0.11249999999991034,-2.368749999999838,2.143750000000014
2020-12-03,1.5,-1.3,4.3,8103202.0,5.784315015849792,-0.7812500000002589,-2.8250000000002817,1.218749999999772
2020-12-04,5.6,1.1,10.0,8103202.0,5.801517439688748,-3.918749999999938,-6.968749999999903,-0.8499999999999721
2020-12-05,5.1,1.8,8.3,8103202.0,5.818719863527708,-5.368750000000002,-9.168750000000022,-1.5187499999999805
2020-12-06,5.2,-0.3,10.6,8103202.0,5.835922287366667,-4.7562500000000885,-9.18125000000008,-0.2875000000001009
2020-12-07,-1.0,-2.4,0.5,8103202.0,5.8531247112056235,-5.231249999999982,-10.143749999999905,-0.3187500000000566
2020-12-08,-0.8,-2.7,1.2,8103202.0,5.870327135044583,-2.593749999999846,-6.3187499999998025,1.162500000000111
2020-12-09,-1.6372425646116002,-3.519915721244035,0.3330600208392749,8103202.0,5.887529558883543,-2.137499999999967,-6.156249999999992,1.868750000000059
2020-12-10,-3.2,-4.2,-2.1,8103202.0,5.904731982722499,-6.8499999999996195,-11.21249999999959,-2.4499999999996533
2020-12-11,-2.3071250953355413,-3.485690813449282,-1.0460236819695592,8103202.0,5.9219344065614585,-9.376728838943086,-14.140680738133295,-4.592365870361488
2020-12-12,-0.3,-2.0,1.4,8103202.0,5.939136830400418,-8.007978838942815,-13.959430738133177,-2.0361158703610593
2020-12-13,0.9,-0.5,2.2,8103202.0,5.956339254239374,-3.600000000000353,-9.325000000000358,2.1687499999996542
2020-12-14,-0.3,-1.8,1.2,8103202.0,5.973541678078334,-2.743749999999957,-8.54999999999993,3.0500000000000123
2020-12-15,-7.9,-13.8,-1.9,8103202.0,5.990744101917294,-6.456250000000378,-10.706250000000216,-2.200000000000535
2020-12-16,-12.227413033592658,-20.01194199633558,-4.301652250171655,8103202.0,6.00794652575625,-9.29375000000001,-12.00625000000001,-6.543750000000012
2020-12-17,-9.5,-15.4,-3.5,8103202.0,6.025148949595209,-8.043750000000006,-12.687499999999998,-3.343750000000015
2020-12-18,-2.5,-4.6,-0.4,8103202.0,6.042351373434169,-4.8062500000000075,-9.068749999999975,-0.506250000000035
2020-12-19,-3.4,-4.5,-2.3,8103202.0,6.059553797273125,-6.506250000000162,-11.893749999999986,-1.0812500000003342
2020-12-20,-3.1,-7.2,1.0,8103202.0,6.076756221112085,-6.012500000000029,-12.612499999999992,0.6374999999999365
2020-12-21,3.8,0.4,7.2,8103202.0,6.093958644951044,-3.5937499999999662,-8.331249999999953,1.1750000000000167
2020-12-22,-0.6,-1.9,0.7,8103202.0,6.11116106879,-3.4687500000000013,-8.106249999999983,1.1812499999999795
2020-12-23,-6.5,-12.2,-0.7,8103202.0,6.12836349262896,-4.343750000000011,-9.450000000000017,0.7999999999999964
2020-12-24,-2.2,-12.1,7.8,8103202.0,6.14556591646792,-5.2000000000002204,-9.493750000000148,-0.8875000000002956
2020-12-25,11.3,7.8,14.7,8103202.0,6.162768340306876,-8.249999999999925,-12.837499999999894,-3.631249999999959
2020-12-26,6.5,-1.7,14.7,8103202.0,6.1799707641458355,-10.124999999999979,-15.068750000000033,-5.099999999999923
2020-12-27,-5.2,-8.8,-1.5,8103202.0,6.197173187984795,-6.874999999999754,-11.53124999999967,-2.1812499999998436
2020-12-28,-2.2,-9.0,4.7,8103202.0,6.214375611823751,-6.725000000000019,-10.218750000000075,-3.149999999999968
2020-12-29,-2.0,-9.2,5.2,8103202.0,6.231578035662711,-7.062500000000015,-9.70625000000002,-4.400000000000012
2020-12-30,-4.8,-9.5,0.0,8103202.0,6.2487804595016705,-7.206249999999907,-11.049999999999953,-3.3749999999998628
2020-12-31,-0.3,-4.7,4.2,8103202.0,6.265982883340627,-8.081250000000118,-11.906250000000128,-4.24375000000011
2021-01-01,-4.8,-8.1,-1.5,8103201.0,0.0,-7.493750000000013,-11.3,-3.6062500000000215
2021-01-02,-4.6,-7.3,-1.9,8103201.0,0.017202423838959646,-8.443749999999902,-12.699999999999998,-4.156249999999808
2021-01-03,-3.4,-4.7,-2.0,8103201.0,0.03440484767791574,-6.125000000000384,-11.01875000000041,-1.2000000000003541
2021-01-04,-2.9,-4.9,-0.9,8103201.0,0.051607271516875386,-1.0562500000000803,-5.9750000000000965,3.8562499999999367
2021-01-05,-0.9,-1.5,-0.2,8103201.0,0.06880969535583503,-4.656250000000339,-9.018750000000113,-0.2625000000005616
2021-01-06,-0.9,-1.7,-0.1,8103201.0,0.08601211919479113,-10.274999999999924,-13.687499999999739,-6.843750000000108
2021-01-07,-1.4,-3.0,0.2,8103201.0,0.10321454303375077,-11.650000000000052,-15.862500000000045,-7.4187500000000615
2021-01-08,-4.4,-5.7,-3.1,8103201.0,0.12041696687271042,-9.81249999999989,-14.612499999999864,-4.987499999999917
2021-01-09,-4.0,-6.7,-1.2,8103201.0,0.1376193907116665,-8.431250000000038,-13.068749999999927,-3.7312500000001507
2021-01-10,-6.8,-11.1,-2.4,8103201.0,0.15482181455062616,-5.311336994316244,-11.704421698881886,1.3937499999997212
2021-01-11,-7.5,-13.7,-1.3,8103201.0,0.1720242383895858,-1.884010982947647,-5.769515096644204,2.7499999999998943
2021-01-12,-5.6,-9.3,-1.8,8103201.0,0.1892266622285419,-1.987499999999783,-5.762499999999638,1.8000000000000806
2021-01-13,-5.6,-10.2,-1.0,8103201.0,0.20642908606750154,-5.737499999999939,-12.531249999999961,1.056250000000079
2021-01-14,-2.0,-4.1,0.1,8103201.0,0.2236315099064612,-10.768749999999955,-14.80624999999997,-6.662499999999937
2021-01-15,-4.5,-8.8,-0.1,8103201.0,0.24083393374541728,-9.837500000000091,-14.425000000000102,-5.193750000000078
2021-01-16,-5.0,-10.3,0.3,8103201.0,0.25803635758437693,-9.956249999999773,-15.768749999999713,-4.068749999999834
2021-01-17,2.2,0.3,4.1,8103201.0,0.2752387814233366,-10.618750000000038,-15.856250000000067,-5.375000000000009
2021-01-18,-1.5,-5.2,2.2,8103201.0,0.29244120526229267,-9.662500000000172,-15.300000000000196,-3.97500000000015
2021-01-19,-9.1,-12.8,-5.3,8103201.0,0.3096436291012523,-8.175000000000077,-13.475000000000044,-2.8062500000001096
2021-01-20,-9.9,-14.9,-4.8,8103201.0,0.32684605294021196,-7.300000000000079,-11.68750000000001,-2.843750000000145
2021-01-21,-11.6,-16.0,-7.2,8103201.0,0.34404847677916806,-8.306249999999833,-12.64374999999983,-3.899999999999835
2021-01-22,-7.8,-12.3,-3.2,8103201.0,0.3612509006181277,-6.4500000000004345,-10.912500000000382,-1.943750000000486
2021-01-23,-6.5,-9.3,-3.6,8103201.0,0.37845332445708735,-3.1937499999998664,-9.4937499999998,3.1625000000000663
2021-01-24,-5.4,-10.0,-0.7,8103201.0,0.395655748296047,-2.6875000000004525,-8.643750000000399,3.312499999999491
2021-01-25,-2.7,-5.9,0.6,8103201.0,0.4128581721350031,-3.4250000000000984,-6.793750000000195,-0.06250000000000544
2021-01-26,-1.5,-3.0,0.1,8103201.0,0.43006059597396273,-3.381249999999941,-7.125000000000005,0.4250000000001244
2021-01-27,-1.8,-3.9,0.4,8103201.0,0.4472630198129224,-3.3687500000000243,-8.499999999999908,1.8062499999998542
2021-01-28,-4.8,-8.8,-0.8,8103201.0,0.4644654436518785,-5.681249999999714,-9.91874999999971,-1.381249999999724
2021-01-29,-7.0,-9.8,-4.2,8103201.0,0.4816678674908381,-6.437499999999874,-10.581249999999883,-2.249999999999868
2021-01-30,-10.8,-15.2,-6.3,8103201.0,0.49887029132979777,-7.55625000000025,-11.993750000000238,-3.0625000000002536
2021-01-31,-9.5,-15.8,-3.1,8103201.0,0.5160727151687539,-9.481605999026156,-14.532279367606476,-4.89375000000013
2021-02-01,-3.8,-5.1,-2.5,8103201.0,0.5332751390077135,-8.062499999999991,-13.056249999999938,-3.0500000000000407
2021-02-02,-0.9,-5.0,3.2,8103201.0,0.5504775628466732,-8.131250000000216,-13.168750000000133,-3.0562500000002992
2021-02-03,1.7,-0.5,3.8,8103201.0,0.5676799866856292,-9.181250000000253,-13.61875000000021,-4.6687500000002995
2021-02-04,-0.5,-1.7,0.7,8103201.0,0.5848824105245889,-6.268749999999985,-12.599999999999998,0.1062500000000251
2021-02-05,-0.7,-2.4,1.0,8103201.0,0.6020848343635485,-5.187500000000382,-11.212500000000219,0.8499999999994596
2021-02-06,-1.3,-5.0,2.5,8103201.0,0.6192872582025046,-6.887500000000093,-11.162500000000108,-2.5625000000000817
2021-02-07,-5.2,-7.8,-2.5,8103201.0,0.6364896820414643,-9.018750000000093,-13.143750000000097,-4.806250000000089
2021-02-08,-7.7,-12.9,-2.5,8103201.0,0.6536921058804239,-7.875000000000163,-13.9437500000002,-1.7250000000001235
2021-02-09,-10.9,-15.1,-6.6,8103201.0,0.67089452971938,-8.443750000000202,-13.66875000000017,-3.1687500000002333
2021-02-10,-11.5,-17.7,-5.3,8103201.0,0.6880969535583397,-8.61874999999995,-12.981249999999893,-4.23125000000001
2021-02-11,-11.9,-16.1,-7.7,8103201.0,0.7052993773972993,-8.34374999999993,-12.28750000000001,-4.349999999999848
2021-02-12,-9.2,-16.6,-1.7,8103201.0,0.7225018012362554,-8.168749999999847,-13.856249999999841,-2.4437499999998518
2021-02-13,-8.8,-13.6,-4.0,8103201.0,0.739704225075215,-9.293750000000122,-12.587500000000112,-5.943750000000133
2021-02-14,-9.3,-13.9,-4.7,8103201.0,0.7569066489141747,-8.443749999999842,-13.899999999999915,-2.9562499999997605
2021-02-15,-7.6,-12.2,-2.9,8103201.0,0.7741090727531308,-3.8687500000003885,-9.062500000000487,1.3937499999997103
2021-02-16,-4.8,-7.2,-2.3,8103201.0,0.7913114965920904,-4.000000000000047,-8.59375000000007,0.6249999999999745
2021-02-17,-7.0,-11.4,-2.5,8103201.0,0.8085139204310501,-7.9375000000000915,-12.543750000000106,-3.262500000000075
2021-02-18,-10.2,-14.4,-5.9,8103201.0,0.8257163442700062,-5.805070787113382,-10.873693139480794,-2.062500000000199
2021-02-19,-9.9,-16.2,-3.6,8103201.0,0.8429187681089658,-6.693750000000128,-11.343750000000078,-2.0375000000001777
2021-02-20,-7.8,-10.2,-5.4,8103201.0,0.8601211919479255,-7.049999999999845,-11.606249999999998,-2.4624999999996966
2021-02-21,-6.5,-12.0,-1.0,8103201.0,0.8773236157868816,-4.700000000000093,-10.725000000000183,1.3437499999999891
2021-02-22,-6.0,-11.3,-0.7,8103201.0,0.8945260396258412,-4.437830682215178,-10.722925691770605,1.787500000000057
2021-02-23,0.1,-1.6,1.8,8103201.0,0.9117284634648009,-2.8437499999998654,-9.099999999999875,3.4375000000001403
2021-02-24,1.5,-1.1,4.1,8103201.0,0.928930887303757,0.012500000000011557,-4.837500000000128,4.856250000000152
2021-02-25,-5.5,-12.6,1.6,8103201.0,0.9461333111427166,-1.768750000000001,-5.800000000000004,2.2375000000000034
2021-02-26,-10.8,-15.0,-6.6,8103201.0,0.9633357349816762,-2.8375000000000616,-7.556250000000013,1.8812499999998922
2021-02-27,-6.4,-15.4,2.7,8103201.0,0.9805381588206323,-4.1437499999999705,-8.80624999999992,0.5749999999999802
2021-02-28,-0.1,-4.5,4.3,8103201.0,0.997740582659592,-4.125000000000027,-8.818750000000033,0.6062499999999781
2021-03-01,-1.8,-4.9,1.3,8103201.0,1.0149430064985516,-1.862499999999908,-5.662499999999829,1.981250000000017
2021-03-02,-11.8,-16.7,-6.8,8103201.0,1.0321454303375077,-1.9000000000000767,-6.337500000000061,2.5937499999999103
2021-03-03,-7.6,-12.9,-2.2,8103201.0,1.0493478541764674,-2.831249999999927,-6.193749999999942,0.5375000000000858
2021-03-04,-6.7,-11.2,-2.1,8103201.0,1.066550278015427,-4.8687500000000465,-7.606250000000064,-2.1312500000000303
2021-03-05,-8.3,-11.9,-4.6,8103201.0,1.083752701854383,-4.849999999999857,-8.82499999999986,-0.8499999999998565
2021-03-06,-7.75680906710416,-11.44401176300773,-3.939156938189745,8103201.0,1.1009551256933428,-6.049999999999944,-9.862499999999914,-2.231249999999972
2021-03-07,-7.1,-11.9,-2.2,8103201.0,1.1181575495323024,-6.012500000000011,-10.368750000000023,-1.6312499999999972
2021-03-08,-7.5,-14.0,-1.0,8103201.0,1.1353599733712585,-2.568750000000219,-7.2812500000000995,2.1499999999996557
2021-03-09,-4.5,-12.1,3.2,8103201.0,1.1525623972102181,-2.987499999999977,-7.743750000000036,1.8062500000000825
2021-03-10,-2.1,-9.1,5.0,8103201.0,1.1697648210491778,-3.8937499999998466,-8.21874999999978,0.43750000000008515
2021-03-11,3.9,-1.2,9.0,8103201.0,1.1869672448881339,-4.699999999999919,-7.737499999999895,-1.612499999999947
2021-03-12,5.2,0.9,9.4,8103201.0,1.2041696687270935,-4.753199632088715,-9.643301589369514,0.2296807291825131
2021-03-13,-2.0,-6.2,2.2,8103201.0,1.2213720925660532,-2.8114832106961707,-7.84360052978983,2.2432269097276274
2021-03-14,-7.2,-11.6,-2.8,8103201.0,1.2385745164050093,-0.7625000000001467,-5.343750000000263,3.7999999999999714
2021-03-15,-12.0,-14.9,-9.0,8103201.0,1.255776940243969,0.25000000000012723,-3.4687499999998814,3.956250000000131
2021-03-16,-10.8,-16.3,-5.3,8103201.0,1.2729793640829286,-3.506250000000191,-6.762500000000164,-0.21875000000021805
2021-03-17,-3.1,-13.4,7.2,8103201.0,1.2901817879218882,-6.012499999999894,-9.875000000000002,-2.087499999999788
2021-03-18,2.1,-2.2,6.4,8103201.0,1.3073842117608443,-4.693750000000062,-9.375000000000089,-3.3639757646142243e-14
2021-03-19,-6.1,-9.8,-2.4,8103201.0,1.324586635599804,-3.9937499999999493,-10.025000000000023,2.062500000000124
2021-03-20,-1.1,-9.4,7.2,8103201.0,1.3417890594387636,-0.8374999999996618,-5.306249999999568,3.6562500000002434
2021-03-21,6.1,-1.4,13.5,8103201.0,1.3589914832777197,-0.19999999999985874,-5.593749999999815,5.2437500000000945
2021-03-22,7.7,-1.0,16.3,8103201.0,1.3761939071166793,-1.8750000000000735,-6.149999999999999,2.46874999999985
2021-03-23,7.9,-0.9,16.6,8103201.0,1.393396330955639,-3.3749999999999782,-7.46875000000015,0.7687500000001947
2021-03-24,8.2,-0.9,17.2,8103201.0,1.410598754794595,-3.1874999999999583,-7.568750000000055,1.2062500000001395
2021-03-25,10.0,3.3,16.7,8103201.0,1.4278011786335547,-3.2562499999999974,-8.643750000000063,2.168750000000069
2021-03-26,6.4,-0.3,13.0,8103201.0,1.4450036024725144,-3.8562499999999122,-9.256249999999808,1.6374999999999855
2021-03-27,-2.4,-4.4,-0.3,8103201.0,1.4622060263114705,-2.2000000000001165,-6.468750000000177,2.131249999999949
2021-03-28,-1.9,-7.7,4.0,8103201.0,1.47940845015043,1.0562500000001154,-2.2562499999999015,4.381250000000131
2021-03-29,2.2,-3.6,8.0,8103201.0,1.4966108739893897,2.187499999999896,-1.6187500000001318,5.9999999999999245
2021-03-30,1.8,-4.8,8.3,8103201.0,1.5138132978283458,2.2499999999999725,-1.0125000000001325,5.512500000000074
2021-03-31,7.3,-1.0,15.5,8103201.0,1.5310157216673055,1.324999999999889,-2.2875000000001076,4.9562499999998835
