date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-06-03,12.1,9.3,14.8,2.6362714533203864,14.420682270054947,8.556250000000203,19.967143458694395
2020-06-04,11.8,8.4,15.1,2.653473877159346,13.83943227005488,7.7499999999999885,19.64839345869445
2020-06-05,12.2,5.9,18.4,2.6706763009983057,12.08749999999996,4.974999999999799,19.125000000000117
2020-06-06,10.5,8.2,12.7,2.6878787248372618,14.181249999999896,5.97499999999976,22.31250000000003
2020-06-07,7.1,5.8,8.3,2.7050811486762214,16.718749999999993,10.225000000000003,23.19374999999998
2020-06-08,9.3,5.4,13.2,2.722283572515181,16.862499999999983,10.649999999999936,23.06250000000003
2020-06-09,10.5,4.3,16.6,2.739485996354137,15.534997050335239,10.425703755760098,20.60376387854592
2020-06-10,12.0,7.8,16.2,2.756688420193097,15.124059799335816,8.832458418650244,21.36260392171441
2020-06-11,10.9,2.8,19.0,2.7738908440320564,14.55095594499052,8.497291454110002,20.522686858230237
2020-06-12,17.7,10.2,25.2,2.7910932678710125,13.806065962806915,8.748405451195152,18.800280240641804
2020-06-13,19.1,12.4,25.8,2.808295691709972,14.480697888420407,9.595216353585663,19.32584072192453
2020-06-14,22.6,16.8,28.4,2.825498115548932,14.618749999999984,8.481249999999914,20.706250000000054
2020-06-15,17.4,10.7,24.1,2.842700539387888,14.718749999999861,8.36874999999994,21.043749999999783
2020-06-16,13.1,7.6,18.6,2.8599029632268476,16.35622201838568,9.976998357881167,22.72776550139931
2020-06-17,14.1,9.4,18.8,2.877105387065807,17.755727894429235,11.041625955818272,24.40344194744343
2020-06-18,12.5,3.0,22.0,2.8943078109047633,17.456250000000143,10.187500000000243,24.62500000000004
2020-06-19,14.2,3.5,24.8,2.911510234743723,17.56249999999995,9.831249999999935,25.206249999999965
2020-06-20,13.6,6.4,20.7,2.9287126585826826,17.756249999999962,10.368750000000121,25.062499999999808
2020-06-21,16.2,7.7,24.6,2.9459150824216422,17.256249999999945,10.824999999999811,23.631250000000083
2020-06-22,19.9,12.5,27.2,2.9631175062605983,16.606250000000035,10.093750000000044,23.09375000000002
2020-06-23,20.4,14.0,26.8,2.980319930099558,17.05000000000004,10.693750000000053,23.375000000000025
2020-06-24,19.2,11.5,26.8,2.9975223539385176,17.16875,10.012499999999779,24.281250000000224
2020-06-25,18.2,10.7,25.7,3.0147247777774737,16.79375000000004,9.20624999999995,24.356250000000124
2020-06-26,17.1,9.6,24.5,3.0319272016164334,16.68124999999992,10.068749999999994,23.243749999999842
2020-06-27,15.6,7.1,24.0,3.049129625455393,,,
2020-06-28,15.5,10.5,20.4,3.066332049294349,,,
2020-06-29,18.1,12.7,23.5,3.0835344731333088,,,
2020-06-30,16.8,10.1,23.4,3.1007368969722684,,,
2020-07-01,15.6,13.8,17.4,3.1179393208112245,17.12499999999997,12.006249999999936,22.20625000000001
2020-07-02,20.7,14.9,26.5,3.135141744650184,17.027386139238285,12.05652134869605,21.92973792675145
2020-07-03,17.8,10.5,25.0,3.152344168489144,16.76795536491003,11.584365079236196,21.931971675341384
2020-07-04,17.6,11.9,23.2,3.1695465923281,16.584319225671727,10.884093730540258,22.28348374858978
2020-07-05,15.7,9.4,21.9,3.1867490161670595,17.625000000000036,10.787500000000048,24.425000000000022
2020-07-06,16.4,9.1,23.6,3.203951440006019,17.06249999999991,10.974999999999948,23.087499999999874
2020-07-07,18.8,11.3,26.3,3.2211538638449753,15.309230876155413,8.504201265281722,22.080639382206492
2020-07-08,17.2,13.1,21.2,3.238356287683935,16.415480876155375,9.447951265281676,23.343139382206463
2020-07-09,16.7,9.0,24.4,3.2555587115228946,18.14375000000002,11.950000000000177,24.26249999999985
2020-07-10,17.2,12.0,22.4,3.2727611353618506,19.218749999999957,13.268750000000011,25.093749999999904
2020-07-11,19.4,11.6,27.1,3.2899635592008103,20.009494474721983,12.64179805170946,27.28299307428038
2020-07-12,14.9,12.1,17.7,3.30716598303977,18.48449447472188,12.316798051709469,24.551743074280168
2020-07-13,13.3,11.8,14.7,3.324368406878726,17.90000000000005,11.531250000000004,24.200000000000088
2020-07-14,14.5,12.1,16.9,3.3415708307176857,16.837500000000006,10.124999999999986,23.51250000000002
2020-07-15,16.2,12.5,19.8,3.3587732545566453,18.493750000000002,9.812500000000014,27.124999999999986
2020-07-16,14.7,8.1,21.2,3.3759756783956014,18.70000000000006,12.156250000000009,25.22500000000011
2020-07-17,15.3,13.4,17.1,3.393178102234561,17.250000000000004,11.374999999999995,23.062500000000014
2020-07-18,15.3,12.3,18.3,3.4103805260735207,17.131250000000055,9.249999999999995,24.95625000000011
2020-07-19,15.5,7.2,23.7,3.427582949912477,18.506250000000094,10.356250000000134,26.61875000000004
2020-07-20,19.0,13.4,24.6,3.4447853737514365,17.43750000000004,10.943750000000016,23.837500000000055
2020-07-21,17.2,13.6,20.8,3.461987797590396,17.981250000000095,11.856250000000099,24.018750000000097
2020-07-22,18.3,12.5,24.0,3.479190221429352,17.76875000000003,10.649999999999984,24.85000000000007
2020-07-23,18.6,11.7,25.4,3.496392645268312,17.868749999999984,13.250000000000018,22.44999999999995
2020-07-24,18.1,12.7,23.4,3.5135950691072715,17.612500000000004,12.36874999999992,22.787500000000087
2020-07-25,15.9,9.4,22.4,3.5307974929462276,18.124999999999883,11.224999999999964,24.9874999999998
2020-07-26,18.7,11.1,26.3,3.5479999167851872,19.543749999999953,12.062499999999972,26.962499999999938
2020-07-27,21.2,10.7,31.6,3.565202340624147,19.59374999999997,12.356250000000017,26.781249999999925
2020-07-28,24.2,14.8,33.5,3.582404764463103,19.79374999999999,13.143750000000068,26.349999999999913
2020-07-29,21.2,14.7,27.6,3.5996071883020626,18.693749999999962,12.256249999999993,25.043749999999932
2020-07-30,20.0,14.1,25.9,3.6168096121410223,17.906249999999986,11.781249999999886,23.993750000000095
2020-07-31,19.2,10.6,27.7,3.6340120359799784,,,
2020-08-01,20.9,12.2,29.5,3.651214459818938,,,
2020-08-02,23.7,17.7,29.7,3.6684168836578976,18.07499999999992,11.049999999999958,25.06249999999988
2020-08-03,21.7,18.0,25.3,3.6856193074968537,17.531250000000078,11.068749999999861,23.93750000000029
2020-08-04,19.6,13.2,25.9,3.7028217313358134,17.11875000000004,11.831250000000104,22.36249999999998
2020-08-05,20.5,12.6,28.3,3.720024155174773,16.91874999999999,10.506250000000072,23.27499999999991
2020-08-06,22.2,11.4,32.9,3.737226579013729,16.537500000000055,9.693750000000184,23.299999999999926
2020-08-07,19.2,15.4,22.9,3.7544290028526888,16.593749999999922,9.362499999999933,23.78749999999991
2020-08-08,17.1,12.3,21.8,3.7716314266916484,17.425000000000004,10.956250000000079,23.831249999999933
2020-08-09,16.3,11.2,21.3,3.7888338505306045,17.427982343575238,10.447616183924204,24.33614006374301
2020-08-10,16.5,10.7,22.2,3.806036274369564,17.065197030725695,9.830348551772056,24.23342019122957
2020-08-11,14.8,6.7,22.9,3.823238698208524,17.36250000000003,11.106250000000077,23.562499999999975
2020-08-12,11.9,9.2,14.6,3.84044112204748,17.624999999999886,11.331249999999983,23.899999999999785
2020-08-13,13.7,8.7,18.6,3.8576435458864395,18.906249999999936,12.181249999999912,25.587499999999963
2020-08-14,15.5,10.6,20.4,3.874845969725399,18.291762641994225,12.010082222500689,24.508243182455978
2020-08-15,13.9,8.3,19.4,3.892048393564359,16.062787925982807,9.255246667502298,22.799729547367967
2020-08-16,15.8,7.2,24.3,3.909250817403315,16.312499999999957,9.824999999999893,22.73125000000003
2020-08-17,19.8,10.0,29.6,3.9264532412422746,16.024999999999977,9.993749999999988,21.993749999999974
2020-08-18,22.7,14.9,30.4,3.943655665081234,14.832231408827935,9.333333830311659,20.33609199308681
2020-08-19,18.9,12.7,25.0,3.9608580889201903,14.10856813469579,6.420953074208237,21.8051330184963
2020-08-20,15.0,7.1,22.9,3.97806051275915,15.83526367812452,7.7093857944155,23.954452183474157
2020-08-21,14.04102364008584,8.7625556281724,19.289644015035233,3.9952629365981096,15.961425860468175,9.408343133791762,22.485393197300006
2020-08-22,13.9,12.1,15.6,4.012465360437066,14.262500000000156,8.700000000000102,19.77500000000021
2020-08-23,13.3,10.8,15.7,4.029667784276025,14.541767366246273,9.94768570979536,19.063237210068692
2020-08-24,15.5,11.2,19.7,4.046870208114985,12.949080227182801,8.0452320239705,17.80732554533766
2020-08-25,16.9,11.9,21.9,4.064072631953941,11.726514786095635,7.355555075643261,16.031358628104144
2020-08-26,15.6,9.0,22.1,4.081275055792901,13.075451925158951,6.439258761467857,19.637270292835126
2020-08-27,13.4,7.3,19.4,4.09847747963186,13.562499999999961,8.86875000000002,18.218749999999904
2020-08-28,13.4,7.3,19.4,4.1156799034708165,12.437500000000018,6.53750000000015,18.26874999999989
2020-08-29,11.6,7.4,15.8,4.132882327309776,12.081250000000018,5.031250000000048,19.07499999999999
2020-08-30,7.1,4.8,9.3,4.150084751148736,13.131249999999905,6.749999999999904,19.47499999999991
2020-08-31,10.1,2.7,17.5,4.167287174987692,12.600000000000035,6.1875000000001315,18.94999999999994
2020-09-01,12.2,7.3,17.0,4.1844895988266515,12.687044067973432,7.3870173277911855,17.892597578822418
2020-09-02,11.0,7.0,14.9,4.201692022665611,12.730794067973447,8.118267327791088,17.298847578822546
2020-09-03,9.8,3.1,16.4,4.218894446504567,11.718750000000044,6.762500000000072,16.618750000000016
2020-09-04,11.3,4.5,18.1,4.236096870343527,10.918749999999989,4.024999999999945,17.75625000000003
2020-09-05,10.6,7.0,14.2,4.2532992941824865,10.787499999999964,3.0874999999999826,18.46249999999995
2020-09-06,9.3,6.3,12.2,4.270501718021443,12.487499999999901,6.274999999999738,18.650000000000066
2020-09-07,6.2,3.0,9.4,4.287704141860402,13.393749999999976,7.049999999999975,19.69374999999998
2020-09-08,10.0,3.2,16.7,4.304906565699362,12.231249999999864,6.406249999999792,18.006249999999945
2020-09-09,12.6,6.8,18.4,4.322108989538318,9.484669808608643,4.277174041100469,14.660646970766798
2020-09-10,13.1,9.6,16.6,4.339311413377278,8.694820348725637,3.3437326857921335,13.982757916920136
2020-09-11,11.8,8.0,15.5,4.356513837216237,8.169696907438912,3.2801648724253436,13.04598738231056
2020-09-12,7.2,2.3,12.0,4.373716261055193,7.9817578303390775,3.3711254349164963,12.529304386930797
2020-09-13,7.2,1.1,13.3,4.390918684894153,8.990961463017362,3.0450192071831164,14.880427950773683
2020-09-14,4.8,0.2,9.3,4.408121108733113,8.681249999999956,1.2812499999998783,16.006250000000037
2020-09-15,3.4,-3.4,10.1,4.425323532572069,8.699999999999855,0.9812499999997646,16.368749999999945
2020-09-16,3.3,-4.8,11.4,4.442525956411028,9.706249999999947,2.4374999999999263,16.93124999999997
2020-09-17,5.701556680011077,-2.7302307537192227,14.120479351480911,4.459728380249988,9.221996359480613,2.4455288926727516,15.95616484407304
2020-09-18,9.64748254722425,1.5055390380062417,17.70098893745291,4.476930804088944,9.059089249022657,2.7227279721668856,15.328954283665647
2020-09-19,13.4,6.3,20.4,4.494133227927904,7.829300511742517,3.7209238824456494,11.881379254339967
2020-09-20,14.7,8.9,20.5,4.5113356517668635,6.887398812023901,1.976372179891123,11.753289920518373
2020-09-21,11.4,5.2,17.6,4.52853807560582,7.488003597356116,1.4280590395250055,13.474259816967097
2020-09-22,9.6,2.1,17.0,4.545740499444779,7.702421483853334,2.3343274995538073,12.99942016623719
2020-09-23,13.0,5.3,20.6,4.562942923283739,7.412500000000018,2.6187499999998707,12.125000000000167
2020-09-24,12.4,10.6,14.1,4.580145347122695,8.533947741354957,1.415689912395038,15.598680037764174
2020-09-25,11.4,5.4,17.3,4.597347770961655,,,
2020-09-26,8.3,2.3,14.3,4.614550194800614,,,
2020-09-27,9.3,5.9,12.7,4.63175261863957,,,
2020-09-28,12.6,6.1,19.1,4.64895504247853,,,
2020-09-29,10.367268333955444,3.7726733615294927,16.890777481599763,4.66615746631749,,,
2020-09-30,5.5,1.3,9.6,4.683359890156446,,,
2020-10-01,3.9,0.7,7.1,4.700562313995405,5.368244940469155,1.4131853198791076,9.282953000998297
2020-10-02,7.9,1.8,14.0,4.717764737834365,3.374447218608955,0.3471426753835059,6.349692899853743
2020-10-03,11.0,0.9,21.0,4.734967161673321,3.795754011109686,-0.1599346703935302,7.727901769483333
2020-10-04,14.4,9.9,18.8,4.752169585512281,4.90227475788782,2.9795370170017828,6.824681963999678
2020-10-05,10.2,4.5,15.8,4.76937200935124,5.532868898859851,2.3093914720229654,8.75963583751571
2020-10-06,8.7,4.4,12.9,4.7865744331901965,3.7451458739421826,-0.03278757087625672,7.564865744143955
2020-10-07,7.1,3.7,10.5,4.803776857029156,0.16875000000029394,-3.9499999999997826,4.30625000000037
2020-10-08,4.5,2.8,6.1,4.820979280868116,-1.4687499999999678,-6.575000000000039,3.650000000000102
2020-10-09,3.4,1.0,5.7,4.838181704707075,-0.2187499999998874,-5.762499999999834,5.31250000000006
2020-10-10,5.2,2.4,7.9,4.8553841285460315,0.2062499999999807,-4.787500000000065,5.175000000000029
2020-10-11,2.2,0.0,4.3,4.872586552384991,0.993750000000046,-2.6749999999999456,4.68750000000004
2020-10-12,3.0,0.8,5.1,4.889788976223951,0.29374999999989004,-2.5187500000001126,3.1437499999998897
2020-10-13,-1.1,-5.1,2.9,4.906991400062907,-1.1374999999999595,-5.274999999999934,3.0062500000000156
2020-10-14,-1.8,-5.3,1.8,4.9241938239018666,0.4750000000000503,-3.7999999999999545,4.712500000000055
2020-10-15,-4.3,-7.3,-1.2,4.941396247740826,1.706250000000129,-3.0499999999998177,6.475000000000078
2020-10-16,-7.1,-11.0,-3.1,4.958598671579782,3.074999999999957,-1.2375000000000436,7.387499999999957
2020-10-17,-5.3,-7.1,-3.4,4.975801095418742,3.96875000000001,-0.568749999999979,8.50625
2020-10-18,-5.9,-8.1,-3.6,4.993003519257702,1.8749999999997213,-1.806250000000173,5.537499999999612
2020-10-19,-4.3,-6.2,-2.4,5.010205943096658,2.2874999999999055,-2.3500000000000902,6.887499999999902
2020-10-20,-3.9,-5.8,-2.0,5.027408366935617,3.0124999999999553,-1.7500000000000504,7.718749999999961
2020-10-21,-5.3,-6.7,-3.8,5.044610790774577,2.2624999999999154,-3.4125000000001124,7.843749999999945
2020-10-22,-6.9,-10.9,-2.8,5.061813214613533,1.606249999999927,-3.9125000000001093,7.099999999999961
2020-10-23,-8.6,-12.3,-4.8,5.079015638452493,3.556250000000043,-1.6187500000000075,8.681250000000093
2020-10-24,-4.2,-6.7,-1.7,5.096218062291452,3.12499999999979,-0.8187499999999445,7.056249999999529
2020-10-25,-3.9,-9.7,1.9,5.1134204861304084,0.712500000000122,-1.7562499999998331,3.218750000000075
2020-10-26,-4.5,-10.5,1.5,5.130622909969368,-0.21875000000002753,-3.781250000000046,3.3187499999999894
2020-10-27,-2.7,-5.3,0.0,5.147825333808328,-0.6437499999999776,-4.1312499999999215,2.8437499999999702
2020-10-28,-3.6,-7.1,-0.1,5.165027757647284,-0.6499999999999231,-4.08749999999988,2.7625000000000366
2020-10-29,-7.3,-12.7,-1.9,5.1822301814862435,-0.5187499999999232,-3.6187499999999377,2.5437500000000917
2020-10-30,-8.1,-10.8,-5.3,5.199432605325203,0.018750000000110734,-2.0312499999997486,2.0749999999999695
2020-10-31,-6.0,-11.3,-0.7,5.216635029164159,-1.418749999999871,-3.799999999999802,1.0000000000000617
2020-11-01,0.0,-8.4,8.4,5.233837453003119,,,
2020-11-02,1.2,-2.7,5.0,5.2510398768420785,,,
2020-11-03,1.5,-3.4,6.3,5.268242300681035,-5.399999999999812,-9.649999999999707,-1.0937499999999156
2020-11-04,-5.8,-9.3,-2.3,5.285444724519994,-5.312499999999987,-9.099999999999959,-1.5437500000000177
2020-11-05,-7.7,-9.3,-6.1,5.302647148358954,-5.731250000000081,-8.90000000000021,-2.549999999999952
2020-11-06,-11.8,-17.4,-6.1,5.31984957219791,-6.7812499999999005,-10.706249999999905,-2.837499999999901
2020-11-07,-13.1,-17.6,-8.5,5.33705199603687,-7.524999999999969,-11.424999999999928,-3.6062500000000135
2020-11-08,-10.6,-14.5,-6.6,5.354254419875829,-8.968750000000085,-14.075000000000166,-3.831249999999999
2020-11-09,-6.2,-11.9,-0.4,5.371456843714785,-8.137500000000088,-13.200000000000262,-3.024999999999914
2020-11-10,-8.6,-14.2,-3.0,5.388659267553745,-6.887499999999946,-11.218750000000021,-2.524999999999875
2020-11-11,-17.3,-20.3,-14.2,5.405861691392705,-6.543749999999991,-10.831249999999887,-2.2437500000000936
2020-11-12,-14.4,-20.8,-7.9,5.423064115231661,-6.4187500000000846,-10.08750000000007,-2.7125000000001
2020-11-13,-6.8,-12.9,-0.7,5.44026653907062,-4.9437499999999766,-9.143749999999926,-0.7062500000000274
2020-11-14,-8.4,-9.6,-7.2,5.45746896290958,-5.368750000000042,-9.412500000000092,-1.2749999999999913
2020-11-15,-7.7,-9.4,-5.9,5.474671386748536,-7.694675361972088,-11.150787816318742,-4.165595037158244
2020-11-16,-13.7,-17.9,-9.4,5.491873810587496,-8.387499999999928,-11.556249999999919,-5.193749999999939
2020-11-17,-11.2,-15.2,-7.2,5.509076234426455,-10.100000000000072,-13.387500000000133,-6.756250000000001
2020-11-18,-10.7,-12.8,-8.6,5.5262786582654115,-12.431249999999878,-16.099999999999916,-8.706249999999839
2020-11-19,-13.0,-15.1,-10.9,5.543481082104371,-10.756250000000065,-14.524999999999991,-6.912500000000138
2020-11-20,-10.9,-16.5,-5.2,5.560683505943331,-7.756249999999874,-11.17499999999989,-4.262499999999859
2020-11-21,-15.8,-22.6,-8.9,5.577885929782287,-4.37500000000023,-7.306250000000199,-1.4312500000002593
2020-11-22,-17.5,-25.9,-9.0,5.595088353621247,-4.3437499999999805,-8.118749999999952,-0.525000000000007
2020-11-23,-9.3,-11.5,-7.1,5.612290777460206,-4.543750000000285,-8.356250000000227,-0.6812500000003476
2020-11-24,-4.9,-8.0,-1.8,5.629493201299162,-7.3937499999999625,-10.481249999999953,-4.274999999999975
2020-11-25,-5.1,-8.2,-1.9,5.646695625138122,-7.806249999999915,-10.437499999999991,-5.093749999999845
2020-11-26,-7.8,-16.5,0.9,5.663898048977082,-7.79785370791612,-9.29340453143303,-6.224811666284037
2020-11-27,-3.3,-8.6,2.0,5.681100472816038,-8.34873437939246,-9.95213755522603,-6.709366707658369
2020-11-28,-9.9,-14.3,-5.4,5.698302896654997,-8.900000000000073,-11.837500000000077,-5.906250000000068
2020-11-29,-2.3,-8.8,4.2,5.715505320493957,-7.869270922368361,-10.747365711868937,-4.924910615403583
2020-11-30,-2.2,-8.7,4.4,5.732707744332917,-6.906770922368485,-10.034865711869067,-3.731160615403705
2020-12-01,0.9,-1.7,3.4,5.749910168171873,-5.325000000000198,-8.643750000000194,-1.9562500000002028
2020-12-02,3.4,-0.9,7.7,5.767112592010832,-5.1250000000000355,-8.581250000000026,-1.6125000000000431
2020-12-03,-0.3,-9.1,8.5,5.784315015849792,-8.356250000000562,-13.081250000000704,-3.581250000000417
2020-12-04,2.6,-1.3,6.4,5.801517439688748,-11.731250000000015,-17.01875000000005,-6.381249999999978
2020-12-05,2.3,-1.4,5.9,5.818719863527708,-12.187500000000012,-16.40625000000003,-7.9187499999999975
2020-12-06,1.2,-6.3,8.7,5.835922287366667,-14.043750000000015,-19.000000000000128,-9.062499999999904
2020-12-07,6.9,3.9,9.8,5.8531247112056235,-14.68125000000003,-21.337499999999984,-8.006250000000076
2020-12-08,2.2,-0.8,5.2,5.870327135044583,-15.031249999999918,-20.86874999999982,-9.175000000000017
2020-12-09,-2.0,-4.5,0.6,5.887529558883543,-15.331250000000177,-19.793750000000156,-10.875000000000194
2020-12-10,-6.4,-9.8,-2.9,5.904731982722499,-15.337499999999984,-19.793749999999985,-10.84999999999998
2020-12-11,-7.9,-9.9,-5.8,5.9219344065614585,-13.693749999999952,-17.368749999999924,-9.987499999999976
2020-12-12,-12.9,-20.6,-5.2,5.939136830400418,-12.350000000000058,-16.43125000000013,-8.206249999999985
2020-12-13,-23.3,-27.1,-19.5,5.956339254239374,-12.162500000000133,-16.956250000000107,-7.318750000000155
2020-12-14,-19.4,-22.0,-16.8,5.973541678078334,-13.381250000000033,-18.000000000000057,-8.743750000000007
2020-12-15,-19.1,-21.7,-16.5,5.990744101917294,-14.875000000000364,-19.943750000000385,-9.80000000000034
2020-12-16,-19.4,-21.5,-17.2,6.00794652575625,-15.73125000000039,-22.400000000000222,-9.012500000000557
2020-12-17,-23.0,-28.4,-17.6,6.025148949595209,-14.700000000000006,-21.99375000000001,-7.350000000000003
2020-12-18,-26.4,-32.5,-20.2,6.042351373434169,-13.968750000000348,-19.80000000000018,-8.10625000000052
2020-12-19,-19.7,-21.7,-17.7,6.059553797273125,-14.012500000000083,-18.781250000000192,-9.19999999999998
2020-12-20,-18.7,-21.2,-16.2,6.076756221112085,-11.512499999999953,-16.58124999999997,-6.374999999999937
2020-12-21,-17.8,-21.9,-13.6,6.093958644951044,-8.937500000000082,-14.025000000000066,-3.8062500000001034
2020-12-22,-21.3,-23.0,-19.6,6.11116106879,-12.143749999999754,-18.143749999999653,-6.112499999999853
2020-12-23,-14.6,-20.3,-8.9,6.12836349262896,-18.69375000000001,-24.231250000000003,-13.125000000000016
2020-12-24,-2.6,-9.7,4.5,6.14556591646792,-18.806250000000006,-22.468749999999886,-15.07500000000012
2020-12-25,-3.5,-7.3,0.4,6.162768340306876,-20.687499999999822,-25.374999999999673,-15.89999999999997
2020-12-26,-7.5,-10.7,-4.3,6.1799707641458355,-20.64374999999997,-25.856249999999985,-15.343749999999954
2020-12-27,-15.6,-20.6,-10.6,6.197173187984795,-18.087500000000144,-23.86250000000013,-12.256250000000163
2020-12-28,-11.7,-17.4,-6.0,6.214375611823751,-17.843750000000195,-22.86875000000024,-12.756250000000152
2020-12-29,-12.3,-16.5,-8.1,6.231578035662711,-19.537500000000016,-24.36250000000002,-14.662500000000012
2020-12-30,-13.4,-16.6,-10.2,6.2487804595016705,-18.118749999999913,-23.843749999999925,-12.362499999999905
2020-12-31,-12.4,-15.8,-8.9,6.265982883340627,-16.018750000000374,-22.043750000000326,-9.937500000000417
2021-01-01,-9.8,-11.1,-8.5,0.0,-12.581250000000027,-20.331250000000026,-4.7937500000000295
2021-01-02,-9.8,-11.5,-8.1,0.017202423838959646,-13.03750000000015,-17.48750000000006,-8.57500000000024
2021-01-03,-12.9,-20.2,-5.5,0.03440484767791574,-12.76250000000006,-17.218750000000043,-8.281250000000078
2021-01-04,-15.1,-20.0,-10.1,0.051607271516875386,-13.050000000000097,-16.212500000000105,-9.831250000000093
2021-01-05,-14.7,-17.7,-11.7,0.06880969535583503,-14.350000000000033,-18.03750000000016,-10.612499999999903
2021-01-06,-3.8,-11.7,4.1,0.08601211919479113,-18.293749999999704,-24.324999999999687,-12.20624999999972
2021-01-07,-1.2,-5.4,3.1,0.10321454303375077,-20.124999999999876,-25.806249999999885,-14.399999999999872
2021-01-08,-9.2,-14.5,-3.8,0.12041696687271042,-23.931250000000297,-29.35625000000031,-18.46875000000029
2021-01-09,-8.5,-17.9,1.0,0.1376193907116665,-23.88750000000004,-28.312500000000032,-19.456250000000047
2021-01-10,-7.6,-13.4,-1.7,0.15482181455062616,-24.937499999999986,-28.950000000000042,-20.887499999999932
2021-01-11,-0.5,-5.0,4.0,0.1720242383895858,-22.925000000000065,-28.825000000000134,-16.993749999999995
2021-01-12,0.4,-3.0,3.7,0.1892266622285419,-25.862500000000047,-32.262500000000124,-19.424999999999965
2021-01-13,-2.7,-5.9,0.6,0.20642908606750154,-21.68124999999997,-26.168749999999964,-17.149999999999977
2021-01-14,-7.2,-14.2,-0.2,0.2236315099064612,-21.31875000000001,-28.118750000000006,-14.487500000000004
2021-01-15,-4.9,-14.0,4.2,0.24083393374541728,-18.91250000000005,-24.20000000000001,-13.587500000000087
2021-01-16,-1.6,-6.7,3.6,0.25803635758437693,-16.593750000000163,-21.537500000000247,-11.625000000000075
2021-01-17,-10.1,-13.5,-6.7,0.2752387814233366,-15.48749999999995,-21.281249999999876,-9.650000000000023
2021-01-18,-9.5,-12.9,-6.0,0.29244120526229267,-13.81250000000033,-19.40000000000025,-8.168750000000411
2021-01-19,-3.6,-13.1,6.0,0.3096436291012523,-11.506250000000254,-15.375000000000393,-7.5500000000001215
2021-01-20,-5.2,-12.5,2.1,0.32684605294021196,-9.774999999999931,-14.124999999999977,-5.349999999999892
2021-01-21,-11.0,-13.3,-8.7,0.34404847677916806,-10.881250000000103,-14.3875000000003,-7.331249999999911
2021-01-22,-19.2,-25.8,-12.5,0.3612509006181277,-13.437499999999845,-17.3312499999997,-9.47499999999999
2021-01-23,-29.6,-33.3,-25.9,0.37845332445708735,-14.912500000000023,-18.912500000000016,-10.868750000000027
2021-01-24,-27.1,-31.9,-22.2,0.395655748296047,-13.306249999999828,-17.668749999999818,-8.893749999999843
2021-01-25,-22.8,-26.3,-19.2,0.4128581721350031,-11.893750000000015,-16.968749999999996,-6.787500000000032
2021-01-26,-18.1,-20.6,-15.5,0.43006059597396273,-9.450000000000033,-14.381250000000078,-4.474999999999988
2021-01-27,-17.9,-19.8,-15.9,0.4472630198129224,-13.425000000000654,-19.225000000000765,-7.568750000000541
2021-01-28,-19.4,-21.8,-16.9,0.4644654436518785,-15.60000000000004,-22.762499999999942,-8.375000000000139
2021-01-29,-17.1,-22.6,-11.5,0.4816678674908381,-10.77499999999973,-16.293749999999548,-5.262499999999912
2021-01-30,-18.3,-25.1,-11.5,0.49887029132979777,-11.250000000000258,-15.437500000000254,-7.0062500000002546
2021-01-31,-15.6,-21.7,-9.4,0.5160727151687539,,,
2021-02-01,-11.7,-14.9,-8.4,0.5332751390077135,,,
2021-02-02,-17.4,-20.1,-14.7,0.5504775628466732,,,
2021-02-03,-19.9,-21.1,-18.6,0.5676799866856292,-23.700000000000237,-30.018750000000182,-17.3500000000003
2021-02-04,-22.8,-27.9,-17.6,0.5848824105245889,-22.31052241674737,-28.440936134488865,-16.127226187162144
2021-02-05,-31.5,-36.0,-26.9,0.6020848343635485,-22.663246420227757,-29.138684258248375,-16.14183585497709
2021-02-06,-34.6,-39.9,-29.2,0.6192872582025046,-22.337500000000045,-28.26875000000009,-16.3875
2021-02-07,-35.3,-42.9,-27.6,0.6364896820414643,-20.39999999999996,-26.1875,-14.574999999999916
2021-02-08,-29.8,-35.0,-24.5,0.6536921058804239,-16.856249999999918,-22.41874999999991,-11.249999999999929
2021-02-09,-26.4,-28.1,-24.6,0.67089452971938,-16.150000000000063,-21.806249999999967,-10.45000000000015
2021-02-10,-30.8,-33.9,-27.6,0.6880969535583397,-17.6562500000002,-24.975000000000282,-10.312500000000115
2021-02-11,-27.4,-34.6,-20.2,0.7052993773972993,-18.6312500000001,-25.443750000000055,-11.737500000000145
2021-02-12,-24.9,-29.9,-19.9,0.7225018012362554,-13.469986260302448,-20.795682426216437,-6.094679051144497
2021-02-13,-23.4,-29.0,-17.8,0.739704225075215,-12.469880292342076,-20.57340425703303,-4.3308680317954
2021-02-14,-23.6,-32.7,-14.5,0.7569066489141747,-14.311014534307429,-23.052820935154095,-5.509242635089224
2021-02-15,-17.2,-23.9,-10.4,0.7741090727531308,-14.481250000000138,-20.2750000000003,-8.649999999999977
2021-02-16,-19.2,-23.6,-14.7,0.7913114965920904,-14.02500000000003,-18.95000000000004,-9.087500000000023
2021-02-17,-21.5,-29.4,-13.6,0.8085139204310501,-16.45000000000001,-22.66250000000022,-10.2249999999998
2021-02-18,-14.2,-28.1,-0.2,0.8257163442700062,-13.395009048004333,-18.84621806793543,-7.896379721911792
2021-02-19,-5.6,-14.3,3.1,0.8429187681089658,-10.159150670333617,-13.427175318446965,-6.836828738492446
