date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-21,22.8,18.5,27.0,3.9952629365981096,20.943749999999774,17.37499999999993,24.49999999999962
2020-08-22,22.3,16.0,28.5,4.012465360437066,17.83750000000009,13.343750000000217,22.281249999999975
2020-08-23,23.3,15.5,31.0,4.029667784276025,17.64374999999999,11.218749999999963,24.031250000000025
2020-08-24,24.8,18.5,31.0,4.046870208114985,18.212500000000013,12.031250000000037,24.34374999999997
2020-08-25,22.8,20.5,25.0,4.064072631953941,19.3437499999999,14.312499999999844,24.31249999999995
2020-08-26,14.8,10.0,19.5,4.081275055792901,19.33124999999998,14.406249999999993,24.249999999999964
2020-08-27,21.5,16.5,26.5,4.09847747963186,20.018750000000228,14.406250000000231,25.59375000000022
2020-08-28,17.8,13.5,22.0,4.1156799034708165,21.200000000000074,16.375000000000053,25.937500000000092
2020-08-29,20.8,16.5,25.0,4.132882327309776,19.149999999999878,14.531249999999874,23.749999999999883
2020-08-30,16.5,12.0,21.0,4.150084751148736,17.31874999999991,11.093749999999911,23.531249999999904
2020-08-31,16.8,10.0,23.5,4.167287174987692,17.318749999999977,12.531250000000021,22.06249999999993
2020-09-01,21.3,15.0,27.5,4.1844895988266515,17.000000000000043,11.437500000000043,22.50000000000004
2020-09-02,22.8,19.0,26.5,4.201692022665611,17.562500000000007,12.093750000000075,22.968749999999936
2020-09-03,18.8,11.0,26.5,4.218894446504567,18.443749999999977,13.718749999999941,23.093750000000014
2020-09-04,16.5,12.0,21.0,4.236096870343527,18.674999999999955,11.749999999999883,25.531250000000032
2020-09-05,15.5,9.5,21.5,4.2532992941824865,17.981249999999893,11.968750000000007,23.937499999999776
2020-09-06,14.3,7.5,21.0,4.270501718021443,17.60625000000004,11.562500000000108,23.593749999999964
2020-09-07,19.3,15.5,23.0,4.287704141860402,17.012499999999978,12.406250000000016,21.562499999999943
2020-09-08,12.8,10.5,15.0,4.304906565699362,15.412499999999921,11.062499999999797,19.687500000000043
2020-09-09,14.0,12.0,16.0,4.322108989538318,15.087499999999867,10.562499999999845,19.59374999999989
2020-09-10,14.8,13.0,16.5,4.339311413377278,16.950000000000085,11.81250000000012,22.06250000000005
2020-09-11,13.5,10.0,17.0,4.356513837216237,16.19374999999989,11.093749999999815,21.281249999999968
2020-09-12,14.0,7.5,20.5,4.373716261055193,16.20624999999996,9.031249999999932,23.34374999999999
2020-09-13,20.0,16.0,24.0,4.390918684894153,18.300000000000036,11.718750000000043,24.84375000000003
2020-09-14,12.5,9.5,15.5,4.408121108733113,18.03124999999986,13.031249999999858,22.968749999999872
2020-09-15,11.0,3.0,19.0,4.425323532572069,17.599999999999913,11.781249999999964,23.40624999999986
2020-09-16,18.0,11.5,24.5,4.442525956411028,18.375000000000007,10.937499999999973,25.812500000000046
2020-09-17,13.5,10.5,16.5,4.459728380249988,19.33750000000002,13.843750000000082,24.812499999999947
2020-09-18,8.5,3.0,14.0,4.476930804088944,19.23125000000007,14.31249999999999,24.09375000000015
2020-09-19,6.8,0.0,13.5,4.494133227927904,17.96249999999999,12.31249999999997,23.593750000000018
2020-09-20,11.3,6.5,16.0,4.5113356517668635,20.525000000000198,14.875000000000103,26.125000000000288
2020-09-21,11.3,2.5,20.0,4.52853807560582,19.97500000000007,13.031249999999964,26.875000000000174
2020-09-22,13.5,4.5,22.5,4.545740499444779,17.89999999999992,11.843749999999961,23.906249999999876
2020-09-23,15.5,8.5,22.5,4.562942923283739,16.74999999999999,11.843749999999986,21.624999999999993
2020-09-24,15.0,7.0,23.0,4.580145347122695,17.218749999999932,10.656250000000043,23.68749999999982
2020-09-25,18.3,12.0,24.5,4.597347770961655,16.768750000000058,11.281249999999893,22.156250000000217
2020-09-26,17.8,11.0,24.5,4.614550194800614,15.987499999999875,10.999999999999844,20.937499999999908
2020-09-27,22.5,17.5,27.5,4.63175261863957,15.456250000000033,10.999999999999872,19.875000000000195
2020-09-28,21.0,17.0,25.0,4.64895504247853,13.137500000000212,8.437500000000249,17.812500000000178
2020-09-29,15.0,11.0,19.0,4.66615746631749,12.174999999999999,8.46875000000001,15.843749999999986
2020-09-30,13.5,10.0,17.0,4.683359890156446,13.44999999999982,8.812499999999975,18.062499999999662
2020-10-01,12.3,9.0,15.5,4.700562313995405,12.025000000000174,8.187500000000016,15.843750000000334
2020-10-02,9.5,7.0,12.0,4.717764737834365,12.856250000000088,8.593750000000043,17.06250000000013
2020-10-03,6.5,2.5,10.5,4.734967161673321,13.756249999999927,9.312499999999858,18.156249999999996
2020-10-04,6.3,2.5,10.0,4.752169585512281,13.356250000000182,8.781250000000261,17.906250000000103
2020-10-05,10.0,5.5,14.5,4.76937200935124,13.562500000000192,8.593750000000213,18.50000000000017
2020-10-06,11.8,5.0,18.5,4.7865744331901965,14.987500000000008,11.249999999999865,18.656250000000153
2020-10-07,12.5,10.0,15.0,4.803776857029156,14.593750000000071,10.093750000000203,19.03124999999994
2020-10-08,8.8,4.5,13.0,4.820979280868116,14.800000000000086,10.093750000000036,19.46875000000013
2020-10-09,10.5,2.5,18.5,4.838181704707075,14.475000000000009,9.656250000000064,19.249999999999954
2020-10-10,17.3,13.0,21.5,4.8553841285460315,13.025000000000079,7.562500000000046,18.437500000000114
2020-10-11,7.5,3.0,12.0,4.872586552384991,10.424999999999832,6.406249999999897,14.40624999999977
2020-10-12,11.3,6.5,16.0,4.889788976223951,10.43750000000009,5.562499999999984,15.281250000000192
2020-10-13,12.5,9.0,16.0,4.906991400062907,9.76249999999999,6.2499999999999485,13.250000000000034
2020-10-14,10.5,4.5,16.5,4.9241938239018666,10.112500000000002,4.687499999999987,15.500000000000012
2020-10-15,12.0,10.0,14.0,4.941396247740826,10.4437499999997,5.781249999999903,15.031249999999496
2020-10-16,8.0,4.5,11.5,4.958598671579782,8.48125000000007,5.375000000000108,11.500000000000036
2020-10-17,6.8,1.0,12.5,4.975801095418742,8.631249999999977,4.406249999999959,12.812499999999995
2020-10-18,8.8,6.0,11.5,4.993003519257702,10.893750000000189,5.187500000000044,16.562500000000334
2020-10-19,6.3,3.5,9.0,5.010205943096658,11.69999999999989,6.437499999999854,16.90624999999993
2020-10-20,6.8,4.0,9.5,5.027408366935617,10.306249999999913,5.312499999999909,15.249999999999918
2020-10-21,9.3,4.5,14.0,5.044610790774577,9.600000000000243,5.750000000000313,13.375000000000174
2020-10-22,8.8,5.5,12.0,5.061813214613533,8.91875000000016,4.906250000000136,12.875000000000181
2020-10-23,16.5,9.5,23.5,5.079015638452493,8.262499999999978,4.78124999999997,11.687499999999988
2020-10-24,4.3,1.5,7.0,5.096218062291452,6.6499999999999,3.812499999999855,9.437499999999945
2020-10-25,3.0,0.0,6.0,5.1134204861304084,4.906250000000092,1.2500000000001519,8.500000000000032
2020-10-26,4.8,3.0,6.5,5.130622909969368,4.650000000000089,1.1250000000001354,8.156250000000044
2020-10-27,3.3,2.0,4.5,5.147825333808328,5.268749999999983,1.7499999999999485,8.75000000000002
2020-10-28,5.3,0.0,10.5,5.165027757647284,6.2500000000000355,1.5937500000000178,10.875000000000053
2020-10-29,4.5,2.0,7.0,5.1822301814862435,6.812499999999952,2.6875000000000226,10.906249999999883
2020-10-30,0.0,-3.0,3.0,5.199432605325203,5.862500000000058,3.4375000000000844,8.250000000000028
2020-10-31,0.8,-7.5,9.0,5.216635029164159,4.131250000000164,1.3437500000001485,6.875000000000179
2020-11-01,4.8,0.5,9.0,5.233837453003119,5.725000000000049,2.3750000000000226,9.031250000000075
2020-11-02,1.3,-4.0,6.5,5.2510398768420785,7.062499999999964,3.812500000000003,10.249999999999925
2020-11-03,1.8,-0.5,4.0,5.268242300681035,6.237500000000022,3.1562500000001648,9.249999999999877
2020-11-04,10.8,2.0,19.5,5.285444724519994,5.050000000000006,1.0625000000000548,8.968749999999957
2020-11-05,13.0,8.5,17.5,5.302647148358954,7.287499999999868,3.2812499999998934,11.218749999999842
2020-11-06,13.3,6.0,20.5,5.31984957219791,4.637500000000144,1.750000000000087,7.468750000000196
2020-11-07,14.3,7.0,21.5,5.33705199603687,3.4437499999999606,-0.9375000000000824,7.8125000000000036
2020-11-08,12.5,3.0,22.0,5.354254419875829,3.61875000000008,-0.46874999999989186,7.687500000000048
2020-11-09,14.5,7.0,22.0,5.371456843714785,1.5312500000001952,-0.9062499999998291,3.937500000000216
2020-11-10,16.5,8.0,25.0,5.388659267553745,-1.4687500000001035,-5.718750000000085,2.84374999999988
2020-11-11,12.3,6.0,18.5,5.405861691392705,-2.9249999999999345,-6.406249999999915,0.5937500000000435
2020-11-12,5.8,2.5,9.0,5.423064115231661,-1.9062499999999085,-6.562499999999758,2.7812499999999414
2020-11-13,3.5,0.0,7.0,5.44026653907062,0.006250000000120659,-3.593749999999792,3.5937500000000338
2020-11-14,2.5,-1.0,6.0,5.45746896290958,1.2062500000001204,-2.4062499999998916,4.812500000000131
2020-11-15,6.8,2.0,11.5,5.474671386748536,0.24375000000018776,-4.187499999999803,4.656250000000179
2020-11-16,2.8,1.5,4.0,5.491873810587496,0.9437500000000931,-2.187499999999897,4.0937500000000835
2020-11-17,-1.8,-3.5,0.0,5.509076234426455,0.950000000000142,-2.6874999999997917,4.562500000000069
2020-11-18,-2.5,-8.0,3.0,5.5262786582654115,3.4062500000000417,0.15624999999999206,6.62500000000009
2020-11-19,5.0,-1.5,11.5,5.543481082104371,1.674999999999958,-1.4687499999999614,4.781249999999877
2020-11-20,11.5,6.5,16.5,5.560683505943331,-1.0187499999999554,-4.906249999999961,2.8750000000000497
2020-11-21,1.8,0.5,3.0,5.577885929782287,-1.7999999999996548,-4.906249999999771,1.3437500000004599
2020-11-22,1.0,-0.5,2.5,5.595088353621247,-2.8437500000000853,-6.1874999999999964,0.5312499999998258
2020-11-23,1.0,-1.5,3.5,5.612290777460206,-0.9312499999998373,-5.031249999999844,3.1562500000001643
2020-11-24,-1.5,-4.0,1.0,5.629493201299162,2.4187499999998288,-0.8125000000003227,5.562499999999984
2020-11-25,2.3,-2.0,6.5,5.646695625138122,3.824999999999994,1.4062499999999933,6.156249999999994
2020-11-26,6.8,4.0,9.5,5.663898048977082,1.6374999999999018,-0.9062500000000904,4.156249999999897
2020-11-27,5.5,5.0,6.0,5.681100472816038,0.09999999999998427,-2.3749999999998836,2.6249999999998517
2020-11-28,4.0,1.5,6.5,5.698302896654997,1.1312500000000634,-2.6874999999999885,4.906250000000121
2020-11-29,5.3,0.5,10.0,5.715505320493957,1.6312499999999788,-1.4375000000000322,4.656249999999991
2020-11-30,3.3,1.0,5.5,5.732707744332917,0.9125000000000809,-1.9687499999998888,3.7812500000000533
2020-12-01,-2.3,-3.0,-1.5,5.749910168171873,1.743749999999882,-0.6562500000000919,4.124999999999858
2020-12-02,-1.0,-4.0,2.0,5.767112592010832,0.4937499999998889,-2.9687500000001386,3.937499999999919
2020-12-03,-0.3,-2.5,2.0,5.784315015849792,-0.2437499999999605,-2.906249999999929,2.375000000000008
2020-12-04,2.0,1.0,3.0,5.801517439688748,-1.2499999999999813,-4.5625,2.0625000000000373
2020-12-05,-3.5,-5.5,-1.5,5.818719863527708,0.09374999999994738,-2.6562500000000133,2.8437499999999103
2020-12-06,-4.5,-7.5,-1.5,5.835922287366667,-2.893750000000305,-5.718750000000481,-0.03125000000013245
2020-12-07,-6.8,-9.0,-4.5,5.8531247112056235,-2.94375000000019,-5.812500000000217,-0.06250000000016609
2020-12-08,-5.0,-10.5,0.5,5.870327135044583,-1.081249999999882,-3.0937499999998295,0.9687500000000646
2020-12-09,1.5,0.0,3.0,5.887529558883543,-3.237500000000259,-5.156250000000279,-1.2812500000002371
2020-12-10,2.5,1.0,4.0,5.904731982722499,-5.643749999999859,-8.624999999999835,-2.5937499999998854
2020-12-11,2.8,-0.5,6.0,5.9219344065614585,-5.6455961009061975,-9.49615032036045,-1.7126719803305024
2020-12-12,5.0,2.0,8.0,5.939136830400418,-3.412499999999978,-6.406249999999977,-0.374999999999984
2020-12-13,-2.0,-3.5,-0.5,5.956339254239374,-4.850000000000009,-7.4375000000000275,-2.2499999999999902
2020-12-14,-0.8,-2.5,1.0,5.973541678078334,-5.756250000000008,-8.781249999999972,-2.7187500000000435
2020-12-15,-9.3,-11.5,-7.0,5.990744101917294,-5.900000000000084,-8.812500000000162,-2.9687500000000027
2020-12-16,-9.0,-11.0,-7.0,6.00794652575625,-6.387499999999976,-10.406249999999938,-2.312500000000011
2020-12-17,-6.5,-8.5,-4.5,6.025148949595209,-8.435589450415582,-13.277451303560456,-3.5459024397531578
2020-12-18,-8.5,-14.5,-2.5,6.042351373434169,-7.956817118210352,-13.239924636828263,-2.650561661203512
2020-12-19,-2.8,-7.0,1.5,6.059553797273125,-5.72500000000008,-9.968750000000195,-1.4999999999999645
2020-12-20,1.8,0.0,3.5,6.076756221112085,-4.256249999999945,-8.46874999999997,-0.031249999999920952
2020-12-21,0.3,-1.5,2.0,6.093958644951044,-2.5749999999998634,-5.718749999999822,0.5625000000000937
2020-12-22,-0.5,-2.0,1.0,6.11116106879,-1.6000000000000985,-4.375000000000091,1.1249999999998934
2020-12-23,2.3,-1.0,5.5,6.12836349262896,-2.0562500000000865,-4.937500000000064,0.8437499999998935
2020-12-24,3.0,-1.5,7.5,6.14556591646792,-2.431250000000017,-4.749999999999984,-0.12500000000004835
2020-12-25,-4.8,-7.0,-2.5,6.162768340306876,-3.4812500000000126,-5.749999999999961,-1.1875000000000613
2020-12-26,-5.0,-7.5,-2.5,6.1799707641458355,-3.324999999999985,-8.124999999999972,1.5000000000000016
2020-12-27,-1.8,-6.0,2.5,6.197173187984795,-4.587500000000114,-8.250000000000162,-0.9375000000000688
2020-12-28,-0.3,-3.5,3.0,6.214375611823751,-7.04374999999993,-10.687500000000059,-3.374999999999803
2020-12-29,-5.0,-6.5,-3.5,6.231578035662711,-5.543749999999942,-8.843749999999964,-2.218749999999921
2020-12-30,-1.8,-7.0,3.5,6.2487804595016705,-6.1687500000001565,-9.37500000000009,-2.937500000000221
2020-12-31,0.0,-1.0,1.0,6.265982883340627,-7.28125,-11.40624999999987,-3.1562500000001292
2021-01-01,-3.3,-7.5,1.0,0.0,-6.337499999999945,-11.78124999999997,-0.874999999999921
2021-01-02,-1.8,-3.0,-0.5,0.017202423838959646,-4.9249999999998435,-9.718749999999634,-0.12500000000004996
2021-01-03,-1.8,-3.0,-0.5,0.03440484767791574,-2.949999999999826,-4.906249999999838,-1.031249999999813
2021-01-04,-0.8,-2.0,0.5,0.051607271516875386,-6.168750000000053,-9.437500000000083,-2.875000000000021
2021-01-05,-1.0,-1.5,-0.5,0.06880969535583503,-9.056249999999997,-11.875000000000012,-6.156249999999986
2021-01-06,-1.0,-3.0,1.0,0.08601211919479113,-9.200000000000179,-14.374999999999885,-3.96875000000047
2021-01-07,-4.5,-6.5,-2.5,0.10321454303375077,-7.86875000000012,-14.093750000000119,-1.6250000000001195
2021-01-08,-9.5,-15.5,-3.5,0.12041696687271042,-5.943749999999998,-10.531250000000144,-1.3124999999998535
2021-01-09,-4.0,-8.5,0.5,0.1376193907116665,-4.600000000000095,-8.75000000000009,-0.43750000000009837
2021-01-10,-2.0,-6.0,2.0,0.15482181455062616,-2.4750000000001378,-7.656250000000196,2.7499999999999227
2021-01-11,-2.5,-4.5,-0.5,0.1720242383895858,-3.118750000000291,-6.625000000000286,0.40624999999971
2021-01-12,-1.8,-2.5,-1.0,0.1892266622285419,-6.712499999999738,-10.187499999999778,-3.1562499999996954
2021-01-13,-0.3,-2.0,1.5,0.20642908606750154,-9.006250000000206,-12.187500000000187,-5.781250000000223
2021-01-14,1.3,-1.0,3.5,0.2236315099064612,-7.330219341551615,-12.620558076434191,-2.007884300854876
2021-01-15,1.5,-1.0,4.0,0.24083393374541728,-6.336469341551587,-9.651808076434223,-2.976634300854786
2021-01-16,1.5,0.0,3.0,0.25803635758437693,-8.868749999999666,-14.406249999999554,-3.3124999999997806
2021-01-17,-1.5,-2.5,-0.5,0.2752387814233366,-8.024999999999736,-13.499999999999657,-2.4999999999998126
2021-01-18,-4.3,-6.0,-2.5,0.29244120526229267,-6.531249999999688,-9.031249999999872,-3.968749999999503
2021-01-19,-2.5,-6.0,1.0,0.3096436291012523,-7.6624999999999694,-10.78124999999983,-4.531250000000107
2021-01-20,-7.3,-13.5,-1.0,0.32684605294021196,-6.006249999999923,-9.499999999999948,-2.499999999999897
2021-01-21,-2.0,-6.5,2.5,0.34404847677916806,-4.275000000000215,-8.750000000000153,0.24999999999972405
2021-01-22,-6.0,-7.5,-4.5,0.3612509006181277,-1.537500000000183,-6.031250000000168,2.968749999999803
2021-01-23,-13.0,-17.5,-8.5,0.37845332445708735,-1.031250000000083,-4.499999999999984,2.437499999999816
2021-01-24,-7.5,-11.5,-3.5,0.395655748296047,-4.193750000000001,-6.500000000000013,-1.8437499999999871
2021-01-25,-3.5,-7.5,0.5,0.4128581721350031,-3.750000000000034,-7.187499999999976,-0.3437500000000887
2021-01-26,-4.3,-5.5,-3.0,0.43006059597396273,-3.1625000000000174,-6.124999999999987,-0.18750000000004519
2021-01-27,-7.8,-10.0,-5.5,0.4472630198129224,-3.337500000000126,-6.4062500000001545,-0.2500000000000968
2021-01-28,-13.0,-17.0,-9.0,0.4644654436518785,-5.712499999999785,-9.09374999999972,-2.2812499999998517
2021-01-29,-13.0,-16.0,-10.0,0.4816678674908381,-9.806250000000144,-13.000000000000128,-6.593750000000158
2021-01-30,-14.5,-23.5,-5.5,0.49887029132979777,-12.443749999999692,-17.18749999999993,-7.656249999999458
2021-01-31,-13.8,-20.0,-7.5,0.5160727151687539,-8.743750000000155,-14.375000000000243,-3.093750000000068
2021-02-01,-11.0,-18.0,-4.0,0.5332751390077135,-5.437499999999992,-10.15625000000003,-0.6874999999999549
2021-02-02,-8.5,-15.5,-1.5,0.5504775628466732,-5.837499999999459,-9.96874999999936,-1.6874999999995612
2021-02-03,-6.8,-11.0,-2.5,0.5676799866856292,-2.937500000000023,-6.375000000000046,0.5312500000000002
2021-02-04,-4.0,-11.0,3.0,0.5848824105245889,-4.687500000000264,-8.218750000000295,-1.1250000000002323
2021-02-05,-3.5,-8.0,1.0,0.6020848343635485,-7.081249999999937,-10.687499999999849,-3.4375000000000226
2021-02-06,-8.3,-10.5,-6.0,0.6192872582025046,-6.268750000000054,-9.625000000000027,-2.8437500000000826
2021-02-07,-8.3,-11.0,-5.5,0.6364896820414643,-7.0687500000001116,-11.125000000000147,-2.9687500000000755
2021-02-08,-10.3,-15.0,-5.5,0.6536921058804239,-8.618749999999885,-12.781250000000012,-4.4374999999997575
2021-02-09,-9.8,-15.5,-4.0,0.67089452971938,-7.818750000000282,-11.500000000000492,-4.093750000000075
2021-02-10,-9.3,-14.0,-4.5,0.6880969535583397,-5.643749999999999,-8.843750000000021,-2.406249999999978
2021-02-11,-10.3,-14.0,-6.5,0.7052993773972993,-4.468749999999986,-7.812499999999961,-1.0625000000000098
2021-02-12,-15.5,-18.5,-12.5,0.7225018012362554,-5.868749999999816,-9.593749999999723,-2.124999999999908
2021-02-13,-15.8,-20.0,-11.5,0.739704225075215,-8.068750000000101,-12.625000000000131,-3.4375000000000693
2021-02-14,-10.5,-17.5,-3.5,0.7569066489141747,-4.349999999999655,-10.843749999999622,2.1875000000003064
2021-02-15,-7.8,-10.0,-5.5,0.7741090727531308,-2.312500000000064,-5.968750000000211,1.375000000000079
2021-02-16,-10.5,-12.5,-8.5,0.7913114965920904,-7.237500000000065,-10.65625000000005,-3.781250000000081
2021-02-17,-11.0,-18.5,-3.5,0.8085139204310501,-5.768749999999774,-10.437499999999797,-1.0937499999997502
2021-02-18,-9.0,-14.0,-4.0,0.8257163442700062,-3.649999999999872,-9.12499999999992,1.8750000000001745
2021-02-19,-5.3,-8.0,-2.5,0.8429187681089658,-3.437500000000038,-8.15625000000006,1.312499999999984
2021-02-20,-7.5,-12.5,-2.5,0.8601211919479255,-2.5812499999999647,-8.093749999999934,2.937500000000008
2021-02-21,-6.5,-13.0,0.0,0.8773236157868816,-0.9125000000001386,-4.3437500000002,2.562499999999919
2021-02-22,-1.5,-6.5,3.5,0.8945260396258412,0.4000000000000478,-4.0624999999999725,4.906250000000066
2021-02-23,1.3,-1.5,4.0,0.9117284634648009,2.850000000000129,-2.3749999999997646,8.031250000000021
2021-02-24,1.5,-2.5,5.5,0.928930887303757,1.5312500000000742,-1.3437499999999711,4.343750000000123
2021-02-25,-5.0,-7.5,-2.5,0.9461333111427166,-1.0562500000000694,-3.6875000000000386,1.5624999999999019
2021-02-26,-3.0,-10.0,4.0,0.9633357349816762,-4.212500000000105,-6.968750000000221,-1.4062499999999891
2021-02-27,0.3,-4.5,5.0,0.9805381588206323,-4.0250000000000234,-8.406249999999988,0.3437499999999416
2021-02-28,-0.5,-6.5,5.5,0.997740582659592,-4.000000000000091,-10.28125000000014,2.281249999999962
2021-03-01,-5.8,-9.5,-2.0,1.0149430064985516,-2.6374999999998208,-8.843749999999865,3.593750000000224
2021-03-02,-7.8,-15.5,0.0,1.0321454303375077,-3.8500000000002306,-7.437500000000343,-0.281250000000113
2021-03-03,-0.3,-4.5,4.0,1.0493478541764674,-5.9500000000000615,-10.218750000000092,-1.6250000000000258
2021-03-04,-8.0,-9.5,-6.5,1.066550278015427,-7.356249999999871,-11.531249999999766,-3.124999999999979
2021-03-05,-7.3,-13.0,-1.5,1.083752701854383,-6.937499999999958,-12.84374999999993,-0.9999999999999822
2021-03-06,-7.3,-10.5,-4.0,1.1009551256933428,-3.59375000000001,-7.906250000000084,0.7187500000000615
2021-03-07,-10.8,-17.0,-4.5,1.1181575495323024,-1.8062500000000536,-6.875000000000172,3.2812500000000675
2021-03-08,-5.5,-17.5,6.5,1.1353599733712585,-1.0125000000002453,-6.593750000000243,4.593749999999758
2021-03-09,5.0,0.5,9.5,1.1525623972102181,-0.08750000000024061,-4.125000000000387,3.9687499999999067
2021-03-10,5.5,-2.0,13.0,1.1697648210491778,-2.2750000000001265,-5.375000000000138,0.8437499999998854
2021-03-11,11.5,6.5,16.5,1.1869672448881339,-5.287499999999855,-8.656249999999796,-1.8749999999999094
2021-03-12,2.3,-3.0,7.5,1.2041696687270935,-4.656250000000128,-9.12500000000013,-0.18750000000012568
2021-03-13,-3.3,-10.5,4.0,1.2213720925660532,-2.6374999999999122,-6.156249999999875,0.9062500000000486
2021-03-14,-2.0,-4.5,0.5,1.2385745164050093,-2.1062499999998616,-4.499999999999855,0.28125000000012856
2021-03-15,-7.3,-12.0,-2.5,1.255776940243969,-3.506249999999799,-6.937499999999737,-0.031249999999866163
2021-03-16,-2.3,-6.0,1.5,1.2729793640829286,-4.374999999999983,-8.312500000000043,-0.37499999999992584
2021-03-17,3.5,-1.5,8.5,1.2901817879218882,-1.8374999999998096,-6.874999999999848,3.2500000000002243
2021-03-18,3.3,0.0,6.5,1.3073842117608443,-1.6374999999998971,-6.156249999999851,2.9062500000000533
2021-03-19,-0.8,-7.0,5.5,1.324586635599804,0.5062500000001482,-5.062499999999871,6.062500000000165
2021-03-20,4.0,-5.5,13.5,1.3417890594387636,2.075000000000095,-3.5312499999998512,7.656250000000043
2021-03-21,5.8,-5.5,17.0,1.3589914832777197,0.09375000000038447,-4.531249999999721,4.687500000000488
2021-03-22,8.5,-2.0,19.0,1.3761939071166793,-4.606250000000003,-8.562500000000052,-0.5937499999999517
2021-03-23,11.3,3.0,19.5,1.393396330955639,-1.9937499999997716,-7.0624999999996945,3.125000000000152
2021-03-24,11.3,5.0,17.5,1.410598754794595,0.5062500000000066,-3.843749999999971,4.843749999999987
2021-03-25,13.0,7.5,18.5,1.4278011786335547,0.00625000000004583,-4.468749999999994,4.4687500000000835
2021-03-26,3.5,0.0,7.0,1.4450036024725144,1.7375000000001928,-3.4374999999997162,6.875000000000105
2021-03-27,3.5,0.0,7.0,1.4622060263114705,4.737499999999948,-0.34375000000006617,9.781249999999968
2021-03-28,6.0,2.0,10.0,1.47940845015043,3.956249999999974,0.03124999999999356,7.781249999999956
2021-03-29,1.3,-2.5,5.0,1.4966108739893897,3.4750000000000254,-0.5312499999998805,7.406249999999935
2021-03-30,9.0,0.5,17.5,1.5138132978283458,2.0000000000001146,-0.3124999999999243,4.281250000000152
2021-03-31,5.5,3.0,8.0,1.5310157216673055,0.956249999999966,-2.0000000000000755,3.8750000000000067
2021-04-01,-1.3,-3.0,0.5,1.5482181455062651,1.7937500000001454,-2.7812500000000386,6.375000000000329
2021-04-02,-2.0,-6.0,2.0,1.5654205693452212,3.4062499999999467,-1.9375000000001483,8.750000000000043
2021-04-03,1.5,-7.0,10.0,1.5826229931841809,3.393749999999985,-0.9375000000000129,7.687499999999982
2021-04-04,5.5,-3.5,14.5,1.5998254170231405,2.224999999999951,-1.656250000000052,6.093749999999956
2021-04-05,6.8,-1.5,15.0,1.6170278408620966,2.068749999999926,-2.093750000000126,6.218749999999979
2021-04-06,7.8,0.0,15.5,1.6342302647010563,3.181249999999996,-1.0625000000000644,7.406250000000057
2021-04-07,11.0,2.0,20.0,1.651432688540016,3.0125000000000135,-1.3124999999999418,7.3124999999999645
2021-04-08,15.0,6.0,24.0,1.668635112378972,3.58750000000001,-0.343750000000113,7.50000000000013
2021-04-09,15.3,11.5,19.0,1.6858375362179316,4.043749999999965,-1.1562500000000404,9.21874999999997
2021-04-10,15.8,9.0,22.5,1.7030399600568913,5.318749999999911,0.8749999999999306,9.718749999999888
2021-04-11,13.5,11.5,15.5,1.7202423838958474,4.193749999999882,-0.7812499999999741,9.156249999999739
2021-04-12,8.3,7.5,9.0,1.737444807734807,4.306250000000054,-0.437499999999942,9.000000000000048
2021-04-13,10.3,6.0,14.5,1.7546472315737667,4.499999999999854,0.09374999999990974,8.8437499999998
2021-04-14,9.3,4.0,14.5,1.7718496554127228,2.625000000000105,-2.0312499999998934,7.2500000000001
2021-04-15,4.8,2.5,7.0,1.7890520792516824,2.649999999999953,-2.5625000000000417,7.874999999999948
2021-04-16,3.8,2.5,5.0,1.806254503090642,4.756250000000041,-0.06249999999997424,9.531250000000059
2021-04-17,7.3,2.5,12.0,1.8234569269295982,3.7499999999998233,-0.375000000000171,7.84374999999982
2021-04-18,8.5,2.0,15.0,1.8406593507685578,4.3375000000000234,-0.625,9.250000000000046
2021-04-19,7.0,-2.5,16.5,1.8578617746075174,5.868750000000096,1.9687500000001579,9.687500000000036
2021-04-20,2.0,0.5,3.5,1.8750641984464735,4.18750000000005,0.4375000000002227,7.8749999999998765
2021-04-21,-0.3,-2.5,2.0,1.8922666222854332,5.70624999999998,0.4062500000000452,10.937499999999917
2021-04-22,0.8,-3.5,5.0,1.9094690461243928,5.718749999999964,-1.5987211554602254e-14,11.406249999999948
2021-04-23,7.0,-2.0,16.0,1.926671469963349,6.456249999999951,-1.250000000000003,14.12499999999991
2021-04-24,12.0,5.5,18.5,1.9438738938023086,7.462500000000049,1.906250000000129,12.937499999999968
2021-04-25,4.8,1.5,8.0,1.9610763176412682,7.056250000000039,2.1562499999999094,11.906250000000167
2021-04-26,3.0,-3.5,9.5,1.9782787414802243,8.249999999999973,3.499999999999913,12.937500000000036
2021-04-27,9.0,2.0,16.0,1.995481165319184,9.018749999999983,2.906249999999942,15.093750000000025
2021-04-28,9.8,6.5,13.0,2.0126835891581436,6.818749999999981,2.3437500000000453,11.281249999999917
2021-04-29,8.5,6.5,10.5,2.0298860129970997,6.006249999999744,1.8749999999998388,10.093749999999652
2021-04-30,9.5,4.0,15.0,2.0470884368360593,8.774999999999858,3.7499999999998455,13.74999999999987
2021-05-01,,,,2.064290860675019,11.13124999999992,4.81249999999999,17.40624999999985
2021-05-02,,,,2.081493284513975,11.043750000000077,7.0000000000000835,15.062500000000068
