date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-04-08,-15.4,-22.1,-8.6,2204101.0,1.668635112378972,-7.024999999999919,-11.918749999999875,-2.09374999999996
2021-04-09,-16.1,-23.8,-8.4,2204101.0,1.6858375362179316,-6.325000000000019,-11.46875,-1.1562500000000384
2021-04-10,-16.9,-22.0,-11.7,2204101.0,1.7030399600568913,-7.750000000000101,-12.681250000000102,-2.7687500000000984
2021-04-11,-18.4,-23.9,-12.8,2204101.0,1.7202423838958474,-8.912499999999966,-15.418749999999845,-2.418750000000087
2021-04-12,-15.7,-26.6,-4.7,2204101.0,1.737444807734807,-7.837499999999953,-14.631249999999962,-1.0124999999999427
2021-04-13,-2.2,-7.0,2.6,2204101.0,1.7546472315737667,-4.549999999999845,-11.256249999999795,2.1812500000001043
2021-04-14,1.4,-3.8,6.5,2204101.0,1.7718496554127228,-3.856249999999959,-9.275000000000073,1.5750000000001538
2021-04-15,0.8,-6.5,8.0,2204101.0,1.7890520792516824,-5.9250000000000576,-10.412500000000074,-1.4000000000000374
2021-04-16,1.5,-5.9,8.8,2204101.0,1.806254503090642,-6.262499999999715,-11.681249999999686,-0.7999999999997484
2021-04-17,-2.2,-6.6,2.2,2204101.0,1.8234569269295982,-5.9187499999999815,-10.756250000000016,-1.0687499999999472
2021-04-18,0.7,-3.6,5.0,2204101.0,1.8406593507685578,-6.275000000000033,-12.050000000000072,-0.474999999999996
2021-04-19,-1.4,-4.4,1.6,2204101.0,1.8578617746075174,-5.693750000000045,-12.093750000000004,0.7374999999999123
2021-04-20,1.5,-6.1,9.0,2204101.0,1.8750641984464735,-7.118749999999819,-12.362499999999788,-1.8124999999998554
2021-04-21,-3.2,-8.7,2.3,2204101.0,1.8922666222854332,-6.831249999999945,-12.524999999999931,-1.106249999999956
2021-04-22,-9.2,-11.0,-7.3,2204101.0,1.9094690461243928,-5.075000000000058,-10.4625,0.32499999999988705
2021-04-23,-10.4,-13.0,-7.7,2204101.0,1.926671469963349,-5.762499999999978,-11.356249999999939,-0.13125000000001752
2021-04-24,-12.0,-17.2,-6.7,2204101.0,1.9438738938023086,-5.549999999999983,-10.824999999999955,-0.2562500000000102
2021-04-25,-16.1,-20.0,-12.2,2204101.0,1.9610763176412682,-5.368750000000071,-11.037500000000094,0.3687499999999484
2021-04-26,-15.8,-20.1,-11.4,2204101.0,1.9782787414802243,-3.4249999999999785,-9.081249999999887,2.2249999999999304
2021-04-27,-14.1,-21.4,-6.7,2204101.0,1.995481165319184,-1.949999999999934,-8.831249999999969,4.9562500000001
2021-04-28,-8.2,-12.8,-3.6,2204101.0,2.0126835891581436,-1.3749999999997655,-7.243749999999668,4.518750000000134
2021-04-29,-6.7,-13.1,-0.3,2204101.0,2.0298860129970997,-0.924999999999883,-6.781249999999823,4.881250000000055
2021-04-30,-0.9,-3.2,1.4,2204101.0,2.0470884368360593,-2.637499999999956,-7.281250000000082,2.031250000000165
2021-05-01,-3.3,-7.4,0.8,2204101.0,2.064290860675019,-1.88124999999992,-6.6937499999999455,2.956250000000103
2021-05-02,-5.5,-10.4,-0.6,2204101.0,2.081493284513975,-0.23125000000000773,-5.0437500000000846,4.587500000000068
2021-05-03,-2.3,-8.7,4.2,2204101.0,2.0986957083529347,0.7874999999999496,-3.7437500000000012,5.343749999999898
2021-05-04,0.1,-5.3,5.5,2204101.0,2.1158981321918944,0.987500000000005,-3.4937499999999804,5.462499999999988
2021-05-05,2.0,-3.7,7.6,2204101.0,2.1331005560308505,2.756249999999792,-3.3000000000000496,8.77499999999963
2021-05-06,6.1,-0.8,13.0,2204101.0,2.15030297986981,4.762499999999857,-0.45625000000016824,9.931249999999885
2021-05-07,7.0,1.1,12.8,2204101.0,2.1675054037087698,4.343750000000039,-0.6562499999999697,9.293750000000049
2021-05-08,6.8,1.8,11.7,2204101.0,2.184707827547726,4.971258563657018,-0.29114513750149457,10.172115851654851
2021-05-09,6.6,3.5,9.7,2204101.0,2.2019102513866855,4.333758563657047,-0.2286451375013414,8.872115851654756
2021-05-10,2.4,-1.1,5.8,2204101.0,2.219112675225645,3.3499999999999934,-1.7625000000000361,8.437500000000023
2021-05-11,0.2,-2.3,2.7,2204101.0,2.236315099064605,4.518750000000231,-0.549999999999878,9.512500000000337
2021-05-12,4.9,-2.0,11.7,2204101.0,2.253517522903561,4.737500000000049,-1.8562499999998592,11.268749999999956
2021-05-13,0.8,-4.7,6.2,2204101.0,2.2707199467425205,1.1312499999998287,-4.025000000000107,6.287499999999768
2021-05-14,-0.39451077648320976,-3.9974881946092804,3.082183532903869,2204101.0,2.28792237058148,0.36875000000012625,-4.3124999999998375,5.075000000000083
2021-05-15,0.5,-3.1,4.0,2204101.0,2.3051247944204363,2.1124999999998693,-2.381250000000071,6.549999999999813
2021-05-16,0.1,-4.6,4.8,2204101.0,2.322327218259396,3.7011446418817258,-1.609939585356433,8.954302850890446
2021-05-17,2.0,-2.6,6.5,2204101.0,2.3395296420983556,5.919894641881851,-0.06618958535638586,11.86680285089065
2021-05-18,-1.9,-7.5,3.8,2204101.0,2.3567320659373117,7.775000000000017,1.4937499999999146,14.025000000000118
2021-05-19,-1.4,-8.0,5.2,2204101.0,2.3739344897762713,8.456250000000026,3.006249999999991,13.887500000000056
2021-05-20,1.3,-6.3,8.9,2204101.0,2.391136913615231,8.931249999999968,2.4624999999999044,15.36875000000003
2021-05-21,6.1,-1.9,14.0,2204101.0,2.408339337454187,8.987499999999894,2.562499999999888,15.349999999999898
2021-05-22,8.6,3.5,13.6,2204101.0,2.4255417612931467,10.012500000000056,3.8312500000000878,16.175000000000022
2021-05-23,10.7,3.0,18.3,2204101.0,2.4427441851321063,10.037499999999719,3.8812499999997705,16.162499999999664
2021-05-24,1.5,-2.9,5.8,2204101.0,2.4599466089710624,7.456250000000112,2.0250000000001185,12.850000000000106
2021-05-25,1.2,-5.7,8.0,2204101.0,2.477149032810022,6.250000000000064,0.9312500000000162,11.525000000000109
2021-05-26,3.7,-3.1,10.4,2204101.0,2.4943514566489817,7.850000000000036,1.8750000000000981,13.724999999999973
2021-05-27,9.9,4.4,15.4,2204101.0,2.511553880487938,9.17499999999992,3.668749999999947,14.618749999999888
2021-05-28,9.0,2.7,15.2,2204101.0,2.5287563043268975,8.374999999999984,2.418750000000001,14.281249999999964
2021-05-29,6.9,2.0,11.8,2204101.0,2.545958728165857,7.174999999999875,1.8312499999998617,12.481249999999893
2021-05-30,6.7,2.5,10.9,2204101.0,2.563161152004813,8.631249999999886,2.456249999999971,14.749999999999803
2021-05-31,9.7,2.1,17.2,2204101.0,2.580363575843773,10.487500000000077,4.675000000000104,16.281250000000053
2021-06-01,10.2,6.8,13.5,2204101.0,2.5975659996827325,10.124999999999893,6.012500000000075,14.224999999999714
2021-06-02,13.0,7.8,18.1,2204101.0,2.6147684235216886,9.537500000000016,5.700000000000089,13.324999999999948
2021-06-03,14.4,9.2,19.5,2204101.0,2.6319708473606482,8.831249999999967,5.112499999999967,12.481249999999967
2021-06-04,12.3,6.9,17.7,2204101.0,2.649173271199608,8.556249999999991,4.206250000000059,12.824999999999921
2021-06-05,12.9,7.3,18.4,2204101.0,2.666375695038564,7.999999999999986,3.9812499999999993,11.94999999999997
2021-06-06,7.1,3.8,10.3,2204101.0,2.6835781188775236,9.481250000000083,4.575000000000058,14.331250000000107
2021-06-07,5.6,2.8,8.4,2204101.0,2.7007805427164833,11.45625000000016,6.562500000000167,16.300000000000157
2021-06-08,7.3,3.5,11.0,2204101.0,2.7179829665554394,11.875000000000195,7.081250000000132,16.631250000000254
2021-06-09,12.0,5.6,18.4,2204101.0,2.735185390394399,9.668749999999976,4.96874999999998,14.33749999999997
2021-06-10,14.1,11.0,17.1,2204101.0,2.7523878142333587,9.337500000000018,4.643750000000025,13.96875000000001
2021-06-11,8.9,4.8,13.0,2204101.0,2.7695902380723147,10.18124999999996,5.881249999999918,14.450000000000001
2021-06-12,10.1,3.2,17.0,2204101.0,2.7867926619112744,11.537500000000048,6.162500000000019,16.843750000000078
2021-06-13,15.8,10.2,21.4,2204101.0,2.803995085750234,13.043750000000019,8.131250000000067,17.893749999999976
2021-06-14,17.2,9.1,25.3,2204101.0,2.82119750958919,13.368749999999942,9.049999999999999,17.674999999999883
2021-06-15,18.4,13.3,23.5,2204101.0,2.83839993342815,13.524999999999952,8.91874999999998,18.099999999999923
2021-06-16,14.0,11.1,16.9,2204101.0,2.8556023572671094,14.906250000000089,9.91875000000002,19.856250000000156
2021-06-17,13.4,7.5,19.2,2204101.0,2.8728047811060655,14.868750000000045,9.768749999999935,19.931250000000166
2021-06-18,16.3,8.6,23.9,2204101.0,2.890007204945025,15.656250000000039,9.868750000000016,21.368750000000063
2021-06-19,10.3,5.1,15.4,2204101.0,2.907209628783985,17.387500000000074,11.412500000000083,23.30000000000006
2021-06-20,11.4,7.0,15.8,2204101.0,2.924412052622941,17.637499999999996,11.537499999999916,23.71250000000008
2021-06-21,13.7,5.9,21.4,2204101.0,2.9416144764619006,16.45000000000001,12.225000000000003,20.637500000000017
2021-06-22,15.2,10.2,20.1,2204101.0,2.95881690030086,15.86875000000001,10.218749999999982,21.47500000000004
2021-06-23,11.1,6.6,15.5,2204101.0,2.9760193241398163,16.55000000000002,11.475000000000009,21.57500000000002
2021-06-24,14.8,7.2,22.3,2204101.0,2.993221747978776,16.581249999999994,11.050000000000008,22.06874999999998
2021-06-25,18.1,12.5,23.7,2204101.0,3.0104241718177356,14.937499999999885,9.156249999999915,20.637499999999854
2021-06-26,20.1,12.0,28.2,2204101.0,3.0276265956566917,14.881250000000067,10.30000000000006,19.425000000000075
2021-06-27,19.1,13.3,24.8,2204101.0,3.0448290194956513,14.306249999999936,9.449999999999953,19.11874999999992
2021-06-28,19.4,14.2,24.6,2204101.0,3.062031443334611,15.037500000000056,10.406250000000064,19.587500000000052
2021-06-29,21.2,14.4,28.0,2204101.0,3.079233867173567,14.968750000000103,10.206250000000082,19.67500000000012
2021-06-30,24.8,20.2,29.4,2204101.0,3.0964362910125267,15.349999999999913,10.224999999999905,20.39999999999992
2021-07-01,19.4,15.4,23.4,2204101.0,3.1136387148514864,16.037500000000044,12.256250000000112,19.74999999999998
2021-07-02,19.7,16.0,23.4,2204101.0,3.1308411386904424,16.406250000000128,13.181250000000125,19.625000000000124
2021-07-03,15.3,11.2,19.3,2204101.0,3.148043562529402,15.868749999999942,11.218750000000012,20.468749999999876
2021-07-04,13.2,8.0,18.4,2204101.0,3.1652459863683617,16.22499999999999,11.843750000000023,20.56249999999996
2021-07-05,13.2,7.2,19.1,2204101.0,3.1824484102073214,17.199999999999996,12.124999999999968,22.225000000000023
2021-07-06,15.4,10.5,20.2,2204101.0,3.1996508340462775,15.975000000000078,11.050000000000054,20.856250000000102
2021-07-07,18.9,13.4,24.3,2204101.0,3.216853257885237,14.812500000000002,10.356249999999982,19.20000000000002
2021-07-08,19.6,12.3,26.9,2204101.0,3.2340556817241968,15.793750000000056,10.637499999999969,20.893750000000146
2021-07-09,20.0,14.8,25.1,2204101.0,3.251258105563153,16.643749999999976,11.12499999999993,22.131250000000023
2021-07-10,20.6,14.1,27.1,2204101.0,3.2684605294021125,17.562500000000053,12.73750000000005,22.356250000000045
2021-07-11,19.0,12.2,25.8,2204101.0,3.285662953241072,17.24374999999988,12.187499999999911,22.24999999999985
2021-07-12,18.7,12.4,24.9,2204101.0,3.3028653770800283,16.462500000000016,11.224999999999987,21.65000000000005
2021-07-13,18.2,13.1,23.2,2204101.0,3.320067800918988,15.287499999999996,11.175000000000033,19.331249999999958
2021-07-14,20.6,14.1,27.0,2204101.0,3.3372702247579475,14.54375000000005,10.112500000000107,18.887499999999996
2021-07-15,12.4,6.6,18.1,2204101.0,3.3544726485969036,15.756249999999893,11.343749999999973,20.09999999999981
2021-07-16,7.5,2.5,12.5,2204101.0,3.3716750724358633,16.718750000000025,11.143749999999967,22.250000000000078
2021-07-17,8.9,2.4,15.4,2204101.0,3.388877496274823,15.756250000000005,11.081250000000136,20.362499999999876
2021-07-18,12.1,5.2,18.9,2204101.0,3.406079920113779,15.71250000000005,9.981250000000095,21.39375000000001
2021-07-19,14.6,10.1,19.1,2204101.0,3.4232823439527387,16.02996223846354,10.968750000000036,21.028762350982184
2021-07-20,16.4,9.5,23.2,2204101.0,3.4404847677916983,16.52738671539062,10.37500000000011,22.655037052946543
2021-07-21,17.7,13.3,22.1,2204101.0,3.4576871916306544,18.62499999999999,13.162499999999904,24.075000000000074
2021-07-22,20.735885905967,15.736377530194734,25.802214338943568,2204101.0,3.474889615469614,18.287499999999966,14.287499999999994,22.274999999999938
2021-07-23,19.6,13.8,25.4,2204101.0,3.4920920393085737,16.912499999999916,12.406249999999902,21.381249999999927
2021-07-24,11.5,8.2,14.7,2204101.0,3.50929446314753,17.143750000000015,11.856250000000031,22.331249999999994
2021-07-25,11.1,5.8,16.4,2204101.0,3.5264968869864894,18.031250000000078,13.400000000000038,22.587500000000112
2021-07-26,16.4,10.0,22.7,2204101.0,3.543699310825449,17.693749999999973,12.124999999999952,23.18125
2021-07-27,12.7,8.9,16.5,2204101.0,3.560901734664405,16.51316925003903,11.76476875933631,21.8090377104676
2021-07-28,14.7,10.5,18.9,2204101.0,3.578104158503365,15.068154592048973,11.131249999999927,19.464613131402444
2021-07-29,17.1,11.6,22.6,2204101.0,3.5953065823423245,14.812500000000007,10.225,19.337500000000013
2021-07-30,19.1,12.3,25.9,2204101.0,3.6125090061812806,14.681249999999997,10.093749999999956,19.218750000000036
2021-07-31,21.8,15.2,28.3,2204101.0,3.62971143002024,15.981250000000003,9.937499999999979,21.993750000000027
2021-08-01,24.0,16.9,31.0,2204101.0,3.6469138538592,18.08125000000009,12.250000000000163,23.85625000000002
2021-08-02,24.5,16.3,32.6,2204101.0,3.664116277698156,18.399999999999988,13.624999999999913,23.143750000000068
2021-08-03,16.2,11.8,20.6,2204101.0,3.6813187015371156,18.15624999999999,13.54375000000001,22.724999999999973
2021-08-04,10.2,5.8,14.6,2204101.0,3.6985211253760752,16.268749999999862,11.462499999999881,21.043749999999843
2021-08-05,12.6,7.7,17.4,2204101.0,3.7157235492150313,14.149999999999942,10.368749999999983,17.893749999999905
2021-08-06,17.5,11.5,23.5,2204101.0,3.732925973053991,14.025,9.96249999999997,18.06250000000003
2021-08-07,14.8,10.7,18.9,2204101.0,3.7501283968929506,14.787500000000044,10.556250000000077,18.94375000000001
2021-08-08,9.5,5.5,13.4,2204101.0,3.7673308207319067,15.587500000000055,10.793750000000074,20.281250000000036
2021-08-09,9.5,5.4,13.6,2204101.0,3.7845332445708664,17.087500000000006,12.512500000000053,21.612499999999958
2021-08-10,12.0,7.8,16.1,2204101.0,3.801735668409826,16.018749999999986,11.25624999999999,20.74374999999998
2021-08-11,12.3,8.0,16.6,2204101.0,3.818938092248782,16.78749999999997,12.01250000000001,21.531249999999922
2021-08-12,13.2,5.1,21.2,2204101.0,3.8361405160877418,16.137499999999992,11.393749999999992,20.843749999999986
2021-08-13,15.5,10.3,20.6,2204101.0,3.8533429399267014,16.124999999999964,12.456249999999997,19.71874999999993
2021-08-14,14.3,12.6,16.0,2204101.0,3.8705453637656575,15.981250000000095,12.062500000000057,19.831250000000132
2021-08-15,13.9,9.9,17.9,2204101.0,3.887747787604617,13.812500000000032,10.381250000000033,17.162500000000023
2021-08-16,12.8,9.2,16.3,2204101.0,3.904950211443577,13.73749999999999,9.481249999999976,17.937500000000004
2021-08-17,10.4,4.1,16.6,2204101.0,3.922152635282533,14.424999999999956,9.912499999999845,18.912500000000062
2021-08-18,14.3,10.6,18.0,2204101.0,3.9393550591214925,14.624999999999993,10.999999999999964,18.21875000000002
2021-08-19,13.0,9.0,16.9,2204101.0,3.956557482960452,12.831250000000004,9.468750000000046,16.149999999999963
2021-08-20,9.0,5.1,12.9,2204101.0,3.9737599067994083,13.34374999999989,9.99999999999994,16.643749999999837
2021-08-21,8.4,1.5,15.3,2204101.0,3.990962330638368,13.472609056380335,9.487598981289668,17.45138395554403
2021-08-22,9.3,4.6,13.9,2204101.0,4.008164754477328,11.266359056380326,7.3188489812896504,15.188883955544032
2021-08-23,8.5,4.2,12.8,2204101.0,4.025367178316284,12.327952367413902,7.936571598632704,16.688447111219592
2021-08-24,11.2,6.1,16.2,2204101.0,4.042569602155243,13.36545236741399,8.43657159863272,18.20719711121975
2021-08-25,15.1,10.5,19.7,2204101.0,4.059772025994203,12.903081473963828,9.722364624179598,16.019827599577084
2021-08-26,15.4,8.8,22.0,2204101.0,4.076974449833163,13.315581473963832,9.684864624179562,16.857327599577125
2021-08-27,16.3,10.6,22.0,2204101.0,4.094176873672119,13.449999999999998,9.05625000000002,17.81249999999997
2021-08-28,15.2,9.9,20.5,2204101.0,4.111379297511078,11.612499999999944,7.512499999999957,15.66249999999993
2021-08-29,16.3,11.7,20.9,2204101.0,4.128581721350038,9.399999999999931,6.09999999999992,12.681249999999938
2021-08-30,13.5,8.5,18.5,2204101.0,4.145784145188994,10.756249999999987,6.431250000000082,15.062499999999893
2021-08-31,12.3,6.0,18.6,2204101.0,4.162986569027954,10.368749999999967,6.362499999999983,14.36874999999995
2021-09-01,13.6,8.6,18.6,2204101.0,4.180188992866913,9.137500000000012,5.356249999999954,12.837500000000066
2021-09-02,13.8,8.9,18.7,2204101.0,4.1973914167058695,8.71875000000004,5.062499999999971,12.28750000000011
2021-09-03,10.3,7.0,13.5,2204101.0,4.214593840544829,8.66874999999999,4.624999999999968,12.662500000000016
2021-09-04,14.4,9.5,19.2,2204101.0,4.231796264383789,8.487499999999843,3.549999999999863,13.41874999999982
2021-09-05,15.1,12.4,17.8,2204101.0,4.248998688222745,9.062499999999932,4.556249999999901,13.524999999999963
2021-09-06,14.2,10.6,17.8,2204101.0,4.2662011120617045,8.787500000000021,3.8812500000000476,13.662499999999993
2021-09-07,11.0,5.8,16.1,2204101.0,4.283403535900664,10.312499999999897,6.199999999999829,14.374999999999964
2021-09-08,9.5,4.1,14.9,2204101.0,4.30060595973962,9.21136820483826,4.313853923065571,14.082355043345547
2021-09-09,9.0,6.3,11.7,2204101.0,4.31780838357858,8.241289401612772,3.2275346410218795,13.246201681115197
2021-09-10,8.3,4.5,12.1,2204101.0,4.3350108074175395,8.362499999999832,4.631249999999868,12.074999999999799
2021-09-11,7.8,4.8,10.8,2204101.0,4.352213231256496,6.956250000000032,3.8624999999999483,10.031250000000117
2021-09-12,9.7,8.1,11.3,2204101.0,4.369415655095455,6.318749999999991,2.7187499999999445,9.843750000000036
2021-09-13,10.5,5.8,15.1,2204101.0,4.386618078934415,5.924999999999907,2.731250000000036,9.093749999999778
2021-09-14,7.5,3.9,11.1,2204101.0,4.403820502773371,4.941288987473964,0.7336210612612687,9.1177582531203
2021-09-15,7.6,5.1,10.0,2204101.0,4.421022926612331,4.610038987473972,0.38987106126118853,8.7990082531204
2021-09-16,5.3,1.3,9.3,2204101.0,4.43822535045129,5.98125000000016,1.8250000000001627,10.075000000000157
2021-09-17,7.0,4.3,9.6,2204101.0,4.455427774290246,5.868750000000105,1.7937500000000377,9.931250000000169
2021-09-18,8.7,5.4,11.9,2204101.0,4.472630198129206,5.737500000000071,1.2875000000000805,10.175000000000061
2021-09-19,7.012500000000092,2.2750000000000776,11.76250000000011,,4.489832621968166,7.012500000000092,2.2750000000000776,11.76250000000011
2021-09-20,7.1875000000000036,2.8687499999999355,11.481250000000077,,4.507035045807122,7.1875000000000036,2.8687499999999355,11.481250000000077
2021-09-21,5.962499999999979,1.7437499999999657,10.162499999999994,,4.524237469646081,5.962499999999979,1.7437499999999657,10.162499999999994
2021-09-22,5.8312499999998995,1.2437499999999586,10.343749999999835,,4.541439893485041,5.8312499999998995,1.2437499999999586,10.343749999999835
2021-09-23,6.049999999999957,2.181249999999915,9.881249999999994,,4.558642317323997,6.049999999999957,2.181249999999915,9.881249999999994
2021-09-24,5.887500000000015,2.2187500000000364,9.53749999999999,,4.575844741162957,5.887500000000015,2.2187500000000364,9.53749999999999
2021-09-25,5.646569135867406,2.266849861957107,8.98749999999973,,4.5930471650019165,5.646569135867406,2.266849861957107,8.98749999999973
2021-09-26,4.062500000000049,1.6062500000000755,6.500000000000017,,4.6102495888408725,4.062500000000049,1.6062500000000755,6.500000000000017
2021-09-27,3.5000000000000027,0.41249999999999254,6.525000000000011,,4.627452012679832,3.5000000000000027,0.41249999999999254,6.525000000000011
2021-09-28,5.575000000000076,2.568750000000018,8.543750000000134,,4.644654436518792,5.575000000000076,2.568750000000018,8.543750000000134
2021-09-29,6.200000000000108,2.7625000000000104,9.637500000000205,,4.661856860357748,6.200000000000108,2.7625000000000104,9.637500000000205
2021-09-30,4.599999999999975,1.8749999999999678,7.268749999999982,,4.679059284196708,4.599999999999975,1.8749999999999678,7.268749999999982
2021-10-01,3.6500000000000687,0.18750000000009337,7.050000000000044,,4.696261708035667,3.6500000000000687,0.18750000000009337,7.050000000000044
2021-10-02,3.8625000000000242,0.05625000000004754,7.625,,4.713464131874623,3.8625000000000242,0.05625000000004754,7.625
2021-10-03,3.4062500000000244,0.5687500000000245,6.206250000000025,,4.730666555713583,3.4062500000000244,0.5687500000000245,6.206250000000025
2021-10-04,1.8187499999999606,-0.6437500000000586,4.243749999999982,,4.747868979552543,1.8187499999999606,-0.6437500000000586,4.243749999999982
2021-10-05,1.8187500000000054,-0.8562500000000013,4.431250000000012,,4.765071403391499,1.8187500000000054,-0.8562500000000013,4.431250000000012
2021-10-06,1.6312500000000154,-1.081249999999995,4.343750000000027,,4.782273827230458,1.6312500000000154,-1.081249999999995,4.343750000000027
2021-10-07,-0.3187500000000575,-3.0062500000000396,2.387499999999925,,4.799476251069418,-0.3187500000000575,-3.0062500000000396,2.387499999999925
2021-10-08,-1.000000000000028,-3.9999999999999734,2.043749999999923,,4.816678674908374,-1.000000000000028,-3.9999999999999734,2.043749999999923
2021-10-09,0.4312499999999639,-2.668749999999997,3.518749999999925,,4.833881098747334,0.4312499999999639,-2.668749999999997,3.518749999999925
2021-10-10,1.0937500000000018,-1.3374999999999893,3.506249999999992,,4.851083522586293,1.0937500000000018,-1.3374999999999893,3.506249999999992
2021-10-11,0.8625000000001013,-1.993749999999891,3.743750000000089,,4.8682859464252495,0.8625000000001013,-1.993749999999891,3.743750000000089
2021-10-12,-0.3249999999999972,-3.5187499999999927,2.875,,4.885488370264209,-0.3249999999999972,-3.5187499999999927,2.875
2021-10-13,-2.631250000000001,-5.543749999999978,0.33124999999997684,,4.902690794103169,-2.631250000000001,-5.543749999999978,0.33124999999997684
2021-10-14,-1.343749999999936,-3.5874999999999364,0.8875000000000646,,4.919893217942125,-1.343749999999936,-3.5874999999999364,0.8875000000000646
2021-10-15,-2.3624999999999945,-4.399999999999979,-0.29375000000001295,,4.9370956417810845,-2.3624999999999945,-4.399999999999979,-0.29375000000001295
2021-10-16,-2.5124999999999704,-4.424999999999963,-0.5437499999999769,,4.954298065620044,-2.5124999999999704,-4.424999999999963,-0.5437499999999769
2021-10-17,-3.0062499999999446,-5.0812499999999075,-0.8874999999999761,,4.971500489459,-3.0062499999999446,-5.0812499999999075,-0.8874999999999761
2021-10-18,-3.14375,-5.97500000000001,-0.26874999999998955,,4.98870291329796,-3.14375,-5.97500000000001,-0.26874999999998955
2021-10-19,-2.856249999999965,-5.781249999999977,0.11250000000004834,,5.0059053371369195,-2.856249999999965,-5.781249999999977,0.11250000000004834
2021-10-20,-1.7750000000001658,-4.568750000000152,1.0062499999998211,,5.023107760975879,-1.7750000000001658,-4.568750000000152,1.0062499999998211
2021-10-21,-2.5562500000000075,-4.831250000000031,-0.21249999999998714,,5.040310184814835,-2.5562500000000075,-4.831250000000031,-0.21249999999998714
2021-10-22,-1.8937499999999927,-3.687499999999993,-0.024999999999992917,,5.057512608653795,-1.8937499999999927,-3.687499999999993,-0.024999999999992917
2021-10-23,-1.7812499999999432,-3.943749999999956,0.45625000000006954,,5.074715032492755,-1.7812499999999432,-3.943749999999956,0.45625000000006954
2021-10-24,-2.7624999999999975,-5.718749999999995,0.23750000000000193,,5.091917456331711,-2.7624999999999975,-5.718749999999995,0.23750000000000193
2021-10-25,-3.4312499999999737,-6.9437499999999845,0.16875000000003848,,5.10911988017067,-3.4312499999999737,-6.9437499999999845,0.16875000000003848
2021-10-26,-3.243750000000028,-6.212499999999949,-0.25000000000011124,,5.12632230400963,-3.243750000000028,-6.212499999999949,-0.25000000000011124
2021-10-27,-4.537499999999893,-7.124999999999909,-1.8937499999998764,,5.143524727848586,-4.537499999999893,-7.124999999999909,-1.8937499999998764
2021-10-28,-4.7749999999999995,-7.175000000000008,-2.306249999999991,,5.160727151687546,-4.7749999999999995,-7.175000000000008,-2.306249999999991
2021-10-29,-5.3687500000000155,-8.79375000000002,-1.9250000000000154,,5.177929575526505,-5.3687500000000155,-8.79375000000002,-1.9250000000000154
2021-10-30,-5.2937499999999895,-8.087500000000032,-2.4499999999999504,,5.195131999365461,-5.2937499999999895,-8.087500000000032,-2.4499999999999504
2021-10-31,-6.237499999999986,-8.718749999999991,-3.7062499999999816,,5.212334423204421,-6.237499999999986,-8.718749999999991,-3.7062499999999816
2021-11-01,-8.231250000000045,-11.350000000000039,-5.062500000000049,,5.229536847043381,-8.231250000000045,-11.350000000000039,-5.062500000000049
2021-11-02,-10.324999999999823,-14.33749999999987,-6.256249999999775,,5.246739270882337,-10.324999999999823,-14.33749999999987,-6.256249999999775
2021-11-03,-10.493750000000052,-13.768750000000065,-7.168750000000039,,5.2639416947212965,-10.493750000000052,-13.768750000000065,-7.168750000000039
2021-11-04,-12.05000000000022,-15.19375000000035,-8.856250000000093,,5.281144118560256,-12.05000000000022,-15.19375000000035,-8.856250000000093
2021-11-05,-13.856250000000124,-17.95625000000019,-9.725000000000055,,5.298346542399212,-13.856250000000124,-17.95625000000019,-9.725000000000055
2021-11-06,-13.656249999999988,-17.9375,-9.306249999999974,,5.315548966238172,-13.656249999999988,-17.9375,-9.306249999999974
2021-11-07,-15.318750000000117,-19.500000000000117,-11.075000000000117,,5.3327513900771315,-15.318750000000117,-19.500000000000117,-11.075000000000117
2021-11-08,-13.433333629302247,-18.112500000000317,-9.463846656916846,,5.349953813916088,-13.433333629302247,-18.112500000000317,-9.463846656916846
2021-11-09,-10.44374999999996,-13.806249999999924,-7.018749999999995,,5.367156237755047,-10.44374999999996,-13.806249999999924,-7.018749999999995
2021-11-10,-11.856250000000243,-16.356250000000365,-7.29375000000011,,5.384358661594007,-11.856250000000243,-16.356250000000365,-7.29375000000011
2021-11-11,-12.749999999999883,-17.312499999999876,-8.118749999999888,,5.401561085432963,-12.749999999999883,-17.312499999999876,-8.118749999999888
2021-11-12,-12.812499999999904,-16.512499999999854,-9.056249999999952,,5.418763509271923,-12.812499999999904,-16.512499999999854,-9.056249999999952
2021-11-13,-15.806250000000231,-19.350000000000193,-12.175000000000267,,5.435965933110882,-15.806250000000231,-19.350000000000193,-12.175000000000267
2021-11-14,-16.337499999999892,-19.799999999999905,-12.843749999999869,,5.453168356949838,-16.337499999999892,-19.799999999999905,-12.843749999999869
2021-11-15,-16.918750000000053,-19.743750000000073,-14.062500000000036,,5.470370780788798,-16.918750000000053,-19.743750000000073,-14.062500000000036
2021-11-16,-18.23749999999985,-22.212499999999796,-14.249999999999906,,5.487573204627758,-18.23749999999985,-22.212499999999796,-14.249999999999906
2021-11-17,-19.256250000000126,-23.48750000000012,-15.006250000000126,,5.504775628466714,-19.256250000000126,-23.48750000000012,-15.006250000000126
2021-11-18,-20.225000000000016,-24.037499999999987,-16.331250000000036,,5.521978052305673,-20.225000000000016,-24.037499999999987,-16.331250000000036
