date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-19,19.0,15.2,22.8,8205092.0,3.9608580889201903,20.137784618911386,16.08550198651411,24.225011455176706
2020-08-20,19.9,14.8,24.9,8205092.0,3.97806051275915,19.956249999999986,15.587499999999949,24.30625000000002
2020-08-21,19.2,14.4,24.1,8205092.0,3.9952629365981096,20.77500000000013,16.531250000000252,24.98125000000001
2020-08-22,19.2,14.7,23.7,8205092.0,4.012465360437066,21.312500000000057,17.47500000000006,25.106250000000063
2020-08-23,20.6,14.5,26.6,8205092.0,4.029667784276025,19.299999999999912,14.781249999999856,23.756249999999966
2020-08-24,22.0,18.2,25.7,8205092.0,4.046870208114985,18.85624999999998,13.662499999999975,24.018749999999994
2020-08-25,19.3,17.9,20.6,8205092.0,4.064072631953941,18.231250000000063,13.818749999999962,22.63750000000016
2020-08-26,16.2,12.2,20.2,8205092.0,4.081275055792901,18.21875000000007,14.218750000000043,22.187500000000092
2020-08-27,16.241198580447442,9.57527301833128,22.823255188009984,8205092.0,4.09847747963186,19.725000000000176,14.118750000000075,25.275000000000276
2020-08-28,16.7,10.0,23.3,8205092.0,4.1156799034708165,19.09375000000007,14.112499999999976,24.06250000000016
2020-08-29,16.2,11.5,21.0,8205092.0,4.132882327309776,19.5875,14.493749999999935,24.64375000000006
2020-08-30,18.8,13.4,24.2,8205092.0,4.150084751148736,18.887499999999953,13.312499999999993,24.399999999999913
2020-08-31,14.9,10.8,19.1,8205092.0,4.167287174987692,18.61250000000011,13.662500000000069,23.531250000000146
2020-09-01,13.6,8.2,18.9,8205092.0,4.1844895988266515,16.987499999999972,12.95624999999999,21.01249999999996
2020-09-02,14.2,9.1,19.4,8205092.0,4.201692022665611,16.52500000000013,12.150000000000151,20.887500000000117
2020-09-03,17.8,15.7,20.0,8205092.0,4.218894446504567,17.443749999999973,12.881249999999945,22.03125
2020-09-04,20.0,16.4,23.5,8205092.0,4.236096870343527,17.35624999999997,12.493749999999931,22.225000000000012
2020-09-05,18.3,12.4,24.2,8205092.0,4.2532992941824865,17.812500000000068,12.918750000000113,22.693750000000026
2020-09-06,17.0,11.4,22.7,8205092.0,4.270501718021443,18.86875000000014,15.343750000000123,22.356250000000163
2020-09-07,16.3,11.7,20.8,8205092.0,4.287704141860402,17.393749999999986,13.049999999999974,21.743750000000002
2020-09-08,20.1,15.5,24.7,8205092.0,4.304906565699362,17.03750000000002,11.881249999999996,22.175000000000043
2020-09-09,18.3,13.2,23.4,8205092.0,4.322108989538318,16.593750000000018,11.71874999999999,21.468750000000043
2020-09-10,20.8,18.4,23.3,8205092.0,4.339311413377278,17.118750000000013,12.968750000000062,21.23124999999996
2020-09-11,14.1,8.2,20.1,8205092.0,4.356513837216237,16.62499999999998,12.50624999999989,20.737500000000068
2020-09-12,13.0,7.0,19.0,8205092.0,4.373716261055193,16.387500000000017,10.91250000000011,21.824999999999918
2020-09-13,14.4,9.8,19.0,8205092.0,4.390918684894153,16.912499999999998,10.781250000000004,23.012499999999992
2020-09-14,16.5,11.1,21.9,8205092.0,4.408121108733113,18.137500000000156,13.287500000000236,22.962500000000066
2020-09-15,12.604951712399297,6.122991618973513,19.05007706338985,8205092.0,4.425323532572069,16.768750000000033,12.087500000000077,21.412499999999987
2020-09-16,11.8,5.8,17.7,8205092.0,4.442525956411028,16.331249999999947,11.32499999999996,21.337499999999935
2020-09-17,18.6,14.9,22.2,8205092.0,4.459728380249988,16.031249999999968,11.487499999999958,20.537499999999984
2020-09-18,13.5,10.3,16.8,8205092.0,4.476930804088944,16.325000000000074,12.550000000000095,20.087500000000055
2020-09-19,11.6,6.8,16.4,8205092.0,4.494133227927904,16.362500000000047,12.612500000000022,20.068750000000072
2020-09-20,9.5,3.4,15.6,8205092.0,4.5113356517668635,16.768749999999976,12.662499999999932,20.843750000000032
2020-09-21,10.5,4.8,16.3,8205092.0,4.52853807560582,16.837499999999984,10.968749999999966,22.712500000000013
2020-09-22,12.8,7.7,17.9,8205092.0,4.545740499444779,16.837500000000027,11.368750000000073,22.274999999999977
2020-09-23,14.6,12.1,17.1,8205092.0,4.562942923283739,15.668749999999878,11.206249999999974,20.149999999999785
2020-09-24,17.2,12.6,21.9,8205092.0,4.580145347122695,13.843750000000025,9.293750000000074,18.393749999999983
2020-09-25,13.4,7.2,19.6,8205092.0,4.597347770961655,14.343750000000025,10.525000000000002,18.07500000000005
2020-09-26,12.1,6.4,17.7,8205092.0,4.614550194800614,16.218749999999947,11.781249999999964,20.63124999999993
2020-09-27,18.3,14.9,21.7,8205092.0,4.63175261863957,15.15625000000011,11.275000000000194,19.043750000000028
2020-09-28,19.8,16.9,22.7,8205092.0,4.64895504247853,14.368750000000045,9.712500000000087,18.937500000000007
2020-09-29,19.5,17.1,21.9,8205092.0,4.66615746631749,11.937499999999902,6.918749999999928,16.931249999999885
2020-09-30,17.8,15.3,20.3,8205092.0,4.683359890156446,11.393750000000017,6.381250000000032,16.431250000000002
2020-10-01,16.3,12.3,20.4,8205092.0,4.700562313995405,10.987500000000017,5.737500000000054,16.224999999999984
2020-10-02,15.7,13.7,17.7,8205092.0,4.717764737834365,11.337500000000038,7.88750000000008,14.743749999999993
2020-10-03,14.2,9.8,18.6,8205092.0,4.734967161673321,11.299999999999917,7.043749999999891,15.524999999999942
2020-10-04,13.2,9.1,17.3,8205092.0,4.752169585512281,11.33750000000002,6.850000000000097,15.793749999999942
2020-10-05,10.7,7.8,13.6,8205092.0,4.76937200935124,11.8125,5.69999999999997,17.918750000000035
2020-10-06,11.5,6.5,16.4,8205092.0,4.7865744331901965,13.73124999999986,8.53749999999971,18.91875000000001
2020-10-07,14.8,12.6,17.0,8205092.0,4.803776857029156,14.012500000000042,9.356250000000045,18.600000000000044
2020-10-08,10.1,6.0,14.3,8205092.0,4.820979280868116,14.575000000000045,10.331250000000036,18.731250000000056
2020-10-09,7.4,4.6,10.2,8205092.0,4.838181704707075,14.968749999999964,10.968749999999893,18.93750000000004
2020-10-10,12.3,7.2,17.3,8205092.0,4.8553841285460315,12.537500000000119,9.293750000000028,15.743750000000208
2020-10-11,8.7,1.7,15.7,8205092.0,4.872586552384991,10.837500000000025,7.306250000000028,14.31250000000002
2020-10-12,5.4,0.8,9.9,8205092.0,4.889788976223951,10.650414496709075,6.162499999999845,13.81062032082607
2020-10-13,9.0,4.7,13.3,8205092.0,4.906991400062907,10.593749999999963,7.3624999999999705,13.837499999999956
2020-10-14,12.6,9.5,15.6,8205092.0,4.9241938239018666,11.443750000000065,6.212499999999983,16.64375000000015
2020-10-15,11.3,5.5,17.2,8205092.0,4.941396247740826,11.018749999999972,5.96874999999992,16.06875000000003
2020-10-16,12.3,8.6,16.1,8205092.0,4.958598671579782,10.868750000000034,6.056249999999906,15.637500000000168
2020-10-17,11.4,6.1,16.8,8205092.0,4.975801095418742,10.099999999999937,6.199999999999928,13.93124999999995
2020-10-18,8.9,2.0,15.7,8205092.0,4.993003519257702,9.106249999999958,4.993749999999917,13.187500000000004
2020-10-19,11.6,8.6,14.6,8205092.0,5.010205943096658,11.037499999999863,6.162499999999898,15.92499999999983
2020-10-20,14.9,12.5,17.4,8205092.0,5.027408366935617,11.118749999999933,6.16874999999989,16.074999999999974
2020-10-21,14.1,12.0,16.3,8205092.0,5.044610790774577,9.724999999999884,5.606249999999984,13.806249999999784
2020-10-22,14.4,9.3,19.5,8205092.0,5.061813214613533,10.343749999999911,6.806249999999904,13.881249999999913
2020-10-23,10.3,7.3,13.3,8205092.0,5.079015638452493,10.543750000000024,5.887500000000006,15.193750000000037
2020-10-24,11.5,9.8,13.3,8205092.0,5.096218062291452,10.828714547925568,7.8687500000000545,14.51815918729694
2020-10-25,6.4,0.7,12.1,8205092.0,5.1134204861304084,8.750000000000163,5.987500000000199,11.487500000000125
2020-10-26,6.6,1.4,11.8,8205092.0,5.130622909969368,7.297745678143687,3.6937499999999632,11.166088134255153
2020-10-27,8.5,2.9,14.0,8205092.0,5.147825333808328,7.126711492437099,3.9062500000001457,11.857837721030743
2020-10-28,3.4,-0.2,6.9,8205092.0,5.165027757647284,8.718749999999998,4.175000000000037,13.24999999999996
2020-10-29,5.6,1.5,9.7,8205092.0,5.1822301814862435,10.387500000000037,6.718750000000062,14.01875000000001
2020-10-30,2.7,1.4,4.0,8205092.0,5.199432605325203,10.60000000000007,7.8375000000001105,13.33750000000003
2020-10-31,2.9,-0.6,6.4,8205092.0,5.216635029164159,10.174850756649548,7.020298529701497,13.283922809345565
2020-11-01,5.7,-2.0,13.3,8205092.0,5.233837453003119,9.074850756649433,5.801548529701324,12.346422809345508
2020-11-02,7.7,1.2,14.3,8205092.0,5.2510398768420785,10.031250000000105,6.0625000000001155,14.012500000000092
2020-11-03,-0.2,-3.7,3.2,8205092.0,5.268242300681035,9.225000000000268,5.812500000000304,12.606250000000234
2020-11-04,-0.3,-4.5,3.9,8205092.0,5.285444724519994,6.910443091204423,2.4016936549337293,11.38723138548514
2020-11-05,8.3,3.9,12.7,8205092.0,5.302647148358954,7.31669309120462,2.8829436549339986,11.712231385485268
2020-11-06,13.9,11.7,16.1,8205092.0,5.31984957219791,8.626610502840173,4.755820023986366,12.482482614300903
2020-11-07,13.2,6.4,20.1,8205092.0,5.33705199603687,6.59116278573137,1.8003941364025615,11.366371689847938
2020-11-08,7.0,5.3,8.7,8205092.0,5.354254419875829,4.302052282891328,0.6633241124164199,7.933889075547067
2020-11-09,11.0,6.5,15.5,8205092.0,5.371456843714785,5.762499999999893,0.843750000000062,10.649999999999727
2020-11-10,13.0,6.4,19.6,8205092.0,5.388659267553745,5.300000000000021,0.7187500000000528,9.86874999999999
2020-11-11,14.3,11.3,17.2,8205092.0,5.405861691392705,4.956250000000057,0.9875000000000618,8.962500000000055
2020-11-12,11.9,7.9,15.9,8205092.0,5.423064115231661,2.6125000000001117,-1.77499999999978,7.012500000000007
2020-11-13,5.9,3.8,7.9,8205092.0,5.44026653907062,3.4249999999999705,-1.9062500000000155,8.762499999999957
2020-11-14,5.2,3.4,7.0,8205092.0,5.45746896290958,4.281250000000181,-0.2624999999997244,8.768750000000077
2020-11-15,3.6,0.9,6.3,8205092.0,5.474671386748536,3.7312500000001134,-0.6062499999997742,8.018749999999995
2020-11-16,8.9,5.2,12.5,8205092.0,5.491873810587496,3.993749999999946,0.13124999999994436,7.806249999999944
2020-11-17,4.3,0.3,8.3,8205092.0,5.509076234426455,4.600000000000046,1.631250000000115,7.562499999999976
2020-11-18,-0.7,-3.0,1.5,8205092.0,5.5262786582654115,4.262499999999798,1.6812499999998813,6.781249999999718
2020-11-19,2.3,-3.5,8.1,8205092.0,5.543481082104371,5.237500000000102,2.36250000000006,8.050000000000145
2020-11-20,9.8,8.1,11.5,8205092.0,5.560683505943331,4.331250000000021,1.2874999999999326,7.37500000000011
2020-11-21,7.6,0.1,15.1,8205092.0,5.577885929782287,3.7429065612094865,-0.7687499999999999,8.768325075599725
2020-11-22,1.2,-2.1,4.6,8205092.0,5.595088353621247,1.7287196836283831,-0.6562499999999649,5.804975226799636
2020-11-23,9.4,4.6,14.3,8205092.0,5.612290777460206,2.981250000000105,-1.28124999999993,7.250000000000136
2020-11-24,1.7,-4.7,8.2,8205092.0,5.629493201299162,4.018749999999853,0.4124999999997163,7.61874999999999
2020-11-25,0.5,-6.0,7.1,8205092.0,5.646695625138122,4.531233516314586,1.68795176205975,7.3567595688657335
2020-11-26,7.669869697412141,4.3881369332877425,11.046732930392848,8205092.0,5.663898048977082,3.9841051723957204,1.101101806876608,7.131787135306365
2020-11-27,11.6,10.2,13.1,8205092.0,5.681100472816038,2.3000224556415727,0.25309485095245,5.244563190154965
2020-11-28,6.1,2.1,10.2,8205092.0,5.698302896654997,1.6875000000000644,-1.5124999999999393,4.862500000000068
2020-11-29,4.1,-0.6,8.8,8205092.0,5.715505320493957,1.6437499999999639,-1.2937500000000175,4.549999999999946
2020-11-30,5.2,-0.9,11.2,8205092.0,5.732707744332917,1.13750000000009,-1.4499999999998672,3.681250000000041
2020-12-01,12.5,11.1,13.9,8205092.0,5.749910168171873,3.0687499999999304,0.0874999999999806,6.037499999999874
2020-12-02,10.0,6.6,13.4,8205092.0,5.767112592010832,4.137500000000137,0.9125000000001477,7.368750000000123
2020-12-03,4.4,0.5,8.2,8205092.0,5.784315015849792,2.8749999999996954,-0.23750000000035543,5.987499999999751
2020-12-04,6.3,1.7,11.0,8205092.0,5.801517439688748,0.5375000000000563,-2.274999999999991,3.387500000000106
2020-12-05,11.2,9.0,13.3,8205092.0,5.818719863527708,-0.04999999999997423,-2.28124999999996,2.1937500000000103
2020-12-06,6.7,2.1,11.2,8205092.0,5.835922287366667,0.487664412975638,-2.9562500000002787,3.52032337269505
2020-12-07,2.0,-0.2,4.2,8205092.0,5.8531247112056235,-0.25439426609575544,-4.8874999999999265,3.0101866669719137
2020-12-08,1.1,-0.9,3.2,8205092.0,5.870327135044583,1.2040874849313565,-2.6749999999998684,4.29139964666018
2020-12-09,1.4,-0.4,3.2,8205092.0,5.887529558883543,1.806250000000212,-1.0749999999998403,4.712500000000266
2020-12-10,0.9,-0.7,2.5,8205092.0,5.904731982722499,-0.812499999999718,-5.712499999999568,4.081250000000131
2020-12-11,3.1,-0.5,6.8,8205092.0,5.9219344065614585,-4.050000000000108,-7.843750000000021,-0.2625000000001937
2020-12-12,4.8,1.6,7.9,8205092.0,5.939136830400418,-2.524999999999884,-7.762500000000012,2.693750000000246
2020-12-13,7.3,4.2,10.4,8205092.0,5.956339254239374,0.381249999999713,-4.443750000000344,5.256249999999767
2020-12-14,5.0,1.6,8.4,8205092.0,5.973541678078334,1.637500000000057,-3.26249999999995,6.550000000000063
2020-12-15,-3.3,-8.6,2.1,8205092.0,5.990744101917294,-1.4937500000003507,-6.11875000000024,3.1499999999995385
2020-12-16,-6.0,-9.3,-2.6,8205092.0,6.00794652575625,-5.356249999999975,-7.818750000000002,-2.8687499999999497
2020-12-17,-5.8,-9.3,-2.3,8205092.0,6.025148949595209,-3.2869926380656764,-8.262500000000017,1.3116429059308712
2020-12-18,-0.3,-2.3,1.8,8205092.0,6.042351373434169,-0.7672279141970222,-5.374999999999881,2.6286787177926456
2020-12-19,0.0,-1.5,1.5,8205092.0,6.059553797273125,-2.4125000000001044,-6.843749999999989,2.062499999999778
2020-12-20,0.9,-2.8,4.7,8205092.0,6.076756221112085,-2.4687500000000133,-7.268749999999988,2.3437499999999596
2020-12-21,6.4,3.7,9.1,8205092.0,6.093958644951044,-0.19999999999989815,-4.668749999999925,4.2875000000001275
2020-12-22,3.6,0.9,6.4,8205092.0,6.11116106879,0.887499999999914,-2.8937500000000878,4.674999999999917
2020-12-23,-3.1,-7.5,1.4,8205092.0,6.12836349262896,1.081249999999989,-3.306250000000019,5.431249999999998
2020-12-24,0.6,-7.4,8.6,8205092.0,6.14556591646792,-0.06875000000020681,-3.893750000000178,3.7312499999997635
2020-12-25,10.0,8.4,11.5,8205092.0,6.162768340306876,-2.19999999999983,-5.737499999999885,1.3125000000002212
2020-12-26,6.5,0.3,12.6,8205092.0,6.1799707641458355,-3.951821713768534,-7.647318229498518,-0.25102606744590417
2020-12-27,0.1,-3.2,3.5,8205092.0,6.197173187984795,-3.8251886179633603,-7.295455011638537,-0.3706380476446165
2020-12-28,1.3,-4.4,7.0,8205092.0,6.214375611823751,-2.8893092555753452,-6.6278484260789226,0.8076993919732266
2020-12-29,1.2,-5.9,8.3,8205092.0,6.231578035662711,-2.675892169594375,-6.23418655247694,0.8067715839773181
2020-12-30,-1.1,-6.1,3.8,8205092.0,6.2487804595016705,-3.135395903011132,-7.016657470491062,0.699363860937001
2020-12-31,4.3,-0.5,9.2,8205092.0,6.265982883340627,-1.918278998816392,-5.558699259779602,1.7082615554212348
2021-01-01,-0.2,-3.0,2.6,8205092.0,0.0,-2.6687500000000215,-5.88125000000001,0.5562499999999687
2021-01-02,-0.2,-2.9,2.5,8205092.0,0.017202423838959646,-4.443749999999883,-8.037500000000014,-0.8249999999997577
2021-01-03,-0.9,-1.8,0.1,8205092.0,0.03440484767791574,-2.1687500000002893,-6.418750000000354,2.112499999999776
2021-01-04,0.1,-1.5,1.7,8205092.0,0.051607271516875386,1.7437499999999235,-2.2750000000000914,5.77499999999994
2021-01-05,1.4,0.2,2.6,8205092.0,0.06880969535583503,-1.7312500000002933,-5.312500000000186,1.893749999999597
2021-01-06,1.7,0.4,3.0,8205092.0,0.08601211919479113,-5.45624999999999,-8.806249999999839,-2.100000000000139
2021-01-07,0.6,-0.6,1.8,8205092.0,0.10321454303375077,-6.400000000000054,-10.018750000000002,-2.7812500000001066
2021-01-08,-2.0,-3.5,-0.6,8205092.0,0.12041696687271042,-4.2062500000000345,-8.831250000000038,0.4499999999999684
2021-01-09,-0.8,-3.8,2.3,8205092.0,0.1376193907116665,-4.906249999999959,-9.368749999999878,-0.4187500000000407
2021-01-10,-2.5,-4.8,-0.2,8205092.0,0.15482181455062616,-2.1062500000003475,-7.087500000000501,2.8562499999998057
2021-01-11,-0.8,-6.0,4.4,8205092.0,0.1720242383895858,0.8317392066723787,-3.6187499999999515,5.498657069975048
2021-01-12,2.1,-1.9,6.1,8205092.0,0.1892266622285419,0.645217620017288,-3.031249999999835,5.120971209925309
2021-01-13,2.451439897173835,0.15932622047585435,4.714648267458287,8205092.0,0.20642908606750154,-1.6562499999999607,-6.849999999999945,3.562500000000023
2021-01-14,1.033345081115076,-0.9486705631690391,2.949063900273323,8205092.0,0.2236315099064612,-5.824999999999984,-8.981249999999942,-2.6250000000000293
2021-01-15,-0.3,-3.7,3.0,8205092.0,0.24083393374541728,-6.059417774098792,-9.337388840305902,-2.7623068170866856
2021-01-16,0.8,-4.0,5.5,8205092.0,0.25803635758437693,-6.805885825162848,-10.996337967283013,-2.5529495691298556
2021-01-17,5.1,3.4,6.8,8205092.0,0.2752387814233366,-7.527606799496832,-12.121018420551895,-2.820449098922545
2021-01-18,2.9,-0.4,6.3,8205092.0,0.29244120526229267,-6.143750000000066,-11.381249999999959,-0.8687500000001699
2021-01-19,-3.2,-6.2,-0.2,8205092.0,0.3096436291012523,-4.781250000000095,-10.006250000000085,0.4749999999998952
2021-01-20,-3.3,-7.2,0.5,8205092.0,0.32684605294021196,-3.6062500000000246,-8.649999999999945,1.474999999999897
2021-01-21,-5.5,-9.7,-1.3,8205092.0,0.34404847677916806,-4.206249999999644,-8.24999999999972,-0.13124999999956943
2021-01-22,-3.5,-7.3,0.4,8205092.0,0.3612509006181277,-4.206250000000329,-8.225000000000229,-0.15000000000042923
2021-01-23,-6.2,-11.2,-1.1,8205092.0,0.37845332445708735,-0.38662222716405276,-6.092304693615037,5.360514957197409
2021-01-24,-4.2,-8.3,-0.2,8205092.0,0.395655748296047,0.1258777728355096,-5.548554693615277,5.77926495719677
2021-01-25,-0.9,-2.7,0.9,8205092.0,0.4128581721350031,0.37279402301953624,-2.862500000000154,3.856767455678268
2021-01-26,1.0,-1.7,3.6,8205092.0,0.43006059597396273,-0.3503679309411487,-3.2875000000000054,3.3765523670349413
2021-01-27,-0.3,-3.2,2.6,8205092.0,0.4472630198129224,-0.15624999999994782,-4.462499999999854,4.174999999999955
2021-01-28,-2.1,-5.5,1.4,8205092.0,0.4644654436518785,-1.9999999999997506,-5.724999999999698,1.7000000000002007
2021-01-29,-3.9,-5.4,-2.4,8205092.0,0.4816678674908381,-3.6312499999999743,-7.306249999999933,0.0624999999999869
2021-01-30,-6.3,-9.8,-2.7,8205092.0,0.49887029132979777,-3.199999999999986,-7.093750000000105,0.7187500000001342
2021-01-31,-5.2,-9.9,-0.6,8205092.0,0.5160727151687539,-5.1312499999999694,-8.993750000000011,-1.2749999999999273
2021-02-01,-1.4,-3.6,0.7,8205092.0,0.5332751390077135,-3.8437499999999796,-8.149999999999991,0.4812500000000342
2021-02-02,4.8,-0.5,10.2,8205092.0,0.5504775628466732,-3.5125000000001925,-7.931250000000015,0.9249999999996273
2021-02-03,6.4,3.3,9.4,8205092.0,0.5676799866856292,-4.744366861701811,-8.274287057464882,-1.1900203899280513
2021-02-04,2.5,1.2,3.9,8205092.0,0.5848824105245889,-2.716872287233839,-7.389345685821564,1.9262432033574446
2021-02-05,2.3,0.3,4.3,8205092.0,0.6020848343635485,-1.4562500000002925,-6.931250000000233,4.006249999999655
2021-02-06,3.8,-0.4,8.0,8205092.0,0.6192872582025046,-1.1687500000002535,-5.562500000000234,3.243749999999727
2021-02-07,-1.0,-3.1,1.2,8205092.0,0.6364896820414643,-2.6437500000001113,-6.743750000000103,1.4312499999998782
2021-02-08,-4.0,-8.2,0.1,8205092.0,0.6536921058804239,-2.2000000000002826,-8.131250000000216,3.7624999999996587
2021-02-09,-5.8,-9.6,-2.0,8205092.0,0.67089452971938,-3.031250000000207,-7.175000000000207,1.1437499999997995
2021-02-10,-7.8,-11.0,-4.6,8205092.0,0.6880969535583397,-3.3312499999999745,-6.881249999999917,0.22499999999997156
2021-02-11,-7.5,-10.0,-4.9,8205092.0,0.7052993773972993,-3.706250000000015,-7.318750000000138,-0.11249999999989596
2021-02-12,-7.5,-11.9,-3.1,8205092.0,0.7225018012362554,-3.0562499999999027,-8.131249999999918,2.0250000000001087
2021-02-13,-5.3,-8.3,-2.3,8205092.0,0.739704225075215,-4.981250000000101,-8.381250000000117,-1.5937500000000864
2021-02-14,-4.6,-8.1,-1.0,8205092.0,0.7569066489141747,-4.762499999999912,-9.393749999999985,-0.08749999999983726
2021-02-15,-2.1,-5.0,0.9,8205092.0,0.7741090727531308,-1.1187500000003443,-4.968750000000499,2.7249999999998122
2021-02-16,2.9,-2.5,8.2,8205092.0,0.7913114965920904,-0.3500000000000223,-3.937500000000063,3.2625000000000197
2021-02-17,0.3,-6.1,6.7,8205092.0,0.8085139204310501,-3.5937500000001137,-7.187500000000082,0.06874999999985254
2021-02-18,-5.6,-7.8,-3.4,8205092.0,0.8257163442700062,-2.7000000000001148,-6.587500000000045,1.193749999999819
2021-02-19,-4.3,-7.1,-1.5,8205092.0,0.8429187681089658,-3.025000000000113,-7.137500000000083,1.0624999999998554
2021-02-20,-5.0,-6.7,-3.2,8205092.0,0.8601211919479255,-3.774620025184805,-7.2812500000000036,-0.338210546396952
2021-02-21,-4.3,-6.7,-1.9,8205092.0,0.8773236157868816,-2.2795541992410455,-5.868557146632625,1.5111089903763086
2021-02-22,-2.2,-6.0,1.7,8205092.0,0.8945260396258412,-1.9868679461250418,-5.243557146632388,2.2155489500532957
2021-02-23,2.6,0.1,5.0,8205092.0,0.9117284634648009,-0.8624999999999063,-5.2187499999999245,3.4500000000001085
2021-02-24,3.0,-0.2,6.1,8205092.0,0.928930887303757,1.8625000000000236,-2.043750000000079,5.73125000000012
2021-02-25,1.0,-5.9,7.9,8205092.0,0.9461333111427166,0.4312500000000252,-2.5937499999999645,3.481250000000016
2021-02-26,-6.5,-8.7,-4.3,8205092.0,0.9633357349816762,-0.8812500000000898,-4.6687500000001,2.8937499999999146
2021-02-27,-2.0,-10.4,6.4,8205092.0,0.9805381588206323,-1.8625000000000707,-5.612500000000007,1.8812499999998673
2021-02-28,1.9,-2.8,6.7,8205092.0,0.997740582659592,-0.4312500000000255,-4.6500000000000155,3.749999999999965
2021-03-01,1.4,-2.5,5.3,8205092.0,1.0149430064985516,0.31250000000001843,-2.487499999999942,3.05624999999998
2021-03-02,-5.9,-13.7,1.9,8205092.0,1.0321454303375077,0.6124999999999079,-3.3562500000000166,4.54999999999983
2021-03-03,-3.0,-7.8,1.8,8205092.0,1.0493478541764674,0.393750000000089,-3.2374999999999297,4.037500000000108
2021-03-04,0.0,-4.7,4.6,8205092.0,1.066550278015427,-1.6250000000000322,-4.537500000000047,1.2999999999999847
2021-03-05,-5.1,-7.1,-3.2,8205092.0,1.083752701854383,-1.906249999999863,-5.9374999999998685,2.131250000000148
2021-03-06,-3.8,-7.3,-0.3,8205092.0,1.1009551256933428,-2.331249999999978,-6.337499999999945,1.643749999999989
2021-03-07,-1.2,-5.7,3.4,8205092.0,1.1181575495323024,-3.2187500000000355,-6.675000000000013,0.23124999999994045
2021-03-08,-2.5,-7.9,2.9,8205092.0,1.1353599733712585,-0.34375000000019085,-4.3625000000000975,3.6499999999997157
2021-03-09,-1.0,-7.0,5.1,8205092.0,1.1525623972102181,0.3312499999999582,-3.975000000000094,4.575000000000012
2021-03-10,2.3,-1.4,6.0,8205092.0,1.1697648210491778,-0.6749999999998977,-4.193749999999903,2.87500000000011
2021-03-11,3.9,-0.4,8.1,8205092.0,1.1869672448881339,-1.9499999999999496,-5.699999999999979,1.8250000000000828
2021-03-12,10.4,4.6,16.2,8205092.0,1.2041696687270935,-2.7249999999999455,-6.487499999999934,1.0437500000000455
2021-03-13,1.4,-1.9,4.8,8205092.0,1.2213720925660532,-0.40624999999993366,-4.849999999999978,4.018750000000113
2021-03-14,-3.9,-7.9,0.1,8205092.0,1.2385745164050093,0.9187499999998813,-3.187500000000184,5.031249999999952
2021-03-15,-9.3,-12.6,-6.0,8205092.0,1.255776940243969,2.1000000000001036,-1.712499999999891,5.862500000000099
2021-03-16,-8.5,-12.4,-4.7,8205092.0,1.2729793640829286,-0.5625000000001588,-3.912500000000124,2.787499999999808
2021-03-17,-2.4,-11.2,6.5,8205092.0,1.2901817879218882,-3.087499999999948,-6.793750000000064,0.643750000000171
2021-03-18,3.3,0.4,6.3,8205092.0,1.3073842117608443,-1.8750000000001092,-6.143750000000134,2.412499999999917
2021-03-19,-3.3,-9.9,3.2,8205092.0,1.324586635599804,-1.5374999999999601,-5.6749999999999705,2.6250000000000515
2021-03-20,-2.8,-11.5,6.0,8205092.0,1.3417890594387636,1.3187500000001682,-2.3312499999997796,4.98750000000012
2021-03-21,5.3,-2.8,13.4,8205092.0,1.3589914832777197,1.9250000000000433,-2.3437499999999085,6.181249999999997
2021-03-22,9.6,2.1,17.1,8205092.0,1.3761939071166793,0.4999999999999034,-3.1687500000000433,4.1187499999998485
2021-03-23,7.8,0.5,15.1,8205092.0,1.393396330955639,-1.5749999999999,-4.512500000000058,1.387500000000266
2021-03-24,5.9,-0.1,11.9,8205092.0,1.410598754794595,-0.1125000000000631,-3.8125000000001306,3.606250000000009
2021-03-25,4.0,1.6,6.4,8205092.0,1.4278011786335547,0.7749999999999921,-3.5312500000000577,5.062500000000041
2021-03-26,7.5,3.2,11.8,8205092.0,1.4450036024725144,-0.39375000000000004,-4.524999999999995,3.7312499999999975
2021-03-27,4.0,-1.3,9.4,8205092.0,1.4622060263114705,0.19999999999992985,-3.6250000000001164,4.0124999999999815
2021-03-28,2.0,-2.1,6.0,8205092.0,1.47940845015043,2.450000000000099,-0.7687499999999716,5.681250000000176
2021-03-29,5.4,0.2,10.6,8205092.0,1.4966108739893897,3.043749999999958,-0.7062500000000026,6.781249999999913
2021-03-30,4.8,-0.9,10.6,8205092.0,1.5138132978283458,2.7875000000000383,-0.3437500000000339,5.931250000000109
2021-03-31,6.6,1.2,12.0,8205092.0,1.5310157216673055,2.306249999999972,-0.8375000000000364,5.418749999999978
2021-04-01,6.8,5.5,8.2,8205092.0,1.5482181455062651,2.775000000000024,-1.2875000000000174,6.8312500000000735
2021-04-02,4.2,1.5,6.8,8205092.0,1.5654205693452212,2.9312499999999098,0.04999999999983529,5.806249999999988
2021-04-03,1.7,-0.4,3.8,8205092.0,1.5826229931841809,3.2624999999999895,-0.21875000000003253,6.743750000000015
2021-04-04,3.2,-1.2,7.6,8205092.0,1.5998254170231405,2.936379380800692,-1.000000000000175,6.577149024175771
2021-04-05,5.7,3.8,7.7,8205092.0,1.6170278408620966,1.6375000000000748,-1.6749999999999807,4.925000000000124
