date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-03-29,-5.1,-10.4,0.3,3012216.0,1.4966108739893897,-2.3562500000001556,-7.781250000000087,3.056249999999776
2021-03-30,-4.7,-13.6,4.3,3012216.0,1.5138132978283458,-4.793749999999875,-8.906249999999913,-0.6499999999998411
2021-03-31,6.0,-1.8,13.7,3012216.0,1.5310157216673055,-5.712500000000041,-11.568750000000096,0.15000000000001368
2021-04-01,7.5,-3.6,18.6,3012216.0,1.5482181455062651,-5.818750000000051,-11.993750000000059,0.3499999999999557
2021-04-02,3.5,-1.4,8.3,3012216.0,1.5654205693452212,-6.3062499999999515,-13.249999999999869,0.6062499999999664
2021-04-03,2.8,-6.6,12.1,3012216.0,1.5826229931841809,-6.231249999999951,-12.762499999999944,0.31250000000004174
2021-04-04,3.0,-2.8,8.8,3012216.0,1.5998254170231405,-5.268749999999894,-10.937499999999778,0.4249999999999885
2021-04-05,4.0,-4.6,12.6,3012216.0,1.6170278408620966,-4.850000000000005,-10.968750000000037,1.268750000000027
2021-04-06,4.3,-4.2,12.7,3012216.0,1.6342302647010563,-3.187499999999953,-9.800000000000008,3.4000000000001003
2021-04-07,5.9,-3.6,15.4,3012216.0,1.651432688540016,-1.656249999999831,-8.024999999999833,4.743750000000173
2021-04-08,-0.3,-7.1,6.5,3012216.0,1.668635112378972,-0.4250000000000256,-6.1062499999999975,5.287499999999946
2021-04-09,2.2,-7.5,11.8,3012216.0,1.6858375362179316,0.6375000000000624,-5.28749999999993,6.581250000000055
2021-04-10,1.5,-5.6,8.5,3012216.0,1.7030399600568913,2.474999999999962,-2.1374999999999313,7.04374999999985
2021-04-11,-2.2,-7.0,2.7,3012216.0,1.7202423838958474,0.13750000000022022,-4.362499999999785,4.6437500000002165
2021-04-12,-2.8,-10.5,4.9,3012216.0,1.737444807734807,-1.3062500000000123,-6.46250000000003,3.856250000000004
2021-04-13,-0.4,-10.0,9.3,3012216.0,1.7546472315737667,-0.2749999999999393,-5.256250000000064,4.662500000000181
2021-04-14,5.2,-4.7,15.1,3012216.0,1.7718496554127228,0.9687499999998059,-3.5625000000002807,5.474999999999891
2021-04-15,5.3,-7.1,17.6,3012216.0,1.7890520792516824,0.08749999999995739,-4.706250000000011,4.887499999999927
2021-04-16,7.0,-6.1,20.0,3012216.0,1.806254503090642,-0.29999999999988747,-6.5374999999999766,5.943750000000197
2021-04-17,7.4,-3.4,18.2,3012216.0,1.8234569269295982,2.8874999999998017,-2.462500000000234,8.149999999999842
2021-04-18,1.7,-2.5,5.8,3012216.0,1.8406593507685578,3.262499999999963,-1.44375000000004,7.912499999999966
2021-04-19,1.0,-7.6,9.5,3012216.0,1.8578617746075174,4.418750000000044,-1.8062500000001072,10.637500000000195
2021-04-20,1.8,-9.6,13.1,3012216.0,1.8750641984464735,6.649999999999857,-1.1500000000001722,14.43124999999989
2021-04-21,7.6,-5.2,20.4,3012216.0,1.8922666222854332,6.900000000000001,-0.23750000000000382,13.956250000000006
2021-04-22,-0.3,-5.0,4.5,3012216.0,1.9094690461243928,6.424999999999886,-0.05000000000010718,12.874999999999883
2021-04-23,-2.6,-10.4,5.3,3012216.0,1.926671469963349,5.031250000000018,-1.5499999999999725,11.581250000000015
2021-04-24,-2.2,-12.7,8.3,3012216.0,1.9438738938023086,5.350000000000014,-1.3312499999999858,11.962500000000013
2021-04-25,-0.6,-10.9,9.8,3012216.0,1.9610763176412682,5.293750000000019,-1.4937500000000394,12.04375000000008
2021-04-26,3.3,-9.4,15.9,3012216.0,1.9782787414802243,5.481249999999946,-0.9875000000001606,11.918750000000053
2021-04-27,0.1,-4.0,4.2,3012216.0,1.995481165319184,5.449999999999982,-2.131250000000053,12.987500000000017
2021-04-28,5.4,-2.7,13.5,3012216.0,2.0126835891581436,5.599999999999977,-3.424999999999995,14.568749999999952
2021-04-29,10.3,2.5,18.1,3012216.0,2.0298860129970997,5.125000000000023,-2.881249999999963,13.106250000000006
2021-04-30,11.6,-0.2,23.3,3012216.0,2.0470884368360593,6.024999999999958,-1.3562500000000723,13.343749999999996
2021-05-01,8.9,2.9,14.9,3012216.0,2.064290860675019,6.300000000000038,-1.4312499999999915,13.981250000000069
2021-05-02,5.6,-1.5,12.7,3012216.0,2.081493284513975,6.868750000000119,-1.6624999999998566,15.331250000000095
2021-05-03,3.5,-7.4,14.4,3012216.0,2.0986957083529347,7.562499999999925,-0.9812500000001665,16.068750000000016
2021-05-04,7.8,1.8,13.7,3012216.0,2.1158981321918944,8.32499999999993,0.3937499999999381,16.21249999999992
2021-05-05,8.2,-0.3,16.7,3012216.0,2.1331005560308505,10.212499999999768,0.849999999999973,19.512499999999562
2021-05-06,11.0,1.4,20.5,3012216.0,2.15030297986981,11.868749999999887,2.306249999999844,21.39999999999993
2021-05-07,10.1,6.0,14.2,3012216.0,2.1675054037087698,10.475000000000044,1.8750000000000369,19.01250000000005
2021-05-08,10.375000000000231,2.0937500000001377,18.562500000000323,,2.184707827547726,10.375000000000231,2.0937500000001377,18.562500000000323
2021-05-09,8.806250000000048,2.2062500000000234,15.36875000000007,,2.2019102513866855,8.806250000000048,2.2062500000000234,15.36875000000007
2021-05-10,8.56874999999999,1.3499999999999062,15.756250000000076,,2.219112675225645,8.56874999999999,1.3499999999999062,15.756250000000076
2021-05-11,10.83750000000035,1.4500000000004563,20.225000000000243,,2.236315099064605,10.83750000000035,1.4500000000004563,20.225000000000243
2021-05-12,11.700000000000099,3.2500000000001847,20.13125000000001,,2.253517522903561,11.700000000000099,3.2500000000001847,20.13125000000001
2021-05-13,9.237500000000038,1.356250000000049,17.075000000000028,,2.2707199467425205,9.237500000000038,1.356250000000049,17.075000000000028
2021-05-14,9.243749999999945,2.8875000000002533,15.58124999999964,,2.28792237058148,9.243749999999945,2.8875000000002533,15.58124999999964
2021-05-15,10.70624999999988,3.650000000000026,17.71249999999973,,2.3051247944204363,10.70624999999988,3.650000000000026,17.71249999999973
2021-05-16,11.050000000000011,3.299999999999995,18.743750000000027,,2.322327218259396,11.050000000000011,3.299999999999995,18.743750000000027
2021-05-17,10.124999999999961,2.981249999999902,17.22500000000002,,2.3395296420983556,10.124999999999961,2.981249999999902,17.22500000000002
2021-05-18,10.562499999999952,2.6624999999998606,18.44375000000004,,2.3567320659373117,10.562499999999952,2.6624999999998606,18.44375000000004
2021-05-19,11.312499999999995,3.0312499999999933,19.568749999999994,,2.3739344897762713,11.312499999999995,3.0312499999999933,19.568749999999994
2021-05-20,11.506249999999977,2.6187499999999044,20.35000000000005,,2.391136913615231,11.506249999999977,2.6187499999999044,20.35000000000005
2021-05-21,11.775000000000023,3.2249999999999672,20.28750000000008,,2.408339337454187,11.775000000000023,3.2249999999999672,20.28750000000008
2021-05-22,13.312500000000018,6.031250000000091,20.54999999999994,,2.4255417612931467,13.312500000000018,6.031250000000091,20.54999999999994
2021-05-23,15.506250000000115,8.33750000000012,22.64375000000011,,2.4427441851321063,15.506250000000115,8.33750000000012,22.64375000000011
2021-05-24,14.337499999999967,6.6500000000001265,21.968749999999808,,2.4599466089710624,14.337499999999967,6.6500000000001265,21.968749999999808
2021-05-25,13.656249999999986,5.93125000000002,21.337499999999952,,2.477149032810022,13.656249999999986,5.93125000000002,21.337499999999952
2021-05-26,13.462499999999938,5.76249999999985,21.12500000000003,,2.4943514566489817,13.462499999999938,5.76249999999985,21.12500000000003
2021-05-27,14.043749999999854,4.618749999999876,23.399999999999835,,2.511553880487938,14.043749999999854,4.618749999999876,23.399999999999835
2021-05-28,14.331249999999946,5.012499999999926,23.581249999999965,,2.5287563043268975,14.331249999999946,5.012499999999926,23.581249999999965
2021-05-29,13.550000000000004,6.337500000000266,20.718749999999744,,2.545958728165857,13.550000000000004,6.337500000000266,20.718749999999744
2021-05-30,14.893749999999923,8.093750000000105,21.656249999999744,,2.563161152004813,14.893749999999923,8.093750000000105,21.656249999999744
2021-05-31,16.343749999999986,8.706250000000015,23.968749999999957,,2.580363575843773,16.343749999999986,8.706250000000015,23.968749999999957
2021-06-01,14.687499999999883,8.093749999999803,21.274999999999956,,2.5975659996827325,14.687499999999883,8.093749999999803,21.274999999999956
2021-06-02,12.800000000000004,5.225000000000108,20.324999999999903,,2.6147684235216886,12.800000000000004,5.225000000000108,20.324999999999903
2021-06-03,12.981249999999982,4.656250000000063,21.243749999999903,,2.6319708473606482,12.981249999999982,4.656250000000063,21.243749999999903
2021-06-04,12.674999999999889,5.537499999999794,19.76874999999999,,2.649173271199608,12.674999999999889,5.537499999999794,19.76874999999999
2021-06-05,11.518749999999997,3.8312500000000624,19.137499999999932,,2.666375695038564,11.518749999999997,3.8312500000000624,19.137499999999932
2021-06-06,11.837500000000057,4.60625000000015,19.04999999999997,,2.6835781188775236,11.837500000000057,4.60625000000015,19.04999999999997
2021-06-07,13.256250000000016,6.925000000000082,19.56249999999995,,2.7007805427164833,13.256250000000016,6.925000000000082,19.56249999999995
2021-06-08,15.137499999999886,8.643749999999992,21.587499999999785,,2.7179829665554394,15.137499999999886,8.643749999999992,21.587499999999785
2021-06-09,13.33124999999995,7.2499999999999805,19.38124999999992,,2.735185390394399,13.33124999999995,7.2499999999999805,19.38124999999992
2021-06-10,11.762500000000047,5.449999999999943,18.06250000000015,,2.7523878142333587,11.762500000000047,5.449999999999943,18.06250000000015
2021-06-11,13.756249999999795,7.768749999999788,19.712499999999807,,2.7695902380723147,13.756249999999795,7.768749999999788,19.712499999999807
2021-06-12,16.818750000000044,9.343750000000046,24.237500000000043,,2.7867926619112744,16.818750000000044,9.343750000000046,24.237500000000043
2021-06-13,15.931249999999896,9.787499999999948,22.01249999999984,,2.803995085750234,15.931249999999896,9.787499999999948,22.01249999999984
2021-06-14,14.512500000000065,8.968750000000101,19.981250000000028,,2.82119750958919,14.512500000000065,8.968750000000101,19.981250000000028
2021-06-15,14.293749999999989,7.299999999999987,21.21249999999999,,2.83839993342815,14.293749999999989,7.299999999999987,21.21249999999999
2021-06-16,14.862499999999997,7.6499999999999595,22.00625000000004,,2.8556023572671094,14.862499999999997,7.6499999999999595,22.00625000000004
2021-06-17,14.456250000000008,7.799999999999839,21.08125000000018,,2.8728047811060655,14.456250000000008,7.799999999999839,21.08125000000018
2021-06-18,13.712499999999986,7.056249999999921,20.30625000000005,,2.890007204945025,13.712499999999986,7.056249999999921,20.30625000000005
2021-06-19,13.018750000000075,5.112500000000013,20.843750000000142,,2.907209628783985,13.018750000000075,5.112500000000013,20.843750000000142
2021-06-20,15.56874999999988,8.393749999999882,22.699999999999882,,2.924412052622941,15.56874999999988,8.393749999999882,22.699999999999882
2021-06-21,15.431249999999977,9.043749999999866,21.762500000000085,,2.9416144764619006,15.431249999999977,9.043749999999866,21.762500000000085
2021-06-22,15.062500000000018,8.381249999999973,21.67500000000006,,2.95881690030086,15.062500000000018,8.381249999999973,21.67500000000006
2021-06-23,15.856249999999946,8.7624999999999,22.86874999999999,,2.9760193241398163,15.856249999999946,8.7624999999999,22.86874999999999
2021-06-24,15.587500000000109,8.76875000000006,22.356250000000156,,2.993221747978776,15.587500000000109,8.76875000000006,22.356250000000156
2021-06-25,16.081249999999955,8.731249999999886,23.387500000000024,,3.0104241718177356,16.081249999999955,8.731249999999886,23.387500000000024
2021-06-26,15.78125000000005,9.318749999999985,22.200000000000117,,3.0276265956566917,15.78125000000005,9.318749999999985,22.200000000000117
2021-06-27,14.349999999999973,8.31874999999998,20.306249999999963,,3.0448290194956513,14.349999999999973,8.31874999999998,20.306249999999963
2021-06-28,13.206249999999924,7.468749999999918,18.88124999999993,,3.062031443334611,13.206249999999924,7.468749999999918,18.88124999999993
2021-06-29,14.093749999999833,6.9312499999998,21.231249999999864,,3.079233867173567,14.093749999999833,6.9312499999998,21.231249999999864
2021-06-30,15.075000000000069,9.05625000000002,21.050000000000114,,3.0964362910125267,15.075000000000069,9.05625000000002,21.050000000000114
2021-07-01,14.137499999999983,7.949999999999974,20.29999999999999,,3.1136387148514864,14.137499999999983,7.949999999999974,20.29999999999999
2021-07-02,13.887500000000017,7.656250000000066,20.118749999999967,,3.1308411386904424,13.887500000000017,7.656250000000066,20.118749999999967
2021-07-03,13.849999999999973,6.950000000000058,20.731249999999886,,3.148043562529402,13.849999999999973,6.950000000000058,20.731249999999886
2021-07-04,14.012500000000031,6.568750000000048,21.45000000000001,,3.1652459863683617,14.012500000000031,6.568750000000048,21.45000000000001
2021-07-05,15.425000000000235,7.9437500000003105,22.875000000000156,,3.1824484102073214,15.425000000000235,7.9437500000003105,22.875000000000156
2021-07-06,16.875000000000025,9.531250000000082,24.174999999999965,,3.1996508340462775,16.875000000000025,9.531250000000082,24.174999999999965
2021-07-07,16.03125000000001,9.312500000000068,22.69374999999996,,3.216853257885237,16.03125000000001,9.312500000000068,22.69374999999996
2021-07-08,15.95625000000002,10.912500000000122,20.94999999999992,,3.2340556817241968,15.95625000000002,10.912500000000122,20.94999999999992
2021-07-09,16.074999999999996,9.518750000000129,22.556249999999867,,3.251258105563153,16.074999999999996,9.518750000000129,22.556249999999867
2021-07-10,15.818750000000021,9.41249999999999,22.16875000000005,,3.2684605294021125,15.818750000000021,9.41249999999999,22.16875000000005
2021-07-11,16.27500000000014,9.75000000000009,22.756250000000193,,3.285662953241072,16.27500000000014,9.75000000000009,22.756250000000193
2021-07-12,17.250000000000036,11.112499999999935,23.343750000000128,,3.3028653770800283,17.250000000000036,11.112499999999935,23.343750000000128
2021-07-13,16.574999999999925,9.618749999999928,23.531249999999925,,3.320067800918988,16.574999999999925,9.618749999999928,23.531249999999925
2021-07-14,15.350000000000101,8.081249999999962,22.575000000000234,,3.3372702247579475,15.350000000000101,8.081249999999962,22.575000000000234
2021-07-15,17.04374999999991,9.406249999999876,24.631249999999945,,3.3544726485969036,17.04374999999991,9.406249999999876,24.631249999999945
2021-07-16,16.51250000000003,8.918749999999978,24.062500000000092,,3.3716750724358633,16.51250000000003,8.918749999999978,24.062500000000092
2021-07-17,15.399999999999846,8.275000000000132,22.487499999999564,,3.388877496274823,15.399999999999846,8.275000000000132,22.487499999999564
2021-07-18,15.810901571424163,9.918321836343587,21.662499999999966,,3.406079920113779,15.810901571424163,9.918321836343587,21.662499999999966
2021-07-19,16.438954714272658,10.117465509031021,22.737499999999986,,3.4232823439527387,16.438954714272658,10.117465509031021,22.737499999999986
2021-07-20,16.01874999999986,8.218749999999762,23.818749999999955,,3.4404847677916983,16.01874999999986,8.218749999999762,23.818749999999955
2021-07-21,15.83749999999991,9.05624999999986,22.59374999999996,,3.4576871916306544,15.83749999999991,9.05624999999986,22.59374999999996
2021-07-22,17.12499999999998,10.068749999999975,24.168749999999978,,3.474889615469614,17.12499999999998,10.068749999999975,24.168749999999978
2021-07-23,16.124999999999936,9.756250000000044,22.449999999999825,,3.4920920393085737,16.124999999999936,9.756250000000044,22.449999999999825
2021-07-24,13.468750000000092,7.637500000000189,19.262499999999996,,3.50929446314753,13.468750000000092,7.637500000000189,19.262499999999996
2021-07-25,14.931250000000038,7.031250000000047,22.793750000000028,,3.5264968869864894,14.931250000000038,7.031250000000047,22.793750000000028
2021-07-26,16.462500000000066,7.8750000000000355,25.006250000000094,,3.543699310825449,16.462500000000066,7.8750000000000355,25.006250000000094
2021-07-27,17.31249999999987,8.48124999999992,26.09999999999982,,3.560901734664405,17.31249999999987,8.48124999999992,26.09999999999982
2021-07-28,17.600000000000037,9.675000000000065,25.468750000000018,,3.578104158503365,17.600000000000037,9.675000000000065,25.468750000000018
2021-07-29,18.524999999999967,11.006250000000056,26.024999999999867,,3.5953065823423245,18.524999999999967,11.006250000000056,26.024999999999867
2021-07-30,17.762500000000028,10.837500000000006,24.656250000000046,,3.6125090061812806,17.762500000000028,10.837500000000006,24.656250000000046
2021-07-31,17.750000000000018,11.381250000000023,24.062500000000007,,3.62971143002024,17.750000000000018,11.381250000000023,24.062500000000007
2021-08-01,17.618749999999917,11.649999999999874,23.562499999999964,,3.6469138538592,17.618749999999917,11.649999999999874,23.562499999999964
2021-08-02,16.862499999999997,9.618749999999967,24.025000000000034,,3.664116277698156,16.862499999999997,9.618749999999967,24.025000000000034
2021-08-03,16.131249999999937,9.568749999999959,22.59999999999992,,3.6813187015371156,16.131249999999937,9.568749999999959,22.59999999999992
2021-08-04,16.49999999999999,10.449999999999921,22.531250000000057,,3.6985211253760752,16.49999999999999,10.449999999999921,22.531250000000057
2021-08-05,16.100000000000037,8.656249999999996,23.48750000000009,,3.7157235492150313,16.100000000000037,8.656249999999996,23.48750000000009
2021-08-06,16.206250000000015,8.068750000000028,24.2875,,3.732925973053991,16.206250000000015,8.068750000000028,24.2875
2021-08-07,15.399999999999839,8.549999999999864,22.18749999999982,,3.7501283968929506,15.399999999999839,8.549999999999864,22.18749999999982
2021-08-08,15.387500000000113,8.393750000000056,22.356250000000166,,3.7673308207319067,15.387500000000113,8.393750000000056,22.356250000000166
2021-08-09,15.768750000000033,8.15625000000003,23.325000000000035,,3.7845332445708664,15.768750000000033,8.15625000000003,23.325000000000035
2021-08-10,15.374999999999968,8.062499999999968,22.65624999999997,,3.801735668409826,15.374999999999968,8.062499999999968,22.65624999999997
2021-08-11,13.556250000000137,7.212500000000082,19.868750000000194,,3.818938092248782,13.556250000000137,7.212500000000082,19.868750000000194
2021-08-12,13.91875000000002,8.48125000000006,19.28749999999998,,3.8361405160877418,13.91875000000002,8.48125000000006,19.28749999999998
2021-08-13,15.431250000000084,8.825000000000077,21.98750000000009,,3.8533429399267014,15.431250000000084,8.825000000000077,21.98750000000009
2021-08-14,15.281250000000002,7.85624999999998,22.625000000000018,,3.8705453637656575,15.281250000000002,7.85624999999998,22.625000000000018
2021-08-15,15.156249999999899,8.643749999999851,21.59374999999995,,3.887747787604617,15.156249999999899,8.643749999999851,21.59374999999995
2021-08-16,15.693750000000023,7.943749999999982,23.393750000000068,,3.904950211443577,15.693750000000023,7.943749999999982,23.393750000000068
2021-08-17,15.73125,7.9749999999999,23.475000000000094,,3.922152635282533,15.73125,7.9749999999999,23.475000000000094
2021-08-18,15.762500000000008,7.618750000000038,23.856249999999978,,3.9393550591214925,15.762500000000008,7.618750000000038,23.856249999999978
2021-08-19,13.81874999999996,5.531249999999989,22.06249999999993,,3.956557482960452,13.81874999999996,5.531249999999989,22.06249999999993
2021-08-20,14.46249999999986,6.4687499999998455,22.42499999999988,,3.9737599067994083,14.46249999999986,6.4687499999998455,22.42499999999988
2021-08-21,14.518750000000015,5.450000000000003,23.537500000000026,,3.990962330638368,14.518750000000015,5.450000000000003,23.537500000000026
2021-08-22,15.318749999999987,7.481250000000017,23.093749999999957,,4.008164754477328,15.318749999999987,7.481250000000017,23.093749999999957
2021-08-23,15.050000000000129,7.062500000000067,22.981250000000195,,4.025367178316284,15.050000000000129,7.062500000000067,22.981250000000195
2021-08-24,13.531249999999961,6.706249999999967,20.312499999999954,,4.042569602155243,13.531249999999961,6.706249999999967,20.312499999999954
2021-08-25,11.99374999999998,3.962500000000032,19.98124999999993,,4.059772025994203,11.99374999999998,3.962500000000032,19.98124999999993
2021-08-26,12.174999999999978,4.581249999999855,19.7250000000001,,4.076974449833163,12.174999999999978,4.581249999999855,19.7250000000001
2021-08-27,12.89375000000003,4.668750000000018,21.068750000000037,,4.094176873672119,12.89375000000003,4.668750000000018,21.068750000000037
2021-08-28,13.487500000000004,5.2999999999999705,21.593750000000036,,4.111379297511078,13.487500000000004,5.2999999999999705,21.593750000000036
2021-08-29,13.599999999999966,7.112500000000197,19.999999999999737,,4.128581721350038,13.599999999999966,7.112500000000197,19.999999999999737
2021-08-30,12.400000000000045,6.112500000000062,18.65625000000003,,4.145784145188994,12.400000000000045,6.112500000000062,18.65625000000003
2021-08-31,11.006249999999987,3.0437499999999824,18.91874999999999,,4.162986569027954,11.006249999999987,3.0437499999999824,18.91874999999999
2021-09-01,12.33750000000029,5.506250000000345,19.10625000000023,,4.180188992866913,12.33750000000029,5.506250000000345,19.10625000000023
2021-09-02,12.993750000000126,4.7125000000001025,21.23125000000015,,4.1973914167058695,12.993750000000126,4.7125000000001025,21.23125000000015
2021-09-03,11.818750000000014,4.387499999999996,19.181250000000034,,4.214593840544829,11.818750000000014,4.387499999999996,19.181250000000034
2021-09-04,12.312500000000052,3.687499999999951,20.90000000000015,,4.231796264383789,12.312500000000052,3.687499999999951,20.90000000000015
2021-09-05,13.512499999999983,4.0562499999999275,22.893750000000036,,4.248998688222745,13.512499999999983,4.0562499999999275,22.893750000000036
2021-09-06,14.00624999999999,5.5312500000000435,22.393749999999937,,4.2662011120617045,14.00624999999999,5.5312500000000435,22.393749999999937
2021-09-07,13.837499999999658,5.681249999999752,21.912499999999557,,4.283403535900664,13.837499999999658,5.681249999999752,21.912499999999557
2021-09-08,12.487499999999898,6.19374999999995,18.699999999999847,,4.30060595973962,12.487499999999898,6.19374999999995,18.699999999999847
2021-09-09,11.837499999999988,5.874999999999965,17.762500000000014,,4.31780838357858,11.837499999999988,5.874999999999965,17.762500000000014
2021-09-10,11.070194163603649,4.583091667933422,17.519292535029898,,4.3350108074175395,11.070194163603649,4.583091667933422,17.519292535029898
2021-09-11,12.257694163603635,3.683091667933461,20.775542535029835,,4.352213231256496,12.257694163603635,3.683091667933461,20.775542535029835
2021-09-12,9.268749999999923,4.306250000000025,14.168749999999822,,4.369415655095455,9.268749999999923,4.306250000000025,14.168749999999822
2021-09-13,6.90625000000002,2.5937499999998526,11.193750000000183,,4.386618078934415,6.90625000000002,2.5937499999998526,11.193750000000183
2021-09-14,7.1750000000000345,2.5062499999999543,11.77500000000011,,4.403820502773371,7.1750000000000345,2.5062499999999543,11.77500000000011
2021-09-15,6.82499999999998,1.5687499999999241,12.018750000000033,,4.421022926612331,6.82499999999998,1.5687499999999241,12.018750000000033
2021-09-16,7.237500000000015,0.9062499999998452,13.487500000000184,,4.43822535045129,7.237500000000015,0.9062499999998452,13.487500000000184
2021-09-17,8.043749999999896,0.5437499999999683,15.449999999999822,,4.455427774290246,8.043749999999896,0.5437499999999683,15.449999999999822
2021-09-18,8.956250000000018,0.9937500000000169,16.875000000000018,,4.472630198129206,8.956250000000018,0.9937500000000169,16.875000000000018
2021-09-19,7.5374999999999766,0.7000000000001856,14.337499999999771,,4.489832621968166,7.5374999999999766,0.7000000000001856,14.337499999999771
2021-09-20,7.856250000000033,2.162499999999952,13.475000000000115,,4.507035045807122,7.856250000000033,2.162499999999952,13.475000000000115
2021-09-21,6.737499999999963,1.5374999999999632,11.893749999999965,,4.524237469646081,6.737499999999963,1.5374999999999632,11.893749999999965
2021-09-22,7.268750000000065,2.6437500000000957,11.862500000000026,,4.541439893485041,7.268750000000065,2.6437500000000957,11.862500000000026
2021-09-23,8.856249999999939,2.8499999999999948,14.768749999999882,,4.558642317323997,8.856249999999939,2.8499999999999948,14.768749999999882
2021-09-24,10.275000000000002,3.5062499999999712,17.006250000000033,,4.575844741162957,10.275000000000002,3.5062499999999712,17.006250000000033
2021-09-25,10.287499999999994,3.206250000000121,17.28124999999987,,4.5930471650019165,10.287499999999994,3.206250000000121,17.28124999999987
2021-09-26,8.968750000000268,3.418750000000226,14.462500000000308,,4.6102495888408725,8.968750000000268,3.418750000000226,14.462500000000308
2021-09-27,6.806249999999986,1.0437499999999922,12.531249999999979,,4.627452012679832,6.806249999999986,1.0437499999999922,12.531249999999979
2021-09-28,7.475000000000151,1.2812500000001505,13.643750000000155,,4.644654436518792,7.475000000000151,1.2812500000001505,13.643750000000155
2021-09-29,6.09375000000017,-0.04374999999982576,12.212500000000162,,4.661856860357748,6.09375000000017,-0.04374999999982576,12.212500000000162
2021-09-30,4.117733487471044,-1.9843269779853623,10.216840983491078,,4.679059284196708,4.117733487471044,-1.9843269779853623,10.216840983491078
2021-10-01,3.9343608958909586,-1.5214401192514413,9.400051603068206,,4.696261708035667,3.9343608958909586,-1.5214401192514413,9.400051603068206
2021-10-02,3.1608721333556713,-3.174860375529848,9.505784869523513,,4.713464131874623,3.1608721333556713,-3.174860375529848,9.505784869523513
2021-10-03,4.1125000000000185,-4.531250000000027,12.712500000000063,,4.730666555713583,4.1125000000000185,-4.531250000000027,12.712500000000063
2021-10-04,6.3874999999999815,-1.2312499999998723,13.96874999999984,,4.747868979552543,6.3874999999999815,-1.2312499999998723,13.96874999999984
2021-10-05,7.91874999999992,-0.4749999999999672,16.287499999999806,,4.765071403391499,7.91874999999992,-0.4749999999999672,16.287499999999806
2021-10-06,7.662499999999991,-0.5624999999999925,15.88749999999997,,4.782273827230458,7.662499999999991,-0.5624999999999925,15.88749999999997
2021-10-07,4.549999999999893,-0.6937500000000658,9.77499999999985,,4.799476251069418,4.549999999999893,-0.6937500000000658,9.77499999999985
2021-10-08,0.25625000000006737,-3.5999999999999117,4.131250000000042,,4.816678674908374,0.25625000000006737,-3.5999999999999117,4.131250000000042
2021-10-09,0.681250000000116,-5.724999999999784,7.068750000000018,,4.833881098747334,0.681250000000116,-5.724999999999784,7.068750000000018
2021-10-10,1.8187500000000936,-3.931249999999899,7.506250000000086,,4.851083522586293,1.8187500000000936,-3.931249999999899,7.506250000000086
2021-10-11,2.6874999999999942,-2.7812499999999947,8.118749999999983,,4.8682859464252495,2.6874999999999942,-2.7812499999999947,8.118749999999983
2021-10-12,1.9062500000000129,-3.787499999999959,7.5812499999999865,,4.885488370264209,1.9062500000000129,-3.787499999999959,7.5812499999999865
2021-10-13,0.34583928929083807,-4.696716545334834,5.40318625267292,,4.902690794103169,0.34583928929083807,-4.696716545334834,5.40318625267292
2021-10-14,2.3756964297634457,-3.373905515111858,8.088562084224218,,4.919893217942125,2.3756964297634457,-3.373905515111858,8.088562084224218
2021-10-15,5.592508901159178,-1.42271508440871,12.568583921755456,,4.9370956417810845,5.592508901159178,-1.42271508440871,12.568583921755456
2021-10-16,4.412086300386334,-3.649238361469658,12.437444640585124,,4.954298065620044,4.412086300386334,-3.649238361469658,12.437444640585124
2021-10-17,4.200000000000305,-5.081249999999737,13.406250000000345,,4.971500489459,4.200000000000305,-5.081249999999737,13.406250000000345
2021-10-18,0.5312499999999716,-6.575000000000056,7.599999999999998,,4.98870291329796,0.5312499999999716,-6.575000000000056,7.599999999999998
2021-10-19,2.0062500000000654,-5.131249999999929,9.137500000000058,,5.0059053371369195,2.0062500000000654,-5.131249999999929,9.137500000000058
2021-10-20,0.7187499999998086,-7.231250000000293,8.637499999999912,,5.023107760975879,0.7187499999998086,-7.231250000000293,8.637499999999912
2021-10-21,-0.28750000000003895,-7.525000000000152,6.968750000000073,,5.040310184814835,-0.28750000000003895,-7.525000000000152,6.968750000000073
2021-10-22,0.09374999999996936,-6.637499999999999,6.793749999999936,,5.057512608653795,0.09374999999996936,-6.637499999999999,6.793749999999936
2021-10-23,1.1937500000000854,-5.125000000000016,7.50625000000019,,5.074715032492755,1.1937500000000854,-5.125000000000016,7.50625000000019
2021-10-24,3.1562499999999356,-4.137500000000033,10.399999999999904,,5.091917456331711,3.1562499999999356,-4.137500000000033,10.399999999999904
2021-10-25,0.49999999999998046,-6.06250000000006,7.037500000000023,,5.10911988017067,0.49999999999998046,-6.06250000000006,7.037500000000023
2021-10-26,-0.8374999999997781,-7.4249999999997875,5.806250000000233,,5.12632230400963,-0.8374999999997781,-7.4249999999997875,5.806250000000233
2021-10-27,1.5062499999998564,-5.143750000000149,8.168749999999868,,5.143524727848586,1.5062499999998564,-5.143750000000149,8.168749999999868
2021-10-28,1.4124999999999326,-4.893750000000081,7.706249999999947,,5.160727151687546,1.4124999999999326,-4.893750000000081,7.706249999999947
2021-10-29,-0.2374999999998243,-6.0312499999998375,5.5625000000001865,,5.177929575526505,-0.2374999999998243,-6.0312499999998375,5.5625000000001865
