date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-03-16,1.0,-2.5,4.4,6140942.0,1.2729793640829286,-2.1125000000000003,-6.212500000000096,2.0062500000000956
2021-03-17,5.9,-0.8,12.5,6140942.0,1.2901817879218882,-0.4062499999997867,-6.412499999999846,5.625000000000272
2021-03-18,2.0,-2.0,6.1,6140942.0,1.3073842117608443,0.8187500000000509,-3.762500000000019,5.418750000000122
2021-03-19,0.3,-5.5,6.0,6140942.0,1.324586635599804,1.8125000000000608,-2.2499999999999383,5.812500000000059
2021-03-20,3.5,-6.0,13.0,6140942.0,1.3417890594387636,2.7625000000001427,-2.574999999999978,8.112500000000267
2021-03-21,5.6,-5.3,16.5,6140942.0,1.3589914832777197,1.9812500000002635,-2.9749999999999277,6.918750000000459
2021-03-22,8.0,-3.6,19.5,6140942.0,1.3761939071166793,-1.5125000000000433,-5.256250000000113,2.262500000000029
2021-03-23,9.0,-0.2,18.3,6140942.0,1.393396330955639,-0.6249999999998117,-5.937499999999848,4.693750000000219
2021-03-24,13.6,6.5,20.6,6140942.0,1.410598754794595,3.268749999999972,-2.756250000000063,9.300000000000002
2021-03-25,13.3,6.5,20.0,6140942.0,1.4278011786335547,2.3319661056246757,-2.35625000000004,6.745312653257587
2021-03-26,7.4,3.8,11.0,6140942.0,1.4450036024725144,3.089320256473121,-2.921512003922515,8.49531265325762
2021-03-27,8.1,3.3,12.8,6140942.0,1.4622060263114705,5.713604150848351,-0.20276200392269877,11.281250000000025
2021-03-28,5.4,0.5,10.2,6140942.0,1.47940845015043,5.3750000000000275,1.9000000000002064,8.84374999999985
2021-03-29,2.6,-1.2,6.4,6140942.0,1.4966108739893897,6.3375000000000945,2.2499999999998113,10.443750000000374
2021-03-30,8.9,-1.7,19.5,6140942.0,1.5138132978283458,3.275000000000235,0.7375000000000911,5.775000000000384
2021-03-31,7.4,-0.5,15.2,6140942.0,1.5310157216673055,2.3875000000000055,-0.12500000000001188,4.862500000000025
2021-04-01,-1.3,-4.8,2.2,6140942.0,1.5482181455062651,3.3158525317911325,-0.924925001967723,7.6079922182185395
2021-04-02,-0.5,-6.0,4.9,6140942.0,1.5654205693452212,5.017651183021775,-0.7196611698038493,10.846714563368554
2021-04-03,1.6,-6.6,9.9,6140942.0,1.5826229931841809,5.448184010124397,0.9712093032879372,10.082974305591836
2021-04-04,6.3,-3.7,16.4,6140942.0,1.5998254170231405,4.9298003553835485,0.7656114174407849,8.800463760936877
2021-04-05,7.3,1.3,13.3,6140942.0,1.6170278408620966,4.775336578155951,-0.7622798272113376,10.53955793583001
2021-04-06,11.2,2.8,19.5,6140942.0,1.6342302647010563,4.421273512190744,-1.6695394305355848,10.755607801132102
2021-04-07,10.7,3.6,17.8,6140942.0,1.651432688540016,2.957079008308656,-2.6569923923981094,8.841897018080463
2021-04-08,14.5,7.9,21.2,6140942.0,1.668635112378972,3.641786663062576,-2.8629637126656116,10.418163575318717
2021-04-09,16.8,11.0,22.5,6140942.0,1.6858375362179316,3.7906800730051753,-3.9507783912049255,11.797895461490178
2021-04-10,16.3,9.0,23.6,6140942.0,1.7030399600568913,5.344042834689571,-1.7900114278822454,12.732080665238414
2021-04-11,14.4,10.0,18.9,6140942.0,1.7202423838958474,5.760908544668258,-2.825237822564219,14.540457175206207
2021-04-12,9.8,6.4,13.2,6140942.0,1.737444807734807,3.781560799494617,-5.507282575117413,13.249012980038005
2021-04-13,10.5,4.1,16.9,6140942.0,1.7546472315737667,1.2587831957209628,-7.180720685408488,9.839986068376254
2021-04-14,8.2,2.1,14.4,6140942.0,1.7718496554127228,1.4078593299007447,-5.515127153303825,8.44561442886538
2021-04-15,3.4,0.4,6.4,6140942.0,1.7890520792516824,1.4815727985861518,-6.830076978670411,9.885636050147863
2021-04-16,5.1,3.0,7.1,6140942.0,1.806254503090642,2.2264571983304053,-5.601395161374423,10.13603892086748
2021-04-17,6.9,1.8,11.9,6140942.0,1.8234569269295982,0.026546125686373045,-8.111156701282368,8.241561029667613
2021-04-18,8.2,1.6,14.8,6140942.0,1.8406593507685578,-0.6153768227932792,-8.441436598261134,7.234440365191606
2021-04-19,8.6,-0.1,17.4,6140942.0,1.8578617746075174,1.6847219494444672,-6.399309852177092,9.765664916083017
2021-04-20,2.5,-1.2,6.2,6140942.0,1.8750641984464735,0.748376038952351,-6.91685146289681,8.386222670985036
2021-04-21,-1.3,-4.8,2.1,6140942.0,1.8922666222854332,1.9471190422833673,-6.6261364302868735,10.465851618541363
2021-04-22,0.3,-5.1,5.6,6140942.0,1.9094690461243928,4.246234555990316,-5.5779897542137915,13.96803974739526
2021-04-23,6.4,-3.5,16.3,6140942.0,1.926671469963349,5.023506176625796,-5.279486434544661,15.20002504619015
2021-04-24,9.2,1.1,17.3,6140942.0,1.9438738938023086,5.387967500743089,-1.693951471144929,12.37529550356919
2021-04-25,3.6,-2.5,9.8,6140942.0,1.9610763176412682,5.604902124894796,-0.2597098638820041,11.388589108176125
2021-04-26,3.1,-3.0,9.3,6140942.0,1.9782787414802243,7.352093645633555,0.5786633873773313,14.015893848654152
2021-04-27,10.6,4.0,17.1,6140942.0,1.995481165319184,9.426075659512895,2.089093282767413,16.664447713647135
2021-04-28,15.1,5.5,24.8,6140942.0,2.0126835891581436,8.287500000000122,3.625000000000168,12.887500000000081
2021-04-29,8.7,6.9,10.5,6140942.0,2.0298860129970997,8.82708183686926,4.333251109257384,13.257975695530913
2021-04-30,5.6,2.5,8.7,6140942.0,2.0470884368360593,9.385033123508677,3.4625099612322163,15.2600696029495
2021-05-01,7.228240256433906,3.4297410333932605,11.026603783250918,,2.064290860675019,12.489224170406299,5.28589208604882,19.667053679257485
2021-05-02,10.46862355321926,7.988020267452475,12.904145760492423,,2.081493284513975,11.900000000000098,7.112499999999963,16.700000000000227
2021-05-03,12.3,9.5,15.0,6149625.0,2.0986957083529347,11.899999999999924,7.656249999999876,16.162499999999966
2021-05-04,10.8,5.5,16.0,6149625.0,2.1158981321918944,10.993749999999936,6.787499999999862,15.200000000000014
2021-05-05,8.0,4.0,12.0,6149625.0,2.1331005560308505,10.599999999999994,4.9625000000000155,16.193749999999973
2021-05-06,5.8,-1.5,13.0,6149625.0,2.15030297986981,11.206249999999919,5.92499999999991,16.487499999999923
2021-05-07,7.8,3.0,12.5,6149625.0,2.1675054037087698,10.410542778639172,3.9874999999999354,16.974281231369606
2021-05-08,9.284388149170821,2.4856890615688148,16.591593694109022,,2.184707827547726,9.284388149170821,2.4856890615688148,16.591593694109022
2021-05-09,9.214529439759339,2.6195671847064492,16.143750000000114,,2.2019102513866855,9.214529439759339,2.6195671847064492,16.143750000000114
2021-05-10,9.02499999999996,3.1999999999999025,14.850000000000016,,2.219112675225645,9.02499999999996,3.1999999999999025,14.850000000000016
2021-05-11,7.618750000000055,3.2000000000002125,12.0624999999999,,2.236315099064605,7.618750000000055,3.2000000000002125,12.0624999999999
2021-05-12,8.443749999999996,3.675000000000077,13.212499999999913,,2.253517522903561,8.443749999999996,3.675000000000077,13.212499999999913
2021-05-13,9.750000000000076,3.05,16.43750000000015,,2.2707199467425205,9.750000000000076,3.05,16.43750000000015
2021-05-14,11.218750000000181,5.618750000000302,16.78125000000006,,2.28792237058148,11.218750000000181,5.618750000000302,16.78125000000006
2021-05-15,13.27499999999985,6.4374999999999565,20.08124999999974,,2.3051247944204363,13.27499999999985,6.4374999999999565,20.08124999999974
2021-05-16,14.293750000000014,7.125000000000073,21.418749999999953,,2.322327218259396,14.293750000000014,7.125000000000073,21.418749999999953
2021-05-17,15.38749999999986,8.831249999999955,21.86874999999976,,2.3395296420983556,15.38749999999986,8.831249999999955,21.86874999999976
2021-05-18,15.91874999999992,11.474999999999904,20.30624999999993,,2.3567320659373117,15.91874999999992,11.474999999999904,20.30624999999993
2021-05-19,14.08749999999999,9.718750000000036,18.38749999999994,,2.3739344897762713,14.08749999999999,9.718750000000036,18.38749999999994
2021-05-20,13.481249999999838,7.86874999999945,19.07500000000023,,2.391136913615231,13.481249999999838,7.86874999999945,19.07500000000023
2021-05-21,13.281249999999932,5.81874999999992,20.706249999999947,,2.408339337454187,13.281249999999932,5.81874999999992,20.706249999999947
2021-05-22,15.23904659117654,8.600000000000103,22.601523147907677,,2.4255417612931467,15.23904659117654,8.600000000000103,22.601523147907677
2021-05-23,16.831235237654724,9.827401769227325,24.312499999999847,,2.4427441851321063,16.831235237654724,9.827401769227325,24.312499999999847
2021-05-24,16.756249999999945,9.799999999999933,23.674999999999947,,2.4599466089710624,16.756249999999945,9.799999999999933,23.674999999999947
2021-05-25,18.468750000000135,13.306250000000123,23.63750000000014,,2.477149032810022,18.468750000000135,13.306250000000123,23.63750000000014
2021-05-26,18.899999999999892,13.024999999999839,24.743749999999945,,2.4943514566489817,18.899999999999892,13.024999999999839,24.743749999999945
2021-05-27,19.474999999999916,13.049999999999851,25.874999999999982,,2.511553880487938,19.474999999999916,13.049999999999851,25.874999999999982
2021-05-28,19.905579900547913,14.443750000000026,25.453438423739236,,2.5287563043268975,19.905579900547913,14.443750000000026,25.453438423739236
2021-05-29,19.41436329893136,14.296765209777423,24.872815271217966,,2.545958728165857,19.41436329893136,14.296765209777423,24.872815271217966
2021-05-30,17.467870791863028,11.659045629333031,23.581250000000225,,2.563161152004813,17.467870791863028,11.659045629333031,23.581250000000225
2021-05-31,16.53124999999998,10.218749999999966,22.82499999999999,,2.580363575843773,16.53124999999998,10.218749999999966,22.82499999999999
2021-06-01,16.168749999999946,10.76250000000001,21.512499999999882,,2.5975659996827325,16.168749999999946,10.76250000000001,21.512499999999882
2021-06-02,15.374999999999956,10.087499999999961,20.618749999999945,,2.6147684235216886,15.374999999999956,10.087499999999961,20.618749999999945
2021-06-03,17.118750000000027,10.725,23.468750000000057,,2.6319708473606482,17.118750000000027,10.725,23.468750000000057
2021-06-04,17.68124999999989,12.400000000000064,22.91874999999971,,2.649173271199608,17.68124999999989,12.400000000000064,22.91874999999971
2021-06-05,16.437499999999922,12.268750000000026,20.574999999999818,,2.666375695038564,16.437499999999922,12.268750000000026,20.574999999999818
2021-06-06,16.568749999999984,11.293749999999962,21.812500000000007,,2.6835781188775236,16.568749999999984,11.293749999999962,21.812500000000007
2021-06-07,17.156250000000068,10.125,24.16875000000013,,2.7007805427164833,17.156250000000068,10.125,24.16875000000013
2021-06-08,17.73125000000006,10.243749999999977,25.206250000000143,,2.7179829665554394,17.73125000000006,10.243749999999977,25.206250000000143
2021-06-09,19.118750000000084,12.56875000000007,25.587500000000098,,2.735185390394399,19.118750000000084,12.56875000000007,25.587500000000098
2021-06-10,20.443750000000076,14.293750000000104,26.50000000000005,,2.7523878142333587,20.443750000000076,14.293750000000104,26.50000000000005
2021-06-11,20.42500000000016,14.287500000000204,26.48750000000011,,2.7695902380723147,20.42500000000016,14.287500000000204,26.48750000000011
2021-06-12,19.706249999999944,13.924999999999962,25.431249999999928,,2.7867926619112744,19.706249999999944,13.924999999999962,25.431249999999928
2021-06-13,18.668749999999847,13.381249999999696,23.918750000000003,,2.803995085750234,18.668749999999847,13.381249999999696,23.918750000000003
2021-06-14,16.812499999999996,10.88749999999998,22.700000000000017,,2.82119750958919,16.812499999999996,10.88749999999998,22.700000000000017
2021-06-15,17.906250000000068,12.70000000000007,23.056250000000063,,2.83839993342815,17.906250000000068,12.70000000000007,23.056250000000063
2021-06-16,19.836559620624925,12.993749999999878,26.829327518101437,,2.8556023572671094,19.836559620624925,12.993749999999878,26.829327518101437
2021-06-17,21.748644457629304,16.326046004213882,28.12548255430395,,2.8728047811060655,21.748644457629304,16.326046004213882,28.12548255430395
2021-06-18,21.56689678726397,15.471888012642708,28.64375000000007,,2.890007204945025,21.56689678726397,15.471888012642708,28.64375000000007
2021-06-19,20.16163484781291,15.393750000000104,26.757282000115502,,2.907209628783985,20.16163484781291,15.393750000000104,26.757282000115502
2021-06-20,19.117262306209838,15.223026456535035,25.89406440812794,,2.924412052622941,19.117262306209838,15.223026456535035,25.89406440812794
2021-06-21,18.803874751019222,13.782521919086356,25.7874901360299,,2.9416144764619006,18.803874751019222,13.782521919086356,25.7874901360299
2021-06-22,19.697941279551603,13.64786547785825,25.901307786994366,,2.95881690030086,19.697941279551603,13.64786547785825,25.901307786994366
2021-06-23,20.82301641886208,16.09903808666304,25.232557786994462,,2.9760193241398163,20.82301641886208,16.09903808666304,25.232557786994462
2021-06-24,19.60288886850899,15.049038086663147,23.987500000000097,,2.993221747978776,19.60288886850899,15.049038086663147,23.987500000000097
2021-06-25,18.937500000000014,13.262499999999925,24.581250000000104,,3.0104241718177356,18.937500000000014,13.262499999999925,24.581250000000104
2021-06-26,19.326759362728065,12.256249999999998,26.08440483322367,,3.0276265956566917,19.326759362728065,12.256249999999998,26.08440483322367
2021-06-27,20.094888556699715,13.999963851417178,25.68440483322369,,3.0448290194956513,20.094888556699715,13.999963851417178,25.68440483322369
2021-06-28,21.624379193971677,15.543713851417351,27.462500000000002,,3.062031443334611,21.624379193971677,15.543713851417351,27.462500000000002
2021-06-29,22.556250000000034,16.33750000000006,28.76250000000001,,3.079233867173567,22.556250000000034,16.33750000000006,28.76250000000001
2021-06-30,22.90625000000001,17.200000000000003,28.58750000000002,,3.0964362910125267,22.90625000000001,17.200000000000003,28.58750000000002
2021-07-01,22.82500000000005,17.00000000000011,28.62499999999999,,3.1136387148514864,22.82500000000005,17.00000000000011,28.62499999999999
2021-07-02,23.41875000000002,17.500000000000178,29.337499999999864,,3.1308411386904424,23.41875000000002,17.500000000000178,29.337499999999864
2021-07-03,23.074999999999957,16.22499999999998,29.868749999999935,,3.148043562529402,23.074999999999957,16.22499999999998,29.868749999999935
2021-07-04,23.76875000000001,16.968750000000036,30.549999999999994,,3.1652459863683617,23.76875000000001,16.968750000000036,30.549999999999994
2021-07-05,23.31874999999974,16.581249999999812,30.031249999999662,,3.1824484102073214,23.31874999999974,16.581249999999812,30.031249999999662
2021-07-06,21.731250000000063,15.162500000000069,28.28750000000006,,3.1996508340462775,21.731250000000063,15.162500000000069,28.28750000000006
2021-07-07,20.968750000000014,13.424999999999967,28.481250000000067,,3.216853257885237,20.968750000000014,13.424999999999967,28.481250000000067
2021-07-08,20.831250000000125,13.20625000000016,28.443750000000087,,3.2340556817241968,20.831250000000125,13.20625000000016,28.443750000000087
2021-07-09,22.343749999999897,14.08749999999987,30.562499999999922,,3.251258105563153,22.343749999999897,14.08749999999987,30.562499999999922
2021-07-10,23.062499999999975,16.49999999999999,29.593749999999964,,3.2684605294021125,23.062499999999975,16.49999999999999,29.593749999999964
2021-07-11,22.674999999999862,15.79999999999993,29.549999999999798,,3.285662953241072,22.674999999999862,15.79999999999993,29.549999999999798
2021-07-12,21.24375000000007,15.118750000000064,27.318750000000083,,3.3028653770800283,21.24375000000007,15.118750000000064,27.318750000000083
2021-07-13,20.481249999999967,14.606249999999987,26.287499999999948,,3.320067800918988,20.481249999999967,14.606249999999987,26.287499999999948
2021-07-14,20.812500000000064,13.937499999999982,27.625000000000142,,3.3372702247579475,20.812500000000064,13.937499999999982,27.625000000000142
2021-07-15,22.549999999999823,16.037499999999753,29.03124999999989,,3.3544726485969036,22.549999999999823,16.037499999999753,29.03124999999989
2021-07-16,23.612499999999976,18.71250000000005,28.506249999999902,,3.3716750724358633,23.612499999999976,18.71250000000005,28.506249999999902
2021-07-17,22.727427195015178,18.274999999999803,26.39154186528854,,3.388877496274823,22.727427195015178,18.274999999999803,26.39154186528854
2021-07-18,22.19905010867972,16.203532142956682,26.71348209090688,,3.406079920113779,22.19905010867972,16.203532142956682,26.71348209090688
2021-07-19,22.658259776786373,17.142948358940913,27.82826640460255,,3.4232823439527387,22.658259776786373,17.142948358940913,27.82826640460255
2021-07-20,23.031123956832097,17.69239588154071,28.06249999999976,,3.4404847677916983,23.031123956832097,17.69239588154071,28.06249999999976
2021-07-21,22.21250000000006,18.025000000000126,26.381249999999994,,3.4576871916306544,22.21250000000006,18.025000000000126,26.381249999999994
2021-07-22,20.98750000000003,16.587500000000013,25.375000000000043,,3.474889615469614,20.98750000000003,16.587500000000013,25.375000000000043
2021-07-23,22.07500000000006,16.793750000000102,27.30000000000002,,3.4920920393085737,22.07500000000006,16.793750000000102,27.30000000000002
2021-07-24,21.287500000000048,16.018750000000118,26.512499999999974,,3.50929446314753,21.287500000000048,16.018750000000118,26.512499999999974
2021-07-25,21.24999999999998,14.999999999999968,27.49374999999999,,3.5264968869864894,21.24999999999998,14.999999999999968,27.49374999999999
2021-07-26,19.956249999999834,11.774999999999658,28.100000000000012,,3.543699310825449,19.956249999999834,11.774999999999658,28.100000000000012
2021-07-27,22.106249999999854,15.637499999999664,28.52500000000004,,3.560901734664405,22.106249999999854,15.637499999999664,28.52500000000004
2021-07-28,21.400000000000006,15.962500000000023,26.78749999999999,,3.578104158503365,21.400000000000006,15.962500000000023,26.78749999999999
2021-07-29,21.881249999999973,15.787500000000012,27.95624999999993,,3.5953065823423245,21.881249999999973,15.787500000000012,27.95624999999993
2021-07-30,21.712500000000034,15.725000000000032,27.681250000000038,,3.6125090061812806,21.712500000000034,15.725000000000032,27.681250000000038
2021-07-31,21.46250000000002,15.037500000000007,27.856250000000024,,3.62971143002024,21.46250000000002,15.037500000000007,27.856250000000024
2021-08-01,22.05,15.499999999999948,28.575000000000053,,3.6469138538592,22.05,15.499999999999948,28.575000000000053
2021-08-02,21.568749999999966,15.21249999999987,27.900000000000066,,3.664116277698156,21.568749999999966,15.21249999999987,27.900000000000066
2021-08-03,20.849999999999973,14.187499999999948,27.4875,,3.6813187015371156,20.849999999999973,14.187499999999948,27.4875
2021-08-04,21.256250000000012,14.500000000000018,27.975000000000005,,3.6985211253760752,21.256250000000012,14.500000000000018,27.975000000000005
2021-08-05,20.12499999999994,14.112499999999793,26.125000000000085,,3.7157235492150313,20.12499999999994,14.112499999999793,26.125000000000085
2021-08-06,20.912500000000016,14.825,27.000000000000025,,3.732925973053991,20.912500000000016,14.825,27.000000000000025
2021-08-07,20.6625,15.712500000000006,25.58125,,3.7501283968929506,20.6625,15.712500000000006,25.58125
2021-08-08,20.29638294973591,14.000000000000181,25.9958499808437,,3.7673308207319067,20.29638294973591,14.000000000000181,25.9958499808437
2021-08-09,21.198077834450004,14.322193929432014,27.117366660281277,,3.7845332445708664,21.198077834450004,14.322193929432014,27.117366660281277
2021-08-10,21.38170561706825,14.715731309810732,27.75625000000008,,3.801735668409826,21.38170561706825,14.715731309810732,27.75625000000008
2021-08-11,21.373320399630963,15.899999999999896,27.386641911366883,,3.818938092248782,21.373320399630963,15.899999999999896,27.386641911366883
2021-08-12,21.76493168514572,16.03145845711032,27.68721397045561,,3.8361405160877418,21.76493168514572,16.03145845711032,27.68721397045561
2021-08-13,21.728774961756265,15.15215281903673,28.275000000000084,,3.8533429399267014,21.728774961756265,15.15215281903673,28.275000000000084
2021-08-14,22.431249999999977,16.54374999999989,28.300000000000068,,3.8705453637656575,22.431249999999977,16.54374999999989,28.300000000000068
2021-08-15,22.075000000000017,16.462500000000013,27.643750000000026,,3.887747787604617,22.075000000000017,16.462500000000013,27.643750000000026
2021-08-16,21.13124999999998,16.237500000000008,25.993749999999952,,3.904950211443577,21.13124999999998,16.237500000000008,25.993749999999952
2021-08-17,21.175000000000026,16.768750000000107,25.537499999999955,,3.922152635282533,21.175000000000026,16.768750000000107,25.537499999999955
2021-08-18,21.806249999999984,17.28125,26.262499999999974,,3.9393550591214925,21.806249999999984,17.28125,26.262499999999974
2021-08-19,19.843749999999954,14.293749999999946,25.356249999999964,,3.956557482960452,19.843749999999954,14.293749999999946,25.356249999999964
2021-08-20,20.53124999999991,14.318749999999834,26.71249999999999,,3.9737599067994083,20.53124999999991,14.318749999999834,26.71249999999999
2021-08-21,21.38749999999991,16.01249999999992,26.731249999999896,,3.990962330638368,21.38749999999991,16.01249999999992,26.731249999999896
2021-08-22,19.687500000000014,14.306249999999984,25.050000000000047,,4.008164754477328,19.687500000000014,14.306249999999984,25.050000000000047
2021-08-23,18.497646145535608,11.699999999999946,25.157081269434478,,4.025367178316284,18.497646145535608,11.699999999999946,25.157081269434478
2021-08-24,19.15411637713766,12.732237021451592,25.15249380830343,,4.042569602155243,19.15411637713766,12.732237021451592,25.15249380830343
2021-08-25,19.85853382159224,14.234211064355016,24.968749999999964,,4.059772025994203,19.85853382159224,14.234211064355016,24.968749999999964
2021-08-26,19.837499999999974,14.16249999999996,25.462499999999988,,4.076974449833163,19.837499999999974,14.16249999999996,25.462499999999988
2021-08-27,21.031249999999897,15.199999999999921,26.80624999999987,,4.094176873672119,21.031249999999897,15.199999999999921,26.80624999999987
2021-08-28,20.98124999999996,16.118750000000016,25.818749999999902,,4.111379297511078,20.98124999999996,16.118750000000016,25.818749999999902
2021-08-29,20.23124999999981,15.849999999999877,24.58124999999974,,4.128581721350038,20.23124999999981,15.849999999999877,24.58124999999974
2021-08-30,18.36250000000004,12.975000000000103,23.724999999999977,,4.145784145188994,18.36250000000004,12.975000000000103,23.724999999999977
2021-08-31,17.23125000000001,11.049999999999974,23.362500000000043,,4.162986569027954,17.23125000000001,11.049999999999974,23.362500000000043
2021-09-01,18.431250000000272,12.568750000000405,24.287500000000136,,4.180188992866913,18.431250000000272,12.568750000000405,24.287500000000136
2021-09-02,20.225000000000016,14.625000000000052,25.793749999999985,,4.1973914167058695,20.225000000000016,14.625000000000052,25.793749999999985
2021-09-03,20.662499999999973,15.70624999999995,25.575,,4.214593840544829,20.662499999999973,15.70624999999995,25.575
2021-09-04,19.762499999999825,14.24999999999971,25.24374999999994,,4.231796264383789,19.762499999999825,14.24999999999971,25.24374999999994
2021-09-05,17.387500000000145,11.668750000000074,23.037500000000225,,4.248998688222745,17.387500000000145,11.668750000000074,23.037500000000225
2021-09-06,16.275000000000006,10.474999999999966,22.03750000000005,,4.2662011120617045,16.275000000000006,10.474999999999966,22.03750000000005
2021-09-07,16.46249999999997,12.193750000000142,20.6812499999998,,4.283403535900664,16.46249999999997,12.193750000000142,20.6812499999998
2021-09-08,15.243750000000139,11.293750000000147,19.162500000000136,,4.30060595973962,15.243750000000139,11.293750000000147,19.162500000000136
2021-09-09,14.937500000000018,10.487500000000018,19.36250000000002,,4.31780838357858,14.937500000000018,10.487500000000018,19.36250000000002
2021-09-10,16.15625000000018,10.468750000000053,21.793750000000305,,4.3350108074175395,16.15625000000018,10.468750000000053,21.793750000000305
2021-09-11,16.087500000000105,10.143750000000123,22.01250000000008,,4.352213231256496,16.087500000000105,10.143750000000123,22.01250000000008
2021-09-12,16.937500000000057,10.200000000000024,23.612500000000082,,4.369415655095455,16.937500000000057,10.200000000000024,23.612500000000082
2021-09-13,19.14375000000006,12.512500000000163,25.681249999999963,,4.386618078934415,19.14375000000006,12.512500000000163,25.681249999999963
2021-09-14,18.181250000000194,12.52500000000022,23.781250000000163,,4.403820502773371,18.181250000000194,12.52500000000022,23.781250000000163
2021-09-15,17.68749999999999,10.724999999999966,24.637500000000017,,4.421022926612331,17.68749999999999,10.724999999999966,24.637500000000017
2021-09-16,18.456250000000118,11.5937500000002,25.306250000000038,,4.43822535045129,18.456250000000118,11.5937500000002,25.306250000000038
2021-09-17,19.08110009892293,12.856250000000024,25.537620730206637,,4.455427774290246,19.08110009892293,12.856250000000024,25.537620730206637
2021-09-18,17.809400593085446,11.70799203798041,25.383640408178543,,4.472630198129206,17.809400593085446,11.70799203798041,25.383640408178543
2021-09-19,16.78510133320023,11.471686099956392,25.291818748807763,,4.489832621968166,16.78510133320023,11.471686099956392,25.291818748807763
2021-09-20,16.84165172753672,11.65514039908712,25.938452288394586,,4.507035045807122,16.84165172753672,11.65514039908712,25.938452288394586
2021-09-21,17.356251184364353,11.673531323126213,25.38749999999996,,4.524237469646081,17.356251184364353,11.673531323126213,25.38749999999996
2021-09-22,16.874999999999883,10.212499999999753,23.518750000000004,,4.541439893485041,16.874999999999883,10.212499999999753,23.518750000000004
2021-09-23,17.36874999999984,9.70624999999978,24.9624999999999,,4.558642317323997,17.36874999999984,9.70624999999978,24.9624999999999
2021-09-24,18.42382184381902,11.58125000000005,25.674943821620765,,4.575844741162957,18.42382184381902,11.58125000000005,25.674943821620765
2021-09-25,19.525000000000098,13.12500000000017,25.925000000000026,,4.5930471650019165,19.525000000000098,13.12500000000017,25.925000000000026
2021-09-26,19.400000000000272,12.887500000000507,25.875000000000036,,4.6102495888408725,19.400000000000272,12.887500000000507,25.875000000000036
2021-09-27,17.47500000000005,11.13750000000012,23.799999999999976,,4.627452012679832,17.47500000000005,11.13750000000012,23.799999999999976
2021-09-28,15.137499999999928,9.506249999999863,20.724999999999994,,4.644654436518792,15.137499999999928,9.506249999999863,20.724999999999994
2021-09-29,13.756250000000056,8.8125,18.650000000000112,,4.661856860357748,13.756250000000056,8.8125,18.650000000000112
2021-09-30,13.03124999999997,8.018749999999962,18.03749999999998,,4.679059284196708,13.03124999999997,8.018749999999962,18.03749999999998
2021-10-01,12.781881744805917,8.526732708570556,17.320104242409094,,4.696261708035667,12.781881744805917,8.526732708570556,17.320104242409094
2021-10-02,13.252792228874775,7.957077517395739,18.591097104753448,,4.713464131874623,13.252792228874775,7.957077517395739,18.591097104753448
2021-10-03,12.167465172004075,5.181158583024706,19.249966189607253,,4.730666555713583,12.167465172004075,5.181158583024706,19.249966189607253
2021-10-04,10.926293080924157,3.9133519408554163,18.05958063418977,,4.747868979552543,10.926293080924157,3.9133519408554163,18.05958063418977
2021-10-05,10.997916924122904,3.3472936308291157,18.760711004548295,,4.765071403391499,10.997916924122904,3.3472936308291157,18.760711004548295
2021-10-06,12.651473414626041,5.003859763112361,20.445691199466516,,4.782273827230458,12.651473414626041,5.003859763112361,20.445691199466516
2021-10-07,13.233388323321785,5.6914521069801545,20.91634107057705,,4.799476251069418,13.233388323321785,5.6914521069801545,20.91634107057705
2021-10-08,13.224122223500034,5.045738161042101,21.554279755099728,,4.816678674908374,13.224122223500034,5.045738161042101,21.554279755099728
2021-10-09,13.97913568845065,5.021135423907344,23.09112639025477,,4.833881098747334,13.97913568845065,5.021135423907344,23.09112639025477
2021-10-10,13.478889291463053,4.378311394185084,22.73975011326145,,4.851083522586293,13.478889291463053,4.378311394185084,22.73975011326145
2021-10-11,9.897593605827575,2.0466835704851807,17.963020061340192,,4.8682859464252495,9.897593605827575,2.0466835704851807,17.963020061340192
2021-10-12,7.365709204832703,-0.8693305485838545,15.7988053717091,,4.885488370264209,7.365709204832703,-0.8693305485838545,15.7988053717091
2021-10-13,7.6261966617691765,-1.7590634644122236,17.2099751815895,,4.902690794103169,7.6261966617691765,-1.7590634644122236,17.2099751815895
2021-10-14,7.453266549926398,-2.549347678390534,17.65314862820042,,4.919893217942125,7.453266549926398,-2.549347678390534,17.65314862820042
2021-10-15,6.27737944259402,-2.892015691909857,15.603694848761881,,4.9370956417810845,6.27737944259402,-2.892015691909857,15.603694848761881
2021-10-16,4.766495913061741,-4.295150006360631,13.98073298049335,,4.954298065620044,4.766495913061741,-4.295150006360631,13.98073298049335
2021-10-17,5.176076534619286,-4.5043331231335255,15.01588216061458,,4.971500489459,5.176076534619286,-4.5043331231335255,15.01588216061458
2021-10-18,6.06158188055639,-4.027647543619387,16.29076152634552,,4.98870291329796,6.06158188055639,-4.027647543619387,16.29076152634552
2021-10-19,7.6847225241626305,-3.191925769208834,18.705740214905582,,5.0059053371369195,7.6847225241626305,-3.191925769208834,18.705740214905582
2021-10-20,7.33471421108781,-3.6333977259812245,18.44401607564086,,5.023107760975879,7.33471421108781,-3.6333977259812245,18.44401607564086
2021-10-21,7.467017514621713,-3.2788959153270216,18.324708245771028,,5.040310184814835,7.467017514621713,-3.2788959153270216,18.324708245771028
