date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-26,12.7,6.6,18.8,6106367,4.081275055792901,18.373839693895203,11.691348171178344,25.012607548954207
2020-08-27,12.2,9.4,14.9,6106367,4.09847747963186,19.239886883669925,13.006503803573318,25.400182913897385
2020-08-28,16.6,11.5,21.7,6106367,4.1156799034708165,19.683495360715582,13.693809306784885,25.635304865478854
2020-08-29,14.2,12.3,16.1,6106367,4.132882327309776,17.986316491637844,12.230227262293578,23.713625508837904
2020-08-30,14.5,10.1,19.0,6106367,4.150084751148736,16.473751643042384,10.31772025157977,22.58704694911393
2020-08-31,13.6,5.4,21.7,6106367,4.167287174987692,15.564952181535133,9.602000856124368,21.54497129144637
2020-09-01,18.9,11.5,26.2,6106367,4.1844895988266515,14.710319473721114,8.791281657406948,20.62680064097413
2020-09-02,18.5,12.3,24.7,6106367,4.201692022665611,13.734332994895306,8.316839103695628,19.164019013946614
2020-09-03,16.5,8.6,24.5,6106367,4.218894446504567,12.954435821825408,7.996215465037887,17.946310085875893
2020-09-04,14.9,10.0,19.8,6106367,4.236096870343527,13.556685538495266,7.052501056488619,20.147239784121453
2020-09-05,13.2,7.5,19.0,6106367,4.2532992941824865,14.03523351151069,7.775158459528667,20.368710213822517
2020-09-06,13.2,7.1,19.4,6106367,4.270501718021443,14.956776515251702,8.825128966708583,21.21295736689912
2020-09-07,14.9,8.2,21.6,6106367,4.287704141860402,13.87796591632394,9.02312515950927,18.90688334849012
2020-09-08,10.4,6.9,13.9,6106367,4.304906565699362,13.000000000000018,7.54999999999987,18.41250000000016
2020-09-09,12.1,10.6,13.5,6106367,4.322108989538318,11.881249999999977,5.099999999999937,18.581250000000015
2020-09-10,9.5,5.2,13.7,6106367,4.339311413377278,13.937500000000117,7.637500000000129,20.175000000000104
2020-09-11,10.8,4.2,17.3,6106367,4.356513837216237,13.46249999999992,6.031249999999758,20.88125000000008
2020-09-12,11.4,3.5,19.3,6106367,4.373716261055193,14.424999999999967,5.156249999999973,23.637499999999964
2020-09-13,17.8,12.6,23.0,6106367,4.390918684894153,16.875000000000078,9.093750000000169,24.599999999999984
2020-09-14,8.4,2.9,13.9,6106367,4.408121108733113,16.45624999999993,9.943749999999902,22.931249999999956
2020-09-15,6.5,0.3,12.6,6106367,4.425323532572069,15.74374999999996,8.125000000000057,23.312499999999858
2020-09-16,17.2,10.3,24.0,6106367,4.442525956411028,16.98125000000003,8.475000000000033,25.393750000000022
2020-09-17,7.0,0.8,13.3,6106367,4.459728380249988,16.96874999999991,10.006249999999966,23.868749999999864
2020-09-18,7.0,1.1,12.9,6106367,4.476930804088944,17.16875000000001,10.51249999999993,23.80000000000009
2020-09-19,6.0,-1.4,13.5,6106367,4.494133227927904,16.45000000000001,10.399999999999995,22.48125000000003
2020-09-20,6.9,-1.0,14.9,6106367,4.5113356517668635,17.531250000000128,9.887500000000044,25.156250000000206
2020-09-21,8.8,-0.7,18.4,6106367,4.52853807560582,17.631250000000044,10.049999999999894,25.193750000000186
2020-09-22,11.8,2.0,21.6,6106367,4.545740499444779,15.693749999999941,9.93749999999995,21.443749999999934
2020-09-23,16.4,9.9,23.0,6106367,4.562942923283739,13.393749999999883,7.706249999999884,19.018749999999883
2020-09-24,12.3,7.8,16.8,6106367,4.580145347122695,14.349999999999913,6.875000000000101,21.781249999999716
2020-09-25,14.9,9.2,20.7,6106367,4.597347770961655,14.50000000000004,6.6062499999999345,22.325000000000145
2020-09-26,16.5,8.6,24.5,6106367,4.614550194800614,13.387499999999882,6.124999999999888,20.606249999999875
2020-09-27,20.8,14.6,27.0,6106367,4.63175261863957,12.800000000000232,5.843750000000131,19.712500000000333
2020-09-28,20.6,14.5,26.7,6106367,4.64895504247853,9.237500000000136,3.2125000000001096,15.250000000000162
2020-09-29,15.7,10.7,20.7,6106367,4.66615746631749,8.825000000000017,3.137500000000074,14.45624999999996
2020-09-30,13.0,9.7,16.4,6106367,4.683359890156446,9.656249999999847,4.224999999999991,15.049999999999706
2020-10-01,11.6,6.3,16.9,6106367,4.700562313995405,9.593750000000119,3.5187500000001273,15.65625000000011
2020-10-02,8.8,5.5,12.0,6106367,4.717764737834365,10.168750000000056,5.600000000000055,14.70000000000005
2020-10-03,7.9,4.6,11.3,6106367,4.734967161673321,10.84999999999993,3.8000000000000425,17.85624999999982
2020-10-04,7.6,4.2,11.0,6106367,4.752169585512281,10.162500000000165,3.2250000000001773,17.050000000000153
2020-10-05,9.2,4.3,14.0,6106367,4.76937200935124,9.393750000000137,3.212500000000191,15.562500000000087
2020-10-06,9.0,4.6,13.4,6106367,4.7865744331901965,11.6749999999999,5.9124999999998575,17.387499999999942
2020-10-07,9.2,4.3,14.2,6106367,4.803776857029156,11.975000000000085,5.950000000000152,17.99375000000002
2020-10-08,3.7,-2.0,9.5,6106367,4.820979280868116,11.587500000000118,4.66874999999999,18.493750000000244
2020-10-09,6.2,-3.1,15.4,6106367,4.838181704707075,11.087499999999942,3.875000000000061,18.29374999999983
2020-10-10,13.4,4.4,22.3,6106367,4.8553841285460315,10.125000000000075,2.6312500000001067,17.60625000000005
2020-10-11,3.8,-2.2,9.9,6106367,4.872586552384991,7.212499999999848,0.03124999999993422,14.33749999999976
2020-10-12,3.8,-4.0,11.5,6106367,4.889788976223951,7.381250000000136,-0.09374999999978928,14.856250000000067
2020-10-13,9.1,4.2,14.0,6106367,4.906991400062907,7.518749999999987,1.1312499999999583,13.887500000000024
2020-10-14,9.6,3.4,15.8,6106367,4.9241938239018666,7.487500000000015,0.8937500000000007,14.031250000000032
2020-10-15,10.0,6.9,13.1,6106367,4.941396247740826,8.26874999999972,2.181250000000017,14.331249999999425
2020-10-16,4.8,-2.1,11.6,6106367,4.958598671579782,7.568749999999982,3.50000000000004,11.637499999999921
2020-10-17,4.8,-3.6,13.3,6106367,4.975801095418742,5.618749999999951,-0.05000000000008625,11.287499999999987
2020-10-18,8.6,4.3,12.8,6106367,4.993003519257702,8.843750000000203,1.3937500000000975,16.28125000000031
2020-10-19,4.5,1.3,7.7,6106367,5.010205943096658,8.837500000000032,1.8312500000000327,15.856250000000031
2020-10-20,3.7,-0.7,8.1,6106367,5.027408366935617,6.949999999999968,0.6187499999999864,13.24999999999995
2020-10-21,6.8,-0.7,14.4,6106367,5.044610790774577,7.650000000000192,3.1250000000003486,12.118750000000034
2020-10-22,7.6,4.8,10.4,6106367,5.061813214613533,7.887500000000017,3.9687500000000338,11.768749999999999
2020-10-23,15.4,6.6,24.2,6106367,5.079015638452493,7.0812499999999545,2.3249999999999194,11.843749999999991
2020-10-24,3.3,-1.6,8.3,6106367,5.096218062291452,5.318749999999812,0.8687499999998088,9.768749999999809
2020-10-25,0.0,-5.1,5.0,6106367,5.1134204861304084,3.2437500000000337,-1.6687499999999378,8.137500000000001
2020-10-26,1.1,-0.5,2.7,6106367,5.130622909969368,2.687500000000061,-1.493749999999873,6.874999999999991
2020-10-27,-1.8,-4.6,1.0,6106367,5.147825333808328,3.9375000000000733,0.11249999999998683,7.743750000000157
2020-10-28,3.1,-1.4,7.6,6106367,5.165027757647284,4.8500000000000085,0.9250000000000511,8.743749999999963
2020-10-29,0.1,-4.3,4.5,6106367,5.1822301814862435,4.149567275675473,1.6298851628272235,6.936221099221964
2020-10-30,-2.3,-7.2,2.6,6106367,5.199432605325203,2.7915003163299836,1.3923851628269854,5.155934027706456
2020-10-31,-2.3,-10.0,5.4,6106367,5.216635029164159,1.0375000000000862,-2.4374999999998357,4.487500000000011
2020-11-01,3.0,-1.7,7.7,6106367,5.233837453003119,2.3000000000000225,-1.3624999999999559,5.937500000000003
2020-11-02,-1.7,-4.2,0.8,6106367,5.2510398768420785,4.456250000000008,1.0187499999999339,7.8187500000000805
2020-11-03,-2.8,-4.8,-0.7,6106367,5.268242300681035,3.268750000000127,-0.9499999999998033,7.50000000000005
2020-11-04,2.4,-3.6,8.4,6106367,5.285444724519994,2.1125000000000433,-2.1062499999999544,6.312500000000039
2020-11-05,9.7,-0.5,19.8,6106367,5.302647148358954,4.956249999999911,0.3624999999999209,9.462499999999903
2020-11-06,10.4,1.7,19.1,6106367,5.31984957219791,2.737500000000193,-2.0124999999998545,7.42500000000024
2020-11-07,11.7,1.9,21.4,6106367,5.33705199603687,1.9124999999999959,-3.512500000000011,7.293750000000003
2020-11-08,11.9,2.1,21.6,6106367,5.354254419875829,1.7624999999999664,-3.9187500000001245,7.39375000000006
2020-11-09,14.1,3.8,24.3,6106367,5.371456843714785,-1.0624999999998308,-6.199999999999895,4.062500000000233
2020-11-10,14.6,5.9,23.3,6106367,5.388659267553745,-3.5125000000000712,-8.581250000000031,1.5312499999998854
2020-11-11,12.6,3.1,22.1,6106367,5.405861691392705,-4.16249999999994,-8.437499999999886,0.10000000000001252
2020-11-12,2.1,-4.0,8.2,6106367,5.423064115231661,-3.337500000000005,-7.662499999999955,0.9937499999999482
2020-11-13,0.1,-5.6,5.9,6106367,5.44026653907062,-2.1999999999999265,-6.774999999999922,2.3875000000000717
2020-11-14,-0.6,-5.9,4.7,6106367,5.45746896290958,-3.243749999999997,-8.73125000000012,2.281250000000127
2020-11-15,1.6,-5.0,8.3,6106367,5.474671386748536,-3.6249999999999654,-8.800000000000038,1.5375000000001187
2020-11-16,2.5,-0.3,5.3,6106367,5.491873810587496,-3.2751008360654548,-8.812499999999968,2.1319457864589904
2020-11-17,-4.1,-8.3,0.0,6106367,5.509076234426455,-3.468749999999858,-9.018749999999761,2.0437500000000415
2020-11-18,-7.1,-9.6,-4.5,6106367,5.5262786582654115,-1.856250000000102,-6.143750000000155,2.412499999999943
2020-11-19,1.6,-4.9,8.1,6106367,5.543481082104371,-1.9000000000000148,-5.243749999999977,1.4312499999999515
2020-11-20,8.1,-0.1,16.3,6106367,5.560683505943331,-4.124999999999903,-7.656249999999974,-0.5999999999998318
2020-11-21,0.2,-3.9,4.4,6106367,5.577885929782287,-5.0249999999996975,-10.08749999999949,0.07500000000008944
2020-11-22,-1.2,-2.6,0.1,6106367,5.595088353621247,-6.862499999999998,-13.237499999999983,-0.4187500000000135
2020-11-23,-1.4,-4.0,1.2,6106367,5.612290777460206,-5.737499999999761,-11.681249999999672,0.24375000000014158
2020-11-24,-6.8,-9.8,-3.7,6106367,5.629493201299162,-0.5062500000003487,-4.750000000000503,3.7437499999998
2020-11-25,-3.5,-7.0,-0.1,6106367,5.646695625138122,1.0625000000000355,-2.162499999999933,4.293750000000004
2020-11-26,1.2,-0.1,2.5,6106367,5.663898048977082,-1.4125000000001304,-4.000000000000137,1.193749999999878
2020-11-27,2.3,0.4,4.3,6106367,5.681100472816038,-3.16875000000015,-7.006250000000077,0.7187499999997795
2020-11-28,1.6,-0.5,3.6,6106367,5.698302896654997,-2.8062499999998494,-6.681249999999896,1.093750000000198
2020-11-29,4.3,0.5,8.0,6106367,5.715505320493957,-3.381250000000053,-6.912500000000076,0.1874999999999718
2020-11-30,0.9,-0.6,2.3,6106367,5.732707744332917,-3.1749999999999057,-6.987499999999901,0.6375000000000821
2020-12-01,0.1,-3.0,3.1,6106367,5.749910168171873,-0.8812500000001589,-4.012500000000224,2.2249999999999064
2020-12-02,-6.9,-11.2,-2.7,6106367,5.767112592010832,-1.143750000000042,-4.200000000000072,1.91249999999999
2020-12-03,-4.7,-11.2,1.9,6106367,5.784315015849792,-2.1062499999999877,-4.687499999999889,0.4749999999999077
2020-12-04,1.2,0.1,2.2,6106367,5.801517439688748,-3.100000000000035,-5.843750000000005,-0.3687500000000632
2020-12-05,-2.9,-5.9,0.2,6106367,5.818719863527708,-2.5500000000000873,-5.637500000000119,0.5312499999999452
2020-12-06,-5.8,-7.9,-3.7,6106367,5.835922287366667,-6.737500000000579,-11.087500000000745,-2.418750000000419
2020-12-07,-7.1,-10.2,-4.0,6106367,5.8531247112056235,-7.30625000000015,-13.000000000000053,-1.6500000000002524
2020-12-08,-8.5,-13.3,-3.6,6106367,5.870327135044583,-4.8874999999997355,-9.099999999999593,-0.5999999999998746
2020-12-09,-1.4,-4.1,1.3,6106367,5.887529558883543,-6.58125000000046,-11.756250000000819,-1.400000000000106
2020-12-10,0.3,-0.8,1.4,6106367,5.904731982722499,-10.312499999999853,-15.787500000000048,-4.787499999999659
2020-12-11,0.8,-0.6,2.2,6106367,5.9219344065614585,-10.825000000000008,-15.368750000000048,-6.243749999999969
2020-12-12,0.4,-0.5,1.4,6106367,5.939136830400418,-7.899999999999983,-10.84374999999988,-4.962500000000085
2020-12-13,-1.2,-6.1,3.6,6106367,5.956339254239374,-7.937500000000106,-11.125000000000133,-4.743750000000079
2020-12-14,-4.2,-7.7,-0.7,6106367,5.973541678078334,-10.19375000000009,-15.612500000000226,-4.706249999999955
2020-12-15,-14.2,-20.6,-7.7,6106367,5.990744101917294,-12.875000000000066,-19.862499999999983,-5.881250000000152
2020-12-16,-16.7,-20.1,-13.3,6106367,6.00794652575625,-12.756250000000158,-17.993750000000325,-7.493749999999992
2020-12-17,-11.9,-17.3,-6.5,6106367,6.025148949595209,-12.056250000000098,-17.000000000000185,-7.087500000000013
2020-12-18,-11.5,-17.1,-5.9,6106367,6.042351373434169,-14.26249999999995,-20.52499999999991,-7.987499999999989
2020-12-19,-8.6,-14.8,-2.3,6106367,6.059553797273125,-12.062500000000163,-18.125000000000195,-6.03125000000013
2020-12-20,-1.5,-4.1,1.1,6106367,6.076756221112085,-8.643749999999994,-14.487499999999994,-2.79374999999999
2020-12-21,-0.5,-2.7,1.6,6106367,6.093958644951044,-6.149999999999833,-10.112499999999882,-2.2249999999997874
2020-12-22,-6.1,-12.8,0.5,6106367,6.11116106879,-6.975000000000027,-11.06250000000006,-2.8312500000000003
2020-12-23,-7.1,-13.4,-0.7,6106367,6.12836349262896,-7.262500000000081,-11.375000000000083,-3.1250000000000813
2020-12-24,3.5,-1.2,8.2,6106367,6.14556591646792,-7.756249999999982,-11.743749999999936,-3.756250000000025
2020-12-25,-3.0,-8.0,2.0,6106367,6.162768340306876,-10.524999999999789,-15.774999999999666,-5.224999999999908
2020-12-26,-10.3,-12.6,-8.0,6106367,6.1799707641458355,-10.324999999999934,-17.23124999999993,-3.431249999999937
2020-12-27,-9.1,-13.6,-4.5,6106367,6.197173187984795,-9.006249999999813,-14.974999999999856,-3.056249999999768
2020-12-28,-4.7,-12.5,3.2,6106367,6.214375611823751,-10.86249999999982,-16.60624999999977,-5.093749999999872
2020-12-29,-11.6,-17.0,-6.3,6106367,6.231578035662711,-11.318749999999953,-16.30624999999991,-6.287499999999997
2020-12-30,-5.8,-12.6,1.0,6106367,6.2487804595016705,-11.368749999999867,-16.237499999999805,-6.43749999999993
2020-12-31,-5.1,-10.8,0.5,6106367,6.265982883340627,-12.149999999999848,-17.44999999999966,-6.843750000000034
2021-01-01,-4.6,-7.3,-1.8,6106367,0.0,-12.899999999999954,-18.799999999999958,-6.968749999999953
2021-01-02,-3.3,-5.7,-0.9,6106367,0.017202423838959646,-8.974999999999577,-14.318749999999413,-3.5999999999997394
2021-01-03,-3.0,-3.8,-2.1,6106367,0.03440484767791574,-4.76249999999985,-7.618749999999793,-1.8562499999999111
2021-01-04,-3.0,-3.6,-2.4,6106367,0.051607271516875386,-7.793750000000106,-12.112500000000097,-3.4437500000001187
2021-01-05,-2.2,-3.3,-1.0,6106367,0.06880969535583503,-12.493750000000077,-17.075000000000202,-7.887499999999948
2021-01-06,-2.5,-3.5,-1.6,6106367,0.08601211919479113,-14.937500000000055,-21.187499999999925,-8.650000000000183
2021-01-07,-7.6,-11.7,-3.5,6106367,0.10321454303375077,-14.46250000000016,-21.893750000000246,-6.993750000000072
2021-01-08,-9.2,-14.6,-3.8,6106367,0.12041696687271042,-11.975000000000227,-18.02500000000018,-5.868750000000267
2021-01-09,-6.6,-10.4,-2.9,6106367,0.1376193907116665,-10.6812500000002,-19.13750000000006,-2.175000000000331
2021-01-10,-8.8,-10.7,-6.8,6106367,0.15482181455062616,-7.337500000000064,-13.693750000000144,-0.9374999999999889
2021-01-11,-2.8,-6.9,1.3,6106367,0.1720242383895858,-6.143750000000244,-10.937500000000357,-1.3312500000001308
2021-01-12,-0.8,-3.2,1.6,6106367,0.1892266622285419,-11.01874999999959,-17.83749999999978,-4.1562499999994
2021-01-13,-0.2,-1.0,0.6,6106367,0.20642908606750154,-16.925000000000026,-23.949999999999935,-9.868750000000112
2021-01-14,-0.3,-1.7,1.2,6106367,0.2236315099064612,-14.556249999999674,-20.72499999999951,-8.374999999999835
2021-01-15,0.3,-1.1,1.6,6106367,0.24083393374541728,-12.049999999999672,-17.999999999999286,-6.056250000000063
2021-01-16,0.4,-0.3,1.0,6106367,0.25803635758437693,-14.012499999999687,-22.349999999999795,-5.66249999999958
2021-01-17,-4.6,-8.9,-0.3,6106367,0.2752387814233366,-13.718749999999734,-20.2499999999996,-7.118749999999867
2021-01-18,-11.7,-14.8,-8.6,6106367,0.29244120526229267,-9.81874999999994,-12.925000000000074,-6.656249999999806
2021-01-19,-13.0,-17.8,-8.3,6106367,0.3096436291012523,-9.949999999999978,-13.474999999999875,-6.425000000000075
2021-01-20,-13.4,-18.0,-8.9,6106367,0.32684605294021196,-8.85625000000001,-13.418750000000074,-4.331249999999945
2021-01-21,-6.5,-13.0,0.0,6106367,0.34404847677916806,-7.668750000000226,-11.693750000000277,-3.643750000000176
2021-01-22,-8.2,-13.6,-2.9,6106367,0.3612509006181277,-5.206250000000226,-8.887500000000268,-1.5312500000001834
2021-01-23,-16.0,-19.4,-12.7,6106367,0.37845332445708735,-4.300000000000026,-8.343750000000012,-0.2562500000000383
2021-01-24,-14.5,-20.3,-8.7,6106367,0.395655748296047,-7.500000000000276,-11.06250000000039,-3.8812500000001586
2021-01-25,-9.2,-11.9,-6.5,6106367,0.4128581721350031,-8.974999999999957,-13.662499999999957,-4.29374999999995
2021-01-26,-7.4,-10.3,-4.6,6106367,0.43006059597396273,-7.97499999999987,-12.8312499999999,-3.0999999999998384
2021-01-27,-9.9,-13.9,-5.9,6106367,0.4472630198129224,-7.5937500000005365,-12.54375000000045,-2.618750000000623
2021-01-28,-16.3,-19.0,-13.6,6106367,0.4644654436518785,-10.906249999999861,-16.399999999999793,-5.374999999999931
2021-01-29,-15.8,-19.9,-11.8,6106367,0.4816678674908381,-14.812500000000096,-21.31250000000012,-8.268750000000074
2021-01-30,-15.3,-21.4,-9.1,6106367,0.49887029132979777,-17.918750000000006,-24.474999999999984,-11.343750000000025
2021-01-31,-17.7,-26.3,-9.1,6106367,0.5160727151687539,-15.975000000000287,-23.775000000000183,-8.156250000000389
2021-02-01,-15.9,-26.6,-5.1,6106367,0.5332751390077135,-10.64999999999992,-17.137499999999786,-4.156250000000052
2021-02-02,-7.6,-17.0,1.8,6106367,0.5504775628466732,-12.912499999999774,-19.124999999999783,-6.65624999999976
2021-02-03,-3.9,-8.5,0.7,6106367,0.5676799866856292,-9.487500000000134,-14.52500000000018,-4.3875000000000846
2021-02-04,-4.1,-10.5,2.4,6106367,0.5848824105245889,-9.368750000000144,-15.600000000000195,-3.1062500000000908
2021-02-05,-3.0,-8.1,2.0,6106367,0.6020848343635485,-9.710555528654591,-15.571440955008065,-3.8008731247510994
2021-02-06,-7.1,-9.5,-4.8,6106367,0.6192872582025046,-11.816805528654509,-17.196440955007997,-6.419623124750995
2021-02-07,-9.7,-15.0,-4.3,6106367,0.6364896820414643,-12.687500000000117,-17.837500000000137,-7.475000000000092
2021-02-08,-15.6,-23.3,-8.0,6106367,0.6536921058804239,-14.118750000000011,-22.14375000000011,-6.043749999999915
2021-02-09,-10.8,-15.9,-5.7,6106367,0.67089452971938,-13.712500000000409,-21.112500000000576,-6.325000000000235
2021-02-10,-15.0,-23.5,-6.4,6106367,0.6880969535583397,-11.999999999999977,-17.612499999999955,-6.331249999999995
2021-02-11,-16.1,-21.2,-11.0,6106367,0.7052993773972993,-11.087500000000064,-16.443750000000172,-5.687499999999958
2021-02-12,-17.8,-23.3,-12.3,6106367,0.7225018012362554,-11.181249999999881,-17.681249999999743,-4.712500000000017
2021-02-13,-17.9,-23.7,-12.0,6106367,0.739704225075215,-12.537500000000065,-19.612499999999997,-5.468750000000135
2021-02-14,-10.0,-14.8,-5.2,6106367,0.7569066489141747,-7.981249999999584,-14.91874999999957,-1.0499999999995937
2021-02-15,-8.4,-11.4,-5.4,6106367,0.7741090727531308,-5.281249999999966,-11.412499999999927,0.8999999999999937
2021-02-16,-13.6,-16.9,-10.4,6106367,0.7913114965920904,-10.812500000000156,-18.268750000000182,-3.3125000000001332
2021-02-17,-16.1,-27.0,-5.2,6106367,0.8085139204310501,-10.887499999999632,-19.03749999999959,-2.693749999999681
2021-02-18,-13.8,-24.4,-3.2,6106367,0.8257163442700062,-6.518749999999949,-15.012499999999996,1.9937500000000932
2021-02-19,-10.1,-14.8,-5.4,6106367,0.8429187681089658,-7.825000000000105,-14.431250000000102,-1.206250000000109
2021-02-20,-10.9,-18.2,-3.7,6106367,0.8601211919479255,-6.3249999999997035,-13.281249999999883,0.6562500000004761
2021-02-21,-9.3,-18.8,0.1,6106367,0.8773236157868816,-3.5375000000000867,-9.700000000000307,2.6562500000001315
2021-02-22,-3.1,-6.7,0.6,6106367,0.8945260396258412,-2.4374999999999787,-7.350000000000019,2.5000000000000617
2021-02-23,0.7,-0.9,2.3,6106367,0.9117284634648009,0.22500000000011616,-5.568749999999877,6.075000000000113
2021-02-24,-1.6,-4.5,1.3,6106367,0.928930887303757,-1.7874999999999355,-6.2749999999999755,2.7687500000001073
2021-02-25,-8.9,-13.5,-4.3,6106367,0.9461333111427166,-4.056250000000053,-8.925000000000015,0.8062499999999084
2021-02-26,-5.3,-14.0,3.4,6106367,0.9633357349816762,-7.593750000000048,-13.368750000000233,-1.799999999999863
2021-02-27,-3.8,-9.5,2.0,6106367,0.9805381588206323,-8.068749999999865,-14.612500000000066,-1.5312499999996667
2021-02-28,-2.9,-10.4,4.7,6106367,0.997740582659592,-7.33124999999999,-13.500000000000028,-1.156249999999953
2021-03-01,-6.4,-17.5,4.7,6106367,1.0149430064985516,-7.056249999999988,-13.54999999999999,-0.5312499999999882
2021-03-02,-11.7,-19.4,-4.0,6106367,1.0321454303375077,-7.243750000000347,-11.981250000000397,-2.4937500000002943
2021-03-03,-5.4,-10.3,-0.4,6106367,1.0493478541764674,-8.65625000000002,-14.268750000000038,-3.0500000000000007
2021-03-04,-11.3,-16.4,-6.3,6106367,1.066550278015427,-10.112499999999867,-15.643749999999736,-4.550000000000004
2021-03-05,-11.3,-16.1,-6.4,6106367,1.083752701854383,-10.156249999999975,-16.493749999999974,-3.818749999999979
2021-03-06,-10.8,-14.1,-7.4,6106367,1.1009551256933428,-7.156249999999909,-12.031249999999883,-2.2937499999999367
2021-03-07,-13.5,-21.4,-5.5,6106367,1.1181575495323024,-4.943749999999961,-10.993750000000041,1.0687500000001202
2021-03-08,-13.5,-24.8,-2.2,6106367,1.1353599733712585,-2.850000000000219,-9.331250000000349,3.6374999999999047
2021-03-09,1.6,-5.8,9.0,6106367,1.1525623972102181,-2.143750000000226,-7.243750000000202,2.9937499999997517
2021-03-10,1.2,-6.9,9.2,6106367,1.1697648210491778,-4.256250000000061,-10.068750000000035,1.5749999999999171
2021-03-11,10.6,2.5,18.7,6106367,1.1869672448881339,-7.662499999999734,-12.4062499999997,-2.84999999999977
2021-03-12,-1.7,-8.9,5.6,6106367,1.2041696687270935,-6.73750000000017,-11.575000000000248,-1.8375000000000927
2021-03-13,-6.0,-12.0,0.1,6106367,1.2213720925660532,-4.674999999999871,-8.781249999999817,-0.5749999999999247
2021-03-14,-6.9,-12.5,-1.4,6106367,1.2385745164050093,-3.11249999999992,-6.81249999999976,0.5687499999999241
2021-03-15,-9.6,-15.5,-3.7,6106367,1.255776940243969,-4.737523789731714,-9.231249999999676,-0.3853634945033535
2021-03-16,-5.3,-14.9,4.2,6106367,1.2729793640829286,-7.306250000000099,-12.843750000000165,-1.7500000000000369
2021-03-17,-0.8,-8.7,7.2,6106367,1.2901817879218882,-7.331249999999725,-14.356249999999758,-0.31249999999968825
2021-03-18,-1.8,-6.9,3.4,6106367,1.3073842117608443,-6.787499999999906,-14.543749999999843,1.0000000000000335
2021-03-19,-1.7,-9.5,6.1,6106367,1.324586635599804,-4.906249999999863,-13.062499999999831,3.325000000000105
2021-03-20,3.6,-7.8,15.1,6106367,1.3417890594387636,-2.1499999999998174,-9.343749999999748,5.075000000000107
2021-03-21,5.0,-7.1,17.2,6106367,1.3589914832777197,-3.093749999999783,-10.056249999999821,3.9375000000002505
2021-03-22,6.9,-5.6,19.4,6106367,1.3761939071166793,-6.362500000000031,-12.656250000000082,-0.018749999999983336
2021-03-23,9.5,-1.4,20.4,6106367,1.393396330955639,-5.062499999999966,-11.587499999999766,1.506249999999833
2021-03-24,8.6,0.6,16.7,6106367,1.410598754794595,-3.343750000000085,-8.149999999999945,1.481249999999777
2021-03-25,10.4,4.8,16.0,6106367,1.4278011786335547,-3.799999999999992,-11.087499999999993,3.512500000000011
2021-03-26,2.2,-1.9,6.2,6106367,1.4450036024725144,-2.7124999999997152,-9.37499999999955,3.9437500000001213
2021-03-27,1.3,-1.3,4.0,6106367,1.4622060263114705,0.7187499999999873,-4.356249999999953,5.799999999999926
2021-03-28,2.4,-0.8,5.6,6106367,1.47940845015043,1.0312499999999325,-4.475000000000059,6.537499999999925
2021-03-29,-1.5,-6.5,3.4,6106367,1.4966108739893897,0.11875000000002522,-3.8562499999997293,4.1312499999997865
2021-03-30,7.7,-2.0,17.4,6106367,1.5138132978283458,0.18749999999994138,-4.118749999999929,4.556249999999818
2021-03-31,7.0,1.6,12.5,6106367,1.5310157216673055,0.13124999999994846,-4.768750000000119,5.018750000000015
2021-04-01,-2.0,-5.6,1.6,6106367,1.5482181455062651,0.16250000000011555,-6.037499999999902,6.400000000000136
2021-04-02,-2.8,-8.5,2.9,6106367,1.5654205693452212,1.912499999999881,-4.131250000000195,7.943749999999962
2021-04-03,0.6,-10.1,11.3,6106367,1.5826229931841809,1.1687499999999855,-4.043749999999991,6.374999999999961
2021-04-04,6.0,-3.4,15.5,6106367,1.5998254170231405,-0.6250000000000167,-6.031250000000136,4.7562500000001
2021-04-05,5.2,-3.6,14.0,6106367,1.6170278408620966,0.19999999999989726,-5.587500000000153,5.943749999999946
2021-04-06,5.9,-5.5,17.2,6106367,1.6342302647010563,1.6875000000000018,-3.11875000000002,6.481250000000024
2021-04-07,12.3,4.4,20.1,6106367,1.651432688540016,0.8249999999999961,-2.84374999999996,4.481249999999953
2021-04-08,11.6,1.1,22.1,6106367,1.668635112378972,0.45000000000009405,-3.6624999999999805,4.5500000000001695
2021-04-09,12.9,5.2,20.7,6106367,1.6858375362179316,1.268750000000021,-4.506249999999979,7.037500000000023
2021-04-10,15.4,4.5,26.3,6106367,1.7030399600568913,3.443749999999942,-2.8000000000001086,9.662499999999989
2021-04-11,14.1,8.9,19.2,6106367,1.7202423838958474,2.958020695321711,-3.325000000000078,8.360811159775752
2021-04-12,12.8,7.9,17.7,6106367,1.737444807734807,2.4105298801433475,-2.137499999999968,7.256265228881093
2021-04-13,12.9,9.4,16.4,6106367,1.7546472315737667,3.206589640430023,-1.8625000000000183,9.187545686643146
2021-04-14,11.3,4.0,18.5,6106367,1.7718496554127228,2.168750000000156,-3.062499999999967,7.4187500000002835
2021-04-15,7.7,4.5,11.0,6106367,1.7890520792516824,1.6874999999999871,-2.812499999999993,6.224999999999967
2021-04-16,6.5,4.5,8.5,6106367,1.806254503090642,2.43125000000001,-1.6812500000000812,6.537500000000094
2021-04-17,8.0,4.1,12.0,6106367,1.8234569269295982,2.181249999999833,-2.1375000000001814,6.443749999999847
