date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-04-03,1.7,-2.8,6.2,1096439.0,1.5826229931841809,-1.9062500000000298,-8.262500000000044,4.4624999999999835
2021-04-04,2.8,-2.5,8.1,1096439.0,1.5998254170231405,-2.081250000000007,-9.493750000000166,5.325000000000152
2021-04-05,2.8,-4.0,9.5,1096439.0,1.6170278408620966,-0.39375000000010996,-7.850000000000168,7.068749999999951
2021-04-06,3.1,0.1,6.1,1096439.0,1.6342302647010563,1.7375000000001095,-4.231249999999884,7.693750000000104
2021-04-07,1.2,-3.2,5.6,1096439.0,1.651432688540016,2.912499999999992,-3.0999999999999432,8.906249999999925
2021-04-08,1.3,-4.3,6.9,1096439.0,1.668635112378972,3.224999999999979,-3.0124999999999327,9.39374999999989
2021-04-09,2.0,-2.0,6.0,1096439.0,1.6858375362179316,5.193750000000101,-0.4562499999998527,10.806250000000054
2021-04-10,-1.3,-5.9,3.3,1096439.0,1.7030399600568913,3.9562499999998377,-2.087500000000244,9.96249999999992
2021-04-11,0.5,-3.9,4.9,1096439.0,1.7202423838958474,2.5312500000000857,-3.7749999999999435,8.806250000000114
2021-04-12,2.0,-5.2,9.2,1096439.0,1.737444807734807,2.9624999999999924,-2.8375000000000377,8.750000000000021
2021-04-13,3.8984080271264814,-6.126173856299825,13.958359272475292,1096439.0,1.7546472315737667,3.431250000000106,-1.5874999999998929,8.425000000000098
2021-04-14,6.23872067740635,-5.390713567171488,17.92733338185538,1096439.0,1.7718496554127228,4.243749999999897,-0.8062500000000388,9.218749999999835
2021-04-15,8.1,-3.8,20.0,1096439.0,1.7890520792516824,3.612499999999968,-2.2687500000000194,9.431249999999956
2021-04-16,9.1,-2.8,20.9,1096439.0,1.806254503090642,4.530724232423518,-1.9510805166600051,10.946278142126666
2021-04-17,9.6,-2.6,21.8,1096439.0,1.8234569269295982,4.88245316700116,-0.07864094508737046,9.804984355435554
2021-04-18,6.8,1.8,11.7,1096439.0,1.8406593507685578,4.2767289345777275,-1.0525604284272865,9.57120621330898
2021-04-19,4.4,-5.3,14.0,1096439.0,1.8578617746075174,5.76250000000007,-1.1624999999999714,12.59375000000011
2021-04-20,6.6,-5.3,18.5,1096439.0,1.8750641984464735,6.537499999999913,-0.9187500000000541,13.912499999999875
2021-04-21,8.0,-0.4,16.3,1096439.0,1.8922666222854332,7.381249999999966,0.28749999999998577,14.431249999999947
2021-04-22,2.0,-3.6,7.5,1096439.0,1.9094690461243928,6.487499999999951,-0.681250000000071,13.587499999999974
2021-04-23,3.4,-3.8,10.6,1096439.0,1.926671469963349,5.599999999999967,-0.47500000000016507,11.631250000000094
2021-04-24,3.1,-4.3,10.5,1096439.0,1.9438738938023086,5.931249999999976,-1.0062500000000711,12.818750000000023
2021-04-25,4.0,-3.7,11.7,1096439.0,1.9610763176412682,5.543750000000069,-2.818749999999841,13.824999999999978
2021-04-26,7.1,-4.1,18.2,1096439.0,1.9782787414802243,6.275000000000053,-1.881249999999904,14.37500000000001
2021-04-27,6.9,2.8,10.9,1096439.0,1.995481165319184,6.943750000000032,-0.8187499999999419,14.612500000000004
2021-04-28,6.4,4.0,8.7,1096439.0,2.0126835891581436,5.543749999999896,-2.3187500000001027,13.349999999999895
2021-04-29,9.8,6.4,13.1,1096439.0,2.0298860129970997,5.193749999999856,-1.7562500000002133,12.06249999999992
2021-04-30,9.0,4.4,13.6,1096439.0,2.0470884368360593,6.27500000000002,-0.4687499999999226,12.962499999999963
2021-05-01,7.0,1.1,12.9,1096439.0,2.064290860675019,6.993750000000049,-0.40625000000006384,14.331250000000159
2021-05-02,6.1,-2.4,14.5,1096439.0,2.081493284513975,8.949999999999925,0.8749999999996594,16.987500000000185
2021-05-03,6.2,0.3,12.0,1096439.0,2.0986957083529347,10.243750000000055,4.91249999999998,15.537500000000136
2021-05-04,6.5,-0.2,13.2,1096439.0,2.1158981321918944,9.431249999999977,3.031249999999898,15.743750000000059
2021-05-05,6.3,-3.9,16.5,1096439.0,2.1331005560308505,9.762499999999946,1.8812499999999557,17.593749999999936
2021-05-06,12.5,4.9,20.0,1096439.0,2.15030297986981,8.331250000000047,1.5562499999999613,15.031250000000133
2021-05-07,7.0,1.3,12.6,1096439.0,2.1675054037087698,9.23125000000006,1.6874999999999858,16.712500000000134
2021-05-08,5.4,-1.2,11.9,1096439.0,2.184707827547726,10.399999999999958,2.256250000000014,18.5312499999999
2021-05-09,7.1,0.7,13.5,1096439.0,2.2019102513866855,11.21249999999993,3.4124999999998824,18.987499999999976
2021-05-10,8.6,2.4,14.8,1096439.0,2.219112675225645,11.53124999999996,3.6999999999999478,19.29999999999997
2021-05-11,8.9,-0.6,18.4,1096439.0,2.236315099064605,11.165531730781865,4.268750000000041,18.88407296010295
2021-05-12,11.7,6.0,17.4,1096439.0,2.253517522903561,10.687499999999982,3.2937500000000104,18.056249999999952
2021-05-13,11.6,3.6,19.5,1096439.0,2.2707199467425205,9.756250000000007,1.293750000000064,18.17499999999995
2021-05-14,12.8,4.7,20.9,1096439.0,2.28792237058148,11.039025076316172,3.2217930220443765,18.81582888902335
2021-05-15,9.5,2.3,16.7,1096439.0,2.3051247944204363,11.44842502543862,4.086431007347894,18.780276296341135
2021-05-16,11.4,7.5,15.2,1096439.0,2.322327218259396,11.60624999999992,4.531249999999945,18.62499999999989
2021-05-17,8.7,5.7,11.7,1096439.0,2.3395296420983556,11.025000000000075,4.531250000000023,17.450000000000127
2021-05-18,7.2,4.5,9.8,1096439.0,2.3567320659373117,12.124999999999961,4.643750000000021,19.524999999999903
2021-05-19,7.8,2.2,13.4,1096439.0,2.3739344897762713,12.849999999999964,5.306249999999967,20.31874999999996
2021-05-20,7.9,-1.1,16.8,1096439.0,2.391136913615231,11.818749999999891,4.643749999999785,18.950000000000003
2021-05-21,8.4,-3.1,19.8,1096439.0,2.408339337454187,11.831249999999962,2.8500000000000965,20.749999999999837
2021-05-22,11.0,0.3,21.6,1096439.0,2.4255417612931467,13.031250000000016,4.356250000000077,21.66874999999996
2021-05-23,12.9,4.4,21.4,1096439.0,2.4427441851321063,13.625000000000092,5.193750000000117,22.01875000000006
2021-05-24,10.8,0.9,20.6,1096439.0,2.4599466089710624,13.037500000000078,5.737500000000043,20.26250000000011
2021-05-25,10.8,2.5,19.0,1096439.0,2.477149032810022,12.087500000000018,4.4750000000000565,19.66874999999998
2021-05-26,10.5,5.6,15.3,1096439.0,2.4943514566489817,12.037499999999952,4.181249999999853,19.862500000000047
2021-05-27,10.0,6.8,13.1,1096439.0,2.511553880487938,12.293749999999996,3.331250000000079,21.206249999999905
2021-05-28,11.6,6.1,17.0,1096439.0,2.5287563043268975,12.587499999999974,3.2749999999999804,21.899999999999967
2021-05-29,9.8,1.4,18.1,1096439.0,2.545958728165857,12.831250000000148,3.481250000000049,22.175000000000246
2021-05-30,9.4,1.3,17.5,1096439.0,2.563161152004813,13.818749999999913,5.0562499999997765,22.53750000000005
2021-05-31,15.2,8.9,21.5,1096439.0,2.580363575843773,13.757224112705506,6.756790881003713,20.729021193319802
2021-06-01,19.2,12.7,25.6,1096439.0,2.5975659996827325,11.575747638445858,4.53806618784931,18.581082356313715
2021-06-02,16.3,7.9,24.7,1096439.0,2.6147684235216886,9.67015179121309,3.2459908093314933,16.053395316410466
2021-06-03,18.1,13.5,22.7,1096439.0,2.6319708473606482,9.638072824351475,3.630150069197669,15.613689206630653
2021-06-04,12.2,6.4,18.0,1096439.0,2.649173271199608,9.44865786986043,2.195453337872319,16.645160606328982
2021-06-05,9.8,5.6,13.9,1096439.0,2.666375695038564,10.540818190418157,3.4462593908379158,17.556028959311355
2021-06-06,8.0,0.9,15.0,1096439.0,2.6835781188775236,11.86874999999998,5.7062500000000265,17.98749999999994
2021-06-07,8.8,-1.1,18.7,1096439.0,2.7007805427164833,12.600000000000136,5.318750000000062,19.806250000000208
2021-06-08,9.8,4.4,15.1,1096439.0,2.7179829665554394,11.896367528674322,5.3459165787141085,18.391060304555477
2021-06-09,8.3,1.5,15.0,1096439.0,2.735185390394399,10.174999999999986,4.70624999999993,15.587500000000041
2021-06-10,10.3,6.0,14.6,1096439.0,2.7523878142333587,12.540603282871322,6.474057753556693,18.546230679533956
2021-06-11,10.7,4.3,17.0,1096439.0,2.7695902380723147,14.162500000000053,7.368750000000141,20.887499999999964
2021-06-12,13.2,7.2,19.2,1096439.0,2.7867926619112744,12.95093666293447,5.780167186204421,20.066835549505893
2021-06-13,14.3,5.9,22.6,1096439.0,2.803995085750234,11.616613913622801,3.1465152778439807,20.01873861522683
2021-06-14,15.9,9.4,22.4,1096439.0,2.82119750958919,11.448680998753272,3.1968945503353043,19.6261458006848
2021-06-15,12.6,5.8,19.4,1096439.0,2.83839993342815,11.584307672884426,2.4990601779266655,20.608099701672998
2021-06-16,12.5,6.0,19.0,1096439.0,2.8556023572671094,12.984255734087188,5.643750000000129,21.66828421048704
2021-06-17,13.1,5.3,20.8,1096439.0,2.8728047811060655,14.256943401578644,7.730182285619994,22.326375188554834
2021-06-18,14.5,9.0,19.9,1096439.0,2.890007204945025,14.451159368280905,6.858281203110048,22.724403572345345
2021-06-19,12.7,7.3,18.1,1096439.0,2.907209628783985,15.431250000000091,8.206250000000168,22.606250000000017
2021-06-20,13.2,2.0,24.3,1096439.0,2.924412052622941,15.543749999999985,8.806249999999935,22.23750000000004
2021-06-21,17.1,5.5,28.6,1096439.0,2.9416144764619006,14.762500000000063,7.925000000000083,21.51875000000004
2021-06-22,19.2,12.1,26.3,1096439.0,2.95881690030086,14.562499999999947,9.143750000000018,19.93124999999988
2021-06-23,13.7,6.7,20.7,1096439.0,2.9760193241398163,13.612500000000109,6.600000000000241,20.556249999999977
2021-06-24,17.9,11.5,24.3,1096439.0,2.993221747978776,13.249999999999972,4.906250000000072,21.52499999999987
2021-06-25,19.6,10.2,28.9,1096439.0,3.0104241718177356,14.86250000000003,7.2625000000000375,22.418750000000017
2021-06-26,22.2,11.9,32.5,1096439.0,3.0276265956566917,14.48750000000003,7.581250000000016,21.33125000000004
2021-06-27,23.7,10.9,36.4,1096439.0,3.0448290194956513,13.687500000000032,7.756249999999926,19.562500000000146
2021-06-28,26.9,15.9,37.9,1096439.0,3.062031443334611,14.037500000000048,8.193749999999959,19.81875000000014
2021-06-29,26.8,16.1,37.5,1096439.0,3.079233867173567,14.641788822001068,6.506612354824253,22.735968484643553
2021-06-30,25.5,17.0,33.9,1096439.0,3.0964362910125267,15.176109711866005,9.043299713867402,21.281316358638172
2021-07-01,22.6,15.4,29.7,1096439.0,3.1136387148514864,14.745979737588048,8.52038794818517,20.90148271412059
2021-07-02,17.9,10.1,25.7,1096439.0,3.1308411386904424,13.568750000000113,7.537499999999981,19.55625000000024
2021-07-03,16.3,8.2,24.3,1096439.0,3.148043562529402,12.33124999999996,5.718750000000071,18.94374999999985
2021-07-04,16.1,7.6,24.5,1096439.0,3.1652459863683617,13.935402879759492,6.770605903823144,21.044460740814493
2021-07-05,18.4,10.0,26.8,1096439.0,3.1824484102073214,15.549201564168174,8.437621897115799,22.64446220185273
2021-07-06,18.1,7.0,29.1,1096439.0,3.1996508340462775,16.553978774669595,9.496162556940048,23.614489938227727
2021-07-07,18.7,6.5,30.8,1096439.0,3.216853257885237,16.97866213237428,10.027691645860614,23.90804289629841
2021-07-08,19.7,12.6,26.7,1096439.0,3.2340556817241968,14.773486397122802,7.826824937581765,21.674128688895244
2021-07-09,18.5,8.7,28.2,1096439.0,3.251258105563153,15.299999999999958,9.512499999999845,21.043750000000077
2021-07-10,18.1,11.9,24.3,1096439.0,3.2684605294021125,15.087500000000022,9.31874999999997,20.78750000000008
2021-07-11,16.4,8.0,24.7,1096439.0,3.285662953241072,15.024999999999977,8.606250000000014,21.38749999999994
2021-07-12,16.7,5.8,27.5,1096439.0,3.3028653770800283,14.56875000000014,9.068750000000234,19.981250000000053
2021-07-13,18.9,7.6,30.1,1096439.0,3.320067800918988,14.493750000000057,7.737500000000062,21.150000000000055
2021-07-14,18.0,11.4,24.6,1096439.0,3.3372702247579475,14.962500000000112,7.225000000000067,22.63125000000016
2021-07-15,17.2,10.4,24.0,1096439.0,3.3544726485969036,16.381249999999934,8.824999999999864,23.887500000000003
2021-07-16,16.7,13.6,19.8,1096439.0,3.3716750724358633,15.524999999999995,9.518750000000056,21.449999999999932
2021-07-17,14.7,8.7,20.7,1096439.0,3.388877496274823,15.17499999999994,9.118749999999885,21.16875
2021-07-18,15.3,10.5,20.1,1096439.0,3.406079920113779,13.71250000000017,7.381250000000153,20.018750000000182
2021-07-19,17.0,7.7,26.2,1096439.0,3.4232823439527387,14.562500000000046,7.800000000000057,21.27500000000003
2021-07-20,16.4,9.9,22.9,1096439.0,3.4404847677916983,15.781250000000146,9.968749999999945,21.51875000000034
2021-07-21,14.0,8.9,19.0,1096439.0,3.4576871916306544,17.00625000000002,10.01249999999998,23.925000000000065
2021-07-22,12.8,7.4,18.1,1096439.0,3.474889615469614,16.506249999999955,9.587499999999931,23.356249999999985
2021-07-23,11.8,3.2,20.4,1096439.0,3.4920920393085737,14.581249999999958,8.056250000000086,21.074999999999832
2021-07-24,14.7,10.6,18.8,1096439.0,3.50929446314753,14.056250000000045,6.706250000000001,21.362500000000093
2021-07-25,12.7,6.3,19.0,1096439.0,3.5264968869864894,15.625000000000066,7.068750000000022,24.118750000000112
2021-07-26,12.3,5.3,19.2,1096439.0,3.543699310825449,16.95625000000003,8.812500000000036,25.037500000000023
2021-07-27,14.3,6.3,22.3,1096439.0,3.560901734664405,17.24999999999998,9.225000000000035,25.268749999999915
2021-07-28,17.8,9.0,26.5,1096439.0,3.578104158503365,16.681249999999984,8.381250000000039,24.962499999999935
2021-07-29,17.2,7.9,26.5,1096439.0,3.5953065823423245,16.906249999999936,8.46874999999993,25.28749999999994
2021-07-30,18.9,8.2,29.6,1096439.0,3.6125090061812806,17.756249999999877,10.406249999999801,25.024999999999952
2021-07-31,19.2,8.2,30.1,1096439.0,3.62971143002024,17.19999999999997,9.556249999999944,24.824999999999996
2021-08-01,19.4,14.3,24.5,1096439.0,3.6469138538592,16.000000000000057,8.500000000000222,23.46874999999989
2021-08-02,21.3,15.0,27.5,1096439.0,3.664116277698156,16.906250000000032,9.168750000000042,24.575000000000024
2021-08-03,19.6,11.2,28.0,1096439.0,3.6813187015371156,17.256249999999966,9.418750000000005,25.031249999999932
2021-08-04,19.3,8.7,29.8,1096439.0,3.6985211253760752,16.64999999999997,7.906249999999891,25.381250000000055
2021-08-05,19.0,10.6,27.3,1096439.0,3.7157235492150313,17.993749999999864,8.824999999999804,27.131249999999927
2021-08-06,13.9,8.2,19.6,1096439.0,3.732925973053991,17.68124999999995,8.975000000000028,26.362499999999866
2021-08-07,14.6,7.2,22.0,1096439.0,3.7501283968929506,17.36249999999997,9.268749999999846,25.42500000000009
2021-08-08,15.6,6.5,24.6,1096439.0,3.7673308207319067,17.113802702681415,7.7312499999999,24.95557540128421
2021-08-09,16.1,10.0,22.1,1096439.0,3.7845332445708664,16.237721974624346,7.258188856483725,24.256294107628637
2021-08-10,19.8,14.5,25.1,1096439.0,3.801735668409826,15.843750000000064,7.656250000000042,23.95625000000009
2021-08-11,18.0,11.4,24.6,1096439.0,3.818938092248782,14.891053832012691,7.068750000000064,21.974974601028322
2021-08-12,18.4,7.5,29.3,1096439.0,3.8361405160877418,14.656250000000004,8.087500000000032,21.193749999999977
2021-08-13,21.2,9.1,33.2,1096439.0,3.8533429399267014,14.83125000000011,8.012500000000118,21.6187500000001
2021-08-14,20.4,15.9,24.8,1096439.0,3.8705453637656575,14.756250000000074,9.349999999999978,20.162500000000172
2021-08-15,19.6,15.1,24.1,1096439.0,3.887747787604617,15.287499999999868,9.387499999999967,21.112499999999773
2021-08-16,9.9,2.8,17.0,1096439.0,3.904950211443577,15.424999999999994,8.674999999999947,22.118750000000045
2021-08-17,11.8,1.1,22.5,1096439.0,3.922152635282533,14.93749999999985,7.593749999999922,22.268749999999784
2021-08-18,13.1,8.6,17.5,1096439.0,3.9393550591214925,13.97500000000015,7.0437500000000455,20.881250000000254
2021-08-19,15.8,9.6,21.9,1096439.0,3.956557482960452,12.475000000000003,3.4312499999999555,21.500000000000053
2021-08-20,16.4,8.7,24.0,1096439.0,3.9737599067994083,15.244050254545716,8.002927742864049,22.477038807116287
2021-08-21,14.6,4.8,24.4,1096439.0,3.990962330638368,15.866407777812864,10.146745081088387,21.57225550669644
2021-08-22,11.4,7.4,15.4,1096439.0,4.008164754477328,15.540271042524601,9.145135557483913,21.910917256042445
2021-08-23,11.4,3.7,19.0,1096439.0,4.025367178316284,14.456250000000106,8.450000000000202,20.437500000000004
2021-08-24,11.4,1.3,21.5,1096439.0,4.042569602155243,13.168749999999935,7.818749999999853,18.481250000000017
2021-08-25,14.8,5.0,24.5,1096439.0,4.059772025994203,11.9422131458171,6.049529943346238,17.800830095224622
2021-08-26,13.2,8.8,17.6,1096439.0,4.076974449833163,12.076639437451446,5.279839830038977,18.852490285673902
2021-08-27,14.7,9.2,20.2,1096439.0,4.094176873672119,13.07500000000005,5.681250000000121,20.456249999999983
2021-08-28,14.3,7.9,20.6,1096439.0,4.111379297511078,13.074999999999992,5.6187500000000234,20.512499999999964
2021-08-29,11.9,6.3,17.5,1096439.0,4.128581721350038,13.312499999999925,5.8187499999999135,20.768749999999937
2021-08-30,9.5,1.3,17.7,1096439.0,4.145784145188994,12.412499999999987,5.268749999999971,19.525000000000002
2021-08-31,12.3,6.5,18.0,1096439.0,4.162986569027954,11.856250000000017,5.543750000000018,18.093750000000018
2021-09-01,9.8,0.0,19.6,1096439.0,4.180188992866913,13.181250000000192,7.350000000000255,18.92500000000013
2021-09-02,10.3,-2.6,23.1,1096439.0,4.1973914167058695,13.037500000000067,7.268750000000154,18.762499999999978
2021-09-03,12.6,0.8,24.3,1096439.0,4.214593840544829,12.775000000000013,6.756250000000026,18.76875
2021-09-04,13.2,5.1,21.3,1096439.0,4.231796264383789,12.631250000000033,5.3999999999998165,19.831250000000253
2021-09-05,16.0,9.6,22.3,1096439.0,4.248998688222745,13.293750000000026,4.643749999999995,21.89375000000006
2021-09-06,13.1,6.3,19.8,1096439.0,4.2662011120617045,13.087499999999999,5.806250000000018,20.306249999999977
2021-09-07,15.9,6.1,25.6,1096439.0,4.283403535900664,13.606249999999886,7.531249999999934,19.643749999999834
2021-09-08,13.5,8.3,18.6,1096439.0,4.30060595973962,12.587499999999963,6.587499999999974,18.58749999999995
2021-09-09,10.7,6.8,14.6,1096439.0,4.31780838357858,12.400000000000025,6.668749999999999,18.10000000000005
2021-09-10,13.9,7.1,20.6,1096439.0,4.3350108074175395,12.187500000000078,5.4937499999999995,18.85625000000016
2021-09-11,14.2,8.7,19.7,1096439.0,4.352213231256496,12.418750000000141,6.0625000000001,18.725000000000186
2021-09-12,9.8,2.2,17.4,1096439.0,4.369415655095455,9.012499999999946,2.643749999999943,15.31249999999995
2021-09-13,10.9,3.7,18.1,1096439.0,4.386618078934415,7.612499999999918,0.49999999999993805,14.6999999999999
2021-09-14,10.4,5.8,14.9,1096439.0,4.403820502773371,7.0624999999999645,0.7374999999997858,13.362500000000143
2021-09-15,7.6,2.2,12.9,1096439.0,4.421022926612331,7.743749999999983,0.7999999999999161,14.656250000000052
2021-09-16,6.4,-1.0,13.8,1096439.0,4.43822535045129,8.64375000000006,0.8687500000000103,16.40000000000011
2021-09-17,7.3,5.3,9.2,1096439.0,4.455427774290246,9.206249999999958,2.4999999999999973,15.906249999999922
2021-09-18,9.2,5.4,12.9,1096439.0,4.472630198129206,8.412499999999975,2.1437500000000163,14.643749999999933
2021-09-19,7.762500000000085,1.5937500000000904,13.88125000000008,,4.489832621968166,7.762500000000085,1.5937500000000904,13.88125000000008
2021-09-20,10.03750000000003,5.268750000000032,14.781250000000025,,4.507035045807122,10.03750000000003,5.268750000000032,14.781250000000025
2021-09-21,7.899999999999958,2.0499999999999354,13.712499999999977,,4.524237469646081,7.899999999999958,2.0499999999999354,13.712499999999977
2021-09-22,6.831249999999958,0.32499999999983986,13.262500000000077,,4.541439893485041,6.831249999999958,0.32499999999983986,13.262500000000077
2021-09-23,8.774999999999803,3.031249999999686,14.462499999999917,,4.558642317323997,8.774999999999803,3.031249999999686,14.462499999999917
2021-09-24,10.556249999999963,5.731249999999951,15.331249999999972,,4.575844741162957,10.556249999999963,5.731249999999951,15.331249999999972
2021-09-25,10.181250000000045,5.225000000000113,15.10624999999997,,4.5930471650019165,10.181250000000045,5.225000000000113,15.10624999999997
2021-09-26,10.125000000000176,4.881250000000217,15.312500000000135,,4.6102495888408725,10.125000000000176,4.881250000000217,15.312500000000135
2021-09-27,7.868749999999974,0.9499999999999793,14.749999999999968,,4.627452012679832,7.868749999999974,0.9499999999999793,14.749999999999968
2021-09-28,7.73125000000009,0.7125000000002109,14.718749999999972,,4.644654436518792,7.73125000000009,0.7125000000002109,14.718749999999972
2021-09-29,6.968750000000093,0.7500000000002827,13.162499999999902,,4.661856860357748,6.968750000000093,0.7500000000002827,13.162499999999902
2021-09-30,4.962499999999977,-1.3375000000000052,11.256249999999959,,4.679059284196708,4.962499999999977,-1.3375000000000052,11.256249999999959
2021-10-01,5.025000000000134,-1.031249999999944,11.043750000000214,,4.696261708035667,5.025000000000134,-1.031249999999944,11.043750000000214
2021-10-02,5.043750000000085,-0.8624999999999521,10.912500000000122,,4.713464131874623,5.043750000000085,-0.8624999999999521,10.912500000000122
2021-10-03,4.650000000000013,-2.656250000000008,11.925000000000033,,4.730666555713583,4.650000000000013,-2.656250000000008,11.925000000000033
2021-10-04,6.131249999999961,-1.1249999999999833,13.337499999999903,,4.747868979552543,6.131249999999961,-1.1249999999999833,13.337499999999903
2021-10-05,7.263279682065212,-0.4063940742359289,13.748948447385555,,4.765071403391499,7.263279682065212,-0.4063940742359289,13.748948447385555
2021-10-06,6.740542883066658,1.1995677772925393,12.229602331551137,,4.782273827230458,6.740542883066658,1.1995677772925393,12.229602331551137
2021-10-07,3.9812499999998874,-0.14375000000006,8.074999999999834,,4.799476251069418,3.9812499999998874,-0.14375000000006,8.074999999999834
2021-10-08,2.446189727765007,-1.7697402313126047,6.660337128424844,,4.816678674908374,2.446189727765007,-1.7697402313126047,6.660337128424844
2021-10-09,3.026069183294821,-0.38422069393792335,6.39976138527425,,4.833881098747334,3.026069183294821,-0.38422069393792335,6.39976138527425
2021-10-10,2.599999999999988,-1.2812500000000218,6.4062499999999964,,4.851083522586293,2.599999999999988,-1.2812500000000218,6.4062499999999964
2021-10-11,3.987499999999859,-0.6062500000003009,8.512500000000019,,4.8682859464252495,3.987499999999859,-0.6062500000003009,8.512500000000019
2021-10-12,3.800000000000031,-0.018749999999943312,7.543750000000007,,4.885488370264209,3.800000000000031,-0.018749999999943312,7.543750000000007
2021-10-13,1.5624999999999882,-4.018750000000005,7.099999999999982,,4.902690794103169,1.5624999999999882,-4.018750000000005,7.099999999999982
2021-10-14,3.293749999999788,-1.3625000000002059,7.88124999999978,,4.919893217942125,3.293749999999788,-1.3625000000002059,7.88124999999978
2021-10-15,5.500000000000062,0.5812499999999974,10.356250000000125,,4.9370956417810845,5.500000000000062,0.5812499999999974,10.356250000000125
2021-10-16,5.437499999999981,-0.4312500000000141,11.256249999999978,,4.954298065620044,5.437499999999981,-0.4312500000000141,11.256249999999978
2021-10-17,3.743750000000054,-1.7250000000000354,9.18125000000014,,4.971500489459,3.743750000000054,-1.7250000000000354,9.18125000000014
2021-10-18,2.725000000000036,-2.1437499999999794,7.59375000000005,,4.98870291329796,2.725000000000036,-2.1437499999999794,7.59375000000005
2021-10-19,3.825000000000003,-1.506249999999993,9.1125,,5.0059053371369195,3.825000000000003,-1.506249999999993,9.1125
2021-10-20,3.287499999999992,-1.750000000000027,8.281250000000009,,5.023107760975879,3.287499999999992,-1.750000000000027,8.281250000000009
2021-10-21,1.7625000000000877,-3.8124999999999174,7.281250000000093,,5.040310184814835,1.7625000000000877,-3.8124999999999174,7.281250000000093
2021-10-22,1.8562499999999598,-3.99375000000005,7.649999999999971,,5.057512608653795,1.8562499999999598,-3.99375000000005,7.649999999999971
2021-10-23,1.7125000000002042,-3.793749999999572,7.1937499999999766,,5.074715032492755,1.7125000000002042,-3.793749999999572,7.1937499999999766
2021-10-24,3.312500000000114,-1.1874999999997966,7.768750000000021,,5.091917456331711,3.312500000000114,-1.1874999999997966,7.768750000000021
2021-10-25,0.2999999999999794,-6.637500000000028,7.199999999999985,,5.10911988017067,0.2999999999999794,-6.637500000000028,7.199999999999985
2021-10-26,0.1750000000001628,-6.212499999999659,6.55624999999999,,5.12632230400963,0.1750000000001628,-6.212499999999659,6.55624999999999
2021-10-27,2.161463136986741,-2.616666476997022,6.9555780908478635,,5.143524727848586,2.161463136986741,-2.616666476997022,6.9555780908478635
2021-10-28,2.34063941096055,-2.181249430990529,6.8667342725437095,,5.160727151687546,2.34063941096055,-2.181249430990529,6.8667342725437095
2021-10-29,0.9875000000000594,-4.356249999999914,6.33125000000003,,5.177929575526505,0.9875000000000594,-4.356249999999914,6.33125000000003
2021-10-30,1.1312500000000698,-4.262499999999865,6.500000000000004,,5.195131999365461,1.1312500000000698,-4.262499999999865,6.500000000000004
2021-10-31,2.0749999999999553,-2.462500000000026,6.556249999999938,,5.212334423204421,2.0749999999999553,-2.462500000000026,6.556249999999938
2021-11-01,1.1375000000003976,-2.0812499999995326,4.337500000000328,,5.229536847043381,1.1375000000003976,-2.0812499999995326,4.337500000000328
2021-11-02,1.6874999999999023,-1.0812500000001335,4.437499999999937,,5.246739270882337,1.6874999999999023,-1.0812500000001335,4.437499999999937
2021-11-03,1.1187499999999566,-1.9000000000000563,4.099999999999968,,5.2639416947212965,1.1187499999999566,-1.9000000000000563,4.099999999999968
2021-11-04,-0.35000000000029186,-4.18125000000036,3.4749999999997856,,5.281144118560256,-0.35000000000029186,-4.18125000000036,3.4749999999997856
2021-11-05,-2.7124999999998916,-7.287499999999818,1.906250000000036,,5.298346542399212,-2.7124999999998916,-7.287499999999818,1.906250000000036
2021-11-06,-5.500000000000074,-10.85625000000008,-0.0750000000000639,,5.315548966238172,-5.500000000000074,-10.85625000000008,-0.0750000000000639
2021-11-07,-3.437499999999755,-7.218749999999545,0.3812500000000334,,5.3327513900771315,-3.437499999999755,-7.218749999999545,0.3812500000000334
2021-11-08,-3.0500000000000362,-7.762500000000027,1.687499999999957,,5.349953813916088,-3.0500000000000362,-7.762500000000027,1.687499999999957
2021-11-09,-4.556250000000021,-8.53125000000001,-0.5812500000000291,,5.367156237755047,-4.556250000000021,-8.53125000000001,-0.5812500000000291
2021-11-10,-4.424999999999876,-7.874999999999943,-0.9062499999998065,,5.384358661594007,-4.424999999999876,-7.874999999999943,-0.9062499999998065
2021-11-11,-3.124999999999969,-6.993749999999919,0.762499999999984,,5.401561085432963,-3.124999999999969,-6.993749999999919,0.762499999999984
2021-11-12,-0.4062499999999064,-3.124999999999851,2.293750000000038,,5.418763509271923,-0.4062499999999064,-3.124999999999851,2.293750000000038
2021-11-13,0.1499999999999846,-2.7437500000000385,3.03125000000001,,5.435965933110882,0.1499999999999846,-2.7437500000000385,3.03125000000001
2021-11-14,-0.4812499999999108,-3.137499999999892,2.1875000000000706,,5.453168356949838,-0.4812499999999108,-3.137499999999892,2.1875000000000706
2021-11-15,-2.412500000000005,-5.912500000000023,1.0937500000000138,,5.470370780788798,-2.412500000000005,-5.912500000000023,1.0937500000000138
2021-11-16,-3.6499999999997654,-6.443749999999775,-0.8312499999997569,,5.487573204627758,-3.6499999999997654,-6.443749999999775,-0.8312499999997569
