date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-04-04,5.8,-1.0,12.5,7027329.0,1.5998254170231405,1.9062499999998819,-2.6375000000001245,6.443749999999884
2021-04-05,8.6,2.8,14.3,7027329.0,1.6170278408620966,2.174999999999883,-1.5500000000001743,5.837499999999942
2021-04-06,8.9,2.4,15.4,7027329.0,1.6342302647010563,3.418749999999993,-1.1562500000000595,7.968750000000046
2021-04-07,9.0,2.3,15.7,7027329.0,1.651432688540016,2.8999999999998654,-1.437500000000102,7.187499999999833
2021-04-08,12.5,3.7,21.3,7027329.0,1.668635112378972,1.2437500000000747,-2.637499999999988,5.143750000000136
2021-04-09,14.9,5.1,24.6,7027329.0,1.6858375362179316,2.281250000000001,-2.1874999999999547,6.7062499999999545
2021-04-10,15.2,7.6,22.8,7027329.0,1.7030399600568913,5.693750000000071,0.6562500000000033,10.687500000000139
2021-04-11,12.6,5.6,19.6,7027329.0,1.7202423838958474,5.243749999999874,0.08124999999987531,10.356249999999866
2021-04-12,11.2,5.2,17.2,7027329.0,1.737444807734807,6.956250000000054,1.7875000000000096,12.1125000000001
2021-04-13,11.2,3.6,18.8,7027329.0,1.7546472315737667,7.862499999999885,2.5874999999999395,13.093749999999828
2021-04-14,12.1,5.5,18.6,7027329.0,1.7718496554127228,4.86250000000024,0.6187500000000994,9.093750000000373
2021-04-15,7.3,5.1,9.5,7027329.0,1.7890520792516824,4.531249999999998,0.4562499999999946,8.59375
2021-04-16,5.2,3.7,6.7,7027329.0,1.806254503090642,4.624999999999975,0.356249999999916,8.843750000000032
2021-04-17,5.6,2.3,8.9,7027329.0,1.8234569269295982,4.231249999999892,0.2062499999998928,8.193749999999891
2021-04-18,8.4,3.3,13.4,7027329.0,1.8406593507685578,5.131250000000016,0.4499999999999831,9.77500000000005
2021-04-19,11.1,5.5,16.6,7027329.0,1.8578617746075174,6.187500000000068,2.4375000000001243,9.875000000000014
2021-04-20,7.5,3.8,11.2,7027329.0,1.8750641984464735,5.562500000000059,1.5687500000001273,9.506249999999989
2021-04-21,1.1,-1.7,3.8,7027329.0,1.8922666222854332,7.1500000000000234,1.8562500000000106,12.406250000000039
2021-04-22,0.7,-2.6,4.0,7027329.0,1.9094690461243928,6.274999999999903,0.831249999999943,11.699999999999866
2021-04-23,8.3,1.3,15.2,7027329.0,1.926671469963349,7.2062499999999226,0.16249999999992126,14.187499999999925
2021-04-24,13.0,5.4,20.5,7027329.0,1.9438738938023086,6.262500000000016,0.14374999999998694,12.318750000000044
2021-04-25,9.5,1.5,17.5,7027329.0,1.9610763176412682,7.925000000000081,2.681250000000098,13.106250000000063
2021-04-26,4.7,-0.1,9.5,7027329.0,1.9782787414802243,8.768749999999972,4.518749999999974,12.968749999999973
2021-04-27,8.1,0.6,15.6,7027329.0,1.995481165319184,9.781249999999979,4.506250000000014,14.987499999999942
2021-04-28,11.7,4.9,18.4,7027329.0,2.0126835891581436,9.662499999999994,4.999999999999956,14.268750000000033
2021-04-29,13.5,8.8,18.2,7027329.0,2.0298860129970997,9.087499999999803,3.3437499999999414,14.762499999999662
2021-04-30,8.1,3.6,12.6,7027329.0,2.0470884368360593,7.575000000000095,3.999999999999875,11.087500000000317
2021-05-01,6.4,2.9,9.9,7027329.0,2.064290860675019,9.637500000000122,5.30000000000007,13.906250000000169
2021-05-02,10.5,4.5,16.5,7027329.0,2.081493284513975,12.787500000000053,8.02499999999997,17.50625000000013
2021-05-03,6.1,2.3,9.8,7027329.0,2.0986957083529347,12.36874999999984,8.312499999999844,16.374999999999844
2021-05-04,11.0,8.2,13.8,7027329.0,2.1158981321918944,11.393749999999894,6.006249999999863,16.743749999999924
2021-05-05,10.6,8.8,12.4,7027329.0,2.1331005560308505,10.656249999999915,5.706249999999854,15.531249999999973
2021-05-06,8.8,2.5,15.0,7027329.0,2.15030297986981,11.962500000000022,5.931250000000059,17.968749999999982
2021-05-07,8.0,0.8,15.1,7027329.0,2.1675054037087698,8.868531863138706,2.9687499999999503,14.68291440507169
2021-05-08,11.3,6.9,15.6,7027329.0,2.184707827547726,7.668095589416188,2.4562499999999754,12.817493215215093
2021-05-09,10.9,5.2,16.6,7027329.0,2.2019102513866855,9.10624999999991,3.962499999999839,14.18749999999998
2021-05-10,9.44374999999994,4.749999999999954,14.093749999999927,,2.219112675225645,9.44374999999994,4.749999999999954,14.093749999999927
2021-05-11,8.575000000000133,4.043750000000027,13.056250000000237,,2.236315099064605,8.575000000000133,4.043750000000027,13.056250000000237
2021-05-12,10.168750000000017,4.593750000000025,15.68125000000001,,2.253517522903561,10.168750000000017,4.593750000000025,15.68125000000001
2021-05-13,11.593750000000014,6.356250000000048,16.76249999999998,,2.2707199467425205,11.593750000000014,6.356250000000048,16.76249999999998
2021-05-14,11.831250000000086,7.118749999999985,16.500000000000192,,2.28792237058148,11.831250000000086,7.118749999999985,16.500000000000192
2021-05-15,13.281249999999982,7.724999999999925,18.762500000000042,,2.3051247944204363,13.281249999999982,7.724999999999925,18.762500000000042
2021-05-16,14.087500000000022,8.612500000000061,19.524999999999984,,2.322327218259396,14.087500000000022,8.612500000000061,19.524999999999984
2021-05-17,15.33124999999994,10.006249999999877,20.581250000000004,,2.3395296420983556,15.33124999999994,10.006249999999877,20.581250000000004
2021-05-18,15.93749999999993,10.793749999999957,21.006249999999905,,2.3567320659373117,15.93749999999993,10.793749999999957,21.006249999999905
2021-05-19,14.48750000000005,8.312500000000002,20.5937500000001,,2.3739344897762713,14.48750000000005,8.312500000000002,20.5937500000001
2021-05-20,14.399999999999935,7.906249999999883,20.80624999999999,,2.391136913615231,14.399999999999935,7.906249999999883,20.80624999999999
2021-05-21,15.568749999999914,9.099999999999852,21.981249999999967,,2.408339337454187,15.568749999999914,9.099999999999852,21.981249999999967
2021-05-22,15.593750000000068,10.143750000000074,21.00625000000006,,2.4255417612931467,15.593750000000068,10.143750000000074,21.00625000000006
2021-05-23,16.131249999999845,10.618749999999963,21.556249999999725,,2.4427441851321063,16.131249999999845,10.618749999999963,21.556249999999725
2021-05-24,16.498389699251018,10.187500000000044,22.707706293194416,,2.4599466089710624,16.498389699251018,10.187500000000044,22.707706293194416
2021-05-25,18.125000000000078,12.887500000000156,23.312500000000007,,2.477149032810022,18.125000000000078,12.887500000000156,23.312500000000007
2021-05-26,17.803979744872088,12.449999999999832,23.3534633023227,,2.4943514566489817,17.803979744872088,12.449999999999832,23.3534633023227
2021-05-27,17.480615873246926,11.736394309413857,23.13645116467954,,2.511553880487938,17.480615873246926,11.736394309413857,23.13645116467954
2021-05-28,19.424876600510323,14.127657029489328,24.647542945190736,,2.5287563043268975,19.424876600510323,14.127657029489328,24.647542945190736
2021-05-29,19.62160725666405,14.534577008315058,24.638078895582073,,2.545958728165857,19.62160725666405,14.534577008315058,24.638078895582073
2021-05-30,16.86088482358076,11.613661603981638,22.479002056773282,,2.563161152004813,16.86088482358076,11.613661603981638,22.479002056773282
2021-05-31,15.385551361414134,11.401634116211692,19.86065186390161,,2.580363575843773,15.385551361414134,11.401634116211692,19.86065186390161
2021-06-01,15.064969295266962,9.864921742815675,20.15752339893053,,2.5975659996827325,15.064969295266962,9.864921742815675,20.15752339893053
2021-06-02,13.243342731485606,7.6675581825422965,18.758687782135574,,2.6147684235216886,13.243342731485606,7.6675581825422965,18.758687782135574
2021-06-03,13.189014989133025,8.081542120300089,18.28184206718379,,2.6319708473606482,13.189014989133025,8.081542120300089,18.28184206718379
2021-06-04,14.809212860620363,8.430976384760866,21.185681922381207,,2.649173271199608,14.809212860620363,8.430976384760866,21.185681922381207
2021-06-05,15.7452536796636,10.340300071582316,21.139217162488464,,2.666375695038564,15.7452536796636,10.340300071582316,21.139217162488464
2021-06-06,15.718749999999977,9.912499999999978,21.493749999999977,,2.6835781188775236,15.718749999999977,9.912499999999978,21.493749999999977
2021-06-07,16.074999999999932,8.481249999999992,23.612499999999883,,2.7007805427164833,16.074999999999932,8.481249999999992,23.612499999999883
2021-06-08,17.84374999999998,10.962500000000059,24.693749999999902,,2.7179829665554394,17.84374999999998,10.962500000000059,24.693749999999902
2021-06-09,17.793750000000003,10.51875000000003,25.006249999999977,,2.735185390394399,17.793750000000003,10.51875000000003,25.006249999999977
2021-06-10,16.712499999999995,9.32499999999995,24.012500000000045,,2.7523878142333587,16.712499999999995,9.32499999999995,24.012500000000045
2021-06-11,18.94374999999989,12.424999999999942,25.418749999999832,,2.7695902380723147,18.94374999999989,12.424999999999942,25.418749999999832
2021-06-12,19.18749999999993,12.393749999999917,25.981249999999946,,2.7867926619112744,19.18749999999993,12.393749999999917,25.981249999999946
2021-06-13,17.337499999999856,12.562499999999945,22.112499999999773,,2.803995085750234,17.337499999999856,12.562499999999945,22.112499999999773
2021-06-14,14.882014801524738,9.831609588131412,19.908586554290224,,2.82119750958919,14.882014801524738,9.831609588131412,19.908586554290224
2021-06-15,16.01479440457444,9.282328764394013,22.66325966287134,,2.83839993342815,16.01479440457444,9.282328764394013,22.66325966287134
2021-06-16,18.0062500000001,12.012500000000063,23.950000000000134,,2.8556023572671094,18.0062500000001,12.012500000000063,23.950000000000134
2021-06-17,20.949999999999893,13.862499999999866,27.962499999999928,,2.8728047811060655,20.949999999999893,13.862499999999866,27.962499999999928
2021-06-18,22.27211358583142,15.347219677838071,29.1222060199692,,2.890007204945025,22.27211358583142,15.347219677838071,29.1222060199692
2021-06-19,21.33124999999999,16.018750000000107,26.568749999999874,,2.907209628783985,21.33124999999999,16.018750000000107,26.568749999999874
2021-06-20,21.087500000000002,16.156249999999996,25.94375,,2.924412052622941,21.087500000000002,16.156249999999996,25.94375
2021-06-21,20.17500000000004,14.512500000000092,25.799999999999983,,2.9416144764619006,20.17500000000004,14.512500000000092,25.799999999999983
2021-06-22,21.200000000000045,14.918750000000072,27.400000000000013,,2.95881690030086,21.200000000000045,14.918750000000072,27.400000000000013
2021-06-23,21.475000000000072,15.775000000000125,27.131250000000023,,2.9760193241398163,21.475000000000072,15.775000000000125,27.131250000000023
2021-06-24,20.131250000000172,14.84375000000008,25.40625000000026,,2.993221747978776,20.131250000000172,14.84375000000008,25.40625000000026
2021-06-25,18.856250000000035,13.393749999999997,24.25625000000007,,3.0104241718177356,18.856250000000035,13.393749999999997,24.25625000000007
2021-06-26,19.48124999999985,13.64999999999981,25.293749999999893,,3.0276265956566917,19.48124999999985,13.64999999999981,25.293749999999893
2021-06-27,20.193749999999994,14.643749999999994,25.69999999999999,,3.0448290194956513,20.193749999999994,14.643749999999994,25.69999999999999
2021-06-28,20.84375000000003,15.812500000000018,25.831250000000033,,3.062031443334611,20.84375000000003,15.812500000000018,25.831250000000033
2021-06-29,21.13750000000003,16.10624999999994,26.087500000000134,,3.079233867173567,21.13750000000003,16.10624999999994,26.087500000000134
2021-06-30,21.98125,17.600000000000016,26.306249999999977,,3.0964362910125267,21.98125,17.600000000000016,26.306249999999977
2021-07-01,23.73750000000007,18.37500000000001,29.081250000000132,,3.1136387148514864,23.73750000000007,18.37500000000001,29.081250000000132
2021-07-02,24.35625000000001,18.35,30.318750000000016,,3.1308411386904424,24.35625000000001,18.35,30.318750000000016
2021-07-03,23.50000000000002,16.643750000000043,30.29375,,3.148043562529402,23.50000000000002,16.643750000000043,30.29375
2021-07-04,23.63749999999999,16.456250000000022,30.762499999999964,,3.1652459863683617,23.63749999999999,16.456250000000022,30.762499999999964
2021-07-05,22.712499999999697,15.718749999999718,29.681249999999675,,3.1824484102073214,22.712499999999697,15.718749999999718,29.681249999999675
2021-07-06,21.318750000000048,14.287500000000106,28.324999999999985,,3.1996508340462775,21.318750000000048,14.287500000000106,28.324999999999985
2021-07-07,21.50000000000005,14.256250000000026,28.700000000000074,,3.216853257885237,21.50000000000005,14.256250000000026,28.700000000000074
2021-07-08,22.275000000000208,16.36875000000036,28.118750000000063,,3.2340556817241968,22.275000000000208,16.36875000000036,28.118750000000063
2021-07-09,23.775000000000002,17.437500000000078,30.03749999999993,,3.251258105563153,23.775000000000002,17.437500000000078,30.03749999999993
2021-07-10,23.593749999999986,17.39375,29.724999999999966,,3.2684605294021125,23.593749999999986,17.39375,29.724999999999966
2021-07-11,22.65624999999994,17.293750000000074,27.931249999999803,,3.285662953241072,22.65624999999994,17.293750000000074,27.931249999999803
2021-07-12,21.212499999999988,16.543750000000045,25.84999999999993,,3.3028653770800283,21.212499999999988,16.543750000000045,25.84999999999993
2021-07-13,20.643327392615653,15.971568888180343,25.26701189464346,,3.320067800918988,20.643327392615653,15.971568888180343,25.26701189464346
2021-07-14,21.199666854289006,17.05904204712207,25.27804116839154,,3.3372702247579475,21.199666854289006,17.05904204712207,25.27804116839154
2021-07-15,22.049833731225213,17.478619078707315,26.556757594311676,,3.3544726485969036,22.049833731225213,17.478619078707315,26.556757594311676
2021-07-16,22.666108935052904,18.000881214053685,27.253580520898566,,3.3716750724358633,22.666108935052904,18.000881214053685,27.253580520898566
2021-07-17,21.737708327109644,16.652427293055762,26.7777632840582,,3.388877496274823,21.737708327109644,16.652427293055762,26.7777632840582
2021-07-18,22.47499999999987,16.381249999999888,28.537499999999852,,3.406079920113779,22.47499999999987,16.381249999999888,28.537499999999852
2021-07-19,24.106250000000042,18.181250000000038,30.006250000000044,,3.4232823439527387,24.106250000000042,18.181250000000038,30.006250000000044
2021-07-20,24.204037753410113,18.741689571929015,29.619522675533158,,3.4404847677916983,24.204037753410113,18.741689571929015,29.619522675533158
2021-07-21,21.589122592969844,16.076358524151303,27.030218039998708,,3.4576871916306544,21.589122592969844,16.076358524151303,27.030218039998708
2021-07-22,20.193750000000026,14.568750000000033,25.756250000000023,,3.474889615469614,20.193750000000026,14.568750000000033,25.756250000000023
2021-07-23,21.062500000000014,15.712500000000068,26.36874999999996,,3.4920920393085737,21.062500000000014,15.712500000000068,26.36874999999996
2021-07-24,20.606250000000017,15.568750000000101,25.599999999999934,,3.50929446314753,20.606250000000017,15.568750000000101,25.599999999999934
2021-07-25,21.918750000000014,15.693750000000005,28.10625000000002,,3.5264968869864894,21.918750000000014,15.693750000000005,28.10625000000002
2021-07-26,23.231250000000124,17.456250000000203,28.94375000000004,,3.543699310825449,23.231250000000124,17.456250000000203,28.94375000000004
2021-07-27,24.225000000000055,19.300000000000047,29.093750000000064,,3.560901734664405,24.225000000000055,19.300000000000047,29.093750000000064
2021-07-28,22.59999999999998,17.274999999999984,27.868749999999974,,3.578104158503365,22.59999999999998,17.274999999999984,27.868749999999974
2021-07-29,22.131249999999973,16.899999999999956,27.31874999999999,,3.5953065823423245,22.131249999999973,16.899999999999956,27.31874999999999
2021-07-30,22.250000000000007,16.162500000000062,28.293749999999953,,3.6125090061812806,22.250000000000007,16.162500000000062,28.293749999999953
2021-07-31,22.374999999999993,16.287499999999998,28.393749999999983,,3.62971143002024,22.374999999999993,16.287499999999998,28.393749999999983
2021-08-01,21.768750000000086,15.250000000000083,28.23125000000009,,3.6469138538592,21.768750000000086,15.250000000000083,28.23125000000009
2021-08-02,22.26247474585241,16.50271625284291,27.996838328298907,,3.664116277698156,22.26247474585241,16.50271625284291,27.996838328298907
2021-08-03,21.899999999999977,16.637499999999967,27.137499999999985,,3.6813187015371156,21.899999999999977,16.637499999999967,27.137499999999985
2021-08-04,21.17499999999995,16.00624999999999,26.306249999999913,,3.6985211253760752,21.17499999999995,16.00624999999999,26.306249999999913
2021-08-05,21.849999999999813,16.206249999999823,27.4562499999998,,3.7157235492150313,21.849999999999813,16.206249999999823,27.4562499999998
2021-08-06,21.724999999999994,16.96874999999998,26.450000000000006,,3.732925973053991,21.724999999999994,16.96874999999998,26.450000000000006
2021-08-07,21.056249999999977,16.431249999999913,25.656250000000046,,3.7501283968929506,21.056249999999977,16.431249999999913,25.656250000000046
2021-08-08,20.818750000000065,15.131250000000094,26.456250000000033,,3.7673308207319067,20.818750000000065,15.131250000000094,26.456250000000033
2021-08-09,20.968750000000032,16.206250000000075,25.687499999999993,,3.7845332445708664,20.968750000000032,16.206250000000075,25.687499999999993
2021-08-10,20.893750000000022,15.737500000000013,26.00625000000003,,3.801735668409826,20.893750000000022,15.737500000000013,26.00625000000003
2021-08-11,22.231249999999854,16.093749999999837,28.312499999999872,,3.818938092248782,22.231249999999854,16.093749999999837,28.312499999999872
2021-08-12,22.462499999999974,17.043749999999985,27.79999999999996,,3.8361405160877418,22.462499999999974,17.043749999999985,27.79999999999996
2021-08-13,22.006249999999948,16.48749999999989,27.481250000000003,,3.8533429399267014,22.006249999999948,16.48749999999989,27.481250000000003
2021-08-14,21.006250000000097,15.481250000000095,26.506250000000094,,3.8705453637656575,21.006250000000097,15.481250000000095,26.506250000000094
2021-08-15,20.32944005629759,14.785353465812637,25.872034448522136,,3.887747787604617,20.32944005629759,14.785353465812637,25.872034448522136
2021-08-16,20.149999999999995,14.875000000000009,25.38749999999998,,3.904950211443577,20.149999999999995,14.875000000000009,25.38749999999998
2021-08-17,20.662499999999934,15.774999999999874,25.49375,,3.922152635282533,20.662499999999934,15.774999999999874,25.49375
2021-08-18,20.737500000000054,15.862500000000098,25.562500000000014,,3.9393550591214925,20.737500000000054,15.862500000000098,25.562500000000014
2021-08-19,20.28749999999996,13.974999999999946,26.55624999999997,,3.956557482960452,20.28749999999996,13.974999999999946,26.55624999999997
2021-08-20,19.567657500381287,13.591040664144911,25.533337022732507,,3.9737599067994083,19.567657500381287,13.591040664144911,25.533337022732507
2021-08-21,20.290472501143586,15.016871992434686,25.518761068196998,,3.990962330638368,20.290472501143586,15.016871992434686,25.518761068196998
2021-08-22,20.22158346979604,15.217313902828927,25.1712107703886,,4.008164754477328,20.22158346979604,15.217313902828927,25.1712107703886
2021-08-23,19.736118513469286,14.85109570004684,24.573579216847097,,4.025367178316284,19.736118513469286,14.85109570004684,24.573579216847097
2021-08-24,19.61189189312551,14.14442260447537,25.041851743932426,,4.042569602155243,19.61189189312551,14.14442260447537,25.041851743932426
2021-08-25,18.69344067039005,12.260431702812802,25.102788651860184,,4.059772025994203,18.69344067039005,12.260431702812802,25.102788651860184
2021-08-26,17.523574488745982,11.602268651081594,23.41105781165065,,4.076974449833163,17.523574488745982,11.602268651081594,23.41105781165065
2021-08-27,17.84572346623819,12.419305953244855,23.226923434952386,,4.094176873672119,17.84572346623819,12.419305953244855,23.226923434952386
2021-08-28,19.23750000000004,13.100000000000012,25.318750000000065,,4.111379297511078,19.23750000000004,13.100000000000012,25.318750000000065
2021-08-29,19.132234009600896,13.764864375716709,24.488807645692,,4.128581721350038,19.132234009600896,13.764864375716709,24.488807645692
2021-08-30,17.02795202880352,10.807093127150818,23.222672937076982,,4.145784145188994,17.02795202880352,10.807093127150818,23.222672937076982
2021-08-31,15.700000000000038,9.106250000000042,22.243750000000034,,4.162986569027954,15.700000000000038,9.106250000000042,22.243750000000034
2021-09-01,17.106250000000117,11.906250000000307,22.26249999999993,,4.180188992866913,17.106250000000117,11.906250000000307,22.26249999999993
2021-09-02,17.818749999999884,12.793749999999894,22.81874999999988,,4.1973914167058695,17.818749999999884,12.793749999999894,22.81874999999988
2021-09-03,17.837499999999956,13.587499999999944,22.062499999999964,,4.214593840544829,17.837499999999956,13.587499999999944,22.062499999999964
2021-09-04,18.768749999999937,13.337499999999864,24.137500000000003,,4.231796264383789,18.768749999999937,13.337499999999864,24.137500000000003
2021-09-05,17.768750000000125,12.181250000000135,23.300000000000107,,4.248998688222745,17.768750000000125,12.181250000000135,23.300000000000107
2021-09-06,16.131249999999962,10.656249999999954,21.568749999999973,,4.2662011120617045,16.131249999999962,10.656249999999954,21.568749999999973
2021-09-07,15.574999999999928,10.07499999999992,21.00624999999993,,4.283403535900664,15.574999999999928,10.07499999999992,21.00624999999993
2021-09-08,14.018750000000045,8.887500000000005,19.068750000000087,,4.30060595973962,14.018750000000045,8.887500000000005,19.068750000000087
2021-09-09,13.062499999999977,7.525000000000005,18.56249999999995,,4.31780838357858,13.062499999999977,7.525000000000005,18.56249999999995
2021-09-10,13.450000000000278,7.875000000000394,19.006250000000165,,4.3350108074175395,13.450000000000278,7.875000000000394,19.006250000000165
2021-09-11,14.917128417985566,9.255696063626738,20.540402338373266,,4.352213231256496,14.917128417985566,9.255696063626738,20.540402338373266
2021-09-12,15.232635253956749,8.648338190879834,21.752457015120285,,4.369415655095455,15.232635253956749,8.648338190879834,21.752457015120285
2021-09-13,16.961566605050734,10.53281405633274,23.34566151836352,,4.386618078934415,16.961566605050734,10.53281405633274,23.34566151836352
2021-09-14,16.901884655463146,10.873184056427197,22.836351685747303,,4.403820502773371,16.901884655463146,10.873184056427197,22.836351685747303
2021-09-15,15.97030452093483,10.230475662290926,21.654351391970238,,4.421022926612331,15.97030452093483,10.230475662290926,21.654351391970238
2021-09-16,17.662500000000193,11.74375000000016,23.568750000000215,,4.43822535045129,17.662500000000193,11.74375000000016,23.568750000000215
2021-09-17,16.556250000000293,9.893750000000368,23.168750000000223,,4.455427774290246,16.556250000000293,9.893750000000368,23.168750000000223
2021-09-18,14.124999999999945,7.112499999999977,21.06249999999991,,4.472630198129206,14.124999999999945,7.112499999999977,21.06249999999991
2021-09-19,13.70625000000012,7.243750000000132,20.137500000000102,,4.489832621968166,13.70625000000012,7.243750000000132,20.137500000000102
2021-09-20,15.039054771667773,8.568749999999804,21.2725126781817,,4.507035045807122,15.039054771667773,8.568749999999804,21.2725126781817
2021-09-21,15.756249999999955,9.081249999999907,22.387500000000006,,4.524237469646081,15.756249999999955,9.081249999999907,22.387500000000006
2021-09-22,15.125000000000009,8.137500000000063,22.031249999999964,,4.541439893485041,15.125000000000009,8.137500000000063,22.031249999999964
2021-09-23,15.99999999999982,9.756249999999758,22.218749999999886,,4.558642317323997,15.99999999999982,9.756249999999758,22.218749999999886
2021-09-24,15.649999999999967,9.943749999999971,21.306249999999967,,4.575844741162957,15.649999999999967,9.943749999999971,21.306249999999967
2021-09-25,16.400000000000066,11.131250000000074,21.60000000000006,,4.5930471650019165,16.400000000000066,11.131250000000074,21.60000000000006
2021-09-26,17.331249999999958,11.056250000000132,23.531249999999783,,4.6102495888408725,17.331249999999958,11.056250000000132,23.531249999999783
2021-09-27,17.907507509353074,12.342548007377085,23.46680714026392,,4.627452012679832,17.907507509353074,12.342548007377085,23.46680714026392
2021-09-28,13.897024606777267,9.508302088176201,18.292292353632902,,4.644654436518792,13.897024606777267,9.508302088176201,18.292292353632902
2021-09-29,11.465251844879305,6.6954132898274565,16.22317455752131,,4.661856860357748,11.465251844879305,6.6954132898274565,16.22317455752131
2021-09-30,11.5752368261732,7.285317275073504,15.886435276993332,,4.679059284196708,11.5752368261732,7.285317275073504,15.886435276993332
2021-10-01,11.937499999999975,7.524999999999931,16.343750000000018,,4.696261708035667,11.937499999999975,7.524999999999931,16.343750000000018
2021-10-02,10.387500000000134,6.3125000000000595,14.437500000000206,,4.713464131874623,10.387500000000134,6.3125000000000595,14.437500000000206
2021-10-03,10.493749999999984,5.437499999999961,15.556250000000011,,4.730666555713583,10.493749999999984,5.437499999999961,15.556250000000011
2021-10-04,12.062499999999975,6.087499999999984,18.01249999999996,,4.747868979552543,12.062499999999975,6.087499999999984,18.01249999999996
2021-10-05,10.593749999999842,6.181249999999813,14.956249999999875,,4.765071403391499,10.593749999999842,6.181249999999813,14.956249999999875
2021-10-06,11.868750000000013,7.825000000000001,15.850000000000025,,4.782273827230458,11.868750000000013,7.825000000000001,15.850000000000025
2021-10-07,11.987499999999983,8.468750000000057,15.44999999999991,,4.799476251069418,11.987499999999983,8.468750000000057,15.44999999999991
2021-10-08,12.187499999999988,7.668750000000168,16.649999999999803,,4.816678674908374,12.187499999999988,7.668750000000168,16.649999999999803
2021-10-09,12.931249999999965,7.287500000000021,18.518749999999905,,4.833881098747334,12.931249999999965,7.287500000000021,18.518749999999905
2021-10-10,13.918750000000056,7.793750000000069,20.025000000000045,,4.851083522586293,13.918750000000056,7.793750000000069,20.025000000000045
2021-10-11,9.60625000000027,5.4500000000001805,13.737500000000367,,4.8682859464252495,9.60625000000027,5.4500000000001805,13.737500000000367
2021-10-12,9.099999999999932,3.8000000000000336,14.318749999999834,,4.885488370264209,9.099999999999932,3.8000000000000336,14.318749999999834
2021-10-13,9.450000000000035,5.200000000000108,13.662499999999966,,4.902690794103169,9.450000000000035,5.200000000000108,13.662499999999966
2021-10-14,10.698060445594681,6.428237471416916,14.895783155478764,,4.919893217942125,10.698060445594681,6.428237471416916,14.895783155478764
2021-10-15,11.369181336783816,5.440962414250442,17.262349466436124,,4.9370956417810845,11.369181336783816,5.440962414250442,17.262349466436124
2021-10-16,7.724999999999914,4.443749999999976,10.96874999999985,,4.954298065620044,7.724999999999914,4.443749999999976,10.96874999999985
2021-10-17,6.850000000000119,2.787500000000205,10.875000000000036,,4.971500489459,6.850000000000119,2.787500000000205,10.875000000000036
2021-10-18,8.218749999999982,3.7687500000000207,12.62499999999994,,4.98870291329796,8.218749999999982,3.7687500000000207,12.62499999999994
2021-10-19,10.518750000000011,5.70000000000007,15.299999999999953,,5.0059053371369195,10.518750000000011,5.70000000000007,15.299999999999953
2021-10-20,8.687499999999808,4.118749999999862,13.212499999999755,,5.023107760975879,8.687499999999808,4.118749999999862,13.212499999999755
2021-10-21,9.431249999999938,4.543750000000031,14.299999999999844,,5.040310184814835,9.431249999999938,4.543750000000031,14.299999999999844
2021-10-22,9.837500000000006,5.4812500000000295,14.143749999999983,,5.057512608653795,9.837500000000006,5.4812500000000295,14.143749999999983
2021-10-23,11.412500000000072,6.46874999999998,16.281250000000163,,5.074715032492755,11.412500000000072,6.46874999999998,16.281250000000163
2021-10-24,10.425000000000185,5.400000000000156,15.400000000000212,,5.091917456331711,10.425000000000185,5.400000000000156,15.400000000000212
2021-10-25,6.512499999999901,2.693749999999931,10.31874999999987,,5.10911988017067,6.512499999999901,2.693749999999931,10.31874999999987
2021-10-26,5.481250000000041,2.375000000000137,8.556249999999944,,5.12632230400963,5.481250000000041,2.375000000000137,8.556249999999944
2021-10-27,5.437321531500443,1.7125000000000705,9.098770876013141,,5.143524727848586,5.437321531500443,1.7125000000000705,9.098770876013141
2021-10-28,6.718750000000051,2.193750000000028,11.250000000000071,,5.160727151687546,6.718750000000051,2.193750000000028,11.250000000000071
2021-10-29,7.325000000000002,3.787500000000087,10.831249999999923,,5.177929575526505,7.325000000000002,3.787500000000087,10.831249999999923
2021-10-30,6.693750000000106,2.6812500000000896,10.712500000000125,,5.195131999365461,6.693750000000106,2.6812500000000896,10.712500000000125
2021-10-31,4.931250000000031,0.9687500000000071,8.868750000000054,,5.212334423204421,4.931250000000031,0.9687500000000071,8.868750000000054
2021-11-01,4.912499999999995,1.4687500000000928,8.281249999999892,,5.229536847043381,4.912499999999995,1.4687500000000928,8.281249999999892
2021-11-02,5.062500000000111,2.050000000000087,8.000000000000135,,5.246739270882337,5.062500000000111,2.050000000000087,8.000000000000135
2021-11-03,4.506249999999983,1.1687499999999802,7.799999999999989,,5.2639416947212965,4.506249999999983,1.1687499999999802,7.799999999999989
2021-11-04,3.7375000000001286,0.05000000000007482,7.393750000000173,,5.281144118560256,3.7375000000001286,0.05000000000007482,7.393750000000173
2021-11-05,5.61874999999977,0.612499999999871,10.556249999999668,,5.298346542399212,5.61874999999977,0.612499999999871,10.556249999999668
2021-11-06,7.3125000000000675,2.9562500000001326,11.637500000000003,,5.315548966238172,7.3125000000000675,2.9562500000001326,11.637500000000003
2021-11-07,5.8249999999999,2.662499999999868,8.931249999999931,,5.3327513900771315,5.8249999999999,2.662499999999868,8.931249999999931
2021-11-08,4.475000000000171,0.46250000000022506,8.456250000000114,,5.349953813916088,4.475000000000171,0.46250000000022506,8.456250000000114
