date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-04-24,8.7,1.5,15.9,1.9481744997620467,5.165176678612032,-0.3667826588616716,9.693749999999909
2020-04-25,6.7,-0.4,13.7,1.9653769236010064,3.700000000000037,-1.2125000000000288,8.6125000000001
2020-04-26,10.1,4.1,16.0,1.982579347439966,2.7062499999999483,-2.006250000000047,7.406249999999943
2020-04-27,10.1,3.8,16.3,1.999781771278922,2.65624999999984,-2.200000000000034,7.481249999999715
2020-04-28,10.7,3.1,18.2,2.0169841951178817,4.474999999999915,-1.0562500000000625,9.962499999999894
2020-04-29,8.7,2.0,15.4,2.0341866189568414,6.506250000000074,0.006250000000061928,12.956250000000084
2020-04-30,11.1,3.6,18.6,2.051389042795801,6.74374999999973,1.1562499999999334,12.256249999999532
2020-05-01,13.7,8.7,18.6,2.068591466634757,6.156249999999934,0.5937499999999787,11.68124999999989
2020-05-02,4.1,-0.5,8.7,2.0857938904737168,9.068750000000064,3.1562500000000835,14.893750000000043
2020-05-03,2.3,-1.9,6.4,2.1029963143126764,9.912500000000053,5.056250000000038,14.718750000000073
2020-05-04,2.9,-3.3,9.1,2.1201987381516325,8.825000000000005,3.1124999999999954,14.493750000000013
2020-05-05,9.2,3.4,14.9,2.137401161990592,11.368749999999928,4.449999999999936,18.243749999999924
2020-05-06,5.6,0.2,10.9,2.154603585829552,10.262500000000175,3.7999999999999767,16.662500000000374
2020-05-07,1.8,-4.0,7.6,2.171806009668508,10.37500000000002,4.0562499999999275,16.650000000000112
2020-05-08,1.8,-3.6,7.2,2.1890084335074675,9.274999999999958,3.056249999999936,15.431249999999977
2020-05-09,2.9,-3.3,9.0,2.206210857346427,9.481249999999877,4.124999999999885,14.768749999999871
2020-05-10,2.2,-2.6,7.0,2.2234132811853833,9.512499999999957,3.587500000000018,15.381249999999895
2020-05-11,0.6,-5.5,6.7,2.240615705024343,9.337500000000096,4.737500000000114,13.912500000000076
2020-05-12,2.6975777919748607,-3.3461300511617016,8.657970967539706,2.2578181288633026,9.987500000000173,3.9250000000000433,16.012500000000305
2020-05-13,6.0,1.8,10.1,2.2750205527022587,9.479651664528312,3.2509482325430765,15.673615835169826
2020-05-14,8.0,5.0,11.0,2.2922229765412183,9.680717221509463,3.004482744181058,16.295371945056626
2020-05-15,11.3,5.5,17.1,2.309425400380178,9.949999999999854,4.293750000000011,15.52499999999969
2020-05-16,12.2,5.5,18.9,2.326627824219134,9.58125000000006,4.237500000000075,14.825000000000045
2020-05-17,16.3,9.3,23.2,2.3438302480580937,8.406249999999991,2.912499999999984,13.85
2020-05-18,16.8,9.5,24.0,2.3610326718970533,9.267030135312442,3.7312935291288927,14.786256982517193
2020-05-19,17.6,10.0,25.1,2.3782350957360094,11.861926711770684,4.789597843042855,18.912085660838912
2020-05-20,19.2,12.9,25.4,2.395437519574969,14.031249999999993,7.506249999999996,20.48124999999998
2020-05-21,21.0,15.3,26.6,2.4126399434139287,13.893749999999955,8.750000000000043,18.956249999999873
2020-05-22,17.6,13.9,21.3,2.429842367252885,15.018749999999866,9.349999999999927,20.662499999999802
2020-05-23,18.4,14.9,21.8,2.4470447910918445,16.612499999999997,10.962499999999997,22.212500000000002
2020-05-24,18.2,12.5,23.9,2.464247214930804,16.131250000000083,10.637500000000014,21.58750000000015
2020-05-25,17.6,12.6,22.6,2.48144963876976,14.331250000000027,9.406249999999961,19.206250000000093
2020-05-26,15.4,13.9,16.8,2.49865206260872,15.287500000000001,10.287500000000005,20.23125
2020-05-27,19.3,13.8,24.8,2.5158544864476795,16.562500000000057,10.531250000000087,22.550000000000033
2020-05-28,11.4,6.0,16.7,2.5330569102866356,15.962499999999988,11.124999999999975,20.75625
2020-05-29,8.1,5.3,10.9,2.5502593341255952,14.93125000000001,10.7,19.131250000000023
2020-05-30,9.5,2.1,16.9,2.567461757964555,13.799999999999931,9.231249999999859,18.350000000000005
2020-05-31,14.364123816567588,6.438334393334442,22.231294623625573,2.584664181803511,12.156249999999986,7.4062500000000036,16.84999999999997
2020-06-01,20.0,13.6,26.3,2.6018666056424706,12.925000000000011,8.250000000000012,17.53750000000001
2020-06-02,21.8,14.6,28.9,2.6190690294814303,13.759736194756668,9.725000000000144,17.9152947825775
2020-06-03,17.1,10.9,23.2,2.6362714533203864,15.091708584269782,10.368750000000041,20.23338434773238
2020-06-04,18.8,13.0,24.5,2.653473877159346,16.218749999999993,10.893749999999986,21.474999999999994
2020-06-05,16.827999988129452,10.395618774088094,23.2434731080001,2.6706763009983057,17.481250000000088,11.856250000000138,23.075000000000035
2020-06-06,12.7,7.5,17.9,2.6878787248372618,17.9999999999999,12.418749999999998,23.524999999999807
2020-06-07,12.7,10.4,14.9,2.7050811486762214,17.756250000000016,11.706250000000004,23.743750000000023
2020-06-08,17.5,12.2,22.8,2.722283572515181,16.831249999999798,11.649999999999935,21.956249999999656
2020-06-09,15.0,12.0,17.9,2.739485996354137,17.993749999999952,12.737499999999995,23.16874999999991
2020-06-10,10.1,8.1,12.0,2.756688420193097,18.350000000000005,12.956250000000022,23.699999999999985
2020-06-11,8.8,4.3,13.2,2.7738908440320564,15.324999999999914,9.78124999999992,20.82499999999991
2020-06-12,10.6,3.8,17.3,2.7910932678710125,15.31874999999979,10.587499999999846,19.993749999999736
2020-06-13,14.1,7.6,20.5,2.808295691709972,17.518749999999972,11.199999999999982,23.818749999999966
2020-06-14,17.1,10.6,23.6,2.825498115548932,17.424999999999883,11.724999999999957,23.08749999999981
2020-06-15,20.9,16.2,25.5,2.842700539387888,15.79999999999993,12.56249999999985,18.98750000000001
2020-06-16,24.4,17.1,31.6,2.8599029632268476,17.206208704085036,13.496366178028229,20.87143253524136
2020-06-17,25.9,21.1,30.6,2.877105387065807,17.472648659882207,13.928746966233971,20.970146917710423
2020-06-18,19.6,13.8,25.3,2.8943078109047633,17.612422408758086,13.215328095716911,21.958308597913337
2020-06-19,14.1,10.2,18.0,2.911510234743723,18.998844977898525,13.061502894102839,24.871232191234437
2020-06-20,15.6,11.6,19.6,2.9287126585826826,18.82500000000002,13.356250000000042,24.268749999999997
2020-06-21,15.2,12.4,17.9,2.9459150824216422,19.12500000000002,14.206250000000056,23.98124999999998
2020-06-22,15.4,12.0,18.8,2.9631175062605983,18.425000000000058,13.531250000000046,23.262500000000067
2020-06-23,17.0,11.9,22.1,2.980319930099558,18.106249999999946,13.056249999999968,23.08749999999992
2020-06-24,18.4,12.3,24.5,2.9975223539385176,17.349999999999966,12.968749999999972,21.699999999999953
2020-06-25,20.5,14.7,26.3,3.0147247777774737,18.17499999999989,13.67499999999993,22.59374999999985
2020-06-26,21.7,17.6,25.7,3.0319272016164334,18.21875,13.187500000000009,23.168749999999992
2020-06-27,22.5,16.7,28.2,3.049129625455393,18.712500000000034,12.956250000000054,24.375000000000014
2020-06-28,24.2,18.3,30.1,3.066332049294349,19.30624999999999,14.41249999999997,24.13750000000001
2020-06-29,22.5,17.6,27.3,3.0835344731333088,21.231250000000003,16.556249999999995,25.81875
2020-06-30,23.5,17.1,29.9,3.1007368969722684,18.256249999999802,13.949999999999815,22.50624999999979
2020-07-01,23.3,18.9,27.7,3.1179393208112245,18.468749999999964,13.325000000000006,23.543749999999918
2020-07-02,24.1,17.3,30.9,3.135141744650184,18.51874999999999,12.668749999999998,24.34374999999999
2020-07-03,27.1,21.9,32.3,3.152344168489144,19.4000000000002,13.793750000000227,24.962500000000176
2020-07-04,22.0,17.9,26.0,3.1695465923281,21.32484195473452,15.990105688286846,26.237500000000054
2020-07-05,24.8,18.6,30.9,3.1867490161670595,19.774841954734494,15.308855688286831,23.812500000000018
2020-07-06,23.0,18.6,27.4,3.203951440006019,20.318750000000122,15.36875000000006,25.21250000000019
2020-07-07,22.5,16.9,28.0,3.2211538638449753,20.93061578339111,15.481855298156455,26.393749999999965
2020-07-08,23.3,18.5,28.1,3.238356287683935,19.97934735017337,15.470565894469384,24.75
2020-07-09,21.3,17.6,25.0,3.2555587115228946,19.56875000000003,14.687500000000046,24.387500000000017
2020-07-10,20.8,16.1,25.5,3.2727611353618506,20.625000000000032,15.76875,25.443750000000065
2020-07-11,17.2,13.2,21.2,3.2899635592008103,19.606249999999992,16.224999999999994,22.931249999999984
2020-07-12,19.9,13.4,26.3,3.30716598303977,19.606250000000077,15.593749999999929,23.51875000000023
2020-07-13,21.8,17.5,26.0,3.324368406878726,20.693749999999945,15.681249999999912,25.631249999999973
2020-07-14,18.8,14.4,23.2,3.3415708307176857,21.06875,16.206250000000004,25.862499999999997
2020-07-15,20.4,16.2,24.6,3.3587732545566453,19.378147696260374,14.211657520999687,23.83124999999985
2020-07-16,21.1,15.7,26.5,3.3759756783956014,18.199999999999953,12.899999999999967,23.437499999999936
2020-07-17,21.9,16.1,27.7,3.393178102234561,19.831249999999997,14.812499999999993,24.787499999999994
2020-07-18,22.5,17.5,27.5,3.4103805260735207,20.0125,14.52499999999997,25.406250000000032
2020-07-19,17.1,13.7,20.5,3.427582949912477,19.393750000000132,14.24375000000003,24.493750000000237
2020-07-20,16.7,11.1,22.3,3.4447853737514365,19.968749999999986,15.218749999999977,24.68125
2020-07-21,18.7,14.5,22.8,3.461987797590396,20.668750000000117,15.03125000000011,26.225000000000122
2020-07-22,19.9,13.2,26.6,3.479190221429352,21.37499999999992,16.162499999999937,26.543749999999903
2020-07-23,21.0,15.3,26.6,3.496392645268312,20.33124999999999,16.012500000000003,24.63124999999998
2020-07-24,24.9,18.7,31.1,3.5135950691072715,19.949999999999978,16.112500000000033,23.718749999999922
2020-07-25,24.7,20.1,29.2,3.5307974929462276,19.562500000000085,15.243750000000105,23.831250000000065
2020-07-26,22.1,18.1,26.1,3.5479999167851872,20.19375000000003,14.881249999999994,25.450000000000063
2020-07-27,20.0,15.3,24.6,3.565202340624147,20.225876633920823,14.668750000000035,25.60941124059647
2020-07-28,19.3,15.3,23.2,3.582404764463103,20.008879901762427,14.512500000000014,25.090733721789483
2020-07-29,19.2,13.5,24.9,3.5996071883020626,20.493750000000006,14.793749999999966,26.168750000000045
2020-07-30,21.0,14.4,27.5,3.6168096121410223,21.06875000000001,15.375000000000034,26.743749999999984
2020-07-31,22.5,17.3,27.6,3.6340120359799784,21.256249999999998,16.193749999999966,26.312500000000036
2020-08-01,19.1,14.5,23.7,3.651214459818938,20.089810801634343,15.027064453998005,25.107672051955134
2020-08-02,16.8,11.1,22.5,3.6684168836578976,20.394520267211504,14.996521484666022,25.78589068398514
2020-08-03,18.8,13.2,24.3,3.6856193074968537,21.462499999999967,15.86874999999987,27.03125000000006
2020-08-04,18.6,12.3,24.8,3.7028217313358134,19.975000000000115,15.66875000000011,24.24375000000012
2020-08-05,20.8,15.8,25.7,3.720024155174773,18.443749999999937,13.743749999999922,23.118749999999952
2020-08-06,21.7,16.6,26.7,3.737226579013729,18.430917236213425,12.91534716068865,23.931998680839037
2020-08-07,22.5,17.2,27.8,3.7544290028526888,20.070722412071184,14.903032386896161,25.206499560279816
2020-08-08,23.6,18.8,28.3,3.7716314266916484,20.249999999999986,15.30624999999994,25.150000000000023
2020-08-09,19.1,15.7,22.5,3.7888338505306045,19.799999999999905,14.649999999999945,24.924999999999855
2020-08-10,18.9,12.7,25.1,3.806036274369564,19.787500000000076,13.906250000000064,25.631250000000094
2020-08-11,20.6,14.9,26.3,3.823238698208524,21.087500000000055,15.700000000000069,26.418750000000053
2020-08-12,21.3,12.6,30.0,3.84044112204748,21.2187500000001,16.13750000000011,26.24375000000009
2020-08-13,21.8,16.3,27.2,3.8576435458864395,18.768750000000125,14.006250000000112,23.493750000000134
2020-08-14,18.2,13.7,22.7,3.874845969725399,18.38125000000005,13.168750000000006,23.5375000000001
2020-08-15,18.1,12.6,23.5,3.892048393564359,20.08125000000008,14.862500000000221,25.262499999999946
2020-08-16,18.8,14.1,23.5,3.909250817403315,19.812500000000025,15.456250000000043,24.143750000000004
2020-08-17,16.8,11.7,21.9,3.9264532412422746,20.037499999999994,14.962499999999983,25.08125
2020-08-18,19.5,12.2,26.8,3.943655665081234,19.81875000000003,14.91250000000007,24.68749999999999
2020-08-19,22.9,17.9,27.9,3.9608580889201903,18.956250000000065,14.068750000000076,23.80625000000005
2020-08-20,21.7,16.3,27.0,3.97806051275915,16.993749999999903,12.59374999999995,21.337499999999853
2020-08-21,23.4,17.4,29.4,3.9952629365981096,16.068750000000094,11.418750000000017,20.650000000000173
2020-08-22,22.8,18.1,27.5,4.012465360437066,18.23124999999996,12.718749999999986,23.687499999999936
2020-08-23,20.7,16.6,24.8,4.029667784276025,18.83125000000002,13.806250000000022,23.83750000000002
2020-08-24,20.7,14.2,27.2,4.046870208114985,18.50000000000003,13.6687500000001,23.306249999999952
2020-08-25,20.24467798932423,15.331613419368388,25.084503005789,4.064072631953941,16.71875000000011,13.012500000000047,20.38750000000017
2020-08-26,19.0,15.4,22.5,4.081275055792901,14.656249999999897,10.593749999999906,18.687499999999886
2020-08-27,17.8,12.0,23.6,4.09847747963186,14.962500000000063,11.093749999999938,18.800000000000182
2020-08-28,17.2,14.1,20.3,4.1156799034708165,16.512499999999907,11.556249999999872,21.418749999999942
2020-08-29,15.6,11.2,19.9,4.132882327309776,17.77500000000004,12.431250000000015,23.07500000000006
2020-08-30,13.994511895933835,9.97537487990732,17.97441296081095,4.150084751148736,16.73749999999998,11.956250000000061,21.443749999999905
2020-08-31,13.3,9.9,16.7,4.167287174987692,16.299999999999972,11.66875,20.906249999999943
2020-09-01,13.9,8.9,18.8,4.1844895988266515,15.437499999999952,10.756249999999957,20.106249999999942
2020-09-02,14.1,10.1,18.1,4.201692022665611,16.312499999999932,12.043749999999983,20.562499999999872
2020-09-03,11.3,8.9,13.6,4.218894446504567,16.274999999999977,11.775000000000052,20.737499999999898
2020-09-04,12.1,7.1,17.1,4.236096870343527,14.837500000000029,11.150000000000071,18.456249999999986
2020-09-05,14.9,8.8,20.9,4.2532992941824865,13.718749999999977,10.049999999999862,17.31875000000009
2020-09-06,11.687772071212457,7.568114650946577,15.74910915463238,4.270501718021443,13.112500000000086,8.587500000000013,17.59375000000016
2020-09-07,7.6,5.1,10.1,4.287704141860402,13.231250000000003,8.368749999999967,18.043750000000045
2020-09-08,7.9,4.2,11.5,4.304906565699362,14.456250000000122,9.875000000000151,19.02500000000009
2020-09-09,8.2,3.5,12.8,4.322108989538318,15.274999999999899,10.73749999999988,19.749999999999925
2020-09-10,13.7,7.8,19.5,4.339311413377278,16.390506382155994,11.350776941752255,20.71874999999998
2020-09-11,14.8,10.4,19.2,4.356513837216237,15.712499999999942,11.493749999999997,19.912499999999888
2020-09-12,15.5,10.7,20.2,4.373716261055193,14.431250000000057,11.068750000000005,17.762500000000113
2020-09-13,9.5,4.8,14.2,4.390918684894153,13.143750000000024,9.781249999999973,16.425000000000075
2020-09-14,9.6,4.4,14.7,4.408121108733113,12.975000000000087,8.787500000000055,17.08750000000012
2020-09-15,13.9,10.3,17.4,4.425323532572069,15.106249999999864,10.04999999999992,20.143749999999805
2020-09-16,7.0,3.6,10.4,4.442525956411028,15.722755625937513,11.06582300492315,20.36437314262778
2020-09-17,7.0,3.1,10.8,4.459728380249988,13.682585208645873,10.411524334974386,16.94854104754266
2020-09-18,8.1,2.7,13.4,4.476930804088944,14.225000000000087,9.974999999999998,18.431250000000176
2020-09-19,14.5,8.8,20.1,4.494133227927904,13.762835143935439,10.488935449458445,17.031250000000004
2020-09-20,15.4,11.5,19.3,4.5113356517668635,14.069085143935492,10.163935449458464,17.943750000000083
2020-09-21,16.4,13.8,18.9,4.52853807560582,12.437399106171465,8.649920974230085,15.993750000000212
2020-09-22,16.6,10.2,22.9,4.545740499444779,11.193649106171359,7.499920974229978,14.68125000000009
2020-09-23,13.1,8.4,17.7,4.562942923283739,10.162499999999998,7.012500000000033,13.268749999999956
2020-09-24,11.6,5.7,17.5,4.580145347122695,10.575000000000095,7.737500000000123,13.33125000000007
2020-09-25,15.11102007627729,8.426816200262614,21.820390103689903,4.597347770961655,10.037500000000023,6.556250000000036,13.45000000000001
2020-09-26,16.6,10.9,22.3,4.614550194800614,8.162500000000012,5.768749999999985,10.518750000000038
2020-09-27,10.9,7.4,14.4,4.63175261863957,7.1125000000001535,4.17500000000014,10.025000000000164
2020-09-28,8.3,6.2,10.4,4.64895504247853,7.3937500000000105,4.2937499999999735,10.45625000000005
2020-09-29,11.8,7.3,16.3,4.66615746631749,7.200000000000023,4.174999999999997,10.206250000000047
2020-09-30,6.9,2.9,10.9,4.683359890156446,7.799999999999976,3.9687499999999343,11.593750000000021
2020-10-01,2.2,-0.1,4.5,4.700562313995405,9.275233539807948,6.22693852639638,12.024999999999965
2020-10-02,2.1,0.5,3.6,4.717764737834365,9.4999999999999,5.9499999999998545,12.999999999999948
2020-10-03,4.2,1.1,7.2,4.734967161673321,8.618750000000036,5.181249999999949,12.012500000000124
2020-10-04,6.6,1.5,11.6,4.752169585512281,7.812500000000017,5.281250000000007,10.281250000000028
2020-10-05,10.1,7.6,12.6,4.76937200935124,6.706250000000026,3.0749999999999904,10.25000000000006
2020-10-06,10.7,7.0,14.3,4.7865744331901965,5.863883297921683,2.1603500276043404,9.699999999999761
2020-10-07,7.3,3.9,10.6,4.803776857029156,7.270133297921676,3.8103500276042013,10.831249999999944
2020-10-08,7.8,3.3,12.2,4.820979280868116,5.918749999999905,2.8062499999999124,8.9687499999999
2020-10-09,10.2,4.8,15.6,4.838181704707075,3.706249999999827,0.3749999999997692,7.024999999999888
2020-10-10,5.4,0.5,10.2,4.8553841285460315,4.068750000000012,0.3500000000000451,7.799999999999979
2020-10-11,11.6,6.2,16.9,4.872586552384991,2.8625000000000154,-0.24999999999996508,5.974999999999996
2020-10-12,8.9,5.7,12.1,4.889788976223951,3.006249999999833,0.7624999999998604,5.218749999999801
2020-10-13,6.9,4.3,9.4,4.906991400062907,2.4000000000000115,-0.6124999999999948,5.356250000000015
2020-10-14,3.6,0.6,6.5,4.9241938239018666,3.2875000000000196,0.43125000000000113,6.118750000000039
2020-10-15,-0.4,-3.3,2.6,4.941396247740826,4.106250000000183,-0.14999999999986602,8.337500000000228
2020-10-16,-2.8,-4.4,-1.1,4.958598671579782,4.249999999999942,-0.34374999999997546,8.806249999999858
2020-10-17,-0.6,-4.8,3.6,4.975801095418742,8.243750000000198,3.3875000000001525,13.050000000000239
2020-10-18,-2.1,-3.2,-1.0,4.993003519257702,7.59374999999981,3.1187499999998147,12.006249999999799
2020-10-19,-0.9,-3.7,2.0,5.010205943096658,5.731250000000013,1.3937500000000205,10.05625
2020-10-20,-3.0,-6.4,0.5,5.027408366935617,6.562500000000058,2.7875000000000933,10.331250000000022
2020-10-21,-0.3,-2.0,1.4,5.044610790774577,5.868749999999761,2.33124999999983,9.368749999999684
2020-10-22,-1.4,-3.1,0.3,5.061813214613533,4.268750000000124,1.7750000000001005,6.706250000000145
2020-10-23,-2.5,-4.3,-0.7,5.079015638452493,2.9749485919658554,-0.5875000000000473,6.44100813625688
2020-10-24,-4.2,-5.8,-2.6,5.096218062291452,4.013643120449005,-0.2874999999997754,8.1803401421585
2020-10-25,-4.9,-6.5,-3.2,5.1134204861304084,4.353892033653713,1.1124999999999894,8.071947200163237
2020-10-26,-4.6,-6.9,-2.3,5.130622909969368,2.3749999999999094,0.32499999999995066,4.399999999999871
2020-10-27,-4.4,-7.5,-1.2,5.147825333808328,1.3437499999998819,-0.13750000000008789,2.8312499999998493
2020-10-28,-5.3,-9.5,-1.0,5.165027757647284,0.39375000000001625,-1.4249999999999292,2.1999999999999638
2020-10-29,-9.1,-12.9,-5.2,5.1822301814862435,-0.6000000000000358,-2.5125000000000197,1.2937499999999496
2020-10-30,-3.3,-8.2,1.6,5.199432605325203,-0.5187499999999774,-3.4187499999999904,2.3750000000000315
2020-10-31,-1.1,-6.1,4.0,5.216635029164159,-0.8875000000000177,-2.4500000000000712,0.6687500000000295
2020-11-01,-4.5,-9.0,0.0,5.233837453003119,-0.9062500000000181,-2.393750000000023,0.6062499999999854
2020-11-02,3.9,-1.0,8.8,5.2510398768420785,-0.8499999999999799,-2.8562499999999806,1.1750000000000191
2020-11-03,8.1,3.5,12.6,5.268242300681035,-2.043749999999949,-4.631249999999846,0.5374999999999454
2020-11-04,7.5,0.7,14.2,5.285444724519994,-0.5750000000000424,-4.243750000000023,3.0999999999999366
2020-11-05,4.3,-0.4,9.0,5.302647148358954,-1.6312500000001184,-5.231250000000078,1.943749999999842
2020-11-06,5.6,0.7,10.4,5.31984957219791,-2.7812499999998943,-5.7437499999998325,0.2187500000000382
2020-11-07,1.8,-0.9,4.5,5.33705199603687,-4.1852853094948586,-7.268749999999972,-0.6656665923138037
2020-11-08,11.2,3.6,18.7,5.354254419875829,-5.92460592848472,-8.325000000000188,-2.340749776941588
2020-11-09,2.4,-7.8,12.5,5.371456843714785,-7.19999999999987,-10.56874999999988,-3.8187499999998598
2020-11-10,-6.0,-8.3,-3.7,5.388659267553745,-7.743750000000004,-11.356250000000003,-4.0875000000000075
2020-11-11,-5.1,-8.9,-1.2,5.405861691392705,-7.912499999999982,-10.956250000000026,-4.843749999999939
2020-11-12,-6.9,-9.9,-3.8,5.423064115231661,-5.287500000000173,-7.706250000000196,-2.8562500000001476
2020-11-13,-7.8,-13.8,-1.8,5.44026653907062,-3.366701034913504,-6.307766641900784,1.0812500000000211
2020-11-14,-1.2,-4.0,1.7,5.45746896290958,-2.2250000000000556,-5.15625000000008,0.724999999999969
2020-11-15,-4.3,-7.6,-0.9,5.474671386748536,-2.8921430552384937,-6.648373455660007,0.8668062186663145
2020-11-16,-7.7,-9.1,-6.2,5.491873810587496,-4.351547685079481,-7.889041151886639,-0.7985645937778924
2020-11-17,-8.2,-9.9,-6.4,5.509076234426455,-5.31875000000014,-8.393750000000066,-2.225000000000212
2020-11-18,-3.1,-8.2,2.0,5.5262786582654115,-8.103492669289304,-10.208648759540035,-5.946490463931155
2020-11-19,-1.9,-5.4,1.6,5.543481082104371,-9.040747556429807,-11.788299586513357,-6.221746821310448
2020-11-20,-7.1,-8.8,-5.3,5.560683505943331,-8.387500000000191,-11.881250000000215,-4.8312500000001695
2020-11-21,-7.05525441700891,-9.764203239666209,-4.229451037693968,5.577885929782287,-8.087500000000286,-12.181250000000286,-3.925000000000282
2020-11-22,-7.9,-12.4,-3.3,5.595088353621247,-4.518750000000239,-7.393750000000287,-1.5937500000001932
2020-11-23,-12.7,-17.5,-7.8,5.612290777460206,-1.8250000000000268,-4.768750000000093,1.1562500000000342
2020-11-24,-4.9,-8.8,-1.0,5.629493201299162,-4.318749999999578,-7.399999999999695,-1.1937499999994645
2020-11-25,-4.9,-6.9,-2.9,5.646695625138122,-6.987499999999944,-9.237499999999983,-4.668749999999903
2020-11-26,-2.1,-3.0,-1.1,5.663898048977082,-5.987499999999937,-8.056249999999986,-3.881249999999886
2020-11-27,-5.0,-9.0,-1.0,5.681100472816038,-5.749999999999952,-8.274999999999924,-3.137499999999984
2020-11-28,-1.8,-4.3,0.7,5.698302896654997,-4.5125000000001085,-8.075000000000065,-0.8937500000001504
2020-11-29,-6.7,-11.2,-2.2,5.715505320493957,-4.037499999999994,-7.174999999999959,-0.9125000000000316
2020-11-30,-10.1,-13.6,-6.5,5.732707744332917,-4.743750000000084,-6.943750000000163,-2.5062500000000023
2020-12-01,-5.6,-9.7,-1.4,5.749910168171873,-5.281250000000069,-8.243750000000077,-2.2687500000000607
2020-12-02,-4.0,-8.2,0.2,5.767112592010832,-5.962500000000014,-8.112499999999965,-3.7875000000000605
2020-12-03,0.0,-6.5,6.5,5.784315015849792,-6.068750000000093,-8.862500000000225,-3.2249999999999597
2020-12-04,-7.3,-8.7,-5.9,5.801517439688748,-6.956249999999829,-10.487499999999786,-3.368749999999873
2020-12-05,-5.4,-8.1,-2.6,5.818719863527708,-10.362500000000153,-13.437500000000131,-7.200000000000177
2020-12-06,-3.7,-4.6,-2.7,5.835922287366667,-10.456249999999624,-13.656249999999606,-7.168749999999648
2020-12-07,-3.5,-4.4,-2.5,5.8531247112056235,-10.443749999999902,-14.412499999999767,-6.425000000000038
2020-12-08,-1.8,-4.4,0.8,5.870327135044583,-12.80596488666674,-16.150000000000063,-9.743327273344343
2020-12-09,-0.3,-3.1,2.5,5.887529558883543,-15.186644659999903,-18.968749999999996,-12.423731820032302
2020-12-10,-3.1,-6.2,0.1,5.904731982722499,-15.912215410934024,-19.36874999999994,-12.275382539356476
2020-12-11,-4.108644361338411,-9.135001923987636,1.0500036910783561,5.9219344065614585,-15.656249999999929,-19.79999999999989,-11.493749999999965
2020-12-12,-5.40215381304245,-12.283104647854625,1.5885780029366066,5.939136830400418,-13.924999999999756,-17.47499999999973,-10.281249999999776
2020-12-13,-12.0,-18.2,-5.7,5.956339254239374,-14.549999999999844,-18.193749999999795,-10.843749999999897
2020-12-14,-21.7,-24.6,-18.7,5.973541678078334,-15.324999999999982,-19.26875000000004,-11.318749999999925
2020-12-15,-15.5,-18.8,-12.2,5.990744101917294,-14.987499999999919,-19.762499999999868,-10.17499999999997
2020-12-16,-8.6,-12.1,-5.0,6.00794652575625,-15.849999999999877,-20.831249999999827,-10.849999999999932
2020-12-17,-4.7,-6.1,-3.2,6.025148949595209,-16.043750000000024,-20.17500000000002,-11.850000000000023
2020-12-18,-10.3,-17.7,-2.9,6.042351373434169,-12.824999999999815,-16.68124999999972,-8.912499999999905
2020-12-19,-12.1,-20.1,-4.0,6.059553797273125,-10.124999999999917,-15.374999999999872,-4.812499999999964
2020-12-20,-8.0,-14.0,-1.9,6.076756221112085,-10.687499999999966,-14.031249999999961,-7.274999999999972
2020-12-21,-11.9,-14.7,-9.1,6.093958644951044,-10.931249999999789,-14.762499999999852,-7.062499999999723
2020-12-22,-8.6,-10.8,-6.4,6.11116106879,-10.424999999999821,-14.262499999999816,-6.537499999999828
2020-12-23,-16.7,-25.1,-8.2,6.12836349262896,-11.03749999999998,-14.149999999999935,-7.875000000000028
2020-12-24,-24.0,-26.9,-21.0,6.14556591646792,-14.656250000000043,-17.543750000000074,-11.743750000000016
2020-12-25,-13.6,-20.9,-6.2,6.162768340306876,-15.193750000000035,-18.250000000000007,-12.075000000000061
2020-12-26,-9.8,-13.0,-6.5,6.1799707641458355,-14.581250000000047,-17.831250000000043,-11.281250000000046
2020-12-27,-12.8,-18.6,-7.0,6.197173187984795,-17.050000000000022,-20.162499999999998,-13.893750000000038
2020-12-28,-14.24536512874111,-21.750255908351598,-6.715553726475833,6.214375611823751,-14.681249999999993,-18.093749999999996,-11.193749999999987
2020-12-29,-13.2,-18.8,-7.5,6.231578035662711,-15.52500000000003,-19.100000000000044,-11.937500000000016
2020-12-30,-11.4,-14.2,-8.5,6.2487804595016705,-18.37966419809248,-21.151858565899396,-15.592648229775751
2020-12-31,-10.8,-14.2,-7.3,6.265982883340627,-17.71404381290073,-22.264260581601945,-13.143797442459729
2021-01-01,-6.7,-7.2,-6.1,0.0,-15.196879614808172,-19.337402015702544,-11.03239921268383
2021-01-02,-4.1,-6.0,-2.2,0.017202423838959646,-13.018749999999923,-16.612499999999912,-9.412499999999934
2021-01-03,-3.0,-6.5,0.6,0.03440484767791574,-13.012500000000085,-16.79375000000013,-9.175000000000036
2021-01-04,-0.7,-3.0,1.7,0.051607271516875386,-15.050242827600798,-18.272829475295843,-11.811931609590976
2021-01-05,-6.6,-9.8,-3.3,0.06880969535583503,-15.969478482802355,-21.099738425887473,-10.785794828772893
2021-01-06,-4.5,-6.2,-2.7,0.08601211919479113,-15.281250000000178,-20.743750000000244,-9.743750000000116
2021-01-07,-5.9,-8.5,-3.2,0.10321454303375077,-14.031250000000064,-18.418750000000003,-9.618750000000126
