date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-04-19,6.5,-1.3,14.3,1.8621623805672556,9.775000000000023,5.0500000000000105,14.475000000000037
2020-04-20,3.2,-4.0,10.3,1.8793648044062152,9.55625000000007,4.500000000000012,14.562500000000124
2020-04-21,3.3,-2.3,8.8,1.8965672282451713,11.303034807215862,5.700790049678783,16.86167658734975
2020-04-22,0.2,-4.4,4.8,1.913769652084131,12.71172164440063,6.009502918641754,19.364627615006142
2020-04-23,3.5,1.6,5.4,1.9309720759230906,10.839101668258284,5.227648308816871,16.42004355886832
2020-04-24,6.9,1.4,12.3,1.9481744997620467,10.718749999999998,5.406249999999945,16.00000000000005
2020-04-25,7.4,0.2,14.6,1.9653769236010064,11.97713314659089,6.771111646045124,17.129021084488954
2020-04-26,7.5,2.0,12.9,1.982579347439966,10.750149439772603,6.694584938135144,14.774563253466951
2020-04-27,6.4,0.1,12.6,1.999781771278922,9.75625000000027,5.018750000000169,14.456250000000372
2020-04-28,11.5,7.4,15.5,2.0169841951178817,7.131250000000048,3.6625000000000743,10.562500000000021
2020-04-29,13.5,9.9,17.1,2.0341866189568414,7.825000000000109,3.731250000000032,11.868750000000185
2020-04-30,8.5,5.9,11.1,2.051389042795801,,,
2020-05-01,9.8,5.3,14.3,2.068591466634757,,,
2020-05-02,13.4,7.0,19.7,2.0857938904737168,11.456250000000006,7.968749999999973,14.868750000000038
2020-05-03,13.8,5.8,21.8,2.1029963143126764,11.236207665956181,6.185714123619337,16.248974880051477
2020-05-04,5.6,0.9,10.2,2.1201987381516325,11.417457665956281,7.498214123619402,15.317724880051612
2020-05-05,4.3,-1.4,10.0,2.137401161990592,12.468750000000052,7.218750000000064,17.65000000000004
2020-05-06,8.0,2.3,13.6,2.154603585829552,11.668749999999685,6.618749999999745,16.668749999999623
2020-05-07,9.5,0.7,18.2,2.171806009668508,11.649999999999974,6.350000000000014,16.87499999999993
2020-05-08,1.0,-3.1,5.1,2.1890084335074675,12.356250000000083,5.837500000000066,18.800000000000097
2020-05-09,3.1,-3.0,9.1,2.206210857346427,11.7333381743899,5.725888788404386,17.715998130897447
2020-05-10,7.0,0.5,13.5,2.2234132811853833,10.352088174390122,6.344638788404454,14.31599813089782
2020-05-11,4.1,0.2,8.0,2.240615705024343,11.200000000000024,7.449999999999998,14.94375000000005
2020-05-12,5.9,-2.3,14.0,2.2578181288633026,12.231250000000049,7.393750000000026,17.062500000000075
2020-05-13,3.4,-3.6,10.4,2.2750205527022587,13.618749999999906,8.512499999999918,18.643749999999898
2020-05-14,10.7,6.4,14.9,2.2922229765412183,13.53749999999999,8.787499999999978,18.218750000000004
2020-05-15,15.9,10.9,20.9,2.309425400380178,13.287500000000108,6.687500000000065,19.81875000000015
2020-05-16,17.69132347559306,11.74853791811803,23.703649105105217,2.326627824219134,15.460125036500962,8.656103516945642,22.2104705362806
2020-05-17,17.595120005213598,11.489440465183483,23.746167288499887,2.3438302480580937,16.63512503650101,12.206103516945769,21.029220536280572
2020-05-18,16.47635653222734,10.960622779657191,21.965601827644612,2.3610326718970533,17.543749999999815,12.443749999999813,22.58749999999982
2020-05-19,15.2,11.0,19.3,2.3782350957360094,13.543750000000063,8.231250000000076,18.825000000000053
2020-05-20,14.5,11.4,17.5,2.395437519574969,13.463896323093683,7.474779811322545,19.38807927934694
2020-05-21,14.4,10.0,18.8,2.4126399434139287,16.891853121033968,11.300028349186977,22.42132369042711
2020-05-22,14.6,10.7,18.4,2.429842367252885,17.266573671111942,11.30003391513752,23.159126865770403
2020-05-23,16.6,12.5,20.7,2.4470447910918445,16.488543766000976,10.372342465419713,22.509569470270463
2020-05-24,20.7,14.4,26.9,2.464247214930804,18.58846873893247,12.604449696606885,24.48539304721728
2020-05-25,23.6,17.7,29.4,2.48144963876976,19.33742497293128,14.957107231187026,23.63207357694654
2020-05-26,23.2,16.8,29.5,2.49865206260872,19.74375,14.7625,24.662499999999994
2020-05-27,22.7,18.4,27.0,2.5158544864476795,21.281250000000142,15.531250000000133,26.993750000000155
2020-05-28,20.8,18.3,23.2,2.5330569102866356,21.3562500000001,16.037499999999994,26.662500000000207
2020-05-29,18.8,13.2,24.3,2.5502593341255952,21.94374999999998,16.87499999999999,26.96249999999997
2020-05-30,13.9,7.7,20.0,2.567461757964555,20.668749999999953,15.368749999999935,25.924999999999976
2020-05-31,10.5,4.6,16.4,2.584664181803511,20.456249999999955,15.806249999999878,25.10625000000003
2020-06-01,14.7,7.6,21.8,2.6018666056424706,18.323510622489596,13.352147007050451,23.26919908386345
2020-06-02,21.7,12.8,30.6,2.6190690294814303,17.98189068263346,12.829554253956161,23.07554827738528
2020-06-03,22.5,16.8,28.2,2.6362714533203864,19.009076445494063,13.581839698414669,24.39760307738461
2020-06-04,21.83613704852722,17.477264944630225,26.187064792864334,2.653473877159346,19.881249999999984,14.91249999999998,24.84374999999999
2020-06-05,21.012053079184952,15.630297666170286,26.38145279387138,2.6706763009983057,17.724999999999888,13.237499999999804,22.21249999999997
2020-06-06,19.4,12.8,26.0,2.6878787248372618,17.799999999999947,11.768749999999951,23.787499999999948
2020-06-07,16.8,9.9,23.7,2.7050811486762214,17.53749999999999,12.524999999999991,22.49999999999999
2020-06-08,16.2,8.2,24.1,2.722283572515181,17.97500000000005,13.412500000000172,22.487499999999933
2020-06-09,22.2,14.5,29.8,2.739485996354137,18.29375000000006,14.206250000000077,22.37500000000004
2020-06-10,24.5,19.0,29.9,2.756688420193097,20.037499999999994,15.075000000000019,24.981249999999967
2020-06-11,20.3,15.9,24.6,2.7738908440320564,22.381250000000065,17.50625000000013,27.206250000000004
2020-06-12,16.0,10.2,21.8,2.7910932678710125,21.268749999999905,16.887499999999964,25.643749999999848
2020-06-13,13.0,7.0,19.0,2.808295691709972,20.456250000000043,15.062500000000071,25.825000000000017
2020-06-14,13.0,6.4,19.5,2.825498115548932,20.437500000000007,16.11250000000009,24.743749999999928
2020-06-15,15.7,9.0,22.3,2.842700539387888,21.181249999999938,16.8124999999999,25.518749999999976
2020-06-16,17.7,10.9,24.5,2.8599029632268476,21.524999999999974,17.549999999999997,25.48749999999995
2020-06-17,19.0,10.3,27.7,2.877105387065807,23.03750000000008,17.881250000000065,28.131250000000094
2020-06-18,21.6,14.3,28.9,2.8943078109047633,22.650000000000247,17.237500000000225,27.99375000000027
2020-06-19,21.9,15.1,28.6,2.911510234743723,20.68125000000006,15.843750000000043,25.462500000000066
2020-06-20,22.2,16.0,28.4,2.9287126585826826,21.143750000000015,16.493749999999956,25.768750000000075
2020-06-21,26.5,20.8,32.2,2.9459150824216422,19.345325883056358,13.80964072318106,24.878364619812736
2020-06-22,23.6,20.2,27.0,2.9631175062605983,20.518810436002948,15.864755602903463,25.14269714113001
2020-06-23,21.7,16.3,27.0,2.980319930099558,21.13838549931048,17.900021476125207,24.35434168348094
2020-06-24,19.0,14.5,23.4,2.9975223539385176,20.57115094636374,15.544906596402628,25.583759162163535
2020-06-25,19.1,12.5,25.6,3.0147247777774737,21.018749999999972,15.349999999999993,26.649999999999952
2020-06-26,21.1,13.4,28.8,3.0319272016164334,22.43125000000003,17.08750000000005,27.72500000000001
2020-06-27,23.9,19.3,28.5,3.049129625455393,23.212500000000084,17.956250000000118,28.437500000000057
2020-06-28,22.1,16.3,27.9,3.066332049294349,,,
2020-06-29,21.4,14.4,28.4,3.0835344731333088,,,
2020-06-30,22.0,16.9,27.1,3.1007368969722684,,,
2020-07-01,22.7,17.4,27.9,3.1179393208112245,,,
2020-07-02,24.8,17.7,31.8,3.135141744650184,23.94999999999998,18.91249999999998,28.91874999999998
2020-07-03,26.1,19.3,32.9,3.152344168489144,23.587499999999974,18.818749999999937,28.306250000000016
2020-07-04,23.9,17.5,30.3,3.1695465923281,24.124999999999968,18.993749999999977,29.231249999999957
2020-07-05,22.8,15.5,30.1,3.1867490161670595,24.924999999999926,19.899999999999928,29.94999999999993
2020-07-06,24.4,17.0,31.7,3.203951440006019,23.424999999999912,17.96874999999988,28.856249999999942
2020-07-07,28.3,22.5,34.0,3.2211538638449753,23.13125000000002,17.8125,28.40000000000004
2020-07-08,25.8,20.5,31.1,3.238356287683935,22.606249999999996,17.224999999999984,27.94375000000001
2020-07-09,27.0,21.4,32.6,3.2555587115228946,22.912500000000122,18.01250000000021,27.76250000000003
2020-07-10,26.9,21.3,32.5,3.2727611353618506,23.51250000000002,18.36250000000007,28.63749999999997
2020-07-11,25.1,20.4,29.7,3.2899635592008103,23.037500000000005,17.63125000000001,28.3875
2020-07-12,21.7,16.1,27.2,3.30716598303977,24.837500000000126,19.36875000000009,30.231250000000166
2020-07-13,20.3,14.7,25.9,3.324368406878726,25.23750000000001,20.62499999999998,29.825000000000042
2020-07-14,20.9,14.8,26.9,3.3415708307176857,24.58749999999999,19.98124999999999,29.1625
2020-07-15,24.2,19.3,29.1,3.3587732545566453,24.58750000000008,20.34375000000015,28.781250000000014
2020-07-16,23.0,18.8,27.2,3.3759756783956014,23.543750000000077,19.30625000000009,27.73750000000006
2020-07-17,22.8,17.2,28.3,3.393178102234561,22.66250000000001,17.14375,28.175000000000015
2020-07-18,25.1,19.7,30.5,3.4103805260735207,25.0062500000002,19.96875000000025,30.012500000000152
2020-07-19,25.5,21.9,29.1,3.427582949912477,25.21875,20.268750000000008,30.131249999999994
2020-07-20,23.5,18.5,28.5,3.4447853737514365,24.43124999999994,19.70624999999997,29.112499999999915
2020-07-21,22.1,17.4,26.7,3.461987797590396,23.918749999999882,19.687499999999844,28.087499999999917
2020-07-22,24.6,21.5,27.7,3.479190221429352,23.993750000000034,19.10000000000013,28.82499999999994
2020-07-23,21.5,16.2,26.8,3.496392645268312,23.93750000000002,19.000000000000036,28.825000000000003
2020-07-24,20.5,14.3,26.6,3.5135950691072715,23.112500000000004,18.906249999999915,27.312500000000092
2020-07-25,21.3,14.9,27.6,3.5307974929462276,24.212499999999896,19.337499999999864,29.06249999999994
2020-07-26,25.2,19.1,31.2,3.5479999167851872,23.80000000000002,18.88125000000003,28.643750000000008
2020-07-27,26.0,20.2,31.8,3.565202340624147,24.05624999999994,19.04374999999993,29.043749999999957
2020-07-28,22.5,15.8,29.2,3.582404764463103,23.106249999999985,18.887500000000017,27.29999999999996
2020-07-29,22.7,17.8,27.6,3.5996071883020626,22.931249999999974,18.437499999999975,27.349999999999973
2020-07-30,21.3,16.7,25.8,3.6168096121410223,22.49999999999995,18.087499999999924,26.83749999999997
2020-07-31,21.2,15.3,27.1,3.6340120359799784,,,
2020-08-01,20.8,15.6,26.0,3.651214459818938,,,
2020-08-02,20.1,15.7,24.4,3.6684168836578976,23.443750000000023,18.71250000000003,28.125000000000014
2020-08-03,20.7,15.8,25.5,3.6856193074968537,23.73750000000003,18.868749999999995,28.60000000000006
2020-08-04,18.7,13.6,23.8,3.7028217313358134,23.981249999999946,19.08124999999995,28.881249999999948
2020-08-05,16.9,10.9,22.9,3.720024155174773,24.250000000000007,19.806250000000027,28.69374999999999
2020-08-06,18.0,12.3,23.7,3.737226579013729,23.15000000000007,18.925000000000075,27.350000000000072
2020-08-07,18.3,11.6,25.0,3.7544290028526888,22.80625,18.44375,27.118749999999995
2020-08-08,19.4,12.8,25.9,3.7716314266916484,21.456249999999955,16.343749999999908,26.56875
2020-08-09,22.9,18.4,27.3,3.7888338505306045,22.24999999999993,16.912499999999852,27.568750000000005
2020-08-10,24.2,19.9,28.5,3.806036274369564,23.46249999999999,18.418749999999996,28.499999999999982
2020-08-11,21.5,15.5,27.4,3.823238698208524,23.82500000000002,19.443750000000037,28.19375
2020-08-12,19.8,13.3,26.3,3.84044112204748,24.187217473862514,19.352691305992206,28.976008565704756
2020-08-13,20.3,12.9,27.7,3.8576435458864395,23.54614777290871,18.01808179483515,29.02250548542753
2020-08-14,23.5,18.6,28.4,3.874845969725399,22.523046952237163,17.17605184630008,27.823291608616742
2020-08-15,24.8,21.2,28.3,3.892048393564359,22.111674427842168,17.687881736955227,26.48547862509982
2020-08-16,18.6,13.4,23.8,3.909250817403315,23.48124999999989,20.187499999999854,26.724999999999916
2020-08-17,19.7,12.8,26.5,3.9264532412422746,23.993749999999984,20.443749999999973,27.518749999999994
2020-08-18,17.7,11.7,23.6,3.943655665081234,23.369587028930184,19.552540027367687,27.152280097785404
2020-08-19,16.4,10.0,22.8,3.9608580889201903,23.569587028930233,19.03379002736784,28.05853009778535
2020-08-20,16.9,10.4,23.4,3.97806051275915,23.831250000000036,19.625000000000064,28.000000000000007
2020-08-21,20.7,13.7,27.6,3.9952629365981096,21.98749999999974,18.206249999999766,25.73124999999971
2020-08-22,22.1,15.4,28.8,4.012465360437066,20.13125000000007,15.625000000000155,24.599999999999984
2020-08-23,22.4,16.3,28.4,4.029667784276025,19.400000000000023,13.84375000000006,24.906249999999986
2020-08-24,23.5,18.0,29.0,4.046870208114985,20.412499999999945,15.468749999999972,25.32499999999992
2020-08-25,22.4,16.8,28.0,4.064072631953941,22.012499999999843,18.093749999999766,25.874999999999922
2020-08-26,21.1,16.3,25.8,4.081275055792901,22.28125,17.812499999999968,26.687500000000036
2020-08-27,27.0,20.5,33.4,4.09847747963186,22.931250000000027,18.481250000000077,27.37499999999998
2020-08-28,22.1,18.8,25.3,4.1156799034708165,22.962500000000016,19.26250000000002,26.63750000000002
2020-08-29,19.7,14.8,24.6,4.132882327309776,21.562499999999925,17.643749999999898,25.456249999999947
2020-08-30,17.4,12.1,22.6,4.150084751148736,20.149999999999924,15.731249999999946,24.5562499999999
2020-08-31,18.1,11.6,24.5,4.167287174987692,20.42499999999997,17.299999999999926,23.493750000000006
2020-09-01,21.9,17.9,25.9,4.1844895988266515,20.08750000000005,16.281250000000018,23.825000000000074
2020-09-02,20.5,14.6,26.3,4.201692022665611,20.793750000000028,16.368749999999984,25.175000000000068
2020-09-03,19.9,13.9,25.9,4.218894446504567,20.818750000000044,15.512500000000069,26.08125000000002
2020-09-04,16.4,9.8,23.0,4.236096870343527,21.06249999999997,15.499999999999977,26.618749999999963
2020-09-05,15.7,9.6,21.8,4.2532992941824865,20.481249999999886,15.27499999999988,25.63124999999989
2020-09-06,15.3,8.0,22.5,4.270501718021443,20.506249999999977,15.818749999999957,25.15625
2020-09-07,20.6,18.4,22.7,4.287704141860402,19.87499999999997,15.762499999999964,23.90624999999998
2020-09-08,19.8,14.8,24.8,4.304906565699362,18.449999999999946,14.674999999999908,22.168749999999978
2020-09-09,18.5,14.5,22.4,4.322108989538318,18.43124999999982,13.812499999999808,22.98124999999983
2020-09-10,16.5,13.1,19.8,4.339311413377278,19.95000000000004,15.506250000000044,24.350000000000033
2020-09-11,14.3,10.0,18.6,4.356513837216237,18.86249999999987,14.656249999999934,23.043749999999807
2020-09-12,16.7,9.6,23.7,4.373716261055193,19.318749999999852,13.937499999999915,24.66874999999979
2020-09-13,19.5,15.1,23.8,4.390918684894153,20.212499999999935,14.699999999999932,25.656249999999932
2020-09-14,12.9,7.5,18.3,4.408121108733113,20.325000000000028,15.78750000000002,24.812500000000032
2020-09-15,12.2,5.6,18.7,4.425323532572069,20.962499999999867,15.912499999999845,25.962499999999885
2020-09-16,16.4,11.5,21.3,4.442525956411028,21.06874999999996,15.137499999999935,26.918749999999974
2020-09-17,14.9,9.2,20.6,4.459728380249988,21.44999999999996,17.40000000000004,25.443749999999877
2020-09-18,9.5,2.4,16.6,4.476930804088944,21.093749999999943,17.412499999999934,24.737499999999955
2020-09-19,8.1,-0.2,16.4,4.494133227927904,21.443750000000016,16.52499999999999,26.337500000000034
2020-09-20,10.6,3.3,17.8,4.5113356517668635,22.837500000000144,17.600000000000108,28.050000000000175
2020-09-21,11.1,3.2,19.0,4.52853807560582,22.762500000000063,17.199999999999957,28.306250000000173
2020-09-22,14.9,7.3,22.5,4.545740499444779,21.499999999999932,16.068749999999923,26.92499999999994
2020-09-23,17.3,8.8,25.8,4.562942923283739,20.193749999999955,14.874999999999947,25.46874999999996
2020-09-24,18.2,11.2,25.1,4.580145347122695,20.41249999999986,15.968749999999783,24.837499999999935
2020-09-25,17.6,10.8,24.3,4.597347770961655,19.812500000000135,14.575000000000177,24.993750000000087
2020-09-26,20.1,15.5,24.7,4.614550194800614,19.099999999999895,14.262499999999878,23.856249999999907
2020-09-27,21.8,18.2,25.3,4.63175261863957,17.543750000000095,12.506250000000072,22.506250000000122
2020-09-28,17.2,12.3,22.1,4.64895504247853,15.08125000000011,11.293750000000045,18.81250000000017
2020-09-29,13.7,9.1,18.3,4.66615746631749,15.712500000000038,11.793750000000038,19.58750000000004
2020-09-30,12.5,7.5,17.5,4.683359890156446,,,
2020-10-01,11.0,5.3,16.7,4.700562313995405,,,
2020-10-02,9.2,5.2,13.2,4.717764737834365,,,
2020-10-03,7.7,1.9,13.4,4.734967161673321,,,
2020-10-04,9.4,5.6,13.1,4.752169585512281,,,
2020-10-05,9.4,4.8,13.9,4.76937200935124,,,
2020-10-06,15.4,11.3,19.5,4.7865744331901965,,,
2020-10-07,15.4,9.0,21.8,4.803776857029156,,,
2020-10-08,10.8,2.5,19.1,4.820979280868116,,,
2020-10-09,12.1,3.4,20.8,4.838181704707075,,,
2020-10-10,18.4,11.9,24.8,4.8553841285460315,,,
2020-10-11,12.6,8.6,16.5,4.872586552384991,,,
2020-10-12,17.2,12.5,21.8,4.889788976223951,,,
2020-10-13,12.1,6.5,17.6,4.906991400062907,,,
2020-10-14,10.8,3.5,18.0,4.9241938239018666,,,
2020-10-15,12.3,6.4,18.1,4.941396247740826,,,
2020-10-16,5.3,-1.4,12.0,4.958598671579782,,,
2020-10-17,8.1,2.0,14.2,4.975801095418742,,,
2020-10-18,10.6,7.0,14.2,4.993003519257702,,,
2020-10-19,7.3,5.7,8.8,5.010205943096658,,,
2020-10-20,9.6,6.0,13.1,5.027408366935617,,,
2020-10-21,11.8,7.1,16.5,5.044610790774577,,,
2020-10-22,13.4,8.4,18.4,5.061813214613533,,,
2020-10-23,15.6,7.8,23.4,5.079015638452493,,,
2020-10-24,4.8,0.7,8.9,5.096218062291452,,,
2020-10-25,4.7,0.4,8.9,5.1134204861304084,,,
2020-10-26,6.8,4.5,9.0,5.130622909969368,,,
2020-10-27,4.9,3.1,6.7,5.147825333808328,,,
2020-10-28,6.9,3.0,10.8,5.165027757647284,,,
2020-10-29,8.0,3.6,12.3,5.1822301814862435,9.443749999999962,5.887499999999987,12.937499999999936
2020-10-30,2.9,-0.2,5.9,5.199432605325203,8.174999999999972,5.031249999999973,11.262499999999973
2020-10-31,4.0,-2.5,10.5,5.216635029164159,,,
2020-11-01,5.9,-0.1,11.8,5.233837453003119,,,
2020-11-02,2.8,-1.3,6.8,5.2510398768420785,10.093749999999945,6.86874999999996,13.268749999999928
2020-11-03,6.1,0.1,12.1,5.268242300681035,9.393749999999894,5.762499999999983,12.987499999999805
2020-11-04,13.4,8.9,17.8,5.285444724519994,8.662499999999946,4.674999999999933,12.612499999999956
2020-11-05,13.7,10.9,16.5,5.302647148358954,8.70670238802239,4.874619643165761,12.498800507028134
2020-11-06,13.2,8.4,17.9,5.31984957219791,6.775000000000148,3.4625000000000785,10.043750000000214
2020-11-07,13.0,7.8,18.1,5.33705199603687,5.424999999999977,1.974999999999964,8.85624999999999
2020-11-08,13.7,7.5,19.8,5.354254419875829,4.78909766188799,0.4718355616631852,9.044432819626032
2020-11-09,14.7,9.9,19.5,5.371456843714785,4.294411417466172,-0.07350471949011761,8.591037619433768
2020-11-10,18.1,14.7,21.4,5.388659267553745,1.2687499999999199,-2.3937500000000838,4.918749999999926
2020-11-11,9.0,1.0,17.0,5.405861691392705,0.30624999999989244,-2.837500000000124,3.431249999999905
2020-11-12,2.8,-2.9,8.4,5.423064115231661,-0.3625000000000169,-4.7062499999999385,3.9499999999999065
2020-11-13,4.7,-0.4,9.8,5.44026653907062,1.5312500000001028,-1.70624999999981,4.781250000000018
2020-11-14,2.5,-4.4,9.4,5.45746896290958,2.6437500000000442,0.2187500000000262,5.087500000000059
2020-11-15,8.4,3.8,12.9,5.474671386748536,3.350000000000067,0.8250000000000921,5.89375000000004
2020-11-16,3.0,0.2,5.7,5.491873810587496,3.306250000000022,0.2937500000000073,6.343750000000037
2020-11-17,0.4,-0.6,1.4,5.509076234426455,4.743750000000199,1.387500000000258,8.043750000000133
2020-11-18,0.6,-4.6,5.7,5.5262786582654115,6.068750000000176,3.193750000000171,8.893750000000177
2020-11-19,10.2,5.5,14.9,5.543481082104371,2.3999999999999213,-0.03750000000008524,4.812499999999928
2020-11-20,11.4,6.0,16.7,5.560683505943331,2.537500000000068,-0.08124999999991478,5.18125000000005
2020-11-21,3.1,-0.8,7.0,5.577885929782287,1.3562500000003326,-2.2187499999996168,4.937500000000284
2020-11-22,1.2,-0.2,2.5,5.595088353621247,-0.05000000000003671,-3.94375000000004,3.8437499999999654
2020-11-23,1.7,-2.4,5.7,5.612290777460206,2.6625000000001666,-0.9937499999997715,6.281250000000106
2020-11-24,5.244331906236692,1.0771349973995978,9.401160846556733,5.629493201299162,5.804050434744321,3.3330246417496285,8.243337059213003
2020-11-25,8.7,6.1,11.3,5.646695625138122,5.297733345788122,2.539930652607741,7.979908680336921
2020-11-26,8.6,6.4,10.7,5.663898048977082,3.776671276862645,0.6863365584038857,6.798817115902159
2020-11-27,6.1,4.6,7.6,5.681100472816038,2.6968590172183156,-0.04947955210437005,5.436608449297715
2020-11-28,2.6,-0.9,6.1,5.698302896654997,,,
2020-11-29,5.2,1.2,9.1,5.715505320493957,,,
2020-11-30,2.3,-0.6,5.2,5.732707744332917,,,
2020-12-01,-1.1,-3.0,0.9,5.749910168171873,4.000000000000026,0.625000000000009,7.3375000000000385
2020-12-02,0.6,-2.0,3.2,5.767112592010832,3.824999999999896,0.7624999999999078,6.9062499999998845
2020-12-03,2.0,-0.1,4.1,5.784315015849792,2.5625000000000213,-0.38749999999988805,5.512499999999925
2020-12-04,3.6,1.9,5.2,5.801517439688748,2.6500000000000137,0.15625000000002004,5.093750000000008
2020-12-05,4.5968493102070545,3.7887609107066953,5.2075631676163265,5.818719863527708,1.8437499999999565,-1.1562500000000917,4.812500000000005
2020-12-06,4.789080218971744,5.135707735601673,4.197632685486376,5.835922287366667,-0.5187500000002047,-4.200000000000133,3.149999999999732
2020-12-07,4.392886472632906,5.468274105143305,3.0739206195482627,5.8531247112056235,-0.3437500000001469,-3.1812500000001265,2.5062499999998376
2020-12-08,3.6244618175293786,4.313893649789956,2.740139035740099,5.870327135044583,-0.38749999999994533,-3.0124999999999096,2.293750000000021
2020-12-09,2.7,1.2,4.1,5.887529558883543,-0.8562500000001487,-4.031250000000241,2.374999999999941
2020-12-10,2.6,-1.9,7.1,5.904731982722499,-3.2312499999997844,-5.581249999999893,-0.8062499999996793
2020-12-11,5.6,1.5,9.7,5.9219344065614585,-2.8937499999999585,-6.50000000000005,0.8000000000001336
2020-12-12,6.8,2.5,11.1,5.939136830400418,-1.3562499999997648,-3.8999999999995927,1.1937500000000547
2020-12-13,1.2,-0.2,2.5,5.956339254239374,-1.6500000000000346,-4.231250000000031,0.9562499999999619
2020-12-14,-1.6,-4.7,1.6,5.973541678078334,-2.7000000000000735,-5.487500000000065,0.09374999999991845
2020-12-15,-4.1,-6.9,-1.2,5.990744101917294,-2.787499999999949,-5.4624999999999755,-0.0999999999999206
2020-12-16,-1.9,-4.0,0.3,6.00794652575625,-2.6062499999999265,-5.731249999999962,0.550000000000112
2020-12-17,-2.8,-4.2,-1.4,6.025148949595209,-2.7625000000000455,-5.893750000000091,0.40625000000000067
2020-12-18,-3.9,-8.0,0.3,6.042351373434169,-2.206249999999911,-5.449999999999937,1.050000000000118
2020-12-19,1.1,-0.7,2.9,6.059553797273125,-1.575000000000073,-5.4937500000000945,2.381249999999951
2020-12-20,1.8,-1.1,4.7,6.076756221112085,-0.5374999999999249,-4.318749999999904,3.2125000000000514
2020-12-21,2.0,0.6,3.4,6.093958644951044,0.18749999999999223,-2.8937499999999847,3.2812499999999676
2020-12-22,1.9,0.2,3.6,6.11116106879,1.6124999999999274,-0.9375000000000414,4.124999999999893
2020-12-23,5.5,2.4,8.5,6.12836349262896,0.249999999999929,-2.2750000000000554,2.812499999999913
2020-12-24,1.4,-6.0,8.7,6.14556591646792,0.0625000000000786,-2.0499999999999448,2.143750000000099
2020-12-25,-6.4,-7.3,-5.4,6.162768340306876,1.1312499999999879,-2.412499999999936,4.624999999999911
2020-12-26,-4.9,-7.2,-2.6,6.1799707641458355,1.4812499999999873,-2.925000000000007,5.8249999999999815
2020-12-27,0.7,-4.7,6.0,6.197173187984795,-1.34375000000011,-4.2062500000000895,1.4874999999998733
2020-12-28,1.4,-2.9,5.7,6.214375611823751,-1.2187500000000742,-4.162500000000171,1.6937500000000194
2020-12-29,-2.2,-4.4,0.0,6.231578035662711,-0.21874999999999378,-2.8937500000000234,2.493750000000036
2020-12-30,1.9,-1.9,5.6,6.2487804595016705,-1.331250000000105,-3.9375000000001465,1.2999999999999337
2020-12-31,-1.4,-3.7,0.9,6.265982883340627,-1.2937499999999245,-5.312499999999927,2.7375000000000758
2021-01-01,-0.1,-2.6,2.4,0.0,-2.1499999999999457,-5.656249999999934,1.3437500000000417
2021-01-02,1.5,0.1,2.8,0.017202423838959646,-1.9062499999999276,-4.631249999999938,0.8125000000000792
2021-01-03,2.1,0.3,3.9,0.03440484767791574,-0.8812499999999472,-3.256249999999947,1.4562500000000513
2021-01-04,1.2,0.2,2.2,0.051607271516875386,-2.5125000000000295,-5.981250000000042,0.9562499999999817
2021-01-05,0.0,-0.6,0.6,0.06880969535583503,-5.462499999999941,-7.962499999999937,-2.962499999999945
2021-01-06,1.6,0.0,3.2,0.08601211919479113,-5.256250000000171,-8.949999999999976,-1.5625000000003646
2021-01-07,-1.2,-3.5,1.2,0.10321454303375077,-4.275000000000123,-9.587500000000192,1.0562499999999468
2021-01-08,-4.9,-6.6,-3.1,0.12041696687271042,-2.587499999999971,-7.256250000000016,2.143750000000075
2021-01-09,-2.4,-8.0,3.3,0.1376193907116665,-0.8812500000002252,-4.550000000000342,2.8374999999998956
2021-01-10,-2.4,-7.0,2.3,0.15482181455062616,2.0124999999999575,-2.6187499999999693,6.624999999999883
2021-01-11,-2.5,-4.4,-0.5,0.1720242383895858,1.862499999999777,-2.4687500000001767,6.2374999999997325
2021-01-12,-2.2,-4.1,-0.2,0.1892266622285419,-1.4124999999999248,-3.662499999999948,0.831250000000104
2021-01-13,1.7,-0.3,3.7,0.20642908606750154,-3.5000000000000266,-6.131250000000004,-0.8500000000000494
2021-01-14,3.2,1.1,5.3,0.2236315099064612,-3.6562499999999876,-6.5562499999999595,-0.7562500000000161
2021-01-15,2.0,-0.5,4.4,0.24083393374541728,-4.212499999999813,-7.824999999999728,-0.5749999999998999
2021-01-16,-1.6,-3.6,0.5,0.25803635758437693,-5.493749999999927,-9.06874999999997,-1.8562499999998854
2021-01-17,0.8,-0.4,2.0,0.2752387814233366,-2.706249999999845,-6.699999999999834,1.2812500000001417
2021-01-18,-0.4,-1.3,0.6,0.29244120526229267,-2.887499999999821,-6.049999999999805,0.2812500000001582
2021-01-19,-2.1,-3.5,-0.6,0.3096436291012523,-4.862499999999864,-8.268749999999848,-1.4374999999998768
2021-01-20,-5.7,-10.2,-1.2,0.32684605294021196,-4.681249999999981,-7.912499999999975,-1.462499999999983
2021-01-21,0.9,-2.3,4.0,0.34404847677916806,-1.2062500000003793,-6.000000000000306,3.5999999999995507
2021-01-22,-3.3,-7.6,1.1,0.3612509006181277,1.7374999999998084,-1.7000000000002904,5.149999999999909
2021-01-23,-6.8,-9.2,-4.4,0.37845332445708735,2.0499999999999465,0.32499999999996,3.743749999999933
