date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-09-22,17.9,13.9,21.8,1100031.0,4.545740499444779,13.981249999999962,9.793749999999964,18.068749999999962
2020-09-23,15.4,12.8,17.9,1100031.0,4.562942923283739,13.575000000000056,10.112499999999942,16.943750000000176
2020-09-24,16.0,12.8,19.2,1100031.0,4.580145347122695,14.356249999999974,9.706249999999912,18.96875000000004
2020-09-25,15.1,12.1,18.0,1100031.0,4.597347770961655,14.904320893024684,9.86603640651043,19.393750000000043
2020-09-26,11.5,9.1,13.9,1100031.0,4.614550194800614,15.112500000000018,9.443749999999955,20.76250000000008
2020-09-27,14.2,9.5,18.9,1100031.0,4.63175261863957,15.531249999999808,9.731249999999756,21.30624999999986
2020-09-28,16.2,9.3,23.1,1100031.0,4.64895504247853,15.625000000000076,10.143750000000002,21.043750000000152
2020-09-29,18.9,11.1,26.7,1100031.0,4.66615746631749,12.843749999999913,8.549999999999905,17.09374999999992
2020-09-30,18.1,10.6,25.6,1100031.0,4.683359890156446,11.500000000000044,6.825000000000089,16.131249999999994
2020-10-01,15.7,10.3,21.0,1100031.0,4.700562313995405,11.28124999999997,6.77499999999999,15.76874999999995
2020-10-02,17.3,10.1,24.5,1100031.0,4.717764737834365,11.655766735334307,6.848262945537035,16.436610991848895
2020-10-03,14.0,9.4,18.5,1100031.0,4.734967161673321,10.906088911778122,6.201504315179073,15.60387033061628
2020-10-04,14.5,12.9,16.0,1100031.0,4.752169585512281,11.268749999999963,6.387500000000028,16.087499999999903
2020-10-05,15.1,10.4,19.8,1100031.0,4.76937200935124,11.546171104868034,5.729131616612915,17.30878209311413
2020-10-06,14.92815744197344,8.536257790175615,21.375725408403504,1100031.0,4.7865744331901965,10.140071477740534,6.151535738036811,14.084257510649
2020-10-07,14.8,9.9,19.7,1100031.0,4.803776857029156,10.51933814759485,7.5278306219442195,13.434748937648065
2020-10-08,14.9,13.0,16.7,1100031.0,4.820979280868116,9.993750000000016,6.693749999999949,13.243750000000087
2020-10-09,14.0,12.3,15.7,1100031.0,4.838181704707075,9.956249999999915,4.824999999999886,15.04999999999994
2020-10-10,12.2,8.8,15.5,1100031.0,4.8553841285460315,9.51874999999995,4.23124999999995,14.793749999999946
2020-10-11,9.3,7.1,11.5,1100031.0,4.872586552384991,9.468749999999984,4.862500000000033,14.037499999999932
2020-10-12,11.3,8.3,14.3,1100031.0,4.889788976223951,9.050000000000061,3.812499999999973,14.237500000000157
2020-10-13,11.9,7.0,16.8,1100031.0,4.906991400062907,9.656250000000018,5.06250000000005,14.218749999999984
2020-10-14,10.2,4.7,15.6,1100031.0,4.9241938239018666,10.212500000000043,5.856250000000054,14.52500000000003
2020-10-15,9.1,5.6,12.5,1100031.0,4.941396247740826,11.668750000000106,7.212500000000227,16.056249999999988
2020-10-16,11.7,8.8,14.6,1100031.0,4.958598671579782,12.100000000000044,8.406250000000048,15.731250000000038
2020-10-17,10.9,8.1,13.7,1100031.0,4.975801095418742,11.181249999999963,7.581249999999987,14.71874999999994
2020-10-18,9.6,7.6,11.5,1100031.0,4.993003519257702,10.431249999999984,6.893749999999997,13.924999999999969
2020-10-19,9.5,7.1,11.9,1100031.0,5.010205943096658,9.881250000000081,6.356250000000066,13.343750000000094
2020-10-20,10.2,6.3,14.1,1100031.0,5.027408366935617,9.106250000000014,5.049999999999994,13.112500000000036
2020-10-21,8.0,5.1,10.9,1100031.0,5.044610790774577,9.231250000000164,4.718750000000034,13.712500000000293
2020-10-22,5.5,-0.4,11.3,1100031.0,5.061813214613533,9.468750000000112,4.243750000000116,14.643750000000109
2020-10-23,4.3,3.1,5.5,1100031.0,5.079015638452493,10.025000000000023,5.6562500000000515,14.349999999999996
2020-10-24,3.9,1.1,6.6,1100031.0,5.096218062291452,11.281249999999956,7.306250000000029,15.23124999999988
2020-10-25,2.4,-1.0,5.8,1100031.0,5.1134204861304084,10.55625000000002,6.2625000000001085,14.79374999999993
2020-10-26,3.6,-0.7,7.9,1100031.0,5.130622909969368,9.212499999999986,4.47499999999997,13.912500000000003
2020-10-27,6.4,4.0,8.7,1100031.0,5.147825333808328,9.998789918556437,5.106477231542745,14.80834390174074
2020-10-28,11.1,8.5,13.6,1100031.0,5.165027757647284,10.089329330310129,5.135256692782423,14.921531300580332
2020-10-29,12.5,9.5,15.4,1100031.0,5.1822301814862435,8.924999999999985,4.637499999999967,13.156250000000002
2020-10-30,9.5,5.1,13.9,1100031.0,5.199432605325203,8.387499999999966,3.7625000000000046,12.943749999999927
2020-10-31,7.1,1.5,12.6,1100031.0,5.216635029164159,8.33749999999994,4.593749999999951,12.062499999999925
2020-11-01,8.2,1.8,14.6,1100031.0,5.233837453003119,9.325,5.837500000000002,12.793749999999992
2020-11-02,7.7,-0.4,15.8,1100031.0,5.2510398768420785,7.781249999999888,4.793749999999968,10.737499999999807
2020-11-03,7.0,4.5,9.4,1100031.0,5.268242300681035,7.231249999999996,3.9937500000000066,10.41874999999998
2020-11-04,13.0,9.2,16.8,1100031.0,5.285444724519994,6.593750000000016,3.4500000000000197,9.737500000000015
2020-11-05,10.3,5.4,15.2,1100031.0,5.302647148358954,7.549999999999988,3.6874999999998654,11.393750000000107
2020-11-06,6.7,0.1,13.2,1100031.0,5.31984957219791,6.812500000000008,2.799999999999942,10.775000000000073
2020-11-07,4.1,-0.5,8.6,1100031.0,5.33705199603687,6.5676570808976065,2.7687500000000007,10.454965565773026
2020-11-08,3.9,-0.8,8.6,1100031.0,5.354254419875829,8.409221242692883,4.912500000000211,12.214896697318954
2020-11-09,0.9,-2.8,4.6,1100031.0,5.371456843714785,8.812499999999957,5.400000000000076,12.18749999999984
2020-11-10,3.3,0.7,5.8,1100031.0,5.388659267553745,8.426374795466689,4.361789866598185,12.459980829281964
2020-11-11,1.1,-2.5,4.7,1100031.0,5.405861691392705,7.970124795466746,4.718039866598326,11.172480829281934
2020-11-12,4.0,1.7,6.3,1100031.0,5.423064115231661,8.41249999999993,5.231250000000012,11.52499999999985
2020-11-13,4.7,1.9,7.4,1100031.0,5.44026653907062,7.908904201495808,4.449426920523526,11.320245681846345
2020-11-14,4.9,2.4,7.4,1100031.0,5.45746896290958,8.50890420149591,5.03692692052365,11.926495681846426
2020-11-15,7.2,3.4,10.9,1100031.0,5.474671386748536,8.656250000000037,5.887500000000007,11.35625000000007
2020-11-16,5.8,4.2,7.4,1100031.0,5.491873810587496,8.206250000000054,5.656250000000056,10.693750000000048
2020-11-17,9.5,4.7,14.3,1100031.0,5.509076234426455,6.956249999999928,4.068749999999919,9.793749999999939
2020-11-18,7.2,5.8,8.6,1100031.0,5.5262786582654115,6.775000000000001,2.8625000000000576,10.649999999999944
2020-11-19,5.9,2.6,9.2,1100031.0,5.543481082104371,6.568750000000085,2.587500000000138,10.506250000000035
2020-11-20,7.8,5.6,9.9,1100031.0,5.560683505943331,6.274999999999991,2.756250000000046,9.743749999999935
2020-11-21,5.8,2.6,9.0,1100031.0,5.577885929782287,6.174999999999851,2.956249999999897,9.312499999999805
2020-11-22,3.7,1.6,5.8,1100031.0,5.595088353621247,7.826720981479017,4.521517942493905,10.806249999999949
2020-11-23,5.3,4.2,6.4,1100031.0,5.612290777460206,8.136412944437275,4.995803827482041,10.343749999999963
2020-11-24,6.5,2.6,10.4,1100031.0,5.629493201299162,7.050000000000067,4.818750000000039,9.225000000000092
2020-11-25,5.4,2.8,8.0,1100031.0,5.646695625138122,7.1687499999999575,4.356250000000011,9.962499999999904
2020-11-26,6.4,4.6,8.1,1100031.0,5.663898048977082,7.756249999999968,4.756250000000034,10.674999999999898
2020-11-27,9.7,7.2,12.2,1100031.0,5.681100472816038,6.068750000000217,3.837500000000175,8.218750000000256
2020-11-28,5.5,1.8,9.1,1100031.0,5.698302896654997,4.925000000000047,2.2812500000001306,7.543749999999964
2020-11-29,4.2,-0.5,8.9,1100031.0,5.715505320493957,4.41249999999997,1.7187500000000049,7.093749999999938
2020-11-30,5.8,2.5,9.1,1100031.0,5.732707744332917,3.9999999999999316,1.6312499999998105,6.36250000000005
2020-12-01,3.6,-1.0,8.2,1100031.0,5.749910168171873,3.0749999999999806,-0.1937500000000778,6.306250000000042
2020-12-02,5.3,-0.8,11.4,1100031.0,5.767112592010832,4.4000000000000465,1.3500000000000283,7.412500000000061
2020-12-03,3.0,-1.7,7.7,1100031.0,5.784315015849792,4.137499999999971,0.8249999999999703,7.3687499999999755
2020-12-04,5.8,0.4,11.2,1100031.0,5.801517439688748,2.912500000000045,-0.5562499999999618,6.350000000000051
2020-12-05,5.3,0.0,10.6,1100031.0,5.818719863527708,2.4312500000000075,-0.9187499999999924,5.750000000000009
2020-12-06,5.9,1.3,10.5,1100031.0,5.835922287366667,2.687500000000018,-0.8812499999999863,6.268750000000026
2020-12-07,6.8,4.7,8.9,1100031.0,5.8531247112056235,2.062499999999994,-1.3250000000000002,5.424999999999991
2020-12-08,9.3,7.9,10.7,1100031.0,5.870327135044583,1.8999999999999746,-1.600000000000033,5.418749999999983
2020-12-09,6.7,5.1,8.3,1100031.0,5.887529558883543,1.4687500000000369,-1.818749999999976,4.743750000000042
2020-12-10,5.4,3.5,7.2,1100031.0,5.904731982722499,2.968749999999885,-0.24375000000015767,6.124999999999925
2020-12-11,3.3,-1.2,7.8,1100031.0,5.9219344065614585,3.9375000000000036,0.8749999999999948,6.943750000000011
2020-12-12,0.8,-4.3,5.9,1100031.0,5.939136830400418,3.4437500000000205,0.8375000000000535,6.012499999999985
2020-12-13,3.7,2.5,4.9,1100031.0,5.956339254239374,3.3374999999999906,0.12499999999999578,6.4937499999999835
2020-12-14,5.4,2.8,8.0,1100031.0,5.973541678078334,2.118749999999925,-1.0875000000000656,5.2874999999999135
2020-12-15,6.3,4.0,8.5,1100031.0,5.990744101917294,1.3937500000000735,-1.3437499999999298,4.112500000000078
2020-12-16,6.2,5.1,7.3,1100031.0,6.00794652575625,2.6937499999999006,-0.1437500000000973,5.524999999999897
2020-12-17,7.0,5.7,8.2,1100031.0,6.025148949595209,3.150000000000024,0.6875000000000311,5.5875000000000155
2020-12-18,7.9,5.2,10.5,1100031.0,6.042351373434169,3.6374999999998536,1.724999999999862,5.518749999999848
2020-12-19,6.9,5.1,8.7,1100031.0,6.059553797273125,4.318749999999962,1.5937500000000124,6.981249999999915
2020-12-20,7.5,4.1,10.9,1100031.0,6.076756221112085,3.6312499999999703,0.6999999999999774,6.524999999999963
2020-12-21,5.797293439478215,1.9262362836560227,9.648562864324115,1100031.0,6.093958644951044,1.9250000000000678,-0.8187499999999575,4.637500000000092
2020-12-22,2.1039447957258735,-1.1378438085679734,5.32418046858124,1100031.0,6.11116106879,2.093750000000059,-0.38749999999993395,4.550000000000052
2020-12-23,-1.5,-4.8,1.8,1100031.0,6.12836349262896,1.4562499999999965,-0.9124999999999988,3.812499999999993
2020-12-24,-2.2,-6.2,1.8,1100031.0,6.14556591646792,0.4999999999999698,-2.4312500000000443,3.4437499999999845
2020-12-25,2.3,0.3,4.2,1100031.0,6.162768340306876,-0.6874999999999272,-3.1562499999999756,1.8187500000001209
2020-12-26,4.3,1.5,7.1,1100031.0,6.1799707641458355,0.32500000000004237,-1.5749999999999433,2.200000000000025
2020-12-27,4.5,3.6,5.4,1100031.0,6.197173187984795,1.6562500000000346,-0.04374999999994822,3.3062500000000212
2020-12-28,3.5,-1.0,8.0,1100031.0,6.214375611823751,3.187499999999857,0.987499999999933,5.343749999999783
2020-12-29,0.6,-2.0,3.1,1100031.0,6.231578035662711,3.549999999999996,1.0687500000000034,6.006249999999989
2020-12-30,3.1,2.0,4.1,1100031.0,6.2487804595016705,2.956250000000014,-0.20624999999998916,6.100000000000015
2020-12-31,5.0,3.8,6.2,1100031.0,6.265982883340627,2.300000000000012,-0.19374999999999387,4.7750000000000155
2021-01-01,8.5,5.0,11.9,1100031.0,0.0,1.2999999999999483,-0.8687500000000397,3.4312499999999355
2021-01-02,6.9152106463759635,2.7300588582135923,11.019670412214824,1100031.0,0.017202423838959646,2.4437500000002066,-0.787499999999973,5.6562500000003855
2021-01-03,4.5,1.7,7.3,1100031.0,0.03440484767791574,2.962500000000033,0.093749999999856,5.80625000000021
2021-01-04,5.6,4.3,6.9,1100031.0,0.051607271516875386,3.3812499999999908,0.9812499999999844,5.768749999999997
2021-01-05,4.6,1.4,7.8,1100031.0,0.06880969535583503,2.1249999999999494,-0.26250000000004303,4.481249999999944
2021-01-06,5.8,1.9,9.7,1100031.0,0.08601211919479113,3.1624999999999517,0.42500000000000776,5.893749999999899
2021-01-07,2.4,-2.0,6.8,1100031.0,0.10321454303375077,1.9562499999999465,-1.2750000000000503,5.156249999999941
2021-01-08,4.7,2.9,6.5,1100031.0,0.12041696687271042,3.1062500000000375,0.5687500000000567,5.581250000000017
2021-01-09,3.8,0.6,7.0,1100031.0,0.1376193907116665,4.0937499999999964,1.3062499999999564,6.837500000000032
2021-01-10,5.2,3.9,6.4,1100031.0,0.15482181455062616,3.243749999999975,0.8687500000000122,5.624999999999937
2021-01-11,6.9,5.0,8.8,1100031.0,0.1720242383895858,1.518749999999915,-1.837500000000126,4.9062499999999565
2021-01-12,9.7,6.0,13.3,1100031.0,0.1892266622285419,-1.0187499999998615,-4.468749999999915,2.4375000000001945
2021-01-13,7.7,1.3,14.0,1100031.0,0.20642908606750154,-1.3374999999999508,-4.612499999999949,1.9437500000000476
2021-01-14,7.876491601957383,1.8834247399058686,13.827756985058882,1100031.0,0.2236315099064612,-0.16250000000001297,-4.650000000000029,4.306250000000004
2021-01-15,7.2,2.9,11.5,1100031.0,0.24083393374541728,0.7187499999999001,-3.4750000000001267,4.943749999999927
2021-01-16,3.7,0.3,7.1,1100031.0,0.25803635758437693,1.7124999999999917,-1.9687500000000018,5.387499999999987
2021-01-17,6.6,4.7,8.5,1100031.0,0.2752387814233366,4.650000000000109,1.200000000000155,8.118750000000063
2021-01-18,4.5,-0.1,9.1,1100031.0,0.29244120526229267,6.206250000000013,3.2062499999999985,9.193750000000032
2021-01-19,3.4,-0.7,7.4,1100031.0,0.3096436291012523,4.968749999999987,2.537499999999995,7.349999999999978
2021-01-20,5.4,3.2,7.6,1100031.0,0.32684605294021196,4.993750000000015,1.6124999999999885,8.331250000000038
2021-01-21,5.9,2.3,9.4,1100031.0,0.34404847677916806,5.256250000000047,2.612499999999912,7.80625000000018
2021-01-22,2.0,-2.8,6.7,1100031.0,0.3612509006181277,4.493749999999978,2.1249999999999805,6.818749999999971
2021-01-23,-0.5,-5.3,4.3,1100031.0,0.37845332445708735,4.9812500000000455,2.0562500000000226,7.856250000000067
2021-01-24,0.8,-0.1,1.7,1100031.0,0.395655748296047,4.318749999999914,1.7499999999999163,6.849999999999914
2021-01-25,2.8,-0.4,5.9,1100031.0,0.4128581721350031,4.899999999999938,1.9187499999999837,7.837499999999893
2021-01-26,3.0,0.4,5.6,1100031.0,0.43006059597396273,5.137499999999963,1.9437499999999694,8.268749999999955
2021-01-27,2.8,1.1,4.5,1100031.0,0.4472630198129224,5.006250000000037,1.9187500000000741,8.043749999999996
2021-01-28,4.4,2.3,6.5,1100031.0,0.4644654436518785,5.0249999999999675,1.6625000000000647,8.33749999999987
2021-01-29,3.0,-0.4,6.4,1100031.0,0.4816678674908381,5.149999999999947,1.3687499999999768,8.837499999999915
2021-01-30,3.5,2.4,4.6,1100031.0,0.49887029132979777,5.700000000000138,2.5562500000001496,8.77500000000013
2021-01-31,4.5,3.3,5.6,1100031.0,0.5160727151687539,4.4500000000000846,1.0437500000000655,7.793750000000101
2021-02-01,4.5,3.2,5.7,1100031.0,0.5332751390077135,3.9749999999999597,1.443749999999945,6.462499999999974
2021-02-02,4.2,2.4,6.0,1100031.0,0.5504775628466732,3.581249999999856,0.35624999999983986,6.749999999999871
2021-02-03,4.1,-0.4,8.6,1100031.0,0.5676799866856292,0.9812500000001275,-1.506249999999951,3.5125000000002005
2021-02-04,5.8,4.5,7.0,1100031.0,0.5848824105245889,0.6937500000000474,-1.3437499999999714,2.7312500000000646
2021-02-05,6.5,4.6,8.3,1100031.0,0.6020848343635485,0.6125000000000692,-1.899999999999928,3.1187500000000643
2021-02-06,7.2,4.1,10.3,1100031.0,0.6192872582025046,1.3437499999999165,-1.18750000000004,3.8687499999998747
2021-02-07,4.3,1.1,7.4,1100031.0,0.6364896820414643,2.2125000000000012,-0.881250000000018,5.306250000000022
2021-02-08,0.0,-2.9,2.9,1100031.0,0.6536921058804239,0.7624999999997665,-2.450000000000156,3.9812499999996858
2021-02-09,-3.0,-6.1,0.2,1100031.0,0.67089452971938,1.2749999999999815,-2.156249999999954,4.6687499999999185
2021-02-10,-4.4,-5.4,-3.4,1100031.0,0.6880969535583397,1.7000000000000206,-1.3687499999999555,4.7624999999999975
2021-02-11,-5.7,-7.9,-3.5,1100031.0,0.7052993773972993,1.849999999999996,-1.2562499999999897,4.906249999999977
2021-02-12,-5.4,-8.4,-2.4,1100031.0,0.7225018012362554,1.8999999999999795,-1.2750000000000128,5.056249999999968
2021-02-13,-2.3,-4.3,-0.2,1100031.0,0.739704225075215,2.6437500000000105,-1.3687499999999884,6.618750000000009
2021-02-14,-0.6,-2.1,1.0,1100031.0,0.7569066489141747,3.0312499999999805,0.025000000000029665,5.999999999999931
2021-02-15,0.8,-0.2,1.7,1100031.0,0.7741090727531308,4.599999999999957,1.3937500000000116,7.787499999999901
2021-02-16,3.2,0.2,6.2,1100031.0,0.7913114965920904,5.118749999999973,1.0562499999999566,9.15624999999999
2021-02-17,2.3,-3.6,8.1,1100031.0,0.8085139204310501,3.787499999999907,-0.15000000000005792,7.718749999999874
2021-02-18,1.7736286993360115,-4.693557427986955,8.052069613909106,1100031.0,0.8257163442700062,1.9874999999999896,-1.0374999999999754,5.031249999999957
2021-02-19,2.6083901296493863,-2.611557029248164,7.646964566113416,1100031.0,0.8429187681089658,2.568750000000013,-1.0687500000000048,6.187500000000029
2021-02-20,4.4,0.7,8.0,1100031.0,0.8601211919479255,2.6499999999999746,-1.5437499999999682,6.781249999999916
2021-02-21,6.7,3.7,9.7,1100031.0,0.8773236157868816,2.3062499999999457,-0.8875000000001187,5.443750000000008
2021-02-22,7.9,5.1,10.7,1100031.0,0.8945260396258412,2.374999999999986,-0.5750000000000071,5.293749999999979
2021-02-23,4.4,0.5,8.3,1100031.0,0.9117284634648009,1.9125000000000671,-1.1562499999999694,4.937500000000097
2021-02-24,1.2,-4.2,6.6,1100031.0,0.928930887303757,2.6437500000000047,-0.487500000000007,5.706250000000012
2021-02-25,5.3,2.6,7.9,1100031.0,0.9461333111427166,2.4875000000000362,-0.78124999999997,5.725000000000042
2021-02-26,4.5,-0.2,9.2,1100031.0,0.9633357349816762,3.543750000000097,0.6750000000001439,6.362500000000043
2021-02-27,2.1,-3.9,8.1,1100031.0,0.9805381588206323,3.1062500000000317,-0.1062499999998896,6.293749999999948
2021-02-28,5.1,2.9,7.2,1100031.0,0.997740582659592,3.324999999999994,-0.5937500000000056,7.1937499999999925
2021-03-01,6.5,2.7,10.2,1100031.0,1.0149430064985516,4.343749999999888,0.9437499999999263,7.668749999999855
2021-03-02,5.2,2.0,8.4,1100031.0,1.0321454303375077,3.9437499999999215,1.1062499999999245,6.74999999999992
2021-03-03,7.6,2.2,12.9,1100031.0,1.0493478541764674,4.393750000000033,1.3000000000000376,7.418750000000028
2021-03-04,6.5,0.6,12.3,1100031.0,1.066550278015427,3.4937499999999737,-0.09375000000008482,7.018750000000038
2021-03-05,8.7,6.2,11.1,1100031.0,1.083752701854383,3.5874999999999337,0.2312499999999359,6.918749999999932
2021-03-06,8.3,5.6,11.0,1100031.0,1.1009551256933428,3.7500000000000346,0.07500000000002571,7.381250000000047
2021-03-07,6.3,2.7,9.8,1100031.0,1.1181575495323024,3.0187500000000282,-0.5374999999999084,6.568749999999966
2021-03-08,6.6,0.0,13.2,1100031.0,1.1353599733712585,4.0187500000000105,0.21250000000011518,7.806249999999909
2021-03-09,7.3,2.3,12.2,1100031.0,1.1525623972102181,3.6000000000000143,-0.8874999999999149,8.043749999999942
2021-03-10,4.8,-0.4,10.0,1100031.0,1.1697648210491778,5.148917507661586,0.10343951204968427,10.122340066165691
2021-03-11,5.2,-1.1,11.4,1100031.0,1.1869672448881339,6.136417507661395,1.740939512049421,10.491090066165576
2021-03-12,7.0,1.0,12.9,1100031.0,1.2041696687270935,7.575000000000017,3.6000000000000107,11.481250000000028
2021-03-13,7.7,0.6,14.7,1100031.0,1.2213720925660532,6.81874999999991,3.8812499999999512,9.66249999999987
2021-03-14,7.0,3.1,10.9,1100031.0,1.2385745164050093,6.199999999999999,2.793750000000113,9.556249999999883
2021-03-15,3.4,-2.4,9.1,1100031.0,1.255776940243969,7.02499999999988,2.4562499999999825,11.543749999999775
2021-03-16,3.9,-2.4,10.2,1100031.0,1.2729793640829286,7.6062500000000455,1.4875000000000078,13.656250000000083
2021-03-17,7.3,-1.2,15.7,1100031.0,1.2901817879218882,7.35625000000006,0.8375000000000774,13.81875000000004
2021-03-18,8.2,2.8,13.5,1100031.0,1.3073842117608443,7.9375,1.3062500000000399,14.493749999999958
2021-03-19,8.9,4.2,13.6,1100031.0,1.324586635599804,8.243750000000038,1.2687500000000562,15.16250000000002
2021-03-20,6.8,4.7,8.9,1100031.0,1.3417890594387636,8.656249999999963,1.9812500000000235,15.281249999999906
2021-03-21,4.9,3.9,5.9,1100031.0,1.3589914832777197,8.650000000000048,3.0125000000000393,14.21875000000006
2021-03-22,7.0,3.6,10.4,1100031.0,1.3761939071166793,8.04999999999998,2.9875000000000327,13.068749999999925
2021-03-23,5.6,0.2,11.0,1100031.0,1.393396330955639,7.324999999999946,3.1250000000000178,11.468749999999874
2021-03-24,5.7,4.1,7.2,1100031.0,1.410598754794595,7.118750000000002,3.1750000000000407,10.981249999999964
2021-03-25,8.5,4.3,12.6,1100031.0,1.4278011786335547,7.218750000000004,2.937500000000046,11.431249999999965
2021-03-26,7.0,2.2,11.8,1100031.0,1.4450036024725144,7.118750000000098,3.7812500000000013,10.375000000000188
2021-03-27,7.9,5.4,10.4,1100031.0,1.4622060263114705,8.999999999999927,4.949999999999887,12.993749999999968
2021-03-28,5.5,2.8,8.1,1100031.0,1.47940845015043,8.731250000000006,5.837500000000013,11.58125
2021-03-29,3.8,-2.4,10.0,1100031.0,1.4966108739893897,9.318750000000065,5.693749999999994,12.887500000000143
2021-03-30,4.7,0.1,9.3,1100031.0,1.5138132978283458,9.037500000000097,4.575000000000136,13.487500000000058
2021-03-31,7.3,-0.2,14.8,1100031.0,1.5310157216673055,7.98750000000001,2.443749999999997,13.456250000000018
2021-04-01,7.2,2.6,11.7,1100031.0,1.5482181455062651,8.525000000000018,3.850000000000018,13.16875000000002
2021-04-02,8.1,5.1,11.0,1100031.0,1.5654205693452212,7.600000000000065,3.3187499999999814,11.83125000000015
2021-04-03,8.3,5.1,11.4,1100031.0,1.5826229931841809,7.537500000000014,3.512500000000017,11.531250000000009
2021-04-04,6.6,2.6,10.5,1100031.0,1.5998254170231405,8.468750000000009,4.525000000000003,12.337500000000015
2021-04-05,5.8,-0.7,12.2,1100031.0,1.6170278408620966,8.48124999999994,5.512499999999951,11.374999999999929
2021-04-06,7.2,0.3,14.0,1100031.0,1.6342302647010563,9.393749999999999,5.337499999999972,13.381250000000023
2021-04-07,6.2,4.9,7.4,1100031.0,1.651432688540016,9.893749999999988,5.88750000000006,13.83749999999992
2021-04-08,7.2,3.2,11.1,1100031.0,1.668635112378972,9.199999999999951,5.175000000000028,13.168749999999878
2021-04-09,7.157014564137886,2.330761869633655,11.88369993801303,1100031.0,1.6858375362179316,9.731250000000003,5.0875000000000075,14.350000000000001
2021-04-10,5.8,1.4,10.1,1100031.0,1.7030399600568913,9.281249999999957,5.206249999999982,13.29999999999993
2021-04-11,5.0,-1.4,11.3,1100031.0,1.7202423838958474,9.281249999999979,4.731249999999985,13.737499999999969
2021-04-12,7.6,-0.1,15.2,1100031.0,1.737444807734807,9.343749999999986,5.306249999999988,13.318749999999984
2021-04-13,11.1,3.0,19.1,1100031.0,1.7546472315737667,8.812499999999993,4.712499999999974,12.868750000000016
2021-04-14,13.6,3.4,23.8,1100031.0,1.7718496554127228,9.124999999999911,4.799999999999954,13.374999999999872
2021-04-15,13.4,3.5,23.3,1100031.0,1.7890520792516824,9.60895738226134,4.574999999999996,14.670749474069495
2021-04-16,14.8,5.3,24.2,1100031.0,1.806254503090642,10.60812214678403,5.068750000000065,16.362248422208367
2021-04-17,16.0,6.9,25.1,1100031.0,1.8234569269295982,10.525000000000055,6.700000000000045,14.29375000000007
2021-04-18,14.6,6.0,23.2,1100031.0,1.8406593507685578,11.04375000000003,6.731250000000054,15.300000000000006
2021-04-19,16.0,9.7,22.3,1100031.0,1.8578617746075174,10.450000000000001,5.693749999999988,15.156250000000012
2021-04-20,12.9,4.7,21.1,1100031.0,1.8750641984464735,10.768750000000058,5.481250000000098,16.01875000000002
2021-04-21,12.3,4.2,20.3,1100031.0,1.8922666222854332,11.131250000000005,6.606250000000058,15.637499999999951
2021-04-22,11.4,6.0,16.7,1100031.0,1.9094690461243928,10.981250000000008,7.062500000000002,14.893750000000015
2021-04-23,10.7,5.6,15.7,1100031.0,1.926671469963349,11.48749999999993,6.59999999999998,16.29374999999988
2021-04-24,9.6,7.9,11.3,1100031.0,1.9438738938023086,11.743749999999977,5.674999999999945,17.731250000000014
2021-04-25,9.9,7.5,12.2,1100031.0,1.9610763176412682,12.793750000000085,7.343750000000181,18.212499999999988
2021-04-26,11.5,7.5,15.4,1100031.0,1.9782787414802243,12.852579764878728,8.29745214011958,17.37966625815969
2021-04-27,11.0,7.4,14.5,1100031.0,1.995481165319184,10.682109921626175,6.3970673800398075,14.924472086053143
2021-04-28,12.4,9.5,15.3,1100031.0,2.0126835891581436,10.5625,6.106250000000002,14.981250000000001
2021-04-29,15.5,9.9,21.0,1100031.0,2.0298860129970997,9.937499999999979,5.687499999999971,14.137499999999989
2021-04-30,14.2,10.1,18.3,1100031.0,2.0470884368360593,11.368749999999958,7.2312499999999105,15.468750000000002
2021-05-01,12.1,7.5,16.6,1100031.0,2.064290860675019,11.65000000000001,7.612499999999978,15.66250000000004
2021-05-02,10.2,4.2,16.2,1100031.0,2.081493284513975,11.962499999999984,6.862499999999931,17.043750000000042
2021-05-03,10.5,6.3,14.6,1100031.0,2.0986957083529347,12.13125000000006,8.168750000000115,16.050000000000004
2021-05-04,12.8,8.4,17.1,1100031.0,2.1158981321918944,13.512500000000061,7.58749999999999,19.356250000000134
2021-05-05,13.5,5.3,21.6,1100031.0,2.1331005560308505,14.187499999999762,7.824999999999758,20.456249999999766
2021-05-06,14.0,8.3,19.7,1100031.0,2.15030297986981,14.0000000000001,8.16875000000006,19.73750000000014
2021-05-07,9.0,4.3,13.7,1100031.0,2.1675054037087698,13.86875000000005,7.299999999999976,20.368750000000126
2021-05-08,10.2,6.5,13.8,1100031.0,2.184707827547726,16.012499999999868,8.587499999999796,23.356249999999942
2021-05-09,10.5,5.1,15.9,1100031.0,2.2019102513866855,16.39999999999994,9.631249999999941,23.14999999999994
2021-05-10,11.2,4.7,17.7,1100031.0,2.219112675225645,16.762500000000017,10.125000000000014,23.39375000000002
2021-05-11,15.6062499999999,10.131249999999966,21.05624999999983,,2.236315099064605,15.6062499999999,10.131249999999966,21.05624999999983
2021-05-12,13.850000000000149,8.581250000000075,19.07500000000022,,2.253517522903561,13.850000000000149,8.581250000000075,19.07500000000022
2021-05-13,13.950000000000028,8.368750000000055,19.512499999999996,,2.2707199467425205,13.950000000000028,8.368750000000055,19.512499999999996
2021-05-14,14.749999999999966,9.01874999999989,20.412500000000044,,2.28792237058148,14.749999999999966,9.01874999999989,20.412500000000044
