date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-04-11,-0.6,-4.2,3.0,1.724542989855589,-0.643749999999929,-5.837499999999875,4.575000000000019
2020-04-12,-3.5,-6.2,-0.9,1.7417454136945452,1.9437499999999295,-5.293749999999901,9.206249999999756
2020-04-13,-7.5,-9.9,-5.1,1.7589478375335048,4.281249999999985,-3.5937500000000315,12.149999999999999
2020-04-14,-7.4,-12.1,-2.7,1.7761502613724645,7.250000000000053,0.900000000000041,13.556250000000066
2020-04-15,-4.0,-9.2,1.2,1.7933526852114205,6.768750000000139,-0.731249999999811,14.218750000000092
2020-04-16,-1.7,-6.5,3.1,1.8105551090503802,3.8875000000000073,-1.8187500000000205,9.575000000000035
2020-04-17,2.5,-6.3,11.4,1.8277575328893398,4.018750000000073,-1.3874999999999709,9.393750000000114
2020-04-18,1.2,-5.4,7.7,1.844959956728296,6.924999999999887,-0.8249999999999372,14.624999999999712
2020-04-19,0.9,-7.7,9.6,1.8621623805672556,8.456249999999947,0.18124999999989022,16.675000000000004
2020-04-20,-0.4,-5.1,4.2,1.8793648044062152,10.43749999999997,3.162499999999839,17.675000000000097
2020-04-21,-1.6,-6.8,3.7,1.8965672282451713,7.568750000000087,0.08749999999987379,14.975000000000295
2020-04-22,6.0,-1.9,14.0,1.913769652084131,5.90625000000006,-1.1562499999998945,12.956250000000013
2020-04-23,10.3,3.0,17.7,1.9309720759230906,6.231250000000035,0.05625000000015312,12.387499999999918
2020-04-24,7.7,-1.2,16.6,1.9481744997620467,6.156249999999936,0.7812500000000384,11.556249999999837
2020-04-25,7.0,0.5,13.5,1.9653769236010064,5.575000000000054,-0.8187499999999392,11.95625000000005
2020-04-26,11.7,6.1,17.4,1.982579347439966,4.556249999999956,-2.281249999999981,11.331249999999894
2020-04-27,9.9,2.4,17.4,1.999781771278922,4.693749999999951,-1.7749999999999178,11.087499999999816
2020-04-28,11.7,5.8,17.6,2.0169841951178817,5.912499999999876,-1.4500000000001363,13.22499999999989
2020-04-29,9.9,2.9,16.8,2.0341866189568414,7.2437499999999835,-0.8437499999999867,15.281249999999956
2020-04-30,11.4,0.7,22.1,2.051389042795801,7.112499999999786,0.6687499999999019,13.487499999999674
2020-05-01,13.1,8.1,18.1,2.068591466634757,7.831249999999864,-0.1875000000000398,15.818749999999765
2020-05-02,5.4,-0.3,11.1,2.0857938904737168,11.631250000000001,4.356249999999979,18.84375000000003
2020-05-03,4.4,-1.2,10.1,2.1029963143126764,10.612500000000036,3.468750000000038,17.693750000000033
2020-05-04,5.0,-2.5,12.5,2.1201987381516325,9.768750000000011,1.812499999999993,17.65000000000003
2020-05-05,9.7,3.6,15.8,2.137401161990592,12.906249999999972,4.24374999999994,21.512500000000006
2020-05-06,6.0,-1.0,12.9,2.154603585829552,10.74375000000022,1.837500000000138,19.60625000000031
2020-05-07,1.5,-5.9,9.0,2.171806009668508,11.681250000000041,3.874999999999929,19.475000000000154
2020-05-08,0.9,-6.9,8.8,2.1890084335074675,11.337499999999945,3.9999999999999054,18.643749999999983
2020-05-09,2.9,-2.7,8.6,2.206210857346427,10.043749999999717,1.8687499999996775,18.162499999999753
2020-05-10,2.3,-2.5,7.2,2.2234132811853833,9.093749999999908,2.3499999999999517,15.781249999999861
2020-05-11,0.7,-6.6,7.9,2.240615705024343,9.893750000000082,2.3500000000000965,17.41250000000007
2020-05-12,1.9,-8.1,11.8,2.2578181288633026,10.681250000000325,3.2937500000002773,18.018750000000377
2020-05-13,4.8,2.0,7.5,2.2750205527022587,10.343750000000018,3.143749999999963,17.506250000000076
2020-05-14,5.6,0.7,10.5,2.2922229765412183,10.881249999999998,2.3249999999999797,19.400000000000013
2020-05-15,8.1,-1.4,17.6,2.309425400380178,11.337499999999858,3.275000000000134,19.324999999999584
2020-05-16,11.9,1.6,22.2,2.326627824219134,9.706326084150042,2.806250000000065,16.476665760177195
2020-05-17,15.8,7.0,24.6,2.3438302480580937,8.975228252449906,2.918749999999977,14.804997280531317
2020-05-18,17.8,10.7,24.9,2.3610326718970533,9.9750000000001,2.768749999999867,17.112500000000328
2020-05-19,19.0,11.6,26.5,2.3782350957360094,12.243749999999931,2.6749999999999354,21.78749999999993
2020-05-20,19.5,13.6,25.3,2.395437519574969,13.806249999999995,5.23125000000001,22.337499999999977
2020-05-21,20.3,15.1,25.4,2.4126399434139287,13.98125000000003,7.8687500000002055,20.068749999999852
2020-05-22,20.0,16.1,23.9,2.429842367252885,16.249999999999876,10.356249999999969,22.13124999999978
2020-05-23,20.4,14.3,26.5,2.4470447910918445,16.843749999999996,10.437499999999996,23.24375
2020-05-24,17.5,10.9,24.1,2.464247214930804,16.70000000000011,9.593750000000062,23.787500000000154
2020-05-25,16.3,10.5,22.2,2.48144963876976,15.800000000000086,10.131250000000037,21.400000000000134
2020-05-26,16.7,13.4,20.0,2.49865206260872,14.698799068973258,8.612500000000004,20.631290941877875
2020-05-27,17.8,10.4,25.2,2.5158544864476795,16.512030640778786,8.450958031761168,24.40560939500033
2020-05-28,9.9,6.0,13.9,2.5330569102866356,16.61948157180546,9.700958031761013,23.48056845312245
2020-05-29,5.251601145513148,1.7936345879500633,8.766084158626875,2.5502593341255952,16.54999999999996,10.331249999999962,22.73749999999997
2020-05-30,7.258189417255435,0.5575942345993414,13.895712763818446,2.567461757964555,15.318749999999818,8.787499999999838,21.818749999999802
2020-05-31,15.2,5.9,24.4,2.584664181803511,12.935616318341808,7.463939041913843,18.376564680038285
2020-06-01,23.9,15.1,32.7,2.6018666056424706,13.08062210611386,7.087979680637876,19.021354893346018
2020-06-02,19.5,10.2,28.8,2.6190690294814303,16.725000000000165,9.568750000000202,23.868750000000134
2020-06-03,16.5,5.6,27.4,2.6362714533203864,17.775000000000023,11.631250000000062,23.856249999999985
2020-06-04,18.4,10.3,26.5,2.653473877159346,17.100000000000026,9.881250000000032,24.23750000000002
2020-06-05,12.3,5.5,19.1,2.6706763009983057,18.218750000000064,10.468750000000133,25.924999999999994
2020-06-06,9.7,2.3,17.0,2.6878787248372618,19.44999999999985,12.449999999999864,26.424999999999834
2020-06-07,18.9,12.6,25.2,2.7050811486762214,17.612500000000054,10.731250000000045,24.481250000000067
2020-06-08,21.8,16.7,26.9,2.722283572515181,17.381249999999916,10.906249999999988,23.81874999999984
2020-06-09,16.0,12.7,19.3,2.739485996354137,18.606249999999978,12.05000000000003,25.174999999999926
2020-06-10,10.788077994919309,6.271073873413425,15.31171779705113,2.756688420193097,18.712500000000006,12.175000000000013,25.231249999999996
2020-06-11,8.806223840749478,1.4769269337533666,16.142278057090614,2.7738908440320564,15.306249999999938,8.51249999999989,22.08124999999999
2020-06-12,10.5,1.9,19.1,2.7910932678710125,15.374999999999844,8.262499999999974,22.443749999999714
2020-06-13,15.3,8.3,22.3,2.808295691709972,18.00624999999991,10.024999999999844,25.99999999999997
2020-06-14,20.1,13.7,26.5,2.825498115548932,18.506249999999874,13.268749999999946,23.724999999999795
2020-06-15,23.8,17.2,30.3,2.842700539387888,17.168750000000077,12.468750000000039,21.850000000000108
2020-06-16,22.2,12.9,31.5,2.8599029632268476,16.768749999999994,11.643750000000013,21.86874999999998
2020-06-17,25.6,20.2,30.9,2.877105387065807,17.40624999999999,11.737499999999933,23.02500000000005
2020-06-18,15.6,10.5,20.7,2.8943078109047633,16.987499999999944,10.2875000000001,23.649999999999793
2020-06-19,14.0,6.9,21.0,2.911510234743723,18.381249999999966,10.468749999999982,26.231249999999953
2020-06-20,16.8,12.4,21.1,2.9287126585826826,17.86250000000001,10.712500000000095,24.94999999999993
2020-06-21,14.9,11.8,18.1,2.9459150824216422,17.54601958082103,11.862500000000093,22.93255321249597
2020-06-22,15.7,10.3,21.0,2.9631175062605983,17.81875000000004,12.231249999999994,23.350000000000087
2020-06-23,17.5,11.1,23.9,2.980319930099558,17.187499999999957,11.42499999999997,22.912499999999945
2020-06-24,17.6,8.9,26.2,2.9975223539385176,17.64375000000006,12.224999999999962,22.993750000000155
2020-06-25,20.1,13.4,26.8,3.0147247777774737,18.36249999999994,11.69374999999997,24.968749999999908
2020-06-26,22.0,16.2,27.8,3.0319272016164334,17.849999999999987,11.18124999999996,24.481250000000014
2020-06-27,22.2,14.9,29.6,3.049129625455393,18.181249999999988,10.512500000000056,25.781249999999915
2020-06-28,25.8,20.2,31.3,3.066332049294349,18.74374999999997,12.099999999999941,25.318749999999998
2020-06-29,24.8,18.7,31.0,3.0835344731333088,20.093749999999957,14.262499999999974,25.90624999999994
2020-06-30,25.7,19.6,31.8,3.1007368969722684,17.256249999999966,11.618749999999883,22.86875000000005
2020-07-01,23.0,18.9,27.1,3.1179393208112245,17.100000000000023,10.300000000000031,23.875000000000014
2020-07-02,25.4,19.3,31.4,3.135141744650184,18.018750000000033,11.700000000000028,24.29375000000003
2020-07-03,24.7,17.4,32.0,3.152344168489144,20.018750000000196,14.087500000000235,25.87500000000015
2020-07-04,23.2,18.0,28.4,3.1695465923281,20.937500000000075,14.237500000000114,27.575000000000035
2020-07-05,24.0,18.0,30.1,3.1867490161670595,18.4,10.98124999999999,25.812500000000007
2020-07-06,21.1,14.9,27.2,3.203951440006019,19.187500000000227,12.168750000000278,26.19375000000018
2020-07-07,21.1,13.5,28.7,3.2211538638449753,20.11875000000002,13.531250000000036,26.681249999999995
2020-07-08,22.3,17.4,27.2,3.238356287683935,20.468019327923606,13.25549759683607,27.67022184581495
2020-07-09,19.7,14.8,24.6,3.2555587115228946,20.540290188382073,13.070964678312222,27.98312575550561
2020-07-10,19.6,13.4,25.8,3.2727611353618506,21.215594581913614,14.603599604233306,27.77685060230028
2020-07-11,19.7,13.1,26.2,3.2899635592008103,20.681249999999984,15.999999999999988,25.28749999999998
2020-07-12,21.5,14.6,28.3,3.30716598303977,19.150000000000013,13.556249999999835,24.662500000000186
2020-07-13,21.0,16.3,25.7,3.324368406878726,19.681249999999903,13.618749999999867,25.687499999999936
2020-07-14,17.9,11.9,23.9,3.3415708307176857,20.049999999999997,13.881250000000003,26.193749999999994
2020-07-15,19.1,12.4,25.9,3.3587732545566453,18.074999999999918,11.874999999999877,24.224999999999966
2020-07-16,20.8,15.5,26.1,3.3759756783956014,18.04374999999997,11.274999999999983,24.812499999999957
2020-07-17,21.1,13.2,29.0,3.393178102234561,19.08749999999999,12.049999999999986,26.112499999999997
2020-07-18,19.5,15.1,24.0,3.4103805260735207,19.2304209135443,12.341489877572513,26.339050200927606
2020-07-19,17.4,12.0,22.8,3.427582949912477,19.35890832389506,13.007856820864072,26.452641360873017
2020-07-20,16.0,8.6,23.5,3.4447853737514365,19.80308678116723,13.085116943291453,26.4817454605583
2020-07-21,18.7,13.0,24.3,3.461987797590396,20.156250000000064,13.918750000000076,26.38125000000006
2020-07-22,17.8,9.6,25.9,3.479190221429352,20.08810594451899,13.662500000000103,26.31102767338272
2020-07-23,19.7,15.0,24.4,3.496392645268312,19.80181783355699,13.46250000000003,25.576833020148324
2020-07-24,26.6,20.9,32.2,3.5135950691072715,19.768749999999997,14.456250000000104,25.074999999999896
2020-07-25,25.8,19.9,31.6,3.5307974929462276,19.41250000000003,14.081250000000068,24.712499999999988
2020-07-26,19.3,12.4,26.3,3.5479999167851872,19.81875000000002,13.118749999999999,26.48125000000004
2020-07-27,18.7,11.8,25.5,3.565202340624147,19.40625000000003,12.106250000000045,26.68125000000001
2020-07-28,18.7,11.9,25.4,3.582404764463103,18.281250000000107,10.637500000000077,25.88125000000013
2020-07-29,18.2,9.5,26.8,3.5996071883020626,19.01874999999999,10.937499999999961,27.09375000000002
2020-07-30,20.2,11.8,28.6,3.6168096121410223,20.562500000000114,12.993750000000237,28.149999999999984
2020-07-31,21.2,14.9,27.5,3.6340120359799784,20.88125000000008,14.562500000000057,27.143750000000107
2020-08-01,19.0,12.5,25.6,3.651214459818938,18.675000000000008,11.893749999999985,25.412500000000033
2020-08-02,16.9,9.2,24.6,3.6684168836578976,19.55625000000014,12.268750000000182,26.7875000000001
2020-08-03,16.6,7.0,26.1,3.6856193074968537,20.743750000000052,12.887500000000044,28.54375000000006
2020-08-04,17.7,9.7,25.7,3.7028217313358134,18.506250000000144,12.112500000000114,24.856250000000166
2020-08-05,21.0,14.6,27.4,3.720024155174773,17.649999999999988,10.324999999999951,24.93750000000002
2020-08-06,21.8,15.8,27.8,3.737226579013729,17.98749999999984,10.581249999999784,25.362499999999894
2020-08-07,21.8,17.2,26.4,3.7544290028526888,18.943750000000044,11.256250000000072,26.631250000000012
2020-08-08,21.8,15.8,27.8,3.7716314266916484,19.624999999999975,12.856249999999925,26.362500000000026
2020-08-09,18.8,13.3,24.4,3.7888338505306045,19.062499999999826,12.39999999999984,25.706249999999812
2020-08-10,18.4,10.5,26.3,3.806036274369564,19.731250000000045,11.856250000000037,27.55000000000006
2020-08-11,19.5,11.5,27.5,3.823238698208524,20.462499999999988,12.78749999999998,28.074999999999992
2020-08-12,20.4,10.8,29.9,3.84044112204748,19.38125000000008,12.250000000000014,26.487500000000143
2020-08-13,20.9,16.4,25.4,3.8576435458864395,17.418750000000127,10.337500000000167,24.493750000000087
2020-08-14,15.2,12.0,18.4,3.874845969725399,18.18750000000012,10.187500000000107,26.162500000000136
2020-08-15,16.9,9.2,24.6,3.892048393564359,19.543749999999932,12.00625000000003,27.062499999999826
2020-08-16,16.2,8.1,24.3,3.909250817403315,18.450000000000042,11.556250000000045,25.281250000000043
2020-08-17,16.0,6.7,25.3,3.9264532412422746,18.86250000000005,10.293750000000042,27.381250000000062
2020-08-18,21.7,11.9,31.4,3.943655665081234,19.31249999999998,12.006250000000028,26.568749999999923
2020-08-19,25.2,17.9,32.4,3.9608580889201903,17.443750000000108,10.656250000000044,24.20625000000017
2020-08-20,22.7,15.3,30.1,3.97806051275915,15.599999999999927,9.28124999999991,21.87499999999994
2020-08-21,22.9,15.9,29.9,3.9952629365981096,14.900000000000109,6.9812499999999,22.800000000000317
2020-08-22,20.5,15.5,25.4,4.012465360437066,18.306249999999892,10.68124999999976,25.918750000000017
2020-08-23,19.4,12.2,26.5,4.029667784276025,19.393750000000054,13.325000000000056,25.44375000000005
2020-08-24,19.2,9.9,28.5,4.046870208114985,17.70624999999997,11.843750000000135,23.518749999999795
2020-08-25,20.5,13.3,27.8,4.064072631953941,16.693750000000087,11.168750000000099,22.175000000000068
2020-08-26,18.5,12.8,24.2,4.081275055792901,15.462499999999944,10.437500000000004,20.46874999999988
2020-08-27,17.1,9.2,25.1,4.09847747963186,15.603545728481182,10.683787417338618,20.476718214187116
2020-08-28,16.4,10.3,22.4,4.1156799034708165,17.73451524282695,10.611262472446214,24.846406071395478
2020-08-29,15.7,7.6,23.9,4.132882327309776,17.33750000000001,9.774999999999947,24.881250000000065
2020-08-30,16.5,11.5,21.5,4.150084751148736,17.112500000000107,9.850000000000275,24.349999999999945
2020-08-31,11.9,6.4,17.4,4.167287174987692,16.618750000000073,9.812500000000155,23.36875
2020-09-01,12.014679474071773,5.787589954025852,18.258917781495075,4.1844895988266515,15.631249999999921,8.768749999999912,22.499999999999936
2020-09-02,14.1,8.4,19.8,4.201692022665611,16.187500000000043,9.575000000000102,22.79374999999998
2020-09-03,12.8,7.6,18.0,4.218894446504567,16.856249999999985,10.106250000000056,23.59374999999991
2020-09-04,11.5,3.7,19.4,4.236096870343527,15.118750000000047,9.2500000000001,20.956249999999994
2020-09-05,13.4,4.0,22.9,4.2532992941824865,14.062499999999947,7.318749999999819,20.743750000000073
2020-09-06,13.5,7.4,19.6,4.270501718021443,12.850000000000056,5.481249999999971,20.168750000000145
2020-09-07,7.2,2.6,11.9,4.287704141860402,13.687499999999977,6.9312499999999275,20.393750000000026
2020-09-08,6.7,0.4,12.9,4.304906565699362,15.250000000000217,9.106250000000301,21.368750000000137
2020-09-09,7.6,-0.3,15.5,4.322108989538318,16.811559510211822,10.753312584991205,22.891088711391653
2020-09-10,15.0,5.8,24.1,4.339311413377278,16.564664928937074,9.924150022636592,23.20159685620686
2020-09-11,13.9,7.2,20.5,4.356513837216237,15.91352821833422,9.42014138788818,22.371630149898117
2020-09-12,14.9,7.7,22.1,4.373716261055193,14.07257633677792,8.333041950477757,19.80796854150011
2020-09-13,9.2,2.7,15.7,4.390918684894153,12.286461399804578,6.601214475121485,17.96337350254155
2020-09-14,9.3,1.9,16.7,4.408121108733113,13.575000000000152,7.306250000000191,19.831250000000107
2020-09-15,13.3,8.2,18.4,4.425323532572069,15.881249999999863,10.324999999999882,21.431249999999842
2020-09-16,4.9,-0.7,10.6,4.442525956411028,15.187500000000023,10.64375000000004,19.700000000000006
2020-09-17,5.0,-3.0,12.9,4.459728380249988,13.806249999999931,8.193749999999813,19.43125000000005
2020-09-18,10.2,0.6,19.8,4.476930804088944,14.954611719921775,8.570383929242732,21.33567977377026
2020-09-19,15.2,6.5,24.0,4.494133227927904,14.279611719921787,8.657883929242804,19.885679773770214
2020-09-20,17.9,13.6,22.3,4.5113356517668635,13.512500000000003,7.9062499999999964,19.13750000000001
2020-09-21,16.4,8.5,24.2,4.52853807560582,12.562500000000185,7.531250000000201,17.58125000000017
2020-09-22,17.3,5.2,29.3,4.545740499444779,11.200000000000042,5.274999999999978,17.075000000000106
2020-09-23,10.0,4.8,15.2,4.562942923283739,10.737499999999958,6.231250000000092,15.199999999999827
2020-09-24,4.032874725642486,1.3128413833571537,6.780108113445547,4.580145347122695,11.475000000000115,7.793750000000188,15.118750000000041
2020-09-25,,,,4.597347770961655,10.006250000000023,5.99375000000002,13.975000000000026
2020-09-26,,,,4.614550194800614,,,
2020-09-27,,,,4.63175261863957,,,
2020-09-28,,,,4.64895504247853,,,
2020-09-29,,,,4.66615746631749,,,
2020-09-30,,,,4.683359890156446,,,
2020-10-01,,,,4.700562313995405,,,
2020-10-02,2.0175471315998825,-3.617473215026438,7.633619654605953,4.717764737834365,9.59443213151811,5.333236533154015,13.840615300875957
2020-10-03,2.9,-6.2,11.9,4.734967161673321,8.775000000000086,3.6437500000000806,13.843750000000094
2020-10-04,6.7,-2.3,15.6,4.752169585512281,7.824999999999937,4.03749999999987,11.543750000000005
2020-10-05,13.4,6.9,20.0,4.76937200935124,7.056250000000077,2.318750000000022,11.775000000000134
2020-10-06,11.9,4.1,19.6,4.7865744331901965,6.599999999999923,0.9874999999999927,12.193749999999854
2020-10-07,7.2,0.2,14.1,4.803776857029156,8.118749999999888,3.593749999999817,12.599999999999962
2020-10-08,7.1,-2.6,16.9,4.820979280868116,5.7937499999998305,1.5249999999998765,9.993749999999785
2020-10-09,9.3,3.0,15.6,4.838181704707075,3.5624999999998876,-1.0312500000001923,8.08124999999997
2020-10-10,5.6,-2.3,13.5,4.8553841285460315,3.5750000000000277,-0.6500000000000359,7.800000000000089
2020-10-11,15.6,10.3,20.9,4.872586552384991,2.275000000000006,-1.2875000000000498,5.837500000000062
2020-10-12,8.5,2.7,14.4,4.889788976223951,2.1124999999999794,-1.4749999999998966,5.662499999999853
2020-10-13,8.3,3.7,12.8,4.906991400062907,1.9500000000000568,-2.0124999999998865,5.899999999999997
2020-10-14,2.3,-3.3,8.0,4.9241938239018666,1.8663828107070144,-2.6326351028339454,6.3607115119150315
2020-10-15,-1.2,-6.6,4.2,4.941396247740826,1.8573466415397504,-3.708770957745882,7.47107691194775
2020-10-16,-1.7,-5.5,2.0,4.958598671579782,3.353463830832435,-3.6573858549120146,10.366615400032197
2020-10-17,-1.8,-7.3,3.6,4.975801095418742,8.198576313413666,1.0967674566009047,15.261453214258143
2020-10-18,-2.4,-6.0,1.2,4.993003519257702,7.643275437804265,2.3572558188666997,12.89756773808574
2020-10-19,-4.2,-10.2,1.8,5.010205943096658,5.4249999999999865,-0.7625000000000057,11.574999999999982
2020-10-20,-2.8,-7.4,1.8,5.027408366935617,7.243750000000077,1.5812500000000802,12.887500000000074
2020-10-21,-0.9,-2.5,0.8,5.044610790774577,6.787499999999711,1.6312499999998347,11.918749999999582
2020-10-22,-0.7,-4.3,2.9,5.061813214613533,4.175000000000128,-1.28124999999981,9.587500000000064
2020-10-23,-4.3,-6.8,-1.8,5.079015638452493,3.2312499999999846,-2.368750000000036,8.818750000000005
2020-10-24,-4.3,-6.9,-1.7,5.096218062291452,5.425000000000269,-0.7874999999997334,11.612500000000269
2020-10-25,-4.0,-5.5,-2.4,5.1134204861304084,6.875000000000049,2.1499999999999275,11.581250000000173
2020-10-26,-5.1,-8.7,-1.5,5.130622909969368,3.8453365547140996,0.7249999999999162,7.414914831494014
2020-10-27,-3.2,-8.7,2.4,5.147825333808328,1.6062499999999407,-1.4500000000000768,4.643749999999955
2020-10-28,-1.2,-4.3,1.8,5.165027757647284,1.631250000000021,-1.0312500000000053,4.287500000000046
2020-10-29,-4.9,-7.5,-2.3,5.1822301814862435,0.9749999999999919,-2.118750000000025,4.06875000000001
2020-10-30,0.9,-2.8,4.6,5.199432605325203,0.08749999999989955,-3.831250000000161,3.9937499999999577
2020-10-31,-0.2,-5.7,5.4,5.216635029164159,0.04374999999990281,-2.506250000000181,2.574999999999986
2020-11-01,-4.3,-9.6,1.0,5.233837453003119,0.7062499999999983,-2.4000000000000057,3.850000000000005
2020-11-02,5.2,-4.4,14.8,5.2510398768420785,-0.05000000000001674,-2.9750000000000334,2.8749999999999982
2020-11-03,9.3,0.3,18.4,5.268242300681035,-1.4937499999998853,-5.024999999999854,2.05000000000008
2020-11-04,8.7,-2.4,19.7,5.285444724519994,-0.8000000000000498,-5.787500000000032,4.18124999999993
2020-11-05,6.2,-0.5,12.8,5.302647148358954,-2.862500000000123,-8.493750000000132,2.7812499999998863
2020-11-06,4.6,-2.1,11.2,5.31984957219791,-3.8874999999999367,-9.212499999999897,1.4000000000000297
2020-11-07,2.4,-2.7,7.6,5.33705199603687,-4.381249999999929,-8.568749999999913,-0.1937499999999418
2020-11-08,11.5,2.5,20.5,5.354254419875829,-5.868750000000173,-10.50625000000021,-1.2500000000001408
2020-11-09,-2.5,-7.6,2.6,5.371456843714785,-7.387499999999903,-13.224999999999834,-1.5499999999999747
2020-11-10,-7.9,-12.3,-3.5,5.388659267553745,-7.312500000000005,-12.15624999999997,-2.493750000000041
2020-11-11,-7.3,-14.5,-0.1,5.405861691392705,-7.549999999999979,-12.16250000000009,-2.9249999999998666
2020-11-12,-12.0,-19.2,-4.7,5.423064115231661,-5.375000000000135,-10.681250000000098,-0.06875000000016818
2020-11-13,-9.4,-20.0,1.2,5.44026653907062,-3.1687499999999664,-9.281250000000012,2.925000000000081
2020-11-14,0.2,-3.5,3.9,5.45746896290958,-1.97499999999999,-7.162499999999839,3.2499999999998623
2020-11-15,-6.7,-13.6,0.1,5.474671386748536,-1.8620275933534178,-5.825000000000095,2.2837292066348405
2020-11-16,-9.6,-14.1,-5.1,5.491873810587496,-3.5048327800600148,-7.118749999999981,0.7261876199049238
2020-11-17,-9.3,-15.7,-2.8,5.509076234426455,-4.837499999999947,-8.562499999999902,-1.0999999999999952
2020-11-18,0.4,-3.0,3.8,5.5262786582654115,-6.331250000000014,-8.974999999999968,-3.63125000000006
2020-11-19,-0.8,-4.6,2.9,5.543481082104371,-6.78882958539922,-10.565974450593423,-2.9851200218732057
2020-11-20,-7.0,-10.2,-3.9,5.560683505943331,-5.694277086011202,-9.46923417462811,-1.9085875033685435
2020-11-21,-7.8,-13.4,-2.2,5.577885929782287,-6.632666852515009,-10.785192008143433,-2.4350713875815413
2020-11-22,-10.0,-15.5,-4.5,5.595088353621247,-3.756250000000176,-7.6000000000001595,0.1187499999998064
2020-11-23,-9.8,-16.8,-2.8,5.612290777460206,-2.2000000000000246,-6.2687499999999865,1.9124999999999357
2020-11-24,-2.7,-5.8,0.5,5.629493201299162,-3.4687499999997247,-6.556249999999884,-0.36874999999956787
2020-11-25,-3.5,-7.1,0.0,5.646695625138122,-5.662499999999935,-8.699999999999907,-2.6374999999999544
2020-11-26,-0.2,-2.8,2.5,5.663898048977082,-5.199999999999924,-9.056249999999991,-1.381249999999855
2020-11-27,-3.3,-9.5,2.9,5.681100472816038,-5.356249999999975,-9.012499999999964,-1.7062499999999907
2020-11-28,-1.9,-7.8,4.1,5.698302896654997,-4.550000000000109,-8.512500000000086,-0.5250000000001362
2020-11-29,-7.1,-13.3,-0.9,5.715505320493957,-3.468749999999962,-7.049999999999898,0.1749999999999703
2020-11-30,-5.5,-12.6,1.7,5.732707744332917,-3.887500000000131,-5.78750000000014,-1.962500000000122
2020-12-01,-2.8,-6.7,1.1,5.749910168171873,-4.281250000000041,-6.73750000000001,-1.8062500000000747
2020-12-02,-1.3,-6.8,4.2,5.767112592010832,-4.2437499999999915,-7.2625,-1.1999999999999842
2020-12-03,-2.7535815443487253,-9.24213391830409,3.7105038366149827,5.784315015849792,-4.425000000000063,-7.268750000000147,-1.5937499999999825
2020-12-04,-4.1,-10.1,1.9,5.801517439688748,-6.699999999999715,-11.087499999999634,-2.306249999999796
2020-12-05,-2.6,-7.9,2.8,5.818719863527708,-10.712500000000112,-14.981250000000124,-6.4250000000001
2020-12-06,-2.1,-6.6,2.4,5.835922287366667,-9.399999999999489,-13.093749999999401,-5.699999999999587
2020-12-07,-2.9,-7.2,1.5,5.8531247112056235,-8.993749999999864,-13.51249999999975,-4.5187499999999785
2020-12-08,0.9,-3.5,5.3,5.870327135044583,-12.056250000000196,-16.781250000000156,-7.368750000000235
2020-12-09,-1.4,-6.8,4.0,5.887529558883543,-15.3749999999999,-19.29999999999986,-11.437499999999932
2020-12-10,-1.2,-3.7,1.2,5.904731982722499,-15.281250000000039,-19.656249999999957,-10.900000000000109
2020-12-11,-4.3,-5.0,-3.5,5.9219344065614585,-15.387499999999957,-21.112499999999933,-9.618749999999977
2020-12-12,-5.7,-6.8,-4.6,5.939136830400418,-13.362499999999779,-17.68749999999963,-9.049999999999931
2020-12-13,-11.6,-19.1,-4.2,5.956339254239374,-13.549999999999741,-17.25624999999971,-9.837499999999778
2020-12-14,-20.3,-23.9,-16.6,5.973541678078334,-13.75624999999987,-17.64999999999991,-9.874999999999837
2020-12-15,-12.4,-16.6,-8.2,5.990744101917294,-13.76250000000008,-19.48750000000026,-8.018749999999896
2020-12-16,-5.1,-8.2,-2.0,6.00794652575625,-14.924999999999857,-20.837499999999885,-8.99999999999983
2020-12-17,-2.6,-3.6,-1.6,6.025148949595209,-15.374999999999964,-20.656249999999947,-10.074999999999982
2020-12-18,-9.5,-18.0,-1.0,6.042351373434169,-11.006249999999959,-15.668749999999939,-6.337499999999984
2020-12-19,-8.3,-18.9,2.3,6.059553797273125,-10.074999999999793,-15.94374999999974,-4.168749999999852
2020-12-20,-5.4,-13.4,2.6,6.076756221112085,-11.181249999999938,-16.012499999999932,-6.293749999999944
2020-12-21,-8.3,-12.5,-4.0,6.093958644951044,-9.8812499999997,-14.287499999999685,-5.431249999999713
2020-12-22,-6.2,-11.3,-1.1,6.11116106879,-9.993258093088956,-14.549999999999628,-5.639872456879788
2020-12-23,-15.2,-23.1,-7.3,6.12836349262896,-13.193749999999984,-18.29374999999994,-8.068750000000026
2020-12-24,-20.8,-25.0,-16.5,6.14556591646792,-16.512499999999974,-19.787499999999905,-13.200000000000042
2020-12-25,-10.0,-16.5,-3.5,6.162768340306876,-14.912500000000026,-17.78750000000003,-12.031250000000016
2020-12-26,-7.7,-9.0,-6.4,6.1799707641458355,-14.818750000000014,-18.418750000000045,-11.224999999999982
2020-12-27,-13.1,-19.4,-6.7,6.197173187984795,-17.356250000000095,-22.287500000000126,-12.406250000000064
2020-12-28,-18.6,-24.3,-12.9,6.214375611823751,-14.999999999999972,-18.762500000000088,-11.218749999999849
2020-12-29,-9.0,-13.3,-4.6,6.231578035662711,-17.287500000000048,-22.487500000000086,-12.056250000000013
