date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-05-04,-1.9,-6.1,2.4,2.1201987381516325,8.168749999999928,1.662499999999965,14.618749999999892
2020-05-05,-1.2,-8.8,6.4,2.137401161990592,7.074999999999913,0.9187499999999639,13.218749999999861
2020-05-06,2.4,-6.1,10.9,2.154603585829552,5.6437499999999154,-0.5000000000002296,11.73750000000006
2020-05-07,-1.0,-5.6,3.6,2.171806009668508,4.031249999999983,-2.4375000000000577,10.462500000000023
2020-05-08,-4.4,-8.4,-0.4,2.1890084335074675,2.7062500000000576,-1.312500000000014,6.687500000000128
2020-05-09,-2.6,-5.0,-0.2,2.206210857346427,4.756250000000079,-0.8124999999999731,10.268750000000129
2020-05-10,-1.0,-3.9,1.9,2.2234132811853833,6.487500000000015,-0.7625000000000086,13.662500000000037
2020-05-11,-2.1,-7.2,3.0,2.240615705024343,8.868750000000073,0.9687500000000391,16.718750000000107
2020-05-12,-1.5,-9.8,6.9,2.2578181288633026,12.11250000000011,5.025000000000193,19.181250000000027
2020-05-13,3.4,-6.7,13.5,2.2750205527022587,10.906250000000052,4.618750000000041,17.118750000000063
2020-05-14,5.3,-1.4,12.0,2.2922229765412183,6.031250000000017,1.3375000000000001,10.662500000000033
2020-05-15,6.2,3.9,8.4,2.309425400380178,4.9250000000001375,0.01874999999998228,9.850000000000296
2020-05-16,8.4,1.7,15.0,2.326627824219134,6.974999999999961,1.493749999999915,12.39375000000001
2020-05-17,9.4,1.2,17.6,2.3438302480580937,7.381249999999941,1.543749999999938,13.124999999999945
2020-05-18,8.3,-0.2,16.7,2.3610326718970533,7.237499999999989,0.5375000000001298,13.86874999999985
2020-05-19,10.0,0.8,19.2,2.3782350957360094,8.256249999999948,2.356250000000009,14.106249999999887
2020-05-20,12.0,-0.6,24.5,2.395437519574969,11.106250000000015,3.675000000000031,18.487499999999997
2020-05-21,16.5,6.1,26.9,2.4126399434139287,11.631249999999989,5.174999999999944,18.06875000000003
2020-05-22,15.8,6.4,25.1,2.429842367252885,11.125000000000092,4.825000000000028,17.381250000000158
2020-05-23,15.6,4.7,26.5,2.4470447910918445,13.618750000000006,6.418749999999999,20.78125000000001
2020-05-24,19.7,13.6,25.7,2.464247214930804,15.49375000000006,8.08750000000022,22.837499999999903
2020-05-25,21.8,14.9,28.7,2.48144963876976,13.887500000000054,8.468750000000059,19.25625000000005
2020-05-26,21.3,15.7,26.8,2.49865206260872,13.924999999999997,8.431249999999997,19.356249999999996
2020-05-27,24.1,16.4,31.7,2.5158544864476795,15.18125000000005,8.68124999999985,21.650000000000258
2020-05-28,23.7,17.4,29.9,2.5330569102866356,14.100000000000055,8.187499999999874,19.975000000000236
2020-05-29,14.0,8.4,19.5,2.5502593341255952,14.675000000000033,8.21250000000004,21.075000000000028
2020-05-30,3.5,-1.8,8.8,2.567461757964555,13.987499999999965,8.093749999999961,19.812499999999975
2020-05-31,5.2,-0.2,10.6,2.584664181803511,11.275000000000098,5.868749999999988,16.625000000000203
2020-06-01,8.3,-0.2,16.8,2.6018666056424706,9.218750000000027,2.606250000000038,15.750000000000016
2020-06-02,10.9,8.8,12.9,2.6190690294814303,11.481250000000117,5.293750000000092,17.575000000000145
2020-06-03,12.4,9.7,15.0,2.6362714533203864,12.231249999999864,6.493749999999846,17.90624999999988
2020-06-04,14.8,8.4,21.1,2.653473877159346,12.575000000000008,7.425000000000004,17.68750000000001
2020-06-05,18.0,10.9,25.0,2.6706763009983057,12.331250000000065,6.95624999999993,17.6500000000002
2020-06-06,8.7,4.8,12.5,2.6878787248372618,13.768749999999844,7.624999999999772,19.86249999999991
2020-06-07,9.4,3.2,15.5,2.7050811486762214,13.462499999999988,5.993750000000018,20.91249999999996
2020-06-08,8.2,0.6,15.7,2.722283572515181,13.718749999999973,6.887500000000105,20.48749999999984
2020-06-09,14.0,8.1,19.9,2.739485996354137,12.556250000000082,6.093750000000059,18.962500000000105
2020-06-10,18.8,12.5,25.1,2.756688420193097,13.418750000000003,6.32499999999998,20.450000000000024
2020-06-11,12.245935599315807,8.782848017972714,15.652262257166417,2.7738908440320564,14.96875000000005,8.856250000000014,21.043750000000088
2020-06-12,5.3,2.4,8.1,2.7910932678710125,13.800000000000244,9.331250000000086,18.2187500000004
2020-06-13,7.9,-1.1,16.8,2.808295691709972,12.918749999999985,7.206250000000018,18.62499999999995
2020-06-14,9.9,-1.3,21.0,2.825498115548932,13.487499999999999,6.95000000000001,19.968749999999986
2020-06-15,13.9,3.1,24.6,2.842700539387888,15.61249999999985,8.64999999999991,22.51874999999979
2020-06-16,18.0,9.2,26.7,2.8599029632268476,17.61947753087777,11.272985918796062,23.91900056552647
2020-06-17,22.8,14.5,31.1,2.877105387065807,16.718359031346072,10.88366846795821,22.493040648493874
2020-06-18,22.2,13.8,30.5,2.8943078109047633,16.622069424387096,9.392574599863238,23.779719444446258
2020-06-19,22.6,14.4,30.8,2.911510234743723,16.17131575023423,10.469403774581123,21.829207541483807
2020-06-20,22.8,14.2,31.4,2.9287126585826826,14.875000000000036,7.812500000000008,21.912500000000062
2020-06-21,23.9,16.2,31.5,2.9459150824216422,14.506250000000167,8.043750000000166,20.93125000000017
2020-06-22,22.3,15.9,28.6,2.9631175062605983,15.281249999999957,8.581249999999978,21.918749999999935
2020-06-23,19.9,14.9,24.9,2.980319930099558,16.0249999999999,9.043749999999948,22.981249999999854
2020-06-24,12.4,9.9,14.9,2.9975223539385176,15.6562499999999,8.831249999999912,22.393749999999887
2020-06-25,13.9,10.4,17.3,3.0147247777774737,16.59999999999993,10.131249999999941,23.03749999999992
2020-06-26,19.6,13.1,26.1,3.0319272016164334,17.425000000000065,11.718750000000075,23.09375000000005
2020-06-27,17.4,12.5,22.2,3.049129625455393,17.906250000000092,11.525000000000169,24.23750000000002
2020-06-28,19.2,10.7,27.7,3.066332049294349,16.962500000000013,10.981250000000024,22.937500000000004
2020-06-29,20.3,10.9,29.6,3.0835344731333088,17.49374999999999,11.818750000000048,23.124999999999936
2020-06-30,22.2,13.4,30.9,3.1007368969722684,19.075000000000095,13.787499999999989,24.287500000000204
2020-07-01,22.9,13.6,32.1,3.1179393208112245,17.83423143642593,12.8431739879281,22.79036900452295
2020-07-02,22.6,18.5,26.7,3.135141744650184,18.575993812141988,12.445641329309332,24.648873001507702
2020-07-03,18.7,10.1,27.3,3.152344168489144,20.675000000000125,13.781250000000119,27.518750000000125
2020-07-04,15.5,6.4,24.5,3.1695465923281,21.07500000000004,14.500000000000032,27.55625000000005
2020-07-05,18.1,10.1,26.1,3.1867490161670595,18.581249999999915,12.149999999999947,24.94374999999988
2020-07-06,19.1,8.6,29.6,3.203951440006019,16.581249999999912,10.481249999999896,22.59999999999993
2020-07-07,22.1,17.2,26.9,3.2211538638449753,17.743749999999896,11.249999999999956,24.20624999999983
2020-07-08,23.4,16.2,30.6,3.238356287683935,18.824999999999985,11.968749999999995,25.624999999999968
2020-07-09,23.2,14.6,31.8,3.2555587115228946,18.406250000000167,12.812500000000213,23.950000000000124
2020-07-10,26.2,19.2,33.2,3.2727611353618506,18.05625000000005,11.625000000000071,24.475000000000023
2020-07-11,19.1,16.6,21.6,3.2899635592008103,18.12499999999999,11.431249999999991,24.787499999999987
2020-07-12,15.7,13.6,17.8,3.30716598303977,18.787500000000072,13.375000000000142,24.175000000000004
2020-07-13,16.4,10.4,22.4,3.324368406878726,20.118749999999928,14.61875000000001,25.587499999999853
2020-07-14,18.0,7.7,28.3,3.3415708307176857,19.924999999999997,12.29375,27.51875
2020-07-15,20.6,17.4,23.8,3.3587732545566453,18.537499999999984,11.943750000000088,25.112499999999876
2020-07-16,20.6,15.9,25.3,3.3759756783956014,16.637500000000067,10.243750000000082,22.968750000000053
2020-07-17,21.2,14.3,28.1,3.393178102234561,17.85000000000001,10.781250000000014,24.875000000000007
2020-07-18,19.5,11.8,27.2,3.4103805260735207,19.63750000000017,13.793750000000237,25.431250000000105
2020-07-19,23.0,17.6,28.3,3.427582949912477,20.90625,14.575000000000031,27.181249999999967
2020-07-20,15.8,12.9,18.7,3.4447853737514365,20.231249999999896,13.368749999999899,27.07499999999989
2020-07-21,17.0,10.7,23.3,3.461987797590396,20.06249999999996,13.618749999999919,26.475
2020-07-22,14.8,9.2,20.3,3.479190221429352,18.156250000000103,13.206249999999947,23.093750000000256
2020-07-23,17.1,7.6,26.5,3.496392645268312,17.356250000000017,12.331249999999951,22.375000000000085
2020-07-24,19.9,11.3,28.4,3.5135950691072715,18.212500000000063,11.793749999999932,24.556250000000187
2020-07-25,21.6,14.1,29.0,3.5307974929462276,20.581249999999848,14.26249999999964,26.825000000000053
2020-07-26,25.2,21.0,29.4,3.5479999167851872,20.06249999999998,15.193750000000012,24.881249999999948
2020-07-27,24.7,18.2,31.2,3.565202340624147,17.937499999999982,12.931249999999903,22.906250000000057
2020-07-28,19.0,13.1,24.9,3.582404764463103,17.299999999999944,12.3437499999999,22.18749999999999
2020-07-29,17.6,12.0,23.2,3.5996071883020626,18.299999999999955,11.993749999999906,24.575000000000003
2020-07-30,17.8,11.4,24.1,3.6168096121410223,18.73124999999988,11.393749999999846,26.018749999999912
2020-07-31,18.1,9.8,26.4,3.6340120359799784,18.987499999999883,11.749999999999886,26.17499999999988
2020-08-01,19.9,11.4,28.4,3.651214459818938,19.750000000000057,12.662500000000048,26.831250000000068
2020-08-02,14.7,9.9,19.4,3.6684168836578976,17.374999999999876,11.293749999999942,23.418749999999804
2020-08-03,13.0,8.0,17.9,3.6856193074968537,17.762499999999864,11.318749999999936,24.156249999999787
2020-08-04,14.8,11.1,18.5,3.7028217313358134,20.40881991992011,14.562499999999668,26.202676463267778
2020-08-05,15.6,12.8,18.4,3.720024155174773,18.868749999999892,13.599999999999929,24.11249999999985
2020-08-06,18.4,11.5,25.2,3.737226579013729,16.768750000000004,11.931250000000116,21.58124999999989
2020-08-07,20.2,12.7,27.6,3.7544290028526888,16.30625000000011,11.24374999999999,21.29375000000023
2020-08-08,20.1,13.4,26.8,3.7716314266916484,16.37499999999998,11.018749999999972,21.699999999999992
2020-08-09,18.6,12.9,24.3,3.7888338505306045,17.143749999999905,11.18749999999994,23.106249999999875
2020-08-10,23.9,17.6,30.2,3.806036274369564,17.612499999999937,12.574999999999932,22.61249999999994
2020-08-11,20.2,13.9,26.5,3.823238698208524,18.29375000000003,12.587499999999988,23.95625000000007
2020-08-12,19.0,10.3,27.7,3.84044112204748,17.200000000000138,11.718750000000123,22.625000000000146
2020-08-13,18.3,9.9,26.6,3.8576435458864395,16.706249999999983,10.356250000000067,22.987499999999898
2020-08-14,18.7,10.5,26.9,3.874845969725399,16.306249999999817,9.887499999999868,22.693749999999763
2020-08-15,18.5,8.9,28.0,3.892048393564359,16.243750000000293,10.250000000000162,22.212500000000425
2020-08-16,18.5,11.9,25.0,3.909250817403315,17.34999999999996,11.087499999999924,23.59374999999999
2020-08-17,15.8,8.7,22.9,3.9264532412422746,17.993749999999977,11.993749999999995,23.94999999999995
2020-08-18,13.6,8.2,18.9,3.943655665081234,17.73125000000008,12.112500000000106,23.28125000000006
2020-08-19,11.8,7.2,16.4,3.9608580889201903,19.799999999999883,14.031249999999961,25.49374999999981
2020-08-20,12.1,7.4,16.7,3.97806051275915,19.893749999999926,14.825000000000005,24.893749999999844
2020-08-21,15.9,10.1,21.7,3.9952629365981096,16.843749999999748,11.812499999999776,21.85624999999971
2020-08-22,17.9,10.3,25.4,4.012465360437066,14.762500000000085,9.300000000000177,20.1875
2020-08-23,18.4,10.9,25.9,4.029667784276025,15.181250000000015,8.856249999999942,21.456250000000082
2020-08-24,17.7,9.4,25.9,4.046870208114985,16.250000000000107,10.143750000000205,22.306250000000006
2020-08-25,10.3,4.6,15.9,4.064072631953941,17.2499999999999,12.112499999999839,22.34999999999996
2020-08-26,9.3,1.4,17.1,4.081275055792901,16.356249999999978,11.975000000000026,20.67499999999993
2020-08-27,12.3,5.9,18.7,4.09847747963186,16.383222375755906,11.442364774361575,21.236653075033185
2020-08-28,13.2,7.6,18.7,4.1156799034708165,15.483990791918771,10.987038258120641,19.93513435834455
2020-08-29,12.7,11.0,14.3,4.132882327309776,13.949999999999951,9.299999999999935,18.52499999999997
2020-08-30,9.4,1.8,17.0,4.150084751148736,13.993750000000054,8.65624999999995,19.287500000000158
2020-08-31,10.2,-0.1,20.4,4.167287174987692,13.568749999999913,8.762499999999873,18.381249999999945
2020-09-01,18.1,13.5,22.7,4.1844895988266515,12.724999999999918,7.187499999999884,18.262499999999953
2020-09-02,16.2,11.3,21.1,4.201692022665611,11.956249999999896,5.862499999999983,18.037499999999802
2020-09-03,14.3,7.5,21.1,4.218894446504567,13.662499999999874,7.937499999999853,19.337499999999892
2020-09-04,11.3,6.8,15.7,4.236096870343527,14.799999999999988,9.5125,20.037499999999977
2020-09-05,10.3,3.9,16.7,4.2532992941824865,13.931249999999931,8.956249999999914,18.868749999999952
2020-09-06,10.6,2.6,18.5,4.270501718021443,13.158526307499978,9.281249999999991,17.952741458505525
2020-09-07,13.0,6.7,19.2,4.287704141860402,10.73749999999994,6.637499999999938,14.831249999999946
2020-09-08,7.6,1.8,13.4,4.304906565699362,10.287500000000092,5.449999999999954,15.087500000000233
2020-09-09,9.5,7.0,12.0,4.322108989538318,11.737499999999969,6.518749999999859,16.88125000000008
2020-09-10,8.4,3.5,13.2,4.339311413377278,11.931249999999986,6.256249999999961,17.56250000000001
2020-09-11,10.7,2.5,18.9,4.356513837216237,12.625000000000107,6.700000000000037,18.481250000000173
2020-09-12,11.9,5.4,18.4,4.373716261055193,15.168749999999934,8.562499999999956,21.718749999999915
2020-09-13,12.7,6.1,19.2,4.390918684894153,15.29375000000006,10.193750000000128,20.35624999999999
2020-09-14,6.4,1.2,11.6,4.408121108733113,12.931249999999924,8.556249999999824,17.306250000000016
2020-09-15,8.5,3.1,13.8,4.425323532572069,14.137499999999958,7.312500000000094,20.937499999999822
2020-09-16,8.2,0.6,15.8,4.442525956411028,16.187500000000068,8.925000000000097,23.42500000000004
2020-09-17,3.7,-3.2,10.6,4.459728380249988,15.593749999999764,10.287499999999923,20.8937499999996
2020-09-18,1.7,-4.1,7.5,4.476930804088944,14.199999999999893,10.281249999999899,18.112499999999887
2020-09-19,4.4,-2.2,10.9,4.494133227927904,15.218749999999995,10.418749999999992,19.974999999999994
2020-09-20,6.3,-3.1,15.6,4.5113356517668635,16.462500000000116,10.1375,22.700000000000234
2020-09-21,11.5,4.8,18.2,4.52853807560582,16.1875,10.849999999999792,21.456250000000203
2020-09-22,14.9,8.9,20.9,4.545740499444779,12.918749999999937,9.343749999999922,16.462499999999952
2020-09-23,14.9,8.0,21.8,4.562942923283739,11.756249999999996,7.274999999999983,16.256250000000016
2020-09-24,6.3,-1.1,13.6,4.580145347122695,13.049999999999864,8.224999999999902,17.85624999999983
2020-09-25,7.6,-2.0,17.2,4.597347770961655,13.075000000000106,7.325000000000123,18.762500000000088
2020-09-26,15.3,13.2,17.4,4.614550194800614,11.281249999999929,6.799999999999866,15.73749999999999
2020-09-27,17.8,13.8,21.8,4.63175261863957,9.387500000000346,4.262500000000256,14.493750000000436
2020-09-28,14.1,11.5,16.6,4.64895504247853,7.812500000000014,2.5875000000000044,13.006250000000028
2020-09-29,12.9,9.7,16.0,4.66615746631749,7.829069182902966,3.2062500000000287,12.733424058194522
2020-09-30,11.9,8.1,15.7,4.683359890156446,,,
2020-10-01,5.2,1.1,9.3,4.700562313995405,,,
2020-10-02,4.3,1.3,7.3,4.717764737834365,,,
2020-10-03,2.9,0.0,5.7,4.734967161673321,,,
2020-10-04,2.5,-2.7,7.7,4.752169585512281,,,
2020-10-05,4.6,-3.6,12.7,4.76937200935124,,,
2020-10-06,10.6,8.1,13.0,4.7865744331901965,,,
2020-10-07,5.1,1.2,8.9,4.803776857029156,,,
2020-10-08,2.9,-1.8,7.6,4.820979280868116,,,
2020-10-09,2.7,-2.3,7.6,4.838181704707075,,,
2020-10-10,5.2,-1.6,12.0,4.8553841285460315,,,
2020-10-11,1.2,-5.2,7.6,4.872586552384991,,,
2020-10-12,6.5,-1.3,14.2,4.889788976223951,,,
2020-10-13,8.7,5.9,11.5,4.906991400062907,,,
2020-10-14,8.4,4.6,12.1,4.9241938239018666,,,
2020-10-15,7.0,0.9,13.1,4.941396247740826,,,
2020-10-16,2.7,-1.9,7.3,4.958598671579782,,,
2020-10-17,3.2,-2.2,8.5,4.975801095418742,,,
2020-10-18,4.0,-0.1,8.1,4.993003519257702,,,
2020-10-19,1.4,-2.5,5.2,5.010205943096658,,,
2020-10-20,0.7,-2.5,3.8,5.027408366935617,,,
2020-10-21,1.5,-0.3,3.3,5.044610790774577,,,
2020-10-22,3.4,1.4,5.3,5.061813214613533,,,
2020-10-23,0.5,-0.6,1.6,5.079015638452493,,,
2020-10-24,-3.0,-7.2,1.2,5.096218062291452,,,
2020-10-25,-2.4,-6.4,1.7,5.1134204861304084,,,
2020-10-26,-5.1,-10.1,0.0,5.130622909969368,,,
2020-10-27,-7.1,-13.5,-0.6,5.147825333808328,,,
2020-10-28,-0.5,-2.3,1.4,5.165027757647284,,,
2020-10-29,-0.3446906671723638,-2.3897197970816735,-1.6,5.1822301814862435,,,
2020-10-30,-4.691910047405445,-10.639655788801932,-1.2539098458827995,5.199432605325203,0.28650335699837237,-1.9917582592588627,2.560371136465857
2020-10-31,-5.4,-13.2,2.4,5.216635029164159,0.012500000000031986,-2.824999999999924,2.8374999999999897
2020-11-01,-0.8,-5.7,4.2,5.233837453003119,0.8687500000000208,-2.649999999999982,4.387500000000025
2020-11-02,-5.3,-8.5,-2.0,5.2510398768420785,1.7249999999999501,-0.6625000000000498,4.093749999999951
2020-11-03,-5.6,-7.2,-4.0,5.268242300681035,-0.5124999999999167,-4.106249999999857,3.1125000000000225
2020-11-04,0.5,-4.0,4.9,5.285444724519994,-0.8250000000000013,-4.793750000000037,3.1375000000000317
2020-11-05,7.1,1.9,12.2,5.302647148358954,0.28124999999987543,-3.237500000000078,3.774999999999831
2020-11-06,7.1,0.8,13.3,5.31984957219791,-0.6062499999999371,-3.8874999999999855,2.6687500000001076
2020-11-07,3.6,0.5,6.6,5.33705199603687,-0.7000000000000353,-3.931250000000038,2.5312499999999654
2020-11-08,9.7,1.6,17.8,5.354254419875829,-2.1250000000000377,-5.9000000000001664,1.6500000000000905
2020-11-09,14.6,9.3,19.9,5.371456843714785,-6.474999999999753,-10.874999999999694,-2.0187499999998133
2020-11-10,16.1,13.5,18.7,5.388659267553745,-7.962500000000057,-12.787500000000012,-3.1062500000001023
2020-11-11,8.2,-0.8,17.2,5.405861691392705,-8.73124999999984,-12.424999999999763,-5.03749999999992
2020-11-12,3.4,-1.4,8.1,5.423064115231661,-6.100000000000037,-10.550000000000017,-1.6437500000000604
2020-11-13,2.2,-2.8,7.1,5.44026653907062,-3.81249999999991,-7.162499999999901,-0.4374999999999185
2020-11-14,-3.0,-6.8,0.9,5.45746896290958,-4.862500000000081,-8.700000000000232,-0.9999999999999274
2020-11-15,0.7,-3.3,4.6,5.474671386748536,-5.112499999999821,-9.387499999999761,-0.8187499999998809
2020-11-16,-2.9,-7.1,1.3,5.491873810587496,-4.1999999999998305,-7.693749999999776,-0.6874999999998823
2020-11-17,-9.8,-12.4,-7.1,5.509076234426455,-4.6624999999998895,-8.368749999999856,-0.9687499999999238
2020-11-18,-8.4,-10.7,-6.1,5.5262786582654115,-4.643749999999801,-8.03124999999973,-1.2187499999998723
2020-11-19,-0.1,-6.1,5.9,5.543481082104371,-6.23750000000004,-10.862500000000045,-1.6000000000000334
2020-11-20,-0.2,-4.2,3.8,5.560683505943331,-7.39999999999986,-9.837499999999881,-4.94374999999984
2020-11-21,-4.8,-6.2,-3.3,5.577885929782287,-7.524999999999756,-11.39999999999968,-3.631249999999836
2020-11-22,-4.0,-5.9,-2.1,5.595088353621247,-7.1187500000001736,-10.72500000000015,-3.4187500000001974
2020-11-23,-7.0,-12.0,-1.9,5.612290777460206,-4.493749999999826,-8.19999999999976,-0.7124999999998988
2020-11-24,-12.1,-16.4,-7.7,5.629493201299162,-2.6158579825905783,-5.481250000000235,0.6879929471145607
2020-11-25,-4.8,-7.7,-1.8,5.646695625138122,-2.897573947771672,-4.1687499999998865,-0.30477115865650295
2020-11-26,-0.3,-2.0,1.5,5.663898048977082,-5.05625000000007,-6.781250000000044,-3.281250000000094
2020-11-27,-0.4,-2.3,1.5,5.681100472816038,-5.462500000000159,-7.64999999999999,-3.243750000000332
2020-11-28,-0.8,-2.0,0.4,5.698302896654997,-4.5134383367240325,-7.449999999999946,-1.2884709797349725
2020-11-29,-0.7,-3.1,1.8,5.715505320493957,,,
2020-11-30,-2.7,-6.5,1.1,5.732707744332917,,,
2020-12-01,-6.0,-6.8,-5.2,5.749910168171873,,,
2020-12-02,-5.9,-9.0,-2.8,5.767112592010832,,,
2020-12-03,-4.4,-8.8,0.0,5.784315015849792,,,
2020-12-04,-4.5,-8.0,-0.9,5.801517439688748,,,
2020-12-05,-6.4,-8.9,-3.9,5.818719863527708,,,
2020-12-06,-9.7,-11.3,-8.0,5.835922287366667,,,
2020-12-07,-10.4,-11.9,-8.9,5.8531247112056235,,,
2020-12-08,-10.0,-15.2,-4.7,5.870327135044583,,,
2020-12-09,-2.2,-4.3,0.0,5.887529558883543,,,
2020-12-10,-2.2,-3.6,-0.7,5.904731982722499,,,
2020-12-11,-4.4,-8.9,0.2,5.9219344065614585,-13.879473203561377,-18.950995285259935,-8.188298514440898
2020-12-12,-9.2,-10.2,-8.1,5.939136830400418,-12.437499999999641,-16.556249999999473,-8.274999999999805
2020-12-13,-13.1,-17.9,-8.2,5.956339254239374,-10.968750000000068,-15.33750000000008,-6.512500000000052
2020-12-14,-12.2,-18.9,-5.5,5.973541678078334,-14.343750000000153,-19.031250000000206,-9.600000000000101
2020-12-15,-25.8,-32.0,-19.6,5.990744101917294,-16.43749999999996,-22.06250000000002,-10.768749999999901
2020-12-16,-23.4,-31.8,-15.0,6.00794652575625,-15.131250000000067,-20.59375000000023,-9.568749999999904
2020-12-17,-18.5,-27.7,-9.2,6.025148949595209,-15.293750000000069,-19.950000000000113,-10.60000000000002
2020-12-18,-15.3,-25.0,-5.6,6.042351373434169,-15.774999999999938,-20.224999999999934,-11.293749999999939
2020-12-19,-4.3,-7.6,-0.9,6.059553797273125,-12.100000000000012,-18.46249999999998,-5.712500000000044
2020-12-20,-0.8,-2.1,0.6,6.076756221112085,-9.056249999999878,-12.849999999999845,-5.212499999999911
2020-12-21,-3.1,-6.8,0.6,6.093958644951044,-9.431249999999855,-12.812499999999828,-5.987499999999883
2020-12-22,-10.2,-12.4,-7.9,6.11116106879,-10.031249999999961,-14.487499999999912,-5.556250000000006
2020-12-23,-5.6,-11.9,0.7,6.12836349262896,-10.800000000000129,-15.00625000000013,-6.581250000000129
2020-12-24,-1.4,-6.5,3.8,6.14556591646792,-12.881249999999927,-18.662499999999937,-7.062499999999916
2020-12-25,-11.2,-15.5,-6.9,6.162768340306876,-15.381249999999845,-20.79999999999986,-9.899999999999832
2020-12-26,-18.4,-22.5,-14.2,6.1799707641458355,-13.8874999999999,-19.906249999999833,-7.799999999999968
2020-12-27,-11.9,-16.8,-6.9,6.197173187984795,-12.599999999999891,-18.431249999999924,-6.718749999999858
2020-12-28,-15.0,-22.9,-7.1,6.214375611823751,-14.368749999999734,-18.168749999999772,-10.512499999999704
2020-12-29,-17.3,-26.2,-8.4,6.231578035662711,-13.593749999999943,-17.806249999999938,-9.324999999999951
2020-12-30,-8.2,-11.5,-4.8,6.2487804595016705,-14.124999999999897,-19.06874999999987,-9.162499999999925
2020-12-31,-9.0,-12.5,-5.4,6.265982883340627,-16.924999999999695,-21.924999999999656,-11.899999999999743
2021-01-01,-7.7,-12.2,-3.1,0.0,-16.174999999999944,-22.137499999999964,-10.181249999999924
2021-01-02,-4.0,-5.9,-2.0,0.017202423838959646,-12.12499999999974,-16.95624999999963,-7.24999999999985
2021-01-03,-3.6,-5.0,-2.2,0.03440484767791574,-9.949999999999804,-13.149999999999867,-6.68749999999974
2021-01-04,-2.0,-3.3,-0.7,0.051607271516875386,-13.375000000000068,-17.16250000000005,-9.506250000000081
2021-01-05,-1.5,-2.4,-0.6,0.06880969535583503,-17.52500000000009,-21.21875000000031,-13.806249999999872
2021-01-06,-6.5,-11.0,-2.0,0.08601211919479113,-18.612500000000246,-25.07500000000011,-12.075000000000383
2021-01-07,-13.0,-15.7,-10.2,0.10321454303375077,-15.962500000000176,-23.58125000000029,-8.275000000000068
2021-01-08,-14.0,-22.3,-5.6,0.12041696687271042,-14.437500000000218,-19.887500000000255,-8.912500000000177
2021-01-09,-14.7,-20.8,-8.6,0.1376193907116665,-11.856250000000344,-18.375000000000398,-5.268750000000288
2021-01-10,-11.0,-13.6,-8.3,0.15482181455062616,-11.199999999999852,-18.79999999999975,-3.581249999999954
2021-01-11,-3.8,-7.9,0.4,0.1720242383895858,-13.46875000000039,-20.331250000000267,-6.543750000000509
2021-01-12,-2.6,-4.0,-1.1,0.1892266622285419,-18.868750000000055,-24.018750000000104,-13.643750000000004
2021-01-13,-1.3,-2.2,-0.4,0.20642908606750154,-19.481250000000117,-25.581250000000026,-13.368750000000208
2021-01-14,-1.5,-2.5,-0.5,0.2236315099064612,-14.593749999999696,-21.08749999999958,-8.056249999999812
2021-01-15,-0.9,-2.6,0.9,0.24083393374541728,-14.568749999999513,-21.987499999999166,-7.1187499999998645
2021-01-16,-3.5,-6.3,-0.6,0.25803635758437693,-15.1062499999998,-21.85624999999986,-8.312499999999734
2021-01-17,-10.7,-14.6,-6.7,0.2752387814233366,-14.468749999999883,-20.518749999999798,-8.34999999999996
2021-01-18,-15.1,-18.4,-11.7,0.29244120526229267,-14.331249999999862,-19.306249999999938,-9.312499999999787
2021-01-19,-14.2,-18.0,-10.4,0.3096436291012523,-14.206249999999955,-19.093749999999865,-9.275000000000041
2021-01-20,-20.9,-28.0,-13.7,0.32684605294021196,-13.368749999999892,-18.962499999999853,-7.724999999999933
2021-01-21,-9.3,-13.1,-5.4,0.34404847677916806,-11.012500000000369,-15.225000000000362,-6.737500000000378
2021-01-22,-15.8,-20.6,-11.0,0.3612509006181277,-8.881250000000094,-12.325000000000193,-5.35624999999999
2021-01-23,-22.2,-28.1,-16.2,0.37845332445708735,-8.700000000000097,-11.275000000000128,-6.0812500000000655
2021-01-24,-22.2,-32.4,-12.0,0.395655748296047,-11.30000000000013,-15.000000000000291,-7.549999999999963
2021-01-25,-13.4,-18.8,-8.0,0.4128581721350031,-12.112500000000017,-16.906249999999986,-7.256250000000042
2021-01-26,-16.1,-24.2,-8.0,0.43006059597396273,-11.449999999999926,-16.943749999999895,-5.918749999999957
2021-01-27,-15.2,-17.2,-13.1,0.4472630198129224,-12.075000000000642,-16.14375000000066,-7.956250000000619
2021-01-28,-18.8,-19.9,-17.6,0.4644654436518785,-16.112499999999912,-21.399999999999878,-10.787499999999943
2021-01-29,-16.5,-17.8,-15.1,0.4816678674908381,-18.05000000000001,-22.787500000000083,-13.287499999999936
2021-01-30,-20.2,-24.7,-15.7,0.49887029132979777,-18.88749999999993,-24.92500000000002,-12.787499999999831
2021-01-31,-19.7,-26.9,-12.5,0.5160727151687539,-15.18125000000035,-21.637500000000504,-8.643750000000196
2021-02-01,-19.2,-30.1,-8.3,0.5332751390077135,-13.087500000000002,-18.574999999999974,-7.556250000000026
2021-02-02,-14.5,-24.7,-4.3,0.5504775628466732,-15.743750000000038,-19.30000000000007,-12.0875
2021-02-03,-12.1,-18.3,-5.8,0.5676799866856292,-16.218749999999915,-21.03124999999987,-11.312499999999966
