date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-18,24.2,15.3,33.1,5023262.0,3.943655665081234,21.656249999999954,16.231250000000017,27.04999999999989
2020-08-19,25.7,19.6,31.7,5023262.0,3.9608580889201903,19.393750000000118,14.493750000000066,24.262500000000166
2020-08-20,24.7,18.2,31.1,5023262.0,3.97806051275915,17.75624999999996,13.48124999999997,22.012499999999946
2020-08-21,25.0,19.8,30.3,5023262.0,3.9952629365981096,17.618750000000098,12.21874999999995,23.00000000000025
2020-08-22,21.2,17.8,24.6,5023262.0,4.012465360437066,20.049999999999958,13.85624999999995,26.25624999999997
2020-08-23,20.8,16.8,24.8,5023262.0,4.029667784276025,20.18125000000004,15.018750000000058,25.300000000000026
2020-08-24,22.4,15.3,29.6,5023262.0,4.046870208114985,18.6499999999999,13.793750000000006,23.4937499999998
2020-08-25,22.1,15.6,28.6,5023262.0,4.064072631953941,17.843750000000036,13.212500000000015,22.45625000000006
2020-08-26,21.162533512634234,14.688304237921683,27.637598438518364,5023262.0,4.081275055792901,16.78749999999992,12.937499999999952,20.612499999999887
2020-08-27,20.0,14.3,25.7,5023262.0,4.09847747963186,17.22500000000011,12.162499999999945,22.256250000000282
2020-08-28,18.8,15.4,22.1,5023262.0,4.1156799034708165,18.974999999999973,12.643749999999915,25.275000000000023
2020-08-29,18.4,12.9,23.9,5023262.0,4.132882327309776,19.150000000000027,13.906249999999988,24.356250000000063
2020-08-30,16.9,12.3,21.5,5023262.0,4.150084751148736,18.300000000000008,12.831250000000075,23.72499999999994
2020-08-31,14.0,10.7,17.3,5023262.0,4.167287174987692,17.91875,12.468750000000053,23.30624999999995
2020-09-01,15.3,8.7,21.8,5023262.0,4.1844895988266515,17.35624999999994,11.79374999999995,22.89374999999993
2020-09-02,15.6,11.1,20.0,5023262.0,4.201692022665611,18.081250000000015,13.350000000000056,22.793749999999974
2020-09-03,14.3,10.7,17.9,5023262.0,4.218894446504567,18.57499999999996,13.33750000000005,23.799999999999876
2020-09-04,13.7,8.5,18.9,5023262.0,4.236096870343527,16.006250000000016,11.650000000000066,20.324999999999974
2020-09-05,16.7,10.0,23.3,5023262.0,4.2532992941824865,15.8125,11.156249999999897,20.412500000000104
2020-09-06,14.1,9.1,19.1,5023262.0,4.270501718021443,15.08125000000009,10.143750000000026,19.98125000000015
2020-09-07,8.1,4.7,11.5,5023262.0,4.287704141860402,14.814281172198882,9.743634285437283,19.86529868774481
2020-09-08,7.8,3.4,12.2,5023262.0,4.304906565699362,15.790177057399758,10.254128095145846,21.29884956258178
2020-09-09,10.1,4.2,16.1,5023262.0,4.322108989538318,17.033751667831826,11.934432684025154,22.12010142021945
2020-09-10,15.0,6.8,23.2,5023262.0,4.339311413377278,17.533751667831947,12.584432684025364,22.438851420219475
2020-09-11,15.4,9.6,21.2,5023262.0,4.356513837216237,16.93749999999992,12.06874999999993,21.731249999999907
2020-09-12,15.5,9.1,21.9,5023262.0,4.373716261055193,14.931250000000027,10.27499999999998,19.55625000000007
2020-09-13,11.4,7.4,15.4,5023262.0,4.390918684894153,13.61874999999999,9.449999999999955,17.768750000000026
2020-09-14,10.3,4.2,16.4,5023262.0,4.408121108733113,14.612500000000114,9.062500000000124,20.143750000000104
2020-09-15,14.6,11.7,17.4,5023262.0,4.425323532572069,15.743749999999945,10.074999999999989,21.3812499999999
2020-09-16,8.5,5.0,12.0,5023262.0,4.442525956411028,15.350000000000042,10.987500000000068,19.68125000000002
2020-09-17,7.6,2.2,13.1,5023262.0,4.459728380249988,14.46874999999995,9.393749999999892,19.50625000000001
2020-09-18,10.6,1.4,19.7,5023262.0,4.476930804088944,15.425000000000017,10.731249999999898,20.05000000000014
2020-09-19,15.5,7.2,23.8,5023262.0,4.494133227927904,15.068750000000001,11.4375,18.674999999999997
2020-09-20,17.6,12.9,22.2,5023262.0,4.5113356517668635,14.144236073156078,9.8352186827453,18.4261853351952
2020-09-21,18.8,15.1,22.4,5023262.0,4.52853807560582,12.900486073156225,8.903968682745466,16.857435335195326
2020-09-22,19.3,8.6,30.0,5023262.0,4.545740499444779,12.13125000000004,7.443749999999981,16.7562500000001
2020-09-23,12.2,8.5,15.9,5023262.0,4.562942923283739,11.706249999999955,8.068750000000087,15.281249999999828
2020-09-24,13.3,5.4,21.2,5023262.0,4.580145347122695,11.80625000000011,8.856250000000138,14.718750000000076
2020-09-25,20.4,14.7,26.0,5023262.0,4.597347770961655,10.631250000000026,7.550000000000038,13.681250000000016
2020-09-26,17.1,11.6,22.6,5023262.0,4.614550194800614,8.781250000000034,6.018749999999929,11.512500000000136
2020-09-27,12.6,10.0,15.3,5023262.0,4.63175261863957,8.368750000000132,4.687500000000063,12.025000000000194
2020-09-28,10.8,8.0,13.6,5023262.0,4.64895504247853,8.000000000000009,3.9874999999999927,12.000000000000028
2020-09-29,13.6,8.0,19.2,5023262.0,4.66615746631749,8.168750000000049,3.6812500000000523,12.693750000000046
2020-09-30,8.8,4.8,12.8,5023262.0,4.683359890156446,9.224999999999953,4.493749999999915,13.931249999999995
2020-10-01,4.0,0.3,7.6,5023262.0,4.700562313995405,11.068749999999952,7.443749999999936,14.649999999999968
2020-10-02,3.5,-1.1,8.2,5023262.0,4.717764737834365,10.6249999999999,6.58124999999991,14.618749999999892
2020-10-03,5.7,-0.7,12.0,5023262.0,4.734967161673321,9.862500000000049,6.125000000000075,13.593750000000016
2020-10-04,9.3,2.3,16.4,5023262.0,4.752169585512281,8.624999999999991,5.974999999999921,11.231250000000067
2020-10-05,14.3,9.4,19.3,5023262.0,4.76937200935124,7.706250000000063,4.168749999999987,11.200000000000138
2020-10-06,13.2,8.0,18.4,5023262.0,4.7865744331901965,7.562499999999887,3.0874999999999053,11.993749999999867
2020-10-07,9.8,6.4,13.1,5023262.0,4.803776857029156,8.574999999999928,5.156249999999847,11.956250000000011
2020-10-08,9.0,2.2,15.8,5023262.0,4.820979280868116,6.393749999999824,2.793749999999842,9.931249999999807
2020-10-09,9.2,4.1,14.3,5023262.0,4.838181704707075,4.437499999999931,1.0937499999998515,7.762500000000013
2020-10-10,6.7,0.2,13.3,5023262.0,4.8553841285460315,4.275000000000033,0.7312499999999784,7.8187500000000885
2020-10-11,15.5,10.7,20.3,5023262.0,4.872586552384991,3.6745984872805666,1.3705267351541657,5.96362151998277
2020-10-12,9.7,5.7,13.8,5023262.0,4.889788976223951,3.5245984872804454,1.039276735154094,5.994871519982606
2020-10-13,8.9,5.1,12.7,5023262.0,4.906991400062907,3.1125000000000265,0.3000000000000232,5.900000000000032
2020-10-14,3.8,-0.5,8.1,5023262.0,4.9241938239018666,4.212500000000061,0.13749999999995938,8.256250000000163
2020-10-15,1.1,-2.2,4.3,5023262.0,4.941396247740826,4.575000000000071,-0.43749999999984857,9.556249999999991
2020-10-16,-1.3,-4.5,1.9,5023262.0,4.958598671579782,5.706249999999896,-0.018749999999975148,11.406249999999766
2020-10-17,-0.7,-4.4,3.0,5023262.0,4.975801095418742,9.800000000000216,4.106250000000211,15.49375000000022
2020-10-18,-0.3,-2.2,1.5,5023262.0,4.993003519257702,8.893749999999704,4.481249999999703,13.299999999999697
2020-10-19,-0.7,-5.0,3.6,5023262.0,5.010205943096658,6.6562500000000036,1.875000000000004,11.418749999999998
2020-10-20,-2.7,-7.6,2.3,5023262.0,5.027408366935617,7.725000000000062,3.0000000000000275,12.437500000000096
2020-10-21,-0.3,-1.5,0.8,5023262.0,5.044610790774577,7.27499999999975,2.7937499999999247,11.749999999999579
2020-10-22,-0.3,-3.0,2.3,5023262.0,5.061813214613533,4.987500000000103,0.9875000000001304,8.968750000000078
2020-10-23,-2.5,-5.5,0.5,5023262.0,5.079015638452493,4.287499999999986,0.16874999999996593,8.387500000000005
2020-10-24,-2.5,-3.8,-1.1,5023262.0,5.096218062291452,5.65625000000024,0.987500000000273,10.287500000000206
2020-10-25,-3.3,-5.1,-1.5,5023262.0,5.1134204861304084,6.775000000000066,2.9500000000000104,10.581250000000122
2020-10-26,-3.6,-6.2,-1.0,5023262.0,5.130622909969368,3.7874999999999073,1.41249999999993,6.168749999999886
2020-10-27,-2.3,-7.6,2.9,5023262.0,5.147825333808328,2.2249999999999304,-0.06875000000005405,4.512499999999913
2020-10-28,-0.9,-4.7,2.8,5023262.0,5.165027757647284,2.050000000000026,-0.1687499999999651,4.281250000000016
2020-10-29,-5.2,-8.3,-2.1,5023262.0,5.1822301814862435,1.16249999999998,-1.4125000000000316,3.7437499999999924
2020-10-30,0.5,-3.2,4.1,5023262.0,5.199432605325203,0.6062499999999905,-2.4375000000000044,3.674999999999982
2020-10-31,0.5,-5.2,6.3,5023262.0,5.216635029164159,0.6499999999999264,-1.093750000000114,2.3437499999999702
2020-11-01,-2.8,-7.2,1.7,5023262.0,5.233837453003119,0.8562500000000011,-1.4437500000000085,3.125000000000012
2020-11-02,7.4,0.0,14.8,5023262.0,5.2510398768420785,0.47500000000000564,-1.875000000000005,2.8437500000000164
2020-11-03,11.1,3.8,18.3,5023262.0,5.268242300681035,-1.1874999999998903,-4.412499999999831,2.075000000000049
2020-11-04,9.2,-0.1,18.6,5023262.0,5.285444724519994,-1.0285359340190614,-3.6141787753924444,2.789889964319536
2020-11-05,7.5,1.2,13.8,5023262.0,5.302647148358954,-1.6405931959710882,-5.955451441714299,2.6633589198523424
2020-11-06,5.6,-2.1,13.3,5023262.0,5.31984957219791,-2.4425932085918776,-6.040840888773836,1.1973813750438191
2020-11-07,1.3,-2.2,4.7,5023262.0,5.33705199603687,-3.062499999999937,-6.593749999999926,0.46875000000005207
2020-11-08,11.5,3.4,19.6,5023262.0,5.354254419875829,-4.587500000000135,-8.000000000000163,-1.2125000000001094
2020-11-09,-2.0,-7.5,3.4,5023262.0,5.371456843714785,-5.537499999999891,-9.743749999999853,-1.3812499999999306
2020-11-10,-7.8,-11.4,-4.2,5023262.0,5.388659267553745,-6.506250000000001,-10.43124999999997,-2.5937500000000333
2020-11-11,-5.6,-10.3,-0.9,5023262.0,5.405861691392705,-6.131249999999941,-9.181250000000022,-3.07499999999986
2020-11-12,-9.5,-14.1,-4.9,5023262.0,5.423064115231661,-4.068750000000115,-7.518750000000117,-0.5687500000001158
2020-11-13,-7.9,-15.8,0.0,5023262.0,5.44026653907062,-2.0499999999999794,-6.65625000000002,2.581250000000062
2020-11-14,0.8,-2.4,4.0,5023262.0,5.45746896290958,-1.7125000000000263,-5.856249999999939,2.4562499999998852
2020-11-15,-4.2,-9.2,0.8,5023262.0,5.474671386748536,-1.3250000000000977,-4.768750000000071,2.118749999999876
2020-11-16,-8.7,-11.3,-6.1,5023262.0,5.491873810587496,-3.231250000000047,-6.618750000000009,0.18749999999991607
2020-11-17,-7.3,-10.1,-4.6,5023262.0,5.509076234426455,-3.9937499999999675,-7.24374999999996,-0.7249999999999797
2020-11-18,-0.3,-4.7,4.2,5023262.0,5.5262786582654115,-5.587500000000025,-7.868750000000014,-3.26250000000004
2020-11-19,0.2,-3.9,4.2,5023262.0,5.543481082104371,-6.506249999999891,-9.781249999999828,-3.199999999999953
2020-11-20,-6.3,-8.8,-3.8,5023262.0,5.560683505943331,-6.4000000000001815,-9.543750000000111,-3.2062500000002516
2020-11-21,-7.5,-12.5,-2.5,5023262.0,5.577885929782287,-6.137500000000247,-9.775000000000148,-2.512500000000338
2020-11-22,-7.7,-12.5,-2.9,5023262.0,5.595088353621247,-2.6687500000002786,-5.706250000000315,0.34999999999975423
2020-11-23,-8.8,-14.4,-3.3,5023262.0,5.612290777460206,-0.7437500000000701,-3.8062500000000754,2.3374999999999337
2020-11-24,-2.5,-5.6,0.6,5023262.0,5.629493201299162,-2.8937499999996756,-5.71874999999979,-0.07499999999956142
2020-11-25,-3.8,-7.3,-0.4,5023262.0,5.646695625138122,-4.893749999999937,-7.531249999999908,-2.243749999999969
2020-11-26,-0.4,-3.4,2.5,5023262.0,5.663898048977082,-4.693749999999945,-7.912499999999982,-1.4874999999999077
2020-11-27,-2.6,-8.3,3.1,5023262.0,5.681100472816038,-4.637500000000008,-8.08750000000001,-1.1687500000000135
2020-11-28,-1.2,-3.4,1.0,5023262.0,5.698302896654997,-2.6812500000001123,-6.000000000000117,0.6187499999998944
2020-11-29,-5.6,-10.0,-1.1,5023262.0,5.715505320493957,-1.8312499999999838,-4.893749999999959,1.1812499999999895
2020-11-30,-5.1,-10.9,0.6,5023262.0,5.732707744332917,-3.162500000000188,-4.862500000000209,-1.4812500000001578
2020-12-01,-2.4,-6.1,1.3,5023262.0,5.749910168171873,-3.925000000000054,-6.506249999999998,-1.3125000000001106
2020-12-02,0.3,-3.4,4.0,5023262.0,5.767112592010832,-3.4187499999999487,-6.018749999999932,-0.7749999999999634
2020-12-03,-0.1,-3.2,3.0,5023262.0,5.784315015849792,-3.450000000000145,-5.4812500000002,-1.3750000000000981
2020-12-04,-2.7,-6.2,0.8,5023262.0,5.801517439688748,-6.1999999999997115,-10.143749999999585,-2.2499999999998397
2020-12-05,-0.3,-4.5,3.9,5023262.0,5.818719863527708,-9.662500000000085,-12.725000000000028,-6.550000000000139
2020-12-06,-2.0,-5.8,1.7,5023262.0,5.835922287366667,-8.65624999999957,-11.381249999999612,-5.868749999999528
2020-12-07,-1.7,-5.4,2.0,5023262.0,5.8531247112056235,-8.924999999999812,-12.781249999999725,-4.9999999999999005
2020-12-08,3.4,-0.5,7.2,5023262.0,5.870327135044583,-11.512500000000102,-15.525000000000054,-7.4187500000001485
2020-12-09,1.9,-0.4,4.2,5023262.0,5.887529558883543,-13.799999999999958,-16.618749999999935,-10.956249999999983
2020-12-10,-0.8,-4.0,2.3,5023262.0,5.904731982722499,-14.162500000000016,-17.118749999999977,-11.162500000000051
2020-12-11,-4.1,-4.7,-3.6,5023262.0,5.9219344065614585,-13.524999999999938,-17.76249999999994,-9.218749999999936
2020-12-12,-5.4,-6.7,-4.1,5023262.0,5.939136830400418,-12.118749999999809,-15.2124999999997,-8.98124999999992
2020-12-13,-11.8,-19.3,-4.2,5023262.0,5.956339254239374,-12.043749999999822,-14.818749999999813,-9.243749999999828
2020-12-14,-19.3,-22.0,-16.6,5023262.0,5.973541678078334,-12.243749999999917,-15.24374999999996,-9.243749999999878
2020-12-15,-12.5,-16.6,-8.5,5023262.0,5.990744101917294,-11.937499999999993,-16.362500000000136,-7.487499999999844
2020-12-16,-5.2,-8.7,-1.7,5023262.0,6.00794652575625,-13.38124999999984,-17.9374999999999,-8.824999999999772
2020-12-17,-2.4,-3.3,-1.6,5023262.0,6.025148949595209,-13.499999999999966,-17.43749999999998,-9.58124999999995
2020-12-18,-8.0,-14.6,-1.4,5023262.0,6.042351373434169,-10.031249999999977,-13.931249999999949,-6.087500000000002
2020-12-19,-6.5,-16.2,3.3,5023262.0,6.059553797273125,-9.137499999999815,-14.231249999999834,-4.018749999999793
2020-12-20,-5.7,-10.9,-0.6,5023262.0,6.076756221112085,-9.693749999999932,-13.124999999999941,-6.231249999999921
2020-12-21,-9.3,-12.8,-5.7,5023262.0,6.093958644951044,-9.118749999999782,-12.899999999999853,-5.249999999999709
2020-12-22,-7.9,-12.2,-3.7,5023262.0,6.11116106879,-8.512499999999745,-11.581249999999796,-5.42499999999969
2020-12-23,-16.0,-23.4,-8.6,5023262.0,6.12836349262896,-11.79999999999999,-16.031249999999968,-7.568750000000014
2020-12-24,-20.7,-25.0,-16.3,5023262.0,6.14556591646792,-15.600000000000048,-18.18750000000001,-12.987500000000088
2020-12-25,-9.3,-16.3,-2.3,5023262.0,6.162768340306876,-14.637500000000053,-17.10625000000006,-12.131250000000051
2020-12-26,-6.4,-7.9,-4.8,5023262.0,6.1799707641458355,-14.118505222780993,-17.031250000000036,-11.270709098146048
2020-12-27,-12.6,-19.7,-5.6,5023262.0,6.197173187984795,-15.173507728848113,-19.955126166381355,-10.806859370553962
2020-12-28,-18.0,-22.1,-14.0,5023262.0,6.214375611823751,-14.347726181515164,-17.84037849914365,-11.059196228347135
2020-12-29,-9.7,-14.3,-5.0,5023262.0,6.231578035662711,-15.600000000000014,-19.156250000000036,-12.006249999999994
2020-12-30,-11.0,-13.8,-8.2,5023262.0,6.2487804595016705,-18.981250000000095,-22.0312500000001,-15.950000000000085
2020-12-31,-9.2,-11.7,-6.7,5023262.0,6.265982883340627,-17.28125000000028,-21.781250000000245,-12.762500000000314
2021-01-01,-7.2,-10.7,-3.7,5023262.0,0.0,-13.162499999999985,-16.474999999999945,-9.825000000000022
2021-01-02,-3.9,-7.1,-0.7,5023262.0,0.017202423838959646,-10.524999999999848,-14.093749999999828,-6.918749999999865
2021-01-03,-1.9,-6.8,3.0,5023262.0,0.03440484767791574,-11.831249999999944,-14.606249999999983,-9.068749999999904
2021-01-04,-2.3,-7.7,3.1,5023262.0,0.051607271516875386,-13.500000000000005,-16.343750000000025,-10.612499999999983
2021-01-05,-8.1,-13.0,-3.3,5023262.0,0.06880969535583503,-14.23749999999998,-18.562500000000146,-9.874999999999815
2021-01-06,-3.0,-5.5,-0.5,5023262.0,0.08601211919479113,-12.575000000000113,-18.362500000000146,-6.731250000000083
2021-01-07,-2.7,-4.8,-0.6,5023262.0,0.10321454303375077,-12.650000000000055,-17.031250000000014,-8.2687500000001
2021-01-08,-1.8,-3.2,-0.4,5023262.0,0.12041696687271042,-13.924999999999878,-17.90624999999983,-9.956249999999923
2021-01-09,-4.8,-6.9,-2.6,5023262.0,0.1376193907116665,-14.637499999999797,-19.262499999999633,-9.999999999999964
2021-01-10,-5.2,-9.6,-0.9,5023262.0,0.15482181455062616,-15.681249999999885,-20.38749999999992,-10.924999999999844
2021-01-11,-4.6,-6.8,-2.3,5023262.0,0.1720242383895858,-17.206249999999883,-20.2562499999999,-14.106249999999866
2021-01-12,-3.5,-7.6,0.7,5023262.0,0.1892266622285419,-15.162500000000216,-18.793750000000315,-11.481250000000113
2021-01-13,-2.4,-8.0,3.1,5023262.0,0.20642908606750154,-16.6687499999998,-20.893749999999677,-12.381249999999927
2021-01-14,0.0,-1.5,1.6,5023262.0,0.2236315099064612,-17.11250000000026,-21.606250000000287,-12.568750000000232
2021-01-15,-7.4,-13.4,-1.4,5023262.0,0.24083393374541728,-19.081249999999862,-23.537499999999945,-14.587499999999782
2021-01-16,-10.0,-13.2,-6.9,5023262.0,0.25803635758437693,-15.550000000000388,-20.812500000000245,-10.25625000000053
2021-01-17,-10.7,-15.6,-5.8,5023262.0,0.2752387814233366,-11.99375000000001,-17.449999999999893,-6.5375000000001275
2021-01-18,-18.2,-21.0,-15.4,5023262.0,0.29244120526229267,-11.943749999999898,-15.643749999999933,-8.249999999999861
2021-01-19,-17.2,-21.4,-13.0,5023262.0,0.3096436291012523,-11.881249999999929,-15.324999999999878,-8.462499999999983
2021-01-20,-4.8,-13.0,3.4,5023262.0,0.32684605294021196,-9.687499999999808,-13.5062499999998,-5.874999999999817
2021-01-21,-8.8,-17.1,-0.5,5023262.0,0.34404847677916806,-6.918750000000338,-9.568750000000417,-4.2625000000002595
2021-01-22,-13.0,-16.1,-9.9,5023262.0,0.3612509006181277,-5.912499999999965,-8.168750000000003,-3.687499999999922
2021-01-23,-9.5,-14.5,-4.5,5023262.0,0.37845332445708735,-8.08125000000011,-10.331250000000091,-5.81250000000013
2021-01-24,-18.9,-23.3,-14.5,5023262.0,0.395655748296047,-10.418750000000081,-12.86875000000009,-7.950000000000077
2021-01-25,-24.9,-27.0,-22.7,5023262.0,0.4128581721350031,-12.206249999999944,-15.14999999999992,-9.243749999999967
2021-01-26,-25.7,-28.1,-23.3,5023262.0,0.43006059597396273,-12.337500000000036,-15.225000000000062,-9.425000000000011
2021-01-27,-23.2,-27.8,-18.6,5023262.0,0.4472630198129224,-13.45000000000017,-16.937500000000043,-9.918750000000296
2021-01-28,-16.9,-23.8,-10.1,5023262.0,0.4644654436518785,-15.762499999999935,-18.23749999999989,-13.21874999999997
2021-01-29,-12.2,-17.9,-6.4,5023262.0,0.4816678674908381,-16.56874999999993,-19.681249999999952,-13.399999999999903
2021-01-30,-5.7,-7.2,-4.3,5023262.0,0.49887029132979777,-12.749999999999915,-17.29374999999984,-8.181249999999997
2021-01-31,-7.2,-9.7,-4.6,5023262.0,0.5160727151687539,-12.956250000000084,-18.312500000000057,-7.575000000000119
2021-02-01,-6.4,-7.6,-5.2,5023262.0,0.5332751390077135,-14.525000000000002,-17.91249999999996,-11.106250000000042
2021-02-02,-5.2,-7.4,-3.0,5023262.0,0.5504775628466732,-16.225000000000367,-19.312500000000327,-13.07500000000041
2021-02-03,-3.9,-5.0,-2.8,5023262.0,0.5676799866856292,-17.756249999999888,-20.687499999999893,-14.762499999999878
2021-02-04,-11.0,-17.1,-4.9,5023262.0,0.5848824105245889,-16.99999999999994,-20.862499999999983,-13.1562499999999
2021-02-05,-21.1,-25.2,-17.1,5023262.0,0.6020848343635485,-18.293750000000074,-21.743750000000055,-14.793750000000088
2021-02-06,-27.1,-29.0,-25.1,5023262.0,0.6192872582025046,-19.268749999999862,-22.64374999999987,-15.806249999999856
2021-02-07,-28.2,-30.4,-25.9,5023262.0,0.6364896820414643,-19.056249999999906,-22.068749999999888,-15.993749999999928
2021-02-08,-27.6,-31.8,-23.4,5023262.0,0.6536921058804239,-18.68124999999987,-22.48124999999991,-14.849999999999827
2021-02-09,-24.0,-26.2,-21.8,5023262.0,0.67089452971938,-16.850000000000023,-21.818749999999994,-11.862500000000049
2021-02-10,-25.0,-27.1,-22.8,5023262.0,0.6880969535583397,-13.424999999999994,-18.293750000000024,-8.537499999999962
2021-02-11,-27.8,-30.5,-25.1,5023262.0,0.7052993773972993,-14.66875000000033,-19.92500000000033,-9.38750000000032
2021-02-12,-28.7,-31.2,-26.3,5023262.0,0.7225018012362554,-14.262500000000031,-19.100000000000108,-9.412499999999946
2021-02-13,-28.4,-32.2,-24.7,5023262.0,0.739704225075215,-11.224999999999888,-16.79999999999992,-5.6312499999998575
2021-02-14,-27.8,-31.8,-23.8,5023262.0,0.7569066489141747,-10.737500000000166,-16.543750000000244,-4.925000000000086
2021-02-15,-22.4,-27.6,-17.3,5023262.0,0.7741090727531308,-14.293749999999905,-20.85624999999993,-7.71249999999988
2021-02-16,-20.7,-25.4,-16.1,5023262.0,0.7913114965920904,-10.774999999999913,-14.937499999999847,-6.649999999999977
2021-02-17,-19.6,-26.1,-13.1,5023262.0,0.8085139204310501,-10.750000000000238,-14.231250000000289,-7.237500000000177
2021-02-18,-15.1,-19.1,-11.0,5023262.0,0.8257163442700062,-12.618749999999865,-16.281249999999837,-8.937499999999897
2021-02-19,-16.6,-22.5,-10.8,5023262.0,0.8429187681089658,-11.693749999999909,-16.343749999999943,-7.006249999999877
2021-02-20,-9.0,-15.3,-2.7,5023262.0,0.8601211919479255,-7.099999999999705,-10.968749999999655,-3.187499999999755
2021-02-21,-3.9,-9.2,1.3,5023262.0,0.8773236157868816,-6.687499999999993,-10.131249999999957,-3.250000000000025
2021-02-22,2.5,-1.9,6.9,5023262.0,0.8945260396258412,-6.912499999999984,-11.243749999999963,-2.550000000000003
2021-02-23,-4.5,-10.8,1.9,5023262.0,0.9117284634648009,-9.018750000000109,-13.812500000000131,-4.19375000000009
2021-02-24,-10.6,-15.0,-6.2,5023262.0,0.928930887303757,-11.937499999999844,-16.306249999999896,-7.543749999999792
2021-02-25,-3.3,-8.2,1.7,5023262.0,0.9461333111427166,-12.493750000000043,-16.218750000000032,-8.762500000000056
2021-02-26,-7.7,-18.8,3.4,5023262.0,0.9633357349816762,-12.043749999999912,-16.599999999999927,-7.487499999999892
2021-02-27,-20.5,-22.3,-18.6,5023262.0,0.9805381588206323,-10.49375000000016,-14.437500000000131,-6.518750000000189
2021-02-28,-16.2,-22.1,-10.3,5023262.0,0.997740582659592,-8.6749999999999,-13.343749999999885,-4.012499999999915
2021-03-01,-16.2,-23.6,-8.7,5023262.0,1.0149430064985516,-8.81875000000008,-13.356250000000026,-4.231250000000131
2021-03-02,-2.6,-9.7,4.6,5023262.0,1.0321454303375077,-11.931249999999974,-16.306249999999814,-7.518750000000128
2021-03-03,-6.1,-13.1,0.8,5023262.0,1.0493478541764674,-9.281250000000043,-14.750000000000034,-3.7812500000000506
2021-03-04,0.1,-6.0,6.1,5023262.0,1.066550278015427,-4.543750000000002,-8.550000000000058,-0.481249999999945
2021-03-05,1.4,-5.3,8.0,5023262.0,1.083752701854383,-5.012440930122706,-8.918749999999799,-1.0650368199702989
2021-03-06,3.6,-1.6,8.7,5023262.0,1.1009551256933428,-7.837322790368638,-13.518749999999937,-2.0013604599113575
2021-03-07,5.2,2.6,7.9,5023262.0,1.1181575495323024,-8.806249999999824,-12.68124999999978,-4.94374999999987
2021-03-08,6.6,-1.5,14.6,5023262.0,1.1353599733712585,-8.443749999999948,-13.199999999999843,-3.6437500000000607
2021-03-09,2.1,-3.0,7.2,5023262.0,1.1525623972102181,-11.949999999999728,-16.637499999999793,-7.224999999999656
2021-03-10,-2.5,-4.9,0.0,5023262.0,1.1697648210491778,-11.118749999999862,-15.99374999999992,-6.212499999999806
2021-03-11,-7.0,-10.2,-3.8,5023262.0,1.1869672448881339,-7.393750000000326,-12.181250000000428,-2.6000000000002252
2021-03-12,-3.0,-11.7,5.6,5023262.0,1.2041696687270935,-6.187499999999915,-10.062499999999947,-2.2999999999998826
2021-03-13,3.8,-1.3,8.9,5023262.0,1.2213720925660532,-7.8312500000000735,-12.293750000000014,-3.325000000000129
2021-03-14,1.0,-4.4,6.4,5023262.0,1.2385745164050093,-8.224999999999776,-12.818749999999671,-3.5624999999998765
2021-03-15,2.2,-3.3,7.6,5023262.0,1.255776940243969,-6.968750000000147,-12.0625000000001,-1.8437500000001894
2021-03-16,3.0,-1.0,7.0,5023262.0,1.2729793640829286,-4.706249999999912,-9.893749999999905,0.4625000000000793
2021-03-17,3.6,-1.4,8.6,5023262.0,1.2901817879218882,-4.24999999999989,-9.587499999999762,1.0749999999999758
2021-03-18,3.5,-4.7,11.6,5023262.0,1.3073842117608443,-4.437499999999917,-8.74374999999996,-0.13749999999987605
2021-03-19,7.9,1.0,14.7,5023262.0,1.324586635599804,-2.3624999999999607,-6.049999999999933,1.350000000000015
2021-03-20,9.9,2.8,17.0,5023262.0,1.3417890594387636,-3.5937500000000213,-8.587500000000128,1.4562500000000855
2021-03-21,7.0,2.0,12.1,5023262.0,1.3589914832777197,-4.61875000000017,-8.73750000000018,-0.4750000000001573
2021-03-22,2.6,-2.7,7.9,5023262.0,1.3761939071166793,-1.5249999999999004,-5.81874999999987,2.775000000000069
2021-03-23,-0.3,-5.4,4.7,5023262.0,1.393396330955639,-0.30000000000021937,-4.318750000000183,3.7312499999997497
2021-03-24,-2.3,-7.3,2.8,5023262.0,1.410598754794595,-1.58750000000005,-4.63750000000009,1.5124999999999937
2021-03-25,1.9,-6.8,10.5,5023262.0,1.4278011786335547,-1.0187499999999974,-4.324999999999967,2.2812499999999716
2021-03-26,2.0,0.0,4.0,5023262.0,1.4450036024725144,1.4437500000002546,-2.324999999999877,5.218750000000391
2021-03-27,0.3,-2.8,3.3,5023262.0,1.4622060263114705,2.2874999999999917,-1.9750000000000079,6.524999999999994
2021-03-28,0.1,-5.7,5.8,5023262.0,1.47940845015043,-0.03125000000004863,-4.693750000000079,4.643749999999983
2021-03-29,9.6,-0.7,20.0,5023262.0,1.4966108739893897,-0.7937500000000903,-5.500000000000016,3.893749999999833
2021-03-30,-5.6,-10.4,-0.7,5023262.0,1.5138132978283458,-0.4812500000001083,-4.887500000000016,3.918749999999797
2021-03-31,-7.0,-13.0,-1.1,5023262.0,1.5310157216673055,0.8437500000000991,-3.549999999999883,5.237500000000079
