date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-16,18.2,11.1,25.2,6057591.0,3.909250817403315,19.243749999999963,12.518749999999814,25.91250000000011
2020-08-17,15.3,9.0,21.5,6057591.0,3.9264532412422746,18.356249999999957,12.887499999999925,23.74374999999999
2020-08-18,14.5,9.5,19.4,6057591.0,3.943655665081234,18.20625000000005,11.168749999999854,25.193750000000247
2020-08-19,14.9,6.8,23.0,6057591.0,3.9608580889201903,19.362499999999923,12.443749999999916,26.18749999999993
2020-08-20,17.5,12.4,22.6,6057591.0,3.97806051275915,19.287499999999937,13.937500000000007,24.556249999999874
2020-08-21,18.1,11.5,24.6,6057591.0,3.9952629365981096,16.699999999999775,11.743749999999821,21.60624999999974
2020-08-22,20.4,15.8,24.9,6057591.0,4.012465360437066,15.649999999999995,9.381250000000042,21.887499999999953
2020-08-23,20.0,15.0,25.0,6057591.0,4.029667784276025,16.750000000000046,10.312500000000039,23.11250000000006
2020-08-24,19.2,14.3,24.1,6057591.0,4.046870208114985,15.874999999999929,9.699999999999912,22.00624999999995
2020-08-25,17.1,11.5,22.7,6057591.0,4.064072631953941,17.32499999999983,11.443749999999728,23.14999999999993
2020-08-26,15.4,13.2,17.6,6057591.0,4.081275055792901,17.518749999999994,11.474999999999998,23.53749999999999
2020-08-27,15.7,10.7,20.7,6057591.0,4.09847747963186,17.049999999999958,13.212500000000112,20.831249999999798
2020-08-28,15.8,10.5,21.0,6057591.0,4.1156799034708165,17.043750000000063,12.375000000000156,21.64999999999997
2020-08-29,15.5,11.7,19.2,6057591.0,4.132882327309776,15.23124999999993,8.862499999999875,21.531249999999982
2020-08-30,14.1,8.1,20.1,6057591.0,4.150084751148736,15.46875000000003,9.124999999999918,21.73125000000014
2020-08-31,16.4,10.4,22.4,6057591.0,4.167287174987692,14.774999999999917,8.212499999999872,21.274999999999963
2020-09-01,14.8,7.8,21.8,6057591.0,4.1844895988266515,15.293749999999985,8.94375000000002,21.624999999999954
2020-09-02,14.8,7.3,22.3,6057591.0,4.201692022665611,14.675000000000011,8.031250000000021,21.287499999999998
2020-09-03,13.6,6.8,20.3,6057591.0,4.218894446504567,14.756250000000072,8.168750000000053,21.262500000000095
2020-09-04,14.2,10.7,17.6,6057591.0,4.236096870343527,15.01250000000001,8.449999999999966,21.525000000000055
2020-09-05,11.1,3.9,18.3,6057591.0,4.2532992941824865,14.762499999999992,8.90000000000018,20.5624999999998
2020-09-06,11.9,3.1,20.6,6057591.0,4.270501718021443,14.524999999999997,9.65000000000008,19.35624999999991
2020-09-07,11.0,4.4,17.6,6057591.0,4.287704141860402,13.48749999999993,8.031249999999886,18.874999999999968
2020-09-08,9.1,4.2,14.0,6057591.0,4.304906565699362,13.000000000000025,6.4124999999999375,19.556250000000112
2020-09-09,9.9,7.5,12.2,6057591.0,4.322108989538318,13.518749999999766,6.006249999999696,20.987499999999834
2020-09-10,7.9,1.3,14.5,6057591.0,4.339311413377278,14.774999999999967,8.950000000000008,20.58749999999992
2020-09-11,10.2,1.1,19.3,6057591.0,4.356513837216237,15.33125000000009,8.437499999999996,22.162500000000176
2020-09-12,11.9,9.9,13.8,6057591.0,4.373716261055193,17.487499999999944,10.956249999999919,23.974999999999962
2020-09-13,12.8,9.5,16.0,6057591.0,4.390918684894153,15.81249999999993,9.381249999999916,22.18124999999994
2020-09-14,8.1,1.7,14.4,6057591.0,4.408121108733113,15.550000000000114,8.812500000000107,22.237500000000125
2020-09-15,11.7,2.5,20.9,6057591.0,4.425323532572069,17.056249999999906,9.943749999999852,24.106249999999957
2020-09-16,11.7,7.1,16.2,6057591.0,4.442525956411028,18.67500000000003,12.131250000000012,25.156250000000046
2020-09-17,6.9,0.8,13.0,6057591.0,4.459728380249988,17.612499999999837,11.531249999999917,23.643749999999763
2020-09-18,5.8,-0.6,12.1,6057591.0,4.476930804088944,15.726277502417492,9.996774952495741,20.30624999999994
2020-09-19,3.9,-2.2,9.9,6057591.0,4.494133227927904,16.94375000000001,11.24999999999999,22.59375000000003
2020-09-20,14.1,9.0,19.1,6057591.0,4.5113356517668635,18.66875000000007,13.543749999999974,23.731250000000166
2020-09-21,14.3,8.1,20.4,6057591.0,4.52853807560582,17.33750000000015,11.668750000000168,22.943750000000133
2020-09-22,14.5,6.1,22.8,6057591.0,4.545740499444779,15.57499999999996,10.937499999999982,20.18749999999994
2020-09-23,14.5,3.7,25.3,6057591.0,4.562942923283739,15.187500000000014,9.174999999999853,21.16875000000018
2020-09-24,13.5,10.9,16.0,6057591.0,4.580145347122695,15.712499999999899,9.156249999999801,22.231249999999996
2020-09-25,17.6,12.1,23.1,6057591.0,4.597347770961655,14.975000000000152,9.250000000000151,20.693750000000158
2020-09-26,16.9,13.4,20.3,6057591.0,4.614550194800614,13.181249999999887,7.8687499999998805,18.443749999999895
2020-09-27,14.7,10.8,18.6,6057591.0,4.63175261863957,10.61250000000009,5.525000000000026,15.631250000000154
2020-09-28,12.7,11.3,14.1,6057591.0,4.64895504247853,10.150000000000091,4.42500000000013,15.80000000000005
2020-09-29,12.4,10.1,14.6,6057591.0,4.66615746631749,10.343750000000071,4.443750000000081,16.175000000000065
2020-09-30,12.0,9.5,14.4,6057591.0,4.683359890156446,11.481249999999843,5.474999999999852,17.41874999999984
2020-10-01,6.1,1.2,11.0,6057591.0,4.700562313995405,11.356250000000092,6.112500000000058,16.518750000000125
2020-10-02,5.5,2.8,8.2,6057591.0,4.717764737834365,11.212500000000064,6.631250000000064,15.725000000000065
2020-10-03,5.2,1.8,8.6,6057591.0,4.734967161673321,11.225000000000271,4.931250000000388,17.44375000000015
2020-10-04,4.2,-2.4,10.8,6057591.0,4.752169585512281,10.062500000000052,4.068750000000054,16.03125000000005
2020-10-05,6.8,-1.6,15.1,6057591.0,4.76937200935124,11.537500000000158,7.043750000000228,16.000000000000092
2020-10-06,14.6,11.8,17.3,6057591.0,4.7865744331901965,11.507027104756405,5.268749999999981,16.757136346286856
2020-10-07,10.3,7.2,13.3,6057591.0,4.803776857029156,12.093749999999941,6.3062500000000865,17.818749999999795
2020-10-08,6.2,-0.1,12.4,6057591.0,4.820979280868116,11.462500000000057,6.250000000000128,16.631249999999987
2020-10-09,9.6,0.8,18.4,6057591.0,4.838181704707075,9.59374999999978,4.912499999999817,14.218749999999744
2020-10-10,10.0,1.6,18.4,6057591.0,4.8553841285460315,9.162500000000026,3.0687500000001022,15.181249999999952
2020-10-11,5.5,1.2,9.7,6057591.0,4.872586552384991,8.856249999999868,4.281249999999959,13.393749999999777
2020-10-12,10.0,5.8,14.1,6057591.0,4.889788976223951,7.0482499754289565,3.5975731554234596,11.512499999999996
2020-10-13,8.0,0.8,15.2,6057591.0,4.906991400062907,5.962499999999967,1.5500000000000236,10.349999999999909
2020-10-14,7.8,3.1,12.4,6057591.0,4.9241938239018666,5.106249999999914,0.36874999999993996,9.812499999999888
2020-10-15,5.8,1.4,10.2,6057591.0,4.941396247740826,6.768750000000184,3.0625000000000684,10.4250000000003
2020-10-16,2.2,-2.9,7.3,6057591.0,4.958598671579782,6.162500000000058,0.5312500000001162,11.762500000000003
2020-10-17,4.8,0.3,9.2,6057591.0,4.975801095418742,7.625000000000038,1.5874999999999817,13.606250000000095
2020-10-18,4.3,-0.6,9.1,6057591.0,4.993003519257702,9.800000000000239,3.818750000000361,15.743750000000116
2020-10-19,3.3,0.0,6.6,6057591.0,5.010205943096658,8.895933305281499,3.0875000000001385,14.491722620941081
2020-10-20,3.2,0.0,6.4,6057591.0,5.027408366935617,7.895933305281355,2.5562499999999475,13.022972620940983
2020-10-21,4.9,1.8,7.9,6057591.0,5.044610790774577,7.806250000000148,3.2687500000000673,12.306250000000228
2020-10-22,1.2,-2.4,4.8,6057591.0,5.061813214613533,7.262500000000137,2.981250000000004,11.506250000000268
2020-10-23,2.0,0.3,3.7,6057591.0,5.079015638452493,5.5749999999999655,1.7562499999999215,9.33750000000001
2020-10-24,1.8,-0.6,4.1,6057591.0,5.096218062291452,4.2749999999998165,-0.012500000000218114,8.506249999999849
2020-10-25,1.9,-0.6,4.3,6057591.0,5.1134204861304084,2.0999999999999455,-2.725000000000059,6.893749999999947
2020-10-26,1.4,-1.6,4.4,6057591.0,5.130622909969368,2.8625000000000402,-0.7249999999999214,6.406250000000001
2020-10-27,0.7,-2.5,3.8,6057591.0,5.147825333808328,3.3124999999999187,0.1749999999999244,6.3562499999999105
2020-10-28,3.6,2.2,5.0,6057591.0,5.165027757647284,3.3874999999999864,-0.3375000000000025,7.037499999999972
2020-10-29,-1.6,-7.2,4.0,6057591.0,5.1822301814862435,4.206249999999987,-0.1812500000000461,8.56250000000002
2020-10-30,-3.0,-7.2,1.2,6057591.0,5.199432605325203,3.6999999999999815,-0.162499999999909,7.549999999999872
2020-10-31,0.9,-6.4,8.2,6057591.0,5.216635029164159,3.968750000000024,0.6562500000000288,7.212500000000022
2020-11-01,2.4346463522581354,-4.966443675755426,9.867933376538293,6057591.0,5.233837453003119,5.593750000000032,2.256250000000043,8.900000000000022
2020-11-02,2.5,-2.2,7.2,6057591.0,5.2510398768420785,3.881249999999884,0.799999999999846,6.899999999999921
2020-11-03,4.7,0.8,8.5,6057591.0,5.268242300681035,2.8937499999999474,-0.9937500000000388,6.718749999999933
2020-11-04,8.9,1.1,16.7,6057591.0,5.285444724519994,4.037499999999952,0.3249999999999392,7.724999999999966
2020-11-05,6.3,-1.8,14.3,6057591.0,5.302647148358954,3.8937499999998613,0.6062499999999476,7.187499999999772
2020-11-06,9.0,-1.0,18.9,6057591.0,5.31984957219791,1.9800093084973707,-0.9874999999997662,5.137471435501067
2020-11-07,12.7,7.0,18.4,6057591.0,5.33705199603687,1.018945338432769,-2.5625000000000133,5.465515191121068
2020-11-08,13.0,6.1,19.9,6057591.0,5.354254419875829,0.293002238823742,-2.693749999999979,4.1093026538543365
2020-11-09,17.3,11.6,23.0,6057591.0,5.371456843714785,-2.5874999999997943,-7.774999999999715,2.637500000000126
2020-11-10,11.9,4.7,19.1,6057591.0,5.388659267553745,-3.6562500000000755,-8.637500000000042,1.381249999999892
2020-11-11,3.6,-4.5,11.6,6057591.0,5.405861691392705,-4.081249999999942,-7.506249999999928,-0.6124999999999587
2020-11-12,3.2,-4.4,10.7,6057591.0,5.423064115231661,-2.100000000000045,-5.837500000000026,1.6749999999999372
2020-11-13,1.9,-1.5,5.3,6057591.0,5.44026653907062,-0.9848655523845888,-5.23718893701722,2.3687500000000616
2020-11-14,0.4,-4.6,5.3,6057591.0,5.45746896290958,-0.750000000000038,-5.7250000000001675,4.206250000000093
2020-11-15,5.1,1.6,8.6,6057591.0,5.474671386748536,0.10000000000006182,-3.9062499999998987,4.08750000000002
2020-11-16,0.2,-1.9,2.3,6057591.0,5.491873810587496,-0.33124999999990434,-4.568749999999836,3.9375000000000284
2020-11-17,-4.4,-7.7,-1.0,6057591.0,5.509076234426455,0.8250000000000959,-2.5562499999998605,4.168750000000047
2020-11-18,-2.0,-6.8,2.9,6057591.0,5.5262786582654115,1.937500000000134,-0.7812499999998349,4.600000000000099
2020-11-19,4.4,-1.6,10.3,6057591.0,5.543481082104371,-1.8437500000000113,-6.1562499999999964,2.4374999999999734
2020-11-20,1.8,-2.1,5.6,6057591.0,5.560683505943331,-3.6312500000000347,-7.756250000000143,0.4687500000000715
2020-11-21,-2.0,-4.6,0.6,6057591.0,5.577885929782287,-5.062499999999775,-10.106249999999873,-0.0062499999996796785
2020-11-22,0.8,-3.2,4.8,6057591.0,5.595088353621247,-4.543750000000282,-9.362500000000267,0.30624999999970526
2020-11-23,-1.9,-6.2,2.4,6057591.0,5.612290777460206,-0.35624999999986384,-3.6874999999998694,2.9812500000001387
2020-11-24,-3.6,-7.5,0.3,6057591.0,5.629493201299162,2.0625000000000884,-1.2124999999998953,5.275000000000074
2020-11-25,1.8,0.3,3.2,6057591.0,5.646695625138122,0.8625000000000658,-2.062500000000007,3.718750000000138
2020-11-26,3.4,1.4,5.4,6057591.0,5.663898048977082,-0.5875000000000489,-3.10625000000005,1.9124999999999552
2020-11-27,2.9,0.6,5.2,6057591.0,5.681100472816038,-1.0062500000000596,-4.062499999999972,2.056249999999858
2020-11-28,1.4,-4.2,6.9,6057591.0,5.698302896654997,0.7750000000000412,-1.6875000000000606,3.193750000000143
2020-11-29,1.0,-4.5,6.4,6057591.0,5.715505320493957,-0.6812499999999969,-3.3062500000000092,1.9125000000000143
2020-11-30,-3.5,-6.4,-0.5,6057591.0,5.732707744332917,0.5375000000000709,-2.0562499999999417,3.125000000000086
2020-12-01,-4.4,-8.9,0.2,6057591.0,5.749910168171873,-0.3562499999999851,-4.0562499999998725,3.324999999999901
2020-12-02,1.0,-2.5,4.5,6057591.0,5.767112592010832,-0.8562500000000957,-4.675000000000149,2.9437499999999566
2020-12-03,1.2,-0.1,2.4,6057591.0,5.784315015849792,-1.4124999999997971,-5.274999999999684,2.4250000000000904
2020-12-04,-2.8,-7.9,2.4,6057591.0,5.801517439688748,-1.449999999999905,-4.449999999999896,1.5625000000000835
2020-12-05,-5.4,-9.7,-1.1,6057591.0,5.818719863527708,-2.2250000000000756,-6.406250000000073,1.9749999999999241
2020-12-06,-6.3,-10.8,-1.7,6057591.0,5.835922287366667,-4.24375000000013,-7.725000000000181,-0.7250000000000796
2020-12-07,-4.7,-9.5,0.1,6057591.0,5.8531247112056235,-4.0000000000002505,-6.8500000000003665,-1.1187500000001318
2020-12-08,-1.9,-5.8,2.0,6057591.0,5.870327135044583,-5.212500000000079,-8.931250000000134,-1.431250000000024
2020-12-09,3.1,1.8,4.4,6057591.0,5.887529558883543,-8.043750000000207,-11.518750000000196,-4.500000000000215
2020-12-10,1.0,-3.8,5.7,6057591.0,5.904731982722499,-9.368749999999952,-13.699999999999942,-5.018749999999956
2020-12-11,1.1,-2.3,4.4,6057591.0,5.9219344065614585,-9.524999999999963,-15.118749999999986,-3.893749999999934
2020-12-12,-5.4,-8.9,-1.8,6057591.0,5.939136830400418,-6.868749999999747,-11.38749999999952,-2.2937499999999797
2020-12-13,-6.9,-9.9,-3.8,6057591.0,5.956339254239374,-7.7249999999999694,-12.312499999999838,-3.1250000000000986
2020-12-14,-5.3,-8.7,-1.8,6057591.0,5.973541678078334,-9.200000000000065,-14.081250000000052,-4.262500000000079
2020-12-15,-10.3,-12.5,-8.0,6057591.0,5.990744101917294,-7.50000000000001,-11.512499999999921,-3.4500000000000965
2020-12-16,-8.2,-11.5,-4.8,6057591.0,6.00794652575625,-8.762499999999935,-12.668749999999822,-4.806250000000047
2020-12-17,-11.1,-17.8,-4.4,6057591.0,6.025148949595209,-9.806250000000054,-14.706250000000049,-4.875000000000061
2020-12-18,-2.7,-5.6,0.2,6057591.0,6.042351373434169,-8.81874999999985,-12.974999999999874,-4.587499999999825
2020-12-19,-0.3,-1.0,0.5,6057591.0,6.059553797273125,-5.325000000000152,-10.40000000000029,-0.21875000000001266
2020-12-20,1.1,-0.3,2.5,6057591.0,6.076756221112085,-2.66249999999994,-5.8249999999999655,0.5312500000000839
2020-12-21,-1.6,-4.9,1.8,6057591.0,6.093958644951044,-4.062500000000008,-7.587500000000039,-0.4687499999999747
2020-12-22,-2.3,-3.8,-0.8,6057591.0,6.11116106879,-5.274999999999985,-9.618750000000015,-0.8687499999999564
2020-12-23,2.3,-1.1,5.7,6057591.0,6.12836349262896,-4.712500000000026,-8.743749999999999,-0.6000000000000546
2020-12-24,-0.9,-7.4,5.7,6057591.0,6.14556591646792,-3.9999999999999547,-6.818749999999927,-1.1624999999999865
2020-12-25,-8.0,-9.7,-6.2,6057591.0,6.162768340306876,-6.331249999999915,-9.762499999999903,-2.8874999999999282
2020-12-26,-7.5,-9.4,-5.6,6057591.0,6.1799707641458355,-5.53125000000004,-9.956250000000056,-1.0812500000000216
2020-12-27,-4.2,-6.4,-2.0,6057591.0,6.197173187984795,-7.998966689426938,-14.425913267711145,-4.31874999999993
2020-12-28,-4.8,-7.1,-2.5,6057591.0,6.214375611823751,-9.200000000000154,-14.243750000000404,-4.1062499999999
2020-12-29,-6.9,-9.3,-4.5,6057591.0,6.231578035662711,-6.931250000000008,-9.943750000000014,-3.856250000000003
2020-12-30,-2.8,-4.7,-0.8,6057591.0,6.2487804595016705,-7.325000000000046,-10.806250000000105,-3.812499999999985
2020-12-31,-6.4,-12.0,-0.8,6057591.0,6.265982883340627,-8.67499999999998,-12.718750000000002,-4.593749999999958
2021-01-01,-7.2,-12.4,-2.0,6057591.0,0.0,-7.043749999999971,-10.568749999999973,-3.462499999999968
2021-01-02,-1.8,-3.2,-0.3,6057591.0,0.017202423838959646,-4.537499999999972,-7.275000000000027,-1.7874999999999177
2021-01-03,-0.8,-2.0,0.5,6057591.0,0.03440484767791574,-5.8187499999997305,-9.162499999999776,-2.4562499999996867
2021-01-04,0.1,-1.4,1.6,6057591.0,0.051607271516875386,-8.868749999999991,-12.806250000000006,-4.8687499999999755
2021-01-05,-0.2,-1.6,1.3,6057591.0,0.06880969535583503,-10.718750000000087,-14.97500000000019,-6.424999999999982
2021-01-06,-3.3,-8.9,2.3,6057591.0,0.08601211919479113,-11.950000000000312,-18.025000000000308,-5.806250000000313
2021-01-07,-7.1,-13.6,-0.6,6057591.0,0.10321454303375077,-8.587500000000116,-12.731250000000099,-4.368750000000134
2021-01-08,-10.5,-17.4,-3.5,6057591.0,0.12041696687271042,-7.962500000000015,-12.950000000000149,-2.9374999999998828
2021-01-09,-5.9,-12.3,0.6,6057591.0,0.1376193907116665,-6.068750000000199,-9.4250000000003,-2.675000000000098
2021-01-10,-0.4,-1.4,0.7,6057591.0,0.15482181455062616,-5.813800304670254,-10.49602064102395,-1.0655547826468335
2021-01-11,-1.8,-2.9,-0.6,6057591.0,0.1720242383895858,-9.082550304670743,-13.596020641024516,-4.534304782647245
2021-01-12,-1.0,-2.2,0.3,6057591.0,0.1892266622285419,-12.812499999999982,-17.89374999999989,-7.700000000000076
2021-01-13,0.0,-1.2,1.2,6057591.0,0.20642908606750154,-11.081250000000328,-16.18750000000036,-5.9437500000002945
2021-01-14,0.3,-0.9,1.5,6057591.0,0.2236315099064612,-6.506249999999829,-10.63124999999966,-2.306249999999996
2021-01-15,1.3,0.2,2.4,6057591.0,0.24083393374541728,-6.674999999999507,-10.487499999999208,-2.8187499999998042
2021-01-16,-1.7,-4.3,1.0,6057591.0,0.25803635758437693,-9.33124999999994,-13.962500000000043,-4.662499999999837
2021-01-17,-5.4,-7.8,-3.0,6057591.0,0.2752387814233366,-7.356249999999962,-11.268750000000013,-3.39374999999991
2021-01-18,-6.7,-9.1,-4.3,6057591.0,0.29244120526229267,-9.24999999999965,-14.599999999999582,-3.8624999999997165
2021-01-19,-8.1,-13.5,-2.7,6057591.0,0.3096436291012523,-9.762499999999996,-14.899999999999944,-4.631250000000055
2021-01-20,-7.7,-13.9,-1.4,6057591.0,0.32684605294021196,-7.674999999999842,-11.968749999999828,-3.374999999999857
2021-01-21,-2.9,-7.1,1.4,6057591.0,0.34404847677916806,-4.9812500000003,-8.75625000000046,-1.218750000000145
2021-01-22,-11.4,-15.1,-7.7,6057591.0,0.3612509006181277,-3.6624999999999774,-6.599999999999993,-0.724999999999958
2021-01-23,-12.7,-15.3,-10.1,6057591.0,0.37845332445708735,-5.287500000000047,-8.725000000000088,-1.837500000000006
2021-01-24,-6.2,-10.0,-2.4,6057591.0,0.395655748296047,-6.812499999999939,-10.656249999999844,-2.9812500000000366
2021-01-25,-8.5,-13.4,-3.5,6057591.0,0.4128581721350031,-6.824999999999942,-10.518749999999894,-3.087499999999994
2021-01-26,-13.0,-18.7,-7.2,6057591.0,0.43006059597396273,-6.6374999999999815,-10.94374999999997,-2.2749999999999946
2021-01-27,-16.3,-23.0,-9.5,6057591.0,0.4472630198129224,-7.925000000000424,-11.431250000000395,-4.381250000000456
2021-01-28,-10.4,-15.0,-5.8,6057591.0,0.4644654436518785,-11.968749999999888,-16.61249999999987,-7.2624999999999105
2021-01-29,-12.1,-18.1,-6.0,6057591.0,0.4816678674908381,-13.381249999999934,-17.224999999999905,-9.481249999999966
2021-01-30,-9.5,-14.1,-4.9,6057591.0,0.49887029132979777,-11.449999999999621,-15.12499999999961,-7.749999999999628
2021-01-31,-9.1,-13.5,-4.6,6057591.0,0.5160727151687539,-8.562499999999956,-12.806249999999867,-4.243750000000044
2021-02-01,-13.0,-20.4,-5.5,6057591.0,0.5332751390077135,-8.381249999999863,-12.931249999999752,-3.7812499999999756
2021-02-02,-10.7,-16.9,-4.5,6057591.0,0.5504775628466732,-8.443749999999811,-11.224999999999683,-5.59999999999994
2021-02-03,-9.0,-19.1,1.1,6057591.0,0.5676799866856292,-8.112499999999862,-11.162499999999772,-5.006249999999955
2021-02-04,-2.0,-6.5,2.5,6057591.0,0.5848824105245889,-9.750000000000153,-13.65625000000016,-5.768750000000147
2021-02-05,-6.4,-12.7,-0.1,6057591.0,0.6020848343635485,-10.081249999999994,-14.037500000000062,-6.087499999999931
2021-02-06,-12.2,-15.2,-9.2,6057591.0,0.6192872582025046,-10.849999999999987,-15.39999999999995,-6.2812500000000275
2021-02-07,-14.4,-18.6,-10.1,6057591.0,0.6364896820414643,-11.987500000000098,-16.275000000000087,-7.662500000000106
2021-02-08,-14.9,-18.4,-11.4,6057591.0,0.6536921058804239,-12.974999999999774,-18.61874999999978,-7.293749999999769
2021-02-09,-16.600109614803024,-22.918225896310776,-10.338261422094057,6057591.0,0.67089452971938,-12.712500000000013,-18.53124999999999,-6.843750000000038
2021-02-10,-18.1,-27.2,-9.0,6057591.0,0.6880969535583397,-11.3125,-17.437500000000007,-5.11249999999999
2021-02-11,-17.1,-23.8,-10.3,6057591.0,0.7052993773972993,-8.649999999999995,-14.33125000000002,-2.949999999999968
2021-02-12,-14.6,-17.3,-11.8,6057591.0,0.7225018012362554,-10.831249999999713,-15.393749999999814,-6.212499999999617
2021-02-13,-15.5,-17.7,-13.2,6057591.0,0.739704225075215,-9.606249999999907,-15.556249999999924,-3.6187499999998933
2021-02-14,-13.2,-17.0,-9.4,6057591.0,0.7569066489141747,-4.974999999999747,-9.218749999999641,-0.6562499999998497
2021-02-15,-16.5,-19.1,-13.9,6057591.0,0.7741090727531308,-7.668749999999755,-12.587499999999702,-2.724999999999805
2021-02-16,-13.0,-16.9,-9.1,6057591.0,0.7913114965920904,-12.318749999999998,-18.66875000000001,-5.906249999999985
2021-02-17,-12.8,-20.3,-5.3,6057591.0,0.8085139204310501,-8.649999999999864,-14.856249999999733,-2.418749999999993
2021-02-18,-13.7,-22.5,-4.9,6057591.0,0.8257163442700062,-6.899999999999984,-12.068749999999993,-1.681249999999978
2021-02-19,-11.1,-17.6,-4.6,6057591.0,0.8429187681089658,-7.6312500000001044,-13.768750000000214,-1.4374999999999933
2021-02-20,-10.5,-17.9,-3.0,6057591.0,0.8601211919479255,-6.393749999999766,-12.35624999999974,-0.38749999999979273
2021-02-21,-4.0,-8.2,0.3,6057591.0,0.8773236157868816,-3.5937500000001714,-8.887500000000234,1.718749999999893
2021-02-22,-1.6,-4.0,0.9,6057591.0,0.8945260396258412,-2.6312499999999703,-8.14999999999997,2.9062500000000293
2021-02-23,-6.4134489302866005,-9.251336369545918,-3.454396158721355,6057591.0,0.9117284634648009,-1.6999999999999575,-5.568749999999867,2.1937499999999495
2021-02-24,-12.59043037434027,-17.104498385827792,-7.944364222574273,6057591.0,0.928930887303757,-3.7562499999997896,-6.9624999999997765,-0.49374999999980185
2021-02-25,-12.8,-19.4,-6.1,6057591.0,0.9461333111427166,-6.956250000000025,-9.993750000000013,-3.8937500000000362
2021-02-26,-4.5,-12.0,3.0,6057591.0,0.9633357349816762,-8.506250000000058,-13.231250000000095,-3.7312500000000206
2021-02-27,0.2,-4.7,5.0,6057591.0,0.9805381588206323,-7.718750000000041,-13.087500000000082,-2.3124999999999982
2021-02-28,-0.7,-4.1,2.7,6057591.0,0.997740582659592,-7.287500000000059,-13.656250000000169,-0.8624999999999472
2021-03-01,-8.5,-12.5,-4.4,6057591.0,1.0149430064985516,-6.774999999999768,-13.456249999999633,-0.04999999999990812
2021-03-02,-5.0,-11.6,1.7,6057591.0,1.0321454303375077,-9.193749999999792,-14.668749999999704,-3.6749999999998817
2021-03-03,-4.0,-8.4,0.4,6057591.0,1.0493478541764674,-12.087499999999984,-19.193749999999984,-4.924999999999985
2021-03-04,-4.183257349904959,-7.850339926544764,-0.5335132361239492,6057591.0,1.066550278015427,-10.981249999999982,-17.68124999999988,-4.237500000000085
2021-03-05,-6.8,-11.0,-2.6,6057591.0,1.083752701854383,-9.293749999999926,-15.662499999999925,-2.8624999999999274
2021-03-06,-13.0,-18.9,-7.1,6057591.0,1.1009551256933428,-7.9312499999999275,-13.0124999999999,-2.7937499999999575
2021-03-07,-12.6,-23.8,-1.3,6057591.0,1.1181575495323024,-5.756249999999867,-12.181249999999945,0.725000000000209
2021-03-08,-0.1,-5.1,5.0,6057591.0,1.1353599733712585,-4.512500000000307,-11.150000000000404,2.1687499999997906
2021-03-09,0.6,-7.5,8.7,6057591.0,1.1525623972102181,-3.725000000000104,-8.162500000000266,0.7125000000000612
2021-03-10,3.2,1.8,4.6,6057591.0,1.1697648210491778,-7.256250000000204,-11.537500000000291,-2.9375000000001146
2021-03-11,4.1,-1.2,9.3,6057591.0,1.1869672448881339,-8.000000000000162,-13.8000000000001,-2.1687500000002276
2021-03-12,-3.2,-7.5,1.2,6057591.0,1.2041696687270935,-5.71250000000026,-10.693750000000435,-0.7000000000000797
2021-03-13,-2.0,-10.2,6.2,6057591.0,1.2213720925660532,-4.331249999999998,-8.02500000000008,-0.5999999999999173
2021-03-14,-4.4,-8.9,0.2,6057591.0,1.2385745164050093,-5.887499999999784,-11.34374999999988,-0.42499999999969196
2021-03-15,-7.0,-13.0,-0.9,6057591.0,1.255776940243969,-7.0624999999998,-11.537499999999707,-2.5499999999998963
2021-03-16,-2.1,-5.9,1.8,6057591.0,1.2729793640829286,-6.7937499999999105,-12.524999999999926,-1.0187499999998917
2021-03-17,-2.6,-8.1,2.9,6057591.0,1.2901817879218882,-5.231250000000093,-11.143750000000193,0.7375000000000045
2021-03-18,-0.5,-7.1,6.1,6057591.0,1.3073842117608443,-4.225000000000028,-9.68124999999996,1.256249999999903
2021-03-19,0.1,-8.9,9.0,6057591.0,1.324586635599804,-2.312499999999844,-7.512499999999702,2.8625000000000114
2021-03-20,2.1,-7.0,11.1,6057591.0,1.3417890594387636,-2.656250000000142,-7.056250000000247,1.7624999999999662
2021-03-21,6.0,-3.1,15.0,6057591.0,1.3589914832777197,-5.9812499999997755,-11.718749999999712,-0.20624999999983817
2021-03-22,5.6,0.2,10.9,6057591.0,1.3761939071166793,-7.5312499999999645,-13.968750000000028,-1.0562499999999007
2021-03-23,7.4,0.6,14.2,6057591.0,1.393396330955639,-4.924999999999691,-11.76874999999949,1.987500000000112
2021-03-24,6.5,4.1,8.8,6057591.0,1.410598754794595,-2.812499999999946,-7.762499999999873,2.1749999999999843
2021-03-25,1.2,-3.1,5.4,6057591.0,1.4278011786335547,-1.8749999999998903,-6.968749999999878,3.231250000000096
2021-03-26,-1.8,-3.0,-0.5,6057591.0,1.4450036024725144,-0.5129118909123125,-4.929893250145084,3.941552423108054
2021-03-27,0.4,-2.0,2.7,6057591.0,1.4622060263114705,1.0394460363624962,-2.6995477500484295,4.738850807702626
2021-03-28,-0.6,-1.9,0.8,6057591.0,1.47940845015043,1.3249999999999844,-2.931249999999996,5.506249999999966
2021-03-29,-2.6,-8.2,3.0,6057591.0,1.4966108739893897,-0.09375000000005995,-3.981250000000045,3.781249999999926
