date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-04-05,6.8,0.0,13.6,6104142.0,1.6170278408620966,3.0124999999999265,-1.1062500000000153,7.168749999999866
2021-04-06,3.3,-3.5,10.1,6104142.0,1.6342302647010563,3.343749999999975,-0.8312500000000346,7.499999999999983
2021-04-07,12.4,5.5,19.3,6104142.0,1.651432688540016,3.375000000000006,-0.7874999999999683,7.562499999999986
2021-04-08,14.8,6.9,22.8,6104142.0,1.668635112378972,3.2750000000000723,-1.168750000000026,7.725000000000173
2021-04-09,11.8,7.7,15.9,6104142.0,1.6858375362179316,2.8562500000000046,-1.5187500000000098,7.256250000000018
2021-04-10,13.8,6.2,21.5,6104142.0,1.7030399600568913,4.937499999999974,0.45625000000000654,9.368749999999938
2021-04-11,14.7,9.7,19.8,6104142.0,1.7202423838958474,5.287499999999898,0.9687499999999811,9.568749999999815
2021-04-12,9.2,8.4,10.0,6104142.0,1.737444807734807,6.081250000000072,1.4687500000000782,10.675000000000066
2021-04-13,10.1,4.8,15.4,6104142.0,1.7546472315737667,5.237499999999817,0.9999999999998039,9.44999999999983
2021-04-14,8.5,3.5,13.4,6104142.0,1.7718496554127228,2.631250000000152,-1.556249999999938,6.850000000000238
2021-04-15,6.1,4.2,8.1,6104142.0,1.7890520792516824,2.2500000000000018,-1.4374999999999953,5.943749999999999
2021-04-16,6.1,3.8,8.4,6104142.0,1.806254503090642,5.424999999999969,0.674999999999955,10.168749999999985
2021-04-17,6.1,3.4,8.9,6104142.0,1.8234569269295982,4.306249999999844,0.01249999999983048,8.581249999999859
2021-04-18,6.7,2.5,10.9,6104142.0,1.8406593507685578,4.5999999999999925,0.043749999999957434,9.156250000000028
2021-04-19,8.8,4.8,12.7,6104142.0,1.8578617746075174,5.012500000000024,1.5125000000000677,8.49374999999998
2021-04-20,3.6,-0.7,7.9,6104142.0,1.8750641984464735,4.925000000000078,1.2500000000001132,8.543750000000044
2021-04-21,-0.2,-2.3,1.9,6104142.0,1.8922666222854332,5.81250000000003,1.187500000000036,10.425000000000026
2021-04-22,2.2,-2.2,6.6,6104142.0,1.9094690461243928,5.582510518875633,-0.3571357280094444,11.450052811263038
2021-04-23,6.5,0.2,12.8,6104142.0,1.926671469963349,4.917153476762255,-1.3384495834717176,10.605593285270366
2021-04-24,11.1,5.5,16.8,6104142.0,1.9438738938023086,6.469496146734392,-0.023883405203568686,11.708125410003372
2021-04-25,8.0,0.9,15.0,6104142.0,1.9610763176412682,7.66172325898907,0.41441803651271425,13.154098125080802
2021-04-26,4.6,-2.5,11.7,6104142.0,1.9782787414802243,9.797269543723312,3.7855599713949157,14.127460370121053
2021-04-27,9.5,3.9,15.2,6104142.0,1.995481165319184,9.410819731134254,3.568749999999937,14.33716108474258
2021-04-28,9.8,6.8,12.7,6104142.0,2.0126835891581436,6.924999999999928,2.056249999999861,11.768749999999997
2021-04-29,9.4,7.9,11.0,6104142.0,2.0298860129970997,8.018749999999583,2.812499999999581,13.212499999999592
2021-04-30,5.6,0.3,10.8,6104142.0,2.0470884368360593,8.28750000000004,4.31874999999994,12.218750000000137
2021-05-01,2.9,-0.9,6.8,6104142.0,2.064290860675019,8.587500000000032,4.012499999999978,13.143750000000088
2021-05-02,8.4,4.5,12.3,6104142.0,2.081493284513975,9.931249999999986,5.324999999999969,14.487499999999999
2021-05-03,9.7,7.6,11.8,6104142.0,2.0986957083529347,11.024999999999876,5.624999999999929,16.39999999999982
2021-05-04,10.0,6.4,13.7,6104142.0,2.1158981321918944,9.712499999999915,3.7312499999998896,15.656249999999936
2021-05-05,9.1,6.1,12.2,6104142.0,2.1331005560308505,8.375000000000098,3.437499999999971,13.26250000000023
2021-05-06,7.1,3.0,11.2,6104142.0,2.15030297986981,9.043749999999875,4.106249999999933,13.949999999999807
2021-05-07,6.7,2.5,10.9,6104142.0,2.1675054037087698,7.799999999999998,2.6812499999999697,12.91875000000002
2021-05-08,6.9,2.9,10.9,6104142.0,2.184707827547726,7.412499999999943,2.1812499999998995,12.562499999999984
2021-05-09,5.7,0.7,10.8,6104142.0,2.2019102513866855,8.000000000000046,2.581250000000081,13.35000000000001
2021-05-10,8.06249999999995,2.92499999999999,13.149999999999912,,2.219112675225645,8.06249999999995,2.92499999999999,13.149999999999912
2021-05-11,7.287500000000067,2.9375000000000537,11.600000000000087,,2.236315099064605,7.287500000000067,2.9375000000000537,11.600000000000087
2021-05-12,8.175000000000045,3.618750000000096,12.674999999999992,,2.253517522903561,8.175000000000045,3.618750000000096,12.674999999999992
2021-05-13,8.362500000000038,3.5187500000000016,13.168750000000074,,2.2707199467425205,8.362500000000038,3.5187500000000016,13.168750000000074
2021-05-14,8.978051484213943,3.7100670077797515,14.186689396530252,,2.28792237058148,8.978051484213943,3.7100670077797515,14.186689396530252
2021-05-15,11.240551484213789,6.403817007779505,16.005439396530196,,2.3051247944204363,11.240551484213789,6.403817007779505,16.005439396530196
2021-05-16,11.318750000000051,6.487500000000008,16.081250000000097,,2.322327218259396,11.318750000000051,6.487500000000008,16.081250000000097
2021-05-17,13.868749999999897,7.718749999999849,20.012499999999953,,2.3395296420983556,13.868749999999897,7.718749999999849,20.012499999999953
2021-05-18,14.887499999999829,9.21874999999972,20.568749999999937,,2.3567320659373117,14.887499999999829,9.21874999999972,20.568749999999937
2021-05-19,13.862499999999953,8.962499999999922,18.73124999999998,,2.3739344897762713,13.862499999999953,8.962499999999922,18.73124999999998
2021-05-20,12.899999999999952,6.318749999999866,19.42500000000004,,2.391136913615231,12.899999999999952,6.318749999999866,19.42500000000004
2021-05-21,13.300000000000002,7.481249999999857,19.09375000000014,,2.408339337454187,13.300000000000002,7.481249999999857,19.09375000000014
2021-05-22,12.875000000000025,7.818750000000014,17.95625000000004,,2.4255417612931467,12.875000000000025,7.818750000000014,17.95625000000004
2021-05-23,13.875000000000096,8.212500000000011,19.543750000000184,,2.4427441851321063,13.875000000000096,8.212500000000011,19.543750000000184
2021-05-24,15.437499999999865,9.037499999999813,21.85624999999992,,2.4599466089710624,15.437499999999865,9.037499999999813,21.85624999999992
2021-05-25,16.700000000000042,12.018750000000072,21.350000000000012,,2.477149032810022,16.700000000000042,12.018750000000072,21.350000000000012
2021-05-26,17.18749999999998,12.62499999999995,21.71875000000001,,2.4943514566489817,17.18749999999998,12.62499999999995,21.71875000000001
2021-05-27,16.806249999999984,11.881249999999959,21.750000000000004,,2.511553880487938,16.806249999999984,11.881249999999959,21.750000000000004
2021-05-28,16.01249999999996,10.818749999999975,21.199999999999942,,2.5287563043268975,16.01249999999996,10.818749999999975,21.199999999999942
2021-05-29,16.300000000000075,11.656250000000053,20.912500000000094,,2.545958728165857,16.300000000000075,11.656250000000053,20.912500000000094
2021-05-30,15.331250000000276,10.581250000000203,20.012500000000344,,2.563161152004813,15.331250000000276,10.581250000000203,20.012500000000344
2021-05-31,14.312500000000004,9.993749999999988,18.59375000000002,,2.580363575843773,14.312500000000004,9.993749999999988,18.59375000000002
2021-06-01,14.276055769594851,9.581249999999859,19.566436592935922,,2.5975659996827325,14.276055769594851,9.581249999999859,19.566436592935922
2021-06-02,13.687499999999966,9.143749999999795,18.175000000000136,,2.6147684235216886,13.687499999999966,9.143749999999795,18.175000000000136
2021-06-03,14.156250000000028,9.624999999999996,18.64375000000006,,2.6319708473606482,14.156250000000028,9.624999999999996,18.64375000000006
2021-06-04,13.63124999999996,9.618749999999967,17.618749999999963,,2.649173271199608,13.63124999999996,9.618749999999967,17.618749999999963
2021-06-05,14.743749999999935,11.162499999999921,18.33749999999995,,2.666375695038564,14.743749999999935,11.162499999999921,18.33749999999995
2021-06-06,14.33750000000002,9.799999999999978,18.85625000000006,,2.6835781188775236,14.33750000000002,9.799999999999978,18.85625000000006
2021-06-07,14.381250000000012,8.312499999999968,20.41875000000006,,2.7007805427164833,14.381250000000012,8.312499999999968,20.41875000000006
2021-06-08,15.637500000000047,9.443750000000062,21.787500000000037,,2.7179829665554394,15.637500000000047,9.443750000000062,21.787500000000037
2021-06-09,16.475000000000065,10.60000000000006,22.31250000000007,,2.735185390394399,16.475000000000065,10.60000000000006,22.31250000000007
2021-06-10,17.337500000000023,12.424999999999997,22.20625000000005,,2.7523878142333587,17.337500000000023,12.424999999999997,22.20625000000005
2021-06-11,17.50000000000008,11.46875000000011,23.550000000000047,,2.7695902380723147,17.50000000000008,11.46875000000011,23.550000000000047
2021-06-12,16.637499999999946,10.949999999999926,22.343749999999968,,2.7867926619112744,16.637499999999946,10.949999999999926,22.343749999999968
2021-06-13,15.343749999999902,10.806249999999864,19.868749999999938,,2.803995085750234,15.343749999999902,10.806249999999864,19.868749999999938
2021-06-14,14.781249999999895,9.325000000000044,20.21249999999975,,2.82119750958919,14.781249999999895,9.325000000000044,20.21249999999975
2021-06-15,15.631250000000023,8.887500000000012,22.362500000000036,,2.83839993342815,15.631250000000023,8.887500000000012,22.362500000000036
2021-06-16,16.200000000000067,10.375000000000073,22.031250000000064,,2.8556023572671094,16.200000000000067,10.375000000000073,22.031250000000064
2021-06-17,18.731249999999786,12.44374999999977,24.9812499999998,,2.8728047811060655,18.731249999999786,12.44374999999977,24.9812499999998
2021-06-18,20.217275669673295,14.695862320620927,25.693713250862373,,2.890007204945025,20.217275669673295,14.695862320620927,25.693713250862373
2021-06-19,19.98432001222384,15.671056172840805,24.2998481718747,,2.907209628783985,19.98432001222384,15.671056172840805,24.2998481718747
2021-06-20,18.75372900961203,14.262907632933938,23.18112525786319,,2.924412052622941,18.75372900961203,14.262907632933938,23.18112525786319
2021-06-21,18.287499999999994,12.662500000000021,23.887499999999964,,2.9416144764619006,18.287499999999994,12.662500000000021,23.887499999999964
2021-06-22,18.856250000000045,13.212500000000098,24.499999999999993,,2.95881690030086,18.856250000000045,13.212500000000098,24.499999999999993
2021-06-23,19.700000000000067,16.05000000000008,23.35000000000005,,2.9760193241398163,19.700000000000067,16.05000000000008,23.35000000000005
2021-06-24,18.737500000000075,14.037500000000017,23.450000000000124,,2.993221747978776,18.737500000000075,14.037500000000017,23.450000000000124
2021-06-25,17.94999999999999,12.574999999999957,23.33125000000002,,3.0104241718177356,17.94999999999999,12.574999999999957,23.33125000000002
2021-06-26,17.36874999999997,11.612499999999942,23.112500000000008,,3.0276265956566917,17.36874999999997,11.612499999999942,23.112500000000008
2021-06-27,17.53750000000005,13.724999999999932,21.287500000000172,,3.0448290194956513,17.53750000000005,13.724999999999932,21.287500000000172
2021-06-28,19.82500000000011,14.962500000000055,24.650000000000166,,3.062031443334611,19.82500000000011,14.962500000000055,24.650000000000166
2021-06-29,20.600000000000097,16.025000000000112,25.125000000000085,,3.079233867173567,20.600000000000097,16.025000000000112,25.125000000000085
2021-06-30,20.799999999999994,16.26874999999996,25.30000000000002,,3.0964362910125267,20.799999999999994,16.26874999999996,25.30000000000002
2021-07-01,21.318750000000037,17.27500000000005,25.387500000000024,,3.1136387148514864,21.318750000000037,17.27500000000005,25.387500000000024
2021-07-02,22.281249999999908,17.443750000000023,27.09999999999979,,3.1308411386904424,22.281249999999908,17.443750000000023,27.09999999999979
2021-07-03,22.012500000000035,16.212500000000016,27.787500000000044,,3.148043562529402,22.012500000000035,16.212500000000016,27.787500000000044
2021-07-04,22.512500000000042,16.837500000000123,28.181249999999963,,3.1652459863683617,22.512500000000042,16.837500000000123,28.181249999999963
2021-07-05,22.15624999999965,16.6437499999994,27.631249999999895,,3.1824484102073214,22.15624999999965,16.6437499999994,27.631249999999895
2021-07-06,20.500000000000004,14.518749999999994,26.437500000000014,,3.1996508340462775,20.500000000000004,14.518749999999994,26.437500000000014
2021-07-07,19.956249999999972,13.94374999999998,25.92499999999996,,3.216853257885237,19.956249999999972,13.94374999999998,25.92499999999996
2021-07-08,20.31875000000019,14.800000000000235,25.82500000000015,,3.2340556817241968,20.31875000000019,14.800000000000235,25.82500000000015
2021-07-09,21.562499999999943,15.95624999999989,27.131249999999994,,3.251258105563153,21.562499999999943,15.95624999999989,27.131249999999994
2021-07-10,22.82500000000004,18.375000000000046,27.275000000000027,,3.2684605294021125,22.82500000000004,18.375000000000046,27.275000000000027
2021-07-11,21.59999999999983,17.131249999999895,26.062499999999766,,3.285662953241072,21.59999999999983,17.131249999999895,26.062499999999766
2021-07-12,20.824999999999946,16.21249999999994,25.424999999999947,,3.3028653770800283,20.824999999999946,16.21249999999994,25.424999999999947
2021-07-13,20.606249999999996,16.34999999999999,24.8375,,3.320067800918988,20.606249999999996,16.34999999999999,24.8375
2021-07-14,21.037499999999945,16.656249999999822,25.381250000000076,,3.3372702247579475,21.037499999999945,16.656249999999822,25.381250000000076
2021-07-15,22.16874999999993,17.243749999999896,27.068749999999962,,3.3544726485969036,22.16874999999993,17.243749999999896,27.068749999999962
2021-07-16,21.89374999999996,17.68750000000003,26.081249999999898,,3.3716750724358633,21.89374999999996,17.68750000000003,26.081249999999898
2021-07-17,22.456249999999983,18.30624999999992,26.606250000000053,,3.388877496274823,22.456249999999983,18.30624999999992,26.606250000000053
2021-07-18,21.800000000000026,17.31250000000007,26.268749999999972,,3.406079920113779,21.800000000000026,17.31250000000007,26.268749999999972
2021-07-19,23.012500000000042,18.16250000000006,27.86250000000003,,3.4232823439527387,23.012500000000042,18.16250000000006,27.86250000000003
2021-07-20,23.087500000000013,17.88125000000006,28.31249999999997,,3.4404847677916983,23.087500000000013,17.88125000000006,28.31249999999997
2021-07-21,22.487500000000097,17.868750000000126,27.118750000000073,,3.4576871916306544,22.487500000000097,17.868750000000126,27.118750000000073
2021-07-22,20.825000000000014,16.475000000000037,25.168749999999992,,3.474889615469614,20.825000000000014,16.475000000000037,25.168749999999992
2021-07-23,21.424999999999983,17.0625,25.762499999999967,,3.4920920393085737,21.424999999999983,17.0625,25.762499999999967
2021-07-24,20.89999999999999,16.725000000000065,25.06249999999992,,3.50929446314753,20.89999999999999,16.725000000000065,25.06249999999992
2021-07-25,20.506249999999973,15.874999999999963,25.093749999999986,,3.5264968869864894,20.506249999999973,15.874999999999963,25.093749999999986
2021-07-26,21.187500000000174,16.45625000000026,25.868750000000098,,3.543699310825449,21.187500000000174,16.45625000000026,25.868750000000098
2021-07-27,23.208503460678582,19.21067890138328,27.207047583941268,,3.560901734664405,23.208503460678582,19.21067890138328,27.207047583941268
2021-07-28,21.49450115355948,17.07855963379437,25.914849194647047,,3.578104158503365,21.49450115355948,17.07855963379437,25.914849194647047
2021-07-29,21.018750000000004,16.043750000000028,25.987499999999983,,3.5953065823423245,21.018750000000004,16.043750000000028,25.987499999999983
2021-07-30,20.662499999999987,15.674999999999992,25.66874999999999,,3.6125090061812806,20.662499999999987,15.674999999999992,25.66874999999999
2021-07-31,21.181250000000002,16.299999999999983,26.056250000000016,,3.62971143002024,21.181250000000002,16.299999999999983,26.056250000000016
2021-08-01,21.181249999999995,16.2125,26.081249999999986,,3.6469138538592,21.181249999999995,16.2125,26.081249999999986
2021-08-02,22.106249999999953,17.63124999999991,26.574999999999992,,3.664116277698156,22.106249999999953,17.63124999999991,26.574999999999992
2021-08-03,21.812499999999975,17.48749999999999,26.13124999999996,,3.6813187015371156,21.812499999999975,17.48749999999999,26.13124999999996
2021-08-04,21.612499999999947,17.512499999999953,25.69999999999994,,3.6985211253760752,21.612499999999947,17.512499999999953,25.69999999999994
2021-08-05,20.262499999999854,15.743749999999832,24.743749999999864,,3.7157235492150313,20.262499999999854,15.743749999999832,24.743749999999864
2021-08-06,20.74999999999998,16.09999999999996,25.431249999999995,,3.732925973053991,20.74999999999998,16.09999999999996,25.431249999999995
2021-08-07,19.987500000000004,15.431249999999977,24.562500000000032,,3.7501283968929506,19.987500000000004,15.431249999999977,24.562500000000032
2021-08-08,19.987499999999965,15.131249999999959,24.824999999999978,,3.7673308207319067,19.987499999999965,15.131249999999959,24.824999999999978
2021-08-09,20.96875000000004,16.975000000000072,24.925000000000008,,3.7845332445708664,20.96875000000004,16.975000000000072,24.925000000000008
2021-08-10,20.112500000000004,14.837499999999952,25.39375000000005,,3.801735668409826,20.112500000000004,14.837499999999952,25.39375000000005
2021-08-11,20.962499999999903,15.731249999999868,26.19374999999993,,3.818938092248782,20.962499999999903,15.731249999999868,26.19374999999993
2021-08-12,21.556249999999967,16.324999999999957,26.818749999999977,,3.8361405160877418,21.556249999999967,16.324999999999957,26.818749999999977
2021-08-13,21.462500000000013,16.27499999999999,26.650000000000034,,3.8533429399267014,21.462500000000013,16.27499999999999,26.650000000000034
2021-08-14,21.137500000000014,16.025000000000055,26.212499999999984,,3.8705453637656575,21.137500000000014,16.025000000000055,26.212499999999984
2021-08-15,21.49375,16.387500000000006,26.531249999999993,,3.887747787604617,21.49375,16.387500000000006,26.531249999999993
2021-08-16,20.73749999999998,16.76250000000001,24.693749999999948,,3.904950211443577,20.73749999999998,16.76250000000001,24.693749999999948
2021-08-17,20.28750000000005,15.96875000000017,24.649999999999924,,3.922152635282533,20.28750000000005,15.96875000000017,24.649999999999924
2021-08-18,21.23125000000004,16.79375000000005,25.69375000000003,,3.9393550591214925,21.23125000000004,16.79375000000005,25.69375000000003
2021-08-19,19.51874999999997,14.443749999999977,24.61249999999997,,3.956557482960452,19.51874999999997,14.443749999999977,24.61249999999997
2021-08-20,19.381249999999838,14.262499999999719,24.46874999999996,,3.9737599067994083,19.381249999999838,14.262499999999719,24.46874999999996
2021-08-21,20.5812499999999,16.38124999999985,24.768749999999955,,3.990962330638368,20.5812499999999,16.38124999999985,24.768749999999955
2021-08-22,19.512499999999992,14.031249999999986,24.98125,,4.008164754477328,19.512499999999992,14.031249999999986,24.98125
2021-08-23,18.962499999999874,13.94374999999977,23.968749999999975,,4.025367178316284,18.962499999999874,13.94374999999977,23.968749999999975
2021-08-24,19.556249999999945,14.831249999999969,24.28749999999992,,4.042569602155243,19.556249999999945,14.831249999999969,24.28749999999992
2021-08-25,19.05624999999992,13.412499999999863,24.674999999999983,,4.059772025994203,19.05624999999992,13.412499999999863,24.674999999999983
2021-08-26,17.949999999999903,12.425000000000015,23.4624999999998,,4.076974449833163,17.949999999999903,12.425000000000015,23.4624999999998
2021-08-27,18.531249999999936,14.043749999999852,23.018750000000022,,4.094176873672119,18.531249999999936,14.043749999999852,23.018750000000022
2021-08-28,19.76250000000001,15.674999999999997,23.800000000000026,,4.111379297511078,19.76250000000001,15.674999999999997,23.800000000000026
2021-08-29,20.41874999999977,16.437499999999677,24.39999999999986,,4.128581721350038,20.41874999999977,16.437499999999677,24.39999999999986
2021-08-30,16.675000000000125,11.312500000000133,22.05000000000011,,4.145784145188994,16.675000000000125,11.312500000000133,22.05000000000011
2021-08-31,16.16875000000003,10.743750000000041,21.53750000000002,,4.162986569027954,16.16875000000003,10.743750000000041,21.53750000000002
2021-09-01,18.718750000000277,14.918750000000378,22.481250000000177,,4.180188992866913,18.718750000000277,14.918750000000378,22.481250000000177
2021-09-02,19.106250000000074,14.025000000000228,24.19374999999992,,4.1973914167058695,19.106250000000074,14.025000000000228,24.19374999999992
2021-09-03,18.712499999999956,13.731249999999955,23.668749999999957,,4.214593840544829,18.712499999999956,13.731249999999955,23.668749999999957
2021-09-04,18.493750000000006,13.500000000000046,23.499999999999964,,4.231796264383789,18.493750000000006,13.500000000000046,23.499999999999964
2021-09-05,18.62575777214425,13.187500000000224,24.53308147573049,,4.248998688222745,18.62575777214425,13.187500000000224,24.53308147573049
2021-09-06,17.345260875419847,11.851523395453372,23.406537940811383,,4.2662011120617045,17.345260875419847,11.851523395453372,23.406537940811383
2021-09-07,16.548135092623568,11.502244839157056,21.999078668027018,,4.283403535900664,16.548135092623568,11.502244839157056,21.999078668027018
2021-09-08,14.349006206551655,9.83934386328211,19.026912930162094,,4.30060595973962,14.349006206551655,9.83934386328211,19.026912930162094
2021-09-09,13.512500000000006,8.443750000000005,18.556250000000013,,4.31780838357858,13.512500000000006,8.443750000000005,18.556250000000013
2021-09-10,14.806250000000315,9.575000000000337,20.03125000000029,,4.3350108074175395,14.806250000000315,9.575000000000337,20.03125000000029
2021-09-11,15.456250000000088,9.975000000000174,20.950000000000003,,4.352213231256496,15.456250000000088,9.975000000000174,20.950000000000003
2021-09-12,14.956250000000026,8.368749999999984,21.51875000000006,,4.369415655095455,14.956250000000026,8.368749999999984,21.51875000000006
2021-09-13,17.166629590494367,11.349235125227324,22.964126560141857,,4.386618078934415,17.166629590494367,11.349235125227324,22.964126560141857
2021-09-14,16.650000000000198,11.537500000000248,21.78125000000015,,4.403820502773371,16.650000000000198,11.537500000000248,21.78125000000015
2021-09-15,16.294190927647573,11.563264552093095,21.0566786196832,,4.421022926612331,16.294190927647573,11.563264552093095,21.0566786196832
2021-09-16,17.67514697588265,13.0002548506979,22.33555953989445,,4.43822535045129,17.67514697588265,13.0002548506979,22.33555953989445
2021-09-17,16.825000000000188,11.712500000000336,21.968750000000046,,4.455427774290246,16.825000000000188,11.712500000000336,21.968750000000046
2021-09-18,15.387499999999907,9.4937499999999,21.268749999999915,,4.472630198129206,15.387499999999907,9.4937499999999,21.268749999999915
2021-09-19,14.062499999999972,9.018750000000002,19.062499999999943,,4.489832621968166,14.062499999999972,9.018750000000002,19.062499999999943
2021-09-20,15.29374999999978,9.806249999999801,20.768749999999756,,4.507035045807122,15.29374999999978,9.806249999999801,20.768749999999756
2021-09-21,16.737499999999933,11.031249999999934,22.47499999999993,,4.524237469646081,16.737499999999933,11.031249999999934,22.47499999999993
2021-09-22,15.55624999999998,9.54374999999986,21.543750000000102,,4.541439893485041,15.55624999999998,9.54374999999986,21.543750000000102
2021-09-23,15.849999999999762,9.674999999999732,21.974999999999792,,4.558642317323997,15.849999999999762,9.674999999999732,21.974999999999792
2021-09-24,16.306250000000002,10.618750000000038,21.949999999999967,,4.575844741162957,16.306250000000002,10.618750000000038,21.949999999999967
2021-09-25,16.806249999999988,12.131249999999957,21.437500000000018,,4.5930471650019165,16.806249999999988,12.131249999999957,21.437500000000018
2021-09-26,16.543750000000138,11.368750000000198,21.675000000000082,,4.6102495888408725,16.543750000000138,11.368750000000198,21.675000000000082
2021-09-27,17.08125000000006,11.925000000000097,22.20625000000002,,4.627452012679832,17.08125000000006,11.925000000000097,22.20625000000002
2021-09-28,15.187499999999996,10.937499999999982,19.43750000000001,,4.644654436518792,15.187499999999996,10.937499999999982,19.43750000000001
2021-09-29,12.450000000000141,7.8125000000001785,17.075000000000102,,4.661856860357748,12.450000000000141,7.8125000000001785,17.075000000000102
2021-09-30,12.306249999999967,7.86874999999999,16.762499999999942,,4.679059284196708,12.306249999999967,7.86874999999999,16.762499999999942
2021-10-01,12.168750000000003,7.149999999999954,17.21875000000005,,4.696261708035667,12.168750000000003,7.149999999999954,17.21875000000005
2021-10-02,10.675000000000155,5.9625000000000625,15.362500000000257,,4.713464131874623,10.675000000000155,5.9625000000000625,15.362500000000257
2021-10-03,11.018750000000004,6.287500000000014,15.731249999999992,,4.730666555713583,11.018750000000004,6.287500000000014,15.731249999999992
2021-10-04,11.925000000000006,6.1000000000000485,17.73749999999997,,4.747868979552543,11.925000000000006,6.1000000000000485,17.73749999999997
2021-10-05,11.443749999999689,7.131249999999525,15.774999999999856,,4.765071403391499,11.443749999999689,7.131249999999525,15.774999999999856
2021-10-06,13.218750000000028,9.912500000000042,16.500000000000018,,4.782273827230458,13.218750000000028,9.912500000000042,16.500000000000018
2021-10-07,13.143749999999939,8.874999999999828,17.412500000000044,,4.799476251069418,13.143749999999939,8.874999999999828,17.412500000000044
2021-10-08,12.818749999999998,7.624999999999971,17.981250000000017,,4.816678674908374,12.818749999999998,7.624999999999971,17.981250000000017
2021-10-09,13.218750000000002,8.11250000000007,18.349999999999937,,4.833881098747334,13.218750000000002,8.11250000000007,18.349999999999937
2021-10-10,15.131250000000069,9.05625000000008,21.143750000000058,,4.851083522586293,15.131250000000069,9.05625000000008,21.143750000000058
2021-10-11,11.431250000000386,6.887500000000163,15.987500000000598,,4.8682859464252495,11.431250000000386,6.887500000000163,15.987500000000598
2021-10-12,9.699999999999942,4.843749999999989,14.531249999999902,,4.885488370264209,9.699999999999942,4.843749999999989,14.531249999999902
2021-10-13,10.543750000000022,6.050000000000007,15.02500000000004,,4.902690794103169,10.543750000000022,6.050000000000007,15.02500000000004
2021-10-14,11.025000000000016,6.400000000000027,15.631250000000003,,4.919893217942125,11.025000000000016,6.400000000000027,15.631250000000003
2021-10-15,11.5187499999999,5.9437499999998575,17.09374999999994,,4.9370956417810845,11.5187499999999,5.9437499999998575,17.09374999999994
2021-10-16,7.11249999999987,2.8312499999998475,11.362499999999892,,4.954298065620044,7.11249999999987,2.8312499999998475,11.362499999999892
2021-10-17,6.356250000000142,0.13750000000028972,12.562499999999995,,4.971500489459,6.356250000000142,0.13750000000028972,12.562499999999995
2021-10-18,8.39374999999982,3.7062499999996668,13.056249999999974,,4.98870291329796,8.39374999999982,3.7062499999996668,13.056249999999974
2021-10-19,10.337499999999938,5.5999999999998895,15.068749999999987,,5.0059053371369195,10.337499999999938,5.5999999999998895,15.068749999999987
2021-10-20,9.00624999999986,3.8187499999999313,14.149999999999782,,5.023107760975879,9.00624999999986,3.8187499999999313,14.149999999999782
2021-10-21,9.443749999999916,4.837499999999979,14.006249999999852,,5.040310184814835,9.443749999999916,4.837499999999979,14.006249999999852
2021-10-22,10.137499999999978,6.450000000000005,13.806249999999949,,5.057512608653795,10.137499999999978,6.450000000000005,13.806249999999949
2021-10-23,11.83125000000005,8.081249999999873,15.587500000000222,,5.074715032492755,11.83125000000005,8.081249999999873,15.587500000000222
2021-10-24,9.956250000000159,5.1937500000001995,14.72500000000012,,5.091917456331711,9.956250000000159,5.1937500000001995,14.72500000000012
2021-10-25,5.799999999999927,1.7374999999999878,9.831249999999867,,5.10911988017067,5.799999999999927,1.7374999999999878,9.831249999999867
2021-10-26,5.731250000000155,2.443750000000284,8.98750000000003,,5.12632230400963,5.731250000000155,2.443750000000284,8.98750000000003
2021-10-27,5.900000000000075,2.4125000000000933,9.375000000000059,,5.143524727848586,5.900000000000075,2.4125000000000933,9.375000000000059
2021-10-28,7.181250000000047,3.1125000000000087,11.22500000000009,,5.160727151687546,7.181250000000047,3.1125000000000087,11.22500000000009
2021-10-29,6.418749999999985,3.3000000000000433,9.568749999999925,,5.177929575526505,6.418749999999985,3.3000000000000433,9.568749999999925
2021-10-30,6.056250000000052,2.325000000000073,9.81250000000003,,5.195131999365461,6.056250000000052,2.325000000000073,9.81250000000003
2021-10-31,5.806250000000008,1.4937499999999848,10.081250000000031,,5.212334423204421,5.806250000000008,1.4937499999999848,10.081250000000031
2021-11-01,5.400000000000064,2.0250000000001913,8.731249999999939,,5.229536847043381,5.400000000000064,2.0250000000001913,8.731249999999939
2021-11-02,5.9687500000000995,2.9437500000001164,8.97500000000008,,5.246739270882337,5.9687500000000995,2.9437500000001164,8.97500000000008
2021-11-03,4.387499999999993,-0.28750000000000187,9.09999999999999,,5.2639416947212965,4.387499999999993,-0.28750000000000187,9.09999999999999
2021-11-04,4.806250000000279,0.11250000000025562,9.487500000000296,,5.281144118560256,4.806250000000279,0.11250000000025562,9.487500000000296
2021-11-05,8.78124999999977,5.474999999999653,12.081249999999887,,5.298346542399212,8.78124999999977,5.474999999999653,12.081249999999887
2021-11-06,7.562499999999975,3.4249999999999674,11.737499999999985,,5.315548966238172,7.562499999999975,3.4249999999999674,11.737499999999985
2021-11-07,5.249855178874061,0.9874999999997933,9.652374117883289,,5.3327513900771315,5.249855178874061,0.9874999999997933,9.652374117883289
2021-11-08,3.718750000000128,-0.9499999999998534,8.356250000000106,,5.349953813916088,3.718750000000128,-0.9499999999998534,8.356250000000106
2021-11-09,3.7562499999999894,-1.5750000000000148,9.093749999999996,,5.367156237755047,3.7562499999999894,-1.5750000000000148,9.093749999999996
