date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-21,24.9,19.6,30.1,6136699.0,3.9952629365981096,23.012499999999793,19.368749999999856,26.681249999999743
2020-08-22,25.2,20.2,30.2,6136699.0,4.012465360437066,21.406250000000036,17.73125000000006,25.06250000000002
2020-08-23,26.1,20.4,31.9,6136699.0,4.029667784276025,21.162499999999987,17.437500000000025,24.843749999999957
2020-08-24,26.8,22.2,31.3,6136699.0,4.046870208114985,21.512500000000006,18.3375,24.66875000000001
2020-08-25,25.3,20.7,29.9,6136699.0,4.064072631953941,22.099999999999937,18.88749999999998,25.306249999999892
2020-08-26,19.9,18.3,21.6,6136699.0,4.081275055792901,22.36250000000001,18.918750000000028,25.81249999999999
2020-08-27,24.0,20.1,28.0,6136699.0,4.09847747963186,22.50625000000013,19.343750000000124,25.662500000000133
2020-08-28,25.67386575998221,20.37050574114096,30.991609298701515,6136699.0,4.1156799034708165,23.318750000000087,19.406250000000128,27.18125000000005
2020-08-29,23.1,19.1,27.1,6136699.0,4.132882327309776,21.237499999999926,17.806249999999952,24.662499999999905
2020-08-30,19.9,17.6,22.3,6136699.0,4.150084751148736,20.499999999999947,16.88124999999998,24.124999999999915
2020-08-31,20.9,16.2,25.6,6136699.0,4.167287174987692,20.574999999999996,17.05625,24.062499999999996
2020-09-01,24.2,20.2,28.2,6136699.0,4.1844895988266515,20.456250000000043,17.631250000000023,23.25625000000007
2020-09-02,22.8,19.3,26.2,6136699.0,4.201692022665611,20.612500000000026,17.262500000000003,23.950000000000053
2020-09-03,22.6,17.3,27.9,6136699.0,4.218894446504567,20.66250000000001,17.200000000000003,24.10625000000002
2020-09-04,20.9,16.7,25.0,6136699.0,4.236096870343527,20.906249999999957,17.281249999999986,24.54999999999993
2020-09-05,18.8,15.0,22.6,6136699.0,4.2532992941824865,20.556249999999913,17.268749999999926,23.818749999999902
2020-09-06,17.2,13.9,20.5,6136699.0,4.270501718021443,20.974999999999973,17.35625,24.593749999999943
2020-09-07,20.5,17.7,23.4,6136699.0,4.287704141860402,20.81874999999997,17.474999999999998,24.14374999999994
2020-09-08,16.7,15.5,18.0,6136699.0,4.304906565699362,18.781249999999908,16.206249999999947,21.343749999999876
2020-09-09,17.4,16.4,18.5,6136699.0,4.322108989538318,18.53749999999989,15.556250000000015,21.543749999999765
2020-09-10,19.0,15.7,22.3,6136699.0,4.339311413377278,19.97463845434331,16.189580023594843,23.783685070472558
2020-09-11,14.1,12.4,15.9,6136699.0,4.356513837216237,18.44338845434314,15.233330023594707,21.62743507047236
2020-09-12,16.5,11.7,21.3,6136699.0,4.373716261055193,18.87499999999995,15.243749999999999,22.487499999999898
2020-09-13,20.5,16.7,24.3,6136699.0,4.390918684894153,20.66875000000004,17.00000000000006,24.337500000000016
2020-09-14,16.1,13.1,19.1,6136699.0,4.408121108733113,20.887499999999932,18.081249999999983,23.712499999999885
2020-09-15,15.3,10.6,20.0,6136699.0,4.425323532572069,19.58125000000002,17.212499999999984,21.962500000000055
2020-09-16,19.3,16.3,22.3,6136699.0,4.442525956411028,19.612499999999994,16.381249999999973,22.862500000000015
2020-09-17,16.2,14.0,18.5,6136699.0,4.459728380249988,20.8375,17.849999999999994,23.81875
2020-09-18,13.5,11.8,15.1,6136699.0,4.476930804088944,20.63124999999999,17.53749999999997,23.687500000000007
2020-09-19,11.7,9.6,13.8,6136699.0,4.494133227927904,19.82499999999998,16.931249999999984,22.681249999999984
2020-09-20,12.7,9.7,15.7,6136699.0,4.5113356517668635,21.2250000000002,16.98125000000009,25.412500000000307
2020-09-21,15.1,9.7,20.4,6136699.0,4.52853807560582,21.250000000000085,16.981249999999985,25.462500000000176
2020-09-22,15.6,10.5,20.7,6136699.0,4.545740499444779,20.174999999999926,16.26874999999995,24.043749999999896
2020-09-23,20.2,14.7,25.7,6136699.0,4.562942923283739,20.28125,15.887500000000031,24.64999999999997
2020-09-24,19.9,15.9,23.8,6136699.0,4.580145347122695,19.84374999999999,16.299999999999965,23.33750000000002
2020-09-25,19.0,16.2,21.9,6136699.0,4.597347770961655,19.18750000000005,15.875000000000036,22.48750000000006
2020-09-26,21.7,16.8,26.7,6136699.0,4.614550194800614,18.918749999999953,14.974999999999905,22.875000000000007
2020-09-27,23.1,19.8,26.3,6136699.0,4.63175261863957,18.68750000000009,14.268750000000024,23.08125000000016
2020-09-28,21.3,16.0,26.6,6136699.0,4.64895504247853,17.106250000000152,13.731250000000092,20.468750000000203
2020-09-29,15.7,12.3,19.0,6136699.0,4.66615746631749,14.99374999999991,12.318749999999952,17.66874999999987
2020-09-30,15.0,11.6,18.4,6136699.0,4.683359890156446,14.856249999999816,11.924999999999969,17.79374999999967
2020-10-01,15.5,11.5,19.5,6136699.0,4.700562313995405,14.8750000000001,11.706250000000024,18.00625000000018
2020-10-02,13.2,9.2,17.2,6136699.0,4.717764737834365,15.750000000000078,12.456250000000036,19.018750000000118
2020-10-03,10.9,8.1,13.7,6136699.0,4.734967161673321,16.749999999999986,12.737500000000004,20.74374999999997
2020-10-04,12.6,9.2,15.9,6136699.0,4.752169585512281,16.381176061701872,12.406893954983275,20.38099092679587
2020-10-05,13.4,10.4,16.3,6136699.0,4.76937200935124,17.069269382813598,13.756893954983308,20.732777583277013
2020-10-06,15.0,11.1,18.8,6136699.0,4.7865744331901965,17.393749999999983,14.268749999999965,20.500000000000004
2020-10-07,15.6,12.3,18.8,6136699.0,4.803776857029156,17.731250000000063,14.312500000000044,21.068750000000087
2020-10-08,13.9,10.0,17.9,6136699.0,4.820979280868116,17.068750000000065,13.606250000000028,20.48125000000011
2020-10-09,14.3,8.7,19.9,6136699.0,4.838181704707075,16.71875000000005,13.475000000000069,19.97500000000003
2020-10-10,17.4,12.1,22.7,6136699.0,4.8553841285460315,15.868750000000048,12.462500000000103,19.218750000000004
2020-10-11,11.7,10.6,12.9,6136699.0,4.872586552384991,13.424999999999857,9.374999999999902,17.456249999999812
2020-10-12,15.9,11.6,20.2,6136699.0,4.889788976223951,14.125000000000167,10.09375000000014,18.112500000000196
2020-10-13,12.8,9.1,16.6,6136699.0,4.906991400062907,13.862500000000072,10.106250000000031,17.57500000000011
2020-10-14,13.3,8.6,18.0,6136699.0,4.9241938239018666,12.737499999999997,8.687499999999943,16.756250000000048
2020-10-15,14.9,9.7,20.1,6136699.0,4.941396247740826,13.431249999999787,8.287499999999948,18.524999999999622
2020-10-16,10.1,6.9,13.2,6136699.0,4.958598671579782,12.968750000000053,10.043749999999992,15.87500000000011
2020-10-17,11.0,7.2,14.7,6136699.0,4.975801095418742,13.318749999999987,9.931249999999967,16.668750000000003
2020-10-18,12.8,9.6,15.9,6136699.0,4.993003519257702,14.193750000000119,10.675000000000109,17.66875000000013
2020-10-19,9.5,8.2,10.8,6136699.0,5.010205943096658,13.999999999999975,10.481250000000031,17.49999999999992
2020-10-20,9.1,7.8,10.4,6136699.0,5.027408366935617,13.256249999999975,9.48749999999999,17.01874999999996
2020-10-21,14.6,10.1,19.0,6136699.0,5.044610790774577,12.706250000000137,9.218750000000139,16.212500000000134
2020-10-22,11.0,10.0,12.0,6136699.0,5.061813214613533,12.581250000000065,9.418750000000035,15.7375000000001
2020-10-23,17.7,10.1,25.4,6136699.0,5.079015638452493,12.500000000000004,9.462499999999991,15.506250000000012
2020-10-24,8.4,6.2,10.6,6136699.0,5.096218062291452,10.499999999999861,8.38749999999991,12.593749999999808
2020-10-25,7.2,5.9,8.4,6136699.0,5.1134204861304084,9.137500000000019,6.706250000000042,11.531249999999993
2020-10-26,7.7,6.5,8.9,6136699.0,5.130622909969368,8.831250000000065,6.275000000000046,11.381250000000087
2020-10-27,7.8,5.9,9.7,6136699.0,5.147825333808328,9.049999999999924,5.5749999999999345,12.487499999999914
2020-10-28,8.9,5.1,12.7,6136699.0,5.165027757647284,9.418749999999987,6.262499999999974,12.575
2020-10-29,8.2,5.8,10.7,6136699.0,5.1822301814862435,10.218749999999968,7.362500000000015,13.043749999999921
2020-10-30,4.4,2.5,6.3,6136699.0,5.199432605325203,9.453382530909828,6.762499999999976,12.085756914512329
2020-10-31,4.3,0.0,8.6,6136699.0,5.216635029164159,7.525716365228822,5.681250000000098,9.38888633410686
2020-11-01,8.1,3.3,12.9,6136699.0,5.233837453003119,8.1396450661314,5.256250000000019,11.115067581080659
2020-11-02,4.8,1.8,7.8,6136699.0,5.2510398768420785,8.08318872907997,7.129225592013911,9.67612978022871
2020-11-03,6.7,5.5,7.9,6136699.0,5.268242300681035,7.731867449536341,5.831426776041914,10.033902056345017
2020-11-04,12.9,7.1,18.7,6136699.0,5.285444724519994,8.825000000000015,5.831250000000022,11.793750000000006
2020-11-05,14.6,11.5,17.7,6136699.0,5.302647148358954,9.918749999999863,6.474999999999908,13.331249999999818
2020-11-06,14.7,11.9,17.4,6136699.0,5.31984957219791,7.806250000000144,5.15000000000011,10.46875000000018
2020-11-07,14.9,10.5,19.3,6136699.0,5.33705199603687,6.081249999999968,3.593749999999975,8.55624999999996
2020-11-08,14.5,9.0,20.0,6136699.0,5.354254419875829,6.3062499999999835,3.2312499999999034,9.381250000000062
2020-11-09,12.1,10.0,14.2,6136699.0,5.371456843714785,4.900000000000075,1.6500000000000354,8.131250000000117
2020-11-10,16.2,10.2,22.2,6136699.0,5.388659267553745,2.699999999999929,-0.5750000000000579,5.987499999999917
2020-11-11,13.6,6.9,20.3,6136699.0,5.405861691392705,2.700000000000028,0.03750000000006182,5.381249999999992
2020-11-12,7.6,5.0,10.2,6136699.0,5.423064115231661,2.937500000000025,0.031250000000060174,5.843749999999995
2020-11-13,7.0,3.4,10.6,6136699.0,5.44026653907062,4.206250000000047,1.7625000000000688,6.631250000000027
2020-11-14,6.2,3.5,8.8,6136699.0,5.45746896290958,4.350000000000012,1.912499999999957,6.756250000000062
2020-11-15,9.9,4.7,15.1,6136699.0,5.474671386748536,3.9062500000000404,1.375000000000011,6.406250000000073
2020-11-16,6.1,5.1,7.1,6136699.0,5.491873810587496,4.36875000000006,1.7062500000000163,7.000000000000104
2020-11-17,2.8,-0.5,6.1,6136699.0,5.509076234426455,5.252266056690594,1.662500000000159,7.727058719260935
2020-11-18,1.4,-1.4,4.1,6136699.0,5.5262786582654115,6.712500000000022,3.481249999999981,9.92500000000006
2020-11-19,9.2,3.3,15.0,6136699.0,5.543481082104371,5.256249999999959,1.6000000000000156,8.874999999999904
2020-11-20,11.1,7.4,14.8,6136699.0,5.560683505943331,3.3687500000000288,-0.06250000000002875,6.787500000000085
2020-11-21,6.2,4.7,7.7,6136699.0,5.577885929782287,2.258519383853603,-1.018749999999852,5.391502575461094
2020-11-22,3.3,1.7,4.8,6136699.0,5.595088353621247,1.187499999999989,-1.6687500000000084,4.049999999999983
2020-11-23,3.8,2.2,5.4,6136699.0,5.612290777460206,2.7750000000001567,-0.1312499999998304,5.650000000000141
2020-11-24,2.4,1.1,3.7,6136699.0,5.629493201299162,5.518749999999899,2.799999999999837,8.193749999999959
2020-11-25,5.9,1.7,10.1,6136699.0,5.646695625138122,6.45624999999999,4.306249999999979,8.58125
2020-11-26,9.3,7.0,11.7,6136699.0,5.663898048977082,5.34999999999995,3.1999999999999176,7.481249999999982
2020-11-27,7.3,6.4,8.1,6136699.0,5.681100472816038,4.125000000000023,1.1437500000001406,7.074999999999907
2020-11-28,6.3,5.0,7.5,6136699.0,5.698302896654997,4.168750000000123,0.6562500000000038,7.6812500000002375
2020-11-29,7.9,5.3,10.4,6136699.0,5.715505320493957,4.262500000000003,1.7124999999999824,6.768750000000019
2020-11-30,4.7,2.1,7.4,6136699.0,5.732707744332917,5.11250000000004,2.068750000000114,8.162499999999971
2020-12-01,1.1,-0.1,2.2,6136699.0,5.749910168171873,4.512499999999932,2.4187499999999673,6.606249999999897
2020-12-02,3.1,0.5,5.7,6136699.0,5.767112592010832,3.812499999999925,1.0812499999999212,6.556249999999928
2020-12-03,5.7,3.4,8.0,6136699.0,5.784315015849792,3.4937500000000337,1.2562500000000683,5.687499999999993
2020-12-04,4.9,3.1,6.6,6136699.0,5.801517439688748,2.8187500000000356,0.3812500000000385,5.2312500000000295
2020-12-05,1.4,-1.0,3.8,6136699.0,5.818719863527708,2.9375,0.26875000000002136,5.581249999999977
2020-12-06,0.8,-1.3,2.9,6136699.0,5.835922287366667,1.3687499999997808,-0.5062500000001878,3.1999999999997524
2020-12-07,0.2599873355329765,-2.25192910267499,2.754806059563956,6136699.0,5.8531247112056235,1.3312499999998626,-1.112500000000023,3.7124999999997486
2020-12-08,0.6,-2.0,3.2,6136699.0,5.870327135044583,1.8312500000000715,-0.2312499999998896,3.8937500000000367
2020-12-09,3.1,1.5,4.7,6136699.0,5.887529558883543,1.1499999999998596,-1.4187500000001967,3.724999999999917
2020-12-10,4.7,2.5,6.8,6136699.0,5.904731982722499,-0.7374999999998191,-2.3749999999999423,0.925000000000307
2020-12-11,5.4,2.6,8.2,6136699.0,5.9219344065614585,-1.500000000000003,-3.806250000000056,0.8375000000000523
2020-12-12,8.9,5.0,12.7,6136699.0,5.939136830400418,0.1562500000001576,-2.3562499999997506,2.656250000000063
2020-12-13,4.4,1.2,7.6,6136699.0,5.956339254239374,-0.2375000000000026,-2.0562500000000403,1.6375000000000313
2020-12-14,2.1,0.5,3.7,6136699.0,5.973541678078334,-1.6687500000000401,-3.968750000000056,0.6812499999999739
2020-12-15,-1.3,-3.2,0.6,6136699.0,5.990744101917294,-2.2874999999999615,-4.5374999999999375,0.018750000000020806
2020-12-16,-3.1,-4.5,-1.6,6136699.0,6.00794652575625,-1.749999999999972,-3.6375000000000055,0.2000000000000669
2020-12-17,-2.6,-3.4,-1.8,6136699.0,6.025148949595209,-2.0437500000000375,-4.718750000000077,0.6562500000000033
2020-12-18,-1.7,-3.5,0.1,6136699.0,6.042351373434169,-1.6812499999999426,-5.149999999999899,1.7875000000000176
2020-12-19,1.1,-1.4,3.7,6136699.0,6.059553797273125,-0.9937500000000434,-3.281250000000099,1.3000000000000176
2020-12-20,3.5,1.9,5.1,6136699.0,6.076756221112085,0.26250000000004836,-3.012500000000002,3.506250000000099
2020-12-21,3.2,1.4,5.0,6136699.0,6.093958644951044,1.025000000000111,-0.8812499999997874,2.9062500000000098
2020-12-22,3.5,1.9,5.1,6136699.0,6.11116106879,1.9562499999999554,0.1562499999999879,3.7562499999999206
2020-12-23,5.2,1.2,9.2,6136699.0,6.12836349262896,1.6062499999999422,0.13124999999995904,3.0687499999999255
2020-12-24,5.5,-0.3,11.3,6136699.0,6.14556591646792,0.9937499999999229,-0.8812500000001564,2.8562500000000037
2020-12-25,-1.7,-4.0,0.6,6136699.0,6.162768340306876,-0.3624999999999451,-2.5375000000000445,1.8125000000001545
2020-12-26,-2.1,-3.7,-0.5,6136699.0,6.1799707641458355,0.9312500000000528,-3.0062499999999845,4.85000000000009
2020-12-27,1.9,-1.0,4.8,6136699.0,6.197173187984795,0.5124999999999584,-2.6312499999999783,3.637499999999892
2020-12-28,3.1,0.2,6.1,6136699.0,6.214375611823751,-0.9874999999999121,-3.099999999999927,1.131250000000101
2020-12-29,-0.9,-2.4,0.6,6136699.0,6.231578035662711,-0.5624999999999436,-2.93124999999997,1.7937500000000846
2020-12-30,2.0,-2.9,7.0,6136699.0,6.2487804595016705,-0.9625000000000914,-3.7062500000000727,1.7999999999998886
2020-12-31,1.1,-1.0,3.1,6136699.0,6.265982883340627,-0.9624999999999853,-4.56874999999993,2.668749999999955
2021-01-01,0.4,-1.0,1.8,6136699.0,0.0,-0.48749999999993365,-3.9124999999999353,2.950000000000067
2021-01-02,1.6,0.5,2.6,6136699.0,0.017202423838959646,0.1937500000000436,-2.168749999999898,2.5437499999999833
2021-01-03,1.2,0.1,2.3,6136699.0,0.03440484767791574,0.6500000000001239,-1.0749999999997955,2.375000000000039
2021-01-04,1.6,1.3,1.9,6136699.0,0.051607271516875386,-1.8437500000000218,-5.0875000000000155,1.4374999999999734
2021-01-05,1.8,1.0,2.6,6136699.0,0.06880969535583503,-4.2750000000000075,-6.268750000000028,-2.2687499999999887
2021-01-06,1.6,0.7,2.5,6136699.0,0.08601211919479113,-4.1937500000001435,-7.499999999999918,-0.8937500000003711
2021-01-07,-0.1,-1.9,1.6,6136699.0,0.10321454303375077,-2.8375000000001105,-7.268750000000163,1.6062499999999447
2021-01-08,-2.5,-5.0,0.0,6136699.0,0.12041696687271042,-1.0562500000000283,-4.031250000000121,1.906250000000064
2021-01-09,2.3,-0.5,5.1,6136699.0,0.1376193907116665,-0.4812500000001452,-3.5937500000001594,2.6499999999998733
2021-01-10,0.2,-1.3,1.6,6136699.0,0.15482181455062616,2.624999999999856,-2.1375000000000557,7.349999999999765
2021-01-11,0.1,-1.6,1.8,6136699.0,0.1720242383895858,3.2437499999997756,-0.6375000000002676,7.106249999999818
2021-01-12,-0.1,-0.8,0.5,6136699.0,0.1892266622285419,0.47500000000029496,-4.0937499999999005,5.037500000000488
2021-01-13,1.8,0.3,3.4,6136699.0,0.20642908606750154,-3.5125000000000597,-5.781250000000027,-1.2125000000000932
2021-01-14,2.8,1.5,4.0,6136699.0,0.2236315099064612,-2.837499999999931,-5.043749999999893,-0.6499999999999679
2021-01-15,4.0,1.5,6.6,6136699.0,0.24083393374541728,-2.656249999999866,-5.8374999999997,0.5374999999999687
2021-01-16,2.1,0.2,4.0,6136699.0,0.25803635758437693,-4.149999999999796,-7.356249999999896,-0.9062499999997001
2021-01-17,2.7,0.6,4.8,6136699.0,0.2752387814233366,-2.6374999999998217,-5.374999999999876,0.1125000000002333
2021-01-18,0.5,-0.4,1.3,6136699.0,0.29244120526229267,-1.4687499999999702,-4.1312499999999925,1.1937500000000574
2021-01-19,0.2,-1.6,2.1,6136699.0,0.3096436291012523,-2.4562499999998675,-5.062499999999897,0.11875000000016356
2021-01-20,-2.2,-3.7,-0.6,6136699.0,0.32684605294021196,-2.537499999999975,-4.868749999999954,-0.16874999999999496
2021-01-21,1.6,-0.6,3.9,6136699.0,0.34404847677916806,-1.3437500000001874,-3.8125000000001013,1.1312499999997294
2021-01-22,-0.5,-3.6,2.6,6136699.0,0.3612509006181277,0.8124999999998228,-1.7250000000001764,3.3187499999998264
2021-01-23,-3.8,-5.7,-1.9,6136699.0,0.37845332445708735,1.9749999999999273,-0.46250000000004066,4.362499999999895
2021-01-24,-3.1,-4.6,-1.5,6136699.0,0.395655748296047,-0.450000000000117,-2.431250000000145,1.5124999999999136
2021-01-25,-1.1,-3.6,1.3,6136699.0,0.4128581721350031,-0.4437500000000385,-3.025000000000016,2.0937499999999414
2021-01-26,-0.8,-2.2,0.6,6136699.0,0.43006059597396273,0.7875000000000397,-2.149999999999962,3.700000000000043
2021-01-27,-2.0,-5.2,1.2,6136699.0,0.4472630198129224,0.5124999999998365,-2.0625000000001354,3.0812499999998106
2021-01-28,-6.0,-7.6,-4.3,6136699.0,0.4644654436518785,-1.47499999999989,-4.149999999999836,1.2187500000000573
2021-01-29,-6.0,-8.7,-3.4,6136699.0,0.4816678674908381,-4.166365990935488,-6.738320672583906,-1.521399658402236
2021-01-30,-3.8,-7.3,-0.3,6136699.0,0.49887029132979777,-5.520343170707775,-8.19489551178324,-2.782870569468405
2021-01-31,-4.3,-6.4,-2.1,6136699.0,0.5160727151687539,-4.024887355012979,-7.872310014691036,-0.1761416513343519
2021-02-01,-2.3,-3.8,-0.8,6136699.0,0.5332751390077135,-2.8054543595451804,-6.691899678399036,1.107058177866829
2021-02-02,-1.8,-4.5,0.8,6136699.0,0.5504775628466732,-1.7874999999995356,-5.099999999999585,1.5187500000005074
2021-02-03,0.0,-3.6,3.6,6136699.0,0.5676799866856292,-0.05625000000000724,-3.549999999999998,3.4937499999999764
2021-02-04,-0.8,-5.8,4.1,6136699.0,0.5848824105245889,-0.6687500000001517,-4.4250000000001295,3.1374999999998234
2021-02-05,-1.2,-5.8,3.4,6136699.0,0.6020848343635485,-1.77500000000003,-3.8999999999999284,0.318749999999863
2021-02-06,-4.8,-6.4,-3.2,6136699.0,0.6192872582025046,-1.3875000000000355,-4.0624999999999805,1.2874999999999028
2021-02-07,-6.4,-9.7,-3.1,6136699.0,0.6364896820414643,-0.9625000000000559,-4.975000000000069,3.087499999999956
2021-02-08,-7.8,-11.0,-4.5,6136699.0,0.6536921058804239,-3.08124999999996,-7.718749999999983,1.5625000000000628
2021-02-09,-4.2,-7.2,-1.3,6136699.0,0.67089452971938,-3.425000000000204,-5.893750000000333,-0.931250000000075
2021-02-10,-7.4,-11.1,-3.7,6136699.0,0.6880969535583397,-1.6000000000000152,-3.606250000000017,0.44374999999998743
2021-02-11,-3.7,-5.7,-1.7,6136699.0,0.7052993773972993,-0.13125000000004006,-2.106250000000083,1.8499999999999992
2021-02-12,-6.4,-8.5,-4.4,6136699.0,0.7225018012362554,-1.5874999999998596,-4.556249999999777,1.368750000000053
2021-02-13,-7.5,-9.4,-5.6,6136699.0,0.739704225075215,-3.5250000000000625,-6.400000000000032,-0.6000000000000939
2021-02-14,-5.1,-7.6,-2.7,6136699.0,0.7569066489141747,0.11250000000028337,-3.7999999999997787,3.9812500000003412
2021-02-15,-3.8,-5.2,-2.3,6136699.0,0.7741090727531308,1.0687499999999852,-1.9500000000001012,4.068750000000071
2021-02-16,-5.2,-8.3,-2.2,6136699.0,0.7913114965920904,-2.025000000000044,-4.025000000000017,0.02499999999993241
2021-02-17,-6.6,-10.9,-2.3,6136699.0,0.8085139204310501,-1.56249999999986,-3.912499999999954,0.8437500000002335
2021-02-18,-3.9,-5.8,-2.0,6136699.0,0.8257163442700062,0.525000000000067,-3.41874999999991,4.475000000000044
2021-02-19,-2.5,-5.3,0.2,6136699.0,0.8429187681089658,0.8062499999999877,-3.100000000000022,4.693749999999993
2021-02-20,-2.7,-5.3,-0.2,6136699.0,0.8601211919479255,2.1687500000000863,-1.962499999999944,6.275000000000116
2021-02-21,-3.9,-8.3,0.4,6136699.0,0.8773236157868816,2.856250000000075,-0.7312500000001015,6.400000000000246
2021-02-22,1.0,-1.5,3.6,6136699.0,0.8945260396258412,3.35625000000005,0.37500000000004063,6.300000000000057
2021-02-23,2.1,0.6,3.6,6136699.0,0.9117284634648009,4.7250000000000405,1.1562500000000306,8.231250000000053
2021-02-24,5.7,0.3,11.1,6136699.0,0.928930887303757,2.731250000000082,0.806250000000051,4.6500000000001105
2021-02-25,1.1,-0.8,3.0,6136699.0,0.9461333111427166,2.0312499999999676,-1.3750000000000457,5.43124999999998
2021-02-26,0.9,-2.4,4.2,6136699.0,0.9633357349816762,-0.7750000000000751,-3.331250000000094,1.7749999999999462
2021-02-27,2.2,-1.0,5.3,6136699.0,0.9805381588206323,0.4499999999999803,-2.599999999999996,3.49374999999996
2021-02-28,4.2,-0.3,8.6,6136699.0,0.997740582659592,0.9312499999999648,-3.0625000000000417,4.918749999999971
2021-03-01,0.3,-6.3,6.8,6136699.0,1.0149430064985516,1.0250000000001553,-3.093749999999877,5.081250000000184
2021-03-02,-3.2,-7.6,1.2,6136699.0,1.0321454303375077,0.4624999999998556,-1.8937500000002048,2.8374999999999115
2021-03-03,3.7,0.8,6.6,6136699.0,1.0493478541764674,-0.8875000000000315,-2.993750000000016,1.1874999999999514
2021-03-04,-1.5,-5.0,1.9,6136699.0,1.066550278015427,-2.3312500000000416,-4.850000000000072,0.1749999999999945
2021-03-05,-1.7,-5.3,2.0,6136699.0,1.083752701854383,-2.6062500000000117,-5.4687500000000115,0.2937499999999911
2021-03-06,-2.2,-4.9,0.5,6136699.0,1.1009551256933428,-0.05624999999997238,-3.2250000000000263,3.1437500000000806
2021-03-07,-2.0,-4.1,0.0,6136699.0,1.1181575495323024,1.5874999999999562,-2.0625000000000844,5.218750000000001
2021-03-08,2.2,-5.1,9.6,6136699.0,1.1353599733712585,1.8124999999997542,-1.9750000000002235,5.599999999999739
2021-03-09,5.4,1.8,9.1,6136699.0,1.1525623972102181,3.4124999999998002,0.7562499999997123,6.068749999999884
2021-03-10,9.3,-0.6,19.2,6136699.0,1.1697648210491778,2.243749999999939,-1.2250000000001111,5.699999999999987
2021-03-11,11.6,4.8,18.4,6136699.0,1.1869672448881339,-0.3437499999997826,-2.793749999999907,2.100000000000339
2021-03-12,4.2,-1.7,10.2,6136699.0,1.2041696687270935,-0.6375000000000646,-3.0187500000000607,1.7312499999999331
2021-03-13,1.2,-3.2,5.6,6136699.0,1.2213720925660532,1.3937500000001,-1.712499999999957,4.487500000000161
2021-03-14,1.6,-2.7,5.9,6136699.0,1.2385745164050093,1.2812500000000782,-1.699999999999966,4.29375000000013
2021-03-15,-3.4,-5.3,-1.4,6136699.0,1.255776940243969,0.39375000000016197,-2.5562499999998995,3.318750000000221
2021-03-16,0.6,-2.3,3.5,6136699.0,1.2729793640829286,-0.09374999999998641,-2.7000000000000366,2.5125000000000606
2021-03-17,3.8,1.9,5.7,6136699.0,1.2901817879218882,1.937500000000177,-2.1374999999998576,5.981250000000217
2021-03-18,2.3,0.7,4.0,6136699.0,1.3073842117608443,1.7812500000000888,-1.074999999999982,4.6187500000001585
2021-03-19,0.5,-2.2,3.1,6136699.0,1.324586635599804,2.075000000000057,-0.2374999999999471,4.4437500000000645
2021-03-20,6.7,-0.6,14.0,6136699.0,1.3417890594387636,3.5625000000001656,-0.3812499999999736,7.500000000000291
2021-03-21,3.6,-0.5,7.7,6136699.0,1.3589914832777197,2.3000000000003142,-1.3374999999998303,5.918750000000455
2021-03-22,7.5,0.1,14.9,6136699.0,1.3761939071166793,-0.15624999999997602,-3.0624999999999893,2.7687500000000376
2021-03-23,4.3,2.0,6.6,6136699.0,1.393396330955639,1.46250000000012,-1.74999999999985,4.681250000000093
2021-03-24,11.8,4.0,19.6,6136699.0,1.410598754794595,3.3250000000000384,0.2812499999999765,6.343750000000103
2021-03-25,11.9,5.1,18.6,6136699.0,1.4278011786335547,2.187500000000042,0.21875000000000577,4.1625000000000805
2021-03-26,7.7,4.5,10.9,6136699.0,1.4450036024725144,3.831250000000158,1.0000000000001186,6.687500000000197
2021-03-27,6.5,3.9,9.0,6136699.0,1.4622060263114705,5.81875000000004,2.3187499999999606,9.293750000000122
2021-03-28,6.1,3.6,8.6,6136699.0,1.47940845015043,5.475000000000005,2.8875000000000326,8.012499999999976
2021-03-29,4.8,2.0,7.5,6136699.0,1.4966108739893897,5.281250000000034,2.5312499999998916,8.006250000000183
2021-03-30,11.9,3.6,20.3,6136699.0,1.5138132978283458,4.193750000000094,1.600000000000024,6.787500000000167
2021-03-31,10.0,2.7,17.3,6136699.0,1.5310157216673055,3.3749999999999742,1.1937499999999923,5.549999999999957
2021-04-01,2.9,-0.1,5.8,6136699.0,1.5482181455062651,4.143750000000133,1.0625000000000187,7.193750000000244
2021-04-02,2.6,-1.2,6.4,6136699.0,1.5654205693452212,6.012499999999932,1.5999999999999484,10.393749999999912
2021-04-03,3.4,-1.8,8.6,6136699.0,1.5826229931841809,4.718749999999983,2.368749999999988,7.031249999999979
2021-04-04,8.0,2.6,13.4,6136699.0,1.5998254170231405,5.137499999999922,1.8375000000000141,8.418749999999832
2021-04-05,6.0,3.5,8.4,6136699.0,1.6170278408620966,4.387499999999918,1.893749999999997,6.887499999999838
2021-04-06,6.5,3.5,9.5,6136699.0,1.6342302647010563,4.718750000000003,1.4249999999999818,7.981250000000023
2021-04-07,6.5,4.6,8.4,6136699.0,1.651432688540016,4.0687500000000485,1.218750000000091,6.887500000000004
2021-04-08,7.1,4.7,9.5,6136699.0,1.668635112378972,5.812499999999978,2.1875000000000018,9.412499999999953
2021-04-09,12.8,7.1,18.6,6136699.0,1.6858375362179316,6.23124999999996,1.9937499999999715,10.493749999999952
