date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-29,20.8,15.9,25.6,6158409,4.132882327309776,20.537499999999874,15.756249999999888,25.268749999999862
2020-08-30,18.2,14.0,22.4,6158409,4.150084751148736,18.824999999999932,12.924999999999907,24.662499999999955
2020-08-31,18.3,12.7,23.8,6158409,4.167287174987692,19.187500000000036,14.481250000000038,23.831250000000026
2020-09-01,23.6,19.2,28.0,6158409,4.1844895988266515,17.96250000000004,12.587500000000027,23.312500000000053
2020-09-02,22.2,16.4,28.0,6158409,4.201692022665611,19.056250000000077,13.837500000000118,24.206250000000033
2020-09-03,20.3,12.8,27.8,6158409,4.218894446504567,19.76250000000004,14.068750000000097,25.424999999999972
2020-09-04,17.5,13.2,21.7,6158409,4.236096870343527,19.38124999999998,12.356249999999967,26.343749999999996
2020-09-05,16.6,12.0,21.2,6158409,4.2532992941824865,19.387499999999946,13.13750000000003,25.57499999999986
2020-09-06,14.8,7.6,21.9,6158409,4.270501718021443,19.487500000000047,13.68125000000008,25.218750000000014
2020-09-07,19.4,14.2,24.5,6158409,4.287704141860402,18.049999999999947,12.612499999999965,23.443749999999934
2020-09-08,14.4,13.4,15.3,6158409,4.304906565699362,16.631249999999962,12.131249999999863,21.06875000000005
2020-09-09,15.5,13.4,17.6,6158409,4.322108989538318,16.174999999999898,10.63124999999991,21.681249999999878
2020-09-10,15.4,12.1,18.7,6158409,4.339311413377278,18.125000000000092,12.287500000000104,23.943750000000076
2020-09-11,13.5,8.1,18.8,6158409,4.356513837216237,17.32499999999989,11.462499999999896,23.162499999999884
2020-09-12,14.1,7.8,20.3,6158409,4.373716261055193,17.187499999999964,10.356249999999935,23.98749999999999
2020-09-13,19.8,14.2,25.4,6158409,4.390918684894153,19.39375000000003,12.550000000000018,26.22500000000004
2020-09-14,11.5,6.0,17.0,6158409,4.408121108733113,19.856249999999918,14.85624999999997,24.84374999999987
2020-09-15,12.1,5.3,18.9,6158409,4.425323532572069,18.749999999999993,13.350000000000007,24.118749999999984
2020-09-16,19.0,13.2,24.8,6158409,4.442525956411028,19.10000000000003,12.31249999999998,25.850000000000072
2020-09-17,13.1,7.6,18.5,6158409,4.459728380249988,20.012500000000006,14.431250000000064,25.53124999999995
2020-09-18,9.7,4.2,15.2,6158409,4.476930804088944,20.318749999999998,14.787499999999952,25.81875000000004
2020-09-19,8.5,1.8,15.1,6158409,4.494133227927904,20.05625,13.90624999999998,26.18750000000002
2020-09-20,10.7,4.9,16.4,6158409,4.5113356517668635,21.675000000000125,15.006250000000108,28.31875000000014
2020-09-21,11.7,3.6,19.8,6158409,4.52853807560582,20.487500000000068,13.368750000000034,27.5562500000001
2020-09-22,13.7,5.7,21.7,6158409,4.545740499444779,19.218749999999936,12.224999999999982,26.17499999999989
2020-09-23,19.2,11.9,26.5,6158409,4.562942923283739,17.343749999999936,11.599999999999982,23.024999999999892
2020-09-24,17.6,8.9,26.2,6158409,4.580145347122695,18.374999999999886,11.774999999999935,24.91874999999984
2020-09-25,19.5,12.8,26.1,6158409,4.597347770961655,18.043750000000095,12.018750000000027,24.050000000000168
2020-09-26,19.5,13.3,25.6,6158409,4.614550194800614,17.06874999999987,11.237499999999821,22.83124999999992
2020-09-27,22.4,18.9,25.8,6158409,4.63175261863957,16.33750000000005,10.049999999999953,22.575000000000145
2020-09-28,20.4,14.5,26.3,6158409,4.64895504247853,14.131250000000204,9.25625000000012,18.981250000000284
2020-09-29,15.8,12.6,19.0,6158409,4.66615746631749,12.287500000000009,8.787500000000044,15.743749999999974
2020-09-30,14.2,10.2,18.2,6158409,4.683359890156446,13.883228689501898,9.653470288330327,18.062046169181777
2020-10-01,13.1,8.8,17.4,6158409,4.700562313995405,12.161815610253829,8.077555661003696,16.204531652170143
2020-10-02,9.9,5.1,14.6,6158409,4.717764737834365,11.720179341389724,8.670569329713398,14.73533990343476
2020-10-03,8.4,2.7,14.0,6158409,4.734967161673321,11.338105336689846,8.489288702482227,14.120043881037663
2020-10-04,8.0,5.2,10.8,6158409,4.752169585512281,11.395379049933403,8.71549118733306,14.030466543038703
2020-10-05,11.8,8.0,15.5,6158409,4.76937200935124,12.321785934899781,9.574704192288182,15.000930847498667
2020-10-06,11.8,5.1,18.5,6158409,4.7865744331901965,12.972111445368231,11.09245512537007,14.778259752477904
2020-10-07,13.9,9.5,18.2,6158409,4.803776857029156,12.919891035118372,11.044271394601594,14.715526216037084
2020-10-08,8.9,3.8,14.0,6158409,4.820979280868116,12.332410157929504,11.736930408005296,12.853303196236567
2020-10-09,9.4,1.7,17.1,6158409,4.838181704707075,9.683204267581088,8.902209573603685,10.344663651137079
2020-10-10,14.7,7.3,22.1,6158409,4.8553841285460315,8.470808817852667,7.140636299419613,9.636430538799171
2020-10-11,7.2,2.7,11.7,6158409,4.872586552384991,7.331259262523355,6.852737993475468,7.637926817282979
2020-10-12,10.9,5.7,16.0,6158409,4.889788976223951,8.7318410553729,7.657792063794017,9.608475444649548
2020-10-13,14.2,10.2,18.1,6158409,4.906991400062907,8.908589650180296,10.625075918397414,7.013649378959016
2020-10-14,12.4,7.4,17.3,6158409,4.9241938239018666,7.916290500725303,7.661366965308891,8.000271578271981
2020-10-15,12.1,7.9,16.3,6158409,4.941396247740826,9.147229060786886,9.385942612550501,8.746415000648629
2020-10-16,7.4,3.0,11.8,6158409,4.958598671579782,8.056190784145423,9.624330268145508,6.273902604150766
2020-10-17,6.5,-0.3,13.3,6158409,4.975801095418742,8.635461124579308,8.6583073401158,8.385807346837584
2020-10-18,9.6,6.0,13.1,6158409,4.993003519257702,9.93982553586838,9.51340123648441,10.135202186770055
2020-10-19,6.6,5.5,7.6,6158409,5.010205943096658,9.599069471791864,8.827639365273756,10.162660082008522
2020-10-20,8.1,5.4,10.7,6158409,5.027408366935617,8.955478386129512,9.026549134506608,8.690003990614004
2020-10-21,11.1,5.6,16.5,6158409,5.044610790774577,8.657587732660543,8.954407952205523,8.114056870646703
2020-10-22,9.8,7.7,11.9,6158409,5.061813214613533,7.978932965164194,7.605493226392925,8.125391680166985
2020-10-23,16.1,8.2,24.0,6158409,5.079015638452493,8.474299537419967,7.774082365091491,8.989581377235481
2020-10-24,4.9,1.5,8.2,6158409,5.096218062291452,7.798472903207283,7.829452776323818,7.603448919912742
2020-10-25,3.9,0.8,6.9,6158409,5.1134204861304084,5.374988516305976,4.34713186811308,6.276317266259566
2020-10-26,5.1,2.5,7.7,6158409,5.130622909969368,4.5898818304947975,1.8901470484808947,7.161259374336156
2020-10-27,3.6,1.7,5.5,6158409,5.147825333808328,5.647938299553416,2.4027757254503705,8.74259820220305
2020-10-28,6.5,1.8,11.2,6158409,5.165027757647284,6.972693377261314,2.4792953070442447,11.392156707920769
2020-10-29,5.9,1.6,10.1,6158409,5.1822301814862435,8.031249999999966,3.7937500000000304,12.2062499999999
2020-10-30,-0.8,-3.9,2.4,6158409,5.199432605325203,6.768750000000047,3.2375000000000247,10.268750000000068
2020-10-31,-0.4,-6.5,5.8,6158409,5.216635029164159,5.206250000000151,1.7437500000000838,8.61250000000022
2020-11-01,5.2,-0.7,11.1,6158409,5.233837453003119,6.331250000000025,2.2312500000000046,10.368750000000043
2020-11-02,1.9,-2.9,6.6,6158409,5.2510398768420785,7.587499999999944,3.824999999999974,11.281249999999913
2020-11-03,4.7,2.8,6.6,6158409,5.268242300681035,6.900000000000039,3.2562500000001924,10.512499999999882
2020-11-04,9.1,0.3,17.9,6158409,5.285444724519994,5.693750000000014,1.0750000000000386,10.27499999999999
2020-11-05,14.0,10.2,17.7,6158409,5.302647148358954,7.893749999999911,3.6499999999999697,12.099999999999854
2020-11-06,12.4,4.1,20.6,6158409,5.31984957219791,5.793750000000211,2.2687500000002174,9.287500000000202
2020-11-07,14.6,7.8,21.4,6158409,5.33705199603687,3.249999999999966,-1.6812500000000499,8.12499999999998
2020-11-08,12.8,3.6,21.9,6158409,5.354254419875829,2.9500000000000624,-2.206249999999928,8.087500000000055
2020-11-09,13.7,6.5,20.9,6158409,5.371456843714785,2.287500000000119,-1.0499999999999077,5.562500000000149
2020-11-10,15.1,6.6,23.6,6158409,5.388659267553745,-0.2562500000000855,-5.181250000000076,4.674999999999907
2020-11-11,11.6,5.3,17.9,6158409,5.405861691392705,-1.1624999999999917,-4.268749999999983,1.9374999999999964
2020-11-12,5.4,0.7,10.0,6158409,5.423064115231661,-0.9937499999999821,-6.087499999999921,4.074999999999957
2020-11-13,4.7,0.9,8.4,6158409,5.44026653907062,1.2375000000001015,-2.368749999999822,4.875000000000027
2020-11-14,5.0,2.0,8.0,6158409,5.45746896290958,1.756249999999946,-2.4062500000002096,5.968750000000101
2020-11-15,8.0,3.8,12.2,6158409,5.474671386748536,0.531250000000048,-4.287500000000086,5.362500000000183
2020-11-16,3.3,2.2,4.3,6158409,5.491873810587496,1.6812500000000958,-1.931249999999895,5.312500000000087
2020-11-17,-1.7,-6.4,3.0,6158409,5.509076234426455,1.1500000000000892,-2.837499999999869,5.100000000000046
2020-11-18,-3.1,-6.7,0.6,6158409,5.5262786582654115,3.3062499999999373,-0.981250000000116,7.562499999999991
2020-11-19,7.7,0.6,14.7,6158409,5.543481082104371,3.168749999999965,-0.7249999999999188,6.999999999999851
2020-11-20,11.6,5.8,17.3,6158409,5.560683505943331,0.4875000000000106,-3.9875000000000766,4.937500000000098
2020-11-21,3.3,0.7,5.8,6158409,5.577885929782287,-0.5249999999997383,-5.293749999999929,4.2562500000004455
2020-11-22,-0.5,-2.0,1.1,6158409,5.595088353621247,-1.756250000000012,-5.568750000000003,2.081249999999982
2020-11-23,0.9,-1.4,3.2,6158409,5.612290777460206,-0.1937499999998541,-5.1499999999998565,4.768750000000148
2020-11-24,-0.6,-2.3,1.1,6158409,5.629493201299162,3.6312499999997563,-0.2250000000004403,7.4562499999999545
2020-11-25,3.4,0.5,6.2,6158409,5.646695625138122,5.043750000000044,2.0500000000001166,8.01874999999997
2020-11-26,8.3,5.8,10.8,6158409,5.663898048977082,3.499999999999987,0.7437500000000324,6.231249999999939
2020-11-27,6.3,5.0,7.5,6158409,5.681100472816038,2.6937500000000245,-1.006249999999755,6.318749999999806
2020-11-28,4.7,2.7,6.7,6158409,5.698302896654997,2.5375000000001067,-1.3500000000000785,6.375000000000289
2020-11-29,5.3,0.0,10.5,6158409,5.715505320493957,2.793749999999958,0.21874999999992628,5.337499999999992
2020-11-30,2.0,-0.8,4.8,6158409,5.732707744332917,1.4437500000000962,-1.737499999999825,4.625000000000018
2020-12-01,-1.6,-2.5,-0.6,6158409,5.749910168171873,1.4437499999999621,-1.6374999999999273,4.487499999999857
2020-12-02,0.9,-1.9,3.7,6158409,5.767112592010832,1.3749999999999407,-3.081250000000102,5.787499999999985
2020-12-03,1.6,-0.8,3.9,6158409,5.784315015849792,1.1187500000000212,-2.53749999999986,4.762499999999903
2020-12-04,1.6,-0.1,3.2,6158409,5.801517439688748,0.1625000000000162,-3.056250000000009,3.412500000000037
2020-12-05,-1.7,-4.6,1.2,6158409,5.818719863527708,0.6937499999999412,-2.45625000000006,3.8687499999999426
2020-12-06,-2.9,-5.8,0.1,6158409,5.835922287366667,-2.1250000000002185,-5.262500000000193,1.0374999999997558
2020-12-07,-3.9,-6.2,-1.5,6158409,5.8531247112056235,-2.000000000000123,-5.543749999999976,1.59374999999973
2020-12-08,-3.6,-8.3,1.2,6158409,5.870327135044583,-0.47499999999986675,-3.5187499999997796,2.618750000000045
2020-12-09,1.8,-0.2,3.8,6158409,5.887529558883543,-1.0375000000001282,-4.625000000000208,2.581249999999951
2020-12-10,1.5,-1.6,4.5,6158409,5.904731982722499,-3.724999999999776,-6.518749999999926,-0.9124999999996258
2020-12-11,2.9,-2.2,7.9,6158409,5.9219344065614585,-4.143749999999999,-7.12500000000003,-1.1312499999999663
2020-12-12,5.3,2.3,8.2,6158409,5.939136830400418,-2.8437499999999325,-6.174999999999992,0.5375000000001271
2020-12-13,2.1,-1.3,5.5,6158409,5.956339254239374,-3.0562500000000723,-5.837500000000154,-0.28749999999998543
2020-12-14,-0.6,-2.6,1.5,6158409,5.973541678078334,-4.531250000000035,-8.087500000000048,-0.9750000000000183
2020-12-15,-5.8,-8.8,-2.7,6158409,5.990744101917294,-4.91874999999993,-8.3437499999999,-1.4937499999999586
2020-12-16,-8.8,-10.4,-7.1,6158409,6.00794652575625,-4.431249999999959,-8.32499999999994,-0.537499999999978
2020-12-17,-5.6,-8.6,-2.6,6158409,6.025148949595209,-5.343750000000082,-10.425000000000132,-0.23125000000003032
2020-12-18,-6.0,-10.6,-1.4,6158409,6.042351373434169,-5.156249999999906,-9.66249999999982,-0.6374999999999942
2020-12-19,-2.0,-5.6,1.7,6158409,6.059553797273125,-4.156250000000039,-8.0937500000001,-0.19374999999998255
2020-12-20,2.3,0.6,4.0,6158409,6.076756221112085,-3.406249999999944,-7.662499999999955,0.9062500000000691
2020-12-21,1.0,-1.6,3.5,6158409,6.093958644951044,-2.6437499999999545,-6.331249999999956,1.1000000000000445
2020-12-22,1.0,-0.3,2.2,6158409,6.11116106879,-0.5625000000001674,-3.3000000000002006,2.187499999999868
2020-12-23,3.3,0.3,6.2,6158409,6.12836349262896,-1.1875000000000941,-3.787500000000064,1.4687499999998783
2020-12-24,3.3,-2.4,9.0,6158409,6.14556591646792,-1.1812499999999762,-3.3437499999999405,1.0249999999999868
2020-12-25,-3.2,-5.4,-1.0,6158409,6.162768340306876,-2.024999999999882,-4.0937499999998375,0.03125000000007472
2020-12-26,-3.9,-5.0,-2.8,6158409,6.1799707641458355,-2.3937499999999403,-7.124999999999967,2.3312500000000864
2020-12-27,-0.9,-3.2,1.5,6158409,6.197173187984795,-2.2125000000000465,-5.418750000000039,0.9749999999999428
2020-12-28,0.2,-3.7,4.0,6158409,6.214375611823751,-3.9562499999999297,-7.587499999999969,-0.28749999999989384
2020-12-29,-3.6,-5.5,-1.6,6158409,6.231578035662711,-3.068749999999941,-6.88124999999998,0.7562500000000975
2020-12-30,-0.1,-4.8,4.7,6158409,6.2487804595016705,-4.331250000000181,-7.737500000000132,-0.9187500000002327
2020-12-31,-1.2,-3.6,1.3,6158409,6.265982883340627,-5.312499999999985,-9.637499999999891,-0.9375000000000799
2021-01-01,-2.3,-5.8,1.2,6158409,0.0,-4.443749999999934,-9.212499999999944,0.31250000000007727
2021-01-02,-0.6,-2.0,0.8,6158409,0.017202423838959646,-3.081249999999873,-6.743749999999816,0.6000000000000689
2021-01-03,-0.7,-1.9,0.6,6158409,0.03440484767791574,-1.4374999999999207,-3.8749999999999387,0.9500000000000999
2021-01-04,-0.7,-1.7,0.3,6158409,0.051607271516875386,-4.056250000000041,-7.143750000000045,-0.9500000000000339
2021-01-05,-0.7,-1.3,0.0,6158409,0.06880969535583503,-7.331250000000059,-10.325000000000133,-4.299999999999986
2021-01-06,-0.5,-1.7,0.7,6158409,0.08601211919479113,-8.51250000000011,-13.612499999999871,-3.381250000000352
2021-01-07,-4.4,-7.8,-0.9,6158409,0.10321454303375077,-6.5875000000000945,-12.46250000000012,-0.6687500000000698
2021-01-08,-6.8,-10.0,-3.6,6158409,0.12041696687271042,-4.3875000000000615,-8.968750000000078,0.23749999999995824
2021-01-09,-1.5,-5.1,2.2,6158409,0.1376193907116665,-3.0312500000001865,-7.125000000000151,1.1374999999997768
2021-01-10,-2.3,-5.5,0.9,6158409,0.15482181455062616,-0.5875000000000892,-6.150000000000038,5.006249999999859
2021-01-11,-3.1,-6.1,0.0,6158409,0.1720242383895858,-0.8750000000002076,-5.2125000000001815,3.4687499999997686
2021-01-12,-1.7,-2.1,-1.2,6158409,0.1892266622285419,-3.9999999999997224,-7.356249999999769,-0.612499999999675
2021-01-13,0.6,-1.4,2.5,6158409,0.20642908606750154,-6.47500000000015,-9.587500000000146,-3.3312500000001526
2021-01-14,2.5,0.8,4.2,6158409,0.2236315099064612,-5.056249999999889,-8.86249999999976,-1.212500000000019
2021-01-15,3.0,1.8,4.1,6158409,0.24083393374541728,-4.993749999999729,-8.768749999999462,-1.1562499999999925
2021-01-16,1.2,-1.2,3.5,6158409,0.25803635758437693,-7.14374999999978,-11.768749999999871,-2.5124999999996867
2021-01-17,-0.4,-2.8,2.1,6158409,0.2752387814233366,-5.849999999999779,-10.249999999999794,-1.4437499999997638
2021-01-18,-2.1,-4.1,0.0,6158409,0.29244120526229267,-4.949999999999772,-9.056249999999757,-0.8187499999997889
2021-01-19,-1.4,-3.5,0.7,6158409,0.3096436291012523,-6.806249999999868,-10.562499999999911,-2.999999999999826
2021-01-20,-5.5,-8.7,-2.3,6158409,0.32684605294021196,-6.131249999999958,-10.106249999999998,-2.1437499999999208
2021-01-21,0.3,-2.2,2.7,6158409,0.34404847677916806,-3.6625000000003722,-8.662500000000364,1.287499999999619
2021-01-22,-3.9,-8.8,1.1,6158409,0.3612509006181277,-0.10625000000018558,-4.162500000000202,3.8999999999998325
2021-01-23,-9.4,-13.0,-5.8,6158409,0.37845332445708735,1.0562499999999417,-2.1937500000000174,4.268749999999901
2021-01-24,-5.9,-8.5,-3.2,6158409,0.395655748296047,-2.237500000000095,-5.11875000000012,0.6124999999999362
2021-01-25,-1.5,-4.9,2.0,6158409,0.4128581721350031,-2.2687500000000353,-5.593750000000021,1.049999999999952
2021-01-26,-3.7,-5.6,-1.8,6158409,0.43006059597396273,-1.5500000000000198,-4.7500000000000355,1.6062499999999942
2021-01-27,-7.3,-10.8,-3.8,6158409,0.4472630198129224,-3.125000000000226,-6.650000000000185,0.3687499999997368
2021-01-28,-11.5,-14.7,-8.3,6158409,0.4644654436518785,-4.787499999999919,-8.062499999999897,-1.4937499999999464
2021-01-29,-11.5,-14.4,-8.5,6158409,0.4816678674908381,-7.206250000000158,-9.93125000000013,-4.418750000000189
2021-01-30,-9.3,-15.2,-3.4,6158409,0.49887029132979777,-9.531249999999842,-13.375000000000034,-5.67499999999965
2021-01-31,-9.5,-13.4,-5.5,6158409,0.5160727151687539,-7.250000000000148,-12.25000000000019,-2.2062500000001086
2021-02-01,-8.2,-12.4,-3.9,6158409,0.5332751390077135,-4.362499999999976,-8.443749999999989,-0.22499999999996134
2021-02-02,-5.8,-10.3,-1.3,6158409,0.5504775628466732,-4.212499999999484,-7.787499999999513,-0.5937499999994613
2021-02-03,-4.7,-8.5,-0.8,6158409,0.5676799866856292,-1.8750000000000193,-5.581250000000045,1.8562500000000068
2021-02-04,-1.7,-8.1,4.8,6158409,0.5848824105245889,-2.6437500000001775,-6.49375000000022,1.2437499999998634
2021-02-05,-3.2,-8.0,1.7,6158409,0.6020848343635485,-4.931250000000031,-8.118749999999835,-1.7312500000002242
2021-02-06,-7.9,-9.3,-6.4,6158409,0.6192872582025046,-5.1499999999999595,-8.606249999999857,-1.6500000000000596
2021-02-07,-9.8,-13.3,-6.3,6158409,0.6364896820414643,-5.150000000000068,-9.42500000000007,-0.8812500000000667
2021-02-08,-10.4,-13.8,-6.9,6158409,0.6536921058804239,-6.412499999999847,-10.931249999999824,-1.8624999999998733
2021-02-09,-7.1,-11.0,-3.2,6158409,0.67089452971938,-5.768750000000232,-8.893750000000376,-2.6437500000000864
2021-02-10,-8.5,-11.5,-5.4,6158409,0.6880969535583397,-3.9937500000000106,-6.456250000000017,-1.475000000000004
2021-02-11,-8.8,-12.3,-5.3,6158409,0.7052993773972993,-2.8875000000000077,-6.181250000000067,0.44375000000005105
2021-02-12,-12.1,-15.1,-9.0,6158409,0.7225018012362554,-4.631249999999765,-9.49374999999957,0.2562500000000388
2021-02-13,-12.0,-14.1,-9.9,6158409,0.739704225075215,-5.915485804781868,-10.992061254035562,-0.7827665410022542
2021-02-14,-9.0,-14.0,-4.0,6158409,0.7569066489141747,-2.584235804781478,-8.279561254035194,3.142233458998154
2021-02-15,-7.4,-10.0,-4.8,6158409,0.7741090727531308,-0.8499999999999988,-4.175000000000088,2.5187500000000917
2021-02-16,-10.9,-13.8,-8.0,6158409,0.7913114965920904,-5.30625000000006,-8.493750000000063,-2.068750000000055
2021-02-17,-10.9,-18.0,-3.7,6158409,0.8085139204310501,-4.424999999999758,-8.618749999999752,-0.19374999999977116
2021-02-18,-6.4,-8.8,-4.0,6158409,0.8257163442700062,-1.8874999999998556,-7.431249999999795,3.6500000000000865
2021-02-19,-4.9,-7.1,-2.7,6158409,0.8429187681089658,-1.4937500000000297,-6.487500000000027,3.487499999999967
2021-02-20,-6.9,-11.4,-2.4,6158409,0.8601211919479255,-0.031249999999931166,-4.949999999999875,4.843750000000012
2021-02-21,-7.1,-12.6,-1.6,6158409,0.8773236157868816,0.5124999999999563,-3.006250000000038,4.049999999999946
2021-02-22,0.3,-2.0,2.6,6158409,0.8945260396258412,1.4000000000000274,-3.3812499999999925,6.2125000000000465
2021-02-23,1.9,-0.8,4.6,6158409,0.9117284634648009,4.212500000000172,-0.5687499999997582,8.981250000000097
2021-02-24,2.0,-3.7,7.7,6158409,0.928930887303757,2.1562500000001155,-0.8249999999998983,5.106250000000126
2021-02-25,-0.31513589193512315,-6.098904564525844,5.491647700937767,6158409,0.9461333111427166,0.4499999999999461,-3.0812500000000678,3.9624999999999617
2021-02-26,-1.2,-5.8,3.4,6158409,0.9633357349816762,-3.1750000000000975,-7.287500000000107,0.9624999999999092
2021-02-27,1.9,-2.4,6.1,6158409,0.9805381588206323,-2.5374999999999934,-7.981249999999898,2.9249999999999075
2021-02-28,1.0,-3.3,5.2,6158409,0.997740582659592,-2.193750000000055,-8.781250000000053,4.381249999999941
2021-03-01,-4.1,-13.4,5.2,6158409,1.0149430064985516,-0.5249999999998709,-5.306249999999881,4.2437500000001425
2021-03-02,-7.5,-14.9,-0.1,6158409,1.0321454303375077,-2.4375000000001834,-6.168750000000225,1.3187499999998613
2021-03-03,2.7,-1.2,6.5,6158409,1.0493478541764674,-3.668750000000004,-6.737499999999982,-0.568750000000027
2021-03-04,-4.6,-9.1,0.0,6158409,1.066550278015427,-4.949999999999962,-8.2875,-1.5499999999999243
2021-03-05,-5.0,-10.5,0.6,6158409,1.083752701854383,-4.199999999999981,-9.037500000000007,0.6937500000000416
2021-03-06,-5.6,-8.3,-2.8,6158409,1.1009551256933428,-2.2874999999999552,-6.399999999999989,1.8875000000000766
2021-03-07,-7.0,-11.6,-2.3,6158409,1.1181575495323024,-0.49375000000004454,-4.968750000000142,3.981250000000052
2021-03-08,-2.1,-10.8,6.6,6158409,1.1353599733712585,0.4937499999997039,-4.868750000000284,5.868749999999693
2021-03-09,4.2,-1.3,9.7,6158409,1.1525623972102181,2.3437499999997238,-1.7062500000003669,6.381249999999815
2021-03-10,7.4,-0.5,15.3,6158409,1.1697648210491778,0.08749999999985314,-3.581250000000182,3.7437499999998893
2021-03-11,12.7,6.1,19.2,6158409,1.1869672448881339,-2.656249999999843,-6.5937499999999485,1.3312500000002587
2021-03-12,3.4,-4.0,10.8,6158409,1.2041696687270935,-2.487500000000083,-6.087500000000071,1.13749999999991
2021-03-13,-1.2,-7.0,4.7,6158409,1.2213720925660532,-1.0187499999999035,-4.399999999999896,2.3437500000000893
2021-03-14,-1.8,-6.8,3.2,6158409,1.2385745164050093,-1.006249999999877,-4.137499999999813,2.118750000000056
2021-03-15,-4.9,-9.7,-0.1,6158409,1.255776940243969,-1.956249999999849,-5.981249999999849,2.0937500000001488
2021-03-16,-0.9,-3.3,1.6,6158409,1.2729793640829286,-2.4124999999999934,-6.581250000000019,1.8250000000000344
2021-03-17,5.4,0.4,10.3,6158409,1.2901817879218882,-0.41874999999979723,-5.831249999999908,5.0312500000003055
2021-03-18,1.9,-3.0,6.7,6158409,1.3073842117608443,0.006250000000106504,-4.762499999999913,4.762500000000127
2021-03-19,-0.5,-6.0,5.0,6158409,1.324586635599804,1.4937500000000985,-3.4124999999998984,6.331250000000095
2021-03-20,5.4,-3.9,14.6,6158409,1.3417890594387636,2.356250000000176,-3.6249999999999543,8.306250000000308
2021-03-21,6.6,-2.8,15.9,6158409,1.3589914832777197,1.4312500000003707,-4.006249999999808,6.868750000000543
2021-03-22,7.9,-2.3,18.1,6158409,1.3761939071166793,-2.874999999999983,-7.131250000000002,1.4375000000000349
2021-03-23,8.8,0.4,17.1,6158409,1.393396330955639,-0.9812499999998371,-6.049999999999795,4.112500000000114
2021-03-24,11.4,7.1,15.7,6158409,1.410598754794595,1.9687500000000007,-3.1749999999999754,7.112499999999978
2021-03-25,12.5,3.6,21.4,6158409,1.4278011786335547,1.3000000000000669,-3.162499999999969,5.775000000000104
2021-03-26,6.0,1.9,10.1,6158409,1.4450036024725144,3.400000000000129,-1.918749999999835,8.687500000000094
2021-03-27,4.8,2.5,7.1,6158409,1.4622060263114705,5.79999999999995,0.5749999999999533,10.99999999999995
2021-03-28,5.1,0.6,9.5,6158409,1.47940845015043,5.812500000000009,1.2375000000000487,10.31249999999997
2021-03-29,2.6,-1.2,6.3,6158409,1.4966108739893897,5.325000000000042,0.6625000000001239,9.906249999999961
2021-03-30,9.2,-0.4,18.8,6158409,1.5138132978283458,3.237500000000174,0.7250000000001309,5.743750000000212
2021-03-31,7.2,-0.5,14.8,6158409,1.5310157216673055,1.868749999999968,-1.4000000000000283,5.124999999999963
2021-04-01,-0.9,-3.3,1.5,6158409,1.5482181455062651,3.1312500000001773,-1.3249999999999797,7.59375000000033
2021-04-02,-1.2,-5.0,2.7,6158409,1.5654205693452212,5.049999999999957,-0.6312500000000932,10.681250000000007
2021-04-03,1.6,-5.8,8.9,6158409,1.5826229931841809,4.581249999999985,0.8499999999999903,8.26874999999998
2021-04-04,7.0,-1.6,15.6,6158409,1.5998254170231405,4.387499999999985,0.987500000000032,7.70624999999994
2021-04-05,8.2,2.1,14.2,6158409,1.6170278408620966,3.9499999999999638,-0.24374999999997649,8.118749999999903
2021-04-06,7.4,1.6,13.1,6158409,1.6342302647010563,5.018750000000016,0.7749999999999757,9.237500000000058
2021-04-07,10.2,3.2,17.1,6158409,1.651432688540016,4.118750000000071,-0.21874999999991923,8.481250000000061
2021-04-08,13.5,5.1,21.9,6158409,1.668635112378972,5.325000000000011,0.2437499999999575,10.393750000000068
2021-04-09,13.9,9.7,18.1,6158409,1.6858375362179316,4.987499999999943,-0.7937500000000525,10.699999999999939
2021-04-10,14.2,8.5,19.8,6158409,1.7030399600568913,6.152542626448547,1.0908684689915207,11.149509947070513
2021-04-11,13.4,11.0,15.7,6158409,1.7202423838958474,7.383792626448405,2.6283684689915106,12.105759947070235
2021-04-12,9.9,7.6,12.2,6158409,1.737444807734807,6.5562500000000306,1.5000000000000762,11.549999999999985
2021-04-13,10.0,5.5,14.4,6158409,1.7546472315737667,5.393749999999818,0.27499999999986185,10.493749999999777
2021-04-14,10.2,4.2,16.1,6158409,1.7718496554127228,3.675000000000115,-0.5374999999998946,7.868750000000127
2021-04-15,5.5,3.5,7.5,6158409,1.7890520792516824,3.974999999999985,-0.7124999999999992,8.606249999999967
2021-04-16,5.8,3.0,8.5,6158409,1.806254503090642,5.843750000000021,1.5687499999999728,10.050000000000072
2021-04-17,7.6,1.6,13.6,6158409,1.8234569269295982,5.474999999999817,0.6749999999998244,10.206249999999809
2021-04-18,8.1,1.7,14.4,6158409,1.8406593507685578,5.031250000000015,0.04374999999998197,9.96250000000005
2021-04-19,8.6,0.7,16.4,6158409,1.8578617746075174,6.96875000000004,1.531250000000044,12.337500000000034
2021-04-20,1.8,-0.9,4.4,6158409,1.8750641984464735,5.387500000000013,0.8625000000000793,9.868749999999944
2021-04-21,0.2,-2.2,2.6,6158409,1.8922666222854332,6.8750000000000115,0.8187500000000245,12.899999999999999
2021-04-22,1.5,-2.2,5.1,6158409,1.9094690461243928,7.224999999999948,0.8875,13.487499999999896
