date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-05-06,7.1,-0.4,14.6,2.154603585829552,10.68124999999985,4.018749999999853,17.293749999999847
2020-05-07,5.6,-1.3,12.4,2.171806009668508,9.875000000000053,2.5500000000000833,17.137500000000024
2020-05-08,5.2,-2.3,12.7,2.1890084335074675,9.12500000000001,1.425000000000026,16.787499999999998
2020-05-09,1.3,-1.5,4.0,2.206210857346427,7.368749999999934,2.3312500000001255,12.349999999999742
2020-05-10,3.3,-0.5,7.1,2.2234132811853833,8.85625000000002,3.425000000000004,14.22500000000004
2020-05-11,8.7,0.6,16.7,2.240615705024343,8.337500000000007,2.018749999999952,14.60625000000006
2020-05-12,4.6,0.3,8.8,2.2578181288633026,10.181250000000027,1.7749999999999262,18.568750000000126
2020-05-13,5.6,0.4,10.7,2.2750205527022587,10.324999999999967,2.5187499999998755,18.087500000000055
2020-05-14,8.5,0.9,16.0,2.2922229765412183,10.499999999999979,4.924999999999997,16.01874999999996
2020-05-15,7.7,-1.6,17.0,2.309425400380178,8.625000000000194,4.174999999999999,13.07500000000039
2020-05-16,9.5,3.3,15.6,2.326627824219134,9.118749999999974,4.187499999999938,14.00000000000001
2020-05-17,12.3,2.9,21.7,2.3438302480580937,10.67500000000004,4.262500000000017,16.993750000000066
2020-05-18,10.0,1.5,18.5,2.3610326718970533,12.037499999999913,3.5124999999999122,20.493749999999917
2020-05-19,10.1,1.3,18.8,2.3782350957360094,12.625000000000044,5.956249999999946,19.243750000000144
2020-05-20,11.3,-0.5,23.1,2.395437519574969,12.012500000000006,5.687499999999997,18.31875000000002
2020-05-21,16.7,5.1,28.3,2.4126399434139287,12.762500000000003,4.581249999999959,20.91875000000005
2020-05-22,16.7,6.4,26.9,2.429842367252885,12.043749999999987,4.412499999999982,19.656249999999996
2020-05-23,8.2,0.0,16.4,2.4470447910918445,12.456250000000006,5.006250000000001,19.86875000000001
2020-05-24,9.3,-2.0,20.6,2.464247214930804,14.068750000000108,5.268750000000034,22.818750000000183
2020-05-25,11.8,0.7,22.9,2.48144963876976,13.937500000000128,7.8624999999999865,19.93750000000027
2020-05-26,20.4,12.4,28.3,2.49865206260872,10.7625,5.331250000000003,16.143749999999997
2020-05-27,23.1,15.1,31.0,2.5158544864476795,9.925000000000052,3.06249999999993,16.756250000000172
2020-05-28,22.5,13.7,31.3,2.5330569102866356,12.874999999999886,5.212499999999739,20.487500000000033
2020-05-29,23.3,16.8,29.8,2.5502593341255952,12.46249999999998,7.187499999999979,17.693749999999984
2020-05-30,17.2,9.0,25.4,2.567461757964555,14.068749999999977,6.78749999999995,21.300000000000004
2020-05-31,10.8,3.5,18.0,2.584664181803511,16.21249999999989,7.550000000000011,24.843749999999766
2020-06-01,7.9,0.9,14.8,2.6018666056424706,15.64999999999998,8.162499999999946,23.093750000000014
2020-06-02,9.8,1.6,17.9,2.6190690294814303,12.69999999999986,5.499999999999839,19.837499999999885
2020-06-03,9.7,0.8,18.5,2.6362714533203864,11.512500000000047,5.062500000000072,17.925000000000026
2020-06-04,16.6,8.1,25.1,2.653473877159346,11.899999999999988,5.6624999999999925,18.062499999999986
2020-06-05,19.2,9.6,28.7,2.6706763009983057,12.368750000000121,6.556250000000089,18.13750000000016
2020-06-06,12.9,9.6,16.2,2.6878787248372618,13.368749999999972,6.58125000000015,20.1187499999998
2020-06-07,11.8,6.8,16.7,2.7050811486762214,15.181249999999993,6.643749999999981,23.643750000000004
2020-06-08,13.2,4.7,21.7,2.722283572515181,15.687499999999895,7.999999999999989,23.3187499999998
2020-06-09,13.3,3.9,22.6,2.739485996354137,13.281249999999908,8.162499999999921,18.318749999999895
2020-06-10,11.8,0.9,22.7,2.756688420193097,14.202896778619845,7.183364653310626,21.176068275772593
2020-06-11,16.1,11.8,20.3,2.7738908440320564,16.2399403358596,7.8188439599318915,24.62820482731789
2020-06-12,19.5,12.5,26.5,2.7910932678710125,16.374999999999975,9.724999999999831,22.975000000000122
2020-06-13,16.2,10.6,21.7,2.808295691709972,14.631250000000104,10.043750000000028,19.21250000000018
2020-06-14,14.0,10.5,17.5,2.825498115548932,13.76875000000009,8.449999999999935,19.068750000000243
2020-06-15,15.7,8.3,23.0,2.842700539387888,14.868749999999967,7.618749999999983,22.062499999999957
2020-06-16,17.3,5.6,28.9,2.8599029632268476,14.55625000000002,7.187499999999967,21.86875000000007
2020-06-17,20.4,9.9,30.8,2.877105387065807,15.547332497545863,8.199073944045715,22.8322988632574
2020-06-18,23.2,11.7,34.6,2.8943078109047633,17.366997492637335,9.597221832136931,25.09064658977189
2020-06-19,25.5,14.5,36.4,2.911510234743723,18.999999999999986,11.97499999999999,25.956249999999986
2020-06-20,20.3,14.1,26.5,2.9287126585826826,17.818749999999905,12.043749999999942,23.531249999999872
2020-06-21,21.5,13.3,29.7,2.9459150824216422,17.57500000000004,10.51249999999985,24.643750000000228
2020-06-22,22.9,14.7,31.0,2.9631175062605983,16.931250000000013,8.937500000000016,24.912500000000016
2020-06-23,23.4,14.2,32.5,2.980319930099558,16.19375000000006,9.062500000000096,23.23750000000002
2020-06-24,22.4,16.9,27.8,2.9975223539385176,16.499999999999883,9.39999999999985,23.537499999999923
2020-06-25,21.2,14.0,28.3,3.0147247777774737,15.948052280448081,8.552440089793333,23.3479383853648
2020-06-26,17.7,11.9,23.4,3.0319272016164334,16.882098050415212,9.740268148911397,23.984867884377344
2020-06-27,19.7,11.7,27.6,3.049129625455393,17.901323627213003,11.292593638594427,24.47315818484881
2020-06-28,21.1,13.5,28.7,3.066332049294349,18.33749999999996,13.356250000000033,23.281249999999886
2020-06-29,19.7,16.6,22.7,3.0835344731333088,,,
2020-06-30,19.4,16.1,22.6,3.1007368969722684,,,
2020-07-01,22.2,16.7,27.7,3.1179393208112245,,,
2020-07-02,22.5,14.3,30.6,3.135141744650184,20.343750000000036,13.768750000000045,26.86250000000003
2020-07-03,17.5,10.6,24.4,3.152344168489144,20.549999999999976,12.956249999999908,28.125000000000046
2020-07-04,18.0,9.8,26.2,3.1695465923281,21.78124999999995,13.556249999999979,29.974999999999923
2020-07-05,15.8,11.6,20.0,3.1867490161670595,22.19374999999996,14.662500000000044,29.643749999999873
2020-07-06,16.9,11.8,21.9,3.203951440006019,18.849999999999746,12.881249999999676,24.76249999999981
2020-07-07,17.9,9.1,26.7,3.2211538638449753,16.974999999999937,10.849999999999989,23.04374999999989
2020-07-08,13.7,11.5,15.9,3.238356287683935,18.868749999999995,12.543749999999998,25.131249999999994
2020-07-09,21.0,14.4,27.5,3.2555587115228946,19.093749999999943,12.524999999999913,25.593749999999964
2020-07-10,23.7,15.6,31.8,3.2727611353618506,17.94375000000001,11.83124999999999,24.00000000000003
2020-07-11,22.7,20.1,25.3,3.2899635592008103,18.61874999999999,13.03124999999999,24.12499999999999
2020-07-12,22.9,18.9,26.9,3.30716598303977,19.081250000000047,12.593749999999936,25.468750000000153
2020-07-13,23.7,17.4,30.0,3.324368406878726,18.8375,11.36875000000007,26.24374999999992
2020-07-14,17.2,14.0,20.3,3.3415708307176857,19.587500000000002,12.356250000000015,26.731249999999985
2020-07-15,16.4,9.7,23.0,3.3587732545566453,21.20625000000011,14.187499999999968,28.162500000000257
2020-07-16,16.3,9.6,23.0,3.3759756783956014,21.412500000000016,14.824999999999918,27.950000000000113
2020-07-17,13.8,10.2,17.4,3.393178102234561,19.856249999999996,14.25625,25.38749999999999
2020-07-18,19.4,13.2,25.6,3.4103805260735207,19.825000000000067,12.8375,26.743750000000126
2020-07-19,21.2,14.7,27.6,3.427582949912477,20.51249999999984,12.924999999999855,28.04374999999982
2020-07-20,24.7,16.9,32.4,3.4447853737514365,20.78749999999998,13.293750000000033,28.256249999999923
2020-07-21,24.22866250942013,17.88541035692364,30.51501824972555,3.461987797590396,20.42499999999988,13.243749999999892,27.537499999999874
2020-07-22,21.10756479710999,17.380284854745327,24.81739443086998,3.479190221429352,20.573954374096814,14.268211916289456,26.837319008134678
2020-07-23,19.8,16.0,23.6,3.496392645268312,20.386454374096786,14.33071191628942,26.412319008134663
2020-07-24,22.0,13.6,30.4,3.5135950691072715,20.8223393175657,14.283171285549018,27.302856588748508
2020-07-25,21.7,11.6,31.8,3.5307974929462276,21.426288487248794,13.905567834119065,28.917402856397324
2020-07-26,22.3,19.0,25.5,3.5479999167851872,21.90394916968318,14.741146548569988,29.002046267649057
2020-07-27,24.6,19.3,29.9,3.565202340624147,21.07499999999998,14.362499999999963,27.706249999999997
2020-07-28,25.9,20.5,31.3,3.582404764463103,21.712654127897753,15.005788416194184,28.356833654480905
2020-07-29,25.1,19.0,31.1,3.5996071883020626,21.539251665579904,15.078187911831664,27.970949102061624
2020-07-30,22.8,16.5,29.1,3.6168096121410223,21.38737231876022,13.585141702144512,29.162473739078248
2020-07-31,20.8,14.4,27.1,3.6340120359799784,20.456250000000146,12.093750000000094,28.762500000000195
2020-08-01,19.2,12.4,26.0,3.651214459818938,20.518750000000008,11.999999999999995,28.968750000000014
2020-08-02,21.9,11.9,31.8,3.6684168836578976,21.381250000000016,13.30000000000008,29.418749999999953
2020-08-03,24.9,18.7,31.0,3.6856193074968537,20.14375000000018,12.906250000000053,27.318750000000307
2020-08-04,23.6,17.5,29.6,3.7028217313358134,20.593749999999957,13.787500000000026,27.312499999999883
2020-08-05,23.4,17.6,29.2,3.720024155174773,21.41250000000001,13.956249999999969,28.781250000000043
2020-08-06,20.0,13.4,26.6,3.737226579013729,20.681250000000077,13.506250000000072,27.79375000000007
2020-08-07,20.7,11.8,29.5,3.7544290028526888,19.861934850556388,13.543749999999777,26.171790753068205
2020-08-08,21.9,13.1,30.7,3.7716314266916484,18.073075176510454,12.731934252176242,25.045597908134763
2020-08-09,22.9,13.9,31.9,3.7888338505306045,17.349505464129145,10.27568425217639,25.910765241991008
2020-08-10,24.0,17.2,30.8,3.806036274369564,17.91250000000004,10.087500000000029,25.737500000000054
2020-08-11,25.5,18.3,32.6,3.823238698208524,19.943750000000033,14.031250000000114,25.83749999999995
2020-08-12,23.2,16.0,30.4,3.84044112204748,18.518749999999944,12.71875000000014,24.274999999999746
2020-08-13,22.6,14.0,31.2,3.8576435458864395,18.950000000000028,11.950000000000006,25.893750000000047
2020-08-14,23.6,17.2,29.9,3.874845969725399,19.225000000000016,13.462499999999991,24.92500000000003
2020-08-15,20.0,14.1,25.9,3.892048393564359,18.68749999999984,12.056249999999906,25.256249999999778
2020-08-16,20.6,14.3,26.8,3.909250817403315,17.76875000000004,10.843749999999995,24.643750000000086
2020-08-17,17.7,10.9,24.4,3.9264532412422746,17.91633234128088,11.67364376784663,24.07401115585508
2020-08-18,15.9,9.0,22.7,3.943655665081234,18.956250000000075,13.456250000000061,24.381250000000087
2020-08-19,17.7,10.3,25.0,3.9608580889201903,18.525000000000016,12.993750000000126,24.012499999999907
2020-08-20,16.9,9.2,24.5,3.97806051275915,18.93125,11.999999999999934,25.825000000000067
2020-08-21,15.0,10.2,19.8,3.9952629365981096,19.60544158174124,12.56875000000027,26.7354471879409
2020-08-22,17.6,9.1,26.0,4.012465360437066,18.71632474522363,12.918750000000186,24.86884156382301
2020-08-23,18.9,9.4,28.4,4.029667784276025,17.15624999999992,9.787499999999897,24.481249999999946
2020-08-24,19.6,11.5,27.7,4.046870208114985,17.731250000000063,9.875000000000044,25.568750000000076
2020-08-25,18.7,14.1,23.3,4.064072631953941,17.862500000000054,10.881249999999966,24.768750000000143
2020-08-26,12.8,6.2,19.4,4.081275055792901,18.725000000000108,12.281250000000094,25.112500000000125
2020-08-27,13.6,5.9,21.3,4.09847747963186,19.009978809936996,11.530659772408137,26.43412195682
2020-08-28,13.9,5.2,22.5,4.1156799034708165,18.38052959299994,10.990418710828232,25.733716986644403
2020-08-29,11.4,3.8,18.9,4.132882327309776,18.17889814772028,10.659362573641856,25.661740617741096
2020-08-30,14.7,10.4,19.0,4.150084751148736,16.608347364657348,9.374603635221787,23.81839558791669
2020-08-31,12.7,5.1,20.2,4.167287174987692,16.368750000000112,9.200000000000102,23.481250000000124
2020-09-01,13.8,3.6,23.9,4.1844895988266515,15.793749999999987,10.387500000000015,21.156249999999957
2020-09-02,13.6,4.9,22.3,4.201692022665611,16.45625000000014,10.275000000000112,22.60000000000017
2020-09-03,22.2,17.2,27.1,4.218894446504567,16.383368444217126,9.695364821519316,23.063515401973298
2020-09-04,17.8,8.5,27.0,4.236096870343527,16.621539481405687,9.96512160717308,23.248255133991083
2020-09-05,14.9,6.6,23.2,4.2532992941824865,16.93124999999994,9.40624999999998,24.45624999999991
2020-09-06,14.0,4.6,23.4,4.270501718021443,16.68125000000013,11.231249999999992,22.11875000000027
2020-09-07,14.4,4.7,24.1,4.287704141860402,16.268750000000026,11.118749999999988,21.387500000000067
2020-09-08,18.7,11.2,26.2,4.304906565699362,15.74999999999999,9.912499999999937,21.55625000000004
2020-09-09,19.5,14.1,24.8,4.322108989538318,15.425000000000006,8.631250000000026,22.174999999999986
2020-09-10,19.2,12.4,25.9,4.339311413377278,15.68750000000006,9.587500000000102,21.743750000000016
2020-09-11,11.8,4.3,19.2,4.356513837216237,15.799999999999955,9.724999999999866,21.843750000000043
2020-09-12,11.5,1.3,21.7,4.373716261055193,15.456249999999997,7.906250000000058,22.949999999999932
2020-09-13,13.3,6.0,20.6,4.390918684894153,16.524999999999977,8.72499999999999,24.29999999999997
2020-09-14,11.6,2.2,20.9,4.408121108733113,18.031250000000185,10.950000000000262,25.087500000000105
2020-09-15,8.3,0.2,16.3,4.425323532572069,15.881250000000124,9.662500000000097,22.068750000000154
2020-09-16,13.2,6.1,20.3,4.442525956411028,15.24999999999995,8.112499999999944,22.331249999999958
2020-09-17,15.1,8.1,22.1,4.459728380249988,15.468749999999932,8.349999999999902,22.543749999999964
2020-09-18,10.2,6.6,13.7,4.476930804088944,15.075000000000028,9.481250000000037,20.58125000000002
2020-09-19,9.2,2.3,16.0,4.494133227927904,15.037500000000051,9.41875000000004,20.581250000000065
2020-09-20,6.8,-2.5,16.0,4.5113356517668635,15.662499999999936,9.67499999999995,21.587499999999924
2020-09-21,7.4,-3.4,18.2,4.52853807560582,14.524999999999999,5.937500000000169,23.062499999999826
2020-09-22,6.0,-2.2,14.1,4.545740499444779,14.900000000000066,7.125000000000193,22.61249999999994
2020-09-23,14.3,7.8,20.8,4.562942923283739,12.887499999999823,5.9437499999999,19.812499999999748
2020-09-24,12.4,4.2,20.5,4.580145347122695,12.218750000000021,5.7687499999999705,18.63125000000008
2020-09-25,9.1,-1.0,19.1,4.597347770961655,14.32499999999993,7.875000000000066,20.71874999999979
2020-09-26,15.8,7.1,24.4,4.614550194800614,15.299999999999894,8.718749999999954,21.84374999999983
2020-09-27,15.8,9.4,22.2,4.63175261863957,13.106250000000214,8.000000000000126,18.200000000000298
2020-09-28,21.1,18.2,23.9,4.64895504247853,11.212500000000151,5.868750000000212,16.506250000000094
2020-09-29,19.9,18.0,21.8,4.66615746631749,9.074999999999953,2.8374999999999257,15.274999999999979
2020-09-30,15.5,8.3,22.6,4.683359890156446,8.637499999999994,1.2562500000000953,15.974999999999897
2020-10-01,14.2,5.6,22.7,4.700562313995405,8.818750000000048,1.4875000000000247,16.08125000000007
2020-10-02,13.9,9.0,18.8,4.717764737834365,9.031250000000032,3.150000000000018,14.881250000000048
2020-10-03,9.0,3.3,14.6,4.734967161673321,8.656249999999755,2.16249999999967,15.112499999999848
2020-10-04,5.6,-1.0,12.2,4.752169585512281,9.89375000000007,2.7500000000001545,16.937499999999986
2020-10-05,11.0,4.3,17.7,4.76937200935124,9.743749999999965,1.4687499999998856,17.956250000000043
2020-10-06,10.0,1.9,18.1,4.7865744331901965,10.939275202127224,3.7261740480223744,18.1053816854495
2020-10-07,15.4,11.6,19.2,4.803776857029156,12.261575606382698,5.528522144069174,18.92864505634849
2020-10-08,7.9,3.3,12.5,4.820979280868116,12.325000000000037,5.574999999999975,19.0062500000001
2020-10-09,6.1,0.8,11.4,4.838181704707075,12.204688126455242,6.341739235190604,18.016688457202825
2020-10-10,13.2,4.9,21.4,4.8553841285460315,8.97031437936635,3.831467705572359,14.081315371609179
2020-10-11,5.3,-3.0,13.5,4.872586552384991,7.8687500000000234,2.862500000000051,12.818749999999996
2020-10-12,3.4,-5.0,11.8,4.889788976223951,8.637499999999992,2.1999999999998088,15.025000000000183
2020-10-13,5.8,-4.0,15.5,4.906991400062907,8.66249999999999,1.8937500000000058,15.381249999999977
2020-10-14,8.7,2.7,14.7,4.9241938239018666,8.087499999999983,0.8624999999999262,15.281250000000039
2020-10-15,8.8,-1.5,19.0,4.941396247740826,7.674999999999896,-0.06875000000021186,15.375
2020-10-16,14.5,8.6,20.3,4.958598671579782,7.681250000000014,0.47499999999981546,14.83125000000021
2020-10-17,8.3,-0.3,16.9,4.975801095418742,6.412499999999948,1.3062499999999924,11.449999999999905
2020-10-18,6.4,-1.9,14.6,4.993003519257702,6.3375000000000075,-0.41250000000021114,13.050000000000228
2020-10-19,6.9,-1.7,15.4,5.010205943096658,8.456249999999894,0.337499999999928,16.54374999999986
2020-10-20,10.2,5.3,15.1,5.027408366935617,7.781249999999941,0.6124999999999645,14.943749999999918
2020-10-21,9.9,6.2,13.5,5.044610790774577,7.018749999999816,0.799999999999856,13.218749999999773
2020-10-22,11.1,7.2,14.9,5.061813214613533,7.06874999999993,1.7312499999998594,12.412499999999996
2020-10-23,9.5,5.8,13.1,5.079015638452493,7.068750000000023,1.374999999999995,12.731250000000049
2020-10-24,9.2,4.9,13.5,5.096218062291452,8.02758348177175,4.06279495790511,11.911646171555583
2020-10-25,1.5,-4.5,7.5,5.1134204861304084,7.1755417292261505,3.312103200587775,10.969850648219003
2020-10-26,-0.2,-5.9,5.5,5.130622909969368,4.72714601133372,-0.05913189125199614,9.477148517927317
2020-10-27,3.1,-0.4,6.5,5.147825333808328,4.412313806913171,-1.1211698578982607,9.907605263812743
2020-10-28,0.7,-1.3,2.6,5.165027757647284,6.043749999999888,1.2812499999998432,10.731249999999932
2020-10-29,4.1,0.0,8.1,5.1822301814862435,8.23750000000003,4.293750000000034,12.143750000000026
2020-10-30,-0.3,-2.7,2.1,5.199432605325203,8.75,4.524999999999972,12.937500000000032
2020-10-31,-1.0,-7.3,5.3,5.216635029164159,7.64375000000004,2.8500000000000716,12.37500000000001
2020-11-01,1.6,-8.5,11.7,5.233837453003119,5.6124999999999075,1.7499999999999352,9.40624999999988
2020-11-02,3.6,-3.2,10.4,5.2510398768420785,6.668750000000152,2.18750000000004,11.087500000000263
2020-11-03,-4.1,-8.6,0.5,5.268242300681035,6.956250000000311,2.0812500000002774,11.762500000000337
2020-11-04,-4.7,-12.3,2.9,5.285444724519994,2.918750000000039,-2.568749999999973,8.38750000000005
2020-11-05,8.7,2.2,15.2,5.302647148358954,4.137500000000132,-1.6687499999998576,9.90000000000012
2020-11-06,12.0,5.9,18.1,5.31984957219791,5.100000000000235,0.3812500000000697,9.800000000000399
2020-11-07,11.9,6.1,17.7,5.33705199603687,2.024999999999956,-2.1687500000000606,6.174999999999971
2020-11-08,5.4,4.6,6.2,5.354254419875829,1.449999999999872,-4.237500000000219,7.137499999999966
2020-11-09,12.1,4.8,19.3,5.371456843714785,1.0999999999999428,-4.868750000000013,7.068749999999902
2020-11-10,15.7,7.9,23.5,5.388659267553745,0.21875000000002032,-4.249999999999918,4.68124999999996
2020-11-11,11.9,4.6,19.1,5.405861691392705,-0.8937500000000944,-4.481250000000118,2.712499999999926
2020-11-12,10.0,2.3,17.6,5.423064115231661,-2.6749999999999154,-6.849999999999892,1.543750000000059
2020-11-13,0.4,-4.6,5.3,5.44026653907062,-1.499999999999983,-6.825000000000006,3.881250000000041
2020-11-14,2.0,-1.9,5.9,5.45746896290958,-0.3687499999999042,-5.343749999999826,4.662500000000019
2020-11-15,1.9,-1.8,5.5,5.474671386748536,-1.9187499999999464,-5.487499999999922,1.6625000000000345
2020-11-16,4.3,-1.8,10.4,5.491873810587496,0.19374999999999742,-3.787500000000033,4.18750000000003
2020-11-17,0.9,-3.6,5.4,5.509076234426455,-0.1687500000000397,-4.987500000000088,4.650000000000013
2020-11-18,-3.8,-7.0,-0.6,5.5262786582654115,-0.5000000000002829,-5.2125000000003245,4.224999999999767
2020-11-19,-6.5,-12.7,-0.3,5.543481082104371,1.0500000000000582,-2.4124999999999504,4.475000000000068
2020-11-20,2.1,-3.5,7.7,5.560683505943331,-0.3491735061230828,-3.681250000000138,2.9186465664476318
2020-11-21,3.8,-3.1,10.7,5.577885929782287,-2.2850205183690147,-6.087500000000011,1.3309396993429918
2020-11-22,-0.8,-3.9,2.4,5.595088353621247,-2.9749999999999353,-6.049999999999969,0.08750000000009472
2020-11-23,7.2,-0.8,15.1,5.612290777460206,-1.5562499999998805,-5.3562499999999575,2.2812500000001954
2020-11-24,3.1182836813364427,-7.0317801482624835,13.164311192870194,5.629493201299162,-0.6625000000001097,-4.7187500000001625,3.399999999999951
2020-11-25,-4.3,-11.0,2.4,5.646695625138122,1.1499999999999266,-2.7062500000000185,4.94999999999987
2020-11-26,-0.1,-2.0,1.8,5.663898048977082,1.093749999999924,-1.8312499999999814,3.9874999999998297
2020-11-27,5.6,1.7,9.5,5.681100472816038,-0.1500000000000528,-2.356249999999993,2.0374999999998873
2020-11-28,1.9,-1.8,5.5,5.698302896654997,-0.28124999999995165,-4.2562499999999,3.681249999999996
2020-11-29,2.2,-2.3,6.6,5.715505320493957,-1.656250000000122,-5.487500000000139,2.231249999999899
2020-11-30,4.5,-2.9,11.8,5.732707744332917,-2.2999999999999368,-5.468749999999918,0.9000000000000395
2020-12-01,14.1,11.1,17.0,5.749910168171873,-1.7624999999999926,-4.606249999999985,1.1187499999999988
2020-12-02,7.4,2.7,12.1,5.767112592010832,-0.52797945733842,-2.918565989733914,1.8999900861421664
2020-12-03,1.2,-2.6,4.9,5.784315015849792,-1.1072036912234684,-4.204585065864748,2.0129188356079633
2020-12-04,1.5,-4.1,7.1,5.801517439688748,-3.220464479096476,-8.107675945246344,1.6645285111752224
2020-12-05,1.8,0.5,3.1,5.818719863527708,-4.820755564419519,-10.489293965778385,0.8645483388909871
2020-12-06,0.8,-1.4,3.1,5.835922287366667,-5.818750000000167,-11.437500000000094,-0.1937500000002369
2020-12-07,-0.9,-2.0,0.2,5.8531247112056235,-6.912499999999964,-12.699999999999859,-1.0625000000000715
2020-12-08,-1.2,-2.2,-0.1,5.870327135044583,-3.143749999999809,-7.674999999999757,1.4000000000001382
2020-12-09,-2.9,-4.1,-1.7,5.887529558883543,-2.6812499999999826,-6.812499999999988,1.4875000000000302
2020-12-10,-2.4,-4.3,-0.4,5.904731982722499,-7.381249999999612,-12.031249999999545,-2.637499999999683
2020-12-11,-0.4,-2.2,1.4,5.9219344065614585,-9.918750000000054,-15.10000000000001,-4.6625000000001
2020-12-12,0.2,-1.6,2.0,5.939136830400418,-8.537499999999826,-14.925000000000004,-2.1062499999996502
2020-12-13,0.6,-0.1,1.3,5.956339254239374,-5.312500000000282,-11.881250000000351,1.2749999999997863
2020-12-14,-1.5,-3.8,0.9,5.973541678078334,-4.681249999999936,-11.843749999999906,2.500000000000035
2020-12-15,-8.9,-14.5,-3.4,5.990744101917294,-6.937500000000338,-12.031250000000135,-1.8312500000005376
2020-12-16,-13.8,-16.4,-11.1,6.00794652575625,-9.912500000000012,-13.537500000000001,-6.256250000000022
2020-12-17,-11.3,-16.0,-6.7,6.025148949595209,-10.037500000000023,-14.950000000000014,-5.10625000000003
2020-12-18,-5.6,-8.1,-3.0,6.042351373434169,-7.262500000000069,-12.275000000000068,-2.1750000000000664
2020-12-19,-5.9,-8.4,-3.5,6.059553797273125,-9.33750000000022,-15.662500000000096,-2.9562500000003427
2020-12-20,-5.0,-10.4,0.4,6.076756221112085,-7.000000000000024,-14.381250000000014,0.4312499999999685
2020-12-21,1.9,0.2,3.6,6.093958644951044,-3.4312500000000528,-8.412500000000076,1.5749999999999704
2020-12-22,0.3,-1.4,2.0,6.11116106879,-3.713804973027675,-7.670895316884032,0.26371866869466515
2020-12-23,-5.3,-11.6,1.0,6.12836349262896,-4.441414919082834,-8.793935950651708,-0.04634399391601174
2020-12-24,0.8,-8.6,10.2,6.14556591646792,-5.837500000000241,-9.881250000000184,-1.7312500000002977
2020-12-25,13.8,10.2,17.3,6.162768340306876,-8.612499999999955,-13.574999999999859,-3.606250000000049
2020-12-26,5.3,-2.8,13.5,6.1799707641458355,-10.468749999999988,-15.643750000000024,-5.243749999999954
2020-12-27,-6.0,-9.2,-2.8,6.197173187984795,-6.98974278728508,-11.91843557801886,-2.06049632841191
2020-12-28,-2.7,-9.9,4.6,6.214375611823751,-7.056728361856051,-10.636556734057764,-3.4502389852361666
2020-12-29,-2.1,-8.8,4.7,6.231578035662711,-8.456250000000045,-12.018750000000054,-4.850000000000036
2020-12-30,-5.0,-8.7,-1.3,6.2487804595016705,-8.962499999999848,-12.893749999999798,-4.9687499999998925
2020-12-31,-0.3,-4.1,3.5,6.265982883340627,-9.831250000000058,-13.537500000000048,-6.062500000000067
2021-01-01,-5.4,-8.7,-2.1,0.0,-9.31249999999999,-13.60625000000002,-4.9499999999999575
2021-01-02,-6.1,-7.8,-4.3,0.017202423838959646,-10.743749999999942,-17.01250000000002,-4.37499999999986
2021-01-03,-5.3,-7.1,-3.4,0.03440484767791574,-9.150000000000372,-15.675000000000445,-2.5562500000002926
2021-01-04,-3.3,-4.9,-1.6,0.051607271516875386,-3.525000000000058,-8.037500000000069,1.037499999999951
2021-01-05,-1.3,-3.0,0.5,0.06880969535583503,-6.306250000000273,-10.681250000000091,-1.8875000000004527
2021-01-06,-1.6,-3.1,0.0,0.08601211919479113,-11.324999999999905,-16.187499999999726,-6.42500000000008
2021-01-07,-1.5,-2.7,-0.2,0.10321454303375077,-13.381250000000064,-18.731250000000045,-7.9750000000000805
2021-01-08,-3.8,-5.4,-2.2,0.12041696687271042,-10.48749999999987,-15.587499999999894,-5.331249999999847
2021-01-09,-3.7,-7.3,-0.1,0.1376193907116665,-9.070721159589297,-14.915553997802766,-3.2096144770010726
2021-01-10,-6.0,-13.3,1.3,0.15482181455062616,-5.037163478768008,-12.927911993408964,2.8586565689972314
2021-01-11,-7.9,-15.6,-0.1,0.1720242383895858,-2.756250000000013,-8.54374999999991,3.018749999999888
2021-01-12,-4.7,-9.8,0.4,0.1892266622285419,-3.4437499999997465,-8.04999999999962,1.1750000000001284
2021-01-13,-3.8,-8.4,0.8,0.20642908606750154,-6.855673654217716,-14.518514750775196,0.8086609650022636
2021-01-14,-1.3,-3.8,1.2,0.2236315099064612,-11.279520962653363,-17.730544252325853,-4.830267104993373
2021-01-15,-1.5,-6.1,3.1,0.24083393374541728,-11.40000000000003,-17.656250000000096,-5.143749999999962
2021-01-16,-3.0,-6.8,0.8,0.25803635758437693,-12.187499999999758,-18.76249999999975,-5.574999999999765
2021-01-17,1.0,-0.6,2.5,0.2752387814233366,-11.98749999999997,-17.743750000000034,-6.168749999999905
2021-01-18,-2.8,-6.5,1.0,0.29244120526229267,-11.206250000000129,-17.40000000000019,-4.950000000000066
2021-01-19,-8.6,-11.9,-5.3,0.3096436291012523,-9.156250000000089,-14.731250000000092,-3.5437500000000863
2021-01-20,-10.4,-16.8,-3.9,0.32684605294021196,-8.262960713407944,-13.574464178853894,-2.947767973747471
2021-01-21,-13.1,-19.3,-6.8,0.34404847677916806,-7.976382140223489,-12.398392536561385,-3.5245539212420223
2021-01-22,-6.2,-8.6,-3.7,0.3612509006181277,-6.959006759471903,-12.196260050054534,-1.665287650379562
2021-01-23,-7.0,-9.6,-4.3,0.37845332445708735,-3.569243871079303,-10.073687784219228,2.9591174711397237
