date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-09-10,8.4,3.5,13.2,7086719.0,4.339311413377278,11.931249999999986,6.256249999999961,17.56250000000001
2020-09-11,10.7,2.5,18.9,7086719.0,4.356513837216237,12.625000000000107,6.700000000000037,18.481250000000173
2020-09-12,11.9,5.4,18.4,7086719.0,4.373716261055193,15.168749999999934,8.562499999999956,21.718749999999915
2020-09-13,12.7,6.1,19.2,7086719.0,4.390918684894153,15.29375000000006,10.193750000000128,20.35624999999999
2020-09-14,6.4,1.2,11.6,7086719.0,4.408121108733113,12.931249999999924,8.556249999999824,17.306250000000016
2020-09-15,8.5,3.1,13.8,7086719.0,4.425323532572069,14.137499999999958,7.312500000000094,20.937499999999822
2020-09-16,8.2,0.6,15.8,7086719.0,4.442525956411028,16.187500000000068,8.925000000000097,23.42500000000004
2020-09-17,3.7,-3.2,10.6,7086719.0,4.459728380249988,15.593749999999764,10.287499999999923,20.8937499999996
2020-09-18,1.7,-4.1,7.5,7086719.0,4.476930804088944,14.199999999999893,10.281249999999899,18.112499999999887
2020-09-19,4.4,-2.2,10.9,7086719.0,4.494133227927904,15.218749999999995,10.418749999999992,19.974999999999994
2020-09-20,6.3,-3.1,15.6,7086719.0,4.5113356517668635,16.462500000000116,10.1375,22.700000000000234
2020-09-21,11.5,4.8,18.2,7086719.0,4.52853807560582,16.1875,10.849999999999792,21.456250000000203
2020-09-22,14.9,8.9,20.9,7086719.0,4.545740499444779,12.918749999999937,9.343749999999922,16.462499999999952
2020-09-23,14.9,8.0,21.8,7086719.0,4.562942923283739,11.756249999999996,7.274999999999983,16.256250000000016
2020-09-24,6.3,-1.1,13.6,7086719.0,4.580145347122695,13.049999999999864,8.224999999999902,17.85624999999983
2020-09-25,7.6,-2.0,17.2,7086719.0,4.597347770961655,13.075000000000106,7.325000000000123,18.762500000000088
2020-09-26,15.3,13.2,17.4,7086719.0,4.614550194800614,11.281249999999929,6.799999999999866,15.73749999999999
2020-09-27,17.8,13.8,21.8,7086719.0,4.63175261863957,9.387500000000346,4.262500000000256,14.493750000000436
2020-09-28,14.1,11.5,16.6,7086719.0,4.64895504247853,7.812500000000014,2.5875000000000044,13.006250000000028
2020-09-29,12.9,9.7,16.0,7086719.0,4.66615746631749,7.829069182902966,3.2062500000000287,12.733424058194522
2020-09-30,11.9,8.1,15.7,7086719.0,4.683359890156446,8.244128513113964,2.941044706733032,13.5072709802613
2020-10-01,5.2,1.1,9.3,7086719.0,4.700562313995405,7.503055314339696,1.967758368601142,12.964257322574161
2020-10-02,4.3,1.3,7.3,7086719.0,4.717764737834365,6.842965395234989,2.646029852578556,10.941718897557397
2020-10-03,2.9,0.0,5.7,7086719.0,4.734967161673321,7.341219539472819,2.8817278092782654,11.597618821322403
2020-10-04,2.5,-2.7,7.7,7086719.0,4.752169585512281,6.632885233440515,1.049470889312472,12.092759498273562
2020-10-05,4.6,-3.6,12.7,7086719.0,4.76937200935124,7.125809290223476,1.7738777432936894,12.150481600374135
2020-10-06,10.6,8.1,13.0,7086719.0,4.7865744331901965,7.804437702539661,2.310817021834392,13.211026287882873
2020-10-07,5.1,1.2,8.9,7086719.0,4.803776857029156,7.7135760720521445,1.1474073755468486,14.183458098982838
2020-10-08,2.9,-1.8,7.6,7086719.0,4.820979280868116,5.891922477341431,-0.9104825449563233,12.565902771858436
2020-10-09,2.7,-2.3,7.6,7086719.0,4.838181704707075,3.350014377758302,-3.7882340890629864,10.4045332446934
2020-10-10,5.2,-1.6,12.0,7086719.0,4.8553841285460315,2.8483892326547284,-5.611228606159823,11.233022455672653
2020-10-11,1.2,-5.2,7.6,7086719.0,4.872586552384991,3.316334501381064,-4.804847445635293,11.347543342979684
2020-10-12,6.5,-1.3,14.2,7086719.0,4.889788976223951,2.9581376432888105,-5.5257219568763905,11.400518844798784
2020-10-13,8.7,5.9,11.5,7086719.0,4.906991400062907,0.8280861177288021,-5.511733489271375,7.1068718993141875
2020-10-14,8.4,4.6,12.1,7086719.0,4.9241938239018666,0.617967384052226,-6.4132633922073845,7.619025444709723
2020-10-15,7.0,0.9,13.1,7086719.0,4.941396247740826,0.44456890161025386,-6.80569301507193,7.651902419169538
2020-10-16,2.7,-1.9,7.3,7086719.0,4.958598671579782,-0.08782187024581778,-8.48315370725245,8.29542576087799
2020-10-17,3.2,-2.2,8.5,7086719.0,4.975801095418742,-0.29366747216503053,-9.0460268181368,8.452018408019146
2020-10-18,4.0,-0.1,8.1,7086719.0,4.993003519257702,1.6875695552037462,-8.994693697112318,12.386603298776912
2020-10-19,1.4,-2.5,5.2,7086719.0,5.010205943096658,1.7351766712115078,-7.535785693566833,11.026603371335412
2020-10-20,0.7,-2.5,3.8,7086719.0,5.027408366935617,1.1159413352096783,-7.4384341568874515,9.655691563878905
2020-10-21,1.5,-0.3,3.3,7086719.0,5.044610790774577,1.2749836686039362,-6.728104312725094,9.285798964151967
2020-10-22,3.4,1.4,5.3,7086719.0,5.061813214613533,1.8847873652659664,-5.900787173766093,9.716910111510652
2020-10-23,0.5,-0.6,1.6,7086719.0,5.079015638452493,0.7688052086565106,-7.363281841923787,8.907964243260052
2020-10-24,-3.0,-7.2,1.2,7086719.0,5.096218062291452,-0.5686753418733442,-8.184719666585707,7.073884297584177
2020-10-25,-2.4,-6.4,1.7,7086719.0,5.1134204861304084,-1.3453110476571568,-9.0633707050517,6.441007162814064
2020-10-26,-5.1,-10.1,0.0,7086719.0,5.130622909969368,-1.769314449344015,-7.793366306709338,4.28675577713342
2020-10-27,-7.1,-13.5,-0.6,7086719.0,5.147825333808328,-0.6988980875827191,-5.950087820946353,4.582303078726686
2020-10-28,-0.5,-2.3,1.4,7086719.0,5.165027757647284,0.46397549697751217,-5.0026665971504105,5.948822005777396
2020-10-29,-0.3446906671723638,-2.3897197970816735,-1.6,7086719.0,5.1822301814862435,1.3581038346835168,-2.2830087624853084,4.98859890586808
2020-10-30,-4.691910047405445,-10.639655788801932,-1.2539098458827995,7086719.0,5.199432605325203,0.28650335699837237,-1.9917582592588627,2.560371136465857
2020-10-31,-5.4,-13.2,2.4,7086719.0,5.216635029164159,0.012500000000031986,-2.824999999999924,2.8374999999999897
2020-11-01,-0.8,-5.7,4.2,7086719.0,5.233837453003119,0.8687500000000208,-2.649999999999982,4.387500000000025
2020-11-02,-5.3,-8.5,-2.0,7086719.0,5.2510398768420785,1.7249999999999501,-0.6625000000000498,4.093749999999951
2020-11-03,-5.6,-7.2,-4.0,7086719.0,5.268242300681035,-0.5124999999999167,-4.106249999999857,3.1125000000000225
2020-11-04,0.5,-4.0,4.9,7086719.0,5.285444724519994,-0.8250000000000013,-4.793750000000037,3.1375000000000317
2020-11-05,7.1,1.9,12.2,7086719.0,5.302647148358954,0.28124999999987543,-3.237500000000078,3.774999999999831
2020-11-06,7.1,0.8,13.3,7086719.0,5.31984957219791,-0.6062499999999371,-3.8874999999999855,2.6687500000001076
2020-11-07,3.6,0.5,6.6,7086719.0,5.33705199603687,-0.7000000000000353,-3.931250000000038,2.5312499999999654
2020-11-08,9.7,1.6,17.8,7086719.0,5.354254419875829,-2.1250000000000377,-5.9000000000001664,1.6500000000000905
2020-11-09,14.6,9.3,19.9,7086719.0,5.371456843714785,-6.474999999999753,-10.874999999999694,-2.0187499999998133
2020-11-10,16.1,13.5,18.7,7086719.0,5.388659267553745,-7.962500000000057,-12.787500000000012,-3.1062500000001023
2020-11-11,8.2,-0.8,17.2,7086719.0,5.405861691392705,-8.73124999999984,-12.424999999999763,-5.03749999999992
2020-11-12,3.4,-1.4,8.1,7086719.0,5.423064115231661,-6.100000000000037,-10.550000000000017,-1.6437500000000604
2020-11-13,2.2,-2.8,7.1,7086719.0,5.44026653907062,-3.81249999999991,-7.162499999999901,-0.4374999999999185
2020-11-14,-3.0,-6.8,0.9,7086719.0,5.45746896290958,-4.862500000000081,-8.700000000000232,-0.9999999999999274
2020-11-15,0.7,-3.3,4.6,7086719.0,5.474671386748536,-5.112499999999821,-9.387499999999761,-0.8187499999998809
2020-11-16,-2.9,-7.1,1.3,7086719.0,5.491873810587496,-4.1999999999998305,-7.693749999999776,-0.6874999999998823
2020-11-17,-9.8,-12.4,-7.1,7086719.0,5.509076234426455,-4.6624999999998895,-8.368749999999856,-0.9687499999999238
2020-11-18,-8.4,-10.7,-6.1,7086719.0,5.5262786582654115,-4.643749999999801,-8.03124999999973,-1.2187499999998723
2020-11-19,-0.1,-6.1,5.9,7086719.0,5.543481082104371,-6.23750000000004,-10.862500000000045,-1.6000000000000334
2020-11-20,-0.2,-4.2,3.8,7086719.0,5.560683505943331,-7.39999999999986,-9.837499999999881,-4.94374999999984
2020-11-21,-4.8,-6.2,-3.3,7086719.0,5.577885929782287,-7.524999999999756,-11.39999999999968,-3.631249999999836
2020-11-22,-4.0,-5.9,-2.1,7086719.0,5.595088353621247,-7.1187500000001736,-10.72500000000015,-3.4187500000001974
2020-11-23,-7.0,-12.0,-1.9,7086719.0,5.612290777460206,-4.493749999999826,-8.19999999999976,-0.7124999999998988
2020-11-24,-12.1,-16.4,-7.7,7086719.0,5.629493201299162,-2.6227981687543176,-5.481250000000235,0.6776123935292064
2020-11-25,-4.8,-7.7,-1.8,7086719.0,5.646695625138122,-2.918394506262898,-4.1687499999998865,-0.3359128194125782
2020-11-26,-0.3,-2.0,1.5,7086719.0,5.663898048977082,-5.05625000000007,-6.781250000000044,-3.281250000000094
2020-11-27,-0.4,-2.3,1.5,7086719.0,5.681100472816038,-5.462500000000159,-7.64999999999999,-3.243750000000332
2020-11-28,-0.8,-2.0,0.4,7086719.0,5.698302896654997,-3.9212874649663902,-7.449999999999946,-0.4000611385082353
2020-11-29,-0.7,-3.1,1.8,7086719.0,5.715505320493957,-2.0653457361823317,-8.181658422346608,3.9169075370975466
2020-11-30,-2.7,-6.5,1.1,7086719.0,5.732707744332917,-0.1539080101004089,-7.835603955955289,7.262782570933667
2020-12-01,-6.0,-6.8,-5.2,7086719.0,5.749910168171873,1.0712942840745558,-7.896749197433747,9.684027721702652
2020-12-02,-5.9,-9.0,-2.8,7086719.0,5.767112592010832,0.306029717138808,-9.22565347070001,9.520856748109
2020-12-03,-4.4,-8.8,0.0,7086719.0,5.784315015849792,-0.7976831401122308,-10.089126099671786,8.16348340885525
2020-12-04,-4.5,-8.0,-0.9,7086719.0,5.801517439688748,-2.325325716882634,-10.891476408267339,5.933371462645529
2020-12-05,-6.4,-8.9,-3.9,7086719.0,5.818719863527708,-3.3873794423772092,-12.337013720404672,5.30198466818222
2020-12-06,-9.7,-11.3,-8.0,7086719.0,5.835922287366667,-5.481825745800087,-13.911297360001559,2.7532867841688304
2020-12-07,-10.4,-11.9,-8.9,7086719.0,5.8531247112056235,-6.275396056355011,-13.706136650975932,0.989991569309778
2020-12-08,-10.0,-15.2,-4.7,7086719.0,5.870327135044583,-7.622321803246744,-13.400840917245585,-1.9226872176926446
2020-12-09,-2.2,-4.3,0.0,7086719.0,5.887529558883543,-11.239334415680208,-16.262219482729446,-6.219535818135375
2020-12-10,-2.2,-3.6,-0.7,7086719.0,5.904731982722499,-13.11191532285832,-17.5820816713441,-8.616590473313668
2020-12-11,-4.4,-8.9,0.2,7086719.0,5.9219344065614585,-14.750545953986592,-20.133486807008634,-9.342387424525462
2020-12-12,-9.2,-10.2,-8.1,7086719.0,5.939136830400418,-12.437499999999641,-16.556249999999473,-8.274999999999805
2020-12-13,-13.1,-17.9,-8.2,7086719.0,5.956339254239374,-10.968750000000068,-15.33750000000008,-6.512500000000052
2020-12-14,-12.2,-18.9,-5.5,7086719.0,5.973541678078334,-14.343750000000153,-19.031250000000206,-9.600000000000101
2020-12-15,-25.8,-32.0,-19.6,7086719.0,5.990744101917294,-16.43749999999996,-22.06250000000002,-10.768749999999901
2020-12-16,-23.4,-31.8,-15.0,7086719.0,6.00794652575625,-15.131250000000067,-20.59375000000023,-9.568749999999904
2020-12-17,-18.5,-27.7,-9.2,7086719.0,6.025148949595209,-15.293750000000069,-19.950000000000113,-10.60000000000002
2020-12-18,-15.3,-25.0,-5.6,7086719.0,6.042351373434169,-15.774999999999938,-20.224999999999934,-11.293749999999939
2020-12-19,-4.3,-7.6,-0.9,7086719.0,6.059553797273125,-12.100000000000012,-18.46249999999998,-5.712500000000044
2020-12-20,-0.8,-2.1,0.6,7086719.0,6.076756221112085,-9.056249999999878,-12.849999999999845,-5.212499999999911
2020-12-21,-3.1,-6.8,0.6,7086719.0,6.093958644951044,-9.431249999999855,-12.812499999999828,-5.987499999999883
2020-12-22,-10.2,-12.4,-7.9,7086719.0,6.11116106879,-10.031249999999961,-14.487499999999912,-5.556250000000006
2020-12-23,-5.6,-11.9,0.7,7086719.0,6.12836349262896,-10.800000000000129,-15.00625000000013,-6.581250000000129
2020-12-24,-1.4,-6.5,3.8,7086719.0,6.14556591646792,-12.881249999999927,-18.662499999999937,-7.062499999999916
2020-12-25,-11.2,-15.5,-6.9,7086719.0,6.162768340306876,-15.381249999999845,-20.79999999999986,-9.899999999999832
2020-12-26,-18.4,-22.5,-14.2,7086719.0,6.1799707641458355,-13.8874999999999,-19.906249999999833,-7.799999999999968
2020-12-27,-11.9,-16.8,-6.9,7086719.0,6.197173187984795,-12.599999999999891,-18.431249999999924,-6.718749999999858
2020-12-28,-15.0,-22.9,-7.1,7086719.0,6.214375611823751,-14.368749999999734,-18.168749999999772,-10.512499999999704
2020-12-29,-17.3,-26.2,-8.4,7086719.0,6.231578035662711,-13.593749999999943,-17.806249999999938,-9.324999999999951
2020-12-30,-8.2,-11.5,-4.8,7086719.0,6.2487804595016705,-14.124999999999897,-19.06874999999987,-9.162499999999925
2020-12-31,-9.0,-12.5,-5.4,7086719.0,6.265982883340627,-16.924999999999695,-21.924999999999656,-11.899999999999743
2021-01-01,-7.7,-12.2,-3.1,7086719.0,0.0,-16.174999999999944,-22.137499999999964,-10.181249999999924
2021-01-02,-4.0,-5.9,-2.0,7086719.0,0.017202423838959646,-12.12499999999974,-16.95624999999963,-7.24999999999985
2021-01-03,-3.6,-5.0,-2.2,7086719.0,0.03440484767791574,-9.949999999999804,-13.149999999999867,-6.68749999999974
2021-01-04,-2.0,-3.3,-0.7,7086719.0,0.051607271516875386,-13.375000000000068,-17.16250000000005,-9.506250000000081
2021-01-05,-1.5,-2.4,-0.6,7086719.0,0.06880969535583503,-17.52500000000009,-21.21875000000031,-13.806249999999872
2021-01-06,-6.5,-11.0,-2.0,7086719.0,0.08601211919479113,-18.612500000000246,-25.07500000000011,-12.075000000000383
2021-01-07,-13.0,-15.7,-10.2,7086719.0,0.10321454303375077,-15.962500000000176,-23.58125000000029,-8.275000000000068
2021-01-08,-14.0,-22.3,-5.6,7086719.0,0.12041696687271042,-14.437500000000218,-19.887500000000255,-8.912500000000177
2021-01-09,-14.7,-20.8,-8.6,7086719.0,0.1376193907116665,-11.856250000000344,-18.375000000000398,-5.268750000000288
2021-01-10,-11.0,-13.6,-8.3,7086719.0,0.15482181455062616,-11.199999999999852,-18.79999999999975,-3.581249999999954
2021-01-11,-3.8,-7.9,0.4,7086719.0,0.1720242383895858,-13.46875000000039,-20.331250000000267,-6.543750000000509
2021-01-12,-2.6,-4.0,-1.1,7086719.0,0.1892266622285419,-18.868750000000055,-24.018750000000104,-13.643750000000004
2021-01-13,-1.3,-2.2,-0.4,7086719.0,0.20642908606750154,-19.481250000000117,-25.581250000000026,-13.368750000000208
2021-01-14,-1.5,-2.5,-0.5,7086719.0,0.2236315099064612,-14.593749999999696,-21.08749999999958,-8.056249999999812
2021-01-15,-0.9,-2.6,0.9,7086719.0,0.24083393374541728,-14.568749999999513,-21.987499999999166,-7.1187499999998645
2021-01-16,-3.5,-6.3,-0.6,7086719.0,0.25803635758437693,-15.1062499999998,-21.85624999999986,-8.312499999999734
2021-01-17,-10.7,-14.6,-6.7,7086719.0,0.2752387814233366,-14.468749999999883,-20.518749999999798,-8.34999999999996
2021-01-18,-15.1,-18.4,-11.7,7086719.0,0.29244120526229267,-14.331249999999862,-19.306249999999938,-9.312499999999787
2021-01-19,-14.2,-18.0,-10.4,7086719.0,0.3096436291012523,-14.206249999999955,-19.093749999999865,-9.275000000000041
2021-01-20,-20.9,-28.0,-13.7,7086719.0,0.32684605294021196,-13.368749999999892,-18.962499999999853,-7.724999999999933
2021-01-21,-9.3,-13.1,-5.4,7086719.0,0.34404847677916806,-11.012500000000369,-15.225000000000362,-6.737500000000378
2021-01-22,-15.8,-20.6,-11.0,7086719.0,0.3612509006181277,-8.881250000000094,-12.325000000000193,-5.35624999999999
2021-01-23,-22.2,-28.1,-16.2,7086719.0,0.37845332445708735,-8.700000000000097,-11.275000000000128,-6.0812500000000655
2021-01-24,-22.2,-32.4,-12.0,7086719.0,0.395655748296047,-11.30000000000013,-15.000000000000291,-7.549999999999963
2021-01-25,-13.4,-18.8,-8.0,7086719.0,0.4128581721350031,-12.112500000000017,-16.906249999999986,-7.256250000000042
2021-01-26,-16.1,-24.2,-8.0,7086719.0,0.43006059597396273,-11.449999999999926,-16.943749999999895,-5.918749999999957
2021-01-27,-15.2,-17.2,-13.1,7086719.0,0.4472630198129224,-12.075000000000642,-16.14375000000066,-7.956250000000619
2021-01-28,-18.8,-19.9,-17.6,7086719.0,0.4644654436518785,-16.112499999999912,-21.399999999999878,-10.787499999999943
2021-01-29,-16.5,-17.8,-15.1,7086719.0,0.4816678674908381,-18.05000000000001,-22.787500000000083,-13.287499999999936
2021-01-30,-20.2,-24.7,-15.7,7086719.0,0.49887029132979777,-18.88749999999993,-24.92500000000002,-12.787499999999831
2021-01-31,-19.7,-26.9,-12.5,7086719.0,0.5160727151687539,-15.18125000000035,-21.637500000000504,-8.643750000000196
2021-02-01,-19.2,-30.1,-8.3,7086719.0,0.5332751390077135,-13.087500000000002,-18.574999999999974,-7.556250000000026
2021-02-02,-14.5,-24.7,-4.3,7086719.0,0.5504775628466732,-15.743750000000038,-19.30000000000007,-12.0875
2021-02-03,-12.1,-18.3,-5.8,7086719.0,0.5676799866856292,-16.218749999999915,-21.03124999999987,-11.312499999999966
2021-02-04,-10.1,-22.2,2.0,7086719.0,0.5848824105245889,-16.18750000000016,-21.168750000000212,-11.150000000000105
2021-02-05,-3.6,-7.3,0.1,7086719.0,0.6020848343635485,-15.924999999999919,-21.106249999999818,-10.700000000000014
2021-02-06,-10.1,-12.5,-7.7,7086719.0,0.6192872582025046,-17.718749999999908,-23.424999999999773,-11.968750000000036
2021-02-07,-17.2,-24.0,-10.4,7086719.0,0.6364896820414643,-17.193750000000037,-24.731250000000074,-9.65625
2021-02-08,-19.3,-28.3,-10.3,7086719.0,0.6536921058804239,-16.03124999999985,-22.5562499999998,-9.456249999999896
2021-02-09,-18.2,-26.9,-9.4,7086719.0,0.67089452971938,-16.51250000000012,-23.112500000000175,-9.868750000000066
2021-02-10,-20.3,-30.0,-10.5,7086719.0,0.6880969535583397,-15.781249999999991,-21.831249999999983,-9.7
2021-02-11,-25.7,-32.3,-19.0,7086719.0,0.7052993773972993,-14.206250000000122,-20.662500000000318,-7.706249999999922
2021-02-12,-25.7,-34.6,-16.7,7086719.0,0.7225018012362554,-16.25624999999975,-22.299999999999905,-10.16874999999959
2021-02-13,-24.9,-33.9,-15.8,7086719.0,0.739704225075215,-14.899999999999944,-20.399999999999977,-9.381249999999909
2021-02-14,-18.6,-25.6,-11.6,7086719.0,0.7569066489141747,-9.16249999999967,-14.193749999999666,-4.093749999999673
2021-02-15,-18.9,-25.4,-12.3,7086719.0,0.7741090727531308,-12.143749999999663,-19.13749999999954,-5.0624999999997895
2021-02-16,-20.1,-26.8,-13.4,7086719.0,0.7913114965920904,-16.118750000000027,-23.293750000000035,-8.89375000000002
2021-02-17,-19.3,-29.2,-9.3,7086719.0,0.8085139204310501,-13.668749999999708,-20.56249999999944,-6.706249999999979
2021-02-18,-17.2,-28.1,-6.3,7086719.0,0.8257163442700062,-12.162499999999646,-18.906249999999375,-5.368749999999915
2021-02-19,-13.1,-22.1,-4.1,7086719.0,0.8429187681089658,-13.20000000000001,-21.843750000000025,-4.543749999999996
2021-02-20,-11.7,-18.7,-4.6,7086719.0,0.8601211919479255,-9.724999999999564,-17.181249999999284,-2.212499999999843
2021-02-21,-6.8,-11.5,-2.0,7086719.0,0.8773236157868816,-6.279088397538016,-10.549217674926357,-1.9455373978565143
2021-02-22,-4.6,-7.0,-2.2,7086719.0,0.8945260396258412,-4.574765192613789,-9.091403024779002,-0.0116121935690916
2021-02-23,-1.1,-4.0,1.8,7086719.0,0.9117284634648009,-3.249999999999911,-7.474999999999798,1.024999999999975
2021-02-24,-8.7,-14.1,-3.3,7086719.0,0.928930887303757,-6.337499999999714,-10.731249999999523,-1.8874999999999074
2021-02-25,-16.9,-23.1,-10.7,7086719.0,0.9461333111427166,-9.056250000000032,-15.537499999999998,-2.525000000000065
2021-02-26,-9.8,-20.6,1.0,7086719.0,0.9633357349816762,-10.66874999999989,-15.937499999999979,-5.349999999999801
2021-02-27,-6.2,-12.0,-0.3,7086719.0,0.9805381588206323,-10.849999999999799,-16.78749999999984,-4.868749999999757
2021-02-28,-4.2,-12.1,3.8,7086719.0,0.997740582659592,-9.512500000000038,-16.037500000000094,-2.943749999999981
2021-03-01,-9.9,-21.9,2.2,7086719.0,1.0149430064985516,-10.66874999999996,-17.98750000000011,-3.3187499999998034
2021-03-02,-18.1,-27.2,-8.9,7086719.0,1.0321454303375077,-10.7125000000003,-16.343750000000515,-5.056250000000079
2021-03-03,-12.9,-19.9,-5.8,7086719.0,1.0493478541764674,-12.237499999999997,-17.587499999999988,-6.8625000000000105
2021-03-04,-17.7,-23.5,-11.8,7086719.0,1.066550278015427,-13.981250000000028,-20.593750000000092,-7.343749999999961
2021-03-05,-15.4,-18.7,-12.0,7086719.0,1.083752701854383,-13.100000000000021,-19.562500000000124,-6.612499999999921
2021-03-06,-15.6,-20.3,-10.9,7086719.0,1.1009551256933428,-10.61874999999984,-16.36874999999971,-4.78124999999997
2021-03-07,-19.3,-29.3,-9.2,7086719.0,1.1181575495323024,-6.637499999999868,-13.356249999999944,0.13125000000020492
2021-03-08,-8.5,-16.7,-0.2,7086719.0,1.1353599733712585,-5.712500000000124,-11.912500000000277,0.5437500000000264
2021-03-09,3.5,-1.4,8.4,7086719.0,1.1525623972102181,-7.9687500000000195,-12.20000000000018,-3.6437499999998626
2021-03-10,6.0,1.7,10.2,7086719.0,1.1697648210491778,-11.518750000000145,-15.512500000000221,-7.468750000000069
2021-03-11,2.9,-7.4,13.1,7086719.0,1.1869672448881339,-12.968749999999929,-19.287499999999604,-6.600000000000257
2021-03-12,-6.7,-13.8,0.4,7086719.0,1.2041696687270935,-8.962500000000466,-14.456250000000754,-3.418750000000177
2021-03-13,-10.0,-16.4,-3.5,7086719.0,1.2213720925660532,-6.38124999999997,-10.562499999999982,-2.174999999999962
2021-03-14,-11.6,-17.2,-6.0,7086719.0,1.2385745164050093,-7.337499999999605,-12.456249999999464,-2.1749999999997507
2021-03-15,-12.7,-19.8,-5.5,7086719.0,1.255776940243969,-10.493749999999737,-15.443749999999751,-5.468749999999728
2021-03-16,-3.3,-12.8,6.2,7086719.0,1.2729793640829286,-11.600000000000033,-18.275000000000166,-4.843749999999903
2021-03-17,-0.2,-8.3,7.9,7086719.0,1.2901817879218882,-11.968749999999957,-20.40000000000002,-3.506249999999899
2021-03-18,-7.3,-16.0,1.5,7086719.0,1.3073842117608443,-9.95625000000008,-18.93125000000004,-0.9437500000001183
2021-03-19,-4.1,-17.2,9.0,7086719.0,1.324586635599804,-6.162499999999744,-14.63124999999963,2.3500000000001435
2021-03-20,4.9,-2.9,12.6,7086719.0,1.3417890594387636,-4.262500000000128,-10.150000000000086,1.6062499999998334
2021-03-21,5.3,-2.7,13.3,7086719.0,1.3589914832777197,-9.237499999999734,-16.86874999999965,-1.5749999999998154
2021-03-22,8.2,1.1,15.2,7086719.0,1.3761939071166793,-11.312499999999988,-20.11250000000006,-2.4374999999999143
2021-03-23,4.0,0.8,7.2,7086719.0,1.393396330955639,-8.02283110273397,-16.031249999999545,0.09239878474637642
2021-03-24,8.1,2.1,14.0,7086719.0,1.410598754794595,-6.474743308202737,-13.96874999999999,1.1271963542388095
2021-03-25,1.9,-4.7,8.5,7086719.0,1.4278011786335547,-6.112499999999933,-14.343749999999929,2.1750000000000616
2021-03-26,-3.1,-6.7,0.5,7086719.0,1.4450036024725144,-2.743749999999867,-9.387499999999616,3.8874999999998803
2021-03-27,-1.9,-10.2,6.4,7086719.0,1.4622060263114705,-1.4937499999999049,-6.162499999999785,3.206249999999972
2021-03-28,-4.4,-9.4,0.6,7086719.0,1.47940845015043,-1.1249999999999833,-7.206250000000015,5.000000000000048
2021-03-29,-7.0,-12.3,-1.7,7086719.0,1.4966108739893897,-1.3124999999999454,-6.537499999999691,3.9499999999997977
2021-03-30,5.1,-4.1,14.3,7086719.0,1.5138132978283458,-2.8062499999998813,-7.393749999999941,1.8062500000001815
2021-03-31,-1.3,-10.6,8.1,7086719.0,1.5310157216673055,-3.4749999999999894,-9.218750000000107,2.243750000000127
2021-04-01,-7.1,-12.3,-1.8,7086719.0,1.5482181455062651,-2.481249999999817,-8.906249999999709,3.9312500000000767
2021-04-02,-6.549569993788301,-12.832123110814825,-0.15517352719511235,7086719.0,1.5654205693452212,-2.2187499999999476,-6.912500000000022,2.4750000000001267
2021-04-03,-1.6,-10.2,7.1,7086719.0,1.5826229931841809,-2.524999999999969,-8.243749999999993,3.1937500000000556
2021-04-04,3.8,-3.6,11.2,7086719.0,1.5998254170231405,-3.218749999999914,-9.050000000000116,2.606250000000287
2021-04-05,2.5,-6.0,10.9,7086719.0,1.6170278408620966,-1.793750000000062,-7.737500000000271,4.150000000000145
2021-04-06,4.1,-5.1,13.2,7086719.0,1.6342302647010563,-1.1187500000000161,-5.637500000000044,3.4187500000000113
2021-04-07,10.5,4.8,16.2,7086719.0,1.651432688540016,-3.800000000000098,-7.912500000000042,0.38124999999984843
2021-04-08,14.8,7.2,22.4,7086719.0,1.668635112378972,-3.056250000000039,-8.587500000000025,2.50624999999995
2021-04-09,15.5,8.1,22.8,7086719.0,1.6858375362179316,-0.9437499999999486,-6.549999999999916,4.65000000000002
2021-04-10,12.8,4.0,21.6,7086719.0,1.7030399600568913,-2.3687500000000785,-8.33750000000007,3.5999999999999175
2021-04-11,13.7,2.1,25.3,7086719.0,1.7202423838958474,-1.725000000000112,-7.106250000000099,3.687499999999877
2021-04-12,10.5,4.4,16.5,7086719.0,1.737444807734807,1.1500000000000645,-2.312499999999904,4.625000000000032
2021-04-13,12.0,7.3,16.6,7086719.0,1.7546472315737667,0.06874999999974019,-5.037500000000371,5.1749999999998515
2021-04-14,8.1,1.0,15.2,7086719.0,1.7718496554127228,-0.9937499999999512,-6.281250000000021,4.3062500000001185
2021-04-15,2.9,-1.4,7.2,7086719.0,1.7890520792516824,-0.43124999999998836,-5.181249999999963,4.312499999999986
2021-04-16,6.0,-0.1,12.0,7086719.0,1.806254503090642,-0.8312499999998813,-6.099999999999929,4.412500000000165
2021-04-17,6.2,-0.3,12.7,7086719.0,1.8234569269295982,-0.5999999999999935,-4.950000000000099,3.7250000000001107
2021-04-18,5.2,-1.9,12.3,7086719.0,1.8406593507685578,-0.15178466585988926,-3.7475855028230507,3.4296486044997985
2021-04-19,5.7,-3.2,14.6,7086719.0,1.8578617746075174,-0.16250000000008535,-5.137500000000211,4.78750000000004
2021-04-20,-3.6,-9.3,2.2,7086719.0,1.8750641984464735,0.4749999999999641,-6.562500000000028,7.524999999999955
2021-04-21,-4.8,-9.1,-0.5,7086719.0,1.8922666222854332,0.5124999999999937,-4.793749999999974,5.799999999999961
