date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-18,18.1,11.3,24.8,7014160.0,3.943655665081234,20.731250000000095,15.337499999999917,26.118750000000265
2020-08-19,15.6,9.7,21.6,7014160.0,3.9608580889201903,20.837500000000045,14.150000000000059,27.500000000000032
2020-08-20,15.5,7.8,23.1,7014160.0,3.97806051275915,20.868749999999995,15.043750000000053,26.662499999999937
2020-08-21,19.6,14.8,24.4,7014160.0,3.9952629365981096,20.90624999999992,15.518749999999882,26.268749999999955
2020-08-22,19.7,13.0,26.3,7014160.0,4.012465360437066,18.206250000000075,12.550000000000104,23.85625000000005
2020-08-23,22.0,16.2,27.9,7014160.0,4.029667784276025,17.962500000000023,11.237500000000038,24.706250000000004
2020-08-24,21.9,19.1,24.7,7014160.0,4.046870208114985,19.475000000000037,13.168749999999982,25.80625000000009
2020-08-25,18.5,10.7,26.3,7014160.0,4.064072631953941,19.76969364134919,14.140984690680328,25.381539084030006
2020-08-26,13.1,7.5,18.7,7014160.0,4.081275055792901,19.337814547116402,13.049078230226765,25.579263028010025
2020-08-27,12.5,4.7,20.4,7014160.0,4.09847747963186,19.443750000000147,14.343750000000316,24.537499999999987
2020-08-28,15.5,6.9,24.1,7014160.0,4.1156799034708165,20.85624999999999,15.431250000000082,26.268749999999898
2020-08-29,14.6,13.7,15.5,7014160.0,4.132882327309776,19.23749999999989,13.437499999999893,25.031249999999893
2020-08-30,16.2,11.1,21.4,7014160.0,4.150084751148736,16.906249999999776,10.718749999999712,23.037499999999838
2020-08-31,16.0,10.3,21.8,7014160.0,4.167287174987692,16.837499999999935,10.756249999999927,22.91874999999994
2020-09-01,17.3,12.4,22.2,7014160.0,4.1844895988266515,17.312500000000057,12.2062500000001,22.431250000000013
2020-09-02,19.6,14.3,25.0,7014160.0,4.201692022665611,16.787499999999902,11.88124999999998,21.68124999999983
2020-09-03,19.7,15.1,24.4,7014160.0,4.218894446504567,17.0187499999999,11.718750000000004,22.3437499999998
2020-09-04,17.0,11.4,22.6,7014160.0,4.236096870343527,18.281249999999954,11.756249999999964,24.79999999999995
2020-09-05,15.2,9.3,21.1,7014160.0,4.2532992941824865,17.86249999999991,11.362499999999958,24.32499999999986
2020-09-06,14.4,7.2,21.6,7014160.0,4.270501718021443,17.04380932347746,11.299999999999983,23.36415114378529
2020-09-07,16.9,8.4,25.3,7014160.0,4.287704141860402,16.10624999999997,9.831249999999946,22.362499999999994
2020-09-08,17.0,12.1,22.0,7014160.0,4.304906565699362,15.212499999999968,10.543749999999932,19.825000000000003
2020-09-09,14.1,12.1,16.1,7014160.0,4.322108989538318,14.906250000000027,8.962500000000063,20.82499999999999
2020-09-10,11.4,8.3,14.5,7014160.0,4.339311413377278,16.468750000000103,10.162500000000096,22.793750000000113
2020-09-11,11.5,5.0,18.0,7014160.0,4.356513837216237,16.249999999999936,9.918749999999955,22.606249999999918
2020-09-12,12.3,4.1,20.4,7014160.0,4.373716261055193,16.268750000000033,9.050000000000129,23.487499999999933
2020-09-13,17.5,15.5,19.6,7014160.0,4.390918684894153,18.525000000000077,11.568750000000126,25.462500000000027
2020-09-14,11.2,5.4,17.0,7014160.0,4.408121108733113,17.418749999999903,10.874999999999915,23.943749999999888
2020-09-15,8.9,3.3,14.4,7014160.0,4.425323532572069,17.031249999999954,10.718750000000004,23.25624999999991
2020-09-16,17.4,11.1,23.7,7014160.0,4.442525956411028,17.19374999999998,10.187499999999995,24.118749999999963
2020-09-17,9.8,4.2,15.5,7014160.0,4.459728380249988,17.850542851430458,11.12660491789115,23.862499999999862
2020-09-18,8.0,1.8,14.2,7014160.0,4.476930804088944,17.493750000000013,11.55625000000005,23.418749999999974
2020-09-19,7.6,0.9,14.3,7014160.0,4.494133227927904,17.712500000000063,11.550000000000068,23.850000000000055
2020-09-20,7.3,0.5,14.2,7014160.0,4.5113356517668635,18.237500000000065,11.956250000000079,24.45625000000005
2020-09-21,8.2,-0.7,17.1,7014160.0,4.52853807560582,18.01875000000002,11.481250000000035,24.518750000000004
2020-09-22,9.8,0.4,19.1,7014160.0,4.545740499444779,16.481249999999978,10.91250000000001,21.987499999999944
2020-09-23,16.3,9.3,23.3,7014160.0,4.562942923283739,14.656249999999877,8.66874999999996,20.581249999999798
2020-09-24,12.2,4.2,20.2,7014160.0,4.580145347122695,14.843749999999947,8.89999999999997,20.76874999999992
2020-09-25,9.5,3.2,15.8,7014160.0,4.597347770961655,15.412500000000051,9.362500000000061,21.450000000000042
2020-09-26,16.0,5.8,26.1,7014160.0,4.614550194800614,15.131249999999929,8.199999999999878,22.068749999999977
2020-09-27,21.1,16.0,26.3,7014160.0,4.63175261863957,16.050000000000132,10.262499999999989,21.787500000000282
2020-09-28,20.1,16.4,23.8,7014160.0,4.64895504247853,12.32500000000017,7.150000000000201,17.468750000000135
2020-09-29,17.8,13.5,22.0,7014160.0,4.66615746631749,10.06715208478631,5.481249999999981,14.956943354449844
2020-09-30,14.6,12.0,17.1,7014160.0,4.683359890156446,10.468749999999915,5.818749999999973,15.099999999999856
2020-10-01,13.4,8.5,18.3,7014160.0,4.700562313995405,10.862500000000066,5.7937500000001005,15.906250000000036
2020-10-02,9.5,6.5,12.5,7014160.0,4.717764737834365,10.056250000000011,6.256250000000008,13.850000000000016
2020-10-03,9.0,3.7,14.3,7014160.0,4.734967161673321,11.00110657880903,6.218750000000031,16.724260286450672
2020-10-04,9.3,3.0,15.6,7014160.0,4.752169585512281,11.231250000000124,4.025000000000079,18.41250000000017
2020-10-05,11.2,6.2,16.1,7014160.0,4.76937200935124,10.390251637363441,4.112500000000064,16.652515736988367
2020-10-06,11.6,5.5,17.6,7014160.0,4.7865744331901965,11.593749999999948,5.912499999999856,17.27500000000004
2020-10-07,11.8,8.6,15.0,7014160.0,4.803776857029156,12.256249999999959,6.2562500000000245,18.262499999999896
2020-10-08,4.4,-1.1,10.0,7014160.0,4.820979280868116,13.206250000000074,8.025000000000002,18.368750000000144
2020-10-09,6.9,-0.9,14.6,7014160.0,4.838181704707075,12.575000000000028,6.93125,18.175000000000047
2020-10-10,14.8,5.7,24.0,7014160.0,4.8553841285460315,10.968750000000176,5.506250000000087,16.39375000000026
2020-10-11,4.7,-0.5,10.0,7014160.0,4.872586552384991,8.900000000000004,3.5687499999999557,14.193750000000051
2020-10-12,7.2,-0.4,14.7,7014160.0,4.889788976223951,8.943749999999902,2.34999999999983,15.493749999999977
2020-10-13,8.4,6.1,10.8,7014160.0,4.906991400062907,8.112499999999947,1.7062499999999072,14.499999999999986
2020-10-14,10.3,3.9,16.6,7014160.0,4.9241938239018666,8.54375,3.0124999999999957,14.043750000000003
2020-10-15,14.5,7.1,21.9,7014160.0,4.941396247740826,9.168749999999756,3.3499999999998678,14.97499999999964
2020-10-16,8.1,5.4,10.8,7014160.0,4.958598671579782,7.775000000000085,4.250000000000032,11.293750000000138
2020-10-17,8.4,2.9,14.0,7014160.0,4.975801095418742,7.401334587764351,2.4075615845738634,12.624787155903288
2020-10-18,9.0,2.2,15.7,7014160.0,4.993003519257702,9.876256791839833,3.228513638808567,17.242398975033666
2020-10-19,10.9,8.6,13.2,7014160.0,5.010205943096658,9.104088158601126,1.8834520542347568,16.245834561683132
2020-10-20,6.4,2.6,10.1,7014160.0,5.027408366935617,7.456249999999956,1.387499999999977,13.50624999999994
2020-10-21,7.6,2.3,13.0,7014160.0,5.044610790774577,8.343750000000114,3.7812500000002065,12.937500000000018
2020-10-22,9.1,4.4,13.8,7014160.0,5.061813214613533,8.143749999999958,3.7749999999999138,12.525000000000004
2020-10-23,14.5,8.8,20.1,7014160.0,5.079015638452493,8.59374999999997,3.562499999999956,13.599999999999982
2020-10-24,10.5,3.0,18.0,7014160.0,5.096218062291452,7.749999999999787,3.6812499999998396,11.824999999999736
2020-10-25,3.1,-0.7,6.9,7014160.0,5.1134204861304084,5.687500000000023,1.4625000000000499,9.843750000000002
2020-10-26,2.1,1.1,3.1,7014160.0,5.130622909969368,4.312499999999996,0.8375000000000201,7.731249999999973
2020-10-27,-0.5,-3.9,3.0,7014160.0,5.147825333808328,4.968750000000156,1.2562500000001062,8.668750000000202
2020-10-28,1.6,-2.8,5.9,7014160.0,5.165027757647284,7.099999999999934,3.3499999999999805,10.86249999999988
2020-10-29,2.3,-2.1,6.7,7014160.0,5.1822301814862435,7.487500000000017,4.381250000000034,10.612499999999999
2020-10-30,-1.8,-6.6,2.9,7014160.0,5.199432605325203,6.474999999999778,3.1437499999998515,9.781249999999703
2020-10-31,-1.4,-8.4,5.6,7014160.0,5.216635029164159,3.765436902888741,0.2846360334892528,7.184222887068239
2020-11-01,4.7,0.7,8.6,7014160.0,5.233837453003119,2.5408365874515337,-0.9121000871222248,5.922821477988569
2020-11-02,0.6,-2.3,3.4,7014160.0,5.2510398768420785,2.8715294047493662,-0.06098721884012814,5.724226076445365
2020-11-03,-0.8,-3.5,1.8,7014160.0,5.268242300681035,2.0727547175875607,-0.5686453330051765,4.637348030218068
2020-11-04,2.8,-1.0,6.6,7014160.0,5.285444724519994,1.053501888771796,-1.5354444009579926,3.561098687086751
2020-11-05,8.7,-2.0,19.3,7014160.0,5.302647148358954,2.235260281107532,0.18824560596085005,4.213139394830983
2020-11-06,12.0,6.4,17.5,7014160.0,5.31984957219791,2.483269257400268,0.07705471641059031,4.786131501230618
2020-11-07,13.3,7.7,19.0,7014160.0,5.33705199603687,2.2627681804556423,-1.08813704094919,5.553986354065416
2020-11-08,12.3,5.7,18.8,7014160.0,5.354254419875829,3.157746413079292,-0.6826996374589882,6.9281153011152465
2020-11-09,11.2,2.2,20.3,7014160.0,5.371456843714785,3.6459433180763963,0.6679969555401755,6.582429690159575
2020-11-10,13.9,5.5,22.3,7014160.0,5.388659267553745,3.398848258253158,0.3573327667084252,6.39084086897876
2020-11-11,13.7,7.3,20.0,7014160.0,5.405861691392705,2.8379505964146636,-0.3900621752955038,6.021010185352323
2020-11-12,3.3,-2.8,9.3,7014160.0,5.423064115231661,1.8472396953666403,-1.7058078418116556,5.38434898705985
2020-11-13,1.5,-3.1,6.0,7014160.0,5.44026653907062,3.016954917914455,-0.8090242041812474,6.829768621881381
2020-11-14,1.2,-4.0,6.3,7014160.0,5.45746896290958,1.7123356268636851,-3.150081233744611,6.581180437596476
2020-11-15,1.2,-5.9,8.3,7014160.0,5.474671386748536,-0.08887881497964578,-4.635598901841851,4.456245781985377
2020-11-16,4.6,1.2,8.0,7014160.0,5.491873810587496,-1.106249999999945,-4.8937499999999465,2.6687500000000552
2020-11-17,-1.6,-5.9,2.7,7014160.0,5.509076234426455,-2.4124999999999663,-7.731249999999928,2.849999999999995
2020-11-18,-4.4,-7.0,-1.9,7014160.0,5.5262786582654115,-1.8562500000002404,-5.331250000000415,1.5999999999999326
2020-11-19,-1.2,-5.6,3.3,7014160.0,5.543481082104371,-0.30624999999998714,-3.093749999999971,2.4624999999999964
2020-11-20,4.0,-2.6,10.6,7014160.0,5.560683505943331,-3.1187499999999897,-6.525000000000106,0.23750000000012395
2020-11-21,1.3,-6.0,8.7,7014160.0,5.577885929782287,-3.7062499999999683,-7.987499999999969,0.562500000000028
2020-11-22,-3.5,-7.5,0.4,7014160.0,5.595088353621247,-4.549999999999931,-8.92499999999991,-0.162499999999956
2020-11-23,0.9,-0.1,1.8,7014160.0,5.612290777460206,-3.081249999999789,-7.624999999999693,1.5187500000001146
2020-11-24,-3.7,-7.6,0.1,7014160.0,5.629493201299162,0.2937499999997658,-2.393750000000302,2.987499999999836
2020-11-25,-3.6,-5.6,-1.6,7014160.0,5.646695625138122,1.187500000000011,-1.1624999999999721,3.5624999999999942
2020-11-26,0.3,-1.6,2.2,7014160.0,5.663898048977082,-0.27500000000015795,-2.5125000000001694,1.9749999999998527
2020-11-27,3.1,1.0,5.2,7014160.0,5.681100472816038,-1.8375000000000243,-4.4437500000000245,0.7687499999999736
2020-11-28,3.7,1.6,5.9,7014160.0,5.698302896654997,-2.9999999999999023,-6.099999999999836,0.13125000000003395
2020-11-29,4.1,1.9,6.3,7014160.0,5.715505320493957,-2.79375000000005,-6.062500000000028,0.5124999999999291
2020-11-30,3.4,0.9,5.8,7014160.0,5.732707744332917,-2.3999999999998973,-5.437499999999793,0.6437499999999932
2020-12-01,7.0,3.7,10.3,7014160.0,5.749910168171873,-0.03125000000012279,-2.0875000000001642,1.9624999999999209
2020-12-02,1.2,-1.6,3.9,7014160.0,5.767112592010832,-0.15624999999999156,-2.8125000000000444,2.462500000000063
2020-12-03,1.3,-3.0,5.6,7014160.0,5.784315015849792,-1.7125000000001336,-4.718750000000167,1.2374999999998992
2020-12-04,1.6,-1.1,4.4,7014160.0,5.801517439688748,-2.681250000000085,-6.325000000000089,0.9624999999999193
2020-12-05,0.2,-3.0,3.3,7014160.0,5.818719863527708,-2.775000000000009,-5.850000000000001,0.31249999999998507
2020-12-06,-1.9,-3.7,-0.1,7014160.0,5.835922287366667,-3.8000000000003062,-7.76875000000042,0.19999999999981033
2020-12-07,-3.9,-5.4,-2.5,7014160.0,5.8531247112056235,-5.099999999999978,-9.593749999999936,-0.5625000000000189
2020-12-08,-4.8,-6.9,-2.8,7014160.0,5.870327135044583,-3.4062499999998126,-7.474999999999799,0.6937500000001764
2020-12-09,-4.0,-7.3,-0.7,7014160.0,5.887529558883543,-4.825000000000191,-9.856250000000307,0.25624999999992215
2020-12-10,-0.5,-3.3,2.3,7014160.0,5.904731982722499,-8.206249999999711,-12.799999999999839,-3.5499999999995837
2020-12-11,0.2,-2.1,2.5,7014160.0,5.9219344065614585,-10.781250000000032,-15.268750000000042,-6.268750000000024
2020-12-12,1.1,0.2,2.1,7014160.0,5.939136830400418,-8.362499999999825,-12.118749999999874,-4.574999999999777
2020-12-13,2.6,-2.3,7.4,7014160.0,5.956339254239374,-6.4687500000001315,-10.91875000000022,-1.962500000000046
2020-12-14,-3.1,-3.9,-2.3,7014160.0,5.973541678078334,-6.737500000000021,-11.137500000000063,-2.324999999999985
2020-12-15,-10.5,-17.2,-3.9,7014160.0,5.990744101917294,-10.25625000000009,-14.987499999999981,-5.5250000000002
2020-12-16,-16.2,-19.0,-13.4,7014160.0,6.00794652575625,-10.775000000000073,-14.337500000000079,-7.218750000000069
2020-12-17,-11.2,-14.5,-7.8,7014160.0,6.025148949595209,-10.718750000000068,-15.52500000000013,-5.918750000000001
2020-12-18,-10.5,-15.7,-5.2,7014160.0,6.042351373434169,-11.231249999999992,-16.174999999999926,-6.3000000000000504
2020-12-19,-9.4,-15.2,-3.7,7014160.0,6.059553797273125,-11.756250000000076,-17.125000000000018,-6.331250000000139
2020-12-20,-2.2,-4.9,0.6,7014160.0,6.076756221112085,-8.968750000000025,-14.912500000000023,-2.956250000000026
2020-12-21,0.9,-0.6,2.5,7014160.0,6.093958644951044,-5.974999999999827,-10.218749999999922,-1.6874999999997295
2020-12-22,-2.0,-6.2,2.1,7014160.0,6.11116106879,-4.662500000000202,-8.343750000000332,-0.918750000000069
2020-12-23,-6.8,-11.1,-2.5,7014160.0,6.12836349262896,-4.856250000000084,-7.831250000000086,-1.85000000000008
2020-12-24,1.9,-6.6,10.4,7014160.0,6.14556591646792,-6.062500000000103,-8.750000000000016,-3.3375000000001895
2020-12-25,7.0,-0.3,14.2,7014160.0,6.162768340306876,-8.393749999999898,-12.61874999999977,-4.112500000000026
2020-12-26,-4.0,-7.8,-0.2,7014160.0,6.1799707641458355,-9.006249999999948,-14.331249999999955,-3.6437499999999394
2020-12-27,-6.4,-9.2,-3.5,7014160.0,6.197173187984795,-6.818749999999837,-10.712499999999846,-2.899999999999829
2020-12-28,0.1,-4.2,4.3,7014160.0,6.214375611823751,-8.474999999999877,-12.974999999999856,-3.956249999999895
2020-12-29,-5.6,-9.2,-2.0,7014160.0,6.231578035662711,-10.325000000000026,-14.500000000000021,-6.125000000000029
2020-12-30,-4.1,-9.3,1.1,7014160.0,6.2487804595016705,-10.649999999999817,-14.731249999999832,-6.537499999999806
2020-12-31,-2.9,-7.9,2.2,7014160.0,6.265982883340627,-11.874999999999918,-16.94374999999983,-6.793750000000005
2021-01-01,-4.2,-7.9,-0.5,7014160.0,0.0,-11.474999999999984,-16.59374999999999,-6.306249999999978
2021-01-02,-2.9,-5.4,-0.5,7014160.0,0.017202423838959646,-10.656249999999709,-16.08749999999964,-5.187499999999784
2021-01-03,-7.9,-11.9,-3.8,7014160.0,0.03440484767791574,-6.356250000000132,-9.750000000000126,-2.956250000000137
2021-01-04,-2.9,-4.0,-1.7,7014160.0,0.051607271516875386,-5.718750000000133,-9.818750000000202,-1.6125000000000622
2021-01-05,-2.9,-3.5,-2.2,7014160.0,0.06880969535583503,-10.606250000000273,-15.081250000000276,-6.118750000000266
2021-01-06,-4.0,-8.1,0.1,7014160.0,0.08601211919479113,-14.23125000000007,-19.61875000000008,-8.843750000000059
2021-01-07,-6.4,-12.5,-0.3,7014160.0,0.10321454303375077,-13.512500000000022,-19.21875000000005,-7.793749999999994
2021-01-08,-8.8,-13.7,-4.0,7014160.0,0.12041696687271042,-11.912500000000126,-17.050000000000068,-6.768750000000175
2021-01-09,-6.5,-14.9,1.9,7014160.0,0.1376193907116665,-9.762500000000074,-16.074999999999935,-3.406250000000209
2021-01-10,-10.0,-15.4,-4.5,7014160.0,0.15482181455062616,-7.425000000000207,-14.037500000000279,-0.825000000000131
2021-01-11,-4.4,-7.8,-0.9,7014160.0,0.1720242383895858,-4.8312500000001375,-8.99375000000019,-0.6687500000000826
2021-01-12,-0.4,-1.6,0.7,7014160.0,0.1892266622285419,-7.031249999999622,-12.006249999999657,-2.0687499999995858
2021-01-13,-0.2,-1.9,1.4,7014160.0,0.20642908606750154,-13.062500000000014,-19.162500000000044,-6.949999999999985
2021-01-14,0.0,-1.6,1.6,7014160.0,0.2236315099064612,-14.206249999999763,-19.506249999999753,-8.89999999999977
2021-01-15,-2.2,-7.3,3.0,7014160.0,0.24083393374541728,-11.781249999999938,-17.737499999999724,-5.806250000000149
2021-01-16,-0.3,-1.4,0.8,7014160.0,0.25803635758437693,-12.643749999999631,-18.93124999999979,-6.337499999999473
2021-01-17,-1.5,-3.9,0.9,7014160.0,0.2752387814233366,-12.056249999999821,-16.01249999999977,-8.08124999999988
2021-01-18,-10.5,-17.1,-3.9,7014160.0,0.29244120526229267,-10.531249999999963,-13.77499999999991,-7.2562500000000165
2021-01-19,-13.8,-19.1,-8.5,7014160.0,0.3096436291012523,-9.631249999999996,-13.168750000000014,-6.118749999999972
2021-01-20,-11.7,-18.0,-5.4,7014160.0,0.32684605294021196,-8.268749999999994,-12.237500000000061,-4.2937499999999265
2021-01-21,-12.4,-19.2,-5.6,7014160.0,0.34404847677916806,-6.950000000000225,-10.368750000000365,-3.5625000000000764
2021-01-22,-7.2,-11.9,-2.5,7014160.0,0.3612509006181277,-5.631250000000171,-9.093750000000146,-2.1375000000001982
2021-01-23,-13.8,-17.7,-9.9,7014160.0,0.37845332445708735,-3.8874999999999504,-7.631249999999962,-0.14374999999993937
2021-01-24,-12.8,-17.9,-7.8,7014160.0,0.395655748296047,-5.2750000000003565,-9.562500000000256,-0.9500000000004574
2021-01-25,-14.2,-22.6,-5.7,7014160.0,0.4128581721350031,-7.2499999999999885,-10.368750000000059,-4.09374999999992
2021-01-26,-9.8,-14.8,-4.7,7014160.0,0.43006059597396273,-6.21874999999986,-10.193749999999957,-2.218749999999762
2021-01-27,-3.9,-7.0,-0.8,7014160.0,0.4472630198129224,-5.956250000000305,-11.375000000000204,-0.49375000000041347
2021-01-28,-9.7,-15.2,-4.1,7014160.0,0.4644654436518785,-8.243749999999801,-12.568749999999818,-3.881249999999788
2021-01-29,-14.9,-18.0,-11.7,7014160.0,0.4816678674908381,-10.518750000000015,-15.056250000000027,-5.975000000000001
2021-01-30,-16.4,-21.8,-11.1,7014160.0,0.49887029132979777,-13.743750000000189,-19.04375000000014,-8.431250000000244
2021-01-31,-20.0,-27.0,-13.0,7014160.0,0.5160727151687539,-13.481250000000298,-18.38125000000033,-8.537500000000273
2021-02-01,-15.0,-24.4,-5.5,7014160.0,0.5332751390077135,-10.443750000000056,-15.437500000000089,-5.40625000000003
2021-02-02,-4.1,-7.2,-1.0,7014160.0,0.5504775628466732,-10.799999999999955,-15.718750000000005,-5.843749999999904
2021-02-03,-0.4,-2.8,2.0,7014160.0,0.5676799866856292,-9.493750000000245,-14.968750000000329,-3.975000000000163
2021-02-04,-4.2,-9.6,1.3,7014160.0,0.5848824105245889,-6.7812500000000355,-12.318750000000108,-1.2749999999999653
2021-02-05,-8.2,-14.6,-1.7,7014160.0,0.6020848343635485,-6.950000000000315,-11.91250000000019,-2.0000000000004405
2021-02-06,-7.3,-11.2,-3.4,7014160.0,0.6192872582025046,-10.368750000000022,-14.762500000000028,-5.950000000000021
2021-02-07,-10.6,-16.1,-5.0,7014160.0,0.6364896820414643,-11.462500000000123,-16.825000000000166,-6.056250000000085
2021-02-08,-13.3,-19.2,-7.4,7014160.0,0.6536921058804239,-11.41875000000012,-18.212500000000095,-4.662500000000147
2021-02-09,-12.0,-16.7,-7.2,7014160.0,0.67089452971938,-12.012500000000369,-16.750000000000462,-7.275000000000278
2021-02-10,-11.9,-18.2,-5.5,7014160.0,0.6880969535583397,-10.912499999999989,-14.924999999999986,-6.874999999999993
2021-02-11,-13.5,-20.3,-6.7,7014160.0,0.7052993773972993,-9.31874999999993,-13.631249999999957,-4.937499999999904
2021-02-12,-18.3,-23.2,-13.5,7014160.0,0.7225018012362554,-9.337499999999867,-15.737499999999752,-2.937499999999983
2021-02-13,-18.5,-25.4,-11.6,7014160.0,0.739704225075215,-11.025000000000126,-16.593750000000085,-5.462500000000167
2021-02-14,-9.8,-13.6,-5.9,7014160.0,0.7569066489141747,-8.974999999999707,-15.368749999999778,-2.5562499999996344
2021-02-15,-8.9,-12.4,-5.5,7014160.0,0.7741090727531308,-5.093750000000293,-10.05625000000045,-0.056250000000140465
2021-02-16,-7.4,-12.4,-2.4,7014160.0,0.7913114965920904,-8.075000000000163,-14.218750000000231,-1.8750000000000961
2021-02-17,-14.5,-20.0,-9.0,7014160.0,0.8085139204310501,-10.399999999999753,-17.793749999999807,-2.9937499999997006
2021-02-18,-15.1,-23.9,-6.4,7014160.0,0.8257163442700062,-6.825000000000008,-14.15000000000005,0.5125000000000373
2021-02-19,-9.4,-12.9,-5.9,7014160.0,0.8429187681089658,-7.037500000000101,-13.468750000000046,-0.6375000000001563
2021-02-20,-7.6,-11.8,-3.4,7014160.0,0.8601211919479255,-6.849999999999695,-13.518749999999788,-0.1749999999995968
2021-02-21,-9.7,-16.8,-2.6,7014160.0,0.8773236157868816,-4.506250000000046,-10.443750000000241,1.4812500000001474
2021-02-22,-8.3,-15.7,-0.9,7014160.0,0.8945260396258412,-3.531249999999984,-9.05625000000003,1.9562500000000589
2021-02-23,-0.3,-3.1,2.4,7014160.0,0.9117284634648009,-0.5812499999997189,-6.012499999999543,4.8562500000001085
2021-02-24,1.3,-1.4,4.0,7014160.0,0.928930887303757,-0.32499999999985674,-4.568749999999772,3.91250000000006
2021-02-25,-6.2,-11.1,-1.4,7014160.0,0.9461333111427166,-2.6562500000000115,-6.868749999999977,1.5749999999999544
2021-02-26,-12.0,-21.2,-2.8,7014160.0,0.9633357349816762,-5.868750000000076,-10.65000000000018,-1.0374999999999686
2021-02-27,-7.9,-17.4,1.7,7014160.0,0.9805381588206323,-6.7999999999998515,-12.5874999999999,-1.0249999999997983
2021-02-28,-1.2,-7.1,4.8,7014160.0,0.997740582659592,-6.837500000000004,-12.293749999999987,-1.3625000000000198
2021-03-01,-5.2,-15.3,4.9,7014160.0,1.0149430064985516,-5.1687499999999815,-9.475000000000069,-0.8874999999998922
2021-03-02,-13.1,-18.5,-7.6,7014160.0,1.0321454303375077,-4.44375000000028,-9.31250000000035,0.48124999999978646
2021-03-03,-6.4,-9.9,-2.9,7014160.0,1.0493478541764674,-3.8749999999998943,-7.931249999999894,0.21875000000010203
2021-03-04,-7.4,-10.7,-4.1,7014160.0,1.066550278015427,-5.862500000000124,-9.393750000000106,-2.30625000000014
2021-03-05,-10.7,-13.4,-8.0,7014160.0,1.083752701854383,-6.918749999999924,-11.824999999999852,-2.031249999999991
2021-03-06,-8.1,-11.5,-4.6,7014160.0,1.1009551256933428,-7.149999999999943,-12.324999999999985,-1.9687499999999036
2021-03-07,-8.5,-13.0,-4.0,7014160.0,1.1181575495323024,-4.762499999999951,-9.449999999999955,-0.04374999999994908
2021-03-08,-10.4,-18.6,-2.3,7014160.0,1.1353599733712585,-1.5437500000002298,-5.587500000000278,2.506249999999815
2021-03-09,-1.1,-7.1,4.9,7014160.0,1.1525623972102181,-2.706250000000032,-6.987500000000031,1.6374999999999655
2021-03-10,-1.0,-9.9,7.9,7014160.0,1.1697648210491778,-4.224999999999924,-8.656249999999888,0.22500000000003728
2021-03-11,7.6,4.8,10.4,7014160.0,1.1869672448881339,-6.124999999999767,-9.42499999999975,-2.84374999999978
2021-03-12,2.3,-2.3,7.0,7014160.0,1.2041696687270935,-5.325000000000058,-8.981250000000038,-1.6687500000000788
2021-03-13,-4.8,-7.9,-1.6,7014160.0,1.2213720925660532,-2.968749999999828,-6.943749999999811,1.006250000000155
2021-03-14,-8.5,-13.8,-3.3,7014160.0,1.2385745164050093,-0.8249999999999884,-3.749999999999951,2.087499999999977
2021-03-15,-11.5,-17.5,-5.5,7014160.0,1.255776940243969,-2.2062499999997036,-5.756249999999707,1.3437500000002986
2021-03-16,-7.5,-15.5,0.5,7014160.0,1.2729793640829286,-6.631250000000126,-10.875000000000131,-2.35625000000012
2021-03-17,0.1,-7.1,7.3,7014160.0,1.2901817879218882,-7.143749999999862,-12.581249999999992,-1.6812499999997272
2021-03-18,-0.5,-7.5,6.4,7014160.0,1.3073842117608443,-7.656249999999946,-14.531249999999954,-0.749999999999933
2021-03-19,-5.4,-10.8,0.1,7014160.0,1.324586635599804,-4.112499999999844,-10.656249999999858,2.4187500000001645
2021-03-20,1.7,-4.0,7.3,7014160.0,1.3417890594387636,-1.8374999999997592,-9.349999999999799,5.6687500000002835
2021-03-21,4.4,-2.9,11.7,7014160.0,1.3589914832777197,-1.0812499999997827,-6.324999999999962,4.131250000000399
2021-03-22,5.8,-5.5,17.1,7014160.0,1.3761939071166793,-4.125000000000064,-8.51250000000012,0.2624999999999933
2021-03-23,7.7,-2.8,18.2,7014160.0,1.393396330955639,-3.8562499999999744,-9.806249999999908,2.0937499999999525
2021-03-24,6.7,-0.6,14.0,7014160.0,1.410598754794595,-1.8312500000001055,-5.593750000000115,1.9124999999999024
2021-03-25,11.0,3.5,18.4,7014160.0,1.4278011786335547,-2.568750000000006,-8.150000000000048,3.037500000000035
2021-03-26,5.6,2.3,9.0,7014160.0,1.4450036024725144,-1.01874999999976,-6.424999999999797,4.375000000000281
2021-03-27,2.7,1.6,3.9,7014160.0,1.4622060263114705,1.3749999999999893,-3.5375000000000236,6.3125
2021-03-28,5.1,0.6,9.7,7014160.0,1.47940845015043,2.4499999999999824,-1.7187500000000253,6.631249999999989
2021-03-29,1.1,-2.7,4.8,7014160.0,1.4966108739893897,2.774999999999977,-0.29374999999986,5.8062499999998085
2021-03-30,5.9,-3.1,14.9,7014160.0,1.5138132978283458,1.7562500000000134,-1.6812499999999495,5.137499999999973
2021-03-31,8.3,3.4,13.2,7014160.0,1.5310157216673055,1.3562499999999624,-2.4375000000000746,5.150000000000001
2021-04-01,-0.9,-5.3,3.4,7014160.0,1.5482181455062651,1.243750000000087,-2.237499999999939,4.712500000000108
2021-04-02,-1.4,-6.6,3.9,7014160.0,1.5654205693452212,2.5249999999999417,-1.7625000000000828,6.781249999999964
