date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-24,19.2,9.9,28.5,5021500,4.046870208114985,17.70624999999997,11.843750000000135,23.518749999999795
2020-08-25,20.5,13.3,27.8,5021500,4.064072631953941,16.693750000000087,11.168750000000099,22.175000000000068
2020-08-26,18.5,12.8,24.2,5021500,4.081275055792901,15.462499999999944,10.437500000000004,20.46874999999988
2020-08-27,17.1,9.2,25.1,5021500,4.09847747963186,15.603545728481182,10.683787417338618,20.476718214187116
2020-08-28,16.4,10.3,22.4,5021500,4.1156799034708165,17.73451524282695,10.611262472446214,24.846406071395478
2020-08-29,15.7,7.6,23.9,5021500,4.132882327309776,17.33750000000001,9.774999999999947,24.881250000000065
2020-08-30,16.5,11.5,21.5,5021500,4.150084751148736,17.112500000000107,9.850000000000275,24.349999999999945
2020-08-31,11.9,6.4,17.4,5021500,4.167287174987692,16.618750000000073,9.812500000000155,23.36875
2020-09-01,12.014679474071514,5.787589954026332,18.258917781494088,5021500,4.1844895988266515,15.631249999999921,8.768749999999912,22.499999999999936
2020-09-02,14.1,8.4,19.8,5021500,4.201692022665611,16.187500000000043,9.575000000000102,22.79374999999998
2020-09-03,12.8,7.6,18.0,5021500,4.218894446504567,16.856249999999985,10.106250000000056,23.59374999999991
2020-09-04,11.5,3.7,19.4,5021500,4.236096870343527,15.118750000000047,9.2500000000001,20.956249999999994
2020-09-05,13.4,4.0,22.9,5021500,4.2532992941824865,14.062499999999947,7.318749999999819,20.743750000000073
2020-09-06,13.5,7.4,19.6,5021500,4.270501718021443,12.850000000000056,5.481249999999971,20.168750000000145
2020-09-07,7.2,2.6,11.9,5021500,4.287704141860402,13.687499999999977,6.9312499999999275,20.393750000000026
2020-09-08,6.7,0.4,12.9,5021500,4.304906565699362,15.250000000000217,9.106250000000301,21.368750000000137
2020-09-09,7.6,-0.3,15.5,5021500,4.322108989538318,16.811559510211822,10.753312584991205,22.891088711391653
2020-09-10,15.0,5.8,24.1,5021500,4.339311413377278,16.564664928937074,9.924150022636592,23.20159685620686
2020-09-11,13.9,7.2,20.5,5021500,4.356513837216237,15.91352821833422,9.42014138788818,22.371630149898117
2020-09-12,14.9,7.7,22.1,5021500,4.373716261055193,14.07257633677792,8.333041950477757,19.80796854150011
2020-09-13,9.2,2.7,15.7,5021500,4.390918684894153,12.286461399804578,6.601214475121485,17.96337350254155
2020-09-14,9.3,1.9,16.7,5021500,4.408121108733113,13.575000000000152,7.306250000000191,19.831250000000107
2020-09-15,13.3,8.2,18.4,5021500,4.425323532572069,15.881249999999863,10.324999999999882,21.431249999999842
2020-09-16,4.9,-0.7,10.6,5021500,4.442525956411028,15.187500000000023,10.64375000000004,19.700000000000006
2020-09-17,5.0,-3.0,12.9,5021500,4.459728380249988,13.806249999999931,8.193749999999813,19.43125000000005
2020-09-18,10.2,0.6,19.8,5021500,4.476930804088944,14.954611719921775,8.570383929242732,21.33567977377026
2020-09-19,15.2,6.5,24.0,5021500,4.494133227927904,14.279611719921787,8.657883929242804,19.885679773770214
2020-09-20,17.9,13.6,22.3,5021500,4.5113356517668635,13.512500000000003,7.9062499999999964,19.13750000000001
2020-09-21,16.4,8.5,24.2,5021500,4.52853807560582,12.562500000000185,7.531250000000201,17.58125000000017
2020-09-22,17.3,5.2,29.3,5021500,4.545740499444779,11.200000000000042,5.274999999999978,17.075000000000106
2020-09-23,10.0,4.8,15.2,5021500,4.562942923283739,10.737499999999958,6.231250000000092,15.199999999999827
2020-09-24,2.295743247880618,4.188727947039083,0.48872620006455014,5021500,4.580145347122695,11.475000000000115,7.793750000000188,15.118750000000041
2020-09-25,-3.062261543007948,2.945683045057461,-8.925637435903157,,4.597347770961655,10.006250000000023,5.99375000000002,13.975000000000026
2020-09-26,-6.371004128783969,1.2670527835179757,-13.830992736063076,,4.614550194800614,8.162260591487279,5.00644606071236,11.220141763440722
2020-09-27,-7.9274742655657295,-0.6509753481165327,-15.01524152857516,,4.63175261863957,6.14281785531986,3.126911706706284,9.084601136111463
2020-09-28,-8.02866170947149,-2.612213860383223,-13.266285641599337,,4.64895504247853,5.185037939371253,1.3599691969618917,8.989730326092728
2020-09-29,-6.971556216619534,-4.420475263819257,-9.372026903295573,,4.66615746631749,6.158467071991055,2.1123609434143704,10.128721579904377
2020-09-30,-5.053147543128132,-5.8795720689617905,-4.120367141823808,,4.683359890156446,6.606079331657675,2.008645245622694,11.144536851493605
2020-10-01,-2.57042544511556,-6.7933167863479875,1.7007918146560073,,4.700562313995405,8.918304260320838,4.801842000713702,13.034408467172476
2020-10-02,0.1796203212999079,-6.965521926515002,7.303548137983926,5021500,4.717764737834365,9.606304772728683,4.996166135429372,14.206238593667571
2020-10-03,2.9,-6.2,11.9,5021500,4.734967161673321,8.775000000000086,3.6437500000000806,13.843750000000094
2020-10-04,6.7,-2.3,15.6,5021500,4.752169585512281,7.824999999999937,4.03749999999987,11.543750000000005
2020-10-05,13.4,6.9,20.0,5021500,4.76937200935124,7.056250000000077,2.318750000000022,11.775000000000134
2020-10-06,11.9,4.1,19.6,5021500,4.7865744331901965,6.599999999999923,0.9874999999999927,12.193749999999854
2020-10-07,7.2,0.2,14.1,5021500,4.803776857029156,8.118749999999888,3.593749999999817,12.599999999999962
2020-10-08,7.1,-2.6,16.9,5021500,4.820979280868116,5.7937499999998305,1.5249999999998765,9.993749999999785
2020-10-09,9.3,3.0,15.6,5021500,4.838181704707075,3.5624999999998876,-1.0312500000001923,8.08124999999997
2020-10-10,5.6,-2.3,13.5,5021500,4.8553841285460315,3.5750000000000277,-0.6500000000000359,7.800000000000089
2020-10-11,15.6,10.3,20.9,5021500,4.872586552384991,2.275000000000006,-1.2875000000000498,5.837500000000062
2020-10-12,8.5,2.7,14.4,5021500,4.889788976223951,2.1124999999999794,-1.4749999999998966,5.662499999999853
2020-10-13,8.3,3.7,12.8,5021500,4.906991400062907,1.9500000000000568,-2.0124999999998865,5.899999999999997
2020-10-14,2.3,-3.3,8.0,5021500,4.9241938239018666,1.8663828107070144,-2.6326351028339454,6.3607115119150315
2020-10-15,-1.2,-6.6,4.2,5021500,4.941396247740826,1.8573466415397504,-3.708770957745882,7.47107691194775
2020-10-16,-1.7,-5.5,2.0,5021500,4.958598671579782,3.353463830832435,-3.6573858549120146,10.366615400032197
2020-10-17,-1.8,-7.3,3.6,5021500,4.975801095418742,8.198576313413666,1.0967674566009047,15.261453214258143
2020-10-18,-2.4,-6.0,1.2,5021500,4.993003519257702,7.643275437804265,2.3572558188666997,12.89756773808574
2020-10-19,-4.2,-10.2,1.8,5021500,5.010205943096658,5.4249999999999865,-0.7625000000000057,11.574999999999982
2020-10-20,-2.8,-7.4,1.8,5021500,5.027408366935617,7.243750000000077,1.5812500000000802,12.887500000000074
2020-10-21,-0.9,-2.5,0.8,5021500,5.044610790774577,6.787499999999711,1.6312499999998347,11.918749999999582
2020-10-22,-0.7,-4.3,2.9,5021500,5.061813214613533,4.175000000000128,-1.28124999999981,9.587500000000064
2020-10-23,-4.3,-6.8,-1.8,5021500,5.079015638452493,3.2312499999999846,-2.368750000000036,8.818750000000005
2020-10-24,-4.3,-6.9,-1.7,5021500,5.096218062291452,5.425000000000269,-0.7874999999997334,11.612500000000269
2020-10-25,-4.0,-5.5,-2.4,5021500,5.1134204861304084,6.875000000000049,2.1499999999999275,11.581250000000173
2020-10-26,-5.1,-8.7,-1.5,5021500,5.130622909969368,3.8453365547140996,0.7249999999999162,7.414914831494014
2020-10-27,-3.2,-8.7,2.4,5021500,5.147825333808328,1.6062499999999407,-1.4500000000000768,4.643749999999955
2020-10-28,-1.2,-4.3,1.8,5021500,5.165027757647284,1.631250000000021,-1.0312500000000053,4.287500000000046
2020-10-29,-4.9,-7.5,-2.3,5021500,5.1822301814862435,0.9749999999999919,-2.118750000000025,4.06875000000001
2020-10-30,0.9,-2.8,4.6,5021500,5.199432605325203,0.08749999999989955,-3.831250000000161,3.9937499999999577
2020-10-31,-0.2,-5.7,5.4,5021500,5.216635029164159,0.04374999999990281,-2.506250000000181,2.574999999999986
2020-11-01,-4.3,-9.6,1.0,5021500,5.233837453003119,0.7062499999999983,-2.4000000000000057,3.850000000000005
2020-11-02,5.2,-4.4,14.8,5021500,5.2510398768420785,-0.05000000000001674,-2.9750000000000334,2.8749999999999982
2020-11-03,9.3,0.3,18.4,5021500,5.268242300681035,-1.4937499999998853,-5.024999999999854,2.05000000000008
2020-11-04,8.7,-2.4,19.7,5021500,5.285444724519994,-0.8000000000000498,-5.787500000000032,4.18124999999993
2020-11-05,6.2,-0.5,12.8,5021500,5.302647148358954,-2.862500000000123,-8.493750000000132,2.7812499999998863
2020-11-06,4.6,-2.1,11.2,5021500,5.31984957219791,-3.8874999999999367,-9.212499999999897,1.4000000000000297
2020-11-07,2.4,-2.7,7.6,5021500,5.33705199603687,-4.381249999999929,-8.568749999999913,-0.1937499999999418
2020-11-08,11.5,2.5,20.5,5021500,5.354254419875829,-5.868750000000173,-10.50625000000021,-1.2500000000001408
2020-11-09,-2.5,-7.6,2.6,5021500,5.371456843714785,-7.387499999999903,-13.224999999999834,-1.5499999999999747
2020-11-10,-7.9,-12.3,-3.5,5021500,5.388659267553745,-7.312500000000005,-12.15624999999997,-2.493750000000041
2020-11-11,-7.3,-14.5,-0.1,5021500,5.405861691392705,-7.549999999999979,-12.16250000000009,-2.9249999999998666
2020-11-12,-12.0,-19.2,-4.7,5021500,5.423064115231661,-5.375000000000135,-10.681250000000098,-0.06875000000016818
2020-11-13,-9.4,-20.0,1.2,5021500,5.44026653907062,-3.1687499999999664,-9.281250000000012,2.925000000000081
2020-11-14,0.2,-3.5,3.9,5021500,5.45746896290958,-1.97499999999999,-7.162499999999839,3.2499999999998623
2020-11-15,-6.7,-13.6,0.1,5021500,5.474671386748536,-1.8620275933534178,-5.825000000000095,2.2837292066348405
2020-11-16,-9.6,-14.1,-5.1,5021500,5.491873810587496,-3.5048327800600148,-7.118749999999981,0.7261876199049238
2020-11-17,-9.3,-15.7,-2.8,5021500,5.509076234426455,-4.837499999999947,-8.562499999999902,-1.0999999999999952
2020-11-18,0.4,-3.0,3.8,5021500,5.5262786582654115,-6.331250000000014,-8.974999999999968,-3.63125000000006
2020-11-19,-0.8,-4.6,2.9,5021500,5.543481082104371,-6.78882958539922,-10.565974450593423,-2.9851200218732057
2020-11-20,-7.0,-10.2,-3.9,5021500,5.560683505943331,-5.694277086011202,-9.46923417462811,-1.9085875033685435
2020-11-21,-7.8,-13.4,-2.2,5021500,5.577885929782287,-6.632666852515009,-10.785192008143433,-2.4350713875815413
2020-11-22,-10.0,-15.5,-4.5,5021500,5.595088353621247,-3.756250000000176,-7.6000000000001595,0.1187499999998064
2020-11-23,-9.8,-16.8,-2.8,5021500,5.612290777460206,-2.2000000000000246,-6.2687499999999865,1.9124999999999357
2020-11-24,-2.7,-5.8,0.5,5021500,5.629493201299162,-3.4687499999997247,-6.556249999999884,-0.36874999999956787
2020-11-25,-3.5,-7.1,0.0,5021500,5.646695625138122,-5.662499999999935,-8.699999999999907,-2.6374999999999544
2020-11-26,-0.2,-2.8,2.5,5021500,5.663898048977082,-5.199999999999924,-9.056249999999991,-1.381249999999855
2020-11-27,-3.3,-9.5,2.9,5021500,5.681100472816038,-5.356249999999975,-9.012499999999964,-1.7062499999999907
2020-11-28,-1.9,-7.8,4.1,5021500,5.698302896654997,-4.550000000000109,-8.512500000000086,-0.5250000000001362
2020-11-29,-7.1,-13.3,-0.9,5021500,5.715505320493957,-3.468749999999962,-7.049999999999898,0.1749999999999703
2020-11-30,-5.5,-12.6,1.7,5021500,5.732707744332917,-3.887500000000131,-5.78750000000014,-1.962500000000122
2020-12-01,-2.8,-6.7,1.1,5021500,5.749910168171873,-4.281250000000041,-6.73750000000001,-1.8062500000000747
2020-12-02,-1.3,-6.8,4.2,5021500,5.767112592010832,-4.2437499999999915,-7.2625,-1.1999999999999842
2020-12-03,-2.7535815443487253,-9.24213391830409,3.7105038366149827,5021500,5.784315015849792,-4.425000000000063,-7.268750000000147,-1.5937499999999825
2020-12-04,-4.1,-10.1,1.9,5021500,5.801517439688748,-6.699999999999715,-11.087499999999634,-2.306249999999796
2020-12-05,-2.6,-7.9,2.8,5021500,5.818719863527708,-10.712500000000112,-14.981250000000124,-6.4250000000001
2020-12-06,-2.1,-6.6,2.4,5021500,5.835922287366667,-9.399999999999489,-13.093749999999401,-5.699999999999587
2020-12-07,-2.9,-7.2,1.5,5021500,5.8531247112056235,-8.993749999999864,-13.51249999999975,-4.5187499999999785
2020-12-08,0.9,-3.5,5.3,5021500,5.870327135044583,-12.056250000000196,-16.781250000000156,-7.368750000000235
2020-12-09,-1.4,-6.8,4.0,5021500,5.887529558883543,-15.3749999999999,-19.29999999999986,-11.437499999999932
2020-12-10,-1.2,-3.7,1.2,5021500,5.904731982722499,-15.281250000000039,-19.656249999999957,-10.900000000000109
2020-12-11,-4.3,-5.0,-3.5,5021500,5.9219344065614585,-15.387499999999957,-21.112499999999933,-9.618749999999977
2020-12-12,-5.7,-6.8,-4.6,5021500,5.939136830400418,-13.362499999999779,-17.68749999999963,-9.049999999999931
2020-12-13,-11.6,-19.1,-4.2,5021500,5.956339254239374,-13.549999999999741,-17.25624999999971,-9.837499999999778
2020-12-14,-20.3,-23.9,-16.6,5021500,5.973541678078334,-13.75624999999987,-17.64999999999991,-9.874999999999837
2020-12-15,-12.4,-16.6,-8.2,5021500,5.990744101917294,-13.76250000000008,-19.48750000000026,-8.018749999999896
2020-12-16,-5.1,-8.2,-2.0,5021500,6.00794652575625,-14.924999999999857,-20.837499999999885,-8.99999999999983
2020-12-17,-2.6,-3.6,-1.6,5021500,6.025148949595209,-15.374999999999964,-20.656249999999947,-10.074999999999982
2020-12-18,-9.5,-18.0,-1.0,5021500,6.042351373434169,-11.006249999999959,-15.668749999999939,-6.337499999999984
2020-12-19,-8.3,-18.9,2.3,5021500,6.059553797273125,-10.074999999999793,-15.94374999999974,-4.168749999999852
2020-12-20,-5.4,-13.4,2.6,5021500,6.076756221112085,-11.181249999999938,-16.012499999999932,-6.293749999999944
2020-12-21,-8.3,-12.5,-4.0,5021500,6.093958644951044,-9.8812499999997,-14.287499999999685,-5.431249999999713
2020-12-22,-6.2,-11.3,-1.1,5021500,6.11116106879,-9.993258093088956,-14.549999999999628,-5.639872456879788
2020-12-23,-15.2,-23.1,-7.3,5021500,6.12836349262896,-13.193749999999984,-18.29374999999994,-8.068750000000026
2020-12-24,-20.8,-25.0,-16.5,5021500,6.14556591646792,-16.512499999999974,-19.787499999999905,-13.200000000000042
2020-12-25,-10.0,-16.5,-3.5,5021500,6.162768340306876,-14.912500000000026,-17.78750000000003,-12.031250000000016
2020-12-26,-7.7,-9.0,-6.4,5021500,6.1799707641458355,-14.818750000000014,-18.418750000000045,-11.224999999999982
2020-12-27,-13.1,-19.4,-6.7,5021500,6.197173187984795,-17.356250000000095,-22.287500000000126,-12.406250000000064
2020-12-28,-18.6,-24.3,-12.9,5021500,6.214375611823751,-14.999999999999972,-18.762500000000088,-11.218749999999849
2020-12-29,-9.0,-13.3,-4.6,5021500,6.231578035662711,-17.287500000000048,-22.487500000000086,-12.056250000000013
2020-12-30,-10.4,-14.7,-6.0,5021500,6.2487804595016705,-20.506250000000172,-25.31875000000025,-15.668750000000095
2020-12-31,-8.6,-11.4,-5.9,5021500,6.265982883340627,-19.675000000000303,-26.125000000000288,-13.193750000000323
2021-01-01,-6.3,-9.1,-3.5,5021500,0.0,-14.849999999999973,-19.274999999999924,-10.35625000000002
2021-01-02,-2.2,-5.2,0.7,5021500,0.017202423838959646,-11.237499999999926,-14.862499999999901,-7.612499999999955
2021-01-03,-2.4,-6.9,2.1,5021500,0.03440484767791574,-13.64999999999993,-17.112499999999944,-10.174999999999926
2021-01-04,-5.0,-11.9,2.0,5021500,0.051607271516875386,-16.98750000000005,-21.681250000000134,-12.281249999999964
2021-01-05,-8.4,-16.0,-0.8,5021500,0.06880969535583503,-16.86874999999989,-22.77499999999993,-10.981249999999841
2021-01-06,-3.4,-6.7,-0.1,5021500,0.08601211919479113,-14.050000000000104,-20.768750000000146,-7.306250000000066
2021-01-07,-3.6,-6.2,-1.0,5021500,0.10321454303375077,-14.43750000000005,-19.78125000000002,-9.081250000000079
2021-01-08,-3.0,-3.8,-2.2,5021500,0.12041696687271042,-15.29999999999985,-20.037499999999778,-10.512499999999918
2021-01-09,-8.0,-12.6,-3.5,5021500,0.1376193907116665,-15.719458046621929,-20.87217154571119,-10.556809208239983
2021-01-10,-7.4,-13.4,-1.5,5021500,0.15482181455062616,-17.363436387890033,-22.83722335494,-11.862874427317113
2021-01-11,-3.6,-4.7,-2.4,5021500,0.1720242383895858,-18.94673780654754,-23.30920797735958,-14.545853839452487
2021-01-12,-5.7,-9.9,-1.6,5021500,0.1892266622285419,-16.55275946527995,-21.100406168131485,-12.008538620375676
2021-01-13,-2.7,-10.1,4.7,5021500,0.20642908606750154,-17.624999999999773,-23.30624999999958,-11.937499999999968
2021-01-14,0.0,-2.0,1.9,5021500,0.2236315099064612,-18.318750000000286,-23.70000000000029,-12.906250000000282
2021-01-15,-7.8,-13.6,-2.0,5021500,0.24083393374541728,-20.793749999999715,-26.124999999999652,-15.443749999999778
2021-01-16,-10.8,-14.3,-7.3,5021500,0.25803635758437693,-17.793750000000514,-23.700000000000472,-11.862500000000555
2021-01-17,-10.6,-14.6,-6.6,5021500,0.2752387814233366,-12.937499999999996,-19.343749999999922,-6.475000000000071
2021-01-18,-17.9,-21.1,-14.6,5021500,0.29244120526229267,-12.812499999999833,-17.7124999999999,-7.874999999999765
2021-01-19,-16.5,-21.1,-12.0,5021500,0.3096436291012523,-13.550084584856991,-17.89078060405053,-9.1714737510116
2021-01-20,-4.6,-12.0,2.7,5021500,0.32684605294021196,-11.974860940774107,-15.865533129456797,-8.095937863603861
2021-01-21,-11.3,-21.3,-1.4,5021500,0.34404847677916806,-9.331080085187907,-11.642313148395678,-7.0002898044383866
2021-01-22,-15.3,-20.4,-10.3,5021500,0.3612509006181277,-7.50732863782685,-9.641762409269244,-5.353548257848908
2021-01-23,-9.2,-14.8,-3.6,5021500,0.37845332445708735,-8.560943218421054,-10.747022660481909,-6.318481908170137
2021-01-24,-18.8,-23.7,-13.9,5021500,0.395655748296047,-10.733335915940092,-13.512500000000145,-8.100602143607485
2021-01-25,-24.2,-26.5,-21.9,5021500,0.4128581721350031,-12.387507747820065,-16.193749999999905,-9.176806430822294
2021-01-26,-26.2,-29.2,-23.2,5021500,0.43006059597396273,-13.431250000000029,-16.993750000000066,-9.856249999999998
2021-01-27,-26.0,-31.5,-20.5,5021500,0.4472630198129224,-15.106250000000218,-19.581250000000058,-10.581250000000368
2021-01-28,-15.5,-23.7,-7.4,5021500,0.4644654436518785,-16.656249999999936,-19.631249999999888,-13.624999999999986
2021-01-29,-10.7,-15.6,-5.8,5021500,0.4816678674908381,-18.037499999999934,-22.462499999999945,-13.618749999999919
2021-01-30,-4.8,-6.0,-3.7,5021500,0.49887029132979777,-14.049999999999905,-19.0624999999998,-9.006250000000003
2021-01-31,-9.3,-13.2,-5.4,5021500,0.5160727151687539,-14.375000000000085,-21.012499999999974,-7.7312500000001885
2021-02-01,-8.4,-11.4,-5.3,5021500,0.5332751390077135,-15.562499999999957,-19.906249999999872,-11.212500000000038
2021-02-02,-5.3,-7.9,-2.7,5021500,0.5504775628466732,-17.662500000000477,-22.006250000000545,-13.293750000000422
2021-02-03,-4.1,-5.0,-3.2,5021500,0.5676799866856292,-20.237499999999894,-25.149999999999935,-15.32499999999986
2021-02-04,-11.0,-17.0,-5.0,5021500,0.5848824105245889,-17.781249999999908,-22.781249999999922,-12.762499999999896
2021-02-05,-20.9,-24.7,-17.0,5021500,0.6020848343635485,-19.368750000000084,-24.187500000000036,-14.512500000000124
2021-02-06,-27.2,-29.7,-24.7,5021500,0.6192872582025046,-20.487499999999756,-24.324999999999733,-16.612499999999773
2021-02-07,-28.7,-31.5,-25.9,5021500,0.6364896820414643,-22.01874999999987,-27.212499999999853,-16.812499999999893
2021-02-08,-28.3,-32.7,-24.0,5021500,0.6536921058804239,-21.56874999999992,-26.99374999999996,-16.137499999999875
2021-02-09,-24.5,-27.0,-21.9,5021500,0.67089452971938,-19.80000000000002,-26.97499999999995,-12.587500000000093
2021-02-10,-26.3,-29.4,-23.2,5021500,0.6880969535583397,-15.006249999999994,-21.081250000000015,-8.931249999999975
2021-02-11,-29.8,-33.4,-26.3,5021500,0.7052993773972993,-16.156250000000306,-23.27500000000033,-8.981250000000273
2021-02-12,-30.4,-34.5,-26.3,5021500,0.7225018012362554,-16.606249999999978,-22.46250000000008,-10.706249999999873
2021-02-13,-30.5,-35.3,-25.7,5021500,0.739704225075215,-11.818749999999834,-17.65624999999985,-5.912499999999818
2021-02-14,-30.4,-36.2,-24.7,5021500,0.7569066489141747,-12.837500000000269,-19.718750000000416,-5.912500000000125
2021-02-15,-23.8,-30.1,-17.5,5021500,0.7741090727531308,-16.362499999999905,-24.318749999999945,-8.39374999999986
2021-02-16,-22.2,-27.6,-16.7,5021500,0.7913114965920904,-11.862499999999894,-16.65624999999981,-7.031249999999976
2021-02-17,-19.5,-25.7,-13.3,5021500,0.8085139204310501,-12.368750000000272,-17.162500000000332,-7.53750000000021
2021-02-18,-16.2,-20.6,-11.8,5021500,0.8257163442700062,-14.993749999999833,-19.72499999999982,-10.262499999999847
2021-02-19,-18.2,-25.4,-10.9,5021500,0.8429187681089658,-12.743749999999887,-18.437499999999922,-7.062499999999853
2021-02-20,-9.6,-15.9,-3.3,5021500,0.8601211919479255,-8.137499999999738,-12.568749999999676,-3.756249999999806
2021-02-21,-4.5,-10.1,1.1,5021500,0.8773236157868816,-8.731250000000017,-12.568750000000023,-4.918750000000012
2021-02-22,1.7,-1.7,5.0,5021500,0.8945260396258412,-8.406249999999995,-13.050000000000004,-3.7437499999999835
2021-02-23,-4.8,-10.9,1.4,5021500,0.9117284634648009,-10.90625000000016,-16.812500000000274,-4.943750000000048
2021-02-24,-11.9,-16.4,-7.4,5021500,0.928930887303757,-13.599999999999895,-18.92500000000004,-8.268749999999745
2021-02-25,-4.1,-10.2,2.1,5021500,0.9461333111427166,-14.500000000000052,-19.300000000000043,-9.687500000000057
2021-02-26,-6.6,-17.2,4.0,5021500,0.9633357349816762,-14.331249999999951,-19.749999999999986,-8.899999999999919
2021-02-27,-21.0,-24.9,-17.2,5021500,0.9805381588206323,-12.268750000000168,-17.068750000000154,-7.425000000000184
2021-02-28,-18.5,-26.0,-11.1,5021500,0.997740582659592,-10.281249999999883,-15.431249999999862,-5.093749999999903
2021-03-01,-17.6,-28.3,-7.0,5021500,1.0149430064985516,-10.56250000000006,-15.718750000000032,-5.368750000000087
2021-03-02,-2.2,-9.2,4.8,5021500,1.0321454303375077,-13.699999999999996,-19.174999999999844,-8.206250000000143
2021-03-03,-5.2,-13.1,2.7,5021500,1.0493478541764674,-10.175000000000026,-16.431250000000013,-3.893750000000035
2021-03-04,2.0,-3.6,7.5,5021500,1.066550278015427,-5.268750000000037,-9.993750000000114,-0.5187499999999576
2021-03-05,2.6,-3.7,9.0,5021500,1.083752701854383,-5.937499999999744,-10.412499999999657,-1.4624999999998292
2021-03-06,4.1,-1.1,9.3,5021500,1.1009551256933428,-9.06874999999999,-16.137499999999957,-1.98750000000003
2021-03-07,4.9,1.1,8.8,5021500,1.1181575495323024,-9.681249999999753,-14.32499999999965,-5.043749999999854
2021-03-08,5.6,-3.2,14.3,5021500,1.1353599733712585,-9.006249999999927,-13.649999999999878,-4.33749999999997
2021-03-09,4.6,-2.0,11.3,5021500,1.1525623972102181,-12.512499999999717,-16.83749999999978,-8.20624999999966
2021-03-10,-2.5,-5.0,0.0,5021500,1.1697648210491778,-12.03749999999994,-17.193750000000026,-6.818749999999847
2021-03-11,-7.8,-11.7,-3.8,5021500,1.1869672448881339,-8.706250000000395,-13.750000000000515,-3.6250000000002642
2021-03-12,-4.6,-13.8,4.6,5021500,1.2041696687270935,-6.8999999999999435,-11.224999999999985,-2.5749999999999016
2021-03-13,2.2,-5.0,9.4,5021500,1.2213720925660532,-8.493750000000048,-13.656250000000007,-3.293750000000089
2021-03-14,0.6,-5.7,6.9,5021500,1.2385745164050093,-9.168749999999672,-14.849999999999548,-3.4312499999997925
2021-03-15,2.0,-3.5,7.5,5021500,1.255776940243969,-8.487500000000122,-14.78125000000006,-2.1500000000001824
2021-03-16,1.1,-3.3,5.4,5021500,1.2729793640829286,-5.88749999999989,-11.537499999999838,-0.19374999999994513
2021-03-17,1.8,-4.6,8.2,5021500,1.2901817879218882,-5.449999999999903,-11.199999999999827,0.337500000000018
2021-03-18,1.7,-8.0,11.4,5021500,1.3073842117608443,-4.58750000000002,-9.050000000000125,-0.10624999999991358
2021-03-19,6.5,-0.9,13.9,5021500,1.324586635599804,-2.8249999999999935,-5.92499999999997,0.2874999999999832
2021-03-20,10.2,2.9,17.4,5021500,1.3417890594387636,-4.543750000000088,-9.337500000000238,0.2875000000000596
2021-03-21,5.7,1.4,9.9,5021500,1.3589914832777197,-5.806250000000156,-10.462500000000107,-1.1562500000002038
2021-03-22,1.2,-5.7,8.1,5021500,1.3761939071166793,-2.462499999999869,-7.062499999999773,2.1437500000000336
2021-03-23,3.1,-4.3,10.6,5021500,1.393396330955639,-0.8750000000002287,-4.8562500000003315,3.0812499999998773
2021-03-24,-2.3,-7.7,3.2,5021500,1.410598754794595,-2.031250000000086,-5.806250000000146,1.7499999999999762
2021-03-25,0.1,-9.8,10.1,5021500,1.4278011786335547,-1.6437500000000012,-5.4437499999999694,2.14999999999997
2021-03-26,0.8,-1.4,3.0,5021500,1.4450036024725144,0.27500000000025127,-3.5749999999998288,4.087500000000327
2021-03-27,-0.6,-5.1,3.8,5021500,1.4622060263114705,2.2197046372053357,-2.034430367830412,6.449432699048675
2021-03-28,-2.7,-10.9,5.5,5021500,1.47940845015043,1.1480050224580975,-3.883375413872572,6.1219048939754295
2021-03-29,9.7,-1.5,20.9,5021500,1.4966108739893897,-0.09895367407381306,-5.334807247275251,5.059872788267718
2021-03-30,-6.8,-12.3,-1.4,5021500,1.5138132978283458,-0.4085040593264846,-5.1983622012329835,4.368650593341027
2021-03-31,-8.9,-16.6,-1.2,5021500,1.5310157216673055,0.8875000000000994,-3.8562499999998665,5.643750000000066
2021-04-01,2.2,-7.8,12.2,5021500,1.5482181455062651,1.3062499999997894,-3.175000000000173,5.762499999999742
2021-04-02,8.3,-1.0,17.7,5021500,1.5654205693452212,-1.5124999999997621,-6.731249999999688,3.668750000000159
2021-04-03,5.1,-5.9,16.0,5021500,1.5826229931841809,-3.337500000000119,-9.025000000000093,2.3749999999998552
2021-04-04,9.5,0.9,18.2,5021500,1.5998254170231405,-3.124999999999981,-8.66875000000004,2.4125000000000725
2021-04-05,9.4,1.1,17.6,5021500,1.6170278408620966,-2.093750000000222,-7.106250000000265,2.912499999999816
2021-04-06,3.8,-6.3,13.8,5021500,1.6342302647010563,0.18750000000009326,-6.006249999999942,6.418750000000129
2021-04-07,6.4,-5.2,18.1,5021500,1.651432688540016,2.38749999999997,-3.2374999999999448,7.98749999999988
2021-04-08,4.8,2.2,7.4,5021500,1.668635112378972,1.468750000000159,-3.69999999999987,6.612500000000185
2021-04-09,5.1,0.6,9.5,5021500,1.6858375362179316,-1.5125000000000337,-6.51875000000001,3.487499999999942
2021-04-10,5.4,-2.7,13.4,5021500,1.7030399600568913,0.03750000000010706,-5.631250000000035,5.718750000000248
2021-04-11,4.5,-2.0,11.0,5021500,1.7202423838958474,0.25625000000007037,-5.281250000000074,5.787500000000211
