date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2017-12-29,-22.7,-27.3,-18.1,6.227277429702971,9999.0,9999.0,9999.0
2017-12-30,-22.2,-25.7,-18.7,6.24447985354193,9999.0,9999.0,9999.0
2017-12-31,-24.2,-29.2,-19.2,6.2616822773808885,9999.0,9999.0,9999.0
2018-01-01,-25.4,-28.9,-21.9,6.278884701219846,9999.0,9999.0,9999.0
2018-01-02,-17.2,-25.9,-8.4,0.012901817879218846,9999.0,9999.0,9999.0
2018-01-03,-14.8,-21.4,-8.1,0.030104241718177605,9999.0,9999.0,9999.0
2018-01-04,-24.5,-27.8,-21.2,0.047306665557135474,9999.0,9999.0,9999.0
2018-01-05,-26.5,-29.7,-23.2,0.06450908939609423,9999.0,9999.0,9999.0
2018-01-06,-26.0,-30.7,-21.3,0.08171151323505299,9999.0,9999.0,9999.0
2018-01-07,-15.5,-26.2,-4.8,0.09891393707401175,9999.0,9999.0,9999.0
2018-01-08,-3.6,-4.9,-2.3,0.11611636091296962,9999.0,9999.0,9999.0
2018-01-09,-9.2,-13.8,-4.6,0.13331878475192838,9999.0,9999.0,9999.0
2018-01-10,-5.4,-13.2,2.5,0.15052120859088713,9999.0,9999.0,9999.0
2018-01-11,4.0,2.1,5.8,0.167723632429845,9999.0,9999.0,9999.0
2018-01-12,-9.2,-23.0,4.7,0.18492605626880376,9999.0,9999.0,9999.0
2018-01-13,-22.6,-26.5,-18.7,0.20212848010776252,9999.0,9999.0,9999.0
2018-01-14,-15.6,-20.2,-10.9,0.2193309039467204,9999.0,9999.0,9999.0
2018-01-15,-12.8,-14.7,-10.8,0.23653332778567915,9999.0,9999.0,9999.0
2018-01-16,-15.0,-18.0,-11.9,0.2537357516246379,9999.0,9999.0,9999.0
2018-01-17,-12.1,-18.9,-5.3,0.2709381754635958,9999.0,9999.0,9999.0
2018-01-18,-4.8,-6.8,-2.7,0.28814059930255453,9999.0,9999.0,9999.0
2018-01-19,-1.6,-3.2,0.0,0.3053430231415133,9999.0,9999.0,9999.0
2018-01-20,-0.3,-3.2,2.7,0.32254544698047205,9999.0,9999.0,9999.0
2018-01-21,-3.4,-7.2,0.5,0.3397478708194299,9999.0,9999.0,9999.0
2018-01-22,-8.5,-9.7,-7.2,0.3569502946583887,9999.0,9999.0,9999.0
2018-01-23,-12.3,-17.0,-7.6,0.37415271849734744,9999.0,9999.0,9999.0
2018-01-24,-14.9,-19.2,-10.6,0.3913551423363053,9999.0,9999.0,9999.0
2018-01-25,-13.4,-16.7,-10.1,0.40855756617526406,9999.0,9999.0,9999.0
2018-01-26,-4.6,-10.7,1.5,0.4257599900142228,9999.0,9999.0,9999.0
2018-01-27,2.4,-0.7,5.5,0.4429624138531807,9999.0,9999.0,9999.0
2018-01-28,-9.1,-17.6,-0.6,0.46016483769213945,9999.0,9999.0,9999.0
2018-01-29,-17.6,-21.3,-13.8,0.4773672615310982,9999.0,9999.0,9999.0
2018-01-30,-18.9,-22.8,-15.0,0.4945696853700561,9999.0,9999.0,9999.0
2018-01-31,-10.9,-19.8,-2.0,0.5117721092090148,9999.0,9999.0,9999.0
2018-02-01,-12.5,-21.9,-3.1,0.5289745330479736,9999.0,9999.0,9999.0
2018-02-02,-21.1,-26.1,-16.0,0.5461769568869315,9999.0,9999.0,9999.0
2018-02-03,-19.0,-23.6,-14.4,0.5633793807258902,9999.0,9999.0,9999.0
2018-02-04,-17.9,-21.9,-13.9,0.580581804564849,9999.0,9999.0,9999.0
2018-02-05,-18.4,-26.0,-10.7,0.5977842284038077,9999.0,9999.0,9999.0
2018-02-06,-15.7,-20.9,-10.5,0.6149866522427656,9999.0,9999.0,9999.0
2018-02-07,-16.3,-22.7,-9.8,0.6321890760817244,9999.0,9999.0,9999.0
2018-02-08,-15.1,-20.8,-9.4,0.6493914999206831,9999.0,9999.0,9999.0
2018-02-09,-16.0,-21.8,-10.2,0.666593923759641,9999.0,9999.0,9999.0
2018-02-10,-15.9,-22.0,-9.8,0.6837963475985998,9999.0,9999.0,9999.0
2018-02-11,-15.5,-20.6,-10.4,0.7009987714375585,9999.0,9999.0,9999.0
2018-02-12,-13.3,-18.3,-8.2,0.7182011952765164,9999.0,9999.0,9999.0
2018-02-13,-15.0,-23.5,-6.4,0.7354036191154751,9999.0,9999.0,9999.0
2018-02-14,-3.9,-8.2,0.5,0.7526060429544339,9999.0,9999.0,9999.0
2018-02-15,-4.6,-11.8,2.6,0.7698084667933918,9999.0,9999.0,9999.0
2018-02-16,-11.3,-16.3,-6.2,0.7870108906323505,9999.0,9999.0,9999.0
2018-02-17,-9.6,-16.4,-2.7,0.8042133144713093,9999.0,9999.0,9999.0
2018-02-18,-6.2,-10.6,-1.7,0.821415738310268,9999.0,9999.0,9999.0
2018-02-19,-6.2,-12.4,0.0,0.8386181621492259,9999.0,9999.0,9999.0
2018-02-20,-4.0,-12.7,4.8,0.8558205859881847,9999.0,9999.0,9999.0
2018-02-21,-4.2,-12.4,4.1,0.8730230098271434,9999.0,9999.0,9999.0
2018-02-22,-9.6,-16.6,-2.6,0.8902254336661013,9999.0,9999.0,9999.0
2018-02-23,-3.0,-6.7,0.8,0.90742785750506,9999.0,9999.0,9999.0
2018-02-24,-2.8,-4.4,-1.1,0.9246302813440188,9999.0,9999.0,9999.0
2018-02-25,-0.7,-3.7,2.4,0.9418327051829767,9999.0,9999.0,9999.0
2018-02-26,-3.4,-7.5,0.8,0.9590351290219354,9999.0,9999.0,9999.0
2018-02-27,-1.0,-9.0,7.1,0.9762375528608942,9999.0,9999.0,9999.0
2018-02-28,0.0,-1.7,1.7,0.9934399766998521,9999.0,9999.0,9999.0
2018-03-01,-2.4,-4.0,-0.7,1.0106424005388108,9999.0,9999.0,9999.0
2018-03-02,-4.1,-7.9,-0.2,1.0278448243777696,9999.0,9999.0,9999.0
2018-03-03,-6.5,-12.8,-0.1,1.0450472482167283,9999.0,9999.0,9999.0
2018-03-04,-7.1,-12.4,-1.8,1.0622496720556862,9999.0,9999.0,9999.0
2018-03-05,-7.4,-13.9,-0.9,1.079452095894645,9999.0,9999.0,9999.0
2018-03-06,-5.9,-8.7,-3.1,1.0966545197336037,9999.0,9999.0,9999.0
2018-03-07,-3.0,-4.9,-1.1,1.1138569435725616,9999.0,9999.0,9999.0
2018-03-08,-3.9,-6.9,-0.8,1.1310593674115204,9999.0,9999.0,9999.0
2018-03-09,-4.1,-6.5,-1.7,1.1482617912504791,9999.0,9999.0,9999.0
2018-03-10,-5.6,-8.6,-2.6,1.165464215089437,9999.0,9999.0,9999.0
2018-03-11,-5.8,-9.8,-1.8,1.1826666389283957,9999.0,9999.0,9999.0
2018-03-12,-5.6,-9.3,-1.8,1.1998690627673545,9999.0,9999.0,9999.0
2018-03-13,-4.8,-7.4,-2.1,1.2170714866063124,9999.0,9999.0,9999.0
2018-03-14,-4.2,-8.5,0.1,1.2342739104452711,9999.0,9999.0,9999.0
2018-03-15,-8.3,-13.6,-2.9,1.2514763342842299,9999.0,9999.0,9999.0
2018-03-16,-8.3,-14.5,-2.1,1.2686787581231886,9999.0,9999.0,9999.0
2018-03-17,-8.4,-11.4,-5.4,1.2858811819621465,9999.0,9999.0,9999.0
2018-03-18,-6.8,-12.6,-1.0,1.3030836058011053,9999.0,9999.0,9999.0
2018-03-19,-11.1,-17.0,-5.1,1.320286029640064,9999.0,9999.0,9999.0
2018-03-20,-10.6,-17.2,-4.0,1.337488453479022,9999.0,9999.0,9999.0
2018-03-21,-7.9,-14.5,-1.2,1.3546908773179807,9999.0,9999.0,9999.0
2018-03-22,-5.5,-11.7,0.8,1.3718933011569394,9999.0,9999.0,9999.0
2018-03-23,-4.9,-10.2,0.4,1.3890957249958973,9999.0,9999.0,9999.0
2018-03-24,-9.8,-16.1,-3.4,1.406298148834856,9999.0,9999.0,9999.0
2018-03-25,-6.7,-14.9,1.5,1.4235005726738148,9999.0,9999.0,9999.0
2018-03-26,0.2,-5.4,5.7,1.4407029965127727,9999.0,9999.0,9999.0
2018-03-27,0.8,-0.2,1.8,1.4579054203517314,9999.0,9999.0,9999.0
2018-03-28,1.6,-2.1,5.2,1.4751078441906902,9999.0,9999.0,9999.0
2018-03-29,1.2,-3.1,5.5,1.492310268029649,9999.0,9999.0,9999.0
2018-03-30,-2.5,-7.3,2.4,1.5095126918686068,9999.0,9999.0,9999.0
2018-03-31,-4.6,-9.3,0.1,1.5267151157075656,9999.0,9999.0,9999.0
2018-04-01,-8.5,-13.2,-3.8,1.5439175395465243,9999.0,9999.0,9999.0
2018-04-02,-7.7,-15.2,-0.1,1.5611199633854822,9999.0,9999.0,9999.0
2018-04-03,-4.5,-8.1,-0.9,1.578322387224441,9999.0,9999.0,9999.0
2018-04-04,-11.2,-15.6,-6.7,1.5955248110633997,9999.0,9999.0,9999.0
2018-04-05,-10.9,-19.8,-1.9,1.6127272349023576,9999.0,9999.0,9999.0
2018-04-06,-6.3,-10.1,-2.4,1.6299296587413163,9999.0,9999.0,9999.0
2018-04-07,-8.2,-13.2,-3.1,1.647132082580275,9999.0,9999.0,9999.0
2018-04-08,-9.8,-18.5,-1.1,1.664334506419233,9999.0,9999.0,9999.0
2018-04-09,-5.2,-11.5,1.1,1.6815369302581917,9999.0,9999.0,9999.0
2018-04-10,-3.0,-8.5,2.5,1.6987393540971505,9999.0,9999.0,9999.0
2018-04-11,-2.3,-7.3,2.7,1.7159417779361092,9999.0,9999.0,9999.0
2018-04-12,-3.5,-6.9,0.0,1.7331442017750671,9999.0,9999.0,9999.0
2018-04-13,-1.6,-5.5,2.4,1.750346625614025,9999.0,9999.0,9999.0
2018-04-14,-5.9,-9.6,-2.2,1.7675490494529846,9999.0,9999.0,9999.0
2018-04-15,-6.2,-9.9,-2.4,1.7847514732919425,9999.0,9999.0,9999.0
2018-04-16,-1.7,-4.6,1.2,1.8019538971309004,9999.0,9999.0,9999.0
2018-04-17,0.4,-2.5,3.2,1.81915632096986,9999.0,9999.0,9999.0
2018-04-18,-0.7,-2.1,0.8,1.8363587448088179,9999.0,9999.0,9999.0
2018-04-19,-1.3,-4.5,2.0,1.8535611686477775,9999.0,9999.0,9999.0
2018-04-20,2.0,-5.3,9.3,1.8707635924867354,9999.0,9999.0,9999.0
2018-04-21,3.6,-5.0,12.1,1.8879660163256933,9999.0,9999.0,9999.0
2018-04-22,5.1,-3.5,13.7,1.905168440164653,9999.0,9999.0,9999.0
2018-04-23,5.4,-1.6,12.4,1.9223708640036108,9999.0,9999.0,9999.0
2018-04-24,7.9,0.6,15.1,1.9395732878425687,9999.0,9999.0,9999.0
2018-04-25,2.1,-0.9,5.1,1.9567757116815283,9999.0,9999.0,9999.0
2018-04-26,4.8,-3.5,13.1,1.9739781355204862,9999.0,9999.0,9999.0
2018-04-27,2.2,-2.0,6.4,1.991180559359444,9999.0,9999.0,9999.0
2018-04-28,-1.8,-4.8,1.3,2.0083829831984037,9999.0,9999.0,9999.0
2018-04-29,2.2,-6.3,10.6,2.0255854070373616,9999.0,9999.0,9999.0
2018-04-30,9.0,-0.5,18.4,2.0427878308763194,9999.0,9999.0,9999.0
2018-05-01,13.6,4.7,22.5,2.059990254715279,9999.0,9999.0,9999.0
2018-05-02,11.1,8.7,13.5,2.077192678554237,9999.0,9999.0,9999.0
2018-05-03,8.3,4.9,11.7,2.094395102393195,9999.0,9999.0,9999.0
2018-05-04,4.7,2.8,6.5,2.1115975262321545,9999.0,9999.0,9999.0
2018-05-05,11.4,1.5,21.3,2.1287999500711123,9999.0,9999.0,9999.0
2018-05-06,8.1,2.5,13.7,2.14600237391007,9999.0,9999.0,9999.0
2018-05-07,7.6,-1.0,16.1,2.16320479774903,9999.0,9999.0,9999.0
2018-05-08,12.1,2.2,21.9,2.1804072215879877,9999.0,9999.0,9999.0
2018-05-09,15.0,5.8,24.1,2.1976096454269456,9999.0,9999.0,9999.0
2018-05-10,6.1,-0.1,12.3,2.2148120692659052,9999.0,9999.0,9999.0
2018-05-11,4.8,-2.6,12.2,2.232014493104863,9999.0,9999.0,9999.0
2018-05-12,8.6,0.1,17.0,2.249216916943821,9999.0,9999.0,9999.0
2018-05-13,10.7,1.7,19.7,2.2664193407827806,9999.0,9999.0,9999.0
2018-05-14,15.1,5.4,24.8,2.2836217646217385,9999.0,9999.0,9999.0
2018-05-15,9.8,4.3,15.3,2.300824188460698,9999.0,9999.0,9999.0
2018-05-16,13.2,2.9,23.4,2.318026612299656,9999.0,9999.0,9999.0
2018-05-17,7.4,1.5,13.3,2.335229036138614,9999.0,9999.0,9999.0
2018-05-18,9.5,0.5,18.5,2.3524314599775735,9999.0,9999.0,9999.0
2018-05-19,12.3,7.2,17.4,2.3696338838165314,9999.0,9999.0,9999.0
2018-05-20,11.7,4.1,19.2,2.3868363076554893,9999.0,9999.0,9999.0
2018-05-21,15.3,5.3,25.3,2.404038731494449,9999.0,9999.0,9999.0
2018-05-22,17.0,10.2,23.7,2.421241155333407,9999.0,9999.0,9999.0
2018-05-23,16.7,9.9,23.5,2.4384435791723647,9999.0,9999.0,9999.0
2018-05-24,17.9,6.6,29.1,2.4556460030113243,9999.0,9999.0,9999.0
2018-05-25,21.5,15.6,27.4,2.472848426850282,9999.0,9999.0,9999.0
2018-05-26,18.0,13.9,22.1,2.49005085068924,9999.0,9999.0,9999.0
2018-05-27,20.4,13.7,27.1,2.5072532745281997,9999.0,9999.0,9999.0
2018-05-28,21.4,13.7,29.0,2.5244556983671576,9999.0,9999.0,9999.0
2018-05-29,16.9,9.6,24.2,2.5416581222061154,9999.0,9999.0,9999.0
2018-05-30,21.8,13.4,30.1,2.558860546045075,9999.0,9999.0,9999.0
2018-05-31,20.2,17.0,23.4,2.576062969884033,9999.0,9999.0,9999.0
2018-06-01,11.6,6.0,17.2,2.593265393722991,9999.0,9999.0,9999.0
2018-06-02,11.4,3.4,19.4,2.6104678175619505,9999.0,9999.0,9999.0
2018-06-03,15.6,7.3,23.8,2.6276702414009083,9999.0,9999.0,9999.0
2018-06-04,11.8,10.1,13.4,2.644872665239866,9999.0,9999.0,9999.0
2018-06-05,7.6,3.5,11.7,2.662075089078826,9999.0,9999.0,9999.0
2018-06-06,10.9,1.7,20.0,2.6792775129177837,9999.0,9999.0,9999.0
2018-06-07,13.8,7.5,20.1,2.6964799367567416,9999.0,9999.0,9999.0
2018-06-08,15.8,7.0,24.6,2.7136823605957012,9999.0,9999.0,9999.0
2018-06-09,17.1,10.7,23.4,2.730884784434659,9999.0,9999.0,9999.0
2018-06-10,15.8,8.3,23.3,2.748087208273617,9999.0,9999.0,9999.0
2018-06-11,16.6,9.0,24.1,2.7652896321125766,9999.0,9999.0,9999.0
2018-06-12,17.3,8.4,26.2,2.7824920559515345,9999.0,9999.0,9999.0
2018-06-13,17.1,11.8,22.4,2.799694479790494,9999.0,9999.0,9999.0
2018-06-14,15.8,9.2,22.4,2.816896903629452,9999.0,9999.0,9999.0
2018-06-15,16.1,6.4,25.7,2.83409932746841,9999.0,9999.0,9999.0
2018-06-16,20.2,13.1,27.3,2.8513017513073695,9999.0,9999.0,9999.0
2018-06-17,20.8,15.2,26.4,2.8685041751463274,9999.0,9999.0,9999.0
2018-06-18,18.2,13.9,22.5,2.8857065989852853,9999.0,9999.0,9999.0
2018-06-19,15.9,7.1,24.7,2.902909022824245,9999.0,9999.0,9999.0
2018-06-20,18.0,9.4,26.5,2.9201114466632028,9999.0,9999.0,9999.0
2018-06-21,13.4,6.5,20.2,2.9373138705021606,9999.0,9999.0,9999.0
2018-06-22,16.2,5.3,27.0,2.9545162943411203,9999.0,9999.0,9999.0
2018-06-23,19.3,12.2,26.3,2.971718718180078,9999.0,9999.0,9999.0
2018-06-24,15.2,9.6,20.8,2.988921142019036,9999.0,9999.0,9999.0
2018-06-25,14.2,7.1,21.3,3.0061235658579957,9999.0,9999.0,9999.0
2018-06-26,16.5,7.6,25.3,3.0233259896969535,9999.0,9999.0,9999.0
2018-06-27,19.1,10.2,28.0,3.0405284135359114,9999.0,9999.0,9999.0
2018-06-28,22.0,14.2,29.7,3.057730837374871,9999.0,9999.0,9999.0
2018-06-29,22.9,14.7,31.1,3.074933261213829,9999.0,9999.0,9999.0
2018-06-30,23.2,18.7,27.6,3.092135685052787,9999.0,9999.0,9999.0
2018-07-01,26.7,20.7,32.7,3.1093381088917464,9999.0,9999.0,9999.0
2018-07-02,21.9,15.6,28.1,3.1265405327307043,9999.0,9999.0,9999.0
2018-07-03,23.4,15.0,31.8,3.143742956569662,9999.0,9999.0,9999.0
2018-07-04,24.6,16.4,32.8,3.160945380408622,9999.0,9999.0,9999.0
2018-07-05,24.1,15.8,32.3,3.1781478042475797,9999.0,9999.0,9999.0
2018-07-06,17.5,12.3,22.7,3.1953502280865376,9999.0,9999.0,9999.0
2018-07-07,18.6,9.9,27.2,3.212552651925497,9999.0,9999.0,9999.0
2018-07-08,20.3,11.5,29.1,3.229755075764455,9999.0,9999.0,9999.0
2018-07-09,18.6,13.4,23.7,3.2469574996034147,9999.0,9999.0,9999.0
2018-07-10,17.4,10.5,24.3,3.2641599234423726,9999.0,9999.0,9999.0
2018-07-11,18.5,8.6,28.4,3.2813623472813305,9999.0,9999.0,9999.0
2018-07-12,20.6,14.3,26.9,3.29856477112029,9999.0,9999.0,9999.0
2018-07-13,19.3,18.2,20.4,3.315767194959248,9999.0,9999.0,9999.0
2018-07-14,23.7,17.0,30.3,3.332969618798206,9999.0,9999.0,9999.0
2018-07-15,24.2,16.4,32.0,3.3501720426371655,9999.0,9999.0,9999.0
2018-07-16,22.0,13.4,30.7,3.3673744664761234,9999.0,9999.0,9999.0
2018-07-17,17.754891547856065,8.893400401156136,26.63844088026798,3.3845768903150812,9999.0,9999.0,9999.0
2018-07-18,15.0,5.9,24.0,3.401779314154041,9999.0,9999.0,9999.0
2018-07-19,16.96272431758866,6.893402949149152,26.914961091939265,3.4189817379929988,9999.0,9999.0,9999.0
2018-07-20,21.1,11.8,30.3,3.4361841618319566,9999.0,9999.0,9999.0
2018-07-21,23.3,17.6,28.9,3.4533865856709163,9999.0,9999.0,9999.0
2018-07-22,21.7,17.2,26.2,3.470589009509874,9999.0,9999.0,9999.0
2018-07-23,21.9,17.9,25.9,3.487791433348832,9999.0,9999.0,9999.0
2018-07-24,21.4,18.0,24.8,3.5049938571877917,9999.0,9999.0,9999.0
2018-07-25,22.1,16.7,27.5,3.5221962810267495,9999.0,9999.0,9999.0
2018-07-26,18.8,12.1,25.6,3.5393987048657074,9999.0,9999.0,9999.0
2018-07-27,17.3,12.3,22.3,3.556601128704667,9999.0,9999.0,9999.0
2018-07-28,17.5,12.2,22.8,3.573803552543625,9999.0,9999.0,9999.0
2018-07-29,19.3,12.4,26.1,3.591005976382583,9999.0,9999.0,9999.0
2018-07-30,20.3,13.1,27.6,3.6082084002215424,9999.0,9999.0,9999.0
2018-07-31,20.6,13.1,28.1,3.6254108240605003,9999.0,9999.0,9999.0
2018-08-01,19.7,14.8,24.5,3.642613247899458,9999.0,9999.0,9999.0
2018-08-02,19.7,13.3,26.1,3.659815671738418,9999.0,9999.0,9999.0
2018-08-03,21.6,15.7,27.6,3.6770180955773757,9999.0,9999.0,9999.0
2018-08-04,21.3,13.8,28.8,3.6942205194163353,9999.0,9999.0,9999.0
2018-08-05,24.8,17.6,32.1,3.711422943255293,9999.0,9999.0,9999.0
2018-08-06,20.6,18.3,22.8,3.728625367094251,9999.0,9999.0,9999.0
2018-08-07,21.1,17.3,25.0,3.7458277909332107,9999.0,9999.0,9999.0
2018-08-08,20.0,14.7,25.4,3.7630302147721686,9999.0,9999.0,9999.0
2018-08-09,17.8,11.3,24.3,3.7802326386111265,9999.0,9999.0,9999.0
2018-08-10,18.0,9.7,26.4,3.797435062450086,9999.0,9999.0,9999.0
2018-08-11,18.8,15.1,22.4,3.814637486289044,9999.0,9999.0,9999.0
2018-08-12,20.2,12.6,27.8,3.831839910128002,9999.0,9999.0,9999.0
2018-08-13,21.7,14.9,28.6,3.8490423339669615,9999.0,9999.0,9999.0
2018-08-14,22.4,14.2,30.6,3.8662447578059194,9999.0,9999.0,9999.0
2018-08-15,18.0,14.5,21.4,3.8834471816448772,9999.0,9999.0,9999.0
2018-08-16,20.3,12.6,28.0,3.900649605483837,9999.0,9999.0,9999.0
2018-08-17,21.1,13.7,28.5,3.9178520293227947,9999.0,9999.0,9999.0
2018-08-18,17.9,11.9,24.0,3.9350544531617526,9999.0,9999.0,9999.0
2018-08-19,18.6,9.1,28.1,3.9522568770007123,9999.0,9999.0,9999.0
2018-08-20,20.1,13.5,26.8,3.96945930083967,9999.0,9999.0,9999.0
2018-08-21,17.0,13.7,20.3,3.986661724678628,9999.0,9999.0,9999.0
2018-08-22,15.9,10.6,21.3,4.003864148517588,9999.0,9999.0,9999.0
2018-08-23,18.4,9.1,27.8,4.0210665723565455,9999.0,9999.0,9999.0
2018-08-24,19.1,11.9,26.3,4.038268996195503,9999.0,9999.0,9999.0
2018-08-25,18.5,16.0,21.0,4.055471420034463,9999.0,9999.0,9999.0
2018-08-26,20.8,16.9,24.8,4.072673843873421,9999.0,9999.0,9999.0
2018-08-27,19.4,15.6,23.2,4.089876267712379,9999.0,9999.0,9999.0
2018-08-28,22.1,17.3,26.9,4.107078691551338,9999.0,9999.0,9999.0
2018-08-29,13.4,9.5,17.3,4.124281115390296,9999.0,9999.0,9999.0
2018-08-30,12.8,8.5,17.0,4.141483539229254,9999.0,9999.0,9999.0
2018-08-31,15.9,9.7,22.1,4.158685963068214,9999.0,9999.0,9999.0
2018-09-01,17.9,13.7,22.0,4.175888386907172,9999.0,9999.0,9999.0
2018-09-02,22.9,18.9,26.8,4.193090810746131,9999.0,9999.0,9999.0
2018-09-03,19.3,13.5,25.1,4.210293234585089,9999.0,9999.0,9999.0
2018-09-04,17.1,13.8,20.4,4.227495658424047,9999.0,9999.0,9999.0
2018-09-05,21.9,15.7,28.2,4.244698082263007,9999.0,9999.0,9999.0
2018-09-06,13.8,6.5,21.1,4.261900506101965,9999.0,9999.0,9999.0
2018-09-07,12.8,4.4,21.2,4.2791029299409225,9999.0,9999.0,9999.0
2018-09-08,10.3,5.5,15.2,4.296305353779882,9999.0,9999.0,9999.0
2018-09-09,10.5,3.8,17.3,4.31350777761884,9999.0,9999.0,9999.0
2018-09-10,10.3,5.9,14.8,4.330710201457798,9999.0,9999.0,9999.0
2018-09-11,14.4,9.6,19.2,4.3479126252967575,9999.0,9999.0,9999.0
2018-09-12,18.4,12.5,24.4,4.365115049135715,9999.0,9999.0,9999.0
2018-09-13,17.9,10.1,25.6,4.382317472974673,9999.0,9999.0,9999.0
2018-09-14,20.8,14.6,27.0,4.399519896813633,9999.0,9999.0,9999.0
2018-09-15,20.4,12.9,27.9,4.416722320652591,9999.0,9999.0,9999.0
2018-09-16,21.5,16.5,26.5,4.433924744491549,9999.0,9999.0,9999.0
2018-09-17,20.1,11.3,28.8,4.451127168330508,9999.0,9999.0,9999.0
2018-09-18,12.1,8.1,16.1,4.468329592169466,9999.0,9999.0,9999.0
2018-09-19,12.0,7.6,16.4,4.485532016008424,9999.0,9999.0,9999.0
2018-09-20,12.1,9.1,15.0,4.502734439847384,9999.0,9999.0,9999.0
2018-09-21,14.5,5.5,23.4,4.5199368636863415,9999.0,9999.0,9999.0
2018-09-22,7.6,1.6,13.7,4.537139287525299,9999.0,9999.0,9999.0
2018-09-23,5.9,2.8,8.9,4.554341711364259,9999.0,9999.0,9999.0
2018-09-24,9.0,2.6,15.4,4.571544135203217,9999.0,9999.0,9999.0
2018-09-25,15.4,12.2,18.5,4.588746559042175,9999.0,9999.0,9999.0
2018-09-26,10.8,3.7,17.9,4.605948982881134,9999.0,9999.0,9999.0
2018-09-27,9.5,2.5,16.4,4.623151406720092,9999.0,9999.0,9999.0
2018-09-28,6.8,1.2,12.5,4.640353830559052,9999.0,9999.0,9999.0
2018-09-29,5.7,0.4,10.9,4.65755625439801,9999.0,9999.0,9999.0
2018-09-30,3.6,-0.5,7.8,4.674758678236968,9999.0,9999.0,9999.0
2018-10-01,5.8,1.5,10.1,4.691961102075927,9999.0,9999.0,9999.0
2018-10-02,6.9,4.0,9.8,4.709163525914885,9999.0,9999.0,9999.0
2018-10-03,10.8,4.4,17.2,4.726365949753843,9999.0,9999.0,9999.0
2018-10-04,8.7,-1.4,18.8,4.743568373592803,9999.0,9999.0,9999.0
2018-10-05,2.1,-1.8,6.0,4.760770797431761,9999.0,9999.0,9999.0
2018-10-06,5.7,3.6,7.9,4.777973221270718,9999.0,9999.0,9999.0
2018-10-07,3.9,2.7,5.1,4.795175645109678,9999.0,9999.0,9999.0
2018-10-08,7.2,3.3,11.1,4.812378068948636,9999.0,9999.0,9999.0
2018-10-09,15.7,6.8,24.6,4.829580492787594,9999.0,9999.0,9999.0
2018-10-10,7.1,6.3,8.0,4.8467829166265535,9999.0,9999.0,9999.0
2018-10-11,8.3,2.0,14.6,4.863985340465511,9999.0,9999.0,9999.0
2018-10-12,1.7,-2.1,5.6,4.881187764304469,9999.0,9999.0,9999.0
2018-10-13,1.3,-2.6,5.1,4.898390188143429,9999.0,9999.0,9999.0
2018-10-14,6.7,3.1,10.4,4.915592611982387,9999.0,9999.0,9999.0
2018-10-15,3.8,-0.4,8.0,4.932795035821345,9999.0,9999.0,9999.0
2018-10-16,2.8,-0.4,6.0,4.949997459660304,9999.0,9999.0,9999.0
2018-10-17,-1.4,-5.2,2.4,4.967199883499262,9999.0,9999.0,9999.0
2018-10-18,-0.8,-7.6,5.9,4.98440230733822,9999.0,9999.0,9999.0
2018-10-19,9.3,4.6,14.0,5.00160473117718,9999.0,9999.0,9999.0
2018-10-20,3.0,-2.4,8.4,5.0188071550161375,9999.0,9999.0,9999.0
2018-10-21,-1.5,-3.6,0.6,5.036009578855095,9999.0,9999.0,9999.0
2018-10-22,3.7,-1.5,8.8,5.053212002694055,9999.0,9999.0,9999.0
2018-10-23,2.6,0.4,4.8,5.070414426533013,9999.0,9999.0,9999.0
2018-10-24,-0.9,-2.3,0.5,5.0876168503719725,9999.0,9999.0,9999.0
2018-10-25,-1.3781580181792519,-2.1909441795006646,-0.5720885240201284,5.10481927421093,9999.0,9999.0,9999.0
2018-10-26,0.4,-0.6,1.4,5.122021698049888,9999.0,9999.0,9999.0
2018-10-27,1.7,-0.9,4.3,5.139224121888848,9999.0,9999.0,9999.0
2018-10-28,-0.5,-1.8,0.8,5.156426545727806,9999.0,9999.0,9999.0
2018-10-29,-1.9,-3.7,-0.2,5.173628969566764,9999.0,9999.0,9999.0
2018-10-30,-0.7,-7.4,5.9,5.190831393405723,9999.0,9999.0,9999.0
2018-10-31,4.5,1.2,7.8,5.208033817244681,9999.0,9999.0,9999.0
2018-11-01,2.4,-1.0,5.9,5.225236241083639,9999.0,9999.0,9999.0
2018-11-02,1.1,-0.5,2.7,5.242438664922599,9999.0,9999.0,9999.0
2018-11-03,-0.5,-3.3,2.3,5.259641088761557,9999.0,9999.0,9999.0
2018-11-04,0.2,-5.4,5.7,5.276843512600514,9999.0,9999.0,9999.0
2018-11-05,3.6,0.1,7.1,5.294045936439474,9999.0,9999.0,9999.0
2018-11-06,5.9,4.0,7.8,5.311248360278432,9999.0,9999.0,9999.0
2018-11-07,2.8,0.4,5.2,5.32845078411739,9999.0,9999.0,9999.0
2018-11-08,0.0,-1.6,1.7,5.3456532079563495,9999.0,9999.0,9999.0
2018-11-09,-1.7,-2.4,-1.0,5.362855631795307,9999.0,9999.0,9999.0
2018-11-10,-7.7,-13.7,-1.6,5.380058055634265,9999.0,9999.0,9999.0
2018-11-11,-10.4,-16.0,-4.8,5.397260479473225,9999.0,9999.0,9999.0
