date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-07-02,19.8,14.6,25.0,3.135141744650184,20.00624999999997,14.950000000000038,25.0312499999999
2020-07-03,20.3,12.3,28.2,3.152344168489144,20.093750000000057,14.54999999999984,25.618750000000276
2020-07-04,19.8,12.4,27.1,3.1695465923281,21.781249999999954,14.431249999999974,29.112499999999933
2020-07-05,19.6,11.5,27.7,3.1867490161670595,20.041855366442608,13.706249999999942,26.7147503840121
2020-07-06,18.2,10.6,25.9,3.203951440006019,17.962499999999878,12.737499999999889,23.131249999999866
2020-07-07,17.834482466800782,11.453821251386675,24.38380602271224,3.2211538638449753,17.38752407193617,12.839397137103392,21.91043100645716
2020-07-08,18.730175103773703,13.685539240259146,23.978268872186554,3.238356287683935,18.70000802397874,13.306882379034473,24.036810335485747
2020-07-09,20.190825543249435,16.43558503808707,24.150254121537717,3.2555587115228946,17.174999999999933,11.45624999999983,22.85625000000004
2020-07-10,21.520181417558625,18.844389716340082,24.36662734388049,3.2727611353618506,17.099999999999973,11.11249999999993,23.068750000000012
2020-07-11,22.021990359031925,20.052384346487845,24.094254112329665,3.2899635592008103,18.675241700559173,12.063114682150358,25.631822404675766
2020-07-12,21.0,19.2,22.8,3.30716598303977,18.987453970544877,12.38770489405007,25.92124913963629
2020-07-13,18.8,16.1,21.4,3.324368406878726,19.068750000000005,13.556249999999944,24.537500000000065
2020-07-14,18.1,12.1,24.0,3.3415708307176857,19.909089480406337,14.524053407950417,25.220850398678092
2020-07-15,17.6,9.0,26.1,3.3587732545566453,19.89677982680213,13.697601135983497,26.044450132892713
2020-07-16,19.0,15.3,22.7,3.3759756783956014,19.01250000000003,12.812500000000028,25.21250000000003
2020-07-17,16.5,14.5,18.4,3.393178102234561,18.942799101276528,12.249556891080925,25.654196281950906
2020-07-18,21.5,14.9,28.1,3.4103805260735207,19.27259970042558,12.635268963693697,25.899315427317056
2020-07-19,21.0,17.7,24.2,3.427582949912477,20.224999999999845,14.449999999999783,25.97499999999991
2020-07-20,21.7,16.4,27.0,3.4447853737514365,20.762499999999932,14.781249999999943,26.731249999999918
2020-07-21,19.0,14.7,23.4,3.461987797590396,19.4536606681491,12.967569598662301,25.89079860090167
2020-07-22,19.7,12.0,27.4,3.479190221429352,18.862482353214133,13.709657686327748,24.000803753135358
2020-07-23,20.4,15.8,25.1,3.496392645268312,18.277571685064892,13.023338087665294,23.547505152233562
2020-07-24,21.0,13.1,28.8,3.5135950691072715,18.581250000000097,12.40625000000002,24.76875000000017
2020-07-25,22.9,16.9,28.9,3.5307974929462276,19.324999999999886,12.656249999999947,26.01874999999983
2020-07-26,21.3,18.6,24.0,3.5479999167851872,21.537500000000055,15.106250000000067,27.981250000000042
2020-07-27,23.8,17.7,29.9,3.565202340624147,20.931249999999814,15.662499999999877,26.224999999999753
2020-07-28,19.9,16.1,23.6,3.582404764463103,18.862500000000022,13.543750000000102,24.162499999999945
2020-07-29,19.3,14.8,23.9,3.5996071883020626,18.95625000000002,13.737500000000061,24.112499999999976
2020-07-30,19.2,15.0,23.3,3.6168096121410223,19.406249999999954,13.093749999999945,25.68124999999997
2020-07-31,20.0,15.0,25.0,3.6340120359799784,19.406250000000092,12.993750000000095,25.81250000000009
2020-08-01,21.8,14.8,28.8,3.651214459818938,19.36249999999998,13.0875,25.60624999999996
2020-08-02,21.8,14.5,29.1,3.6684168836578976,20.537499999999902,14.587499999999945,26.468749999999865
2020-08-03,19.7,16.7,22.6,3.6856193074968537,19.543750000000003,14.03125000000012,25.04374999999989
2020-08-04,19.2,14.3,24.1,3.7028217313358134,20.45624999999999,13.862500000000068,26.99999999999991
2020-08-05,20.2,15.3,25.0,3.720024155174773,20.737500000000004,16.0437500000001,25.418749999999907
2020-08-06,18.9,14.5,23.3,3.737226579013729,18.675000000000033,14.843750000000078,22.46249999999999
2020-08-07,20.1,12.4,27.8,3.7544290028526888,18.237500000000015,14.387499999999967,22.037500000000062
2020-08-08,21.8,14.5,29.0,3.7716314266916484,17.32499999999998,12.737499999999951,21.887500000000014
2020-08-09,22.8,16.6,29.1,3.7888338505306045,17.056250000000112,11.406250000000135,22.700000000000085
2020-08-10,22.2,15.8,28.6,3.806036274369564,18.20624999999996,11.743749999999999,24.662499999999923
2020-08-11,24.4,18.4,30.4,3.823238698208524,18.431250000000016,12.537500000000046,24.27499999999998
2020-08-12,23.2,17.5,28.9,3.84044112204748,17.75624999999996,12.493750000000002,22.987499999999912
2020-08-13,19.1,14.6,23.7,3.8576435458864395,18.206250000000015,11.756250000000032,24.63125
2020-08-14,19.2,12.9,25.5,3.874845969725399,17.05624999999995,12.006249999999989,22.099999999999913
2020-08-15,18.8,12.4,25.3,3.892048393564359,17.374999999999858,12.393749999999862,22.349999999999856
2020-08-16,21.2,15.0,27.4,3.909250817403315,17.056249999999928,11.593749999999966,22.506249999999884
2020-08-17,18.6,14.3,22.9,3.9264532412422746,18.956250000000068,13.337500000000082,24.543750000000053
2020-08-18,15.4,12.1,18.8,3.943655665081234,18.437499999999954,12.66874999999995,24.143749999999955
2020-08-19,14.9,12.6,17.2,3.9608580889201903,19.05248664483388,13.058199906864326,25.029037363078846
2020-08-20,15.5,10.0,21.1,3.97806051275915,20.533825296935355,14.508983302288152,26.531533053211056
2020-08-21,15.6,9.8,21.3,3.9952629365981096,19.78648924597194,14.712499999999894,24.7280617965541
2020-08-22,15.0,7.2,22.9,4.012465360437066,16.731250000000067,12.918749999999996,20.468750000000142
2020-08-23,18.3,12.4,24.3,4.029667784276025,16.462500000000016,12.43124999999999,20.481250000000045
2020-08-24,18.1,11.1,25.1,4.046870208114985,17.713688911126166,12.69269375333299,22.71719162652201
2020-08-25,15.8,11.1,20.5,4.064072631953941,17.807438911126106,13.22394375333304,22.354691626521845
2020-08-26,11.6,8.7,14.5,4.081275055792901,18.762500000000042,12.718750000000007,24.78750000000008
2020-08-27,14.1,10.1,18.2,4.09847747963186,18.80625000000003,11.81875000000002,25.787500000000048
2020-08-28,12.7,6.6,18.8,4.1156799034708165,17.518750000000104,11.99999999999998,23.03750000000023
2020-08-29,10.8,5.5,16.2,4.132882327309776,16.96249999999996,11.824999999999932,22.056249999999988
2020-08-30,10.5,8.8,12.3,4.150084751148736,15.693749999999785,9.999999999999794,21.387499999999772
2020-08-31,13.0,6.9,19.0,4.167287174987692,14.391772630810337,9.085347090968396,19.79106011791033
2020-09-01,14.8,7.5,22.0,4.1844895988266515,15.090052164147696,10.735347090968407,19.61410174144365
2020-09-02,19.0,15.5,22.4,4.201692022665611,15.00624999999993,9.881249999999872,20.099999999999987
2020-09-03,18.8,13.8,23.9,4.218894446504567,15.867200855626551,9.937802820794158,21.793683837892246
2020-09-04,15.4,10.7,20.2,4.236096870343527,16.098450855626602,10.325302820794233,21.887433837892278
2020-09-05,14.2,9.5,18.8,4.2532992941824865,15.287499999999852,9.312499999999847,21.231249999999857
2020-09-06,12.6,6.4,18.8,4.270501718021443,14.582645332397554,9.099999999999937,19.29655095691329
2020-09-07,14.9,8.1,21.7,4.287704141860402,14.462500000000041,10.693750000000032,18.225000000000055
2020-09-08,13.3,9.5,17.1,4.304906565699362,12.568749999999893,8.468749999999863,16.668749999999918
2020-09-09,11.1,9.3,12.9,4.322108989538318,12.17500000000002,6.275000000000122,18.106249999999918
2020-09-10,8.3,4.3,12.4,4.339311413377278,13.179538551745264,7.004248326038588,19.382883532473283
2020-09-11,10.1,3.4,16.8,4.356513837216237,14.520262850581837,8.503499442012927,20.55887784415786
2020-09-12,13.6,6.1,21.1,4.373716261055193,15.381249999999964,8.468750000000083,22.256249999999852
2020-09-13,14.7,12.1,17.3,4.390918684894153,17.381531164358965,11.193750000000103,23.697738483925782
2020-09-14,10.8,7.3,14.2,4.408121108733113,16.120573286384328,11.823987828512518,21.038337925199194
2020-09-15,8.1,4.1,12.0,4.425323532572069,14.75918937992291,11.07196348553736,18.804117420266216
2020-09-16,11.6,6.7,16.6,4.442525956411028,13.61378748648098,8.96874999999994,17.935618665353118
2020-09-17,5.0,-0.8,10.9,4.459728380249988,12.770230420617683,8.068749999999843,17.334105210613046
2020-09-18,5.8,-0.8,12.4,4.476930804088944,13.923191261853372,9.056249999999887,18.47106563183948
2020-09-19,5.7,0.9,10.5,4.494133227927904,13.67500000000003,9.406250000000075,17.924999999999983
2020-09-20,5.5,-1.4,12.3,4.5113356517668635,14.762499999999953,8.43124999999987,21.07500000000003
2020-09-21,8.8,-0.2,17.8,4.52853807560582,14.83124999999991,8.293749999999891,21.343749999999922
2020-09-22,10.8,2.5,19.2,4.545740499444779,13.519734833499498,8.255526858384487,18.79904770973365
2020-09-23,13.1,7.2,18.9,4.562942923283739,13.390355233038699,8.435931543949186,18.371090574341395
2020-09-24,8.1,3.9,12.4,4.580145347122695,13.313066165348427,8.001734855527152,18.69355945178567
2020-09-25,6.7,-0.2,13.5,4.597347770961655,14.529945765809346,8.396330169962432,20.684016587178185
2020-09-26,13.4,4.5,22.2,4.614550194800614,12.637499999999903,6.924999999999941,18.32499999999986
2020-09-27,18.7,13.7,23.7,4.63175261863957,11.062500000000117,7.2000000000001085,14.90625000000012
2020-09-28,21.3,16.5,26.1,4.64895504247853,8.418750000000232,4.100000000000225,12.72500000000024
2020-09-29,18.3,13.1,23.5,4.66615746631749,6.579086582805458,1.349999999999936,11.776027518906602
2020-09-30,11.6,10.1,13.2,4.683359890156446,6.8937499999998755,1.5062499999997994,12.274999999999949
2020-10-01,12.4,8.6,16.2,4.700562313995405,8.487500000000027,3.3312500000000664,13.637499999999992
2020-10-02,8.0,7.0,9.0,4.717764737834365,8.587500000000087,3.6250000000000546,13.51875000000012
2020-10-03,4.9,-0.7,10.6,4.734967161673321,9.62869094024241,4.774999999999879,15.438211891059927
2020-10-04,5.3,-1.2,11.7,4.752169585512281,8.656250000000183,2.443750000000159,14.825000000000204
2020-10-05,6.9,4.4,9.4,4.76937200935124,7.228761187630946,2.0675023872984264,12.732017009406828
2020-10-06,10.0,5.8,14.3,4.7865744331901965,9.218410843104484,4.473752387298161,13.978515602930557
2020-10-07,9.4,7.0,11.9,4.803776857029156,9.918750000000042,4.6062500000000846,15.187500000000002
2020-10-08,4.7,2.5,7.0,4.820979280868116,10.49997236038345,5.468749999999962,15.245328805753218
2020-10-09,4.5,0.7,8.2,4.838181704707075,8.824917081150115,3.3124999999998663,13.59848641725938
2020-10-10,9.4,2.3,16.5,4.8553841285460315,6.993750000000032,1.8937500000000382,12.100000000000028
2020-10-11,2.7,-2.4,7.8,4.872586552384991,7.624463620068754,2.0437500000000886,13.163040601994677
2020-10-12,4.2,-3.3,11.8,4.889788976223951,8.279640860206099,2.324999999999916,14.0891218059841
2020-10-13,8.0,4.0,12.0,4.906991400062907,7.172382241156212,2.5124999999999127,12.366764233422572
2020-10-14,8.8,5.6,12.0,4.9241938239018666,5.592146723468497,3.324999999999952,9.47529270026741
2020-10-15,9.4,3.4,15.4,4.941396247740826,5.981249999999912,2.049999999999903,9.862499999999926
2020-10-16,8.3,5.9,10.7,4.958598671579782,6.20000000000001,2.662500000000004,9.743750000000015
2020-10-17,2.9,-0.3,6.1,4.975801095418742,4.612499999999968,1.2312499999999864,7.943749999999947
2020-10-18,4.7,-0.1,9.4,4.993003519257702,5.312500000000053,0.9812499999998948,9.612500000000214
2020-10-19,7.7,4.2,11.1,5.010205943096658,6.4215299855834935,1.651039434532405,11.15867093459659
2020-10-20,2.0,-1.3,5.3,5.027408366935617,5.465279985583447,1.4385394345323619,9.502420934596541
2020-10-21,3.1,-0.8,7.0,5.044610790774577,4.556250000000028,1.393750000000118,7.7249999999999375
2020-10-22,6.1,2.6,9.5,5.061813214613533,5.381249999999917,2.437499999999951,8.268749999999887
2020-10-23,6.1,2.2,9.9,5.079015638452493,5.950000000000022,1.8312500000000342,10.03750000000001
2020-10-24,9.3,0.4,18.1,5.096218062291452,4.881249999999859,1.6687499999999085,8.087499999999812
2020-10-25,1.0,-1.9,3.8,5.1134204861304084,3.9937500000000745,1.0250000000001054,6.931250000000049
2020-10-26,0.2,-1.8,2.2,5.130622909969368,1.9562499999999778,-0.8750000000000016,4.781249999999959
2020-10-27,-1.5,-3.8,0.9,5.147825333808328,1.9875000000001584,-0.987499999999843,4.987500000000159
2020-10-28,-1.9,-6.4,2.6,5.165027757647284,4.724999999999846,1.8687499999998365,7.568749999999857
2020-10-29,-2.5,-7.3,2.2,5.1822301814862435,5.562499999999982,2.874999999999961,8.187500000000002
2020-10-30,-6.7,-9.8,-3.7,5.199432605325203,4.518412247579248,2.2249999999999757,7.05277243524636
2020-10-31,-3.1,-8.2,2.1,5.216635029164159,3.280236742738306,0.8750000000000955,6.508317305739812
2020-11-01,-0.1,-4.5,4.3,5.233837453003119,2.730574011193844,-0.3062500000000039,5.166504019328395
2020-11-02,-0.6,-5.0,3.7,5.2510398768420785,3.5250000000000683,1.3312500000000116,5.687500000000127
2020-11-03,-5.3,-9.7,-0.9,5.268242300681035,3.018750000000142,0.49375000000014513,5.4812500000001405
2020-11-04,-6.0,-10.7,-1.2,5.285444724519994,0.6036568124684281,-2.0888081627295967,3.3132087466461284
2020-11-05,4.9,-1.6,11.4,5.302647148358954,0.2719732405186307,-2.922152064291582,3.4416921351780827
2020-11-06,7.5,0.8,14.1,5.31984957219791,1.1526918046513794,-2.6437587500131414,4.5824577880184805
2020-11-07,6.7,2.3,11.0,5.33705199603687,1.1141390195878345,-3.269976906657835,4.4999999999999964
2020-11-08,1.1,-0.3,2.6,5.354254419875829,0.8743548956883139,-4.015511737219098,5.8677552634423895
2020-11-09,6.4,-1.3,14.2,5.371456843714785,-0.8831853129349527,-5.571535211657004,4.122015790327058
2020-11-10,15.3,7.0,23.5,5.388659267553745,-3.5187500000000873,-7.437500000000026,0.39374999999985283
2020-11-11,13.8,6.0,21.6,5.405861691392705,-4.481249999999914,-7.699999999999958,-1.2687499999998737
2020-11-12,1.7,-2.8,6.2,5.423064115231661,-4.156249999999982,-8.112499999999963,-0.2250000000000052
2020-11-13,1.1,-3.2,5.5,5.44026653907062,-3.3499999999999974,-6.768750000000003,0.08750000000000813
2020-11-14,0.1,-1.4,1.7,5.45746896290958,-3.3269527205752465,-6.8763162326437275,0.21186502231608717
2020-11-15,-1.7,-4.8,1.5,5.474671386748536,-3.226952720575282,-6.220066232643827,-0.23813497768388658
2020-11-16,1.7,-2.3,5.7,5.491873810587496,-3.0937499999999685,-6.049999999999979,-0.1437499999999574
2020-11-17,-4.4,-6.8,-2.0,5.509076234426455,-3.6312500000000116,-7.66250000000001,0.4312499999999828
2020-11-18,-5.6,-7.0,-4.1,5.5262786582654115,-3.762500000000176,-7.31250000000027,-0.23125000000008133
2020-11-19,-5.6,-8.3,-2.9,5.543481082104371,-3.180734970450601,-6.513022922292405,0.16757177772980458
2020-11-20,1.8,-3.2,6.9,5.560683505943331,-4.703110743004557,-8.152696625343307,-1.2521076012252355
2020-11-21,-0.6,-4.8,3.6,5.577885929782287,-4.519242956884664,-8.058423703051057,-0.8069670753665544
2020-11-22,-2.6,-5.1,-0.2,5.595088353621247,-4.737499999999912,-7.843749999999923,-1.6124999999999006
2020-11-23,-1.8,-3.4,-0.2,5.612290777460206,-4.512499999999907,-8.02499999999994,-0.987499999999878
2020-11-24,-6.2,-9.1,-3.3,5.629493201299162,-3.756872043856725,-6.962500000000148,-0.5190963551873851
2020-11-25,-7.1,-9.4,-4.8,5.646695625138122,-2.2081161315699527,-4.187500000000151,-0.13228906556197229
2020-11-26,-2.3,-4.9,0.3,5.663898048977082,-1.8312500000000438,-3.543750000000062,-0.11875000000002867
2020-11-27,2.1,0.2,4.1,5.681100472816038,-2.0500000000000496,-4.131249999999932,-0.025000000000166278
2020-11-28,0.9,-0.7,2.5,5.698302896654997,-3.0048044043192066,-6.312825209729462,0.39375000000009697
2020-11-29,0.8,-0.6,2.3,5.715505320493957,-4.7625000000001165,-7.731250000000092,-1.73125000000014
2020-11-30,2.5,-0.1,5.2,5.732707744332917,-5.481249999999903,-8.331249999999823,-2.599999999999988
2020-12-01,5.8,1.7,10.0,5.749910168171873,-4.706249999999991,-6.987499999999956,-2.4312500000000252
2020-12-02,3.8,0.4,7.2,5.767112592010832,-4.831249999999981,-7.306249999999987,-2.343749999999976
2020-12-03,-0.6,-2.8,1.6,5.784315015849792,-6.118750000000162,-9.018750000000235,-3.2500000000000897
2020-12-04,1.0,-1.4,3.4,5.801517439688748,-6.71250000000018,-9.456250000000253,-3.918750000000112
2020-12-05,-3.4,-7.7,0.9,5.818719863527708,-5.874999999999982,-8.281249999999977,-3.4687499999999885
2020-12-06,-5.6,-7.0,-4.2,5.835922287366667,-6.8312500000003356,-9.300000000000379,-4.3312500000002885
2020-12-07,-5.8,-8.2,-3.5,5.8531247112056235,-8.124999999999991,-12.062499999999883,-4.150000000000098
2020-12-08,-9.2,-11.3,-7.1,5.870327135044583,-7.4187499999998945,-10.94999999999989,-3.8624999999999003
2020-12-09,-9.0,-13.7,-4.3,5.887529558883543,-9.206250000000201,-13.9875000000003,-4.368750000000104
2020-12-10,-4.7,-7.2,-2.3,5.904731982722499,-13.999999999999655,-18.09999999999978,-9.868749999999528
2020-12-11,-2.5,-4.7,-0.3,5.9219344065614585,-16.456250000000047,-20.881250000000048,-12.006250000000048
2020-12-12,-4.5,-7.8,-1.2,5.939136830400418,-14.681249999999817,-19.874999999999847,-9.443749999999795
2020-12-13,-3.0,-5.6,-0.5,5.956339254239374,-10.468750000000304,-15.31875000000035,-5.587500000000256
2020-12-14,-7.2,-9.0,-5.5,5.973541678078334,-9.074999999999946,-13.931249999999974,-4.206249999999923
2020-12-15,-14.6,-21.6,-7.6,5.990744101917294,-12.96250000000031,-17.73750000000014,-8.187500000000481
2020-12-16,-23.7,-28.0,-19.4,6.00794652575625,-15.087500000000048,-18.39375000000005,-11.78125000000004
2020-12-17,-23.7,-28.3,-19.0,6.025148949595209,-14.029096296162688,-17.18994882268325,-10.866037513843787
2020-12-18,-21.3,-28.0,-14.5,6.042351373434169,-13.243749999999832,-17.274999999999817,-9.162499999999845
2020-12-19,-14.8,-22.9,-6.7,6.059553797273125,-11.756250000000126,-15.856250000000124,-7.61250000000012
2020-12-20,-4.3,-7.5,-1.2,6.076756221112085,-8.618750000000047,-13.231250000000067,-4.006250000000026
2020-12-21,-1.3,-2.7,0.2,6.093958644951044,-8.168750000000014,-12.050000000000091,-4.299999999999935
2020-12-22,-6.0,-11.8,-0.2,6.11116106879,-8.437500000000153,-12.381250000000199,-4.481250000000112
2020-12-23,-10.0,-13.9,-6.1,6.12836349262896,-9.325000000000081,-13.881250000000083,-4.756250000000077
2020-12-24,0.2,-6.1,6.5,6.14556591646792,-11.306250000000167,-15.081250000000123,-7.512500000000209
2020-12-25,8.9,5.7,12.1,6.162768340306876,-15.187499999999897,-20.306249999999814,-10.056249999999974
2020-12-26,-0.7,-11.8,10.4,6.1799707641458355,-14.924999999999892,-20.162499999999902,-9.687499999999883
2020-12-27,-11.4,-13.4,-9.5,6.197173187984795,-10.285487542236572,-14.768677724487802,-5.778786095070147
2020-12-28,-4.3,-10.5,1.8,6.214375611823751,-12.036829180745492,-16.824975908162582,-7.2220953650233355
2020-12-29,-10.9,-15.1,-6.8,6.231578035662711,-13.275000000000038,-18.350000000000037,-8.162500000000035
2020-12-30,-8.4,-11.7,-5.1,6.2487804595016705,-12.206249999999779,-15.7437499999997,-8.618749999999862
2020-12-31,-4.9,-9.8,-0.1,6.265982883340627,-12.862499999999958,-16.343749999999872,-9.343750000000046
2021-01-01,-10.8,-15.2,-6.4,0.0,-14.45625000000001,-18.31250000000002,-10.556249999999997
2021-01-02,-6.0,-7.2,-4.8,0.017202423838959646,-14.153052448015016,-18.489362633660217,-9.805577774423542
2021-01-03,-6.4,-11.0,-1.8,0.03440484767791574,-10.678052448015501,-16.033112633660675,-5.31182777442406
2021-01-04,-8.3,-12.1,-4.4,0.051607271516875386,-6.9500000000001,-9.900000000000084,-3.9562500000001153
2021-01-05,-4.0,-5.1,-2.9,0.06880969535583503,-11.350000000000216,-16.050000000000228,-6.606250000000204
2021-01-06,-6.8,-9.2,-4.4,0.08601211919479113,-16.018260263177957,-20.60980355743287,-11.437451419726749
2021-01-07,-6.9,-9.9,-3.9,0.10321454303375077,-16.01826026317803,-21.278553557433064,-10.768701419726709
2021-01-08,-8.9,-11.4,-6.5,0.12041696687271042,-14.981250000000056,-18.831249999999972,-11.106250000000136
2021-01-09,-8.6,-13.4,-3.9,0.1376193907116665,-11.956250000000148,-17.124999999999975,-6.731250000000317
2021-01-10,-10.9,-14.8,-6.9,0.15482181455062616,-9.168750000000136,-14.050000000000152,-4.281250000000117
2021-01-11,-11.2,-17.7,-4.8,0.1720242383895858,-7.706250000000138,-12.531250000000226,-2.912500000000047
2021-01-12,-4.9,-8.0,-1.9,0.1892266622285419,-10.340767737916494,-17.393548986538466,-3.262005389921405
2021-01-13,-1.8,-4.0,0.3,0.20642908606750154,-17.022017737916904,-22.26854898653885,-11.76200538992185
2021-01-14,-1.4,-2.6,-0.1,0.2236315099064612,-18.137499999999925,-22.38124999999993,-13.874999999999925
2021-01-15,-2.0,-3.9,-0.1,0.24083393374541728,-17.762500000000028,-24.33749999999973,-11.181250000000336
2021-01-16,-1.7,-3.0,-0.4,0.25803635758437693,-17.56874999999967,-24.293749999999918,-10.812499999999421
2021-01-17,-3.7,-6.5,-0.9,0.2752387814233366,-16.943749999999838,-22.299999999999912,-11.568749999999763
2021-01-18,-11.3,-16.3,-6.4,0.29244120526229267,-15.381249999999836,-20.056249999999977,-10.699999999999694
2021-01-19,-18.3,-21.3,-15.3,0.3096436291012523,-14.587500000000041,-19.137499999999996,-9.987500000000093
2021-01-20,-18.7,-22.8,-14.5,0.32684605294021196,-11.681249999999922,-15.90624999999989,-7.449999999999955
2021-01-21,-18.4,-25.8,-11.0,0.34404847677916806,-11.600000000000058,-15.156250000000071,-8.062500000000044
2021-01-22,-10.2,-13.4,-7.0,0.3612509006181277,-10.75211007232549,-15.575000000000186,-5.855110527006541
2021-01-23,-12.9,-15.4,-10.4,0.37845332445708735,-9.850080216975716,-15.249999999999957,-4.271581581018704
2021-01-24,-12.8,-14.9,-10.7,0.395655748296047,-10.000000000000394,-14.625000000000398,-5.37500000000039
2021-01-25,-11.3,-12.9,-9.7,0.4128581721350031,-11.331250000000075,-14.362500000000201,-8.299999999999944
2021-01-26,-8.7,-11.3,-6.1,0.43006059597396273,-11.51874999999988,-16.412500000000026,-6.606249999999729
2021-01-27,-6.2,-8.6,-3.9,0.4472630198129224,-10.910748344731115,-18.070410360120732,-3.6988999507534386
2021-01-28,-10.9,-16.3,-5.6,0.4644654436518785,-12.479498344730715,-18.48291036012049,-6.473899950752879
2021-01-29,-15.8,-17.4,-14.1,0.4816678674908381,-14.656249999999881,-19.768749999999862,-9.493749999999899
2021-01-30,-18.7,-21.4,-15.9,0.49887029132979777,-14.520571374880749,-19.34603966761422,-9.670627836808736
2021-01-31,-17.6,-23.2,-11.9,0.5160727151687539,-14.341489629651502,-19.31675457869097,-9.343366820440453
2021-02-01,-12.4,-18.4,-6.3,0.5332751390077135,-12.362499999999972,-17.92499999999992,-6.80000000000003
2021-02-02,-10.3,-19.7,-1.0,0.5504775628466732,-14.031250000000158,-18.018750000000182,-10.050000000000129
2021-02-03,-2.0,-3.3,-0.8,0.5676799866856292,-15.36250000000012,-19.468750000000085,-11.206250000000152
2021-02-04,-6.2,-10.6,-1.7,0.5848824105245889,-14.57500000000011,-19.712500000000126,-9.39375000000009
2021-02-05,-8.3,-14.7,-1.9,0.6020848343635485,-14.062500000000117,-19.450000000000216,-8.625000000000016
2021-02-06,-5.9,-8.9,-2.9,0.6192872582025046,-15.100000000000067,-20.118750000000144,-10.106249999999983
2021-02-07,-8.5,-13.0,-3.9,0.6364896820414643,-16.45625000000009,-22.800000000000104,-10.087500000000073
2021-02-08,-13.3,-19.9,-6.8,0.6536921058804239,-16.85835777301603,-23.147098671131484,-8.112500000000122
2021-02-09,-15.7,-25.2,-6.3,0.67089452971938,-15.618750000000361,-19.731250000000486,-11.462500000000238
2021-02-10,-13.0,-16.3,-9.7,0.6880969535583397,-14.45624999999996,-18.76874999999994,-10.112499999999978
2021-02-11,-16.1,-18.0,-14.2,0.7052993773972993,-13.056249999999963,-18.143750000000054,-7.931249999999866
2021-02-12,-15.5,-17.3,-13.7,0.7225018012362554,-13.718749999999794,-21.293749999999644,-6.112499999999943
2021-02-13,-14.9,-17.0,-12.9,0.739704225075215,-13.743750000000126,-18.562500000000036,-8.900000000000219
2021-02-14,-12.0,-15.3,-8.7,0.7569066489141747,-11.324999999999708,-16.793749999999818,-5.837499999999597
2021-02-15,-10.8,-14.7,-6.9,0.7741090727531308,-7.500000000000282,-12.737500000000328,-2.250000000000238
2021-02-16,-10.5,-14.1,-6.8,0.7913114965920904,-10.912500000000168,-16.362500000000146,-5.475000000000193
2021-02-17,-13.1,-17.5,-8.7,0.8085139204310501,-13.143749999999724,-19.006249999999827,-7.262499999999623
2021-02-18,-16.6,-22.9,-10.2,0.8257163442700062,-10.663976341223734,-16.939534956178953,-4.081250000000117
2021-02-19,-16.7,-25.4,-8.0,0.8429187681089658,-10.479429023671127,-14.862354868536634,-5.3750000000002265
2021-02-20,-10.5,-15.5,-5.6,0.8601211919479255,-10.76249999999974,-16.999999999999865,-4.524999999999609
2021-02-21,-11.7,-19.3,-4.0,0.8773236157868816,-7.185067045081409,-13.354253117386499,-0.9684559728475153
2021-02-22,-7.7,-14.5,-0.8,0.8945260396258412,-4.411451135243478,-9.80025935215832,1.0008820814577954
2021-02-23,-3.2,-5.7,-0.6,0.9117284634648009,-4.687499999999838,-10.456249999999809,1.0750000000001372
2021-02-24,-3.7,-7.6,0.3,0.928930887303757,-5.287499999999807,-10.724999999999767,0.18750000000015032
2021-02-25,-12.6,-17.5,-7.6,0.9461333111427166,-7.831250000000017,-13.187500000000004,-2.4500000000000313
2021-02-26,-14.7,-22.0,-7.4,0.9633357349816762,-7.324999999999966,-10.956249999999908,-3.6687500000000215
2021-02-27,-6.8,-14.8,1.1,0.9805381588206323,-8.79999999999986,-13.481249999999779,-4.11874999999994
2021-02-28,-2.3,-4.5,-0.1,0.997740582659592,-9.068750000000014,-15.325000000000026,-2.800000000000003
2021-03-01,-7.4,-20.0,5.3,1.0149430064985516,-6.049999999999923,-10.037499999999877,-2.037499999999963
2021-03-02,-19.0,-22.6,-15.5,1.0321454303375077,-7.156250000000075,-12.893749999999981,-1.4062500000001614
2021-03-03,-15.7,-21.9,-9.4,1.0493478541764674,-7.4102642963108005,-11.843749999999886,-1.4674494252542207
2021-03-04,-15.4,-19.4,-11.5,1.066550278015427,-8.412500000000124,-12.32500000000005,-4.493750000000189
2021-03-05,-14.7,-18.4,-11.1,1.083752701854383,-10.106249999999825,-14.206249999999814,-5.987499999999833
2021-03-06,-10.6,-12.8,-8.5,1.1009551256933428,-11.23124999999992,-16.781249999999897,-5.637499999999942
2021-03-07,-11.7,-14.0,-9.4,1.1181575495323024,-7.6999999999999496,-12.043750000000014,-3.299999999999886
2021-03-08,-10.2,-17.6,-2.8,1.1353599733712585,-4.28750000000015,-8.68750000000018,0.1562499999998812
2021-03-09,-5.1,-9.7,-0.6,1.1525623972102181,-6.7874999999999535,-11.90625000000003,-1.6062499999998743
2021-03-10,-0.7,-11.5,10.1,1.1697648210491778,-8.349999999999874,-12.481249999999882,-4.174999999999862
2021-03-11,7.3,2.2,12.4,1.1869672448881339,-10.031249999999664,-14.468749999999586,-5.574999999999734
2021-03-12,0.8,-6.0,7.6,1.2041696687270935,-9.24375000000004,-14.54999999999991,-3.9250000000001712
