date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-06-11,15.3,8.7,21.9,2.7738908440320564,11.925278144856476,4.322458828513426,19.518764730035905
2020-06-12,7.7,4.9,10.5,2.7910932678710125,11.7555581594989,4.964195648999226,18.5115070303284
2020-06-13,6.8,0.3,13.3,2.808295691709972,10.372068225701023,5.0756055772269715,15.618989157210024
2020-06-14,8.3,-1.2,17.9,2.825498115548932,12.491702507321147,5.155243410242904,19.793246150146107
2020-06-15,13.4,3.7,23.0,2.842700539387888,13.2499999999999,5.3312499999997955,21.1375
2020-06-16,19.9,11.7,28.0,2.8599029632268476,14.937499999999936,8.168749999999898,21.68749999999997
2020-06-17,23.6,16.5,30.7,2.877105387065807,15.562499999999961,8.174999999999953,22.856249999999967
2020-06-18,26.3,19.5,33.2,2.8943078109047633,15.893750000000047,8.806250000000063,22.950000000000024
2020-06-19,25.1,17.7,32.4,2.911510234743723,15.925000000000054,10.125000000000023,21.712500000000084
2020-06-20,23.0,15.7,30.4,2.9287126585826826,14.218750000000004,7.437499999999928,20.968750000000078
2020-06-21,24.7,16.7,32.8,2.9459150824216422,13.231250000000196,7.125000000000051,19.31250000000034
2020-06-22,22.6,16.6,28.7,2.9631175062605983,13.318750000000014,5.912499999999975,20.72500000000005
2020-06-23,20.6,15.2,25.9,2.980319930099558,12.362499999999926,4.993749999999925,19.731249999999932
2020-06-24,19.8,12.5,27.0,2.9975223539385176,12.343749999999932,4.16875000000002,20.531249999999844
2020-06-25,14.3,11.8,16.9,3.0147247777774737,15.012499999999918,7.749999999999972,22.268749999999862
2020-06-26,13.7,8.7,18.7,3.0319272016164334,15.981250000000102,9.100000000000104,22.8125000000001
2020-06-27,15.2,7.9,22.4,3.049129625455393,16.756250000000023,8.112500000000049,25.34374999999999
2020-06-28,17.0,10.3,23.7,3.066332049294349,16.568749999999984,9.487499999999947,23.61875000000002
2020-06-29,19.0,13.0,25.0,3.0835344731333088,17.406250000000018,9.975000000000032,24.81875
2020-06-30,21.0,13.1,28.9,3.1007368969722684,18.33750000000005,10.400000000000077,26.206250000000015
2020-07-01,22.8,13.6,32.0,3.1179393208112245,19.274999999999984,13.068749999999962,25.450000000000006
2020-07-02,18.5,10.1,26.9,3.135141744650184,16.799999999999955,11.256249999999952,22.287499999999962
2020-07-03,17.3,8.6,26.0,3.152344168489144,17.762500000000138,10.656250000000105,24.83750000000017
2020-07-04,15.9,7.9,23.9,3.1695465923281,18.912499999999984,11.712500000000047,26.068749999999916
2020-07-05,18.5,11.4,25.5,3.1867490161670595,15.899999999999874,9.587499999999931,22.20624999999982
2020-07-06,17.4,7.7,27.1,3.203951440006019,15.92499999999999,8.993749999999851,22.818750000000133
2020-07-07,17.6,13.9,21.2,3.2211538638449753,17.581249999999866,10.524999999999812,24.587499999999924
2020-07-08,20.6,13.7,27.5,3.238356287683935,17.312499999999975,10.53749999999997,24.049999999999976
2020-07-09,23.4,16.0,30.8,3.2555587115228946,15.40000000000001,8.656249999999998,22.106250000000017
2020-07-10,26.3,19.6,33.0,3.2727611353618506,15.262499999999978,7.793749999999932,22.712500000000023
2020-07-11,22.4,18.7,26.1,3.2899635592008103,15.063971791966274,7.893749999999988,22.033702417280566
2020-07-12,17.2,14.5,19.8,3.30716598303977,16.741915375898962,9.612500000000118,23.40110725184189
2020-07-13,17.8,11.6,24.0,3.324368406878726,18.00624999999996,11.143749999999965,24.799999999999947
2020-07-14,19.2,13.7,24.7,3.3415708307176857,18.450000000000006,10.17500000000001,26.706250000000004
2020-07-15,18.8,13.4,24.2,3.3587732545566453,17.26875000000001,10.325000000000149,24.20624999999987
2020-07-16,17.0,14.8,19.1,3.3759756783956014,15.300000000000145,7.743750000000196,22.831250000000093
2020-07-17,21.0,15.1,26.9,3.393178102234561,15.52500000000001,6.668750000000013,24.343750000000004
2020-07-18,19.5,12.3,26.6,3.4103805260735207,16.793750000000138,9.768750000000228,23.800000000000054
2020-07-19,19.5,15.0,23.9,3.427582949912477,17.96249999999999,11.037500000000032,24.88124999999996
2020-07-20,14.4,10.8,18.0,3.4447853737514365,17.73749999999991,9.774999999999915,25.66249999999991
2020-07-21,15.5,9.3,21.7,3.461987797590396,17.22499999999998,10.21249999999997,24.212499999999988
2020-07-22,16.4,9.7,23.2,3.479190221429352,14.900633846848557,9.031249999999963,20.748496071430463
2020-07-23,18.5,11.6,25.5,3.496392645268312,14.36440154054535,9.112500000000022,19.63923821429062
2020-07-24,19.2,10.9,27.6,3.5135950691072715,15.968750000000032,8.643749999999919,23.256250000000154
2020-07-25,19.6,15.2,23.9,3.5307974929462276,17.93124999999982,11.393749999999873,24.474999999999774
2020-07-26,22.1,17.5,26.7,3.5479999167851872,19.45000000000006,13.156250000000114,25.700000000000003
2020-07-27,22.7,18.0,27.5,3.565202340624147,17.099999999999838,11.881249999999818,22.28749999999986
2020-07-28,17.9,12.5,23.3,3.582404764463103,15.625000000000014,10.018750000000118,21.24374999999991
2020-07-29,16.7,11.7,21.7,3.5996071883020626,15.68124999999998,8.524999999999977,22.77499999999998
2020-07-30,17.2,12.5,22.0,3.6168096121410223,16.724999999999827,9.174999999999905,24.231249999999754
2020-07-31,19.1,12.3,25.8,3.6340120359799784,16.90624999999985,9.349999999999923,24.40624999999978
2020-08-01,19.6,11.7,27.5,3.651214459818938,17.675000000000004,10.950000000000031,24.40624999999998
2020-08-02,20.8,15.7,26.0,3.6684168836578976,16.112499999999844,10.66249999999981,21.543749999999875
2020-08-03,16.5,12.1,20.9,3.6856193074968537,16.287499999999838,9.887499999999942,22.637499999999726
2020-08-04,14.4,7.7,21.0,3.7028217313358134,17.637499999999953,10.656249999999957,24.581249999999947
2020-08-05,15.0,12.8,17.2,3.720024155174773,17.724999999999962,12.462500000000064,22.937499999999858
2020-08-06,17.1,12.2,21.9,3.737226579013729,14.981250000000081,10.750000000000203,19.16249999999996
2020-08-07,18.0,10.0,26.1,3.7544290028526888,14.399999999999899,8.937499999999911,19.849999999999888
2020-08-08,19.9,12.6,27.2,3.7716314266916484,14.47584918016863,7.670660382548792,21.300146500654254
2020-08-09,21.7,16.0,27.3,3.7888338505306045,15.437125999014054,8.492543091359078,22.393918280818507
2020-08-10,20.6,14.3,27.0,3.806036274369564,15.473776818845401,9.009382708810366,21.93127178016413
2020-08-11,19.0,15.4,22.6,3.823238698208524,15.037500000000001,7.9937499999999995,22.03125
2020-08-12,18.2,10.9,25.5,3.84044112204748,14.500000000000064,9.056250000000048,19.925000000000075
2020-08-13,14.6,9.1,20.2,3.8576435458864395,14.3125,7.218750000000091,21.381249999999913
2020-08-14,15.8,7.6,24.1,3.874845969725399,13.924999999999905,7.493749999999973,20.362499999999834
2020-08-15,18.0,10.4,25.6,3.892048393564359,14.26875000000009,7.474999999999945,21.05000000000024
2020-08-16,21.0,15.4,26.6,3.909250817403315,14.818749999999937,7.4812499999999424,22.181249999999935
2020-08-17,15.6,11.0,20.3,3.9264532412422746,15.581250000000054,8.475000000000103,22.63125
2020-08-18,13.8,11.2,16.3,3.943655665081234,15.88124999999997,9.650000000000016,22.056249999999917
2020-08-19,10.1,6.5,13.7,3.9608580889201903,17.168749999999896,10.643749999999898,23.649999999999892
2020-08-20,12.7,5.2,20.2,3.97806051275915,18.36249999999995,14.056250000000011,22.618749999999892
2020-08-21,12.4,5.9,18.9,3.9952629365981096,15.568749999999728,10.818749999999792,20.274999999999668
2020-08-22,13.2,6.3,20.1,4.012465360437066,13.50000000000005,8.912500000000126,18.062499999999975
2020-08-23,13.5,6.0,21.0,4.029667784276025,13.36875000000002,8.168749999999978,18.55625000000006
2020-08-24,13.6,4.6,22.6,4.046870208114985,15.437500000000165,9.381250000000101,21.45000000000023
2020-08-25,11.4,6.5,16.3,4.064072631953941,15.79999999999998,10.16249999999996,21.381249999999998
2020-08-26,9.2,5.8,12.6,4.081275055792901,14.875000000000036,8.406250000000016,21.287500000000062
2020-08-27,9.8,6.1,13.5,4.09847747963186,15.099999999999909,7.868750000000031,22.306249999999793
2020-08-28,11.0,4.9,17.2,4.1156799034708165,14.143750000000114,9.53125000000005,18.75000000000018
2020-08-29,10.2,5.2,15.3,4.132882327309776,13.487499999999942,8.499999999999897,18.42499999999999
2020-08-30,11.3,7.4,15.2,4.150084751148736,11.287499999999843,5.499999999999684,17.08750000000001
2020-08-31,12.2,7.1,17.3,4.167287174987692,11.606249999999845,5.443749999999923,17.762499999999772
2020-09-01,15.3,9.8,20.8,4.1844895988266515,12.29999999999998,5.812500000000004,18.73124999999995
2020-09-02,13.6,10.6,16.7,4.201692022665611,11.893749999999994,5.143750000000031,18.581249999999965
2020-09-03,12.186887263189156,9.64317813401894,14.903662687507994,4.218894446504567,12.500000000000021,5.912499999999928,19.093750000000114
2020-09-04,10.8,7.0,14.7,4.236096870343527,12.793749999999985,6.568749999999972,18.993749999999995
2020-09-05,8.6,3.7,13.4,4.2532992941824865,12.043749999999962,5.118749999999876,18.90625000000005
2020-09-06,10.2,4.8,15.5,4.270501718021443,11.672337117165608,6.981249999999853,17.668416902220713
2020-09-07,12.1,6.7,17.5,4.287704141860402,10.993749999999968,6.112499999999983,15.831249999999956
2020-09-08,9.4,4.6,14.3,4.304906565699362,9.587499999999961,4.362499999999879,14.781250000000039
2020-09-09,9.3,5.7,12.9,4.322108989538318,9.974999999999856,4.099999999999842,15.806249999999867
2020-09-10,8.3,4.8,11.8,4.339311413377278,11.274999999999984,4.731249999999938,17.768750000000026
2020-09-11,9.2,2.4,16.0,4.356513837216237,11.668750000000056,4.856250000000046,18.468750000000075
2020-09-12,10.5,1.7,19.3,4.373716261055193,13.606249999999944,6.324999999999999,20.89374999999989
2020-09-13,10.5,5.7,15.4,4.390918684894153,14.187500000000046,8.556250000000114,19.768749999999976
2020-09-14,7.944091429170933,3.8362614387066083,12.125924230199274,4.408121108733113,11.156249999999858,6.699999999999898,15.587499999999823
2020-09-15,5.6,-0.2,11.4,4.425323532572069,9.675000000000129,3.2937500000001805,16.062500000000078
2020-09-16,5.2,-1.0,11.4,4.442525956411028,10.981250000000024,5.187499999999983,16.75000000000006
2020-09-17,3.3,-2.3,8.9,4.459728380249988,11.874999999999986,6.793750000000073,16.8999999999999
2020-09-18,3.8,-1.4,9.0,4.476930804088944,12.243749999999846,7.94374999999982,16.52499999999987
2020-09-19,2.5,-2.8,7.7,4.494133227927904,12.062499999999911,5.724999999999873,18.38749999999995
2020-09-20,4.4,-3.2,11.9,4.5113356517668635,11.775000000000102,4.681250000000062,18.83750000000014
2020-09-21,11.8,5.5,18.1,4.52853807560582,12.72499999999988,7.099999999999652,18.331250000000104
2020-09-22,12.5,6.1,18.9,4.545740499444779,10.074999999999928,5.71249999999989,14.387499999999966
2020-09-23,11.2,8.2,14.1,4.562942923283739,9.068750000000001,4.318749999999967,13.80625000000004
2020-09-24,4.0,-1.5,9.5,4.580145347122695,9.356249999999868,4.581249999999893,14.131249999999842
2020-09-25,5.2,-2.9,13.3,4.597347770961655,10.73750000000004,4.956250000000054,16.493750000000027
2020-09-26,14.1,8.6,19.5,4.614550194800614,9.212499999999952,3.2687499999999154,15.124999999999984
2020-09-27,15.9,13.9,17.8,4.63175261863957,8.41250000000022,4.0125000000001325,12.793750000000307
2020-09-28,15.8,11.1,20.5,4.64895504247853,5.318750000000179,1.743750000000142,8.881250000000215
2020-09-29,13.6,10.2,17.1,4.66615746631749,4.275597288413891,-0.5562500000000504,9.075949890196757
2020-09-30,8.6,6.8,10.3,4.683359890156446,5.2624999999998305,-0.4812500000001634,10.981249999999823
2020-10-01,4.4,0.0,8.7,4.700562313995405,6.212500000000044,0.15000000000010527,12.26249999999998
2020-10-02,3.3,-0.6,7.2,4.717764737834365,6.956250000000182,1.3687500000002277,12.475000000000131
2020-10-03,1.8,-2.4,6.1,4.734967161673321,7.981774511036312,2.7269547791125066,13.229302439163765
2020-10-04,1.4,-2.8,5.6,4.752169585512281,6.114184942579524,-0.1230452208875884,12.24881020429984
2020-10-05,3.4,-3.7,10.4,4.76937200935124,5.958030164968342,1.4687500000000706,11.096320908754873
2020-10-06,7.7,6.9,8.5,4.7865744331901965,7.468749999999896,2.6312499999999432,12.29999999999985
2020-10-07,5.2,0.6,9.8,4.803776857029156,7.350000000000047,2.037500000000059,12.593750000000036
2020-10-08,1.3,-1.2,3.9,4.820979280868116,7.97500000000008,2.3625000000000504,13.568750000000115
2020-10-09,1.2,-2.0,4.5,4.838181704707075,6.462499999999724,1.4312499999997899,11.512499999999651
2020-10-10,2.7,-1.8,7.1,4.8553841285460315,5.2812499999999485,-0.07500000000000806,10.612499999999908
2020-10-11,0.4,-3.1,3.9,4.872586552384991,6.756249999999964,0.8125000000000162,12.674999999999915
2020-10-12,4.0,-2.3,10.3,4.889788976223951,6.387499999999949,1.662500000000101,11.09374999999979
2020-10-13,5.4,3.7,7.0,4.906991400062907,3.5375000000000836,-1.349999999999865,8.412500000000032
2020-10-14,4.4,0.8,8.1,4.9241938239018666,2.1187499999999857,-1.7687499999999496,5.962499999999922
2020-10-15,6.2,2.6,9.8,4.941396247740826,2.631249999999913,-0.3500000000000699,5.637499999999899
2020-10-16,0.9,-3.2,5.1,4.958598671579782,3.3499999999999117,-0.29375000000008744,6.993749999999919
2020-10-17,2.2,-3.3,7.8,4.975801095418742,1.687499999999951,-0.9750000000000445,4.262499999999945
2020-10-18,3.2,-2.0,8.5,4.993003519257702,3.4750000000001546,-0.6812500000000429,7.575000000000356
2020-10-19,0.8,-3.6,5.2,5.010205943096658,4.218749999999995,-0.40000000000000546,8.824999999999992
2020-10-20,1.2,-2.1,4.5,5.027408366935617,3.43749999999996,-0.4937499999999906,7.31249999999991
2020-10-21,0.2,-0.7,1.1,5.044610790774577,2.987500000000202,-0.631249999999792,6.606250000000198
2020-10-22,-0.1,-1.4,1.1,5.061813214613533,4.693749999999958,1.4749999999999157,7.875000000000004
2020-10-23,0.1,-1.1,1.3,5.079015638452493,3.8312499999999314,1.2249999999999348,6.4437499999999295
2020-10-24,-2.9,-6.3,0.4,5.096218062291452,2.4499999999998248,0.09374999999978355,4.7999999999998675
2020-10-25,-4.0,-7.2,-0.9,5.1134204861304084,0.1625000000000747,-3.412499999999903,3.737500000000052
2020-10-26,-3.7,-6.5,-0.8,5.130622909969368,-1.6374999999999975,-4.962499999999972,1.7124999999999782
2020-10-27,-5.9,-9.5,-2.2,5.147825333808328,-1.5374999999999244,-4.568749999999905,1.4500000000000541
2020-10-28,-2.1,-4.8,0.7,5.165027757647284,1.012499999999883,-1.9375000000000964,3.98124999999986
2020-10-29,-6.5,-9.0,-4.1,5.1822301814862435,0.9437499999999323,-1.131250000000056,2.956249999999919
2020-10-30,-10.9,-15.6,-6.1,5.199432605325203,-0.08125000000016536,-2.600000000000014,2.3874999999996893
2020-10-31,-7.0,-13.6,-0.4,5.216635029164159,,,
2020-11-01,-1.7,-3.8,0.4,5.233837453003119,,,
2020-11-02,-6.5,-9.3,-3.8,5.2510398768420785,,,
2020-11-03,-8.5,-11.3,-5.7,5.268242300681035,,,
2020-11-04,-7.3,-11.4,-3.3,5.285444724519994,,,
2020-11-05,2.7,-3.9,9.3,5.302647148358954,,,
2020-11-06,2.0,-2.1,6.1,5.31984957219791,,,
2020-11-07,-0.9,-2.4,0.6,5.33705199603687,,,
2020-11-08,2.0,-2.3,6.3,5.354254419875829,,,
2020-11-09,11.1,5.5,16.6,5.371456843714785,,,
2020-11-10,13.6,10.9,16.4,5.388659267553745,,,
2020-11-11,7.9,-1.9,17.8,5.405861691392705,,,
2020-11-12,-1.1,-4.4,2.2,5.423064115231661,,,
2020-11-13,0.4,-3.6,4.4,5.44026653907062,,,
2020-11-14,-4.8,-8.2,-1.3,5.45746896290958,,,
2020-11-15,-3.3,-7.3,0.8,5.474671386748536,,,
2020-11-16,-3.2,-8.0,1.5,5.491873810587496,,,
2020-11-17,-9.9,-11.9,-7.9,5.509076234426455,,,
2020-11-18,-10.4,-11.7,-9.0,5.5262786582654115,,,
2020-11-19,-5.8,-11.8,0.2,5.543481082104371,,,
2020-11-20,-2.4,-5.9,1.0,5.560683505943331,,,
2020-11-21,-6.5,-9.2,-3.9,5.577885929782287,,,
2020-11-22,-10.1,-14.1,-6.2,5.595088353621247,,,
2020-11-23,-7.3,-10.1,-4.4,5.612290777460206,,,
2020-11-24,-11.2,-14.0,-8.4,5.629493201299162,,,
2020-11-25,-8.3,-11.3,-5.3,5.646695625138122,,,
2020-11-26,-2.1,-5.4,1.3,5.663898048977082,,,
2020-11-27,-0.7,-2.2,0.9,5.681100472816038,,,
2020-11-28,-3.2,-5.2,-1.2,5.698302896654997,-6.606249999999871,-10.074999999999898,-3.0937499999998477
2020-11-29,-3.0,-4.0,-1.9,5.715505320493957,-8.82500000000011,-12.637500000000111,-4.956250000000107
2020-11-30,-1.6,-3.1,-0.1,5.732707744332917,-8.981249999999918,-12.774999999999915,-5.149999999999924
2020-12-01,-1.6,-3.3,0.2,5.749910168171873,-7.237500000000133,-10.73750000000009,-3.712500000000177
2020-12-02,-3.3,-7.6,1.0,5.767112592010832,-6.9749999999999845,-10.86874999999999,-3.06874999999998
2020-12-03,-9.3,-12.1,-6.5,5.784315015849792,-8.106250000000031,-11.824999999999948,-4.400000000000119
2020-12-04,-7.8,-12.1,-3.5,5.801517439688748,-8.131250000000112,-10.381250000000206,-5.881250000000021
2020-12-05,-8.0,-10.2,-5.8,5.818719863527708,-8.575000000000061,-11.643750000000129,-5.499999999999996
2020-12-06,-10.3,-11.8,-8.9,5.835922287366667,-11.362500000000615,-16.03750000000065,-6.656250000000577
2020-12-07,-11.8,-15.8,-7.7,5.8531247112056235,-11.856250000000141,-16.2812500000001,-7.412500000000187
2020-12-08,-15.7,-20.1,-11.3,5.870327135044583,-11.406249999999893,-16.262499999999886,-6.493749999999902
2020-12-09,-11.2,-15.4,-7.0,5.887529558883543,-15.06875000000046,-20.806250000000766,-9.318750000000154
2020-12-10,-5.3,-7.5,-3.0,5.904731982722499,-19.549999999999702,-25.637499999999868,-13.406249999999535
2020-12-11,-6.9,-11.8,-1.9,5.9219344065614585,-21.83750000000005,-26.681250000000034,-16.95000000000006
2020-12-12,-12.4,-14.3,-10.4,5.939136830400418,-18.46249999999958,-24.331249999999667,-12.581249999999496
2020-12-13,-10.0,-13.8,-6.2,5.956339254239374,-13.175000000000416,-18.03750000000063,-8.2750000000002
2020-12-14,-14.3,-17.6,-11.0,5.973541678078334,-13.893750000000086,-18.787500000000158,-8.93750000000001
2020-12-15,-24.3,-32.4,-16.2,5.990744101917294,-18.72500000000023,-23.600000000000144,-13.78750000000031
2020-12-16,-28.8,-36.0,-21.6,6.00794652575625,-20.274999999999945,-25.912499999999888,-14.5625
2020-12-17,-21.5,-28.2,-14.8,6.025148949595209,-17.725000000000016,-22.137499999999992,-13.30000000000004
2020-12-18,-18.2,-26.6,-9.8,6.042351373434169,-16.73124999999969,-21.59374999999956,-11.837499999999821
2020-12-19,-10.6,-16.1,-5.1,6.059553797273125,-13.406250000000107,-18.68750000000008,-8.11875000000013
2020-12-20,-4.4,-5.9,-2.9,6.076756221112085,-10.85000000000004,-14.225000000000051,-7.43125000000003
2020-12-21,-1.5,-2.9,-0.2,6.093958644951044,-12.299999999999885,-16.650000000000002,-7.9124999999997705
2020-12-22,-9.5,-16.4,-2.6,6.11116106879,-13.356250000000045,-18.818750000000083,-7.900000000000012
2020-12-23,-12.3,-17.1,-7.5,6.12836349262896,-13.006250000000119,-16.768750000000082,-9.231250000000152
2020-12-24,-2.2,-7.5,3.0,6.14556591646792,-14.91250000000008,-19.412500000000115,-10.37500000000004
2020-12-25,-4.5,-8.9,-0.2,6.162768340306876,-18.074999999999882,-22.718749999999766,-13.462499999999993
2020-12-26,-12.9,-17.6,-8.3,6.1799707641458355,-16.26874999999986,-20.831249999999812,-11.668749999999898
2020-12-27,-16.0,-20.3,-11.7,6.197173187984795,-13.281249999999869,-16.949999999999825,-9.568749999999921
2020-12-28,-13.3,-18.8,-7.7,6.214375611823751,-16.699999999999758,-20.918749999999715,-12.493749999999812
2020-12-29,-18.1,-24.3,-11.9,6.231578035662711,-17.506250000000044,-22.14375000000007,-12.843750000000014
2020-12-30,-10.9,-12.9,-9.0,6.2487804595016705,-16.131249999999717,-20.549999999999553,-11.70624999999988
2020-12-31,-11.4,-15.4,-7.4,6.265982883340627,-17.881249999999753,-21.81874999999954,-13.899999999999965
2021-01-01,-10.8,-15.9,-5.7,0.0,-19.61875000000002,-26.00000000000002,-13.175000000000008
2021-01-02,-6.2,-7.3,-5.2,0.017202423838959646,-17.568749999999678,-24.018749999999706,-11.106249999999656
2021-01-03,-6.5,-7.9,-5.1,0.03440484767791574,-14.756250000000032,-19.95000000000017,-9.568749999999891
2021-01-04,-6.6,-7.3,-5.8,0.051607271516875386,-13.012500000000053,-16.362500000000026,-9.612500000000079
2021-01-05,-7.7,-8.7,-6.7,0.06880969535583503,-17.993750000000176,-21.293750000000255,-14.637500000000099
2021-01-06,-7.2,-9.3,-5.2,0.08601211919479113,-20.318750000000072,-25.143749999999883,-15.450000000000252
2021-01-07,-11.0,-14.8,-7.2,0.10321454303375077,-19.443750000000104,-26.075000000000173,-12.768750000000031
2021-01-08,-15.0,-19.4,-10.7,0.12041696687271042,-18.650000000000187,-24.168750000000152,-13.100000000000218
2021-01-09,-12.1,-15.7,-8.5,0.1376193907116665,-14.700000000000394,-20.887500000000298,-8.468750000000492
2021-01-10,-9.3,-11.5,-7.1,0.15482181455062616,-12.906249999999957,-19.487499999999933,-6.268749999999981
2021-01-11,-9.9,-12.7,-7.0,0.1720242383895858,-12.206250000000288,-17.606250000000458,-6.781250000000119
2021-01-12,-8.1,-12.8,-3.3,0.1892266622285419,-18.343749999999638,-25.693749999999934,-10.943749999999348
2021-01-13,-3.0,-4.2,-1.8,0.20642908606750154,-23.22500000000004,-29.07499999999995,-17.35625000000013
2021-01-14,-3.1,-4.2,-2.0,0.2236315099064612,-20.437499999999815,-26.418749999999733,-14.418749999999902
2021-01-15,-4.7,-6.6,-2.8,0.24083393374541728,-20.33749999999972,-27.77499999999934,-12.831250000000106
2021-01-16,-4.9,-6.8,-3.0,0.25803635758437693,-20.79374999999972,-28.374999999999844,-13.174999999999581
2021-01-17,-8.6,-14.2,-2.9,0.2752387814233366,-21.606249999999843,-28.98749999999979,-14.168749999999896
2021-01-18,-19.2,-24.2,-14.2,0.29244120526229267,-18.61249999999989,-24.737499999999976,-12.43124999999981
2021-01-19,-20.9,-26.1,-15.7,0.3096436291012523,-16.91875000000006,-21.33125000000006,-12.443750000000053
2021-01-20,-22.4,-28.7,-16.2,0.32684605294021196,-15.174999999999919,-20.56249999999994,-9.768749999999898
2021-01-21,-20.6,-28.2,-12.9,0.34404847677916806,-14.075000000000305,-18.656250000000274,-9.443750000000335
2021-01-22,-14.4,-17.1,-11.8,0.3612509006181277,-13.412500000000108,-18.968750000000124,-7.850000000000091
2021-01-23,-17.3,-20.5,-14.1,0.37845332445708735,-12.862500000000136,-17.01875000000016,-8.662500000000108
2021-01-24,-17.1,-19.6,-14.5,0.395655748296047,-14.606250000000301,-20.081250000000338,-9.05625000000026
2021-01-25,-17.1,-22.6,-11.6,0.4128581721350031,-15.681250000000068,-19.493750000000148,-11.79374999999999
2021-01-26,-12.4,-17.0,-7.8,0.43006059597396273,-15.67499999999987,-21.793749999999964,-9.512499999999779
2021-01-27,-9.5,-14.0,-5.1,0.4472630198129224,-15.075000000000465,-20.637500000000387,-9.475000000000545
2021-01-28,-18.2,-22.5,-14.0,0.4644654436518785,-17.70624999999987,-23.443749999999852,-11.96249999999988
2021-01-29,-18.8,-21.2,-16.4,0.4816678674908381,-19.449999999999903,-25.43749999999992,-13.487499999999889
2021-01-30,-19.6,-21.0,-18.2,0.49887029132979777,-19.26250000000014,-24.718750000000135,-13.806250000000148
2021-01-31,-20.6,-25.6,-15.5,0.5160727151687539,-18.018750000000257,-23.481250000000333,-12.556250000000183
2021-02-01,-16.4,-25.9,-6.9,0.5332751390077135,-15.212499999999954,-20.618749999999928,-9.818749999999985
2021-02-02,-6.5,-10.8,-2.2,0.5504775628466732,-19.13750000000011,-24.668750000000166,-13.56875000000005
2021-02-03,-8.6,-15.4,-1.8,0.5676799866856292,-20.556249999999967,-26.581249999999905,-14.48750000000002
2021-02-04,-9.3,-18.9,0.2,0.5848824105245889,-19.650000000000134,-25.08750000000014,-14.218750000000124
2021-02-05,-9.1,-14.7,-3.6,0.6020848343635485,-20.062500000000064,-26.881250000000257,-13.274999999999867
2021-02-06,-9.4,-15.0,-3.8,0.6192872582025046,-23.09374999999998,-30.375000000000085,-15.787499999999877
2021-02-07,-15.3,-22.4,-8.1,0.6364896820414643,-21.937500000000043,-29.968750000000043,-13.875000000000039
2021-02-08,-21.8,-29.0,-14.6,0.6536921058804239,-19.86249999999999,-27.131250000000055,-12.562499999999924
2021-02-09,-18.2,-24.6,-11.8,0.67089452971938,-20.01875000000023,-26.78125000000034,-13.21875000000012
2021-02-10,-20.7,-29.3,-12.1,0.6880969535583397,-18.481249999999946,-24.04999999999992,-12.893749999999976
2021-02-11,-22.3,-25.9,-18.6,0.7052993773972993,-18.41875000000013,-26.50000000000034,-10.287499999999923
2021-02-12,-19.4,-21.7,-17.2,0.7225018012362554,-19.199999999999765,-26.09374999999995,-12.256249999999582
2021-02-13,-18.6,-21.8,-15.5,0.739704225075215,-17.91874999999998,-24.22499999999998,-11.593749999999982
2021-02-14,-14.9,-19.5,-10.3,0.7569066489141747,-12.981249999999648,-18.887499999999726,-7.037499999999577
2021-02-15,-20.7,-27.5,-13.9,0.7741090727531308,-12.906249999999861,-19.88124999999977,-5.887499999999955
2021-02-16,-21.8,-27.9,-15.6,0.7913114965920904,-17.412500000000065,-24.731250000000035,-10.03750000000009
2021-02-17,-20.1,-26.0,-14.2,0.8085139204310501,-16.24374999999975,-22.28124999999955,-10.162499999999955
2021-02-18,-19.9,-28.2,-11.6,0.8257163442700062,-14.649999999999862,-20.43749999999961,-8.875000000000107
2021-02-19,-18.9,-29.6,-8.3,0.8429187681089658,-16.30000000000004,-24.687500000000004,-7.893750000000074
2021-02-20,-15.7,-23.9,-7.5,0.8601211919479255,-13.493749999999586,-22.449999999999587,-4.518749999999585
2021-02-21,-16.1,-28.3,-3.9,0.8773236157868816,-10.156250000000073,-18.312500000000252,-1.9999999999998943
2021-02-22,-8.3,-14.0,-2.6,0.8945260396258412,-7.6687499999999735,-13.462499999999972,-1.8874999999999762
2021-02-23,-4.2,-7.7,-0.7,0.9117284634648009,-7.687500000000032,-13.987499999999972,-1.3625000000000886
2021-02-24,-10.6,-16.3,-4.8,0.928930887303757,-11.37499999999979,-17.40624999999963,-5.29374999999995
2021-02-25,-22.0,-28.3,-15.7,0.9461333111427166,-12.512500000000026,-20.643750000000047,-4.31875
2021-02-26,-16.7,-29.9,-3.6,0.9633357349816762,-12.449999999999823,-16.89999999999973,-7.968749999999922
2021-02-27,-7.8,-14.8,-0.9,0.9805381588206323,-12.331249999999917,-18.768749999999784,-5.875000000000053
2021-02-28,-11.6,-21.4,-1.8,0.997740582659592,-11.243750000000023,-19.01875000000003,-3.4562500000000225
2021-03-01,-12.4,-25.5,0.7,1.0149430064985516,-10.612499999999978,-17.06874999999996,-4.143749999999992
2021-03-02,-23.2,-29.3,-17.2,1.0321454303375077,-11.800000000000122,-17.8437500000001,-5.750000000000141
2021-03-03,-21.5,-29.8,-13.2,1.0493478541764674,-13.51249999999993,-19.012499999999896,-8.024999999999967
2021-03-04,-20.0,-24.5,-15.5,1.066550278015427,-15.100000000000069,-20.831250000000107,-9.393750000000031
