date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-16,19.3,9.8,28.7,3.909250817403315,15.600000000000042,7.731250000000103,23.449999999999978
2020-08-17,19.9,10.2,29.6,3.9264532412422746,14.94934794533141,7.71875000000003,22.012247593348967
2020-08-18,19.6,8.7,30.4,3.943655665081234,13.812499999999861,6.249999999999841,21.312499999999883
2020-08-19,16.5,8.1,24.9,3.9608580889201903,12.649999999999963,3.5875000000000665,21.662499999999863
2020-08-20,16.3,8.6,23.9,3.97806051275915,14.662500000000081,5.718750000000028,23.58125000000013
2020-08-21,15.7,8.5,22.9,3.9952629365981096,14.52500000000001,5.3875000000001085,23.593749999999908
2020-08-22,15.4,9.7,21.0,4.012465360437066,14.699999999999985,7.618749999999995,21.718749999999975
2020-08-23,13.7,5.5,21.8,4.029667784276025,13.537499999999921,6.89375000000002,20.12499999999982
2020-08-24,15.2,6.8,23.6,4.046870208114985,13.106249999999875,5.6687499999996325,20.500000000000114
2020-08-25,12.8,4.9,20.7,4.064072631953941,11.981250000000024,5.149999999999926,18.77500000000012
2020-08-26,14.2,6.8,21.5,4.081275055792901,12.199999999999987,3.7874999999999197,20.562500000000057
2020-08-27,13.1,6.1,20.0,4.09847747963186,13.35000000000011,6.268750000000178,20.375000000000046
2020-08-28,13.0,1.9,24.0,4.1156799034708165,12.468750000000018,5.312499999999999,19.537500000000033
2020-08-29,10.9,4.1,17.6,4.132882327309776,13.437500000000007,6.912500000000073,19.887499999999946
2020-08-30,9.1,1.7,16.5,4.150084751148736,13.778453959881219,7.137499999999652,20.85057282817038
2020-08-31,8.2,-0.9,17.3,4.167287174987692,13.506250000000026,5.975000000000006,20.98750000000005
2020-09-01,15.9,11.2,20.6,4.1844895988266515,12.92500000000006,5.300000000000044,20.48750000000007
2020-09-02,11.6,5.5,17.7,4.201692022665611,12.099999999999907,4.749999999999925,19.381249999999888
2020-09-03,12.6,5.4,19.7,4.218894446504567,11.424999999999958,4.412499999999962,18.36874999999995
2020-09-04,14.9,6.4,23.4,4.236096870343527,10.71874999999999,3.131249999999995,18.237499999999983
2020-09-05,13.4,5.3,21.5,4.2532992941824865,12.756250000000037,4.162500000000032,21.275000000000045
2020-09-06,11.0,7.2,14.7,4.270501718021443,13.868749999999885,4.574999999999873,23.07499999999989
2020-09-07,6.0,0.6,11.3,4.287704141860402,13.743749999999956,5.187500000000035,22.237499999999876
2020-09-08,11.0,0.8,21.1,4.304906565699362,12.118749999999952,6.53750000000001,17.6624999999999
2020-09-09,12.3,0.5,24.0,4.322108989538318,10.987500000000187,5.956250000000171,15.975000000000204
2020-09-10,16.7,7.1,26.3,4.339311413377278,10.899041245405224,4.36526250190002,17.37268880254446
2020-09-11,13.3,5.4,21.1,4.356513837216237,10.235097081801658,3.3009208339666705,17.12214626751466
2020-09-12,9.5,7.5,11.5,4.373716261055193,7.606250000000156,2.2625000000000384,12.887500000000268
2020-09-13,9.7,4.9,14.4,4.390918684894153,7.38124999999999,0.9812499999999609,13.762500000000017
2020-09-14,8.1,5.1,11.1,4.408121108733113,8.618750000000007,2.206249999999999,14.943750000000016
2020-09-15,6.3,-0.7,13.2,4.425323532572069,8.962499999999961,2.8249999999998936,15.031250000000028
2020-09-16,8.1,-3.0,19.1,4.442525956411028,8.781249999999973,1.8187499999999412,15.681250000000006
2020-09-17,10.7,0.4,20.9,4.459728380249988,9.343750000000004,3.262499999999969,15.368750000000045
2020-09-18,12.0,2.9,21.0,4.476930804088944,8.087500000000098,0.7250000000001134,15.43125000000008
2020-09-19,11.6,5.1,18.1,4.494133227927904,6.737500000000006,0.12500000000004374,13.28749999999997
2020-09-20,12.9,5.3,20.4,4.5113356517668635,6.049999999999965,0.28749999999994735,11.756249999999984
2020-09-21,10.6,3.0,18.2,4.52853807560582,5.893749999999919,0.2937499999999109,11.468749999999925
2020-09-22,12.4,6.0,18.7,4.545740499444779,6.431249999999929,1.0187500000000034,11.787499999999856
2020-09-23,13.1,5.0,21.1,4.562942923283739,8.26875000000009,2.7125000000000536,13.743750000000126
2020-09-24,12.7,4.4,21.0,4.580145347122695,9.493749999999931,2.7187499999999436,16.22499999999992
2020-09-25,10.4,0.8,19.9,4.597347770961655,9.362500000000086,2.5375000000000574,16.100000000000115
2020-09-26,9.9,2.4,17.4,4.614550194800614,9.14999999999986,2.693749999999834,15.562499999999886
2020-09-27,8.8,1.8,15.7,4.63175261863957,6.20000000000006,0.006250000000088907,12.375000000000028
2020-09-28,15.2,8.0,22.4,4.64895504247853,5.362500000000028,-1.5562499999999613,12.262500000000019
2020-09-29,8.8,1.1,16.5,4.66615746631749,4.568749999999922,-1.9187500000000575,11.043749999999903
2020-09-30,4.927911933179169,-1.8497438825883947,11.723151911952748,4.683359890156446,5.224999999999996,0.41874999999996865,10.000000000000021
2020-10-01,6.373954133691968,0.20223399152170018,12.59255791237942,4.700562313995405,4.099999999999998,-0.1749999999999563,8.34999999999995
2020-10-02,9.4,0.7,18.1,4.717764737834365,2.693749999999991,-3.5812500000001375,8.95000000000012
2020-10-03,10.8,-1.4,22.9,4.734967161673321,3.587499999999725,-4.15000000000035,11.262499999999804
2020-10-04,10.4,4.4,16.4,4.752169585512281,5.25624999999995,-2.175000000000007,12.637499999999905
2020-10-05,10.8,2.9,18.7,4.76937200935124,5.300000000000024,-2.518750000000004,13.100000000000051
2020-10-06,10.0,3.5,16.5,4.7865744331901965,4.418750000000069,-3.0125000000000983,11.850000000000234
2020-10-07,7.2,1.4,12.9,4.803776857029156,0.4000000000004096,-3.8812499999998202,4.712500000000638
2020-10-08,6.5,3.0,10.0,4.820979280868116,-1.362499999999993,-4.893750000000061,2.187500000000076
2020-10-09,2.0,-5.4,9.3,4.838181704707075,-0.5374999999999814,-6.043749999999925,4.987499999999959
2020-10-10,7.2,1.6,12.7,4.8553841285460315,0.1812499999999076,-4.756250000000063,5.08124999999988
2020-10-11,3.9,-1.6,9.4,4.872586552384991,0.8812500000000271,-5.006250000000007,6.73750000000006
2020-10-12,3.4,-3.2,9.9,4.889788976223951,-0.19375000000017994,-5.818749999999984,5.449999999999632
2020-10-13,3.6111428762176274,-2.1824882417857774,9.316993347588554,4.906991400062907,-0.8437500000000268,-5.831249999999957,4.1874999999999085
2020-10-14,2.6,-2.0,7.2,4.9241938239018666,2.331250000000166,-2.418749999999809,7.06875000000014
2020-10-15,0.093380806181934,-4.787813783513505,4.9991142493621386,4.941396247740826,5.174999999999969,-1.6875000000002593,12.0250000000002
2020-10-16,-4.6,-9.9,0.7,4.958598671579782,5.637499999999896,-1.8562500000000872,13.081249999999883
2020-10-17,-10.1,-14.7,-5.5,4.975801095418742,5.4812499999998785,-2.406250000000081,13.268749999999839
2020-10-18,-9.0,-12.5,-5.4,4.993003519257702,2.906249999999989,-3.7000000000000313,9.468750000000014
2020-10-19,-5.0,-7.2,-2.7,5.010205943096658,4.112500000000029,-3.8500000000000147,12.037500000000074
2020-10-20,-7.3,-15.4,0.8,5.027408366935617,3.1187499999999377,-4.812500000000044,11.024999999999924
2020-10-21,-5.8,-9.5,-2.0,5.044610790774577,2.550000000000046,-5.3812500000000005,10.450000000000092
2020-10-22,-8.4,-10.4,-6.4,5.061813214613533,2.6499999999999386,-5.568750000000134,10.806250000000011
2020-10-23,-8.8,-11.0,-6.5,5.079015638452493,4.293750000000086,-3.812499999999946,12.368750000000118
2020-10-24,-9.3,-13.6,-5.0,5.096218062291452,5.756249999999948,-0.6874999999999819,12.143749999999875
2020-10-25,-9.3,-16.9,-1.7,5.1134204861304084,2.4000000000003867,-2.6187499999997,7.418750000000468
2020-10-26,-0.5,-5.3,4.4,5.130622909969368,0.9812500000000212,-5.368750000000036,7.331250000000077
2020-10-27,6.4,1.4,11.4,5.147825333808328,1.1812500000000044,-4.068749999999794,6.4312499999998005
2020-10-28,-0.1,-7.4,7.3,5.165027757647284,1.03750000000014,-3.868749999999776,5.893750000000054
2020-10-29,0.8,-4.3,5.9,5.1822301814862435,0.756250000000082,-4.374999999999954,5.868750000000119
2020-10-30,1.2,-0.3,2.6,5.199432605325203,0.8312500000001203,-4.806249999999694,6.468749999999934
2020-10-31,-0.2,-5.9,5.5,5.216635029164159,0.11250000000009622,-4.443749999999922,4.681250000000116
2020-11-01,7.4,-2.6,17.4,5.233837453003119,-1.2124999999999808,-4.181249999999964,1.7937500000000022
2020-11-02,8.7,0.7,16.6,5.2510398768420785,-2.6937500000001284,-6.481250000000153,1.1124999999998948
2020-11-03,5.1,-3.2,13.3,5.268242300681035,-2.612499999999848,-8.249999999999819,3.0375000000001195
